"donor_id","omega","active"
"5970010863433",0.000249237152535896,TRUE
"5970011133039",0.000465048426458582,TRUE
"5970011230267",0.000492928101802536,TRUE
"5970011700869",0,FALSE
"5970012178835",0.000363001184736119,TRUE
"5970012193948",0.00069669847982564,TRUE
"5970012302978",9.12803374709278e-05,FALSE
"5970012725927",0.000299222998953968,TRUE
"5970013194531",0,FALSE
"5970013261660",0.000224775583215942,TRUE
"5970014385583",0,FALSE
"5970014682597",8.58508776178879e-05,FALSE
"5970015885080",0,FALSE
"5970015967929",0,FALSE
"5970016118118",0,FALSE
"5975011302578",0,FALSE
"5975012384783",0,FALSE
"5975014163554",0.000167268427097678,TRUE
"5975015737948",0,FALSE
"5975015845182",0.00151964647247424,TRUE
"5975015845355",0.00140232788171518,TRUE
"5975016037436",0.00067386509392073,TRUE
"5975016574303",0.00177602498735399,TRUE
"5975016574466",0,FALSE
"5977011909443",0,FALSE
"5977013343242",0.00360180210625216,TRUE
"5977015089671",0,FALSE
"5977016468914",0,FALSE
"5980013805994",0,FALSE
"5980014564523",0,FALSE
"5985005199886",9.05283221596769e-05,FALSE
"5985012190895",0.000367737567163272,TRUE
"5985012234236",0.000103722616940771,FALSE
"5985012441637",0,FALSE
"5985012456160",0,FALSE
"5985013378320",0.000199546606911395,TRUE
"5985014764910",0.000408761543266736,TRUE
"5985015209347",8.50787863161835e-05,FALSE
"5990008981393",0,FALSE
"5990012478277",0.000192663632899677,TRUE
"5995015778593",0.000202028746311806,TRUE
"5995015848473",0,FALSE
"5995016054174",0,FALSE
"5995016255271",0.000251983766474389,TRUE
"5995016290053",0.000105004864682881,FALSE
"5995016414270",6.55946112837289e-05,FALSE
"5995016422825",0,FALSE
"5995016443651",0.000352346427990664,TRUE
"5995016656760",8.61250423213219e-05,FALSE
"5995016656767",0,FALSE
"5996001133368",0.000897215788826572,TRUE
"5998011151697",0.00351559747097153,TRUE
"5998011168691",0.000672672355660837,TRUE
"5998012652233",0.000253941369752937,TRUE
"5998012965897",0.000201367314278199,TRUE
"5998014417227",0.000497400596216879,TRUE
"5998014666097",0.000286235128661897,TRUE
"5998014738956",0,FALSE
"5998014848686",0,FALSE
"5998014934364",0.000231392555874881,TRUE
"5998015267653",0.000374494671454311,TRUE
"5998015274359",0.00110244365850153,TRUE
"5998015285428",0,FALSE
"5998015398713",0.000197713148071982,TRUE
"5998015584440",0.000204977519967661,TRUE
"5998015631627",0.00016596577442688,TRUE
"5998015698580",0.000195915485068945,TRUE
"5998016267979",0.00141207096991861,TRUE
"5998016332484",0.000195273000862934,TRUE
"5999002049530",0.000365801007829062,TRUE
"5999011072237",5.61908837374231e-05,FALSE
"5999012064332",0.000486952799701937,TRUE
"5999012857911",0.000260402567427183,TRUE
"5999013013716",0.000248554867016556,TRUE
"5999013205163",0,FALSE
"5999013394300",0.00343690523751893,TRUE
"5999013415487",8.28731202190617e-05,FALSE
"5999014433181",0,FALSE
"5999014444839",0,FALSE
"5999014444852",0.00019790130907901,TRUE
"5999014525286",0,FALSE
"5999014779024",0,FALSE
"5999015232031",0.000930492055027857,TRUE
"5999015296316",0.00020450964730729,TRUE
"5999015337681",0.000195938238785225,TRUE
"5999015415455",0,FALSE
"5999015619982",0,FALSE
"5999015669369",0.000949559280146144,TRUE
"6015015282481",0,FALSE
"6015015282487",0,FALSE
"6015015384275",0,FALSE
"6080014499157",0.000208734883385918,TRUE
"6080015251218",0.000895260115703805,TRUE
"6105006470284",0,FALSE
"6105009972286",0.000154856782629277,FALSE
"6105011217956",0.00043110666979787,TRUE
"6105011220605",0.000421799214358121,TRUE
"6105012395712",0,FALSE
"6105012745505",0.00173044872749187,TRUE
"6105014925274",0,FALSE
"6105015165246",0,FALSE
"6105015924134",0.00064544840982967,TRUE
"6105015942144",0,FALSE
"6105016626575",0.000401213497086958,TRUE
"6110008037310",0.00137446225066199,TRUE
"6110011522838",0,FALSE
"6110011593666",7.69534121397532e-05,FALSE
"6110012467177",0.000369276608447635,TRUE
"6110014398235",0.0008634776898604,TRUE
"6110014536081",0.000199124564515633,TRUE
"6110014828997",0.00136929946312736,TRUE
"6110014958079",0.000528687959863381,TRUE
"6110015163830",0.000193334775272364,TRUE
"6110015236374",0,FALSE
"6110015251298",0,FALSE
"6110015296949",0.000675623466778904,TRUE
"6110015339768",0,FALSE
"6110015560512",0,FALSE
"6110015755104",0.000242730593702095,TRUE
"6110015958949",9.46449970157883e-05,FALSE
"6110016029830",0.000201380175770576,TRUE
"6115014407397",0.000835697649060842,TRUE
"6115015857540",0.00122876501353323,TRUE
"6130014755313",0.00091532133206472,TRUE
"6130014909917",0.000185819420766283,TRUE
"6130014966448",0,FALSE
"6130014971363",0.00151555704897681,TRUE
"6130015065866",0.000209603648654695,TRUE
"6130015166057",0,FALSE
"6130015252920",0.000659338900835552,TRUE
"6130015317576",7.69886129535526e-05,FALSE
"6130015322876",0.000105935288022033,FALSE
"6130015350430",0.000642441171828721,TRUE
"6130015462532",0,FALSE
"6130015553906",0,FALSE
"6130015571378",0.00112359790521314,TRUE
"6130015625411",8.06731916831974e-05,FALSE
"6130015669043",0.000348039978742474,TRUE
"6130015830742",0.000106347354599343,FALSE
"6130015849986",0.000318219897524662,TRUE
"6130016050809",0.000319416985521467,TRUE
"6130016167489",0.000422226304576478,TRUE
"6130016170382",0,FALSE
"6130016180951",0.000225805099292709,TRUE
"6130016243654",0.000502261241480808,TRUE
"6130016560115",0.00118381228822893,TRUE
"6135014697574",0,FALSE
"6135014859082",7.87510734594466e-05,FALSE
"6135015746185",0.000359652607013163,TRUE
"6135016048739",0.000190462001530729,TRUE
"6135016287192",9.00462875372548e-05,FALSE
"6140001683803",0.000194987693338941,TRUE
"6140002022978",0.000199522799420309,TRUE
"6140010316882",0.000505801986274409,TRUE
"6140010891070",0.000379172911391255,TRUE
"6140011082159",0.000671956640435627,TRUE
"6140011361048",0.000250887732788532,TRUE
"6140011494810",0.000890032683934551,TRUE
"6140011592241",0.000395980622034878,TRUE
"6140011606586",0.000360926670662202,TRUE
"6140012637799",0.000260414125959169,TRUE
"6140012724048",0.000667689703083933,TRUE
"6140012773757",0.000215193578990216,TRUE
"6140012955319",0,FALSE
"6140013107173",0.000763587170959097,TRUE
"6140013143791",0,FALSE
"6140013202644",7.51546737074178e-05,FALSE
"6140013241958",0.000223999483886602,TRUE
"6140013370210",0.00063853076408329,TRUE
"6140013583027",0,FALSE
"6140013606488",0.00089132495333242,TRUE
"6140013710519",0.00021637718010433,TRUE
"6140013791688",7.89348983577396e-05,FALSE
"6140013962070",0.000212286028258657,TRUE
"6140014315807",0.00166130617882342,TRUE
"6140014327882",8.45858793043627e-05,FALSE
"6140014469554",0.000792441922907364,TRUE
"6140014538592",0,FALSE
"6140014551694",0,FALSE
"6140014568807",0,FALSE
"6140014572407",0.000189571841912165,TRUE
"6140014572420",0.000691374209247589,TRUE
"6140014572671",0.000219752935117912,TRUE
"6140014574221",0.000490213832483738,TRUE
"6140014574297",0.000675408009011382,TRUE
"6140014575280",0.000264060523148976,TRUE
"6140014576154",0.000609871308736189,TRUE
"6140014594084",0.000382047539529118,TRUE
"6140014698866",0.000788459528511916,TRUE
"6140014737857",0,FALSE
"6140014799609",6.66268473998857e-05,FALSE
"6140014811199",0.00113855383046015,TRUE
"6140014847670",0,FALSE
"6140014904317",9.18805110073008e-05,FALSE
"6140014934217",0,FALSE
"6140015125788",0.000191984613809708,TRUE
"6140015129888",0.000684252767514925,TRUE
"6140015189572",0,FALSE
"6140015224057",9.10650171574384e-05,FALSE
"6140015316834",0.000514709661346614,TRUE
"6140015335654",0.000216244829900945,TRUE
"6140015417245",0,FALSE
"6140015446731",0.000337803272735506,TRUE
"6140015469413",0.000750009562002032,TRUE
"6140015669148",0.00020923417621552,TRUE
"6140015670238",0.000923589772076047,TRUE
"6140015688482",0,FALSE
"6140015692579",0.000193807025526695,TRUE
"6140015860618",0.000435550678335088,TRUE
"6140015886910",0.000518428708663236,TRUE
"6140015890622",0.000243735535753962,TRUE
"6140015905288",0,FALSE
"6140015972684",0.000632381712912003,TRUE
"6140015983618",9.40087952327633e-05,FALSE
"6140015986864",0.000747198201728141,TRUE
"6140016009507",0,FALSE
"6140016009562",0.000852609400839139,TRUE
"6140016127521",0.000105597946459527,FALSE
"6140016141949",0.000516638015253884,TRUE
"6140016145214",0.000210268272781505,TRUE
"6140016161853",0.000657604038763177,TRUE
"6140016187007",0.000512952684233782,TRUE
"6140016195434",0.000764805625187305,TRUE
"6140016249682",0.000250413827772215,TRUE
"6140016281117",0.000620203446284392,TRUE
"6140016289869",0.000405183550754734,TRUE
"6140016294182",0.000771144169505509,TRUE
"6140016309319",0.000330959888250854,TRUE
"6140016311794",0,FALSE
"6140016525963",0,FALSE
"6140016591236",0.000234031425946616,TRUE
"6140016617313",0.00022223052421803,TRUE
"6140016618322",0.000250891161905816,TRUE
"6140016644414",0,FALSE
"6145000138651",0.000704954074626646,TRUE
"6145001949829",0.000603204740222085,TRUE
"6145014440232",0,FALSE
"6145015452380",0,FALSE
"6150005534077",0.000197101535323307,TRUE
"6150011614769",0.000196065088099277,TRUE
"6150013628245",0,FALSE
"6150014730418",0.000238580787064894,TRUE
"6150014875758",0.000202177346909209,TRUE
"6150014934376",0.000340077592819485,TRUE
"6150015171789",0.000784664944187501,TRUE
"6150015192168",0.0013709437078057,TRUE
"6150015263384",0,FALSE
"6150015285449",0.00012258263468489,FALSE
"6150015302933",7.08524421646249e-05,FALSE
"6150015579683",0.000217763275462571,TRUE
"6150015583078",8.41856894542314e-05,FALSE
"6150015611687",7.88215089280543e-05,FALSE
"6150015802340",0.000228058066100181,TRUE
"6150015863999",0,FALSE
"6150016049246",0.000180555699307553,TRUE
"6150016168071",0.000400462045063973,TRUE
"6150016250612",0.000564927538888522,TRUE
"6150016457609",8.89071085074565e-05,FALSE
"6150016566490",0.000186558213619259,TRUE
"6150991338571",0,FALSE
"6160015234635",0.00160995673415943,TRUE
"6160015754449",0.000176956157342047,TRUE
"6210011616438",0.000771381535564597,TRUE
"6210011792891",0.000960095589586994,TRUE
"6210013040089",0.000637847642970339,TRUE
"6210014976091",0,FALSE
"6210015160294",7.37073367947562e-05,FALSE
"6210015622046",8.29543633261975e-05,FALSE
"6210016060106",0.00101447983662334,TRUE
"6210016194271",9.16920962975089e-05,FALSE
"6210016594981",0,FALSE
"6220002997166",0.00043071381267716,TRUE
"6220005839382",0.000195960213047602,TRUE
"6220006912409",0.000182135158262042,TRUE
"6220008013872",0,FALSE
"6220012236028",0,FALSE
"6220014396172",0,FALSE
"6220014396266",0.000362444942540669,TRUE
"6220014691234",0.000157123123104872,FALSE
"6220014717058",0,FALSE
"6220014903344",0,FALSE
"6220014952851",9.26294916432348e-05,FALSE
"6220015638636",0,FALSE
"6220015640484",0.00129341960911059,TRUE
"6220015664110",0,FALSE
"6220015664728",0.000181565261637719,TRUE
"6220015823508",0,FALSE
"6220015838053",0.000202480697944678,TRUE
"6220015858358",0,FALSE
"6220015858366",0.000190015721852892,TRUE
"6220016009425",0,FALSE
"6220016516453",0.000223376840967588,TRUE
"6220016633358",0.000224394555544588,TRUE
"6230013006426",7.2929913584129e-05,FALSE
"6230014135270",0.000558183494311735,TRUE
"6230014525803",0,FALSE
"6230014743755",0,FALSE
"6230014929009",0.000654679891579349,TRUE
"6230015317033",0,FALSE
"6230015706621",0,FALSE
"6230015726216",0.00147971424741017,TRUE
"6230015759207",0,FALSE
"6230015835707",0,FALSE
"6230015911594",0,FALSE
"6230015964722",0,FALSE
"6230016134312",0.00110761459037861,TRUE
"6230016175314",0.000361484241393159,TRUE
"6230016178332",0.000286399950722278,TRUE
"6230016179616",0,FALSE
"6230016256928",0.000360756641859793,TRUE
"6230016287083",0.00136980141681463,TRUE
"6230016287084",0.000739219198359262,TRUE
"6230016538911",0.000805237806522558,TRUE
"6230016578022",0,FALSE
"6230016591457",0,FALSE
"6240013605133",0.000100855049653226,FALSE
"6240015382211",0.000517226923557869,TRUE
"6240015399866",0,FALSE
"6240016037230",8.85861725269905e-05,FALSE
"6240016229388",0.000551016588743072,TRUE
"6240016282590",0,FALSE
"6240016408136",0.000198204740538761,TRUE
"6250015226636",0.000198037551410486,TRUE
"6320016057058",0.000106620605566533,FALSE
"6320016057059",0,FALSE
"6340000526363",0.000951970274241797,TRUE
"6340010364332",0.000263138099514953,TRUE
"6340011258940",0.000693932285688005,TRUE
"6340013171209",0.00019671646915072,TRUE
"6340014712592",0.00114501653134377,TRUE
"6350014123305",0.000323880166910585,TRUE
"6350015899143",0.00022551994118368,TRUE
"6350016478473",0,FALSE
"6505001538480",0,FALSE
"6505002056513",0,FALSE
"6505002999672",0,FALSE
"6505009143593",0.000216972770718535,TRUE
"6505010750679",7.3092521044821e-05,FALSE
"6505011893973",0,FALSE
"6505012348962",8.1080694684709e-05,FALSE
"6505012404527",8.31493441704671e-05,FALSE
"6505012564972",0.000260764168695611,TRUE
"6505012580983",0,FALSE
"6505012650055",8.94170554052596e-05,FALSE
"6505013306252",0,FALSE
"6505013306267",0,FALSE
"6505013306268",9.24081755660743e-05,FALSE
"6505013306269",8.50387692204052e-05,FALSE
"6505013308924",0,FALSE
"6505013318941",0,FALSE
"6505013318945",0,FALSE
"6505014542526",0.000104987327955916,FALSE
"6505014622984",0.000217929544479063,TRUE
"6505014623025",0,FALSE
"6505014624193",0.000360040247173822,TRUE
"6505014624194",0.000179904212129497,TRUE
"6505015063435",0.000410605599779973,TRUE
"6505015087251",0.000250528280112793,TRUE
"6505015303307",0.000254774558834709,TRUE
"6505015341680",0,FALSE
"6505015493510",9.41798577920179e-05,FALSE
"6505015500877",0,FALSE
"6505015527095",8.72446816764378e-05,FALSE
"6505015864033",0.000335810709960478,TRUE
"6505015971328",0,FALSE
"6505015981854",7.68953876496653e-05,FALSE
"6505015998028",0.000207057836751588,TRUE
"6505016003398",0.000215049493511958,TRUE
"6505016112071",0.000818655640569197,TRUE
"6505016265774",0.000401909034304103,TRUE
"6505016462692",0.000783124609079463,TRUE
"6505016462701",0,FALSE
"6505016579247",0.000217714388934293,TRUE
"6505016674146",0,FALSE
"6508014601452",0.000255931736056777,TRUE
"6509011947255",0.0001089302918131,FALSE
"6509015305171",0.000270521154057409,TRUE
"6509015341343",0.000197893355460146,TRUE
"6510000033058",0.000238423975588488,TRUE
"6510000186184",0.000388582960312888,TRUE
"6510000547255",0.000646892400312519,TRUE
"6510000583047",0,FALSE
"6510000584421",0.000192268389270783,TRUE
"6510001161285",0,FALSE
"6510001161311",0,FALSE
"6510001334369",0.000189896717535711,TRUE
"6510002007013",0.00023026200270099,TRUE
"6510002007015",8.51900634704319e-05,FALSE
"6510002020800",0,FALSE
"6510005827993",0.000236171547059415,TRUE
"6510005977469",0.00108335655864663,TRUE
"6510007615062",0.000703754973636828,TRUE
"6510007755706",0.000189668283804368,TRUE
"6510008901370",0.000790974985921056,TRUE
"6510008901371",0.00112302992014067,TRUE
"6510008901372",0,FALSE
"6510009135874",0.000235133199162162,TRUE
"6510009268882",0.000371857545060828,TRUE
"6510009585828",7.26609159279626e-05,FALSE
"6510009862942",0.000106964484216078,FALSE
"6510010037697",0.000228860411365522,TRUE
"6510010100307",0.000181644046636584,TRUE
"6510010475619",0.00025195978509556,TRUE
"6510010601639",0.000185941792908927,TRUE
"6510010888465",0.000568559409624941,TRUE
"6510010898207",0,FALSE
"6510011202643",7.57992466420961e-05,FALSE
"6510011354267",0.00010481892683636,FALSE
"6510011532857",8.95065574558574e-05,FALSE
"6510011621558",9.02103781725977e-05,FALSE
"6510011701177",9.89513682338995e-05,FALSE
"6510011940252",0.000260969251216772,TRUE
"6510012211495",0.000798311443511399,TRUE
"6510012650063",0.000520917691843476,TRUE
"6510012935596",0.000105264444229994,FALSE
"6510013259771",0.000238611650101824,TRUE
"6510013549508",0,FALSE
"6510013576721",0.000766319608931135,TRUE
"6510013620639",0,FALSE
"6510013942525",7.38007008842206e-05,FALSE
"6510014340928",0,FALSE
"6510014600849",8.43665489310372e-05,FALSE
"6510014658816",0,FALSE
"6510014701133",0.00054371878438942,TRUE
"6510014701305",9.5648086531851e-05,FALSE
"6510014833333",0.000380856275125128,TRUE
"6510014922275",0.000199759478011608,TRUE
"6510014977675",0.000240333042336706,TRUE
"6510015020001",0.000195823539870537,TRUE
"6510015144581",0.00024137013733895,TRUE
"6510015168714",0.000184640132778392,TRUE
"6510015227354",0.000653117127697117,TRUE
"6510015227376",0.000771471788903197,TRUE
"6510015305453",0.000365664974808986,TRUE
"6510015326656",0.000218732427021573,TRUE
"6510015328019",8.54737326126052e-05,FALSE
"6510015435190",0.000220972349481038,TRUE
"6510015506377",0,FALSE
"6510015528333",0.00034350825207844,TRUE
"6510015583342",0.000643815851422373,TRUE
"6510015583443",7.33983966230435e-05,FALSE
"6510015584108",0,FALSE
"6510015584114",7.8110634568334e-05,FALSE
"6510015623325",0,FALSE
"6510015719729",0.000212683168093727,TRUE
"6510015730300",0.000652196552875223,TRUE
"6510015810553",9.33795847104786e-05,FALSE
"6510015864314",0,FALSE
"6510015876579",0,FALSE
"6510015880285",0.000243920514737481,TRUE
"6510015883612",0,FALSE
"6510015981988",0,FALSE
"6510016052234",0.000196035872211604,TRUE
"6510016262990",0,FALSE
"6510016264394",0.000183191826276057,TRUE
"6510016309177",0,FALSE
"6510016312124",0,FALSE
"6510016426212",0,FALSE
"6510016527215",0.00024053889980316,TRUE
"6510016546787",0,FALSE
"6510016546801",7.45046694319414e-05,FALSE
"6510016697885",0.000908738238757229,TRUE
"6515000511950",0,FALSE
"6515000678244",7.35253166639235e-05,FALSE
"6515001050720",0.000408588154247369,TRUE
"6515001050744",0.000681917726696482,TRUE
"6515001050759",0.00104163620574782,TRUE
"6515001490316",0.000196194971836644,TRUE
"6515001491206",0.00165285074896835,TRUE
"6515001817412",0.000235933207130926,TRUE
"6515002998736",0.000491324993834718,TRUE
"6515003245500",7.94454780065025e-05,FALSE
"6515003344100",0.000775439019316637,TRUE
"6515003344900",0.000695504613028953,TRUE
"6515003345600",0.000639485014448131,TRUE
"6515003346800",0,FALSE
"6515003406700",0.000909737427221473,TRUE
"6515003524500",0.000782308552200905,TRUE
"6515003524540",0.000242740526763788,TRUE
"6515003634100",0.000763154935702514,TRUE
"6515003721200",0.000455594309725602,TRUE
"6515004588411",0.00054031166066947,TRUE
"6515005648242",0,FALSE
"6515006600010",0.000199036659796382,TRUE
"6515006600011",0.000197770738331775,TRUE
"6515006878052",0,FALSE
"6515007542834",0.000402316021578981,TRUE
"6515007542839",0.000874551525588672,TRUE
"6515007628902",0.000215463350525565,TRUE
"6515007740000",7.31737637312503e-05,FALSE
"6515007777340",0.000181490968408727,TRUE
"6515008002070",0.000241804164931785,TRUE
"6515008801832",0.000519192903013871,TRUE
"6515009051473",0,FALSE
"6515009582232",0,FALSE
"6515009652511",7.0765872350002e-05,FALSE
"6515010369070",0.000110021185465043,FALSE
"6515010369071",0.000351237573132397,TRUE
"6515010390164",0.000413795791048504,TRUE
"6515010617812",0,FALSE
"6515010983623",0.000261682239608599,TRUE
"6515010985805",0.000235708542536579,TRUE
"6515011061352",0.000532474869698086,TRUE
"6515011132653",0.000235532676459468,TRUE
"6515011216480",0.000533072716237279,TRUE
"6515011295437",0.000272954218981018,TRUE
"6515011470203",0.000546167313888525,TRUE
"6515011534768",0.000212208611998204,TRUE
"6515011534971",0.000550914489262309,TRUE
"6515011535294",0.000228244499008269,TRUE
"6515011535806",0.000227384316422409,TRUE
"6515011535920",0.000769960793764225,TRUE
"6515011562936",0.000276527944374571,TRUE
"6515011642895",0,FALSE
"6515011643038",0.000481556587859071,TRUE
"6515011643053",0.000553825288985093,TRUE
"6515011643061",9.44940403570646e-05,FALSE
"6515011688108",8.884832256077e-05,FALSE
"6515011721090",0.000780439567861105,TRUE
"6515011767576",0,FALSE
"6515011800467",0.000524069943612203,TRUE
"6515011957692",0.000242422813541144,TRUE
"6515012045429",0,FALSE
"6515012090703",0.000260701560336853,TRUE
"6515012116819",0.000344109695348288,TRUE
"6515012246049",0.000222594251053969,TRUE
"6515012259239",0.000262879723048151,TRUE
"6515012273557",0.000695013197817235,TRUE
"6515012346838",0.000199723626659408,TRUE
"6515012423997",0,FALSE
"6515012452115",0,FALSE
"6515012674669",0,FALSE
"6515012819696",0.000256638779230455,TRUE
"6515012821834",0.000375154107129866,TRUE
"6515012888079",0.000272738405269952,TRUE
"6515013025535",0.00020838355630129,TRUE
"6515013055120",0,FALSE
"6515013093477",0.000396917535549182,TRUE
"6515013093551",0.000348127492169556,TRUE
"6515013100670",0.00130449765255906,TRUE
"6515013101698",0.000388064861363897,TRUE
"6515013108338",0.000416151741167493,TRUE
"6515013110360",0.000103989293395085,FALSE
"6515013110419",0.000658065575013153,TRUE
"6515013146694",0.000606791890884264,TRUE
"6515013235418",0.000793002539884121,TRUE
"6515013236531",0.000632807612711156,TRUE
"6515013303810",0.000537273131809849,TRUE
"6515013317295",0.00066046082977677,TRUE
"6515013333165",0,FALSE
"6515013343346",0.000210465112828661,TRUE
"6515013386602",0.000382972200477411,TRUE
"6515013419329",7.84998257190938e-05,FALSE
"6515013429182",0.000854238933270819,TRUE
"6515013432145",0,FALSE
"6515013469206",0.000253681404094601,TRUE
"6515013543970",0.000665854356304137,TRUE
"6515013549479",0.000355234482556268,TRUE
"6515013554628",0,FALSE
"6515013568511",0.000655400110116211,TRUE
"6515013636545",0,FALSE
"6515013641047",0.000194115936723122,TRUE
"6515013641461",0.000540330041389675,TRUE
"6515013675272",0.000342798554536827,TRUE
"6515013682874",0.000191792507716053,TRUE
"6515013738659",0.000639081479551253,TRUE
"6515013741401",0,FALSE
"6515013750123",0.000273583857099891,TRUE
"6515013765190",0.000640707711563841,TRUE
"6515013779793",0.000398752467724953,TRUE
"6515013797858",0.00148931474055312,TRUE
"6515013851697",0.000502129990779994,TRUE
"6515013872290",0,FALSE
"6515013881351",9.13305443984235e-05,FALSE
"6515013896158",0,FALSE
"6515013945583",0.000103887139254463,FALSE
"6515013962852",0.000790207565684036,TRUE
"6515013981042",0.00034970245130779,TRUE
"6515013989583",0.000219088295842402,TRUE
"6515014137414",0.000424603336981899,TRUE
"6515014191427",0.000406285184325864,TRUE
"6515014196393",0.000763145441707589,TRUE
"6515014196395",0.000398097638196891,TRUE
"6515014206849",0.000196284677969166,TRUE
"6515014311214",0.000542849603443652,TRUE
"6515014346106",0.00034578007092708,TRUE
"6515014467772",9.17859202237814e-05,FALSE
"6515014476398",0.000384142228037617,TRUE
"6515014491016",0.000803569352773511,TRUE
"6515014495924",0.000662447309720538,TRUE
"6515014524435",0.000529771845620299,TRUE
"6515014553417",0.00212954180133755,TRUE
"6515014570271",0.000111049328838126,FALSE
"6515014575905",0.000206477075390006,TRUE
"6515014586057",0,FALSE
"6515014587025",0,FALSE
"6515014607918",0.000343803597605738,TRUE
"6515014615798",0.00053059056895553,TRUE
"6515014617931",0,FALSE
"6515014626186",0.000672627783265268,TRUE
"6515014663004",9.96390099750141e-05,FALSE
"6515014667585",0.000786181807348712,TRUE
"6515014669164",0.000385240311180612,TRUE
"6515014678961",7.63295132542084e-05,FALSE
"6515014737526",0.000474190123860674,TRUE
"6515014738678",7.16584475860323e-05,FALSE
"6515014770878",0.000257839394122498,TRUE
"6515014776078",0,FALSE
"6515014776141",0.000207249467907544,TRUE
"6515014776155",0.000212675728347366,TRUE
"6515014778921",0.00010317862800199,FALSE
"6515014779007",8.09437856905282e-05,FALSE
"6515014801379",0.000219058441594376,TRUE
"6515014806610",0.000256383611132389,TRUE
"6515014807864",0.000100882376707406,FALSE
"6515014829029",0.000358403824932571,TRUE
"6515014844182",0.000917405019487881,TRUE
"6515014884971",0.000494007845621597,TRUE
"6515014884994",0.00022335238103981,TRUE
"6515014885452",0.000209860087390999,TRUE
"6515014890904",0.000174745854444349,TRUE
"6515014929133",0.0011624365652413,TRUE
"6515014941951",0,FALSE
"6515014942085",0.000219664671200248,TRUE
"6515014942435",0,FALSE
"6515014968651",0.000484096639373913,TRUE
"6515014976830",0.000230426818899015,TRUE
"6515014977933",0,FALSE
"6515014995077",0.000786839279524708,TRUE
"6515015002817",0.000792978799572452,TRUE
"6515015005746",0,FALSE
"6515015013053",9.12934670494026e-05,FALSE
"6515015013063",7.96923748256928e-05,FALSE
"6515015038228",0.000258936906392393,TRUE
"6515015045417",0.000101850544836644,FALSE
"6515015046091",0.00108106430404831,TRUE
"6515015046096",0.00126809697490293,TRUE
"6515015068786",0.000527216573061347,TRUE
"6515015077279",0.000358678806477173,TRUE
"6515015083284",0.00054284338308089,TRUE
"6515015138380",0.000681957991495266,TRUE
"6515015139497",0.000276613873995746,TRUE
"6515015142324",0.000402989680804348,TRUE
"6515015142768",0.000251621408234258,TRUE
"6515015144536",0.000207005423490212,TRUE
"6515015147513",0,FALSE
"6515015150197",0,FALSE
"6515015150200",0,FALSE
"6515015161581",0,FALSE
"6515015161585",0.000243632986240235,TRUE
"6515015161587",7.6248117959679e-05,FALSE
"6515015161595",0.000237851542238793,TRUE
"6515015162554",8.09929534550469e-05,FALSE
"6515015163115",0,FALSE
"6515015163120",0,FALSE
"6515015173299",0.000236423480374015,TRUE
"6515015183306",0.000197586014503611,TRUE
"6515015183823",0.00041781691288716,TRUE
"6515015187627",0.000209352461369376,TRUE
"6515015188551",0,FALSE
"6515015188593",0.00010852222217934,FALSE
"6515015188597",0.000104049665276258,FALSE
"6515015188603",0.000628072033524978,TRUE
"6515015193612",8.16015882472179e-05,FALSE
"6515015193952",0.000228474865428072,TRUE
"6515015195778",0.000234524852959098,TRUE
"6515015196347",0.000360538679605557,TRUE
"6515015196348",0.000658033959929645,TRUE
"6515015196766",0.000193542363316534,TRUE
"6515015213051",0.000475630616719774,TRUE
"6515015214744",0.000363044113310823,TRUE
"6515015215730",0,FALSE
"6515015217976",0,FALSE
"6515015234512",0.00132467155388552,TRUE
"6515015235969",0.000391685741805204,TRUE
"6515015238458",0.00023150686608765,TRUE
"6515015238459",7.02894378986513e-05,FALSE
"6515015238467",0.000245600829081189,TRUE
"6515015239935",0.000788038764869405,TRUE
"6515015263653",0,FALSE
"6515015270513",0.000535535860207855,TRUE
"6515015291187",0.000207351587733026,TRUE
"6515015295293",0.000221776821254916,TRUE
"6515015300781",0.000335375004183534,TRUE
"6515015301102",0.00023306401175882,TRUE
"6515015306147",0,FALSE
"6515015313576",7.28533359088441e-05,FALSE
"6515015371534",8.64075998511561e-05,FALSE
"6515015374094",0.000213842587792431,TRUE
"6515015374161",0.000212832780519624,TRUE
"6515015388302",0.000367890463724689,TRUE
"6515015389276",0,FALSE
"6515015407226",0,FALSE
"6515015409081",0.000352646821559499,TRUE
"6515015409946",0,FALSE
"6515015410635",8.61838099933029e-05,FALSE
"6515015418147",7.95040560467683e-05,FALSE
"6515015419504",0,FALSE
"6515015427937",0,FALSE
"6515015433209",0.000273417653499874,TRUE
"6515015452415",0,FALSE
"6515015458866",8.66505275878316e-05,FALSE
"6515015474411",0.00021422892877189,TRUE
"6515015475802",0.000228088672781216,TRUE
"6515015496448",0,FALSE
"6515015496453",0.000546062098226241,TRUE
"6515015496457",7.95041483762155e-05,FALSE
"6515015502974",0.000277161401325584,TRUE
"6515015503306",0.000230450742940978,TRUE
"6515015550446",0.000209208203710542,TRUE
"6515015571136",0,FALSE
"6515015574059",0.000194205975593043,TRUE
"6515015608925",0.000354789200028583,TRUE
"6515015620759",0.000338892433977489,TRUE
"6515015626724",0.000280614581549677,TRUE
"6515015650786",0.000362066219080867,TRUE
"6515015680193",0.000192247530152569,TRUE
"6515015725151",0.000378979558462978,TRUE
"6515015730692",0.000379467811152437,TRUE
"6515015731577",0.000488051131445022,TRUE
