"donor_id","omega","active"
"6850015716922",0,FALSE
"6850015725741",0.000151718542628076,TRUE
"6850015731129",0,FALSE
"6850015755396",0.000161144373860908,TRUE
"6850015766663",0.00015071419358573,TRUE
"6850015774198",0.000153162424931654,TRUE
"6850015778134",0,FALSE
"6850015785885",0,FALSE
"6850015794656",0,FALSE
"6850015794836",0,FALSE
"6850015800926",0,FALSE
"6850015803588",0.000155397889855522,TRUE
"6850015804292",0,FALSE
"6850015806148",0,FALSE
"6850015807167",0,FALSE
"6850015812150",0.000165841889037152,TRUE
"6850015812172",0.000149861917833017,TRUE
"6850015819413",0.000160806316391893,TRUE
"6850015823708",0.000164436607327114,TRUE
"6850015825180",0.000152733712336209,TRUE
"6850015825270",0.00015932759296658,TRUE
"6850015835728",0,FALSE
"6850015864153",0.000158227327953859,TRUE
"6850015864155",0.000159094701256872,TRUE
"6850015873779",0.000152873551830396,TRUE
"6850015879180",0.000156312164391358,TRUE
"6850015882203",0.000214498036538512,TRUE
"6850015888802",0,FALSE
"6850015899235",0.000148489579482122,TRUE
"6850015901662",0,FALSE
"6850015901665",0.000153163525290414,TRUE
"6850015901676",0.000154674971577104,TRUE
"6850015903119",0.000151056292134772,TRUE
"6850015903125",0.000147774892658714,TRUE
"6850015907406",0,FALSE
"6850015925920",0,FALSE
"6850015932729",0.000181051341135076,TRUE
"6850015934741",0,FALSE
"6850015938208",0.000165066627030515,TRUE
"6850015939621",0.000151818745886573,TRUE
"6850015953887",0,FALSE
"6850015953910",0.000157169140580938,TRUE
"6850015971949",0,FALSE
"6850015981435",0.000382239781706943,TRUE
"6850015981615",0,FALSE
"6850015981623",0.000149935136498234,TRUE
"6850015981926",0,FALSE
"6850015981933",0,FALSE
"6850015981946",0,FALSE
"6850015999350",0.000235608717606358,TRUE
"6850016001982",0,FALSE
"6850016002580",0,FALSE
"6850016002593",0,FALSE
"6850016003216",0.000744314482653531,TRUE
"6850016037997",0,FALSE
"6850016038925",0.000169621119888569,TRUE
"6850016043432",0.000157269057459521,TRUE
"6850016046425",0.000154349799802893,TRUE
"6850016070583",0.000154191479247038,TRUE
"6850016070656",0.000180786537741657,TRUE
"6850016076624",0.000154076110488174,TRUE
"6850016095795",0.000192974780988791,TRUE
"6850016097000",0,FALSE
"6850016097003",0,FALSE
"6850016128184",0,FALSE
"6850016128944",0,FALSE
"6850016128948",0.000148403299756893,TRUE
"6850016161769",0.000153075035063876,TRUE
"6850016161803",0.000148125586651559,TRUE
"6850016163825",0.000151420755045568,TRUE
"6850016179764",0.000164583252492808,TRUE
"6850016179765",0.000222790663962912,TRUE
"6850016241757",0,FALSE
"6850016274812",0.000151775014242566,TRUE
"6850016284767",0,FALSE
"6850016284769",0,FALSE
"6850016292527",0,FALSE
"6850016338580",0,FALSE
"6850016437444",0.000437559212645367,TRUE
"6850016451300",0.000206589100738913,TRUE
"6850016511932",0,FALSE
"6850016517455",0,FALSE
"6850016540626",0.000335593363565539,TRUE
"6850016585122",0,FALSE
"6850016594678",0.000159709585194592,TRUE
"6850016612029",0.000272749288232283,TRUE
"6850016612033",0.000289906908254164,TRUE
"6850016612068",0.000211557305727546,TRUE
"6850121754344",0.000151212028338975,TRUE
"6850200028673",0.000147091311451692,TRUE
"6910013622996",0,FALSE
"6910013804892",0,FALSE
"6910014731347",0,FALSE
"6910014925238",0,FALSE
"6910015305349",0,FALSE
"6910015435103",0,FALSE
"6910015639681",0,FALSE
"6910015793812",0,FALSE
"6910015904579",0,FALSE
"6910015905529",0,FALSE
"6910016194799",0,FALSE
"6910016681798",0.000188848069794138,TRUE
"6920001723572",0,FALSE
"6920011045596",0,FALSE
"6920016289947",0,FALSE
"6920016290823",0,FALSE
"6920016600348",0,FALSE
"6930015858191",0.00016581861511727,TRUE
"6930015858219",0,FALSE
"6930015858226",0,FALSE
"6930015858253",0,FALSE
"6930016001175",0,FALSE
"6930016001186",0,FALSE
"6930016001189",0,FALSE
"7021015804301",0,FALSE
"7025014922768",0.000259413150183566,TRUE
"7025015217483",0,FALSE
"7025015427311",0,FALSE
"7025015659200",0,FALSE
"7025015721980",0,FALSE
"7025015745999",0.000207124353141328,TRUE
"7025015753129",0,FALSE
"7025015770372",0,FALSE
"7025015798674",0.000178986711233396,TRUE
"7025015850000",0,FALSE
"7025015854656",0,FALSE
"7025015859444",0,FALSE
"7025015999021",0,FALSE
"7025016243792",0,FALSE
"7025016295551",0,FALSE
"7025016323631",0,FALSE
"7025016331625",0.000257755928121981,TRUE
"7025016479836",0,FALSE
"7025016597593",0,FALSE
"7025016605071",0,FALSE
"7025016631416",0.000213581458599697,TRUE
"7025016698932",0,FALSE
"7025016700602",0,FALSE
"7025123940838",0,FALSE
"7045013684811",0,FALSE
"7045014065391",0,FALSE
"7045014445160",0,FALSE
"7045014598528",0,FALSE
"7045014827540",0,FALSE
"7045015026513",0,FALSE
"7045015032033",0,FALSE
"7045015195103",0,FALSE
"7045015214221",0,FALSE
"7045015214224",0,FALSE
"7045015214235",0,FALSE
"7045015214243",0,FALSE
"7045015214250",0,FALSE
"7045015750772",0,FALSE
"7045015992655",0,FALSE
"7045016224023",0,FALSE
"7045016274857",0.000171498790641411,TRUE
"7045016319141",0,FALSE
"7045016439466",0.000160925280079468,TRUE
"7050015477187",0,FALSE
"7050015890850",0,FALSE
"7050016581956",0.000249965734348249,TRUE
"7105009350422",0,FALSE
"7105013261816",0.000167998695049008,TRUE
"7110014156895",0,FALSE
"7125012251203",0,FALSE
"7210014464810",0,FALSE
"7210014700025",0.000195118999553832,TRUE
"7240001776154",0.000368748131688624,TRUE
"7240013375268",0.000195171794850968,TRUE
"7240013375269",0,FALSE
"7240015064426",0.000149097644130165,TRUE
"7240015279302",0.000146939809051368,TRUE
"7310002385164",0,FALSE
"7310008344480",0,FALSE
"7310009356678",0,FALSE
"7310011071140",0,FALSE
"7310011071282",0,FALSE
"7310014929267",0,FALSE
"7350014674327",0,FALSE
"7520013964722",0,FALSE
"7530011728862",0.000972279217306503,TRUE
"7690001656663",0.000194000927943712,TRUE
"7690007176320",0,FALSE
"7690010599931",0.000100165140677786,TRUE
"7690010774894",0,FALSE
"7690011616476",0.00039447790724782,TRUE
"7690011951682",0.000830489060442766,TRUE
"7690012406572",0,FALSE
"7690012410508",0,FALSE
"7690012413700",0,FALSE
"7690012415213",0,FALSE
"7690012415214",0,FALSE
"7690012416603",0,FALSE
"7690012424556",0,FALSE
"7690012545797",0.000253628527304776,TRUE
"7690012797613",0.000456838057394299,TRUE
"7690012905172",0.000145633150399365,TRUE
"7690013202613",0,FALSE
"7690013423892",0,FALSE
"7690013707973",0,FALSE
"7690013864745",0,FALSE
"7690013935797",0,FALSE
"7690014108904",0,FALSE
"7690014155598",0,FALSE
"7690014171782",0,FALSE
"7690014457439",0,FALSE
"7690014577166",0.000166987687663028,TRUE
"7690014625728",0.000187726738794146,TRUE
"7690014625737",0,FALSE
"7690014625739",0,FALSE
"7690014625762",0,FALSE
"7690014625770",0,FALSE
"7690014625772",0,FALSE
"7690014625776",0,FALSE
"7690014625783",0,FALSE
"7690014625803",0,FALSE
"7690014625816",0,FALSE
"7690014625818",0,FALSE
"7690014625825",0,FALSE
"7690014625830",0,FALSE
"7690014626063",0,FALSE
"7690014626072",0,FALSE
"7690014626074",0,FALSE
"7690014626076",0,FALSE
"7690014626078",0,FALSE
"7690014626089",0,FALSE
"7690014626095",0,FALSE
"7690014626108",0,FALSE
"7690014626109",0.000194607786286083,TRUE
"7690014626115",0,FALSE
"7690014626117",0,FALSE
"7690014626121",0,FALSE
"7690014626137",0,FALSE
"7690014626147",0,FALSE
"7690014626150",0,FALSE
"7690014626154",0,FALSE
"7690014626159",0,FALSE
"7690014626169",0,FALSE
"7690014626178",0,FALSE
"7690014626180",0,FALSE
"7690014626254",0,FALSE
"7690014626259",0,FALSE
"7690014626263",0,FALSE
"7690014626268",0,FALSE
"7690014626274",0,FALSE
"7690014626286",0,FALSE
"7690014626288",0,FALSE
"7690014626298",0,FALSE
"7690014626300",0,FALSE
"7690014626306",0,FALSE
"7690014626482",0,FALSE
"7690014626489",0,FALSE
"7690014626495",0,FALSE
"7690014626506",0,FALSE
"7690014626507",0,FALSE
"7690014626538",0,FALSE
"7690014626544",0,FALSE
"7690014626548",0,FALSE
"7690014626581",0,FALSE
"7690014626617",0,FALSE
"7690014626764",0,FALSE
"7690014626766",0,FALSE
"7690014626768",0,FALSE
"7690014626769",0,FALSE
"7690014626772",0,FALSE
"7690014626783",0,FALSE
"7690014626786",0,FALSE
"7690014626788",0,FALSE
"7690014626791",0,FALSE
"7690014626795",0.00025663987903953,TRUE
"7690014626809",0,FALSE
"7690014626839",0.00021194830830986,TRUE
"7690014626843",0,FALSE
"7690014626845",0,FALSE
"7690014626848",0,FALSE
"7690014626849",0,FALSE
"7690014626853",0,FALSE
"7690014626854",0,FALSE
"7690014626855",0,FALSE
"7690014626858",0,FALSE
"7690014626864",0,FALSE
"7690014626869",0,FALSE
"7690014626912",0,FALSE
"7690014626916",0,FALSE
"7690014626939",0,FALSE
"7690014626976",0,FALSE
"7690014627257",0,FALSE
"7690014627261",0,FALSE
"7690014637638",0,FALSE
"7690014637670",0,FALSE
"7690014637676",0,FALSE
"7690014637678",0,FALSE
"7690014637685",0,FALSE
"7690014637727",0,FALSE
"7690014637731",0,FALSE
"7690014637737",0,FALSE
"7690014637748",0,FALSE
"7690014637751",0,FALSE
"7690014637769",0,FALSE
"7690014637776",0,FALSE
"7690014637779",0,FALSE
"7690014637789",0,FALSE
"7690014637793",0,FALSE
"7690014637795",0,FALSE
"7690014638019",0,FALSE
"7690014638020",0.000259885937447897,TRUE
"7690014638027",0.000247641733933666,TRUE
"7690014638028",0,FALSE
"7690014638029",0,FALSE
"7690014638031",0.000162536218920252,TRUE
"7690014638033",0.000194557473590335,TRUE
"7690014638036",0.000255158993617844,TRUE
"7690014638037",0,FALSE
"7690014638041",0,FALSE
"7690014638121",0,FALSE
"7690014638123",0,FALSE
"7690014638131",0,FALSE
"7690014638135",0,FALSE
"7690014638137",0,FALSE
"7690014638146",0.000241494038634556,TRUE
"7690014638151",0,FALSE
"7690014638154",0,FALSE
"7690014747495",0,FALSE
"7690014981113",0,FALSE
"7690015291398",0,FALSE
"7690015394672",0,FALSE
"7690015470074",0,FALSE
"7690015515082",0,FALSE
"7690015632817",0.000167392762151878,TRUE
"7690015756484",0.00018067006057005,TRUE
"7690015794968",0.000304039002337266,TRUE
"7690016504084",0.000159599765360187,TRUE
"7690016685478",0,FALSE
"7910012551776",0,FALSE
"7920016033650",0,FALSE
"8010000453478",0,FALSE
"8010001116384",0.000206119867888104,TRUE
"8010001335706",0,FALSE
"8010001426525",0,FALSE
"8010001429273",0.000125687662654902,TRUE
"8010001523245",0,FALSE
"8010001605787",0,FALSE
"8010002812074",0,FALSE
"8010002867737",0.000204661418477953,TRUE
"8010002970547",0,FALSE
"8010002970584",0.000227853052057235,TRUE
"8010002970591",0.000236691246783737,TRUE
"8010002970593",0,FALSE
"8010003487715",0,FALSE
"8010003487716",0.000191831891070557,TRUE
"8010004184668",0,FALSE
"8010005015798",0,FALSE
"8010005152208",0,FALSE
"8010005272053",0,FALSE
"8010005273200",0.000201375819875489,TRUE
"8010005824743",0,FALSE
"8010005825318",0,FALSE
"8010005843077",0.000192104053679773,TRUE
"8010005977856",0.000225135112069734,TRUE
"8010005985927",0,FALSE
"8010006152027",0.000205515392074593,TRUE
"8010006167486",0,FALSE
"8010006644761",0,FALSE
"8010006647468",0,FALSE
"8010008152970",0,FALSE
"8010008237962",0,FALSE
"8010008237964",0,FALSE
"8010009003648",0.000225953483487619,TRUE
"8010010230343",0,FALSE
"8010010306160",0,FALSE
"8010010573599",0.000156287317009387,TRUE
"8010010573600",0.000215710545646899,TRUE
"8010010687723",0.000277338751449246,TRUE
"8010010766178",0.000212307764614482,TRUE
"8010012002637",0,FALSE
"8010012419721",0,FALSE
"8010012419722",0.00022552987293338,TRUE
"8010012687583",0,FALSE
"8010012723208",0,FALSE
"8010013316105",0,FALSE
"8010013316106",0,FALSE
"8010013316107",0,FALSE
"8010013316108",0,FALSE
"8010013316111",0,FALSE
"8010013316115",0,FALSE
"8010013316117",0,FALSE
"8010013316122",0,FALSE
"8010013363981",0,FALSE
"8010013371378",0.000200000112571371,TRUE
"8010013398707",0.000211503707168167,TRUE
"8010013445119",0,FALSE
"8010013504726",0.000183475457529657,TRUE
"8010013539055",0.000349590826798273,TRUE
"8010013595541",0.000213151322740548,TRUE
"8010013608067",0.000233024720612768,TRUE
"8010013682632",0,FALSE
"8010013780191",0.000271771828402706,TRUE
"8010013800398",0.000216969060815062,TRUE
"8010013803257",0.000204261474349915,TRUE
"8010013966795",0.000228613628629639,TRUE
"8010013973806",0,FALSE
"8010013973807",0,FALSE
"8010013973810",0.000199428259242446,TRUE
"8010013973812",0.000230140124052481,TRUE
"8010013973814",0.000243875964963032,TRUE
"8010013973815",0.000244797412104223,TRUE
"8010014187172",0.000268213036378022,TRUE
"8010014187649",0,FALSE
"8010014187650",0,FALSE
"8010014230392",0.000189917728275275,TRUE
"8010014230402",0.000211383604851391,TRUE
"8010014258871",0,FALSE
"8010014321206",0.000275409540035279,TRUE
"8010014322616",0,FALSE
"8010014322617",0.000221702514022872,TRUE
"8010014383671",0.000206689893162595,TRUE
"8010014390407",0.000256583297107545,TRUE
"8010014408999",0.00013716774288845,TRUE
"8010014410162",0,FALSE
"8010014415889",0,FALSE
"8010014415897",0,FALSE
"8010014416030",0,FALSE
"8010014790449",0,FALSE
"8010014811135",0,FALSE
"8010014828620",0,FALSE
"8010014834363",0,FALSE
"8010014924699",0,FALSE
"8010014924701",0.000186354213292603,TRUE
"8010014946157",0.000194743518106536,TRUE
"8010014960662",0.00022619137657463,TRUE
"8010014963876",0,FALSE
"8010015025202",0,FALSE
"8010015107183",0.000209096426484388,TRUE
"8010015107199",0,FALSE
"8010015148410",0.000217535889416239,TRUE
"8010015204041",0,FALSE
"8010015204045",0.000230090756989846,TRUE
"8010015204049",0.000182703261339927,TRUE
"8010015204055",0,FALSE
"8010015253713",0.00019160588622547,TRUE
"8010015332591",0.000231400225725418,TRUE
"8010015366552",0.000206660288770636,TRUE
"8010015505940",0.000225719228409688,TRUE
"8010015506021",0.000160707487747337,TRUE
"8010015506860",0.000197746698651215,TRUE
"8010015506869",0,FALSE
"8010015506872",0.000247884528073575,TRUE
"8010015506888",0,FALSE
"8010015506890",0,FALSE
"8010015506895",0.00020569048687587,TRUE
"8010015513171",0.000201246128349411,TRUE
"8010015569963",0.000202071540859492,TRUE
"8010015569964",0,FALSE
"8010015569965",0,FALSE
"8010015569970",0,FALSE
"8010015589458",0.000147002821692195,TRUE
"8010015589459",0.000202302312117434,TRUE
"8010015605376",0,FALSE
"8010015605391",0.00021889617266913,TRUE
"8010015613658",0.000235119871544653,TRUE
"8010015774144",0.00019377896682455,TRUE
"8010015983541",0,FALSE
"8010015983544",0.000175145890256682,TRUE
"8010015983546",0.000399058548949169,TRUE
"8010015983547",0,FALSE
"8010015984110",0,FALSE
"8010016038920",0.000243701821470258,TRUE
"8010016038921",0.000213547999401987,TRUE
"8010016434587",0.000258043438653536,TRUE
"8010016584182",0,FALSE
"8010016584186",0.000154504330822132,TRUE
"8010016655803",0.000236698741733424,TRUE
"8010016677411",0.000220314712901891,TRUE
"8020002454518",0,FALSE
"8020002601306",0,FALSE
"8020002633866",0,FALSE
"8020002976657",0,FALSE
"8020005974761",0.000195820107132928,TRUE
"8020006826491",0,FALSE
"8020007534915",0,FALSE
"8020013064957",0,FALSE
"8020013172800",0,FALSE
"8020013827101",0,FALSE
"8020016091836",0,FALSE
"8020016091837",0.000222101926644351,TRUE
"8020016235376",0,FALSE
"8030000087196",0,FALSE
"8030000087198",0,FALSE
"8030000087207",0,FALSE
"8030000184529",0,FALSE
"8030000249634",0.000206712943165039,TRUE
"8030000514011",0,FALSE
"8030000625866",0,FALSE
"8030000627580",0.000222051352184897,TRUE
"8030000676746",0.000360921888753726,TRUE
"8030000801549",0,FALSE
"8030000812286",0,FALSE
"8030000812326",0.000229635052859952,TRUE
"8030000812328",0,FALSE
"8030000812331",0.000139319395989524,TRUE
"8030000812335",8.29777474036133e-05,TRUE
"8030000812336",0,FALSE
"8030000812337",0.000440363099194847,TRUE
"8030000812338",0.000360478646006513,TRUE
"8030000812340",0,FALSE
"8030000819022",0.000110983838008247,TRUE
"8030000822508",0,FALSE
"8030000878630",0.000247883300575508,TRUE
"8030001112762",0,FALSE
"8030001116404",0.000120578020636044,TRUE
"8030001429124",0.000205426997329197,TRUE
"8030001429128",0,FALSE
"8030001429899",0.000225333903685092,TRUE
"8030001450039",0,FALSE
"8030001450300",0,FALSE
"8030001489833",0,FALSE
"8030001520015",0.000229739192664869,TRUE
"8030001742598",0.000184754992810714,TRUE
"8030001742599",0,FALSE
"8030001806150",0.000137018329128843,TRUE
"8030001806222",0,FALSE
"8030001806339",0,FALSE
"8030001817225",0.000218324046286173,TRUE
"8030001817529",0.000125447804640277,TRUE
"8030001817603",0,FALSE
"8030001818372",0,FALSE
"8030001826460",0,FALSE
"8030002298735",0,FALSE
"8030002312345",0,FALSE
"8030002433285",0,FALSE
"8030002441297",0,FALSE
"8030002460931",0,FALSE
"8030002472525",0,FALSE
"8030002523391",0,FALSE
"8030002528300",0,FALSE
"8030002758117",0.000210986048032881,TRUE
"8030002812726",0,FALSE
"8030002869035",0.000231660656278991,TRUE
"8030002970189",0,FALSE
"8030003126128",0,FALSE
"8030004637053",8.53638428370601e-05,TRUE
"8030004666723",0.000300263871884215,TRUE
"8030004853237",0,FALSE
"8030005152488",0,FALSE
"8030005183441",0.000207672161039671,TRUE
"8030005468637",0,FALSE
"8030005608756",0,FALSE
"8030005798453",0.00019757486986164,TRUE
"8030005975367",0,FALSE
"8030006020035",0.000211737852154677,TRUE
"8030006020039",0,FALSE
"8030006020045",0.000304480670507495,TRUE
"8030006169191",0,FALSE
"8030006644019",0,FALSE
"8030006644954",0,FALSE
"8030006850915",0,FALSE
"8030007232746",0,FALSE
"8030007235343",0,FALSE
"8030007235344",0,FALSE
"8030007534596",0,FALSE
"8030007534597",0,FALSE
"8030007534598",0.000157561156078481,TRUE
"8030007534599",0,FALSE
"8030007535003",0.000171258068844772,TRUE
"8030007535004",0,FALSE
"8030007535005",0,FALSE
"8030007535006",0,FALSE
"8030007535008",0,FALSE
"8030007535010",0,FALSE
"8030007628807",0,FALSE
"8030008237917",0,FALSE
"8030008376557",0,FALSE
"8030008387788",0.000194469405238954,TRUE
"8030008500758",0,FALSE
"8030008625159",0,FALSE
"8030008918358",0.000141824229238521,TRUE
"8030009002373",0,FALSE
"8030009004412",0.000131897653036404,TRUE
"8030009036545",0.000226078459682666,TRUE
"8030009056818",0.000330890538773643,TRUE
"8030009262133",0,FALSE
"8030009381947",0,FALSE
"8030009522205",0.000446657659633372,TRUE
"8030009647537",0,FALSE
"8030009652004",0,FALSE
"8030009652397",0,FALSE
"8030009803975",9.12667313310055e-05,TRUE
"8030009817006",0.000370657652653425,TRUE
"8030009923156",0,FALSE
"8030010139306",0.000169986509762112,TRUE
"8030010145869",0,FALSE
"8030010251692",0.000559377247877571,TRUE
"8030010462947",0.000197541932572473,TRUE
"8030010483772",0,FALSE
"8030010543968",0.000138660467899181,TRUE
"8030010556126",0.000137420684258382,TRUE
"8030010637510",0.000238239122809164,TRUE
"8030010650306",0,FALSE
"8030010677587",0,FALSE
"8030010693046",0,FALSE
"8030010751156",0,FALSE
"8030010898129",0.000393097171939178,TRUE
"8030010979102",0.000224451366768175,TRUE
"8030011045392",0,FALSE
"8030011046447",0.000162859945733719,TRUE
"8030011058625",0,FALSE
"8030011186251",0,FALSE
"8030011274187",0.000274477841240073,TRUE
"8030011423131",0,FALSE
"8030011543866",0.000229711000366189,TRUE
"8030011549245",0.000235932360109216,TRUE
"8030011549252",0,FALSE
"8030011549253",0.000225788400787631,TRUE
"8030011594374",0.000245828119514186,TRUE
"8030011831721",0.000981431510245081,TRUE
"8030011840330",0,FALSE
"8030012089494",0.000216704459509567,TRUE
"8030012232678",0.000129946336234686,TRUE
"8030012251639",0.000190738435922727,TRUE
"8030012449799",0,FALSE
"8030012905135",0,FALSE
"8030012905136",0,FALSE
"8030012905137",0,FALSE
"8030012992171",0.000227760354583703,TRUE
"8030013122657",0,FALSE
"8030013372922",0.000239187723508743,TRUE
"8030013636506",0.000226181894423252,TRUE
"8030013636678",0,FALSE
"8030013694416",0.000184970009327753,TRUE
"8030013707223",0,FALSE
"8030013725217",0,FALSE
"8030013871027",0,FALSE
"8030013885605",0,FALSE
"8030013885606",0,FALSE
"8030013952726",0,FALSE
"8030013955474",0.000162059187154726,TRUE
"8030014147423",0,FALSE
"8030014148947",0.000241016004518497,TRUE
"8030014261985",0,FALSE
"8030014368318",0,FALSE
"8030014412567",0,FALSE
"8030014501952",0,FALSE
"8030014600246",0,FALSE
"8030014705259",0,FALSE
"8030014710603",0,FALSE
"8030014945209",0,FALSE
"8030014966811",0,FALSE
"8030015015351",0.000219634173670373,TRUE
"8030015019455",0,FALSE
"8030015028649",0,FALSE
"8030015160406",0,FALSE
"8030015208054",0.000242636043079852,TRUE
"8030015316541",0.000217799826037315,TRUE
"8030015329105",0.000254463337574755,TRUE
"8030015329829",0,FALSE
"8030015494478",0,FALSE
"8030015732268",0,FALSE
"8030016061004",0.000257202714164304,TRUE
"8030016201558",0,FALSE
"8030016614923",0.000168412461177316,TRUE
"8030016614927",0.000211504179975563,TRUE
"8030121725459",0,FALSE
"8040000168662",0,FALSE
"8040000428256",0,FALSE
"8040000431717",0.000163358073014737,TRUE
"8040000582399",0,FALSE
"8040000618303",0.000343738861344005,TRUE
"8040000624173",0.0002442298619048,TRUE
"8040000656578",0.000131254542340291,TRUE
"8040000660694",0,FALSE
"8040000797158",0,FALSE
"8040000922816",0,FALSE
"8040001049323",0,FALSE
"8040001050826",0,FALSE
"8040001092481",0,FALSE
"8040001177258",0.000211829279444421,TRUE
"8040001182695",0.000179741039772456,TRUE
"8040001267798",0,FALSE
"8040001335511",0.000140699204609608,TRUE
"8040001342172",0,FALSE
"8040001429193",0,FALSE
"8040001429823",0,FALSE
"8040001449774",0,FALSE
"8040001450019",0,FALSE
"8040001450043",0,FALSE
"8040001450075",0.000219015966610228,TRUE
"8040001450076",0.000258122115038198,TRUE
"8040001450153",0,FALSE
"8040001450432",0,FALSE
"8040001450450",0,FALSE
"8040001450530",0,FALSE
"8040001487182",0,FALSE
"8040001487183",0.000183840376538678,TRUE
"8040001489849",0,FALSE
"8040001520017",0,FALSE
"8040001520028",0,FALSE
"8040001578677",0,FALSE
"8040001594834",0.000211565191675699,TRUE
"8040001595021",0,FALSE
"8040001629704",0.000230722859263016,TRUE
"8040001641359",0.000202890643883688,TRUE
"8040001658614",0.000166312457295621,TRUE
"8040001806312",0.000232532247150377,TRUE
"8040001817201",0,FALSE
"8040001817548",0,FALSE
"8040001818380",0,FALSE
"8040002006415",0.000121335403994541,TRUE
"8040002009190",0,FALSE
"8040002091286",0,FALSE
"8040002254548",0,FALSE
"8040002629060",0.000202674103748921,TRUE
"8040002708137",0,FALSE
"8040002738707",0,FALSE
"8040002738708",0,FALSE
"8040002738716",0,FALSE
"8040002738717",0,FALSE
"8040003075925",0.000235054354930518,TRUE
"8040003907959",0,FALSE
"8040004334065",0,FALSE
"8040004637042",0,FALSE
"8040005183455",0,FALSE
"8040005397798",0,FALSE
"8040005437170",0.000218377688810252,TRUE
"8040005508835",0,FALSE
"8040005824596",0.000212076814729079,TRUE
"8040005985164",0,FALSE
"8040006801080",0.000402938736305289,TRUE
"8040007019546",0,FALSE
"8040007121419",0.000169652902266477,TRUE
"8040007283088",0.000190710062189577,TRUE
"8040007386429",0,FALSE
"8040007534800",0,FALSE
"8040007769603",0.000200533406339068,TRUE
"8040007769605",0.00024306367370785,TRUE
"8040007820433",0,FALSE
"8040008001811",0.00033364404266667,TRUE
"8040008105414",0,FALSE
"8040008263535",0.000407319981742407,TRUE
"8040008313403",0,FALSE
"8040008326173",0,FALSE
"8040008339563",0,FALSE
"8040008419773",0,FALSE
"8040008430802",0,FALSE
"8040008449707",0,FALSE
"8040008510211",0,FALSE
"8040008658991",0,FALSE
"8040008779872",6.47296197696536e-05,TRUE
"8040008807332",0,FALSE
"8040009006296",0,FALSE
"8040009023871",0,FALSE
"8040009035081",0,FALSE
"8040009363275",0.000216058810043268,TRUE
"8040009381535",0,FALSE
"8040009386860",0,FALSE
"8040009419984",0,FALSE
"8040009447292",0,FALSE
"8040009475483",0,FALSE
"8040009729775",0,FALSE
"8040009893505",0.00020499371977286,TRUE
"8040009957080",0,FALSE
"8040010091562",0,FALSE
"8040010108758",0,FALSE
"8040010153805",0,FALSE
"8040010164726",0,FALSE
"8040010246988",0,FALSE
"8040010271893",0,FALSE
"8040010274900",0.000215080173522366,TRUE
"8040010319656",0.000185052029614125,TRUE
"8040010387728",0,FALSE
"8040010435423",0,FALSE
"8040010465061",0.000234304197334438,TRUE
"8040010567442",0,FALSE
"8040010682423",0,FALSE
"8040010780737",0,FALSE
"8040010909320",0.000893699731217631,TRUE
"8040010913748",0.000234246674484593,TRUE
"8040010920850",0,FALSE
"8040011022098",0,FALSE
"8040011055610",0.000251533392965243,TRUE
"8040011073980",0.000202873295852215,TRUE
"8040011073981",0,FALSE
"8040011074000",0,FALSE
"8040011158011",0.000231144889320277,TRUE
"8040011175385",0,FALSE
"8040011192587",0.000291857445130175,TRUE
"8040011215039",0.000173936330984508,TRUE
"8040011238963",0.000364494898120301,TRUE
"8040011254675",0,FALSE
"8040011266270",0,FALSE
"8040011266271",0,FALSE
"8040011292559",0,FALSE
"8040011297171",0.000193606238997031,TRUE
"8040011327679",0.000236141090228021,TRUE
"8040011378418",0,FALSE
"8040011400954",0,FALSE
"8040011462656",0.000155399954049502,TRUE
"8040011476849",0,FALSE
"8040011479957",0,FALSE
"8040011507546",0,FALSE
"8040011514258",0,FALSE
"8040011517546",0.000240954150263094,TRUE
"8040011609551",0,FALSE
"8040011633481",0,FALSE
"8040011652363",0,FALSE
"8040011672613",0,FALSE
"8040011680077",0,FALSE
"8040011695304",0,FALSE
"8040011738544",0.000221466625562084,TRUE
"8040011767619",0,FALSE
"8040011785891",0.000479274839872061,TRUE
"8040011847171",0,FALSE
"8040011885038",0,FALSE
"8040011933312",0,FALSE
"8040011936717",0,FALSE
"8040011943457",0,FALSE
"8040011971696",0.000279055035237741,TRUE
"8040011972993",0,FALSE
"8040011977406",0.000247732113180856,TRUE
"8040011979773",0,FALSE
"8040012027201",0,FALSE
"8040012031443",0,FALSE
"8040012050435",0,FALSE
"8040012068929",0,FALSE
"8040012086003",0.000218424805847682,TRUE
"8040012101017",0,FALSE
"8040012167508",0,FALSE
"8040012259206",0.000286020570967705,TRUE
"8040012436624",0.000270109560804867,TRUE
"8040012484730",0.000201408666296099,TRUE
"8040012528567",0.000146693823122961,TRUE
"8040012540300",0,FALSE
"8040012599971",0,FALSE
"8040012692280",0.000228910726148874,TRUE
"8040012801462",0,FALSE
"8040012821332",0,FALSE
"8040012843984",0,FALSE
"8040012859678",0,FALSE
"8040012885856",0,FALSE
"8040012972378",0,FALSE
"8040012982978",0.00015954395882216,TRUE
"8040013030401",0.000218078045496963,TRUE
"8040013151759",0.000166248274277356,TRUE
"8040013183668",0.000167502104873524,TRUE
"8040013211254",0,FALSE
"8040013250738",0.000231457822918464,TRUE
"8040013317131",0,FALSE
"8040013317133",0,FALSE
"8040013317469",0,FALSE
"8040013317471",0.000167322985767847,TRUE
"8040013317474",0.000201338830990337,TRUE
"8040013328877",0,FALSE
"8040013328878",0.00016906875465054,TRUE
"8040013328879",0,FALSE
