"donor_id","omega","active"
"6520010032269",7.46720344064529e-05,FALSE
"6520010032270",0.000724573103702591,TRUE
"6520010033131",0.00084055168191262,TRUE
"6520010567376",0.000343628823693036,TRUE
"6520011536109",0.000433879409599985,TRUE
"6520014865546",0.000218013723159829,TRUE
"6520015032446",0.000462375369224946,TRUE
"6520015207333",0.000475351459170185,TRUE
"6520015298711",0.000460103055876958,TRUE
"6520015301668",0.000471057568949787,TRUE
"6520015305578",0.000346020854933937,TRUE
"6520015306665",0.000224920866326458,TRUE
"6520015309727",0.000196901615656565,TRUE
"6520015324864",0.000479399205172544,TRUE
"6520015352663",0.000195491876466429,TRUE
"6520015602615",8.06772223589583e-05,FALSE
"6520015616955",0.000169040147433882,TRUE
"6520015680437",0.000449569738937325,TRUE
"6520015732767",0.000441961314006569,TRUE
"6520015778543",0.000177208893571549,TRUE
"6520015910367",0.000338832716361119,TRUE
"6520015918283",0,FALSE
"6520016033451",0.000596687440716334,TRUE
"6520016063720",0.000359497429909872,TRUE
"6520016120605",0.000807754239563043,TRUE
"6520016553412",0.000194620639761019,TRUE
"6520016553427",0,FALSE
"6520016672641",6.89123020288091e-05,FALSE
"6525006047925",0.000499214344828152,TRUE
"6525015376401",0.000600633819735335,TRUE
"6525015677361",0.000919075952116886,TRUE
"6530000797039",0.00105832357667907,TRUE
"6530001047532",0.00159234552462283,TRUE
"6530001047533",7.37515180846936e-05,FALSE
"6530001428775",0,FALSE
"6530004443375",0.000202281796476531,TRUE
"6530004808286",0.000940761837665536,TRUE
"6530007939945",0.000587417292088702,TRUE
"6530009829625",0.000351065689928723,TRUE
"6530010324089",0.00044619264464981,TRUE
"6530011075798",0.000319198480405582,TRUE
"6530011075799",0.000307654175640381,TRUE
"6530011310051",0.00211509222006727,TRUE
"6530011688096",0.000747842058724861,TRUE
"6530011904378",0,FALSE
"6530012125343",9.51505612520603e-05,FALSE
"6530012408730",0.000356435776574568,TRUE
"6530012602700",0.000328431292325524,TRUE
"6530013049754",0.000332260090336951,TRUE
"6530013049762",0,FALSE
"6530013173368",0.000170858414294902,TRUE
"6530013182971",0.000175535135901117,TRUE
"6530013386094",0.000341370194992152,TRUE
"6530013707579",0.00069677617718558,TRUE
"6530013765157",0.000723409261360514,TRUE
"6530013880133",0.0003309019290521,TRUE
"6530013880172",0.000299944267304898,TRUE
"6530014074732",0.000982717222903881,TRUE
"6530014445476",0,FALSE
"6530014515144",0.0003064504289482,TRUE
"6530014519902",0.000499588587661436,TRUE
"6530014553445",7.62861527280984e-05,FALSE
"6530014604782",8.19717060164203e-05,FALSE
"6530014618177",0.00109050342920095,TRUE
"6530014653337",0.000708628591173709,TRUE
"6530014691243",0.000582627059267298,TRUE
"6530014701285",0.00045003726854061,TRUE
"6530014723860",0.000356470565008369,TRUE
"6530014726796",0.000569849170076474,TRUE
"6530014726799",0.000684564661824472,TRUE
"6530014726801",0.000303781910915617,TRUE
"6530014778525",0.000598346187719192,TRUE
"6530014807592",0.000198739330996312,TRUE
"6530014924079",0.000300594682003007,TRUE
"6530015045736",0.000199339230930946,TRUE
"6530015049051",0.000160164679447732,FALSE
"6530015123106",0.000461816315071365,TRUE
"6530015130782",8.05633060638741e-05,FALSE
"6530015157651",0,FALSE
"6530015180118",0.000474092935008558,TRUE
"6530015277507",7.2472702726014e-05,FALSE
"6530015307918",0.000700486689325615,TRUE
"6530015435620",0.000220870599998584,TRUE
"6530015463561",0.000326588900325555,TRUE
"6530015480262",0.000187386553347746,TRUE
"6530015480940",0.000873448188449988,TRUE
"6530015496480",0.000188865887900983,TRUE
"6530015577447",0,FALSE
"6530015590538",0,FALSE
"6530015614091",0.000323760046732447,TRUE
"6530015660658",0.000676602429362168,TRUE
"6530015882449",0.000488062271705837,TRUE
"6530015910327",0.000183875120710891,TRUE
"6530015922625",0.000709742809718061,TRUE
"6530015930010",0.000373220770850761,TRUE
"6530015984358",0.00017207459968907,TRUE
"6530015989595",0.000190304047961327,TRUE
"6530016002669",0.000208603483874836,TRUE
"6530016007741",0.000458116821463876,TRUE
"6530016008186",0.000886990695886612,TRUE
"6530016008194",0.00102078947349671,TRUE
"6530016111153",0,FALSE
"6530016202574",0.000320601039477183,TRUE
"6530016237925",0.00020168136114458,TRUE
"6530016527812",0.000204235519993203,TRUE
"6530016534261",7.2831429608259e-05,FALSE
"6530016535436",0.00048544234984561,TRUE
"6530016649942",0.000446702201558936,TRUE
"6530016649948",7.37436332499353e-05,FALSE
"6530016668888",0,FALSE
"6530200077100",0.000619516535311435,TRUE
"6532000048055",0.000582993390865609,TRUE
"6532009359765",0,FALSE
"6532010196933",0,FALSE
"6532011464269",0.000188089907043038,TRUE
"6532013085341",0.000470350182018327,TRUE
"6532013195121",0.000334351211011487,TRUE
"6532013277237",0.000827743351888791,TRUE
"6532014697512",0.000328011371997254,TRUE
"6532014697520",0.000215953003699351,TRUE
"6532014697522",0.000202697236584503,TRUE
"6532015328007",0.000715894358490759,TRUE
"6532015879792",0,FALSE
"6532016277888",0.00071104435957387,TRUE
"6532016528496",0.000168944879509541,TRUE
"6532016536054",0.000358294211479277,TRUE
"6532016656728",0.000161631891549238,FALSE
"6540002998186",0.000179805792685226,TRUE
"6540005988077",0.00032780867236685,TRUE
"6540005988078",8.15076381269783e-05,FALSE
"6540010793516",0.000293428541248681,TRUE
"6540012901157",0.000167124317681845,FALSE
"6540013759031",0.000328969307353634,TRUE
"6540014421950",0.000291585640430846,TRUE
"6540014862485",0,FALSE
"6540014863725",7.11009041299274e-05,FALSE
"6540015188374",0.000580081367628189,TRUE
"6540016025323",0.000556708210556915,TRUE
"6540016157898",0,FALSE
"6540016714394",0.000605966612324301,TRUE
"6545004786504",0,FALSE
"6545011579112",9.24086392729536e-05,FALSE
"6545013958558",0.0010769105375203,TRUE
"6545013975260",0.000698048419966307,TRUE
"6545014331515",0,FALSE
"6545014338399",0.000307325989589578,TRUE
"6545015127231",0.000923217366435473,TRUE
"6545015147586",8.01120632983256e-05,FALSE
"6545015191158",0.000840337080684277,TRUE
"6545015221016",0.000482868331297002,TRUE
"6545015221031",0,FALSE
"6545015294185",0.000483043119446535,TRUE
"6545015340894",0.000308217937366839,TRUE
"6545015388494",0.000697353530391374,TRUE
"6545015389464",0.000464295661289642,TRUE
"6545015491053",0.000305311468381555,TRUE
"6545015714470",0.000819351944505429,TRUE
"6545015727248",0.000588926888005176,TRUE
"6545015871199",0.00066457881345667,TRUE
"6545015872073",0.000943205821891515,TRUE
"6545016115293",0,FALSE
"6545016482690",0.000335810290312811,TRUE
"6545016482705",0.000607291773349107,TRUE
"6545016483228",0.000456525100940606,TRUE
"6550010345640",0.000343539782354581,TRUE
"6550010956757",0.000475250049576211,TRUE
"6550011028261",0,FALSE
"6550011621523",0.000301050686549627,TRUE
"6550012045367",0.000290500181498905,TRUE
"6550012045368",6.85303258790811e-05,FALSE
"6550012215400",0.000303351859344711,TRUE
"6550012375406",6.82608541526607e-05,FALSE
"6550012382385",7.62998509707419e-05,FALSE
"6550012694302",0.000341278615697416,TRUE
"6550012732392",0.000478764507979035,TRUE
"6550012888056",0.000358868210496464,TRUE
"6550012907571",0.000601287203186312,TRUE
"6550013136198",0.000478180397674421,TRUE
"6550013155298",0.00106031762221486,TRUE
"6550013390615",0.000491214343105606,TRUE
"6550013450304",0.000449733706141338,TRUE
"6550013519253",0.000345845575524189,TRUE
"6550014002565",0.000694780470753199,TRUE
"6550014447825",0.000725645631300628,TRUE
"6550014497871",0.000169014564365324,TRUE
"6550014521775",0.000818844052946028,TRUE
"6550014607597",0.000350585588350228,TRUE
"6550014695524",0.000317340490957293,TRUE
"6550014740651",0.000322284948338194,TRUE
"6550014842014",0,FALSE
"6550014932273",0.000677716872205123,TRUE
"6550014983145",0.000587079597084489,TRUE
"6550015003730",0,FALSE
"6550015033032",0.000590027532832773,TRUE
"6550015068217",0.000182206109210091,TRUE
"6550015193928",0.000215232710379724,TRUE
"6550015195566",0,FALSE
"6550015195569",0.000328905220861654,TRUE
"6550015195570",0.000187129981553394,TRUE
"6550015244560",0.000369050917490382,TRUE
"6550015267424",0,FALSE
"6550015281046",9.02852793099104e-05,FALSE
"6550015301704",0,FALSE
"6550015305898",0.000297239824622659,TRUE
"6550015308016",0.000671207651907866,TRUE
"6550015308027",0.000718198514115364,TRUE
"6550015308328",0.000707118049337218,TRUE
"6550015308333",0.000716660252109988,TRUE
"6550015308336",0.000665686908291711,TRUE
"6550015308350",0.000444497078530314,TRUE
"6550015308357",0.000709426137381288,TRUE
"6550015309392",0.000808097480752232,TRUE
"6550015321483",0.000616369532379354,TRUE
"6550015332811",9.09244402269045e-05,FALSE
"6550015379324",0.000173325180100612,TRUE
"6550015416661",0.000288018636146279,TRUE
"6550015515327",0.000184952639781736,TRUE
"6550015548536",0,FALSE
"6550015571581",0.000296901853978542,TRUE
"6550015633408",0.000699151291524894,TRUE
"6550015661484",0,FALSE
"6550015661504",0,FALSE
"6550015739272",0.000455754097474442,TRUE
"6550015745770",0.000486859292181739,TRUE
"6550015746831",0.000332971510849028,TRUE
"6550015746867",0.000186973652995714,TRUE
"6550015751230",7.05105950098855e-05,FALSE
"6550015778675",0.00030721420400389,TRUE
"6550015905315",0,FALSE
"6550015992412",0.000611635018066939,TRUE
"6550016027751",0.000184897867975218,TRUE
"6550016071834",7.03290258098234e-05,FALSE
"6550016211932",0.000205808462406907,TRUE
"6550016211941",0.000216601541711576,TRUE
"6550016241470",0.000351813008315707,TRUE
"6550016241476",0.000350055991686566,TRUE
"6550016337663",0.000219389572460085,TRUE
"6550016425011",0,FALSE
"6550016479167",0.000308864488860308,TRUE
"6550016504412",0.000298637982737992,TRUE
"6550016555039",0.000328142659870936,TRUE
"6550016592654",0.000180855055631994,TRUE
"6550016666950",0.000162983216161901,FALSE
"6550016719115",7.60254581259122e-05,FALSE
"6605010791890",0,FALSE
"6605012793947",0.000819686645353554,TRUE
"6605015711851",0,FALSE
"6605015716052",0.00068753776030451,TRUE
"6605015978773",0.000167840093898049,FALSE
"6605123881876",0.000271984267993367,TRUE
"6610002832592",0,FALSE
"6610006014985",0.000450615796494267,TRUE
"6620000674946",0.000455712540181519,TRUE
"6620015045756",0.000200231666061044,TRUE
"6625007263022",0,FALSE
"6625010713271",0,FALSE
"6625011602399",6.59034605125359e-05,FALSE
"6625012692463",0.000873728262171235,TRUE
"6625013280415",0,FALSE
"6625014071079",0,FALSE
"6625014335682",0,FALSE
"6625014607608",0,FALSE
"6625014670439",0.000838774624058241,TRUE
"6625014770634",0,FALSE
"6625014969906",0,FALSE
"6625015045316",0,FALSE
"6625015152404",0.000310449587101339,TRUE
"6625015336776",0.00208603818529702,TRUE
"6625015579652",0,FALSE
"6625015734261",0,FALSE
"6625016090309",0.000875350099048593,TRUE
"6625016189787",0,FALSE
"6625016233978",0.00125874241291306,TRUE
"6630002449980",0.000311653322535899,TRUE
"6630002449982",0.000290619184159933,TRUE
"6630002449984",0.000729878628845323,TRUE
"6630010135279",0.000165469097067455,FALSE
"6630010351864",0.00056506592855572,TRUE
"6630010673827",0.000469333308288865,TRUE
"6630010685210",0.00222526069595581,TRUE
"6630010964792",0.000309579441449551,TRUE
"6630011885368",0.00107812114397225,TRUE
"6630012300571",0.000175682832462718,TRUE
"6630012329542",0,FALSE
"6630013414571",0.00156021119058717,TRUE
"6630014151588",0.00025093674442928,TRUE
"6630014325905",0.000358303030138772,TRUE
"6630014824375",0.00106633228694469,TRUE
"6630014824380",0.000570990864156789,TRUE
"6630014829263",0.000867030398943433,TRUE
"6630014907581",0.00164857464879781,TRUE
"6630014989902",0.000319434406794711,TRUE
"6630015062252",0.000309075253596494,TRUE
"6630015121624",0.000386132972519216,TRUE
"6630015242547",0.000609096237499857,TRUE
"6630015379962",0.000302810566868,TRUE
"6630015504493",0.00035400593279435,TRUE
"6630015536159",0.00129042172118421,TRUE
"6630015905210",0.000783863802989715,TRUE
"6630016222805",0.000285570684079435,TRUE
"6630016230976",0.000562944476348656,TRUE
"6630016475529",0.00045598038181917,TRUE
"6630016506535",0.000292768146237572,TRUE
"6630016508453",0.000304830110151327,TRUE
"6630016591367",0.000315417800599659,TRUE
"6630016704967",0,FALSE
"6630016707480",0.000710597974935889,TRUE
"6635001878845",0,FALSE
"6635013672187",0,FALSE
"6635016096207",0.000318924953484688,TRUE
"6640001451143",0,FALSE
"6640001451534",7.03970314432853e-05,FALSE
"6640001592506",0.000164377264406313,FALSE
"6640001655851",0.000453372442464095,TRUE
"6640002900147",0.000460959460060395,TRUE
"6640002904428",0.0006880692777826,TRUE
"6640004188010",0.000195785781194139,TRUE
"6640004260315",0.000469500986900414,TRUE
"6640004275250",0.00083988542825267,TRUE
"6640004365288",0.000471492698164837,TRUE
"6640004429025",0.000174689696832113,TRUE
"6640005279045",0.000701895698885879,TRUE
"6640005518470",0.000943755561231685,TRUE
"6640005998891",0.000320267838707025,TRUE
"6640006180073",0,FALSE
"6640008661645",0.000613353591387146,TRUE
"6640008925691",0,FALSE
"6640009010729",0.000313128116244363,TRUE
"6640009351485",0.00042940032977819,TRUE
"6640009670488",0,FALSE
"6640010202755",0.000837213693457886,TRUE
"6640010459139",0.000166774475000646,FALSE
"6640010707877",0,FALSE
"6640010721980",0.000325083495980292,TRUE
"6640010772468",0.000720754837147583,TRUE
"6640010839755",8.14097448512429e-05,FALSE
"6640010839756",0,FALSE
"6640010964951",0.00030530924728088,TRUE
"6640010965776",0.000220628700364265,TRUE
"6640010965777",0.0004535144538676,TRUE
"6640010967529",0.000352396919223659,TRUE
"6640010967530",0.000319771540095086,TRUE
"6640010994066",7.39489241439471e-05,FALSE
"6640011250056",0.000555978701431479,TRUE
"6640011411222",0.000177346650671006,TRUE
"6640011885418",0.000177843684816642,TRUE
"6640012226464",0,FALSE
"6640012262936",0.00084123297900916,TRUE
"6640012357877",0.000501535038920198,TRUE
"6640012366956",0.000714062161892066,TRUE
"6640013289682",0.000324526792696238,TRUE
"6640013327882",0.000594919231210808,TRUE
"6640013450909",0.000435227774028821,TRUE
"6640013897029",0.000207240520689708,TRUE
"6640014369837",0.000276706103785147,TRUE
"6640014546834",7.69933307583093e-05,FALSE
"6640014583706",0.00104494882871368,TRUE
"6640014594425",0.000205155082271124,TRUE
"6640014666679",0.000429355520819183,TRUE
"6640014730772",7.20532251974369e-05,FALSE
"6640014856075",0,FALSE
"6640014910335",0.00140667439955362,TRUE
"6640014916490",0.00125143447437864,TRUE
"6640014925120",0.000366078061075873,TRUE
"6640014975789",0.000678450398484497,TRUE
"6640014975793",0.000688530048485628,TRUE
"6640014988099",0,FALSE
"6640015021866",0.000351401865188292,TRUE
"6640015029943",9.87776523783642e-05,FALSE
"6640015094802",0.0012825707205872,TRUE
"6640015269844",0.000192642912296548,TRUE
"6640015287755",0.000892413883717746,TRUE
"6640015303012",0.000732229768225605,TRUE
"6640015312679",8.07244322050421e-05,FALSE
"6640015340792",0,FALSE
"6640015401445",7.13264466377897e-05,FALSE
"6640015543502",0.000214688910269551,TRUE
"6640015667340",7.06533556410633e-05,FALSE
"6640015806765",0.000690166804002892,TRUE
"6640015853942",0.000189141671558735,TRUE
"6640015879896",0.000482930244488343,TRUE
"6640015888402",0.000491136197118104,TRUE
"6640016053487",0.000307251524307859,TRUE
"6640016091715",7.14714513352478e-05,FALSE
"6640016105296",0.000496557237986347,TRUE
"6640016232166",0.00015663475317214,FALSE
"6640016239031",0.000326697605810844,TRUE
"6640016295924",0.000970440068544443,TRUE
"6640016296050",0.000219535294131439,TRUE
"6640016301887",8.53605987192944e-05,FALSE
"6640016420753",0.000499115097629044,TRUE
"6640016422527",0.0002076162226569,TRUE
"6640016501144",0.000309063282804872,TRUE
"6640016597176",0.00029741617793227,TRUE
"6645013900813",0.000221049419245244,TRUE
"6645014591499",6.79792423509791e-05,FALSE
"6645015070208",0.000309297639274008,TRUE
"6645016031004",0.000853198949223126,TRUE
"6650001051418",0.000457148247813515,TRUE
"6650002379985",0,FALSE
"6650004317500",0,FALSE
"6660005154214",0.000438030851538627,TRUE
"6660015014543",0.000300399326399817,TRUE
"6660016725623",0,FALSE
"6665004969623",0,FALSE
"6665014167938",8.60850827024299e-05,FALSE
"6665014237764",0,FALSE
"6665014240498",8.26536158854755e-05,FALSE
"6665014789209",0.00143536127585452,TRUE
"6665015094866",0.000194061766750031,TRUE
"6665016082667",0.00085466682122886,TRUE
"6665016083038",0.000593308093324767,TRUE
"6665016083051",0.000318766279518415,TRUE
"6665016083322",0.000394083160305555,TRUE
"6665016084910",0.000193222246629508,TRUE
"6665016091302",0.000917374353993887,TRUE
"6665016175554",0.000561878158748993,TRUE
"6665016285373",0,FALSE
"6665016550372",0.000329929235799206,TRUE
"6665123891627",0.000849782562220353,TRUE
"6665123891628",0.00030457965067414,TRUE
"6665124000688",0.000938718897127497,TRUE
"6670011399535",0.000839543152470873,TRUE
"6670011819505",0,FALSE
"6670015866238",0,FALSE
"6670016730616",0,FALSE
"6675015569406",0,FALSE
"6680002489121",0.000802509802946606,TRUE
"6680007808099",0,FALSE
"6680010142020",0,FALSE
"6680011206409",0.000487362901640111,TRUE
"6680011547845",0.00140011655759418,TRUE
"6680011870834",7.76684083983791e-05,FALSE
"6680012538217",8.94382569116193e-05,FALSE
"6680013409255",0,FALSE
"6680014723554",0.000360819526699636,TRUE
"6680014789474",7.5671305808326e-05,FALSE
"6680014878132",0.00403847081528326,TRUE
"6680014884331",0.000196010316645132,TRUE
"6680014949663",0,FALSE
"6680014966098",0.00228477937223282,TRUE
"6680015148521",0.000310997792288015,TRUE
"6680015237491",0.000564119320155235,TRUE
"6680015284293",0.00120493808442335,TRUE
"6680015360082",0,FALSE
"6680015730008",0.000188450921291701,TRUE
"6680016026185",0.000167732360133496,FALSE
"6685000530493",0.00157252667534703,TRUE
"6685002559518",0.00202545608495365,TRUE
"6685006275236",0,FALSE
"6685010382451",0.000818807828219681,TRUE
"6685010648957",0.000275555004534019,TRUE
"6685011320167",0.000169993085208207,TRUE
"6685011400873",8.31228937813968e-05,FALSE
"6685011676662",0.00106932054340096,TRUE
"6685011826062",0.000450870695219115,TRUE
"6685012871442",0.00030318466965395,TRUE
"6685012871453",0.00142947487925272,TRUE
"6685014598719",0.000480477731188777,TRUE
"6685014621674",0.000311617449199337,TRUE
"6685014669612",0,FALSE
"6685014705600",0,FALSE
"6685015032606",0.00187694758971336,TRUE
"6685015206159",0,FALSE
"6685015226828",0,FALSE
"6685015299897",0,FALSE
"6685015651292",0.000305009447967973,TRUE
"6685015764477",0,FALSE
"6685015830451",0.000331307339801093,TRUE
"6685015831547",0.00092159991900343,TRUE
"6685016037013",0,FALSE
"6685016173372",6.69452285864054e-05,FALSE
"6685016277310",0.000302849486871821,TRUE
"6685016618466",0.000312526961289375,TRUE
"6685150110655",0,FALSE
"6695001321921",0.000207258612341093,TRUE
"6695009862122",0,FALSE
"6695015604764",0.0015887795940398,TRUE
"6695015608208",0.000435434451498103,TRUE
"6695016441124",0.000311568580336367,TRUE
"6810014575431",0.00112803611829465,TRUE
"6830016088510",0.000927477238616898,TRUE
"6830016088520",0.000712732868113991,TRUE
"6830016093728",0.000931066151505495,TRUE
"6830016094134",0.000833587745155363,TRUE
"6830016094428",0.00120961059030169,TRUE
"6840013896088",7.56190741900924e-05,FALSE
"6850012121904",0.00175969858308494,TRUE
"6850012165862",0,FALSE
"6850015175260",0.000366415710052886,TRUE
"6850015303396",0,FALSE
"6850016612029",0.00225191539276407,TRUE
"6910013804892",0,FALSE
"6910014731347",0,FALSE
"6910014925238",0.000210125656265168,TRUE
"6910015305349",0.000359390754719915,TRUE
"6910015435103",0.000587219910805192,TRUE
"6910015639681",0.000360373475708889,TRUE
"6910015793812",0,FALSE
"6910015904579",0.000446453178690269,TRUE
"6910015905529",0,FALSE
"6910016126510",0,FALSE
"6910016681798",0,FALSE
"6920011045596",0.000306860141158312,TRUE
"6920016256748",0.00013134862363319,FALSE
"6920016290823",0,FALSE
"6920016421406",0.000204104525519829,TRUE
"6920016600348",0.000233839851162161,TRUE
"6930015858191",0,FALSE
"6930015858253",0,FALSE
"6930016001189",0.0016504878106934,TRUE
"7021015804301",0.000580321812995987,TRUE
"7025015427311",0.000300916929696563,TRUE
"7025015659200",5.34147826480159e-05,FALSE
"7025015795915",0.00137920802210142,TRUE
"7025015850000",0,FALSE
"7025015859444",0.000305926660909012,TRUE
"7025015954066",0,FALSE
"7025016212622",0,FALSE
"7025016243792",0.000406498116028616,TRUE
"7025016295546",0.000372620105691507,TRUE
"7025016331625",0.0003484674677764,TRUE
"7025016479836",0.00130267186084271,TRUE
"7025016605071",0,FALSE
"7025016654103",0.00160922217122905,TRUE
"7025016700602",0.000221159496125236,TRUE
"7025123940838",0.000298645720999434,TRUE
"7045016224023",0,FALSE
"7045016319141",0.00176867245580866,TRUE
"7045016439466",0.00189441826353236,TRUE
"7050015114904",0,FALSE
"7050015890850",0,FALSE
"7105011543865",0,FALSE
"7105013261816",0.000601564736573741,TRUE
"7110014156895",6.95156126821381e-05,FALSE
"7125012251203",0.000571472561420638,TRUE
"7195009731961",0.000300596235948131,TRUE
"7210014700025",0.000167518918084714,FALSE
"7240015064424",0.000167569123673871,FALSE
"7310013616025",0.0013611522963178,TRUE
"7310013742669",0,FALSE
"7310014519689",0.000454602096078116,TRUE
"7310015043419",0,FALSE
"7310015418053",0,FALSE
"7310015831307",0,FALSE
"7310015831320",0.000719998148062092,TRUE
"7310015831435",0,FALSE
"7310015884050",0,FALSE
"7310016251876",0.000366385269937486,TRUE
"7310016274646",0.000190065432954029,TRUE
"7310016675176",0.000589666043175276,TRUE
"7320008946095",0,FALSE
"7320011667666",0.000345866901424082,TRUE
"7320012024719",0.000835482225494945,TRUE
"7320012024722",0,FALSE
"7320013144573",0.000560867886276463,TRUE
"7320013620037",0,FALSE
"7320013834095",0.000244660934239666,TRUE
"7320015059175",0,FALSE
"7320015066252",0,FALSE
"7320015333388",0.000201020422282039,TRUE
"7320015870875",0.000164687220882513,FALSE
"7320016198569",0,FALSE
"7350014674327",0.000294695242591812,TRUE
"7520013964722",0.000165376490966244,FALSE
"7530011728862",0.000461679604658941,TRUE
"7690001656663",0,FALSE
"7690004229667",0,FALSE
"7690010774894",0,FALSE
"7690012406572",0.000412622444335472,TRUE
"7690012410508",0,FALSE
"7690012413700",7.33766972349628e-05,FALSE
"7690012415213",0,FALSE
"7690012415214",7.97249632711695e-05,FALSE
"7690012416603",0,FALSE
"7690012424556",0,FALSE
"7690012545797",0.000703588925364375,TRUE
"7690012624496",0.000700220562243036,TRUE
"7690013202613",8.76678892625193e-05,FALSE
"7690013423892",0,FALSE
"7690013707973",0,FALSE
"7690013864745",0,FALSE
"7690013935797",0.000508196804086419,TRUE
"7690014108904",0,FALSE
"7690014155598",0,FALSE
"7690014577166",0,FALSE
"7690014625728",0.000823845300217802,TRUE
"7690014626072",0.00083210205418792,TRUE
"7690014626268",0.000827210065901803,TRUE
"7690014626288",0.000817441760914553,TRUE
"7690014626300",0.000815511773131703,TRUE
"7690014626538",0.000822971907478693,TRUE
"7690014626544",0.000817899566389514,TRUE
"7690014626768",0.000814414336513368,TRUE
"7690014626783",0.000819737585198711,TRUE
"7690014627257",0.000909621544516881,TRUE
"7690014637751",0.000818806608972453,TRUE
"7690014637776",0.000877192645819804,TRUE
"7690014637789",0.000819907926592794,TRUE
"7690014637793",0.000876667508578702,TRUE
"7690015109037",0,FALSE
"7690015632817",0,FALSE
"7690016685478",0.000473315474831325,TRUE
"7830011399566",0.000596463296213653,TRUE
"7830014659392",8.84143726324693e-05,FALSE
"8010001116384",0.000680991522358104,TRUE
"8010010306160",0,FALSE
"8010010573599",0.000468792915474471,TRUE
"8010011503046",0.000480852818476104,TRUE
"8010014322614",0,FALSE
"8010014963876",0.000735422339546678,TRUE
"8010015107186",0.000161948089977326,FALSE
"8010015231208",6.49303206821612e-05,FALSE
"8010015505958",7.20427446329908e-05,FALSE
"8010015774143",0.00022629330226218,TRUE
"8020013827101",0.000708321435112384,TRUE
"8020015668651",0,FALSE
"8020015668652",0.000494081124764774,TRUE
"8020015668655",0.000716220915157729,TRUE
"8020016091836",0.000119144500447074,FALSE
"8030001826460",0,FALSE
"8030004637053",0,FALSE
"8030008237953",0.00034923918112581,TRUE
"8030013694416",0.000316500233806458,TRUE
"8030013885605",0.000328143944729321,TRUE
"8040000428256",0,FALSE
"8040001450043",0,FALSE
"8040001595021",0,FALSE
"8040005183455",0.000593546966185231,TRUE
"8040008001811",0.000362068287857552,TRUE
"8040010319656",0.000483889926492127,TRUE
"8040011055610",0,FALSE
"8040011230082",0.000595469458233901,TRUE
"8040011292558",0.00046262682478689,TRUE
"8040011292559",0.000582908319594733,TRUE
"8040011767619",0.000342839642404397,TRUE
"8040012150980",0.000456004031695369,TRUE
"8040012436624",0.000624786860054137,TRUE
"8040012685915",0.000299135157456586,TRUE
"8040012961793",0.000619350358083169,TRUE
"8040013421510",0.000433759361839546,TRUE
"8040013477602",0.000203450167218115,TRUE
"8040015108713",0.000457235414312009,TRUE
"8040015601920",7.97375986285419e-05,FALSE
"8040016269988",0.000598739609448438,TRUE
"8040016305808",0.000222739941697208,TRUE
"8110002929783",0.000281418476097181,TRUE
"8120012942070",0.000195735072211677,TRUE
"8125003789994",7.77015932106202e-05,FALSE
"8125005437699",0.000345482196759872,TRUE
"8130002638644",0,FALSE
"8145015029424",0,FALSE
"8145015120923",0.000297232592655331,TRUE
"8145015121019",0.000300639318201212,TRUE
"8145015121022",0.000182058361218656,TRUE
"8145015150612",0.00026472628348579,TRUE
"8145015292284",0,FALSE
"8145015399190",0.000704135914875935,TRUE
"8145015655546",0.000463618098193988,TRUE
"8145015707719",0.000191009896768839,TRUE
"8145015749191",0,FALSE
"8145015860404",0.000316012683815611,TRUE
"8145015860408",0.000295185689222715,TRUE
"8145015883677",0.000311921697005796,TRUE
"8145015883678",0.000216593862390043,TRUE
"8145015986103",0.000434518680455962,TRUE
"8145016008764",0.000188610011376209,TRUE
"8145016008837",0,FALSE
"8145016113936",0.000320435312493054,TRUE
"8145016282425",0.00032829609873657,TRUE
"8145016325957",0.000167231427941538,FALSE
"8150015136282",0.000469144331590729,TRUE
"8150015864979",0.000608288323839306,TRUE
"8315013349519",0.000710578643780424,TRUE
"8315013583556",0.000874493094115772,TRUE
"8335015287968",0.000565581703542911,TRUE
"8415012756400",0,FALSE
"8415012786986",0.000462358056720586,TRUE
"8415014488645",0.000325993196429286,TRUE
"8415014488646",0.000472305075800072,TRUE
"8415014993002",0.000345938118547873,TRUE
"8415015110346",7.15487006443491e-05,FALSE
"8465013376792",0,FALSE
"8465015148739",0.00107055185705555,TRUE
"8465015153155",0,FALSE
"8465015176319",8.0046344164129e-05,FALSE
"8465015501224",0.000448042738248042,TRUE
"8465015561000",0.000970960493620617,TRUE
"8520011494129",0.000183217295102979,TRUE
"8520013469200",0.000160131469848358,FALSE
"8520015068643",0.00057969823950835,TRUE
"9150013046506",0.000469649055491365,TRUE
"9150015940940",0.000473657657248899,TRUE
"9320003953529",0,FALSE
"9320011829220",0.000478020178737313,TRUE
"9320012244348",0,FALSE
"9320012633620",0.00019758556511879,TRUE
"9320014561157",0.000353997126565775,TRUE
"9320015219643",0.000206615335632107,TRUE
"9320015252630",0.000727567146270617,TRUE
"9320016480281",0.00150270551771703,TRUE
"9320016527355",7.70990195042051e-05,FALSE
"9320016527359",0.000492945561523292,TRUE
"9320016681668",0.000474710673706344,TRUE
"9330001696407",0,FALSE
"9330003027957",0.000653905209569998,TRUE
"9330011792974",0.000339443049491004,TRUE
"9330012883082",0,FALSE
"9330012884346",0.000489180411556959,TRUE
"9330012899652",0,FALSE
"9330013155276",0.000305042266071411,TRUE
"9330013271335",0,FALSE
