"donor_id","omega","active"
"6505015057721",0,FALSE
"6505015063435",0,FALSE
"6505015087251",0,FALSE
"6505015090677",0,FALSE
"6505015094411",0.000120525593402305,TRUE
"6505015137682",0,FALSE
"6505015167604",0,FALSE
"6505015225164",0,FALSE
"6505015225340",0,FALSE
"6505015226420",0,FALSE
"6505015230353",0,FALSE
"6505015242691",0,FALSE
"6505015242693",0,FALSE
"6505015250326",0,FALSE
"6505015273957",0.000118029086050993,TRUE
"6505015295284",0.000115876259104196,TRUE
"6505015296094",0,FALSE
"6505015302679",8.30782514197853e-05,TRUE
"6505015303307",0,FALSE
"6505015303334",0.000125238895652787,TRUE
"6505015316869",0.000101763108426378,TRUE
"6505015323362",0,FALSE
"6505015333369",0,FALSE
"6505015334126",0,FALSE
"6505015334962",0,FALSE
"6505015356108",9.98849401845264e-05,TRUE
"6505015375692",0,FALSE
"6505015393176",0,FALSE
"6505015413243",0.000353077813404119,TRUE
"6505015436545",0,FALSE
"6505015436562",0.000122169398996868,TRUE
"6505015493510",0,FALSE
"6505015500877",0.00013995918069002,TRUE
"6505015527095",0.00013656319217842,TRUE
"6505015544306",0.000141727450659816,TRUE
"6505015598774",0.000131456147051958,TRUE
"6505015603527",0,FALSE
"6505015669383",9.53772123128863e-05,TRUE
"6505015723358",0.00013366839063659,TRUE
"6505015732805",0.000118029932247385,TRUE
"6505015735796",0,FALSE
"6505015785988",9.83319505030911e-05,TRUE
"6505015786170",0,FALSE
"6505015818923",0.000107082332781074,TRUE
"6505015826395",0.000177855176551728,TRUE
"6505015859155",0,FALSE
"6505015864033",0,FALSE
"6505015954781",0,FALSE
"6505015971328",0,FALSE
"6505015981854",0,FALSE
"6505015984560",0,FALSE
"6505015984571",0,FALSE
"6505015988179",0,FALSE
"6505015990353",0,FALSE
"6505015990546",0,FALSE
"6505015997666",0.000115946362108844,TRUE
"6505015997771",0,FALSE
"6505015998028",0,FALSE
"6505016003398",0,FALSE
"6505016004815",0,FALSE
"6505016030287",0,FALSE
"6505016034609",0,FALSE
"6505016077018",0,FALSE
"6505016103438",0,FALSE
"6505016112071",0.000136626367217848,TRUE
"6505016129939",0,FALSE
"6505016165133",0,FALSE
"6505016201412",0,FALSE
"6505016218317",0,FALSE
"6505016232097",0,FALSE
"6505016247068",0.000139262764274193,TRUE
"6505016272819",0,FALSE
"6505016306698",0.000115516339634969,TRUE
"6505016322192",0,FALSE
"6505016323900",0,FALSE
"6505016420106",0,FALSE
"6505016421190",0.000112792278729153,TRUE
"6505016429612",0.000128384974772168,TRUE
"6505016462692",0,FALSE
"6505016462701",0,FALSE
"6505016493422",0.000130422478593857,TRUE
"6505016503823",0,FALSE
"6505016508313",0.000139068756625596,TRUE
"6505016579247",0,FALSE
"6505016584941",0.000128665367510626,TRUE
"6505016632617",8.6674262164584e-05,TRUE
"6505016648837",0.000103551646593512,TRUE
"6505016659178",0.000145957822380986,TRUE
"6505016660343",0,FALSE
"6505016674146",0.000136023392464657,TRUE
"6505016681186",0,FALSE
"6505016690909",0,FALSE
"6505016724394",0,FALSE
"6505171259967",0,FALSE
"6508009786057",0,FALSE
"6508010197181",0,FALSE
"6508014601452",0.000139688788705785,TRUE
"6509014874464",0,FALSE
"6509014933405",0,FALSE
"6509015265369",0.000131531965534476,TRUE
"6509015305171",0.000129166516139893,TRUE
"6509015341343",0,FALSE
"6509015697067",0,FALSE
"6509016582828",0.000108521970152067,TRUE
"6509016583974",0.000130749476876581,TRUE
"6510000033058",0,FALSE
"6510000186184",0,FALSE
"6510000547255",0,FALSE
"6510000583047",0,FALSE
"6510000584421",0,FALSE
"6510001055807",0,FALSE
"6510001161285",0,FALSE
"6510001334369",0,FALSE
"6510002007013",0.000129529333864594,TRUE
"6510002007015",0,FALSE
"6510002020800",0,FALSE
"6510002024000",0.000112899212806659,TRUE
"6510005827993",0,FALSE
"6510005977469",0.000132337120936344,TRUE
"6510007615062",0,FALSE
"6510007755706",0.000126273999730541,TRUE
"6510007863736",0,FALSE
"6510008901370",0.000119549606902409,TRUE
"6510008901371",0,FALSE
"6510008901372",0,FALSE
"6510009135874",0,FALSE
"6510009268882",0,FALSE
"6510009268883",0.000127959445699205,TRUE
"6510009355820",0.000124710863344948,TRUE
"6510009355823",0.000108066543033613,TRUE
"6510009585828",0,FALSE
"6510009862942",0.00011902795613707,TRUE
"6510010037697",0,FALSE
"6510010100307",0,FALSE
"6510010475619",0,FALSE
"6510010601639",0,FALSE
"6510010888465",0,FALSE
"6510010898207",0.000137037504777354,TRUE
"6510011202643",0,FALSE
"6510011354267",0.000132114021232467,TRUE
"6510011460988",0,FALSE
"6510011532857",0,FALSE
"6510011621558",0,FALSE
"6510011701177",0,FALSE
"6510011940252",0,FALSE
"6510012148727",0,FALSE
"6510012211495",0,FALSE
"6510012422271",0,FALSE
"6510012435894",0,FALSE
"6510012935596",0,FALSE
"6510013259771",0.000128251787137902,TRUE
"6510013260178",0,FALSE
"6510013469168",0,FALSE
"6510013574128",0,FALSE
"6510013576721",0,FALSE
"6510013620639",0.000124161664079805,TRUE
"6510013881915",0,FALSE
"6510013942525",0,FALSE
"6510014081920",0,FALSE
"6510014340928",0,FALSE
"6510014562000",0,FALSE
"6510014600849",0.000118019115401096,TRUE
"6510014658816",0.000139318207878648,TRUE
"6510014701133",0,FALSE
"6510014701305",0.000116894271885337,TRUE
"6510014833333",0,FALSE
"6510014847864",0,FALSE
"6510014905129",0,FALSE
"6510014922275",0.00012807841188553,TRUE
"6510014977675",0,FALSE
"6510015020001",0,FALSE
"6510015032117",9.58231719723356e-05,TRUE
"6510015038039",9.99704027117674e-05,TRUE
"6510015064608",0,FALSE
"6510015144581",0.000137549055756506,TRUE
"6510015168714",0.000129718358764761,TRUE
"6510015194152",0,FALSE
"6510015195240",9.58681081628957e-05,TRUE
"6510015198421",0.000134052372847425,TRUE
"6510015211019",0.000114316329346805,TRUE
"6510015225204",0,FALSE
"6510015227354",0,FALSE
"6510015227376",0,FALSE
"6510015253965",0.000137311657408422,TRUE
"6510015305453",0,FALSE
"6510015326656",0,FALSE
"6510015328019",0,FALSE
"6510015386292",0.000124064066285428,TRUE
"6510015418121",0,FALSE
"6510015435190",0.000110491887450652,TRUE
"6510015490927",9.32670337967022e-05,TRUE
"6510015490939",0,FALSE
"6510015506377",0,FALSE
"6510015528333",0.000135091927825257,TRUE
"6510015583342",0,FALSE
"6510015583443",0.000122489604339243,TRUE
"6510015584114",0.000131540946777853,TRUE
"6510015623325",0,FALSE
"6510015623346",0,FALSE
"6510015719729",0,FALSE
"6510015730300",0.000137326237621073,TRUE
"6510015810553",0,FALSE
"6510015834870",0.000128869041473292,TRUE
"6510015864314",0,FALSE
"6510015873214",0,FALSE
"6510015880285",0.000135273095424291,TRUE
"6510015882237",0.000135128433057858,TRUE
"6510015883612",0,FALSE
"6510015907855",0,FALSE
"6510015981988",0,FALSE
"6510015982471",0,FALSE
"6510016004705",0.000130450129603471,TRUE
"6510016240840",0.000102404536497381,TRUE
"6510016262990",0,FALSE
"6510016264394",0,FALSE
"6510016265174",0,FALSE
"6510016307738",0.000105746938440883,TRUE
"6510016309177",0,FALSE
"6510016312124",0,FALSE
"6510016426212",0.000114232889686495,TRUE
"6510016527215",0,FALSE
"6510016546801",0,FALSE
"6510016697885",0.000119613950165479,TRUE
"6515000511950",0.00013372027816461,TRUE
"6515000678244",8.94551298584239e-05,TRUE
"6515001050720",0,FALSE
"6515001050744",0,FALSE
"6515001050759",0,FALSE
"6515001376345",0,FALSE
"6515001490316",0,FALSE
"6515001491206",0.000138740848449308,TRUE
"6515001817412",0,FALSE
"6515001872682",0.000117679738949762,TRUE
"6515002041000",0,FALSE
"6515002277897",0.000129719042384653,TRUE
"6515002998710",0,FALSE
"6515002998736",0.000124998008296991,TRUE
"6515003245500",0,FALSE
"6515003333600",9.17777315828667e-05,TRUE
"6515003344100",0.000129880606669921,TRUE
"6515003344900",0.000123777425707153,TRUE
"6515003345600",0.000135767502815118,TRUE
"6515003346800",0.000119426378357431,TRUE
"6515003389100",0.000124904437051455,TRUE
"6515003406700",0,FALSE
"6515003419200",0,FALSE
"6515003524500",0.000137865993775896,TRUE
"6515003524540",0,FALSE
"6515003634100",0.000103399486621063,TRUE
"6515003721200",0.000102677777001026,TRUE
"6515004588411",0.00013715190391894,TRUE
"6515004588413",0.000138755769548024,TRUE
"6515005412939",0,FALSE
"6515005648242",0.000132722448014088,TRUE
"6515006600010",0,FALSE
"6515006878052",0,FALSE
"6515007540412",0,FALSE
"6515007542834",0.000138251733269737,TRUE
"6515007542838",0,FALSE
"6515007542839",0.00013774524695979,TRUE
"6515007628902",0.000139786603117864,TRUE
"6515007740000",0,FALSE
"6515007777340",0.000122143995010361,TRUE
"6515008002070",0,FALSE
"6515008425023",0,FALSE
"6515008801833",0,FALSE
"6515009051473",0,FALSE
"6515009356592",0,FALSE
"6515009356593",0.000126976746650795,TRUE
"6515009582232",0.000128131681160646,TRUE
"6515010211361",0,FALSE
"6515010369070",0.000135300551307168,TRUE
"6515010369071",0,FALSE
"6515010390164",0,FALSE
"6515010617812",0,FALSE
"6515010974459",0,FALSE
"6515010985805",0,FALSE
"6515010998517",0,FALSE
"6515011061352",0.000135652942786036,TRUE
"6515011132653",0,FALSE
"6515011216480",0,FALSE
"6515011277980",0,FALSE
"6515011295437",0,FALSE
"6515011405343",0,FALSE
"6515011534910",0,FALSE
"6515011534971",0,FALSE
"6515011535275",0,FALSE
"6515011535294",0,FALSE
"6515011535806",0,FALSE
"6515011562936",0,FALSE
"6515011621800",0,FALSE
"6515011642895",0,FALSE
"6515011643038",0,FALSE
"6515011643053",0,FALSE
"6515011676658",0,FALSE
"6515011688108",0,FALSE
"6515011767576",0,FALSE
"6515011957692",0,FALSE
"6515011972888",0.000135146110350396,TRUE
"6515012045429",0.000103676558979561,TRUE
"6515012090703",0,FALSE
"6515012116819",0,FALSE
"6515012127418",0.000101218965543081,TRUE
"6515012129452",0,FALSE
"6515012154109",9.56257897013261e-05,TRUE
"6515012166269",0.000125804211116278,TRUE
"6515012243309",0.000137562185784806,TRUE
"6515012246049",0.000135518797739894,TRUE
"6515012259239",0.000122445231149427,TRUE
"6515012273557",0,FALSE
"6515012334392",0.000117638357142307,TRUE
"6515012346838",0,FALSE
"6515012423997",0.000127256896437593,TRUE
"6515012452115",0,FALSE
"6515012508936",0,FALSE
"6515012530306",0,FALSE
"6515012544126",0,FALSE
"6515012593002",0.000133413855586333,TRUE
"6515012627406",0,FALSE
"6515012643085",0,FALSE
"6515012674669",0.000129844465383058,TRUE
"6515012708823",0.000131562528858313,TRUE
"6515012786336",0,FALSE
"6515012796449",0.000115665626119093,TRUE
"6515012819696",0.000111621050630651,TRUE
"6515012821194",0.000126909278376275,TRUE
"6515012821834",0.000124347272849338,TRUE
"6515012882203",0,FALSE
"6515012888079",0,FALSE
"6515012888080",0,FALSE
"6515012891978",0,FALSE
"6515013009688",0.00012109430194444,TRUE
"6515013025535",0.000100004258081414,TRUE
"6515013055120",0.000132004966064359,TRUE
"6515013088949",0,FALSE
"6515013093477",0.000128543645251471,TRUE
"6515013093551",0,FALSE
"6515013100670",0.00012824700158915,TRUE
"6515013101698",0.000136612699957129,TRUE
"6515013108338",0,FALSE
"6515013110360",0.000134737157694074,TRUE
"6515013110419",0,FALSE
"6515013139633",0,FALSE
"6515013146694",0.000120788117460174,TRUE
"6515013204479",0,FALSE
"6515013235418",0.000122774684854755,TRUE
"6515013236531",0,FALSE
"6515013236628",0.000124322702719141,TRUE
"6515013303810",0,FALSE
"6515013315477",0,FALSE
"6515013317295",0.000136419260356206,TRUE
"6515013333165",0,FALSE
"6515013343346",0.00012397098873893,TRUE
"6515013386602",0,FALSE
"6515013409716",0,FALSE
"6515013419329",0,FALSE
"6515013429182",0,FALSE
"6515013429183",0,FALSE
"6515013432145",0.000130423946988669,TRUE
"6515013469206",0,FALSE
"6515013512684",0,FALSE
"6515013543970",0.000135387495991862,TRUE
"6515013549055",0,FALSE
"6515013549479",0,FALSE
"6515013553931",0,FALSE
"6515013554628",0.000109767179615946,TRUE
"6515013568511",0,FALSE
"6515013615228",0.000133182393857374,TRUE
"6515013636545",0.000123229741577408,TRUE
"6515013641047",0,FALSE
"6515013641461",0,FALSE
"6515013648593",0.000128639395852788,TRUE
"6515013652119",0.000140539620027765,TRUE
"6515013675272",0,FALSE
"6515013682874",0,FALSE
"6515013707482",0,FALSE
"6515013716467",0,FALSE
"6515013738659",0.00013131759313152,TRUE
"6515013741401",0,FALSE
"6515013750123",0,FALSE
"6515013779793",0.00014118373014837,TRUE
"6515013851697",0,FALSE
"6515013872290",0,FALSE
"6515013874103",0,FALSE
"6515013881351",0,FALSE
"6515013896158",0,FALSE
"6515013945583",0,FALSE
"6515013962852",0.00020646419080134,TRUE
"6515013981042",0,FALSE
"6515013989583",0,FALSE
"6515014137414",0,FALSE
"6515014191427",0,FALSE
"6515014196393",0,FALSE
"6515014196395",0.000133998609802339,TRUE
"6515014206849",0.000139925959522604,TRUE
"6515014311214",0,FALSE
"6515014346106",0,FALSE
"6515014441638",0,FALSE
"6515014445404",9.51277936836642e-05,TRUE
"6515014467772",0,FALSE
"6515014476398",0,FALSE
"6515014477139",0,FALSE
"6515014491016",0.000127961675374335,TRUE
"6515014495924",0,FALSE
"6515014516279",0.000132808556670733,TRUE
"6515014523226",0,FALSE
"6515014524435",0.00013720304155923,TRUE
"6515014532846",0.00012621081158691,TRUE
"6515014553417",0,FALSE
"6515014555559",0,FALSE
"6515014566681",0,FALSE
"6515014570271",0,FALSE
"6515014575905",0.000112759584816348,TRUE
"6515014584374",0,FALSE
"6515014586057",0,FALSE
"6515014586178",0,FALSE
"6515014587025",0,FALSE
"6515014587633",0,FALSE
"6515014607918",0,FALSE
"6515014615798",0.000135304057367035,TRUE
"6515014617931",0,FALSE
"6515014621607",0,FALSE
"6515014650710",0.000129090742589099,TRUE
"6515014663004",0.000137179057464184,TRUE
"6515014667585",0.000124804883024024,TRUE
"6515014669164",0,FALSE
"6515014673757",0,FALSE
"6515014678961",0,FALSE
"6515014686941",0,FALSE
"6515014731966",0,FALSE
"6515014738678",0,FALSE
"6515014763906",0,FALSE
"6515014770878",0.000134200478154416,TRUE
"6515014776078",0,FALSE
"6515014776128",0.000120758500042793,TRUE
"6515014776141",0,FALSE
"6515014776155",0,FALSE
"6515014776165",0,FALSE
"6515014778921",0,FALSE
"6515014779007",0.000121214754566412,TRUE
"6515014787758",0,FALSE
"6515014801379",0.000126762884308399,TRUE
"6515014806610",0,FALSE
"6515014807864",0,FALSE
"6515014829029",0.000130797081767038,TRUE
"6515014844182",0.000132373730371967,TRUE
"6515014884971",0,FALSE
"6515014884994",0,FALSE
"6515014885452",0,FALSE
"6515014915719",0.000101870038489672,TRUE
"6515014929182",0,FALSE
"6515014941951",0.00013090887690174,TRUE
"6515014942085",0.000127634920054717,TRUE
"6515014942435",0,FALSE
"6515014968651",0,FALSE
"6515014976830",0,FALSE
"6515014977933",0.000132694507820438,TRUE
"6515014989325",0,FALSE
"6515014995077",0,FALSE
"6515014995078",0,FALSE
"6515014995906",0,FALSE
"6515015002817",0,FALSE
"6515015003521",0,FALSE
"6515015005746",0,FALSE
"6515015009382",0,FALSE
"6515015015480",0,FALSE
"6515015028791",0.000135985104768488,TRUE
"6515015035946",0,FALSE
"6515015038228",0,FALSE
"6515015045417",0,FALSE
"6515015046091",0,FALSE
"6515015046096",0,FALSE
"6515015046217",0,FALSE
"6515015054247",0,FALSE
"6515015068786",0,FALSE
"6515015083284",0,FALSE
"6515015096866",0,FALSE
"6515015098638",0.000124534479005242,TRUE
"6515015111582",0,FALSE
"6515015135714",0.00013604613810293,TRUE
"6515015138380",0.00012536606256844,TRUE
"6515015138604",0,FALSE
"6515015139497",0,FALSE
"6515015142324",0,FALSE
"6515015144522",0,FALSE
"6515015144536",0,FALSE
"6515015147513",0.000134659925652803,TRUE
"6515015148072",0.000122352860943856,TRUE
"6515015150146",0.000120333235202719,TRUE
"6515015150151",0.000134727044820778,TRUE
"6515015150161",0.000132079864021773,TRUE
"6515015150190",0,FALSE
"6515015150197",0,FALSE
"6515015150200",0,FALSE
"6515015161581",0,FALSE
"6515015161585",0,FALSE
"6515015161587",0.000129403665340855,TRUE
"6515015161595",0.00012045518062291,TRUE
"6515015162554",0.000114190511545501,TRUE
"6515015163115",0.00013323582424617,TRUE
"6515015168732",0,FALSE
"6515015173299",0,FALSE
"6515015180212",0,FALSE
"6515015183823",0,FALSE
"6515015187627",0.000124297070081556,TRUE
"6515015188551",0.000113251659052746,TRUE
"6515015188593",9.9357731648222e-05,TRUE
"6515015188597",0.000129043077700679,TRUE
"6515015188603",0,FALSE
"6515015193612",0,FALSE
"6515015193952",0.000135600810526063,TRUE
"6515015195778",0,FALSE
"6515015195881",0,FALSE
"6515015196131",0,FALSE
"6515015196343",0,FALSE
"6515015196347",0,FALSE
"6515015196348",0,FALSE
"6515015196766",0,FALSE
"6515015210857",0,FALSE
"6515015213051",0,FALSE
"6515015214744",0,FALSE
"6515015215730",0.000130214731023217,TRUE
"6515015217976",0,FALSE
"6515015234512",0,FALSE
"6515015235969",0,FALSE
"6515015238458",0,FALSE
"6515015238459",0,FALSE
"6515015238467",0,FALSE
"6515015239935",0,FALSE
"6515015245788",8.84390132465597e-05,TRUE
"6515015257595",0,FALSE
"6515015260304",0.000139356340135425,TRUE
"6515015263653",0,FALSE
"6515015264240",0,FALSE
"6515015270513",0,FALSE
"6515015281968",0,FALSE
"6515015291187",0,FALSE
"6515015295289",0,FALSE
"6515015296585",0.000139058244003695,TRUE
"6515015300781",0,FALSE
"6515015301102",0,FALSE
"6515015305160",0.000130588133965954,TRUE
"6515015306147",9.16228777518812e-05,TRUE
"6515015307015",0,FALSE
"6515015308437",0.000121352869312987,TRUE
"6515015313576",0.000108106243181941,TRUE
"6515015324146",0.000122378679461148,TRUE
"6515015328056",0,FALSE
"6515015352728",0,FALSE
"6515015362678",0,FALSE
"6515015371534",0,FALSE
"6515015374094",0,FALSE
"6515015374161",0,FALSE
"6515015382141",0,FALSE
"6515015386234",0.000129663992085498,TRUE
"6515015388302",0,FALSE
"6515015389276",0,FALSE
"6515015407226",0.000134424673195888,TRUE
"6515015407568",0,FALSE
"6515015407612",0,FALSE
"6515015409081",0,FALSE
"6515015409946",0,FALSE
"6515015410635",0.000135273392011598,TRUE
"6515015418147",0,FALSE
"6515015419504",0,FALSE
"6515015419770",0,FALSE
"6515015427937",0.00013299426593776,TRUE
"6515015433209",0,FALSE
"6515015433537",0,FALSE
"6515015452415",0.000129249050880293,TRUE
"6515015452423",0.000130825745422247,TRUE
"6515015458866",0,FALSE
"6515015474411",0.000128609191585537,TRUE
"6515015475802",0,FALSE
"6515015496453",9.43001671056626e-05,TRUE
"6515015496457",0,FALSE
"6515015503306",9.22147957099728e-05,TRUE
"6515015550446",0,FALSE
"6515015571136",0,FALSE
"6515015608925",0.000137563629279721,TRUE
"6515015620759",0.000139747090189516,TRUE
"6515015626724",0,FALSE
"6515015650781",0,FALSE
"6515015650786",0,FALSE
"6515015680193",0,FALSE
"6515015725151",0,FALSE
"6515015730692",0.000110500740278092,TRUE
"6515015731577",0,FALSE
"6515015742163",0,FALSE
"6515015742168",0,FALSE
"6515015742181",0,FALSE
"6515015747992",8.05900061936951e-05,TRUE
"6515015748118",0,FALSE
"6515015752772",0.000113142489351304,TRUE
"6515015753816",0.000130977416113463,TRUE
"6515015757781",0,FALSE
"6515015774676",0,FALSE
"6515015774694",0,FALSE
"6515015789524",0,FALSE
"6515015797535",0,FALSE
"6515015800768",0,FALSE
"6515015804413",0,FALSE
"6515015862048",0.000118862275184644,TRUE
"6515015862332",0,FALSE
"6515015864500",0,FALSE
"6515015865431",0.000142275023753948,TRUE
"6515015871700",0.000132738040139636,TRUE
"6515015875717",0.000131367753116374,TRUE
"6515015879943",0,FALSE
"6515015884464",0.000137789430437528,TRUE
"6515015890946",0,FALSE
"6515015900815",0.000139769620404777,TRUE
"6515015901339",0.000106030907869796,TRUE
"6515015902668",0,FALSE
"6515015907465",0.000128055153632168,TRUE
"6515015909511",0.000125784150986057,TRUE
"6515015915707",0,FALSE
"6515015922077",0,FALSE
"6515015927709",0,FALSE
"6515015928782",0,FALSE
"6515015934841",0,FALSE
"6515015957156",0,FALSE
"6515015959719",0.000129423993405399,TRUE
"6515015965035",0,FALSE
"6515015965685",0,FALSE
"6515015966377",0.000139058920768844,TRUE
"6515015966391",0.000132254465239818,TRUE
"6515015968078",0,FALSE
"6515015978765",0,FALSE
"6515015978894",0,FALSE
"6515015981877",0.000136303433596954,TRUE
"6515015989737",0.000127015892393041,TRUE
"6515016000262",0,FALSE
"6515016000974",0,FALSE
"6515016001916",0,FALSE
"6515016005076",0,FALSE
"6515016040410",0,FALSE
"6515016053338",0,FALSE
"6515016061691",0,FALSE
"6515016064493",0,FALSE
"6515016064498",0,FALSE
"6515016064499",0,FALSE
"6515016064544",0,FALSE
"6515016064547",0,FALSE
"6515016064549",0.000131144936497719,TRUE
"6515016064552",0,FALSE
"6515016064558",0,FALSE
"6515016064560",0,FALSE
"6515016064565",0,FALSE
"6515016064568",0.000114681556343731,TRUE
"6515016083272",0.000183273487496897,TRUE
"6515016083284",0,FALSE
"6515016106430",0.000129303066767065,TRUE
"6515016116489",0.000120679459800863,TRUE
"6515016116760",0,FALSE
"6515016127325",0.000136259889076856,TRUE
"6515016131594",0.00013586636898118,TRUE
"6515016139194",0,FALSE
"6515016139309",0,FALSE
"6515016140551",0.000132483833440703,TRUE
"6515016144641",0.00013673950081144,TRUE
"6515016146561",0,FALSE
"6515016152124",0,FALSE
"6515016165841",0,FALSE
"6515016184600",0,FALSE
"6515016185860",0.000127506394183423,TRUE
"6515016187475",0,FALSE
"6515016188278",0,FALSE
"6515016188299",0.00010590349424149,TRUE
"6515016193352",0.000130195705794286,TRUE
"6515016194176",0,FALSE
"6515016197360",0.000138321456931052,TRUE
"6515016209271",0,FALSE
"6515016212401",0,FALSE
"6515016220172",0,FALSE
"6515016221984",0,FALSE
"6515016222001",0.00012785545102605,TRUE
"6515016222007",0,FALSE
"6515016222019",0,FALSE
"6515016222539",0,FALSE
"6515016235904",0,FALSE
"6515016243789",0.000132079649591187,TRUE
"6515016245777",0,FALSE
"6515016259687",0,FALSE
"6515016268953",0.000137718295318303,TRUE
"6515016270247",0,FALSE
"6515016274328",0,FALSE
"6515016301354",0.000130916242331726,TRUE
"6515016302273",0.000134529799617302,TRUE
"6515016303528",0,FALSE
"6515016303529",0,FALSE
"6515016316612",0,FALSE
"6515016322087",0,FALSE
"6515016322155",0,FALSE
"6515016324167",0,FALSE
"6515016324179",0,FALSE
"6515016324185",0,FALSE
"6515016407270",0,FALSE
"6515016413487",0,FALSE
"6515016436358",0,FALSE
"6515016442056",0,FALSE
"6515016451446",0,FALSE
"6515016451458",0,FALSE
"6515016454093",0,FALSE
"6515016454946",0,FALSE
"6515016460756",0,FALSE
"6515016462617",0,FALSE
"6515016462636",0,FALSE
"6515016469750",0,FALSE
"6515016471590",0,FALSE
"6515016475068",0.000100920848627667,TRUE
"6515016475433",0,FALSE
"6515016475456",0,FALSE
"6515016477240",0,FALSE
"6515016478401",0,FALSE
"6515016523451",0,FALSE
"6515016525157",0,FALSE
"6515016525203",0,FALSE
"6515016526821",0,FALSE
"6515016528523",0.000137561459182841,TRUE
"6515016533864",0,FALSE
"6515016541419",0,FALSE
"6515016551398",0,FALSE
"6515016551453",0.000122752576099709,TRUE
"6515016559412",0.000134626313986749,TRUE
"6515016578343",0.000127262010557604,TRUE
"6515016579792",0,FALSE
"6515016584300",0.000132566640698592,TRUE
"6515016611786",0,FALSE
"6515016611802",0,FALSE
"6515016613370",0,FALSE
"6515016614202",0.000140997737963752,TRUE
"6515016644513",0.000122877285044389,TRUE
"6515016647946",0.000127448526918168,TRUE
"6515016670451",0,FALSE
"6515016677269",0,FALSE
"6515016679345",0,FALSE
"6515016683805",0,FALSE
"6515016685279",0.000101636449543657,TRUE
"6515016687872",7.23523911705379e-05,TRUE
"6515016689919",0,FALSE
"6515016699808",0,FALSE
"6515016700260",0,FALSE
"6515016702240",0.000134218321897296,TRUE
"6515016715639",0,FALSE
"6515016715645",0,FALSE
"6515016715660",0,FALSE
"6515016719966",0,FALSE
"6515016724350",0,FALSE
"6515016730527",0.000137335506936587,TRUE
"6515016731701",0,FALSE
"6515016731918",0,FALSE
"6515016736604",0.000115628966518401,TRUE
"6515016736619",0.000133265763657494,TRUE
"6515016737560",0,FALSE
"6515016740550",0,FALSE
"6515200076310",0,FALSE
"6515200076311",0.00013782628637091,TRUE
"6515200076312",0.000139488532964199,TRUE
"6515200076332",0,FALSE
"6515200076339",0,FALSE
"6515200076345",0,FALSE
"6515200076357",0,FALSE
"6515200077087",0,FALSE
"6515200077090",0,FALSE
"6515200077096",0,FALSE
"6520002998284",0,FALSE
"6520005142394",0.00012496820235603,TRUE
"6520005231120",0.000117400904574905,TRUE
"6520005232150",0.000156021546175273,TRUE
"6520005833389",0,FALSE
"6520008646790",0.000137836614481839,TRUE
"6520008782350",0,FALSE
"6520009041979",0.000120595429451407,TRUE
"6520009041980",0,FALSE
"6520009354135",0,FALSE
"6520009357178",0,FALSE
"6520009357254",0.000123490015418598,TRUE
"6520010032260",0,FALSE
"6520010032271",0,FALSE
"6520010033131",0,FALSE
"6520010567376",0,FALSE
"6520011536109",0,FALSE
"6520012119601",9.62846806059173e-05,TRUE
"6520012219026",0.000110267100583896,TRUE
"6520013543199",0,FALSE
"6520013565366",0,FALSE
"6520013620638",0.000135782133871489,TRUE
"6520013788857",9.45065198899347e-05,TRUE
"6520014565467",0,FALSE
"6520014640380",0,FALSE
"6520014865546",0,FALSE
"6520015032446",0,FALSE
"6520015207333",6.8449858461057e-05,TRUE
"6520015298711",0.000136208348825238,TRUE
"6520015298715",0.00010711229179995,TRUE
"6520015301668",0,FALSE
"6520015306665",0,FALSE
"6520015309727",0,FALSE
"6520015323393",0.00013588787720817,TRUE
"6520015333775",6.49616135063714e-05,TRUE
"6520015602615",0,FALSE
"6520015616955",0,FALSE
"6520015616965",0,FALSE
"6520015618194",0,FALSE
"6520015680437",0,FALSE
"6520015732767",0.000142124168599878,TRUE
"6520015778543",0,FALSE
"6520015852523",0,FALSE
"6520015909520",0.00013503885279587,TRUE
"6520015910367",0.000126775545315918,TRUE
"6520015918283",0,FALSE
"6520016000751",0,FALSE
"6520016033451",0,FALSE
"6520016063720",0,FALSE
"6520016120605",0,FALSE
"6520016307433",0,FALSE
"6520016340179",0,FALSE
"6520016421294",0,FALSE
"6520016553412",0,FALSE
"6520016553427",0.000133919654671383,TRUE
"6520016627637",0.000142853508423295,TRUE
"6520016672641",0,FALSE
"6520016730710",0.000125375090599218,TRUE
"6520016772830",8.11578682898966e-05,TRUE
"6525005293346",0,FALSE
"6525006047925",0,FALSE
"6525015659945",0,FALSE
"6525015677361",0,FALSE
"6525015927722",0,FALSE
"6530000000070",0,FALSE
"6530000797039",0,FALSE
"6530001047532",0,FALSE
"6530001047533",0.000124148046708069,TRUE
"6530001428775",0.000106659278116584,TRUE
"6530004443375",0,FALSE
"6530004808286",0,FALSE
"6530007731450",0.000130689663616656,TRUE
"6530007939600",0.00013433395675778,TRUE
"6530007944090",0.000135225095113425,TRUE
"6530009829625",0,FALSE
"6530010167693",0,FALSE
"6530010324089",0,FALSE
"6530011075798",0.00013664276276634,TRUE
"6530011075799",0,FALSE
"6530011161049",0,FALSE
"6530011310051",0,FALSE
"6530011688096",0.000119658091321349,TRUE
"6530011732269",0,FALSE
"6530011732453",0,FALSE
"6530011870104",0,FALSE
"6530011904378",0.000120977193517276,TRUE
"6530012125343",0,FALSE
