"donor_id","omega","active"
"5995014448049",0,FALSE
"5995014618616",0.000530824022917401,TRUE
"5995014758506",0,FALSE
"5995014784873",0.00010214297294449,TRUE
"5995014809043",0.00013182315511128,TRUE
"5995014972606",0.000180721316703852,TRUE
"5995015067220",0.000123412465962928,TRUE
"5995015140091",0.000116832415278467,TRUE
"5995015146626",0,FALSE
"5995015146654",0,FALSE
"5995015199234",0.000121610298057508,TRUE
"5995015516377",0,FALSE
"5995015573299",0,FALSE
"5995015776710",9.27574112680517e-05,TRUE
"5995015778916",0,FALSE
"5995015790087",0.000104455476297241,TRUE
"5995016038788",0,FALSE
"5995016054174",0.000127538045226308,TRUE
"5995016103836",0,FALSE
"5995016182245",0,FALSE
"5995016225093",0.000101716368384045,TRUE
"5995016245865",0,FALSE
"5995016290053",0,FALSE
"5995016315423",0.000107880188940025,TRUE
"5995016326581",0,FALSE
"5995016333870",0,FALSE
"5995016414270",0.000181765630877964,TRUE
"5995016617505",0.000101041846643504,TRUE
"5995016656760",9.7379190150167e-05,TRUE
"5995016656770",0.000102597068106373,TRUE
"5996001004932",0,FALSE
"5996008978867",0,FALSE
"5996009992591",0,FALSE
"5996011799650",0.000123919070561655,TRUE
"5996014147676",8.86046791818701e-05,TRUE
"5998010881027",0,FALSE
"5998012212814",9.8531160413204e-05,TRUE
"5998012582950",0.000156554045345258,TRUE
"5998012859174",9.09887157308014e-05,TRUE
"5998014588773",0,FALSE
"5998014588782",0,FALSE
"5998014762640",0.000126306611661597,TRUE
"5998014816794",0.000131443190837792,TRUE
"5998014876913",0,FALSE
"5998014934364",0.000173833873452269,TRUE
"5998015193072",0,FALSE
"5998015258482",0,FALSE
"5998015267657",0.000116969366655943,TRUE
"5998015274359",0.000293200208291177,TRUE
"5998015285427",0.000144876502083949,TRUE
"5998015285428",0.000126198226893992,TRUE
"5998015296307",0,FALSE
"5998015429338",0.000116181424159465,TRUE
"5998015458350",0,FALSE
"5998015686978",0.000102273327872423,TRUE
"5998015749181",0,FALSE
"5998015815784",0,FALSE
"5998015995389",0,FALSE
"5998016039105",0.000158038308513805,TRUE
"5998016045773",0.000162980370646893,TRUE
"5998016292177",0,FALSE
"5998016292223",0,FALSE
"5998016298476",9.89388186731292e-05,TRUE
"5998016306996",0.000158551674169334,TRUE
"5998016416049",0,FALSE
"5998016592586",0,FALSE
"5998996677221",0.000176131571395325,TRUE
"5999008166440",0.000117362802479088,TRUE
"5999010682588",9.14709090635914e-05,TRUE
"5999012857911",9.59775916024456e-05,TRUE
"5999012914254",0.000108630036524237,TRUE
"5999013416562",0,FALSE
"5999013429413",0.000186731426226609,TRUE
"5999013788454",0.000132586656675372,TRUE
"5999014433181",0.000142855682429254,TRUE
"5999014592413",0.000126731576930281,TRUE
"5999014703026",0,FALSE
"5999014720650",0,FALSE
"5999014925829",0,FALSE
"5999014925863",0,FALSE
"5999014925882",0,FALSE
"5999014982232",0,FALSE
"5999015064338",0.000127199624565305,TRUE
"5999015075029",0,FALSE
"5999015075162",0,FALSE
"5999015075179",0,FALSE
"5999015077063",0,FALSE
"5999015078633",0,FALSE
"5999015078805",0,FALSE
"5999015078808",0,FALSE
"5999015079303",0,FALSE
"5999015080218",0.000170551283634186,TRUE
"5999015082913",0,FALSE
"5999015083339",0,FALSE
"5999015086033",0,FALSE
"5999015098953",0,FALSE
"5999015100799",0,FALSE
"5999015155383",0,FALSE
"5999015272002",0,FALSE
"5999015296316",0.000122490135097683,TRUE
"5999015303628",9.71010965708136e-05,TRUE
"5999015440120",9.35479119350493e-05,TRUE
"5999015584320",0,FALSE
"5999015608684",0,FALSE
"5999015669369",0.000184924346536284,TRUE
"5999015773557",9.34194790837949e-05,TRUE
"5999015867559",0.000128848612708468,TRUE
"5999015966569",9.70972587614568e-05,TRUE
"6015014679547",0.000121233945745653,TRUE
"6015014679552",0.00184208424413526,TRUE
"6020015426637",0,FALSE
"6035015427321",0.00010220557811841,TRUE
"6060015599713",0,FALSE
"6070015532258",0,FALSE
"6080014499157",0.000104954051383741,TRUE
"6080015251218",0.000134612023582557,TRUE
"6105007717719",0.0002320428995189,TRUE
"6105007756054",0.000196901732939157,TRUE
"6105009023698",0,FALSE
"6105009972286",0.000172339462734418,TRUE
"6105010908123",0,FALSE
"6105011056529",0.00011945600580171,TRUE
"6105011220605",0,FALSE
"6105012395712",0.000154702068080651,TRUE
"6105012409689",0.000476247306560786,TRUE
"6105012564608",0,FALSE
"6105014390784",0.00016581701162318,TRUE
"6105015470705",0,FALSE
"6105015485893",0.000117670049108448,TRUE
"6105015486506",0.000168134465813035,TRUE
"6105016162946",0,FALSE
"6110008037310",0.000164551819183361,TRUE
"6110010166247",0.000102849846105135,TRUE
"6110011225780",9.00493451090397e-05,TRUE
"6110011340576",0,FALSE
"6110011449535",0.000114112804340008,TRUE
"6110011522838",0.000146819638147558,TRUE
"6110012467177",0.00029302872141252,TRUE
"6110014341486",0.000163771029085206,TRUE
"6110014704266",0,FALSE
"6110014828997",0.000136850268642836,TRUE
"6110015211001",0.000154994322495176,TRUE
"6110015292102",0,FALSE
"6110015296949",0.000165185053686417,TRUE
"6110015351641",0,FALSE
"6110015588557",0,FALSE
"6110015654663",0.000120905179790429,TRUE
"6110015755104",0.000172148053770998,TRUE
"6110015838005",9.19966786442933e-05,TRUE
"6110015893950",0,FALSE
"6110015921641",0,FALSE
"6110015967725",0.000152627555532726,TRUE
"6110016025355",0.000281774597225693,TRUE
"6110016191695",0,FALSE
"6110016533835",0.000123028525700174,TRUE
"6110016551481",0,FALSE
"6115003515760",0,FALSE
"6115007788408",0,FALSE
"6115010582390",0.00140276532714491,TRUE
"6115012803552",0.000597627864451027,TRUE
"6115012803553",0,FALSE
"6115014737860",0,FALSE
"6115015266757",0,FALSE
"6115015390895",0,FALSE
"6115015644750",0.000139309378514595,TRUE
"6115016068160",0.000268200287350023,TRUE
"6115016287993",0.00010648309109655,TRUE
"6130014185230",0,FALSE
"6130014402712",0,FALSE
"6130014459539",0,FALSE
"6130014652674",0.000110898997689563,TRUE
"6130014722231",0,FALSE
"6130014755314",0,FALSE
"6130014755321",0,FALSE
"6130014755325",0,FALSE
"6130014800442",0.000171340916448296,TRUE
"6130014870035",0,FALSE
"6130014909913",0,FALSE
"6130014909916",0,FALSE
"6130014931792",8.74310266237431e-05,TRUE
"6130014936643",0,FALSE
"6130014966448",0.000120597906976695,TRUE
"6130015166057",0.000147304559770855,TRUE
"6130015189778",0.000122295900113323,TRUE
"6130015209673",0.000113668929972365,TRUE
"6130015228349",0,FALSE
"6130015317576",0.000135465324858082,TRUE
"6130015350834",0.000297380835003624,TRUE
"6130015395316",0,FALSE
"6130015420407",9.90855099726276e-05,TRUE
"6130015526350",0,FALSE
"6130015553906",0.0001455677832901,TRUE
"6130015571378",0,FALSE
"6130015585371",0.000145042459654421,TRUE
"6130015625411",0.000127920128598433,TRUE
"6130015625422",0.000101614821057359,TRUE
"6130015668790",0.000168326947833378,TRUE
"6130015669043",0.000166930506961842,TRUE
"6130015685170",0.000179459723387454,TRUE
"6130015777393",9.4375795998297e-05,TRUE
"6130015858328",0,FALSE
"6130015942899",0,FALSE
"6130016050809",0,FALSE
"6130016114219",0.000131731650519854,TRUE
"6130016167489",0,FALSE
"6130016170382",0.00014748976925254,TRUE
"6130016180683",0,FALSE
"6130016180951",0,FALSE
"6130016455003",0,FALSE
"6130016560115",0.000100118808113134,TRUE
"6130016611230",0,FALSE
"6130016706729",0,FALSE
"6130200016268",0,FALSE
"6135008264798",0,FALSE
"6135008357210",0.000186276191392578,TRUE
"6135009002139",0.000171803839597558,TRUE
"6135009857845",0.000104824583425665,TRUE
"6135009857846",0.000150497117348567,TRUE
"6135010310862",0.000168000700135778,TRUE
"6135011109470",0.000175936513692801,TRUE
"6135011388157",0.000267530773568591,TRUE
"6135011748057",0.000174101059599799,TRUE
"6135012108715",0.000296885661861164,TRUE
"6135012146441",0,FALSE
"6135012633611",0,FALSE
"6135012682151",0,FALSE
"6135013018776",0.000174154240680842,TRUE
"6135013148415",0,FALSE
"6135013204815",0.00017913785814594,TRUE
"6135013336101",0.000173591666974145,TRUE
"6135013336737",0.000174671978093973,TRUE
"6135013511131",0,FALSE
"6135013702599",0.000275419971508936,TRUE
"6135013725191",0.000167473561489654,TRUE
"6135013948087",0,FALSE
"6135013985922",0.000179618113066699,TRUE
"6135014148831",0.00013493943784872,TRUE
"6135014355558",0,FALSE
"6135014624007",0.000403591728836343,TRUE
"6135014697574",0.000182274176955171,TRUE
"6135014867709",9.29112672975154e-05,TRUE
"6135015210378",0.000180744460894961,TRUE
"6135015247621",0.000351199582126581,TRUE
"6135015340310",0.00017392427918136,TRUE
"6135015456582",0,FALSE
"6135015506279",0.000155504183290208,TRUE
"6135015788642",0.000136696743614538,TRUE
"6135015864220",0,FALSE
"6135016048739",0.000149808842499756,TRUE
"6140001683803",0,FALSE
"6140002022978",0,FALSE
"6140004320490",0,FALSE
"6140005026262",0,FALSE
"6140007385914",9.78677704311069e-05,TRUE
"6140010321326",0.000287291718721776,TRUE
"6140010891070",9.6316513586021e-05,TRUE
"6140011082159",0.000177476017825869,TRUE
"6140011314943",0,FALSE
"6140011361048",0,FALSE
"6140011494810",0.000145448107893687,TRUE
"6140011592241",0.000158058656626222,TRUE
"6140011606586",0.000169773714359506,TRUE
"6140011956189",0.000146383167882549,TRUE
"6140012130199",0.000101582718919054,TRUE
"6140012255935",0.000102488000002432,TRUE
"6140012378005",0,FALSE
"6140012526298",0.000122212101415391,TRUE
"6140012637799",0,FALSE
"6140012650626",0,FALSE
"6140012755334",0.000157759631903829,TRUE
"6140012773757",0,FALSE
"6140012813350",0.00018652851082285,TRUE
"6140012955320",0,FALSE
"6140013107173",0,FALSE
"6140013143791",0.000170413570758378,TRUE
"6140013202644",0.000170629591058696,TRUE
"6140013370210",0.000186233958454373,TRUE
"6140013583027",0.000280923001128303,TRUE
"6140013606488",0.000133359288357148,TRUE
"6140013625737",0.000282359441428359,TRUE
"6140013657743",0.000469485647076666,TRUE
"6140013708677",0,FALSE
"6140013710519",0.000183560445612087,TRUE
"6140013719540",0.000179518261434894,TRUE
"6140013788232",0,FALSE
"6140013791688",8.87215205209987e-05,TRUE
"6140013825698",0,FALSE
"6140013896178",0.00028074523537706,TRUE
"6140013962070",0.000166214630401774,TRUE
"6140014133926",0.000163627789072505,TRUE
"6140014144588",0.000147777619270418,TRUE
"6140014208988",0.000116162745820266,TRUE
"6140014327882",0,FALSE
"6140014331883",0.000265353693720018,TRUE
"6140014469498",0.000108765374338739,TRUE
"6140014469506",0.000242160517459977,TRUE
"6140014469554",0,FALSE
"6140014500141",0,FALSE
"6140014538592",0.00015668053489049,TRUE
"6140014551694",0,FALSE
"6140014572401",0.000101040955076308,TRUE
"6140014572420",0.000167034089087923,TRUE
"6140014572643",0.000155021483148106,TRUE
"6140014572671",0.000165567287262303,TRUE
"6140014574206",0.000135186638712433,TRUE
"6140014574221",0.00020421729956742,TRUE
"6140014574255",0.000316191475165032,TRUE
"6140014574279",0.000171338369048195,TRUE
"6140014574280",0.000145013729634653,TRUE
"6140014574297",0,FALSE
"6140014574343",0.000167436336804801,TRUE
"6140014575280",0.000169884400862989,TRUE
"6140014575469",0,FALSE
"6140014576156",0,FALSE
"6140014594084",0.000106591571700532,TRUE
"6140014634470",0,FALSE
"6140014646037",0.000280704534568927,TRUE
"6140014673225",0.000160775183932902,TRUE
"6140014698866",0.000167261999040482,TRUE
"6140014737857",0,FALSE
"6140014748932",0,FALSE
"6140014759355",0,FALSE
"6140014759361",0,FALSE
"6140014768945",0.000131454318452814,TRUE
"6140014799609",0,FALSE
"6140014811199",0.000172562306446896,TRUE
"6140014829031",0.000139472637699064,TRUE
"6140014845349",0.000113801938229877,TRUE
"6140014847670",0.000178790831239088,TRUE
"6140014851472",0,FALSE
"6140014874130",0.00013461307007688,TRUE
"6140014920227",0,FALSE
"6140014938357",0,FALSE
"6140015022053",0,FALSE
"6140015024405",0.000106839397239957,TRUE
"6140015024973",9.27474102470311e-05,TRUE
"6140015051940",0.000174765417327999,TRUE
"6140015073448",0.000131368187106521,TRUE
"6140015093743",0.000111026481000569,TRUE
"6140015125788",0,FALSE
"6140015129888",9.56049866733045e-05,TRUE
"6140015152724",0.000128811863603649,TRUE
"6140015189572",0,FALSE
"6140015207112",0,FALSE
"6140015224057",0.000110182733695801,TRUE
"6140015282975",0.000154607151893674,TRUE
"6140015294234",0,FALSE
"6140015297226",0,FALSE
"6140015298706",0.000138680486258721,TRUE
"6140015306548",0,FALSE
"6140015316834",0.000184887702430358,TRUE
"6140015335654",0.000182361881723574,TRUE
"6140015391163",0,FALSE
"6140015392831",0.000120460558044982,TRUE
"6140015394777",0,FALSE
"6140015417245",0,FALSE
"6140015446731",0.000222492506041252,TRUE
"6140015450940",0,FALSE
"6140015527539",0.000159545345111397,TRUE
"6140015564352",0,FALSE
"6140015613417",0.000133992912302474,TRUE
"6140015628422",0,FALSE
"6140015669148",0.000103704717356318,TRUE
"6140015715043",0,FALSE
"6140015764249",0.000100699812762718,TRUE
"6140015781226",0,FALSE
"6140015823505",0.000163488091668724,TRUE
"6140015843628",0,FALSE
"6140015860618",0,FALSE
"6140015860626",0,FALSE
"6140015860666",0.000110491207526615,TRUE
"6140015885585",0.000122471426772835,TRUE
"6140015890622",0,FALSE
"6140015905288",0.00017124014226793,TRUE
"6140015913559",0.000776659466242288,TRUE
"6140015972684",0.000108664518200853,TRUE
"6140015991732",0.000160709740307242,TRUE
"6140016009507",0.000181374583698058,TRUE
"6140016009562",0.000121931610267222,TRUE
"6140016042781",0.000128532622898226,TRUE
"6140016070250",9.2576796006323e-05,TRUE
"6140016081404",9.22156245853204e-05,TRUE
"6140016106102",9.54029413748598e-05,TRUE
"6140016161853",0,FALSE
"6140016164986",0,FALSE
"6140016195434",0.000176424865877866,TRUE
"6140016199474",0.000170167859611234,TRUE
"6140016249682",0,FALSE
"6140016281117",0.000162914511001386,TRUE
"6140016289869",9.61823115871712e-05,TRUE
"6140016309319",0.000103677089507111,TRUE
"6140016591236",0,FALSE
"6140121909027",0,FALSE
"6140219139828",0,FALSE
"6140219142918",0.000189102587967863,TRUE
"6150005534077",0.000167982608110727,TRUE
"6150006421341",0.000107853145329695,TRUE
"6150008813439",0,FALSE
"6150009875809",0,FALSE
"6150010961088",0,FALSE
"6150011040914",0.000142032700943244,TRUE
"6150011056622",0,FALSE
"6150011083879",0,FALSE
"6150011622608",9.83854154200888e-05,TRUE
"6150011849999",0,FALSE
"6150011914880",0.000158055596536167,TRUE
"6150012798792",0,FALSE
"6150012813612",0.000155259856372811,TRUE
"6150013239289",0.00014527528541131,TRUE
"6150013239291",0.000166162075220512,TRUE
"6150013363497",0,FALSE
"6150013576183",0,FALSE
"6150013628245",0.00010352056630529,TRUE
"6150013655527",0,FALSE
"6150013710247",0.000124828075606015,TRUE
"6150013741897",0,FALSE
"6150013984389",0.000113843114398708,TRUE
"6150013986907",0.000124901488811589,TRUE
"6150014292324",0.000103806832039511,TRUE
"6150014292336",0.000101646868432662,TRUE
"6150014412191",0,FALSE
"6150014412193",0,FALSE
"6150014511909",0,FALSE
"6150014556894",0.00011601978587624,TRUE
"6150014749297",0.000289881154980732,TRUE
"6150014784901",0,FALSE
"6150014794565",0,FALSE
"6150014804003",0.00011540428941605,TRUE
"6150014809060",0.000114889948878208,TRUE
"6150014874967",0,FALSE
"6150014889400",0,FALSE
"6150014904099",0.000106320440277053,TRUE
"6150014929196",0,FALSE
"6150014948375",0.00018793430101499,TRUE
"6150014962668",0.000105582141123875,TRUE
"6150014971960",0,FALSE
"6150015026639",0,FALSE
"6150015037074",0.000786031116058608,TRUE
"6150015121142",0.000147806324661391,TRUE
"6150015133347",0,FALSE
"6150015156855",0.000116729113058277,TRUE
"6150015156937",0.000108506432608589,TRUE
"6150015192154",0.000140499902545227,TRUE
"6150015248191",0.000131040529450923,TRUE
"6150015322539",0,FALSE
"6150015339969",0.000113675425874506,TRUE
"6150015339970",0.000101318244739827,TRUE
"6150015344605",0,FALSE
"6150015390886",0,FALSE
"6150015395867",0.000156938584287949,TRUE
"6150015418877",0,FALSE
"6150015434548",0,FALSE
"6150015434550",0,FALSE
"6150015509527",0,FALSE
"6150015512808",0,FALSE
"6150015569015",0.000136959409476643,TRUE
"6150015587273",0.000103865093458951,TRUE
"6150015589305",0.000288250564012412,TRUE
"6150015611687",0,FALSE
"6150015614685",9.81818937103776e-05,TRUE
"6150015631283",0.000121711670243249,TRUE
"6150015649724",0,FALSE
"6150015662712",0,FALSE
"6150015670445",0.000143991297233209,TRUE
"6150015670901",0.000106680280713003,TRUE
"6150015674550",0.000147537871014756,TRUE
"6150015675348",0,FALSE
"6150015677573",0.000117985324702618,TRUE
"6150015692722",0.000258155172011953,TRUE
"6150015695412",0,FALSE
"6150015697828",0.000178895439932827,TRUE
"6150015714104",0.000100930355655239,TRUE
"6150015717860",0,FALSE
"6150015722469",0.000180950851187042,TRUE
"6150015738428",0.000105355561388291,TRUE
"6150015774547",0.000104681840090015,TRUE
"6150015784831",0.000121286482051118,TRUE
"6150015785198",0,FALSE
"6150015785298",0.000178391927408504,TRUE
"6150015786258",0.000115041955747619,TRUE
"6150015796823",0,FALSE
"6150015802340",0,FALSE
"6150015848703",0.000101222548024626,TRUE
"6150015851001",0,FALSE
"6150015863980",0.000120039580712327,TRUE
"6150015863989",0.000138294412951784,TRUE
"6150015865441",0,FALSE
"6150015926629",0.000362865771493394,TRUE
"6150015953883",0.000157722087069739,TRUE
"6150015956071",0,FALSE
"6150015992802",0.000159585007022578,TRUE
"6150016049218",9.56615918848328e-05,TRUE
"6150016070451",0,FALSE
"6150016096827",0.000558002051197081,TRUE
"6150016169921",0.000105177128565183,TRUE
"6150016170704",0,FALSE
"6150016171485",0,FALSE
"6150016171802",0,FALSE
"6150016171836",0,FALSE
"6150016171866",0,FALSE
"6150016177022",0,FALSE
"6150016178801",0.000175560220126337,TRUE
"6150016180725",0,FALSE
"6150016190390",0,FALSE
"6150016285778",0.000179458547953367,TRUE
"6150016428284",0,FALSE
"6150991338571",0.000287019372542276,TRUE
"6160011018402",0.00038603845106511,TRUE
"6160013908146",0.000102500019647804,TRUE
"6160014478948",9.04600906771877e-05,TRUE
"6160015047515",0.000175793274865735,TRUE
"6160015754449",0.000119468413406767,TRUE
"6160015838140",0,FALSE
"6160015931062",0,FALSE
"6160015971208",0.000292238990585187,TRUE
"6160015971381",0.000140382391933055,TRUE
"6160015973421",0.000180945083769106,TRUE
"6160016002840",0.000455120765243311,TRUE
"6160016171573",0.000462386314744673,TRUE
"6210005192653",0,FALSE
"6210011226335",0.000148589831587158,TRUE
"6210011732943",0.000178904693227798,TRUE
"6210014321925",0.000165373679799982,TRUE
"6210014343169",0,FALSE
"6210014671211",9.35503077185315e-05,TRUE
"6210014756888",9.55451800313363e-05,TRUE
"6210015160294",0,FALSE
"6210016038568",0,FALSE
"6210016510917",9.16495862698834e-05,TRUE
"6220000613091",0,FALSE
"6220002997166",0.000122895118674033,TRUE
"6220004324244",0.00014867901014062,TRUE
"6220004806471",0,FALSE
"6220005012752",0,FALSE
"6220006912409",0.000180357449852984,TRUE
"6220008013872",0.000699094738187431,TRUE
"6220008904170",0.000415149830229011,TRUE
"6220009845181",9.96709763555803e-05,TRUE
"6220011755518",0.00027488541351117,TRUE
"6220012587225",9.94945083667253e-05,TRUE
"6220012716120",0.00011771890711968,TRUE
"6220012914266",0,FALSE
"6220013195715",0,FALSE
"6220013195716",0,FALSE
"6220013212985",8.9374415901081e-05,TRUE
"6220013382055",0.000166146153130829,TRUE
"6220013382062",0.000106790072154125,TRUE
"6220013389504",0.00012134353850698,TRUE
"6220013554888",0.000103440806148005,TRUE
"6220013571883",9.57550454695449e-05,TRUE
"6220013753530",9.22290119226805e-05,TRUE
"6220013781831",0,FALSE
"6220014113686",0.000115098448392518,TRUE
"6220014382994",0.000105150801274735,TRUE
"6220014387168",0.000160819825292204,TRUE
"6220014428574",0,FALSE
"6220014432464",0,FALSE
"6220014552779",0.000103792873204947,TRUE
"6220014586592",0.000133120686182029,TRUE
"6220014691234",0.000293696420577296,TRUE
"6220014722537",0.000157890106297436,TRUE
"6220014742537",0,FALSE
"6220014788694",0,FALSE
"6220014792620",0.000101219155519742,TRUE
"6220014792622",0.000109906656366968,TRUE
"6220014792626",0.000307386073581674,TRUE
"6220014792638",0,FALSE
"6220014792668",0.000310181529137357,TRUE
"6220014825320",0,FALSE
"6220014825444",9.72227778772417e-05,TRUE
"6220014825574",0.000123210372614532,TRUE
"6220014826113",0,FALSE
"6220014829850",0,FALSE
"6220014870532",0.000363266726960568,TRUE
"6220014940572",0,FALSE
"6220014961925",0,FALSE
"6220015038226",0,FALSE
"6220015053107",0,FALSE
"6220015095566",0.000136666852148375,TRUE
"6220015143556",0.000107455366461561,TRUE
"6220015160454",0.000177032482008612,TRUE
"6220015161292",0,FALSE
"6220015164926",0,FALSE
"6220015195825",0,FALSE
"6220015233061",0.000155609487980312,TRUE
"6220015445905",0,FALSE
"6220015493624",0.000157522204176719,TRUE
"6220015494174",0,FALSE
"6220015494184",0,FALSE
"6220015494203",0,FALSE
"6220015494288",0.000169156284400511,TRUE
"6220015588402",0.000137427877085323,TRUE
"6220015628419",0.000134264594381117,TRUE
"6220015663669",0.000173399815383925,TRUE
"6220015664110",0.00015346225403741,TRUE
"6220015671758",0.000163649387214284,TRUE
"6220015680833",0.000134182271787919,TRUE
"6220015724866",0.000175503920766578,TRUE
"6220015747893",0.000126563322951018,TRUE
"6220015774517",0.000179651672099175,TRUE
"6220015782435",0.000176575696362621,TRUE
"6220015804188",0,FALSE
"6220015858358",0,FALSE
"6220015858366",0,FALSE
"6220016161079",0,FALSE
"6220016169807",0,FALSE
"6220016176685",0.000109326460425938,TRUE
"6220016510011",0,FALSE
"6220016516453",0,FALSE
"6230002952194",0.000140814154633887,TRUE
"6230009192386",9.78015572518595e-05,TRUE
"6230014135270",0.000107828218642071,TRUE
"6230014863431",0,FALSE
"6230014929009",0.000110800493525054,TRUE
"6230015055272",0.000124774165160559,TRUE
"6230015055273",0.00012990857900677,TRUE
"6230015055274",0.000112006961963431,TRUE
"6230015055275",0.000114148140399428,TRUE
"6230015317033",0,FALSE
"6230015323740",0,FALSE
"6230015560531",0,FALSE
"6230015560542",0,FALSE
"6230015726216",0,FALSE
"6230015759207",0.00011972358075185,TRUE
"6230015838443",0.000121170442729566,TRUE
"6230015911594",0.000106540615624645,TRUE
"6230015977865",0.00016400060854245,TRUE
"6230016037205",0,FALSE
"6230016134312",0.00014278725119681,TRUE
"6230016179616",0.000175903211164713,TRUE
"6230016220311",0,FALSE
"6230016234223",0.000124550030759016,TRUE
"6230016591457",0.000135433902488288,TRUE
"6230016629886",0.000135594369092148,TRUE
"6240000193093",0.000426761865184191,TRUE
"6240000802012",0,FALSE
"6240001325328",8.74326483625783e-05,TRUE
"6240001696408",0,FALSE
"6240002839901",0.000123706107966824,TRUE
"6240002952668",0,FALSE
"6240002952729",0,FALSE
"6240005577471",0.000272521761007921,TRUE
"6240005947138",0.000129724537464321,TRUE
"6240011436991",0,FALSE
"6240012620149",0.000169495894009558,TRUE
"6240013153879",9.32419970102081e-05,TRUE
"6240013384949",0,FALSE
"6240013449537",0,FALSE
"6240013468212",0.000347263033713224,TRUE
"6240013624902",0.000161266799491452,TRUE
"6240013679626",0,FALSE
"6240014213622",0.000156687727573348,TRUE
"6240014555542",0.00010424301064656,TRUE
"6240015237392",0,FALSE
"6240015382211",0.000161280306969926,TRUE
"6240015521995",0,FALSE
"6240016102124",0.000115473790368055,TRUE
"6240016282590",0.000150992505018009,TRUE
"6240016500055",0,FALSE
"6250002330629",9.40956374686899e-05,TRUE
"6250014917039",0,FALSE
"6260001067478",0,FALSE
"6260010744230",0.000153034138603182,TRUE
"6260011785559",9.9740013581771e-05,TRUE
"6260011959752",0.000123158132122444,TRUE
"6260012094435",0.000167670768366995,TRUE
"6260012094436",9.81715300626508e-05,TRUE
"6260012308599",0,FALSE
"6260012308600",0.00010711888482983,TRUE
"6260012308601",0,FALSE
"6260012470362",0,FALSE
"6260012470363",0,FALSE
"6260012470364",0,FALSE
"6260012470366",8.8843132351477e-05,TRUE
"6260012470368",0,FALSE
"6260012472937",0.000121536476258535,TRUE
"6260012650614",0,FALSE
"6260012827630",0,FALSE
"6260013344270",0.000107547080054672,TRUE
"6260013344272",0.00010487510514269,TRUE
"6260013346826",0.000101007353059051,TRUE
"6260013418712",9.92434195945492e-05,TRUE
"6260013418713",9.90469156172375e-05,TRUE
"6260013961704",0,FALSE
"6260013961705",0.000106179755018311,TRUE
"6260013961708",0.000104284465777025,TRUE
"6260013961710",0,FALSE
"6320016057058",0.0002567537594137,TRUE
"6320016057059",0.000100169795115743,TRUE
"6340010108837",0.000180720540428397,TRUE
"6340012061846",0,FALSE
"6340014347591",0,FALSE
"6340014347592",0.000141727783998675,TRUE
"6340014350755",0.000301119448094148,TRUE
"6340014712598",0.000139923126590849,TRUE
"6340015674043",9.11464034974361e-05,TRUE
"6350006101962",0,FALSE
"6350007562412",0.000102628268831339,TRUE
"6350010337519",0,FALSE
"6350013417890",0,FALSE
"6350014556671",0.000149676612324445,TRUE
"6350014792616",0.000113586578112859,TRUE
"6350014841974",9.96866562816412e-05,TRUE
"6350015056053",0.000114130844448779,TRUE
"6350015287083",0,FALSE
"6350015615764",0,FALSE
"6350015682773",0,FALSE
"6350015773969",0,FALSE
"6350016478473",0,FALSE
"6505000095063",0.000140713454290896,TRUE
"6505000636197",0.00069086270633128,TRUE
"6505000654214",0,FALSE
"6505001009985",0.000173898304134151,TRUE
"6505001049320",0,FALSE
"6505001050102",0.000177046377579786,TRUE
"6505001117829",0.000177044531151763,TRUE
"6505001167750",0.000115419745721828,TRUE
"6505001169660",0.000191163928657347,TRUE
"6505001175982",0.000129510715479343,TRUE
"6505001178783",0.00010376973015135,TRUE
"6505001182759",0.000352152080569054,TRUE
"6505001288035",0,FALSE
"6505001326904",0,FALSE
"6505001335843",0,FALSE
"6505001384995",0,FALSE
"6505001388461",0.000217627251689292,TRUE
"6505001474990",0,FALSE
"6505001487263",0.000228945988772891,TRUE
"6505001490098",0,FALSE
"6505001490139",9.14548865872924e-05,TRUE
"6505001490141",0.0011545873680248,TRUE
"6505001501990",0.000272365924224545,TRUE
"6505001538220",0.000148701205026528,TRUE
"6505001594892",0.000170542969010846,TRUE
"6505001637656",0,FALSE
"6505001656519",0.000113278253795886,TRUE
"6505001656545",0.000268689082070991,TRUE
"6505001736407",0.000723943741221546,TRUE
"6505002056513",0,FALSE
"6505002165370",0.00017793314475844,TRUE
"6505002867011",0,FALSE
"6505002998671",0,FALSE
"6505002999535",0.000160258764899255,TRUE
"6505003697289",0.000382052513669485,TRUE
"6505004807216",0,FALSE
"6505004917557",0,FALSE
"6505005607331",0,FALSE
"6505005799717",0,FALSE
"6505005825079",0.000299454588250868,TRUE
"6505006198215",0,FALSE
"6505006601798",0,FALSE
"6505006828194",0.000139034481666807,TRUE
"6505006874053",6.40224440158637e-05,TRUE
"6505007539902",9.0881368499892e-05,TRUE
"6505007540374",0.000502991229174317,TRUE
"6505007822688",0.000707877015163487,TRUE
"6505008694177",9.9427163277261e-05,TRUE
"6505008901840",0,FALSE
"6505009143593",0.000177252799725004,TRUE
"6505009262095",0.000679064995152088,TRUE
"6505009262111",0.000248909790719132,TRUE
"6505009262154",0,FALSE
"6505009578089",0.00018958554497686,TRUE
"6505009617486",0.00086430888601541,TRUE
"6505009829196",0.000285202338621601,TRUE
"6505009947224",0,FALSE
"6505010043508",0,FALSE
"6505010156456",0.000133139541566027,TRUE
"6505010161470",0.000885602455422772,TRUE
