"donor_id","omega","active"
"5310015737831",0.000298728472854309,TRUE
"5310015742722",0,FALSE
"5310015742792",0,FALSE
"5310015774708",0,FALSE
"5310015779635",0,FALSE
"5310015780052",0,FALSE
"5310015785685",0,FALSE
"5310015785759",0.00025427325830262,TRUE
"5310015791371",0.000540768408351158,TRUE
"5310015794443",0,FALSE
"5310015817537",0,FALSE
"5310015871101",0,FALSE
"5310015871102",0,FALSE
"5310015871130",0,FALSE
"5310015875713",0.000147770548693926,TRUE
"5310016031369",0.000580895421040702,TRUE
"5310016049000",0,FALSE
"5310016055557",0,FALSE
"5310016093987",0,FALSE
"5310016102752",0,FALSE
"5310016177566",0,FALSE
"5310016198939",5.52483715080104e-05,TRUE
"5310016202835",0,FALSE
"5310016266425",0,FALSE
"5310016273590",0,FALSE
"5310016330195",0,FALSE
"5310016434227",0,FALSE
"5310016482577",0.000533708122966966,TRUE
"5310016491129",0,FALSE
"5310016522396",0,FALSE
"5310016565953",0,FALSE
"5310016610763",0.000126003239536625,TRUE
"5310016610957",0,FALSE
"5310016618090",0,FALSE
"5310016626178",0,FALSE
"5310016627855",0,FALSE
"5310016631064",0,FALSE
"5310016637424",9.24735133817375e-05,TRUE
"5310016653292",0,FALSE
"5310123189539",0,FALSE
"5310145221816",0,FALSE
"5310145395240",0,FALSE
"5310145400735",0,FALSE
"5310219080483",0.000140600544640479,TRUE
"5310990756320",0.000163628677890499,TRUE
"5315000049886",0,FALSE
"5315000275679",0,FALSE
"5315000527056",0,FALSE
"5315000821827",0,FALSE
"5315000821836",0.000329152959337886,TRUE
"5315001594610",0,FALSE
"5315001633366",0,FALSE
"5315002368359",0.000620311663482064,TRUE
"5315002431169",0.00038560939248087,TRUE
"5315003014549",0,FALSE
"5315004060574",0,FALSE
"5315004483339",0,FALSE
"5315004647099",0,FALSE
"5315004780248",0.000725896761532869,TRUE
"5315005967535",0,FALSE
"5315005977399",0.000542482695470771,TRUE
"5315007023139",0,FALSE
"5315007023185",0,FALSE
"5315007023210",0,FALSE
"5315007024905",0.00039955908123281,TRUE
"5315008395820",0.000363174784401483,TRUE
"5315008832964",0,FALSE
"5315009041673",0,FALSE
"5315009044782",0,FALSE
"5315009046182",0,FALSE
"5315009450474",0,FALSE
"5315009522617",0,FALSE
"5315010095887",0.000106033810847415,TRUE
"5315010956741",0,FALSE
"5315011056197",0,FALSE
"5315011302803",0,FALSE
"5315011320224",0,FALSE
"5315011447020",0,FALSE
"5315011455192",0,FALSE
"5315011481543",0,FALSE
"5315011582989",0,FALSE
"5315011590440",0,FALSE
"5315011628738",0,FALSE
"5315011630703",0,FALSE
"5315011647582",8.31903618048662e-05,TRUE
"5315011673977",0,FALSE
"5315011725635",0,FALSE
"5315011748362",0,FALSE
"5315011881865",0,FALSE
"5315011987669",0,FALSE
"5315012022867",0.000342675453229724,TRUE
"5315012135566",0,FALSE
"5315012356193",0,FALSE
"5315012388952",0,FALSE
"5315012401773",0.000159507547564057,TRUE
"5315012479045",0,FALSE
"5315012479489",0,FALSE
"5315012588581",0,FALSE
"5315012643703",0.000202169057415588,TRUE
"5315012666508",0,FALSE
"5315012672557",0,FALSE
"5315013141991",0,FALSE
"5315013198765",0,FALSE
"5315013203517",0,FALSE
"5315013225539",0,FALSE
"5315013225540",0,FALSE
"5315013317856",0,FALSE
"5315013330704",0,FALSE
"5315013414978",0,FALSE
"5315013512989",0.00020112772428677,TRUE
"5315013615281",0,FALSE
"5315013651743",0,FALSE
"5315013666681",0.00040530604336803,TRUE
"5315013674191",0,FALSE
"5315013733621",0.000452046314774043,TRUE
"5315013753030",0.00016177421090788,TRUE
"5315013790698",0,FALSE
"5315013805136",0,FALSE
"5315013813892",0,FALSE
"5315013854651",0.000157221198880576,TRUE
"5315013907070",0,FALSE
"5315013928144",0,FALSE
"5315013948535",0.000102576119226896,TRUE
"5315014111592",0,FALSE
"5315014120585",0,FALSE
"5315014220674",0,FALSE
"5315014374497",0,FALSE
"5315014459555",0,FALSE
"5315014480616",0,FALSE
"5315014516350",0,FALSE
"5315014528901",0,FALSE
"5315014541231",0,FALSE
"5315014613802",0,FALSE
"5315014627238",0.000199535575603163,TRUE
"5315014681588",0,FALSE
"5315014698023",0,FALSE
"5315014716696",0,FALSE
"5315014734765",0,FALSE
"5315014749200",0,FALSE
"5315014750393",0,FALSE
"5315014753970",0.000241915027084885,TRUE
"5315014784549",0.000696803365990385,TRUE
"5315014794739",0,FALSE
"5315014798465",0.000256328798330894,TRUE
"5315014802872",9.55556149044315e-05,TRUE
"5315014843495",0.00138457625871093,TRUE
"5315014844807",0.000416729189708439,TRUE
"5315014944530",0,FALSE
"5315014955144",0,FALSE
"5315014985112",0,FALSE
"5315015068317",0,FALSE
"5315015162062",0,FALSE
"5315015162068",0,FALSE
"5315015218879",0.000298795442455923,TRUE
"5315015254843",0,FALSE
"5315015341009",0,FALSE
"5315015469306",0,FALSE
"5315015470652",0.00203190349894242,TRUE
"5315015588903",0,FALSE
"5315015630177",0.000368495729467216,TRUE
"5315015667656",0.000119583692143358,TRUE
"5315015668303",0.000156769577806781,TRUE
"5315015673001",0,FALSE
"5315015673130",0,FALSE
"5315015676625",0.000287901342457736,TRUE
"5315015677526",0,FALSE
"5315015685573",0,FALSE
"5315015700500",0,FALSE
"5315015702838",0,FALSE
"5315015742042",0,FALSE
"5315015757018",0,FALSE
"5315015793794",0,FALSE
"5315015794412",0,FALSE
"5315015876945",0,FALSE
"5315015878390",0.000199563548516279,TRUE
"5315015906968",0,FALSE
"5315016026084",0.0001619818146785,TRUE
"5315016047600",0.000124037719570163,TRUE
"5315016056697",0,FALSE
"5315016065206",0.000337635453131558,TRUE
"5315016084965",0,FALSE
"5315016131419",0.000358040110256854,TRUE
"5315016165997",0,FALSE
"5315016223144",0,FALSE
"5315016296752",8.56347307339157e-05,TRUE
"5315016407143",0,FALSE
"5315016423754",6.25239329410919e-05,TRUE
"5315016445327",0,FALSE
"5315016458491",0,FALSE
"5315016696191",0,FALSE
"5315145290784",0,FALSE
"5315219078483",0,FALSE
"5315995004165",0,FALSE
"5315996705330",0,FALSE
"5320000056279",0,FALSE
"5320000800606",0,FALSE
"5320001175853",0,FALSE
"5320001176888",0,FALSE
"5320001777580",0,FALSE
"5320002057287",0,FALSE
"5320003492651",0.000174538160651038,TRUE
"5320003605171",0.000145412802387647,TRUE
"5320005627513",0.000101722684957864,TRUE
"5320006071471",0,FALSE
"5320006855934",0,FALSE
"5320007023259",0,FALSE
"5320007575505",0,FALSE
"5320009590152",0.000537191069860964,TRUE
"5320009590200",0.000269737660876959,TRUE
"5320009590481",0,FALSE
"5320009591775",0,FALSE
"5320009779521",0.00094228666884808,TRUE
"5320010339127",0,FALSE
"5320010339128",0,FALSE
"5320010416450",0,FALSE
"5320010422897",0,FALSE
"5320010428249",0,FALSE
"5320010563596",0,FALSE
"5320010573801",0.000238795083184387,TRUE
"5320010579370",0,FALSE
"5320010580831",0,FALSE
"5320010584122",9.32676464409657e-05,TRUE
"5320010846090",0,FALSE
"5320010853322",0,FALSE
"5320010857787",0,FALSE
"5320010864965",0,FALSE
"5320010954673",0.000220529732527238,TRUE
"5320010991667",0,FALSE
"5320011321106",0,FALSE
"5320011335889",0,FALSE
"5320011356799",0,FALSE
"5320011361785",0,FALSE
"5320011365784",0.000285433768397943,TRUE
"5320011384239",0,FALSE
"5320011509367",0,FALSE
"5320011511061",0.000110498278532688,TRUE
"5320011630179",0,FALSE
"5320011744620",0.00075290245173229,TRUE
"5320011921492",0,FALSE
"5320011931536",0,FALSE
"5320012044780",0,FALSE
"5320012107498",0,FALSE
"5320012124703",0,FALSE
"5320012208815",0,FALSE
"5320012341461",0,FALSE
"5320012707364",0,FALSE
"5320012880890",0,FALSE
"5320012892445",0,FALSE
"5320012908452",0,FALSE
"5320012918886",0,FALSE
"5320012927524",0.000375375335333053,TRUE
"5320012974091",0,FALSE
"5320013054131",0,FALSE
"5320013071771",0,FALSE
"5320013071774",0,FALSE
"5320013391954",0.000109065327640963,TRUE
"5320013596980",9.60535407510044e-05,TRUE
"5320013935734",0,FALSE
"5320013985049",0.000209354773787159,TRUE
"5320013995801",0,FALSE
"5320014392968",0,FALSE
"5320014694853",0.000871347634987561,TRUE
"5320014695271",0,FALSE
"5320014707140",0,FALSE
"5320014819416",9.32072766627135e-05,TRUE
"5320014919421",0,FALSE
"5320015146190",0.00014081659079443,TRUE
"5320015181413",0,FALSE
"5320015474645",0,FALSE
"5320015474936",0,FALSE
"5320015590681",0.000232226942836924,TRUE
"5320015684216",0,FALSE
"5320016554870",7.45115092927412e-05,TRUE
"5320016630431",0,FALSE
"5325000030721",0,FALSE
"5325000199235",0,FALSE
"5325000369305",9.11487514503722e-05,TRUE
"5325000574854",0,FALSE
"5325000899303",0.000437880832240866,TRUE
"5325001156365",0,FALSE
"5325001242371",0.000119500126904649,TRUE
"5325001502771",0,FALSE
"5325001516997",0,FALSE
"5325001687301",0.000100492246726195,TRUE
"5325001745317",0,FALSE
"5325001957255",0,FALSE
"5325002377584",0,FALSE
"5325002495322",0,FALSE
"5325002498065",0.000237517894572999,TRUE
"5325002986551",0.000236620627170398,TRUE
"5325002986557",0.000127748024795967,TRUE
"5325002986567",0,FALSE
"5325002987003",0,FALSE
"5325003031090",0,FALSE
"5325003214269",0,FALSE
"5325003561912",0.000255166403273482,TRUE
"5325003561913",0.000206667035017924,TRUE
"5325004008683",0,FALSE
"5325004015730",0,FALSE
"5325004492797",0,FALSE
"5325005796436",0,FALSE
"5325005840024",0,FALSE
"5325005884015",0,FALSE
"5325007479928",0,FALSE
"5325007809545",0,FALSE
"5325007991019",0,FALSE
"5325008012500",0,FALSE
"5325008042275",0,FALSE
"5325008184499",0,FALSE
"5325008593781",0,FALSE
"5325008819642",0,FALSE
"5325008851867",0.000263159372973315,TRUE
"5325009010804",0,FALSE
"5325009285929",0,FALSE
"5325009435493",0,FALSE
"5325009590432",0,FALSE
"5325009643355",0,FALSE
"5325010136903",0,FALSE
"5325010249883",0,FALSE
"5325010273515",0,FALSE
"5325010889607",0.000141576855975993,TRUE
"5325011018201",0.000255504577773914,TRUE
"5325011066514",0,FALSE
"5325011164977",0,FALSE
"5325011198246",0,FALSE
"5325011475857",0,FALSE
"5325011629941",0,FALSE
"5325011635972",0,FALSE
"5325011857332",0.000165330263700603,TRUE
"5325011902263",0,FALSE
"5325011944354",0.000113702687442379,TRUE
"5325012088128",0.000129488479755122,TRUE
"5325012352594",0,FALSE
"5325012551627",0,FALSE
"5325012715203",0,FALSE
"5325012722676",0.000190863029718149,TRUE
"5325012774467",0,FALSE
"5325013042404",0,FALSE
"5325013068817",0.000209157547442671,TRUE
"5325013109364",0.000256134293639491,TRUE
"5325013187706",0,FALSE
"5325013310083",0,FALSE
"5325013310084",0,FALSE
"5325013338170",0.000161540114931642,TRUE
"5325013340457",0,FALSE
"5325013601674",0,FALSE
"5325013663136",0,FALSE
"5325014110836",0,FALSE
"5325014112372",0,FALSE
"5325014150229",0.000181237053745011,TRUE
"5325014230951",0,FALSE
"5325014569339",0,FALSE
"5325014666882",0.000102484510742575,TRUE
"5325014750060",0,FALSE
"5325014750750",0.000138810062863926,TRUE
"5325014798467",0.000589196071409999,TRUE
"5325014950466",0,FALSE
"5325014979768",0,FALSE
"5325015056788",0,FALSE
"5325015103490",0,FALSE
"5325015149957",0,FALSE
"5325015619881",0,FALSE
"5325015671437",0,FALSE
"5325015673148",0,FALSE
"5325015678820",0.000152036504016826,TRUE
"5325015679047",0,FALSE
"5325015679350",0.000203792837694587,TRUE
"5325015704169",0,FALSE
"5325015704269",0,FALSE
"5325015787171",0,FALSE
"5325015858579",0,FALSE
"5325015862030",0.000555809867542169,TRUE
"5325015873581",0.000115760734334125,TRUE
"5325015889456",0,FALSE
"5325015894300",0.000514059968173383,TRUE
"5325015938645",0.000100397082012361,TRUE
"5325016084957",0,FALSE
"5325016091574",0,FALSE
"5325016091578",0,FALSE
"5325016225365",0.000283363669276456,TRUE
"5325219149925",0,FALSE
"5330000075407",0,FALSE
"5330000278753",0.000650976943162667,TRUE
"5330000720953",0.000424187974504229,TRUE
"5330000741916",0.000227372671935333,TRUE
"5330000785087",0,FALSE
"5330000791217",0,FALSE
"5330000865233",0,FALSE
"5330001185519",0,FALSE
"5330001320246",0,FALSE
"5330001609827",0.000248225679090751,TRUE
"5330002249594",0.000258716027930814,TRUE
"5330002441806",0,FALSE
"5330002441813",0,FALSE
"5330002452739",0,FALSE
"5330002911622",0,FALSE
"5330002911629",0,FALSE
"5330002921605",0,FALSE
"5330003020235",0,FALSE
"5330003276011",0,FALSE
"5330003437427",0,FALSE
"5330003521836",0,FALSE
"5330003541528",0,FALSE
"5330003768657",0,FALSE
"5330003899204",0,FALSE
"5330003901573",0,FALSE
"5330004705727",0.000174599659624355,TRUE
"5330004750589",0,FALSE
"5330004984522",0,FALSE
"5330005458165",0,FALSE
"5330005566391",0,FALSE
"5330005759791",0,FALSE
"5330005821534",0.000179738064594602,TRUE
"5330005841097",0,FALSE
"5330005850224",0.000725376973938628,TRUE
"5330005850582",0.000167980376875099,TRUE
"5330005986966",0,FALSE
"5330006068780",0,FALSE
"5330006264883",0,FALSE
"5330006302000",0.000249810905559134,TRUE
"5330006316649",0,FALSE
"5330006509742",0.000135561474990538,TRUE
"5330007109586",0,FALSE
"5330007598463",0,FALSE
"5330007865107",0.000592430964651819,TRUE
"5330008324517",0.00039871166798709,TRUE
"5330008357712",0,FALSE
"5330008439726",0.000240656129243923,TRUE
"5330008699477",0,FALSE
"5330008701633",0,FALSE
"5330008880580",0,FALSE
"5330008889403",0,FALSE
"5330008907994",0,FALSE
"5330008994509",0.000106144298905598,TRUE
"5330009013030",0,FALSE
"5330009098998",0,FALSE
"5330009130933",0,FALSE
"5330009157712",0,FALSE
"5330009176151",0,FALSE
"5330009203322",0,FALSE
"5330009231033",0.000655481256400716,TRUE
"5330009271754",0,FALSE
"5330009378856",0,FALSE
"5330009801546",0,FALSE
"5330009944411",0.000150476976598222,TRUE
"5330010044116",0,FALSE
"5330010095181",0.000253992773473188,TRUE
"5330010205200",7.48396941266011e-05,TRUE
"5330010219889",0,FALSE
"5330010219891",0.000151331915672833,TRUE
"5330010224325",0.000141283856382998,TRUE
"5330010422696",0,FALSE
"5330010486240",0,FALSE
"5330010523917",0,FALSE
"5330010526417",0,FALSE
"5330010559230",0,FALSE
"5330010584590",0,FALSE
"5330010684070",0,FALSE
"5330010764991",0,FALSE
"5330010794738",0,FALSE
"5330010849068",0,FALSE
"5330010864812",0,FALSE
"5330010886751",0.000138138738147394,TRUE
"5330010902107",0,FALSE
"5330010957755",0,FALSE
"5330010957756",0,FALSE
"5330010961282",0,FALSE
"5330010965678",0,FALSE
"5330010969096",0,FALSE
"5330010969181",0.000174338975903219,TRUE
"5330010980638",0,FALSE
"5330010986005",0,FALSE
"5330011023254",0,FALSE
"5330011033958",0.000438836305742023,TRUE
"5330011052070",0,FALSE
"5330011110181",0,FALSE
"5330011114211",0,FALSE
"5330011132177",0,FALSE
"5330011143011",0,FALSE
"5330011157253",0,FALSE
"5330011159721",0,FALSE
"5330011171019",0,FALSE
"5330011177434",0,FALSE
"5330011218251",0.000131064350596819,TRUE
"5330011234639",0,FALSE
"5330011261042",0.000190356533718701,TRUE
"5330011369757",0,FALSE
"5330011396799",0,FALSE
"5330011396803",0,FALSE
"5330011428687",0,FALSE
"5330011438209",0.000160006402565438,TRUE
"5330011439201",0.000162588538348889,TRUE
"5330011456855",0,FALSE
"5330011462156",0.000228479004121356,TRUE
"5330011499715",0.0002419937815772,TRUE
"5330011505934",0,FALSE
"5330011511110",0,FALSE
"5330011541468",0,FALSE
"5330011565154",0,FALSE
"5330011567561",0,FALSE
"5330011571749",0,FALSE
"5330011598250",0.00115263870546653,TRUE
"5330011612521",0,FALSE
"5330011630618",0.000248070101407991,TRUE
"5330011633145",0,FALSE
"5330011648552",0,FALSE
"5330011651335",0.00020728527183683,TRUE
"5330011689124",0,FALSE
"5330011689125",0,FALSE
"5330011693180",0.000139009837636845,TRUE
"5330011702933",0,FALSE
"5330011712932",0,FALSE
"5330011713430",0,FALSE
"5330011721919",0.000190676202728575,TRUE
"5330011760932",0,FALSE
"5330011785846",9.522802117395e-05,TRUE
"5330011786240",0,FALSE
"5330011804806",0.000183742658001773,TRUE
"5330011805276",0,FALSE
"5330011817498",0,FALSE
"5330011899738",0,FALSE
"5330011910287",0,FALSE
"5330011926347",0,FALSE
"5330011932413",0.000269543009670967,TRUE
"5330011944515",0.000129679138411153,TRUE
"5330011967968",0,FALSE
"5330011976309",0,FALSE
"5330011988789",0,FALSE
"5330011999475",0,FALSE
"5330012059763",0,FALSE
"5330012087589",0,FALSE
"5330012159180",0,FALSE
"5330012192441",0,FALSE
"5330012247212",0,FALSE
"5330012263201",0,FALSE
"5330012312125",0,FALSE
"5330012333555",0,FALSE
"5330012362179",0,FALSE
"5330012383222",0,FALSE
"5330012385873",0,FALSE
"5330012424322",0,FALSE
"5330012450740",0,FALSE
"5330012458540",0,FALSE
"5330012469064",0.000117767962093902,TRUE
"5330012485284",0,FALSE
"5330012525248",9.99294284126663e-05,TRUE
"5330012566362",0,FALSE
"5330012590721",0.000156288965444583,TRUE
"5330012590722",0,FALSE
"5330012658946",0,FALSE
"5330012662512",0,FALSE
"5330012663291",0,FALSE
"5330012705564",9.79525527495003e-05,TRUE
"5330012715954",0,FALSE
"5330012736278",0,FALSE
"5330012752036",0,FALSE
"5330012770908",0,FALSE
"5330012774185",0,FALSE
"5330012790706",0,FALSE
"5330012807574",0,FALSE
"5330012823415",0,FALSE
"5330012837451",0,FALSE
"5330012854844",0,FALSE
"5330012867793",0,FALSE
"5330012883596",0,FALSE
"5330012886540",0,FALSE
"5330012887650",0,FALSE
"5330012924301",0.00010882674128464,TRUE
"5330012972685",0,FALSE
"5330012993138",0,FALSE
"5330013024723",0,FALSE
"5330013032702",0,FALSE
"5330013039757",0.000668350628919131,TRUE
"5330013039759",0.00105888346472955,TRUE
"5330013069854",0.000130279024335108,TRUE
"5330013100996",0,FALSE
"5330013105911",0,FALSE
"5330013114638",0,FALSE
"5330013148443",0,FALSE
"5330013166228",0,FALSE
"5330013166229",0,FALSE
"5330013176313",0,FALSE
"5330013179524",0,FALSE
"5330013206399",0,FALSE
"5330013214336",0,FALSE
"5330013214337",0,FALSE
"5330013214338",0,FALSE
"5330013214339",0,FALSE
"5330013214340",0,FALSE
"5330013242542",0,FALSE
"5330013257830",0,FALSE
"5330013282715",0,FALSE
"5330013294168",0,FALSE
"5330013306367",0,FALSE
"5330013311602",6.37207081239063e-05,TRUE
"5330013338100",0,FALSE
"5330013404238",0,FALSE
"5330013404239",0,FALSE
"5330013415637",0,FALSE
"5330013415639",0,FALSE
"5330013418171",0,FALSE
"5330013427277",0,FALSE
"5330013432925",0.000119478543440533,TRUE
"5330013447494",0.000157343057192924,TRUE
"5330013452509",0,FALSE
"5330013460244",0,FALSE
"5330013465186",0,FALSE
"5330013505392",0,FALSE
"5330013511220",0,FALSE
"5330013512767",8.82871197803853e-05,TRUE
"5330013512768",0,FALSE
"5330013512769",0,FALSE
"5330013512770",0,FALSE
"5330013512772",0,FALSE
"5330013512776",0,FALSE
"5330013513551",0,FALSE
"5330013515552",7.10240262935812e-05,TRUE
"5330013521202",0,FALSE
"5330013541609",0,FALSE
"5330013605252",0,FALSE
"5330013605918",0,FALSE
"5330013606006",0,FALSE
"5330013607521",0,FALSE
"5330013607753",0,FALSE
"5330013610274",0,FALSE
"5330013621483",0,FALSE
"5330013624993",0.000412447831351518,TRUE
"5330013640497",0,FALSE
"5330013654002",0.00143885140486129,TRUE
"5330013656596",0,FALSE
"5330013684945",0,FALSE
"5330013687417",0,FALSE
"5330013719724",0.000519958749325044,TRUE
"5330013720298",0,FALSE
"5330013733649",0,FALSE
"5330013755797",0,FALSE
"5330013772460",0,FALSE
"5330013773268",0.000268211580200127,TRUE
"5330013776202",0.000171188554842708,TRUE
"5330013779415",0,FALSE
"5330013779762",0,FALSE
"5330013787471",0.000117983247290113,TRUE
"5330013798484",0,FALSE
"5330013809225",0,FALSE
"5330013814867",0,FALSE
"5330013819659",0,FALSE
"5330013825921",0,FALSE
"5330013877303",0.000382618573523532,TRUE
"5330013894399",0.000106240269124794,TRUE
"5330013896999",0,FALSE
"5330013899771",0.00148657748866677,TRUE
"5330013915262",0.00010677996076042,TRUE
"5330013943549",0.000639872926805389,TRUE
"5330013959581",0.00035542828098468,TRUE
"5330013970342",0.00020195278727753,TRUE
"5330013971829",0,FALSE
"5330013978419",0,FALSE
"5330013983727",0,FALSE
"5330014080887",0.000103716980456156,TRUE
"5330014121306",0,FALSE
"5330014125441",0.000114934066832312,TRUE
"5330014130400",0,FALSE
"5330014132169",0.000394906592942055,TRUE
"5330014140690",0.00025775150031684,TRUE
"5330014149436",0,FALSE
"5330014166527",0,FALSE
"5330014172677",0,FALSE
"5330014177369",0.000124837162721224,TRUE
"5330014203574",0,FALSE
"5330014246586",0.000459665296263915,TRUE
"5330014251314",0.000230041174025439,TRUE
"5330014313265",0,FALSE
"5330014332890",0.000393986875441178,TRUE
"5330014381397",0,FALSE
"5330014384201",0,FALSE
"5330014393625",0,FALSE
"5330014434472",0.000423318903373148,TRUE
"5330014440227",0,FALSE
"5330014441227",0,FALSE
"5330014461557",0,FALSE
"5330014463781",0,FALSE
"5330014463786",0,FALSE
"5330014506037",0.000238833020265646,TRUE
"5330014515077",0,FALSE
"5330014515080",0,FALSE
"5330014516004",0,FALSE
"5330014537142",0,FALSE
"5330014537148",0.000106835658440447,TRUE
"5330014548580",0,FALSE
"5330014548581",0,FALSE
"5330014569341",0,FALSE
"5330014575793",0,FALSE
"5330014594260",0,FALSE
"5330014600264",0,FALSE
"5330014601429",0,FALSE
"5330014608879",0,FALSE
"5330014629466",0,FALSE
"5330014631165",0,FALSE
"5330014652601",0.000182365312807599,TRUE
"5330014659967",0.00014631949948166,TRUE
"5330014664768",0.000278061189044324,TRUE
"5330014669006",0.000109564658041595,TRUE
"5330014669051",0,FALSE
"5330014673223",0.000155673589680703,TRUE
"5330014681468",0,FALSE
"5330014696550",0,FALSE
"5330014697610",0,FALSE
"5330014740499",0,FALSE
"5330014744164",0.000244595631991579,TRUE
"5330014748016",0.000256781876886566,TRUE
"5330014750351",0,FALSE
"5330014750559",0,FALSE
"5330014750567",0.000637314402764786,TRUE
"5330014754011",0.000101176306099023,TRUE
"5330014759720",0.000109305284041445,TRUE
"5330014779623",0.000179346190923521,TRUE
"5330014781584",0,FALSE
"5330014784085",0.000235895713582999,TRUE
"5330014784525",0,FALSE
"5330014803999",0,FALSE
"5330014805681",0,FALSE
"5330014807046",0,FALSE
"5330014810971",0.000112780768622838,TRUE
"5330014835374",0,FALSE
"5330014843465",0,FALSE
"5330014856834",0,FALSE
"5330014864289",0,FALSE
"5330014864417",0,FALSE
"5330014904892",0,FALSE
"5330014911343",0,FALSE
"5330014911840",0,FALSE
"5330014912335",0.000533787890072201,TRUE
"5330014927606",0,FALSE
"5330014927722",0.000167375322792341,TRUE
"5330014927729",0,FALSE
"5330014929794",0,FALSE
"5330014935202",0,FALSE
"5330014948053",0,FALSE
"5330014964243",0.000274850228560784,TRUE
"5330014968725",0,FALSE
"5330014975738",0,FALSE
"5330015015097",0,FALSE
"5330015048227",0,FALSE
"5330015048610",0,FALSE
"5330015054140",0,FALSE
"5330015057305",0.00157011815750777,TRUE
"5330015063656",0,FALSE
"5330015064780",0,FALSE
"5330015066830",0,FALSE
"5330015066833",0,FALSE
"5330015073334",0.000174845358585411,TRUE
"5330015073339",0,FALSE
"5330015090463",0.000409945037623996,TRUE
"5330015090466",0,FALSE
"5330015114907",0,FALSE
"5330015124286",0,FALSE
"5330015124287",0,FALSE
"5330015124594",0,FALSE
"5330015129942",0.000834736357594775,TRUE
"5330015130827",0,FALSE
"5330015130832",0,FALSE
"5330015130861",0,FALSE
"5330015130876",0,FALSE
"5330015130887",0,FALSE
"5330015138233",0,FALSE
"5330015144598",0,FALSE
"5330015146486",8.631548417281e-05,TRUE
"5330015148772",0,FALSE
"5330015167472",0.000673051334057682,TRUE
"5330015178234",0,FALSE
"5330015192334",0,FALSE
"5330015213801",0,FALSE
"5330015215707",0,FALSE
"5330015238216",0.00021782959042684,TRUE
"5330015239681",0,FALSE
"5330015239693",0.000106880387622632,TRUE
"5330015239786",0,FALSE
"5330015239803",0.000163086554321552,TRUE
"5330015241926",0.000186741656567226,TRUE
"5330015252795",0.000477771660310816,TRUE
"5330015264914",0,FALSE
"5330015264918",0,FALSE
"5330015266107",0,FALSE
"5330015283311",0,FALSE
"5330015287656",0,FALSE
"5330015288866",0.000107335907860649,TRUE
"5330015288888",0,FALSE
"5330015289997",0,FALSE
"5330015290690",0,FALSE
"5330015297966",0.000104752192454031,TRUE
"5330015300499",0,FALSE
"5330015300510",0,FALSE
"5330015300519",0,FALSE
"5330015300527",0,FALSE
"5330015300554",0.000100889649219503,TRUE
"5330015304738",0.000251557371427054,TRUE
"5330015305747",0,FALSE
"5330015311738",0.00106206848303952,TRUE
"5330015311741",0.000184914864404288,TRUE
"5330015316229",0,FALSE
"5330015329440",0,FALSE
"5330015331268",0.000104834007454213,TRUE
"5330015342194",0,FALSE
"5330015342195",0,FALSE
"5330015351019",0,FALSE
"5330015373059",0.000823192589764856,TRUE
"5330015381008",0.000104144093726021,TRUE
"5330015384769",0,FALSE
"5330015386269",0,FALSE
"5330015391972",0,FALSE
"5330015392787",0,FALSE
"5330015400077",0.000637637004666245,TRUE
"5330015406778",0,FALSE
"5330015406785",0,FALSE
"5330015425842",0,FALSE
"5330015446752",0,FALSE
"5330015451450",0,FALSE
"5330015461412",0.000180835036527578,TRUE
"5330015461413",0.000467467740451606,TRUE
"5330015461417",0.000172065244824493,TRUE
"5330015461423",0.000830256420718703,TRUE
"5330015461424",0,FALSE
"5330015461427",0.000183499334263409,TRUE
"5330015461431",0.000205014068948189,TRUE
"5330015461439",0.000157259586190192,TRUE
"5330015465447",0,FALSE
"5330015471860",0,FALSE
"5330015487397",0,FALSE
"5330015491850",0,FALSE
"5330015494087",0,FALSE
"5330015494603",0.000151989446746374,TRUE
"5330015499595",0,FALSE
"5330015548341",0,FALSE
"5330015564243",0.000119309271019679,TRUE
"5330015569593",0,FALSE
"5330015574702",0.000539368050278609,TRUE
"5330015576829",9.70175292456897e-05,TRUE
"5330015588027",0,FALSE
"5330015588615",0,FALSE
"5330015590530",0.000846601507523801,TRUE
"5330015600166",0,FALSE
"5330015613302",0,FALSE
"5330015624557",0.000324406499447379,TRUE
"5330015631239",0,FALSE
"5330015635654",0,FALSE
"5330015636756",0,FALSE
"5330015636759",0,FALSE
"5330015636764",8.38045947929943e-05,TRUE
"5330015636767",8.14655930301706e-05,TRUE
"5330015636773",9.2808447180753e-05,TRUE
"5330015638036",0,FALSE
"5330015638240",0,FALSE
"5330015648254",0,FALSE
"5330015653895",0,FALSE
"5330015660987",0,FALSE
"5330015672079",0.000189450948253902,TRUE
"5330015675262",0.000119691542973574,TRUE
"5330015676615",0,FALSE
"5330015676644",0,FALSE
"5330015676661",0,FALSE
"5330015676664",0,FALSE
"5330015677088",0.000237936645039336,TRUE
"5330015678286",0.00017235381312595,TRUE
"5330015678856",0,FALSE
"5330015683222",0,FALSE
"5330015683225",0,FALSE
"5330015692019",0,FALSE
"5330015712232",0,FALSE
"5330015731301",0.000204005232040753,TRUE
"5330015731804",0.000370750776016407,TRUE
"5330015732534",0.000252693210068844,TRUE
"5330015734719",0.000201918715393043,TRUE
"5330015743914",0,FALSE
"5330015748203",0,FALSE
"5330015763919",0,FALSE
"5330015766227",0,FALSE
"5330015766325",0,FALSE
