"donor_id","omega","active"
"5945002017196",0.000139603945165009,TRUE
"5945002203538",0.000219440800433716,TRUE
"5945002579378",0.000228283977023205,TRUE
"5945003551158",0.00028726269789733,TRUE
"5945004008297",0.000225316481462375,TRUE
"5945007291358",0.000182638963825124,TRUE
"5945008684415",0.00033447530257247,TRUE
"5945009058512",0.000162620518140376,TRUE
"5945009618611",0.000209771631380728,TRUE
"5945009706116",0.00023012203437307,TRUE
"5945009779804",0.000226644044156127,TRUE
"5945010550207",0.000235130039942763,TRUE
"5945011126313",0.000177541138722511,TRUE
"5945011385529",0.000276546914208357,TRUE
"5945011655194",0.000232596130681773,TRUE
"5945011907323",0.000142787895239743,TRUE
"5945012559658",0.000220832092309429,TRUE
"5945013357514",0.000226171173606613,TRUE
"5945013614286",0.000316741210529513,TRUE
"5945013618768",0.000279831790301459,TRUE
"5945014460954",0.00024005476605827,TRUE
"5945014780052",0.000239848425412239,TRUE
"5945014900095",0.000615191962546694,TRUE
"5945014934356",0.000217202796107479,TRUE
"5945014998516",0.000282212144745615,TRUE
"5945015592136",0.000213477078195524,TRUE
"5945016018410",0.000244565148781727,TRUE
"5945016117888",0.000253879319953911,TRUE
"5945016572526",0.000238548099249134,TRUE
"5945016582887",0.000246166195748409,TRUE
"5950000864475",0.000185927943778365,TRUE
"5950002205699",0.00023664707818461,TRUE
"5950003937685",0.000244854199923978,TRUE
"5950004360115",0.000241903900560879,TRUE
"5950005480481",0.000184912101980769,TRUE
"5950008780772",0.000246482666124893,TRUE
"5950009109933",0.000226062534472107,TRUE
"5950012039305",0.000237648535128013,TRUE
"5950013577450",0.000232982618492357,TRUE
"5950013711295",0.000293106487717916,TRUE
"5950014613077",0.000165370759575461,TRUE
"5950014713237",0.000262731406703474,TRUE
"5950014791876",0.000238919586543496,TRUE
"5950015377998",0.000255365474037097,TRUE
"5950015516253",0.000238772000448454,TRUE
"5950015701751",0.000252511189699527,TRUE
"5950015747315",0.000240886572881669,TRUE
"5955012891212",0.000240270356507366,TRUE
"5960010274927",0.000232287235188827,TRUE
"5961008757925",0.000129631971292616,TRUE
"5961010903421",0.000192324619446052,TRUE
"5961010951661",0.000210642002902684,TRUE
"5961011165609",0.000273494352437177,TRUE
"5961011522683",0.000284678702708738,TRUE
"5961011654001",0.000213730188245135,TRUE
"5961011654004",0.000234683410545186,TRUE
"5961016591788",0.000238564638437401,TRUE
"5963016511646",0.000241715994020763,TRUE
"5965006362462",0.000247110892083469,TRUE
"5965006919111",0.000210509510612348,TRUE
"5965010967825",0.000240607464364279,TRUE
"5965015190779",0.000233385021380439,TRUE
"5965015727797",0.000238419195417156,TRUE
"5965015936478",0.000214803611231661,TRUE
"5965016287205",0.000227741121839847,TRUE
"5965016297447",0.000254559620329461,TRUE
"5965016488042",0.000246465178914436,TRUE
"5965016799222",0.000183865203489239,TRUE
"5965124075983",0.000230354829683519,TRUE
"5965200099409",0.000238304734683904,TRUE
"5965993602046",0.00017942576380518,TRUE
"5970000891881",0.00018564650360777,TRUE
"5970001094611",0.000213884264354678,TRUE
"5970001173704",0.000219697860318353,TRUE
"5970001447420",0.000231698610346496,TRUE
"5970001988621",0.000234352223208653,TRUE
"5970002226384",0.000250360059571012,TRUE
"5970002420505",0.000202609944534491,TRUE
"5970002536021",0.000219304914911094,TRUE
"5970003391292",0.000238718884095116,TRUE
"5970003685209",0.000209942605770583,TRUE
"5970004080410",0.000186529088207282,TRUE
"5970004420272",0.000245165867851329,TRUE
"5970004704574",0.000243377534943154,TRUE
"5970005377401",0.000186594776577416,TRUE
"5970006835436",0.000196699645026557,TRUE
"5970006898832",0.000197076303182396,TRUE
"5970007878319",0.000238153500155555,TRUE
"5970008167164",0.000230389228706455,TRUE
"5970008272659",0.000206033262460566,TRUE
"5970009179823",0.000210129166211957,TRUE
"5970010190739",0.000235626901465413,TRUE
"5970010380592",0.000212187058169889,TRUE
"5970010444531",0.000247401391694433,TRUE
"5970010546699",0.000314874718564502,TRUE
"5970010620884",0.000238371361546302,TRUE
"5970010829128",0.000228170342088143,TRUE
"5970010843594",0.000247707176462352,TRUE
"5970010850672",0.000243899737785963,TRUE
"5970010850673",0.000255152698505355,TRUE
"5970010852845",0.000208072776247877,TRUE
"5970011230267",0.000242241359308141,TRUE
"5970011700869",0.000232901286909872,TRUE
"5970012135138",0.000165369839669406,TRUE
"5970012178835",0.000224559635740462,TRUE
"5970012193948",0.000242879610636372,TRUE
"5970012302978",0.000237126394414326,TRUE
"5970012725927",0.000188334974491666,TRUE
"5970012747724",0.000215129685668127,TRUE
"5970012789826",0.00023028263682638,TRUE
"5970013194531",0.000235056908239364,TRUE
"5970013261660",0.000191460993593388,TRUE
"5970013514437",0.000183115712225049,TRUE
"5970013656432",0.000223919038110579,TRUE
"5970014385583",0.000237546598567195,TRUE
"5970014682597",0.000212291425517504,TRUE
"5970015736097",0.000210318403817567,TRUE
"5970015967929",0.000246991849269919,TRUE
"5970016474668",0.000232321286196539,TRUE
"5970016832460",0.000148791046817746,TRUE
"5975012141356",0.000220036515923866,TRUE
"5975013138181",0.000199517396481315,TRUE
"5975015558269",0.000258350361490307,TRUE
"5975015601737",0.000238127756317156,TRUE
"5975015710206",0.000188982704802764,TRUE
"5975015845355",0.000231766717479573,TRUE
"5975015979205",0.00023803487004642,TRUE
"5975016574303",0.000181374734727092,TRUE
"5977011909443",0.000272364821983831,TRUE
"5977013307326",0.000237869654588447,TRUE
"5977013343242",0.000158380541637221,TRUE
"5977015388198",0.000237732393791713,TRUE
"5977016468914",0.000271390010852974,TRUE
"5980013805994",0.000240907420571348,TRUE
"5980014564523",0.000239655287937176,TRUE
"5985009335481",0.000241008508811172,TRUE
"5985010277520",0.00023758484102839,TRUE
"5985010916831",0.000155635215361279,TRUE
"5985012190895",0.000203931059302611,TRUE
"5985012441636",0.000215537582862635,TRUE
"5985012492247",0.000243271808494143,TRUE
"5985013799838",0.000337122828365272,TRUE
"5985014895992",0.000252910624593117,TRUE
"5985014970143",0.00024065674532041,TRUE
"5985015209347",0.000237485325652204,TRUE
"5985015573109",0.000231793591016337,TRUE
"5985015703108",0.000237401535621153,TRUE
"5985015718941",0.000237207324034432,TRUE
"5985016609093",0.000182257032699766,TRUE
"5990008981393",0.000242263642495333,TRUE
"5990012946198",0.000210690438696592,TRUE
"5995011517012",0.000237044960600937,TRUE
"5995012384456",0.000236917752485127,TRUE
"5995013642077",0.000459625048642358,TRUE
"5995014416832",0.000332126107577423,TRUE
"5995014972606",0.000186832393116456,TRUE
"5995014980530",0.000244543504997759,TRUE
"5995015140091",0.00023686097753976,TRUE
"5995015261952",0.0002371485449955,TRUE
"5995015547738",0.00024314216585442,TRUE
"5995015688427",0.000236640472804986,TRUE
"5995015762066",0.000219002092484198,TRUE
"5995015960435",0.000220259369177349,TRUE
"5995016031567",0.00023655194038038,TRUE
"5995016054174",0.000246291183758271,TRUE
"5995016085933",0.000238659261082551,TRUE
"5995016125300",0.000260445492502335,TRUE
"5995016125350",0.000349320050659798,TRUE
"5995016154714",0.000239437967131016,TRUE
"5995016233233",0.00030532656922894,TRUE
"5995016238693",0.000254370214356098,TRUE
"5995016275187",0.000141008265617103,TRUE
"5995016284775",0.000221846341316991,TRUE
"5995016291883",0.00023841760648923,TRUE
"5995016320691",0.000238860234890355,TRUE
"5995016414270",0.000206765989409169,TRUE
"5995016426005",0.000238666679247552,TRUE
"5995016486040",0.000171187721617821,TRUE
"5995016519268",0.000238681114602579,TRUE
"5995016644124",0.000233043976218172,TRUE
"5995016651862",0.00022865216384333,TRUE
"5995016656760",0.000258291203019428,TRUE
"5995016734916",0.000194620772096774,TRUE
"5995016782632",0.000240990710020755,TRUE
"5996014983946",0.000299270538929821,TRUE
"5998010720083",0.000227035829755892,TRUE
"5998010915999",0.000238566770262084,TRUE
"5998011684826",0.00019916264460772,TRUE
"5998012859173",0.000241504445878437,TRUE
"5998013042083",0.000238357508469201,TRUE
"5998014383203",0.000174742537827045,TRUE
"5998014738956",0.000238735151550478,TRUE
"5998014848686",0.00020249209119802,TRUE
"5998014934364",0.000239398805142576,TRUE
"5998014971477",0.000238197219665998,TRUE
"5998015063786",0.000245525064162309,TRUE
"5998015258671",0.000238027061840521,TRUE
"5998015274359",0.000128868017376393,TRUE
"5998015429337",0.000201324265004738,TRUE
"5998015584440",0.000238033654603822,TRUE
"5998015584443",0.000237757883462005,TRUE
"5998015596224",0.00022571886586189,TRUE
"5998015631627",0.000217245296883364,TRUE
"5998015661055",0.000181964181952333,TRUE
"5998015807501",0.000241603159714167,TRUE
"5998015924555",0.000237718046430654,TRUE
"5998016025343",0.000239399196145693,TRUE
"5998016067598",0.000237529708580989,TRUE
"5998016100547",0.000225126764053598,TRUE
"5998016167567",0.000337167468078222,TRUE
"5998016267979",0.000242719430617985,TRUE
"5998016328238",0.000237425837109715,TRUE
"5998016332484",0.000237234816660285,TRUE
"5998016437017",0.000236505729274636,TRUE
"5998016758768",0.000187108078106392,TRUE
"5998016771174",0.0002370687590903,TRUE
"5999007255838",0.000193701260858161,TRUE
"5999007258539",0.000180339765568148,TRUE
"5999011014091",0.000191342542614921,TRUE
"5999011279060",0.000236913301827012,TRUE
"5999012857911",0.000223869114175003,TRUE
"5999014216701",0.000169295279198128,TRUE
"5999014433181",0.000176875489230429,TRUE
"5999014778631",0.000253861366782107,TRUE
"5999014830583",0.000245894473006052,TRUE
"5999014843374",0.000553288170997982,TRUE
"5999015080218",0.000251110655341434,TRUE
"5999015090186",0.000250063552062515,TRUE
"5999015232031",0.000205164741685535,TRUE
"5999015296316",0.000223254324889051,TRUE
"5999015297183",0.000236858717809397,TRUE
"5999015337681",0.000236718945159838,TRUE
"5999015415442",0.000239687643032738,TRUE
"5999015415455",0.00022501139115924,TRUE
"5999015669369",0.000343149292776501,TRUE
"5999015937332",0.000231981841309403,TRUE
"5999016051486",0.000521229508473824,TRUE
"5999016200480",0.000236615820097414,TRUE
"5999016218177",0.000229953323185893,TRUE
"5999016463356",0.000253264563600394,TRUE
"5999016720013",0.000337678229109825,TRUE
"6015014679542",0.000248750685426219,TRUE
"6015015282481",0.000240598265462598,TRUE
"6015015282487",0.000236424491704857,TRUE
"6015015384275",0.000239101071525466,TRUE
"6020014851436",0.000244002520134375,TRUE
"6060016072002",0.000252043625801367,TRUE
"6080014499157",0.000231251509349689,TRUE
"6080015251218",0.000237021702789167,TRUE
"6105008960190",0.000171712081969036,TRUE
"6105009972286",0.000190355233191055,TRUE
"6105011217956",0.000189387472754758,TRUE
"6105012395712",0.000208756284890059,TRUE
"6105014533088",0.000200665209854336,TRUE
"6105014543375",0.000257415391325349,TRUE
"6105014846442",0.000187653728577142,TRUE
"6105014938212",0.000336995799222007,TRUE
"6105015165246",0.000175409304553334,TRUE
"6105015623964",0.000181610549219043,TRUE
"6105015924134",0.000463806308753337,TRUE
"6105016626575",0.000237751443988877,TRUE
"6110001520285",0.000209602599114022,TRUE
"6110008037310",0.000187233241019006,TRUE
"6110009693323",0.000242071567814748,TRUE
"6110011922428",0.00017822133425911,TRUE
"6110011937862",0.000235503141461783,TRUE
"6110012322060",0.000196265539062942,TRUE
"6110012467177",0.000230545780935246,TRUE
"6110013157892",0.00021001178984271,TRUE
"6110013678924",0.000236385595610667,TRUE
"6110013900461",0.000244984596866016,TRUE
"6110014071176",0.000171185301546128,TRUE
"6110014634433",0.000226905273616027,TRUE
"6110014828997",0.000213096055689103,TRUE
"6110015129405",0.000222681911809481,TRUE
"6110015163830",0.000233978289293438,TRUE
"6110015177778",0.00024630765046686,TRUE
"6110015207387",0.000239174144386568,TRUE
"6110015236331",0.000222679052687433,TRUE
"6110015281193",0.00023664120603767,TRUE
"6110015292102",0.000206311143857766,TRUE
"6110015296949",0.000318798555873678,TRUE
"6110015465373",0.000236552671621749,TRUE
"6110015560512",0.000246501698015748,TRUE
"6110015720962",0.000256936192706362,TRUE
"6110016029830",0.000236420984187828,TRUE
"6110016599534",0.000232627821831902,TRUE
"6110016761212",0.000163989077568813,TRUE
"6120016785628",0.000222073964329744,TRUE
"6130014127885",0.000252229805933417,TRUE
"6130014755313",0.000180808397783191,TRUE
"6130014909917",0.000236413909124222,TRUE
"6130015065866",0.000211521183937643,TRUE
"6130015252920",0.000214182544983601,TRUE
"6130015317576",0.000236206382487295,TRUE
"6130015381521",0.000239641945844661,TRUE
"6130015571378",0.000315640108924543,TRUE
"6130015669043",0.000271851471539514,TRUE
"6130015942899",0.000241816276809271,TRUE
"6130015991657",0.000177909130106408,TRUE
"6130016050809",0.000214830101280985,TRUE
"6130016092228",0.000236132143273487,TRUE
"6130016167489",0.000337726024694833,TRUE
"6130016170382",0.000235123322004712,TRUE
"6130016180951",0.000214822703993436,TRUE
"6130016434896",0.00032701633006105,TRUE
"6130016442356",0.000139179589646396,TRUE
"6130016475605",0.000250536451297834,TRUE
"6130016552276",0.000242925022604871,TRUE
"6130016560115",0.000253988671137367,TRUE
"6135014612915",0.000189093890275417,TRUE
"6135014697574",0.000243959677954653,TRUE
"6135014724533",0.000378389825041612,TRUE
"6135014831501",0.000238656846817819,TRUE
"6135015020018",0.000238448601198904,TRUE
"6135015044309",0.000179501659279136,TRUE
"6135015732428",0.000254991870891289,TRUE
"6135015746185",0.000239335141610086,TRUE
"6135016048739",0.000234810077364226,TRUE
"6140001110500",0.000234964538357839,TRUE
"6140001683803",0.000238311420505265,TRUE
"6140002022978",0.000238125405676631,TRUE
"6140004466875",0.000189389250680708,TRUE
"6140010891070",0.00024343258988448,TRUE
"6140011082159",0.000361253849738417,TRUE
"6140011146823",0.000242932554525005,TRUE
"6140011179646",0.00021371763000337,TRUE
"6140011361048",0.000329614898351728,TRUE
"6140011494810",0.000214912735776498,TRUE
"6140011606586",0.000238258975363767,TRUE
"6140011956189",0.000250168689144458,TRUE
"6140012637799",0.000246598651930261,TRUE
"6140012773757",0.00024469914197069,TRUE
"6140012946528",0.000228310962470375,TRUE
"6140013107173",0.000220370717282699,TRUE
"6140013143791",0.000232314485272345,TRUE
"6140013202644",0.000231296499412595,TRUE
"6140013370210",0.000241903362586143,TRUE
"6140013583027",0.000251299139401285,TRUE
"6140013606488",0.000219551543201884,TRUE
"6140013657743",0.00030608521734404,TRUE
"6140013710519",0.000249314749043066,TRUE
"6140013791688",0.000266818150705168,TRUE
"6140013825698",0.00018368375611065,TRUE
"6140013962070",0.000241426939368076,TRUE
"6140014315807",0.000159915480621612,TRUE
"6140014327882",0.000216177166920587,TRUE
"6140014469498",0.000247786855354089,TRUE
"6140014538592",0.000252863892140388,TRUE
"6140014551694",0.000189348057289221,TRUE
"6140014568807",0.000243928633784248,TRUE
"6140014572407",0.000235690413030668,TRUE
"6140014572420",0.000254877617907064,TRUE
"6140014572615",0.00024269912835205,TRUE
"6140014572671",0.000240823795994215,TRUE
"6140014574206",0.000248606848868639,TRUE
"6140014574221",0.00024819493485042,TRUE
"6140014574225",0.000239229831969975,TRUE
"6140014574279",0.000243412928423639,TRUE
"6140014574300",0.000243800747891012,TRUE
"6140014575280",0.000245045996548434,TRUE
"6140014594084",0.000235044541718623,TRUE
"6140014698866",0.000239194877245094,TRUE
"6140014737857",0.000193838022809365,TRUE
"6140014799609",0.000251007183291438,TRUE
"6140014811199",0.000162145184021461,TRUE
"6140014847670",0.000265864269942471,TRUE
"6140014934217",0.000267153238820196,TRUE
"6140015125788",0.000246344615627869,TRUE
"6140015129888",0.000263118926666724,TRUE
"6140015152724",0.000241228449861695,TRUE
"6140015189572",0.00017605951971863,TRUE
"6140015294234",0.000259595202863544,TRUE
"6140015298706",0.000187712041662957,TRUE
"6140015316834",0.000201152917528064,TRUE
"6140015335276",0.000260731197430728,TRUE
"6140015335654",0.000251864260499499,TRUE
"6140015366172",0.000237974816467915,TRUE
"6140015394777",0.000219598970331815,TRUE
"6140015417245",0.000236014739309676,TRUE
"6140015446731",0.000263357340216904,TRUE
"6140015469413",0.000247417117081888,TRUE
"6140015670238",0.000142820378152206,TRUE
"6140015860666",0.000249726080396628,TRUE
"6140015886910",0.000233244871865746,TRUE
"6140015890622",0.000240206130452638,TRUE
"6140015905288",0.000230680906486397,TRUE
"6140015913559",0.000245717138984008,TRUE
"6140015991732",0.000331518387877351,TRUE
"6140016009507",0.000244629605435926,TRUE
"6140016009562",0.000189444567786322,TRUE
"6140016049286",0.000242269357067408,TRUE
"6140016107622",0.000194595189391445,TRUE
"6140016127521",0.000220107086823283,TRUE
"6140016141949",0.000237335080391817,TRUE
"6140016161853",0.000219019776671847,TRUE
"6140016187007",0.000236123591300061,TRUE
"6140016195434",0.000227257171946215,TRUE
"6140016249682",0.000211528571139492,TRUE
"6140016289869",0.000222954770180224,TRUE
"6140016292973",0.000182915953366107,TRUE
"6140016309319",0.000250827224632566,TRUE
"6140016311794",0.000327529186228639,TRUE
"6140016520937",0.000212924789126528,TRUE
"6140016521335",0.000241791567295448,TRUE
"6140016525963",0.000277460189525458,TRUE
"6140016591236",0.000231240305329488,TRUE
"6140016617313",0.00025961767912916,TRUE
"6140016618322",0.000239469773777327,TRUE
"6140016644414",0.0002174249233101,TRUE
"6140016807886",0.00024318956059347,TRUE
"6140200109243",0.000194507510841035,TRUE
"6140219139828",0.00021479307007712,TRUE
"6140993711367",0.000239203973114661,TRUE
"6145009394964",0.000190456690072331,TRUE
"6145011130690",0.000362000259158874,TRUE
"6145012311395",0.000212220912088464,TRUE
"6145014440232",0.000237840592262084,TRUE
"6145014764850",0.000256555897142726,TRUE
"6145014990467",0.00026190038289488,TRUE
"6145016798100",0.000240435307916274,TRUE
"6150007233837",0.000233161590878843,TRUE
"6150011629617",0.000248035542874402,TRUE
"6150012583718",0.000226100665218744,TRUE
"6150013363497",0.000239987040561087,TRUE
"6150013619162",0.000196683851059815,TRUE
"6150013670599",0.00035165728938801,TRUE
"6150013703227",0.000240734209468101,TRUE
"6150013802981",0.000222779021101678,TRUE
"6150014131958",0.000238030963769265,TRUE
"6150014208382",0.000267081136680355,TRUE
"6150014261165",0.000241766621548733,TRUE
"6150014539023",0.000246595827885129,TRUE
"6150014715235",0.000211294941071215,TRUE
"6150014730418",0.000188800243700251,TRUE
"6150014749297",0.000267481065896042,TRUE
"6150014757629",0.000223867184584656,TRUE
"6150014884871",0.000263678559024493,TRUE
"6150014954730",0.000237865780163234,TRUE
"6150014971907",0.000264166377396091,TRUE
"6150015133343",0.000213516010894974,TRUE
"6150015151052",0.000162563360000874,TRUE
"6150015192168",0.00019891849217523,TRUE
"6150015263384",0.000355810350399463,TRUE
"6150015302840",0.000237732266782131,TRUE
"6150015467705",0.000200990712551262,TRUE
"6150015579683",0.000239371026173686,TRUE
"6150015599742",0.000136650573316527,TRUE
"6150015611687",0.000220061828931548,TRUE
"6150015613009",0.000237721133248446,TRUE
"6150015648744",0.000218149892896477,TRUE
"6150015738441",0.000232526159653298,TRUE
"6150015767733",0.000127339702963704,TRUE
"6150015802340",0.000209680965745515,TRUE
"6150015863989",0.000240277456317189,TRUE
"6150016049246",0.000241138838475416,TRUE
"6150016110056",0.000237532764840809,TRUE
"6150016240110",0.00019686983417,TRUE
"6150016250612",0.000338922433976351,TRUE
"6150016286217",0.000237401469913311,TRUE
"6150016457584",0.000239746232265822,TRUE
"6150016457604",0.000249928966162071,TRUE
"6150016458918",0.000225870199943493,TRUE
"6150016477486",0.000246555663528885,TRUE
"6150016561733",0.000214778230543367,TRUE
"6150016584507",0.000241984402375024,TRUE
"6150016725240",0.00019501002678959,TRUE
"6150219202797",0.000157466376272594,TRUE
"6150991338571",0.000196939740535435,TRUE
"6150993525844",0.000180747540658299,TRUE
"6160015234635",0.000203415111778103,TRUE
"6160015754449",0.000247504455217109,TRUE
"6160016171272",0.000237205066599853,TRUE
"6160016841457",0.000356110368394647,TRUE
"6210001515358",0.000130787035249058,TRUE
"6210005556516",0.000202083792333778,TRUE
"6210011220531",0.000239353450974385,TRUE
"6210011616438",0.000219973371511193,TRUE
"6210011792891",0.000230239538601637,TRUE
"6210013094426",0.000201136194049832,TRUE
"6210014867013",0.000235393638427883,TRUE
"6210015570126",0.000237042721516803,TRUE
"6210016060106",0.000245180409240003,TRUE
"6210016181922",0.000219234443749274,TRUE
"6210016194271",0.000229789184051627,TRUE
"6210016215472",0.00018420963879382,TRUE
"6210016567716",0.000241507359017994,TRUE
"6210016594981",0.000179502369443867,TRUE
"6210016739338",0.000238915410982549,TRUE
"6210016786835",0.000191088857280518,TRUE
"6220003122007",0.000245053366192,TRUE
"6220005839382",0.000236915525843164,TRUE
"6220006090653",0.000223794805576055,TRUE
"6220006171294",0.000207448489785308,TRUE
"6220007150198",0.000236860941477679,TRUE
"6220008013871",0.000238728924654554,TRUE
"6220008013872",0.000211718364204697,TRUE
"6220008096071",0.000217944668754372,TRUE
"6220014691817",0.000323554367324846,TRUE
"6220014717058",0.000193263416206202,TRUE
"6220014903344",0.000233856384174315,TRUE
"6220014952851",0.000203218220218141,TRUE
"6220015663669",0.000189874680971181,TRUE
"6220015664110",0.000207377223097606,TRUE
"6220015664728",0.000183934802401135,TRUE
"6220015813990",0.000254695967898073,TRUE
"6220015838053",0.000236644095206749,TRUE
"6220015858358",0.000237957057266118,TRUE
"6220015858366",0.000239007471335778,TRUE
"6220016009425",0.00020537542384954,TRUE
"6220016011137",0.000161319087080142,TRUE
"6220016476028",0.000240942884756353,TRUE
"6220016484441",0.000202684032214907,TRUE
"6220016494932",0.000218722693525086,TRUE
"6220016633358",0.000173471288105652,TRUE
"6220016725766",0.00023655047900503,TRUE
"6220016732435",0.000129268563397065,TRUE
"6220124059988",0.000198996313914628,TRUE
"6230008925244",0.000201871341389902,TRUE
"6230011412901",0.000219573699219347,TRUE
"6230011765691",0.000227360395261817,TRUE
"6230013757708",0.000240787203601752,TRUE
"6230014929009",0.000238280567888134,TRUE
"6230015055272",0.000241146556141459,TRUE
"6230015226610",0.000149025300953175,TRUE
"6230015249267",0.000259561997596017,TRUE
"6230015317033",0.00024071646114745,TRUE
"6230015377120",0.000236421806457384,TRUE
"6230015560501",0.000260077592844824,TRUE
"6230015623691",0.000244998565037073,TRUE
"6230015706621",0.000333888944884653,TRUE
"6230015746027",0.000346084501733933,TRUE
"6230015835707",0.000231319347967612,TRUE
"6230015838443",0.000329678289506532,TRUE
"6230015839046",0.000232277910519068,TRUE
"6230015911594",0.000227663359390752,TRUE
"6230016178332",0.000231853895532371,TRUE
"6230016179616",0.000217040924870136,TRUE
"6230016210023",0.000330124911060067,TRUE
"6230016234223",0.000266174769454552,TRUE
"6230016256928",0.00023866033551633,TRUE
"6230016287083",0.000235059168110842,TRUE
"6230016287084",0.000182219400705602,TRUE
"6230016511998",0.000223156664487559,TRUE
"6230016525212",0.000184837531456565,TRUE
"6230016538911",0.000255863278644186,TRUE
"6240005538891",0.000217378950332326,TRUE
"6240014390997",0.000202002276724489,TRUE
"6240014555542",0.000236420257812411,TRUE
"6240015790645",0.00023810821694456,TRUE
"6240016282590",0.000169434669961165,TRUE
"6240016408137",0.000236387048987811,TRUE
"6240016500055",0.000216399111457723,TRUE
"6240016557354",0.000137985599222094,TRUE
"6250015828388",0.000215588563522179,TRUE
"6260013961704",0.000198809667545073,TRUE
"6340000526363",0.000216405887507774,TRUE
"6340010108837",0.000215596277137233,TRUE
"6340010364332",0.000232489617853814,TRUE
"6340013171209",0.000236215758102239,TRUE
"6340014350755",0.000264470557773692,TRUE
"6340014712592",0.000160913846294849,TRUE
"6350011557555",0.00016404403563938,TRUE
"6350012728143",0.000206481696378744,TRUE
"6350013171210",0.000217293826409148,TRUE
"6350015032137",0.000201066360857784,TRUE
"6350015899209",0.000236131424126235,TRUE
"6350016478473",0.000236381966228447,TRUE
"6505001501990",0.000241042102537473,TRUE
"6505001538480",0.000248866685579472,TRUE
"6505002056513",0.000214216091317724,TRUE
"6505002999535",0.000216350228824245,TRUE
"6505002999672",0.000212212081341085,TRUE
"6505006558366",0.000236281833616551,TRUE
"6505009143593",0.000231129801617046,TRUE
"6505010639993",0.000242385990817369,TRUE
"6505010750679",0.000203059898328209,TRUE
"6505011533440",0.000188884550344997,TRUE
"6505011841250",0.000204523426554032,TRUE
"6505011893973",0.000234791003168751,TRUE
"6505012127489",0.000208362244395701,TRUE
"6505012348962",0.00022026796743558,TRUE
"6505012404527",0.00023833415519996,TRUE
"6505012564972",0.000215612350959549,TRUE
"6505012580983",0.000240178740990033,TRUE
"6505012699179",0.000213172151957768,TRUE
"6505012738650",0.000188316202971668,TRUE
"6505013069504",0.000213749134586093,TRUE
"6505013306252",0.000236373733831975,TRUE
"6505013306267",0.000238779091061847,TRUE
"6505013306268",0.000242312990249656,TRUE
"6505013306269",0.000205654127423497,TRUE
"6505013308924",0.000212461282811261,TRUE
"6505013318941",0.000232740365644733,TRUE
"6505013318945",0.000209071819075357,TRUE
"6505013514132",0.000214309444666944,TRUE
"6505013544551",0.000239553306664074,TRUE
"6505013652363",0.000175115645922919,TRUE
"6505013665847",0.000210930290766427,TRUE
"6505013731444",0.00023381923913487,TRUE
"6505013871892",0.000238720489002826,TRUE
"6505014171250",0.000216510856029208,TRUE
"6505014622984",0.000223075791463499,TRUE
"6505014623025",0.000207158473777916,TRUE
"6505014624193",0.0002382420258042,TRUE
"6505014624194",0.000236208546635061,TRUE
"6505014917667",0.000218379935359822,TRUE
"6505015063435",0.000283353945801047,TRUE
"6505015087251",0.000212333645764355,TRUE
"6505015303307",0.000199736701637901,TRUE
"6505015312720",0.000195216050808744,TRUE
"6505015436562",0.000208445606795685,TRUE
"6505015500877",0.000197787869436396,TRUE
"6505015732805",0.000238686110347365,TRUE
"6505015864033",0.000214982212545008,TRUE
"6505015873569",0.000192336823877165,TRUE
"6505015955160",0.000234228917783252,TRUE
"6505015964435",0.000191619195500066,TRUE
"6505015971328",0.000216027380355286,TRUE
"6505015981854",0.000217998069988099,TRUE
"6505015997771",0.000239966719680515,TRUE
"6505015998028",0.000254227214444718,TRUE
"6505016003398",0.000244341804406926,TRUE
"6505016112071",0.000185036192249719,TRUE
"6505016265774",0.000244958681432063,TRUE
"6505016331037",0.000238335376474526,TRUE
"6505016462692",0.000251856658146555,TRUE
"6505016462701",0.000251861967470536,TRUE
"6505016508313",0.000238540519875568,TRUE
"6505016579247",0.000213141726553993,TRUE
"6505016584941",0.000230007936905349,TRUE
"6505016632648",0.000238985133860569,TRUE
"6505016674146",0.000206379519298139,TRUE
"6505016690909",0.000218007845076613,TRUE
"6505016711844",0.000209935639121205,TRUE
"6505016817074",0.000229363867512073,TRUE
"6509014856203",0.000239122213800479,TRUE
"6509014874464",0.000239855294647952,TRUE
"6509014933405",0.000241729543886876,TRUE
"6509015697067",0.000242727630950523,TRUE
"6509015979615",0.000241438011953955,TRUE
"6510000033058",0.000244676278975232,TRUE
"6510000186184",0.000233485461165975,TRUE
"6510000547255",0.000238366925446873,TRUE
"6510000583047",0.000249463345743452,TRUE
"6510000584421",0.000198327034484362,TRUE
"6510001055807",0.00018763222668138,TRUE
"6510001161285",0.000244841613372524,TRUE
"6510001334369",0.000252339192172961,TRUE
"6510002007013",0.000214898637891755,TRUE
"6510002007015",0.000240731536801887,TRUE
"6510002024000",0.000236129979779606,TRUE
"6510005827993",0.000227751574712086,TRUE
"6510005977469",0.000223598061665475,TRUE
"6510007219808",0.000174194907564217,TRUE
"6510007615062",0.000243899906178968,TRUE
"6510007755706",0.000251717775094199,TRUE
"6510008901371",0.00022724900487475,TRUE
"6510008901372",0.000241770381772288,TRUE
"6510009135874",0.000201582965204017,TRUE
"6510009268882",0.000245769455389298,TRUE
"6510009355823",0.000227244140032757,TRUE
"6510009585828",0.00023431004187558,TRUE
"6510009862942",0.000231942847011999,TRUE
"6510010037697",0.000243470089904795,TRUE
"6510010100307",0.000237484596733706,TRUE
