"donor_id","omega","active"
"6515016139194",0,FALSE
"6515016139309",0,FALSE
"6515016140551",0,FALSE
"6515016144641",0,FALSE
"6515016148694",0,FALSE
"6515016152124",0,FALSE
"6515016184600",0,FALSE
"6515016187475",0,FALSE
"6515016188278",0,FALSE
"6515016193352",0,FALSE
"6515016194176",0,FALSE
"6515016197360",0,FALSE
"6515016220172",0,FALSE
"6515016221984",0,FALSE
"6515016222001",0,FALSE
"6515016222539",0,FALSE
"6515016222558",0,FALSE
"6515016235904",0,FALSE
"6515016243789",0,FALSE
"6515016270247",0,FALSE
"6515016274328",0,FALSE
"6515016286597",0,FALSE
"6515016301354",0,FALSE
"6515016302273",0,FALSE
"6515016303528",0,FALSE
"6515016303529",0,FALSE
"6515016322087",0,FALSE
"6515016322155",0,FALSE
"6515016324167",0,FALSE
"6515016324179",0,FALSE
"6515016324185",0,FALSE
"6515016413487",0,FALSE
"6515016427919",0,FALSE
"6515016436358",0,FALSE
"6515016442056",0,FALSE
"6515016454093",0,FALSE
"6515016460756",0,FALSE
"6515016462617",0,FALSE
"6515016462636",0,FALSE
"6515016471590",0,FALSE
"6515016475068",0,FALSE
"6515016475433",0,FALSE
"6515016475456",0,FALSE
"6515016478401",0,FALSE
"6515016523451",0,FALSE
"6515016523715",0,FALSE
"6515016525157",0,FALSE
"6515016525203",0,FALSE
"6515016526821",0,FALSE
"6515016528523",0,FALSE
"6515016551398",0,FALSE
"6515016551453",0,FALSE
"6515016559412",0,FALSE
"6515016578343",0,FALSE
"6515016579792",0,FALSE
"6515016584300",0,FALSE
"6515016611786",0,FALSE
"6515016611802",0,FALSE
"6515016614202",0,FALSE
"6515016644513",0,FALSE
"6515016647946",0,FALSE
"6515016677269",0,FALSE
"6515016683805",0,FALSE
"6515016685279",0,FALSE
"6515016687872",0,FALSE
"6515016700260",0,FALSE
"6515016724350",0,FALSE
"6515200076339",0,FALSE
"6515200076345",0,FALSE
"6520009041978",0,FALSE
"6520009351093",0,FALSE
"6520009357178",0,FALSE
"6520009357254",0,FALSE
"6520010032260",0,FALSE
"6520010032267",0,FALSE
"6520010032269",0,FALSE
"6520010032270",0,FALSE
"6520010033131",0,FALSE
"6520010567376",0,FALSE
"6520011536109",0,FALSE
"6520012119601",0,FALSE
"6520013620638",0,FALSE
"6520014865546",0,FALSE
"6520015032446",0,FALSE
"6520015207333",0,FALSE
"6520015298711",0,FALSE
"6520015301668",0,FALSE
"6520015305578",0,FALSE
"6520015306665",0,FALSE
"6520015309727",0,FALSE
"6520015352663",0,FALSE
"6520015602615",0,FALSE
"6520015616955",0,FALSE
"6520015680437",0,FALSE
"6520015732767",0,FALSE
"6520015778543",0,FALSE
"6520015910367",0,FALSE
"6520015918283",0,FALSE
"6520016033451",0,FALSE
"6520016063720",0,FALSE
"6520016120605",0,FALSE
"6520016553412",0,FALSE
"6520016553427",0,FALSE
"6520016672641",0,FALSE
"6525005293346",0,FALSE
"6525006047925",0,FALSE
"6525015677361",0,FALSE
"6525015927722",0,FALSE
"6530000797039",0,FALSE
"6530001047532",0,FALSE
"6530001047533",0,FALSE
"6530004443375",0,FALSE
"6530004808286",0,FALSE
"6530009829625",0,FALSE
"6530011075798",0,FALSE
"6530011075799",0,FALSE
"6530011190015",0,FALSE
"6530011310051",0,FALSE
"6530011688096",0,FALSE
"6530011732453",0,FALSE
"6530011870104",0,FALSE
"6530011904378",0,FALSE
"6530012125343",0,FALSE
"6530012408730",0,FALSE
"6530012602700",0,FALSE
"6530012927700",0,FALSE
"6530012957230",0,FALSE
"6530013049754",0,FALSE
"6530013075430",0,FALSE
"6530013075431",0,FALSE
"6530013077433",0,FALSE
"6530013077434",0,FALSE
"6530013173368",0,FALSE
"6530013234586",0,FALSE
"6530013386094",0,FALSE
"6530013707579",0,FALSE
"6530013765157",0,FALSE
"6530013880133",0,FALSE
"6530013880172",0,FALSE
"6530014074732",0,FALSE
"6530014325114",0,FALSE
"6530014332720",0,FALSE
"6530014445476",0,FALSE
"6530014515144",0,FALSE
"6530014519902",0,FALSE
"6530014553445",0,FALSE
"6530014604782",0,FALSE
"6530014618177",0,FALSE
"6530014622497",0,FALSE
"6530014653337",0,FALSE
"6530014691243",0,FALSE
"6530014701285",0,FALSE
"6530014723860",0,FALSE
"6530014726796",0,FALSE
"6530014726799",0,FALSE
"6530014726801",0,FALSE
"6530014778525",0,FALSE
"6530014807592",0,FALSE
"6530014902487",0,FALSE
"6530014924079",0,FALSE
"6530015045736",0,FALSE
"6530015049051",0,FALSE
"6530015130782",0,FALSE
"6530015157651",0,FALSE
"6530015180118",0,FALSE
"6530015195786",0,FALSE
"6530015277507",0,FALSE
"6530015307918",0,FALSE
"6530015411900",0,FALSE
"6530015435620",0,FALSE
"6530015463561",0,FALSE
"6530015480262",0,FALSE
"6530015480940",0,FALSE
"6530015483558",0,FALSE
"6530015495301",0,FALSE
"6530015496480",0,FALSE
"6530015577447",0,FALSE
"6530015590538",0,FALSE
"6530015614091",0,FALSE
"6530015615453",0,FALSE
"6530015615482",0,FALSE
"6530015660658",0,FALSE
"6530015660689",0,FALSE
"6530015724462",0,FALSE
"6530015727520",0,FALSE
"6530015843778",0,FALSE
"6530015862411",0,FALSE
"6530015882449",0,FALSE
"6530015910327",0,FALSE
"6530015922625",0,FALSE
"6530015930010",0,FALSE
"6530015984358",0,FALSE
"6530015989595",0,FALSE
"6530016000492",0,FALSE
"6530016002669",0,FALSE
"6530016002674",0,FALSE
"6530016007741",0,FALSE
"6530016008186",0,FALSE
"6530016008194",0,FALSE
"6530016062228",0,FALSE
"6530016202574",0,FALSE
"6530016202668",0,FALSE
"6530016237925",0,FALSE
"6530016456923",0,FALSE
"6530016527812",0,FALSE
"6530016534261",0,FALSE
"6530016535436",0,FALSE
"6530016548492",0,FALSE
"6530016649942",0,FALSE
"6530016649948",0,FALSE
"6530016730732",0,FALSE
"6530200077100",0,FALSE
"6532000048055",0,FALSE
"6532000811804",0,FALSE
"6532009359765",0,FALSE
"6532011464269",0,FALSE
"6532013085341",0,FALSE
"6532013195121",0,FALSE
"6532013277237",0,FALSE
"6532014697512",0,FALSE
"6532014697517",0,FALSE
"6532014697520",0,FALSE
"6532014697522",0,FALSE
"6532015328007",0,FALSE
"6532015879792",0,FALSE
"6532016277888",0,FALSE
"6532016528496",0,FALSE
"6532016536054",0,FALSE
"6532016656728",0,FALSE
"6540002998186",0,FALSE
"6540005988077",0,FALSE
"6540005988078",0,FALSE
"6540010793516",0,FALSE
"6540012901157",0,FALSE
"6540013759031",0,FALSE
"6540013847292",0,FALSE
"6540014421950",0,FALSE
"6540014862485",0,FALSE
"6540014863725",0,FALSE
"6540015188374",0,FALSE
"6540016025323",0,FALSE
"6540016157898",0,FALSE
"6540016714394",0,FALSE
"6545004786504",0,FALSE
"6545011579112",0,FALSE
"6545013975260",0,FALSE
"6545014331515",0,FALSE
"6545014338399",0,FALSE
"6545015043085",0,FALSE
"6545015127231",0,FALSE
"6545015147586",0,FALSE
"6545015191158",0,FALSE
"6545015221016",0,FALSE
"6545015221031",0,FALSE
"6545015294185",0,FALSE
"6545015340894",0,FALSE
"6545015388494",0,FALSE
"6545015389464",0,FALSE
"6545015714470",0,FALSE
"6545015727248",0,FALSE
"6545015842561",0,FALSE
"6545015872073",0,FALSE
"6545016115293",0,FALSE
"6545016482690",0,FALSE
"6545016482705",0,FALSE
"6545016483228",0,FALSE
"6550010345640",0,FALSE
"6550011028261",0,FALSE
"6550011621523",0,FALSE
"6550012045367",0,FALSE
"6550012045368",0,FALSE
"6550012102370",0,FALSE
"6550012215400",0,FALSE
"6550012375406",0,FALSE
"6550012382385",0,FALSE
"6550012694302",0,FALSE
"6550012732392",0,FALSE
"6550012888056",0,FALSE
"6550012907571",0,FALSE
"6550013136198",0,FALSE
"6550013155298",0,FALSE
"6550013390615",0,FALSE
"6550013450304",0,FALSE
"6550013454453",0,FALSE
"6550013519253",0,FALSE
"6550014002565",0,FALSE
"6550014447825",0,FALSE
"6550014497871",0,FALSE
"6550014521775",0,FALSE
"6550014607597",0,FALSE
"6550014695524",0,FALSE
"6550014740651",0,FALSE
"6550014842014",0,FALSE
"6550014932273",0,FALSE
"6550014982745",0,FALSE
"6550014983145",0,FALSE
"6550015003730",0,FALSE
"6550015033032",0,FALSE
"6550015068217",0,FALSE
"6550015073726",0,FALSE
"6550015078018",0,FALSE
"6550015193928",0,FALSE
"6550015195566",0,FALSE
"6550015195569",0,FALSE
"6550015195570",0,FALSE
"6550015244560",0,FALSE
"6550015267424",0,FALSE
"6550015281046",0,FALSE
"6550015301704",0,FALSE
"6550015305898",0,FALSE
"6550015308016",0,FALSE
"6550015308027",0,FALSE
"6550015308328",0,FALSE
"6550015308333",0,FALSE
"6550015308350",0,FALSE
"6550015308357",0,FALSE
"6550015309389",0,FALSE
"6550015309392",0,FALSE
"6550015312897",0,FALSE
"6550015321483",0,FALSE
"6550015332811",0,FALSE
"6550015379324",0,FALSE
"6550015416661",0,FALSE
"6550015515327",0,FALSE
"6550015571581",0,FALSE
"6550015633408",0,FALSE
"6550015651662",0,FALSE
"6550015661484",0,FALSE
"6550015661504",0,FALSE
"6550015739272",0,FALSE
"6550015745770",0,FALSE
"6550015746831",0,FALSE
"6550015746867",0,FALSE
"6550015751230",0,FALSE
"6550015778675",0,FALSE
"6550015905315",0,FALSE
"6550016027751",0,FALSE
"6550016071834",0,FALSE
"6550016211932",0,FALSE
"6550016211941",0,FALSE
"6550016241476",0,FALSE
"6550016337663",0,FALSE
"6550016339195",0,FALSE
"6550016425011",0,FALSE
"6550016479167",0,FALSE
"6550016504412",0,FALSE
"6550016555039",0,FALSE
"6550016592654",0,FALSE
"6550016666950",0,FALSE
"6605003164402",0,FALSE
"6605011688508",0,FALSE
"6605014442955",0,FALSE
"6605014632307",0,FALSE
"6605014820896",0,FALSE
"6605015569178",0,FALSE
"6605015620628",0,FALSE
"6605015716052",0,FALSE
"6605015978773",0,FALSE
"6605123881876",0,FALSE
"6610000658881",0,FALSE
"6610001266112",0,FALSE
"6610001331857",0,FALSE
"6610002832592",0,FALSE
"6610003354314",0,FALSE
"6610004347783",0,FALSE
"6610004347784",0,FALSE
"6610005156462",0,FALSE
"6610005614730",0,FALSE
"6610006014985",0,FALSE
"6610007804694",0,FALSE
"6610009126374",0,FALSE
"6610010420917",0,FALSE
"6610010606850",0,FALSE
"6610011014723",0,FALSE
"6610011635484",0,FALSE
"6610011881550",0,FALSE
"6610012061848",0,FALSE
"6610012320814",0,FALSE
"6610012447192",0,FALSE
"6610012899649",0,FALSE
"6610013410885",0,FALSE
"6610015237096",0,FALSE
"6610015584799",0,FALSE
"6610015742382",0,FALSE
"6610015742429",0,FALSE
"6615007161111",0,FALSE
"6615009064873",0,FALSE
"6615011293626",0,FALSE
"6620007112489",0,FALSE
"6620007564423",0,FALSE
"6620010678336",0,FALSE
"6620011585111",0,FALSE
"6620011792657",0,FALSE
"6620011811757",0,FALSE
"6620012068918",0,FALSE
"6620014841288",0,FALSE
"6620014862521",0,FALSE
"6620014877435",0,FALSE
"6620014936072",0,FALSE
"6620015191387",0,FALSE
"6620015219146",0,FALSE
"6620015249112",0,FALSE
"6620015273326",0,FALSE
"6620015342370",0,FALSE
"6620015401324",0,FALSE
"6620015420494",0,FALSE
"6620015620615",0,FALSE
"6620015649503",0,FALSE
"6620015685531",0,FALSE
"6620015982271",0,FALSE
"6620016169808",0,FALSE
"6625011051697",0,FALSE
"6625011313883",0,FALSE
"6625011688405",0,FALSE
"6625012232980",0,FALSE
"6625012459498",0,FALSE
"6625012692463",0,FALSE
"6625013128743",0,FALSE
"6625013218998",0,FALSE
"6625013280415",0,FALSE
"6625013319874",0,FALSE
"6625013414017",0,FALSE
"6625013635825",0,FALSE
"6625014071079",0,FALSE
"6625014134417",0,FALSE
"6625014335682",0,FALSE
"6625014356343",0,FALSE
"6625014607608",0,FALSE
"6625014619863",0,FALSE
"6625014638499",0,FALSE
"6625014670439",0,FALSE
"6625014770634",0,FALSE
"6625014770732",0,FALSE
"6625014957552",0,FALSE
"6625014969906",0,FALSE
"6625015045316",0,FALSE
"6625015061007",0,FALSE
"6625015185310",0,FALSE
"6625015233022",0,FALSE
"6625015273470",0,FALSE
"6625015283348",0,FALSE
"6625015336776",0,FALSE
"6625015408698",0,FALSE
"6625015533137",0,FALSE
"6625015579652",0.0540138665887694,TRUE
"6625015591639",0,FALSE
"6625015641962",0,FALSE
"6625015734261",0,FALSE
"6625016188987",0,FALSE
"6625016189784",0,FALSE
"6625016189787",0,FALSE
"6625016319987",0,FALSE
"6625016499224",0,FALSE
"6625123467151",0,FALSE
"6630002449980",0,FALSE
"6630002449982",0,FALSE
"6630002449984",0,FALSE
"6630010124093",0,FALSE
"6630010135279",0,FALSE
"6630010351864",0,FALSE
"6630010673827",0,FALSE
"6630010685210",0,FALSE
"6630010964792",0,FALSE
"6630010986475",0,FALSE
"6630011885368",0,FALSE
"6630012300571",0,FALSE
"6630012329542",0,FALSE
"6630013414571",0,FALSE
"6630013575910",0,FALSE
"6630013628299",0,FALSE
"6630014151588",0,FALSE
"6630014377229",0,FALSE
"6630014824375",0,FALSE
"6630014824380",0,FALSE
"6630014829263",0,FALSE
"6630014907581",0,FALSE
"6630014910691",0,FALSE
"6630014989902",0,FALSE
"6630015062252",0,FALSE
"6630015121624",0,FALSE
"6630015242547",0,FALSE
"6630015504493",0,FALSE
"6630015536159",0,FALSE
"6630015905210",0,FALSE
"6630015922590",0,FALSE
"6630015997617",0,FALSE
"6630016222805",0,FALSE
"6630016230976",0,FALSE
"6630016506535",0,FALSE
"6630016704967",0,FALSE
"6630121893125",0,FALSE
"6630121893126",0,FALSE
"6635003910058",0,FALSE
"6635004453662",0,FALSE
"6635005276507",0,FALSE
"6635005785285",0,FALSE
"6635007645761",0,FALSE
"6635009670500",0,FALSE
"6635010701426",0,FALSE
"6635015005490",0,FALSE
"6635015008112",0,FALSE
"6635015467327",0,FALSE
"6635015602742",0,FALSE
"6635016064999",0,FALSE
"6635016096207",0,FALSE
"6640001592506",0,FALSE
"6640001655851",0,FALSE
"6640002900147",0,FALSE
"6640002902247",0,FALSE
"6640002904428",0,FALSE
"6640004089915",0,FALSE
"6640004188010",0,FALSE
"6640004223810",0,FALSE
"6640004275165",0,FALSE
"6640004275250",0,FALSE
"6640004365288",0,FALSE
"6640004429025",0,FALSE
"6640005279045",0,FALSE
"6640005518470",0,FALSE
"6640005998891",0,FALSE
"6640006180073",0,FALSE
"6640007835857",0,FALSE
"6640009010729",0,FALSE
"6640009351485",0,FALSE
"6640009670488",0,FALSE
"6640009891109",0,FALSE
"6640010202755",0,FALSE
"6640010210452",0,FALSE
"6640010459139",0,FALSE
"6640010707877",0,FALSE
"6640010721980",0,FALSE
"6640010772468",0,FALSE
"6640010839755",0,FALSE
"6640010839756",0,FALSE
"6640010964951",0,FALSE
"6640010965776",0,FALSE
"6640010965777",0,FALSE
"6640010967529",0,FALSE
"6640010967530",0,FALSE
"6640010994066",0,FALSE
"6640011079169",0,FALSE
"6640011250056",0,FALSE
"6640011411222",0,FALSE
"6640011885418",0,FALSE
"6640012042654",0,FALSE
"6640012226464",0,FALSE
"6640012262936",0,FALSE
"6640012357877",0,FALSE
"6640012366956",0,FALSE
"6640013285198",0,FALSE
"6640013289682",0,FALSE
"6640013327882",0,FALSE
"6640013450909",0,FALSE
"6640013897029",0,FALSE
"6640014060148",0,FALSE
"6640014369837",0,FALSE
"6640014546834",0,FALSE
"6640014583706",0,FALSE
"6640014594239",0,FALSE
"6640014594425",0,FALSE
"6640014625692",0,FALSE
"6640014666679",0,FALSE
"6640014692997",0,FALSE
"6640014730772",0,FALSE
"6640014849445",0,FALSE
"6640014856075",0,FALSE
"6640014916490",0,FALSE
"6640014925120",0,FALSE
"6640014975793",0,FALSE
"6640014988099",0,FALSE
"6640015021866",0,FALSE
"6640015029943",0,FALSE
"6640015038264",0,FALSE
"6640015102492",0,FALSE
"6640015118271",0,FALSE
"6640015269844",0,FALSE
"6640015287755",0,FALSE
"6640015303012",0,FALSE
"6640015312679",0,FALSE
"6640015340792",0,FALSE
"6640015401445",0,FALSE
"6640015543502",0,FALSE
"6640015640276",0,FALSE
"6640015667340",0,FALSE
"6640015806765",0,FALSE
"6640015853942",0,FALSE
"6640015888402",0,FALSE
"6640015923385",0,FALSE
"6640016043258",0,FALSE
"6640016053487",0,FALSE
"6640016091715",0,FALSE
"6640016105146",0,FALSE
"6640016105296",0,FALSE
"6640016105455",0,FALSE
"6640016232166",0,FALSE
"6640016239031",0,FALSE
"6640016283470",0,FALSE
"6640016295924",0,FALSE
"6640016301887",0,FALSE
"6640016315791",0,FALSE
"6640016420753",0,FALSE
"6640016422527",0,FALSE
"6640016422555",0,FALSE
"6640016478093",0,FALSE
"6640016501144",0,FALSE
"6645004513787",0,FALSE
"6645005361486",0,FALSE
"6645009437974",0,FALSE
"6645010483014",0,FALSE
"6645011014957",0,FALSE
"6645011499175",0,FALSE
"6645013632519",0,FALSE
"6645013900813",0,FALSE
"6645014304125",0,FALSE
"6645014379017",0,FALSE
"6645014591499",0,FALSE
"6645015070208",0,FALSE
"6645015071453",0,FALSE
"6645015938110",0,FALSE
"6645016031004",0,FALSE
"6650001051418",0.0260362004075774,TRUE
"6650002379985",0,FALSE
"6650004317500",0,FALSE
"6650013179138",0,FALSE
"6650014149402",0,FALSE
"6650014441229",0,FALSE
"6650014795386",0,FALSE
"6650016154842",0,FALSE
"6655001622479",0,FALSE
"6655009321353",0,FALSE
"6660010860151",0,FALSE
"6660015014543",0,FALSE
"6660015583628",0,FALSE
"6660015911321",0,FALSE
"6660016725623",0,FALSE
"6665001400886",0,FALSE
"6665002353820",0,FALSE
"6665004969623",0,FALSE
"6665007107815",0,FALSE
"6665007690943",0,FALSE
"6665007690945",0,FALSE
"6665007690949",0,FALSE
"6665007690951",0,FALSE
"6665007690954",0,FALSE
"6665007690959",0,FALSE
"6665010107958",0,FALSE
"6665010107959",0,FALSE
"6665010107960",0,FALSE
"6665010107961",0,FALSE
"6665010107965",0,FALSE
"6665010107966",0,FALSE
"6665010107968",0,FALSE
"6665010107974",0,FALSE
"6665010736527",0,FALSE
"6665011029485",0,FALSE
"6665013841508",0,FALSE
"6665013955213",0,FALSE
"6665014154953",0,FALSE
"6665014154955",0,FALSE
"6665014154956",0,FALSE
"6665014167938",0,FALSE
"6665014237764",0,FALSE
"6665014240498",0,FALSE
"6665014616674",0,FALSE
"6665014616678",0,FALSE
"6665014622251",0,FALSE
"6665014789209",0,FALSE
"6665015094866",0,FALSE
"6665015156752",0,FALSE
"6665015412811",0,FALSE
"6665015524934",0,FALSE
"6665015733571",0,FALSE
"6665016082667",0,FALSE
"6665016083038",0,FALSE
"6665016083051",0,FALSE
"6665016083322",0,FALSE
"6665016084910",0,FALSE
"6665016091302",0,FALSE
"6665016091403",0,FALSE
"6665016093499",0,FALSE
"6665016093541",0,FALSE
"6665016159309",0,FALSE
"6665016175554",0,FALSE
"6665016278701",0,FALSE
"6665016285373",0,FALSE
"6665016550372",0,FALSE
"6665123891627",0,FALSE
"6665123891628",0,FALSE
"6665123891630",0,FALSE
"6665124000688",0,FALSE
"6670010105906",0,FALSE
"6670011399535",0,FALSE
"6670011819505",0,FALSE
"6670014074073",0,FALSE
"6670014239344",0,FALSE
"6670014239345",0,FALSE
"6670014239351",0,FALSE
"6670015368672",0,FALSE
"6670015866238",0,FALSE
"6675002666880",0,FALSE
"6680000040061",0,FALSE
"6680001850830",0,FALSE
"6680002253827",0,FALSE
"6680002489121",0,FALSE
"6680004786228",0,FALSE
"6680007808099",0,FALSE
"6680008699810",0,FALSE
"6680009294413",0,FALSE
"6680010126644",0,FALSE
"6680010142020",0,FALSE
"6680010150174",0,FALSE
"6680010583530",0,FALSE
"6680011073296",0,FALSE
"6680011206409",0,FALSE
"6680011238889",0,FALSE
"6680011338782",0,FALSE
"6680011428237",0,FALSE
"6680011485818",0,FALSE
"6680011485823",0,FALSE
"6680011547845",0,FALSE
"6680011680669",0,FALSE
"6680011681511",0,FALSE
"6680011741919",0,FALSE
"6680011870834",0,FALSE
"6680011898760",0,FALSE
"6680011920493",0,FALSE
"6680012079285",0,FALSE
"6680012250229",0,FALSE
"6680012255069",0,FALSE
"6680012445849",0,FALSE
"6680012512640",0,FALSE
"6680012664506",0,FALSE
"6680012993387",0,FALSE
"6680013143624",0,FALSE
"6680013157005",0,FALSE
"6680013209258",0,FALSE
"6680013255944",0,FALSE
"6680013389156",0,FALSE
"6680013409255",0,FALSE
"6680013687112",0,FALSE
"6680013893869",0,FALSE
"6680013918589",0,FALSE
"6680014551288",0,FALSE
"6680014637164",0,FALSE
"6680014687844",0,FALSE
"6680014703952",0,FALSE
"6680014723554",0,FALSE
"6680014789474",0,FALSE
"6680014800094",0,FALSE
"6680014830739",0,FALSE
"6680014846898",0,FALSE
"6680014884331",0,FALSE
"6680014921045",0,FALSE
"6680014949663",0,FALSE
"6680015148521",0,FALSE
"6680015237491",0,FALSE
"6680015281414",0,FALSE
"6680015284293",0,FALSE
"6680015301215",0,FALSE
"6680015344663",0,FALSE
"6680015360082",0,FALSE
"6680015376403",0,FALSE
"6680015450173",0,FALSE
"6680015470671",0,FALSE
"6680015470674",0,FALSE
"6680015516223",0,FALSE
"6680015518144",0,FALSE
"6680015544741",0,FALSE
"6680015621177",0,FALSE
"6680015650791",0,FALSE
"6680015661964",0,FALSE
"6680015670992",0,FALSE
"6680015671306",0,FALSE
"6680015671489",0,FALSE
"6680015689595",0,FALSE
"6680015689702",0,FALSE
"6680015701602",0,FALSE
"6680015730008",0,FALSE
"6680015734748",0,FALSE
"6680015742425",0,FALSE
"6680015795789",0,FALSE
"6680015827535",0,FALSE
"6680015891170",0,FALSE
"6680015915612",0,FALSE
"6680016026185",0,FALSE
"6680016088183",0,FALSE
"6680016160932",0,FALSE
"6680016411646",0,FALSE
"6680016455697",0,FALSE
"6680016517526",0,FALSE
"6680016517528",0,FALSE
"6685000061405",0,FALSE
"6685000277172",0,FALSE
"6685000757495",0,FALSE
"6685000766103",0,FALSE
"6685000791414",0,FALSE
"6685001159604",0,FALSE
"6685001244336",0,FALSE
"6685001533914",0,FALSE
"6685001985789",0,FALSE
"6685002283784",0,FALSE
"6685002559518",0,FALSE
"6685003173221",0,FALSE
"6685003444603",0,FALSE
"6685003733436",0,FALSE
"6685004237078",0,FALSE
"6685004952611",0,FALSE
"6685005213284",0,FALSE
"6685005276176",0,FALSE
"6685005627902",0,FALSE
"6685006162373",0,FALSE
"6685006181822",0,FALSE
"6685006275236",0,FALSE
"6685006841667",0,FALSE
"6685007528240",0,FALSE
"6685007813939",0,FALSE
"6685008549140",0,FALSE
"6685009193784",0,FALSE
"6685009348650",0,FALSE
"6685009539090",0.054092530220987,TRUE
"6685009637250",0,FALSE
"6685009647773",0,FALSE
"6685010066043",0,FALSE
"6685010172668",0,FALSE
"6685010316157",0,FALSE
"6685010498474",0,FALSE
"6685010510036",0,FALSE
"6685010572822",0,FALSE
"6685010595060",0,FALSE
"6685010648957",0,FALSE
"6685010733416",0,FALSE
"6685010817036",0,FALSE
"6685010854724",0,FALSE
"6685010880546",0,FALSE
"6685010919727",0,FALSE
"6685011029709",0,FALSE
"6685011196546",0,FALSE
"6685011260446",0,FALSE
"6685011285897",0,FALSE
"6685011291806",0,FALSE
"6685011318105",0,FALSE
"6685011318110",0,FALSE
"6685011320165",0,FALSE
"6685011374239",0,FALSE
"6685011394131",0,FALSE
"6685011400873",0,FALSE
"6685011429717",0,FALSE
"6685011468006",0,FALSE
"6685011768623",0,FALSE
"6685011790154",0,FALSE
"6685011826062",0,FALSE
"6685011916620",0,FALSE
"6685011983070",0,FALSE
"6685012002284",0,FALSE
"6685012099139",0,FALSE
"6685012119084",0,FALSE
"6685012298889",0,FALSE
"6685012361384",0,FALSE
"6685012607933",0,FALSE
"6685012665841",0,FALSE
"6685012760668",0,FALSE
"6685012846525",0,FALSE
"6685012871442",0,FALSE
"6685012871453",0,FALSE
"6685013029728",0,FALSE
"6685013228384",0,FALSE
"6685013294837",0,FALSE
"6685013404538",0,FALSE
"6685013484793",0,FALSE
"6685013565901",0,FALSE
"6685013624272",0,FALSE
"6685013642194",0,FALSE
"6685013761113",0,FALSE
"6685013762288",0,FALSE
"6685013827314",0,FALSE
"6685013940962",0,FALSE
"6685013948578",0,FALSE
"6685014178777",0,FALSE
"6685014214026",0,FALSE
"6685014317926",0,FALSE
"6685014391726",0,FALSE
"6685014449477",0,FALSE
"6685014467297",0,FALSE
"6685014522089",0,FALSE
"6685014553704",0,FALSE
"6685014598719",0,FALSE
"6685014612217",0,FALSE
"6685014621674",0,FALSE
"6685014669612",0,FALSE
"6685014693137",0,FALSE
"6685014700330",0,FALSE
"6685014705600",0,FALSE
"6685014741723",0,FALSE
"6685014741738",0,FALSE
"6685014741773",0,FALSE
"6685014741896",0,FALSE
"6685014807772",0,FALSE
"6685014829836",0,FALSE
"6685014831079",0,FALSE
"6685014853532",0,FALSE
"6685014856220",0,FALSE
"6685014858434",0,FALSE
"6685014858439",0,FALSE
"6685014858850",0,FALSE
"6685015050892",0,FALSE
"6685015051684",0,FALSE
"6685015063503",0,FALSE
"6685015065238",0,FALSE
"6685015075310",0,FALSE
"6685015089059",0,FALSE
"6685015206159",0,FALSE
"6685015220904",0,FALSE
"6685015225335",0,FALSE
"6685015226828",0,FALSE
"6685015234690",0,FALSE
"6685015238802",0,FALSE
"6685015264647",0,FALSE
"6685015284470",0,FALSE
"6685015299897",0,FALSE
"6685015342536",0,FALSE
"6685015382773",0,FALSE
"6685015421113",0,FALSE
"6685015455886",0,FALSE
"6685015460300",0,FALSE
"6685015498881",0,FALSE
"6685015498981",0,FALSE
"6685015538812",0,FALSE
"6685015538818",0,FALSE
"6685015564246",0,FALSE
"6685015608769",0,FALSE
"6685015651289",0,FALSE
"6685015651290",0,FALSE
"6685015651291",0,FALSE
"6685015651292",0,FALSE
"6685015654850",0,FALSE
"6685015654851",0,FALSE
"6685015654854",0,FALSE
"6685015654855",0,FALSE
"6685015667921",0,FALSE
"6685015678772",0,FALSE
"6685015692962",0,FALSE
"6685015720075",0,FALSE
"6685015764477",0,FALSE
"6685015831253",0,FALSE
"6685015860032",0,FALSE
"6685015894795",0,FALSE
"6685015931212",0,FALSE
"6685015985130",0,FALSE
"6685016029938",0,FALSE
"6685016037013",0,FALSE
"6685016173372",0,FALSE
"6685016249320",0,FALSE
"6685016277310",0,FALSE
"6685016438433",0,FALSE
"6685016581730",0,FALSE
"6685016618466",0,FALSE
"6685150110655",0,FALSE
"6685219120457",0,FALSE
"6695001321921",0,FALSE
"6695005061833",0,FALSE
"6695005910964",0,FALSE
"6695008188012",0,FALSE
"6695008952086",0,FALSE
"6695009862122",0,FALSE
"6695010380485",0,FALSE
"6695010503376",0,FALSE
"6695010555179",0,FALSE
"6695012077459",0,FALSE
"6695013100220",0,FALSE
"6695013422983",0,FALSE
"6695013566965",0,FALSE
"6695013568181",0,FALSE
"6695013568182",0,FALSE
"6695013616056",0,FALSE
"6695013702601",0,FALSE
"6695014167983",0,FALSE
"6695014472541",0,FALSE
"6695014520853",0,FALSE
"6695014716027",0,FALSE
"6695014759734",0,FALSE
"6695014991049",0,FALSE
"6695015231246",0,FALSE
"6695015284715",0,FALSE
"6695015368274",0,FALSE
"6695015368287",0,FALSE
"6695015368298",0,FALSE
"6695015583581",0,FALSE
"6695015604764",0,FALSE
"6695015908393",0,FALSE
"6695016156250",0,FALSE
"6695016300758",0,FALSE
"6695016441124",0,FALSE
"6750014431166",0,FALSE
"6760015190711",0,FALSE
"6760015364261",0,FALSE
"6810000530194",0,FALSE
"6810001301912",0,FALSE
