"donor_id","omega","active"
"5360008331025",0,FALSE
"5360009011051",0,FALSE
"5360010352375",0,FALSE
"5360010965783",6.67541603387561e-05,TRUE
"5360011014203",0,FALSE
"5360011028931",0,FALSE
"5360011029108",0,FALSE
"5360011310474",0,FALSE
"5360011695458",0.000100127626476528,TRUE
"5360012461887",0,FALSE
"5360013227407",0,FALSE
"5360013314997",0,FALSE
"5360013374740",0.000443511012725965,TRUE
"5360013507004",0,FALSE
"5360013507005",0,FALSE
"5360013586571",0,FALSE
"5360013597944",0,FALSE
"5360013602023",0,FALSE
"5360013778215",0.000185087009162812,TRUE
"5360013882297",0,FALSE
"5360014061273",0,FALSE
"5360014198341",0.000143789057847892,TRUE
"5360014312213",0,FALSE
"5360014515549",0,FALSE
"5360014791999",0,FALSE
"5360014861982",0,FALSE
"5360014862860",0,FALSE
"5360014953832",0,FALSE
"5360014953840",0,FALSE
"5360014960635",0,FALSE
"5360014970271",6.71810696421912e-05,TRUE
"5360015054237",0,FALSE
"5360015277561",0,FALSE
"5360015364361",0,FALSE
"5360015649094",0,FALSE
"5360016023802",0,FALSE
"5360016592110",0.0001876929386664,TRUE
"5360016731329",0.000149624818953343,TRUE
"5360016738768",0,FALSE
"5365000239475",0,FALSE
"5365000580829",0.000439831836345035,TRUE
"5365000759138",0.000244437667222944,TRUE
"5365001333837",0,FALSE
"5365001348962",0.000159110517820912,TRUE
"5365001357859",6.94340150661164e-05,TRUE
"5365002317195",0.000150053052640502,TRUE
"5365002794120",0,FALSE
"5365003105808",0.000146761728795559,TRUE
"5365003707254",0,FALSE
"5365004004141",0.000127334255237972,TRUE
"5365004922859",0.000167800127231064,TRUE
"5365005113133",0,FALSE
"5365005297516",0,FALSE
"5365005719649",0,FALSE
"5365005804893",0.000117730876582215,TRUE
"5365005985282",0.000150413511233817,TRUE
"5365006110389",0.000130383660740414,TRUE
"5365006142486",0,FALSE
"5365006187750",0,FALSE
"5365007173752",0,FALSE
"5365007368858",0.000156885512029495,TRUE
"5365008029173",8.70419806704955e-05,TRUE
"5365008186247",0,FALSE
"5365008208424",0,FALSE
"5365008274562",0.000160765163231917,TRUE
"5365009303266",0.000152693058234013,TRUE
"5365009413284",0,FALSE
"5365009421796",0,FALSE
"5365009498714",0.000573584486532945,TRUE
"5365009929265",0,FALSE
"5365010157758",0,FALSE
"5365010261270",0,FALSE
"5365010442773",0,FALSE
"5365010470826",0.000513386068522661,TRUE
"5365010508610",0,FALSE
"5365010564392",0.000126611111322942,TRUE
"5365010577101",0.000113442996143782,TRUE
"5365010927488",0,FALSE
"5365010932752",0.000101887355259034,TRUE
"5365010935516",0,FALSE
"5365010938127",0,FALSE
"5365010957484",0,FALSE
"5365010971366",0,FALSE
"5365010979219",0,FALSE
"5365011062383",0,FALSE
"5365011109052",0,FALSE
"5365011122966",0.0001531048632404,TRUE
"5365011142505",0,FALSE
"5365011157110",0.000144047485930538,TRUE
"5365011160039",0,FALSE
"5365011177694",0,FALSE
"5365011184113",0.000140285591235023,TRUE
"5365011237601",0,FALSE
"5365011251705",7.78325656902636e-05,TRUE
"5365011259244",0.00017657785212835,TRUE
"5365011266055",0.00015504956037008,TRUE
"5365011272488",0,FALSE
"5365011330995",0,FALSE
"5365011336183",0.000107469024184442,TRUE
"5365011397054",8.2475890824791e-05,TRUE
"5365011467671",0,FALSE
"5365011468657",0.000183743101143445,TRUE
"5365011494102",0.00013695807661395,TRUE
"5365011547820",0.000114010046353584,TRUE
"5365011589569",0,FALSE
"5365011589620",0,FALSE
"5365011596679",0,FALSE
"5365011609945",0,FALSE
"5365011618293",0,FALSE
"5365011626081",0.000138935620738156,TRUE
"5365011628864",0,FALSE
"5365011628865",0.000142709887790659,TRUE
"5365011641200",0,FALSE
"5365011660620",0,FALSE
"5365011692983",0,FALSE
"5365011717054",0,FALSE
"5365011723587",0.000179044856758633,TRUE
"5365011744657",0,FALSE
"5365011763563",0,FALSE
"5365011767441",0,FALSE
"5365011782862",0,FALSE
"5365011875951",0,FALSE
"5365011880451",0,FALSE
"5365012027449",0,FALSE
"5365012032386",0.000146706059560692,TRUE
"5365012117420",0.00016030473368369,TRUE
"5365012142602",0,FALSE
"5365012229171",0,FALSE
"5365012233627",0,FALSE
"5365012233628",0,FALSE
"5365012233630",0,FALSE
"5365012233631",0,FALSE
"5365012237179",0,FALSE
"5365012250721",0.000109915772623177,TRUE
"5365012373006",9.74439463793928e-05,TRUE
"5365012376762",0.000193194845801077,TRUE
"5365012383811",0,FALSE
"5365012447891",0,FALSE
"5365012462391",0,FALSE
"5365012468281",0,FALSE
"5365012469548",0,FALSE
"5365012470672",0.000125951702312148,TRUE
"5365012500941",0.000159412804428454,TRUE
"5365012574480",0,FALSE
"5365012582679",0,FALSE
"5365012870385",0.000107676302819621,TRUE
"5365012969819",0,FALSE
"5365013053968",0.000131334963772018,TRUE
"5365013064887",0,FALSE
"5365013081465",0,FALSE
"5365013089118",0,FALSE
"5365013117952",0,FALSE
"5365013154927",9.92395806630957e-05,TRUE
"5365013167148",0.000173085280296459,TRUE
"5365013168221",0,FALSE
"5365013186061",0,FALSE
"5365013292183",0.00017005821301696,TRUE
"5365013327063",0.000172558039603508,TRUE
"5365013334637",0.000163024526542795,TRUE
"5365013346396",0,FALSE
"5365013398938",0,FALSE
"5365013436091",0.000185537568469947,TRUE
"5365013557357",0,FALSE
"5365013576257",0.000137216667821597,TRUE
"5365013581629",0.000191008268342261,TRUE
"5365013588034",0.00013586057690183,TRUE
"5365013605870",8.00769908547485e-05,TRUE
"5365013632870",0.00015918973582194,TRUE
"5365013688865",0,FALSE
"5365013719887",0.000160139406713816,TRUE
"5365013737547",0,FALSE
"5365013745321",0,FALSE
"5365013764787",0,FALSE
"5365013790932",0,FALSE
"5365013825102",0,FALSE
"5365013876578",0,FALSE
"5365013993809",0.000149088506647603,TRUE
"5365014005831",0,FALSE
"5365014084880",0,FALSE
"5365014107128",0,FALSE
"5365014116393",0.000116020134480887,TRUE
"5365014175186",0.000163142265856188,TRUE
"5365014310935",0,FALSE
"5365014442250",0,FALSE
"5365014484527",0.000153164101476286,TRUE
"5365014586152",0,FALSE
"5365014668232",0,FALSE
"5365014684587",0,FALSE
"5365014692615",0,FALSE
"5365014701621",0,FALSE
"5365014737792",0,FALSE
"5365014739514",0,FALSE
"5365014739515",0,FALSE
"5365014792030",0.00044664939702981,TRUE
"5365014807797",0,FALSE
"5365014827001",0.000146780354389172,TRUE
"5365014829843",0,FALSE
"5365014847331",0,FALSE
"5365014884525",0.000123719644751404,TRUE
"5365014923490",0.000134013258003984,TRUE
"5365014953864",0,FALSE
"5365014999960",0,FALSE
"5365015012492",0,FALSE
"5365015068690",0,FALSE
"5365015092751",0.000162929687633503,TRUE
"5365015131891",0.000162260127805491,TRUE
"5365015145509",0.000130389651077837,TRUE
"5365015156362",0,FALSE
"5365015156363",0,FALSE
"5365015158887",0,FALSE
"5365015162069",0,FALSE
"5365015212618",0,FALSE
"5365015218908",8.24363724311827e-05,TRUE
"5365015245715",0,FALSE
"5365015279900",0,FALSE
"5365015284438",0.000128512596877722,TRUE
"5365015335865",0,FALSE
"5365015358747",0,FALSE
"5365015382174",0,FALSE
"5365015412220",0,FALSE
"5365015544739",0.000177661511622929,TRUE
"5365015562566",0.000184235605199987,TRUE
"5365015562568",0.000151196372859442,TRUE
"5365015574618",0,FALSE
"5365015613453",0,FALSE
"5365015613455",0,FALSE
"5365015632616",0,FALSE
"5365015645454",0,FALSE
"5365015662887",0.000165749462962467,TRUE
"5365015663907",0.000146216328815677,TRUE
"5365015670881",0,FALSE
"5365015671012",0,FALSE
"5365015675166",0,FALSE
"5365015675291",0,FALSE
"5365015676620",0,FALSE
"5365015676660",0,FALSE
"5365015687444",0.000142528525777386,TRUE
"5365015695974",0,FALSE
"5365015729024",0,FALSE
"5365015747776",0,FALSE
"5365015772678",0.000133836128568409,TRUE
"5365015778627",0,FALSE
"5365015779213",0,FALSE
"5365015785391",0,FALSE
"5365015799308",0,FALSE
"5365015802021",0.000178315465992268,TRUE
"5365015802683",0,FALSE
"5365015838045",0,FALSE
"5365015838064",0.00013554297245138,TRUE
"5365015852164",0,FALSE
"5365015858689",0,FALSE
"5365015874211",0,FALSE
"5365015972305",0,FALSE
"5365015975593",0,FALSE
"5365016066834",0.000114058821989348,TRUE
"5365016168975",0,FALSE
"5365016617414",0.000160772719989796,TRUE
"5365016653713",0.000150674991735257,TRUE
"5365016653739",0,FALSE
"5365016653835",0,FALSE
"5365016757284",0.000134317291568766,TRUE
"5365200012620",0.000106443278909712,TRUE
"5365219147132",0,FALSE
"5410015704998",0,FALSE
"5410016282307",0,FALSE
"5430010586293",0,FALSE
"5430015277233",0,FALSE
"5430016024521",0,FALSE
"5440000618900",0,FALSE
"5440010921894",0,FALSE
"5440013420700",0,FALSE
"5440013575699",0,FALSE
"5440015362365",0,FALSE
"5440016080019",0,FALSE
"5440016452407",0.000167091459813917,TRUE
"5510002608949",0,FALSE
"5510002683479",0,FALSE
"5510014935991",0,FALSE
"5510015362952",8.53772166210126e-05,TRUE
"5640015136351",0,FALSE
"5660016313605",0,FALSE
"5675015303656",0.000133713594229989,TRUE
"5675015914411",0.000143301573372903,TRUE
"5805000931418",0,FALSE
"5805005488019",0,FALSE
"5805014804714",0,FALSE
"5805016023816",0.000157241972005869,TRUE
"5805016029811",0,FALSE
"5805016308875",0,FALSE
"5805016650654",0.000134046063078129,TRUE
"5810015562884",0,FALSE
"5820014743993",0,FALSE
"5820015182921",0,FALSE
"5820015222577",0.000150806383473177,TRUE
"5820015462920",0,FALSE
"5820015679987",0,FALSE
"5820016143580",0,FALSE
"5820016727318",0.000132577635947732,TRUE
"5820992905254",0,FALSE
"5825014257923",0,FALSE
"5825015571451",0,FALSE
"5826012907034",0.000129520499515792,TRUE
"5830012931183",0,FALSE
"5831009541559",0.000148040793125765,TRUE
"5831015657366",0.000136514139580819,TRUE
"5840010480367",0.000155611216788439,TRUE
"5840014686336",0.000138794161344114,TRUE
"5840015897551",0,FALSE
"5840016745606",0,FALSE
"5841015050160",0.000134761596736887,TRUE
"5845007033406",0.000140287508953425,TRUE
"5845011618303",0.000140999725734603,TRUE
"5845012603968",0.000145253393683739,TRUE
"5845014719733",0,FALSE
"5845014860931",0,FALSE
"5845015442032",0,FALSE
"5845016432316",0,FALSE
"5855011494106",0.000154746172797627,TRUE
"5855012468273",0.000184219470220314,TRUE
"5855013805097",0.000139998631022123,TRUE
"5855013805102",0.000156511336000055,TRUE
"5855013984284",0.000166585608594442,TRUE
"5855014361326",0,FALSE
"5855014406614",0.000153818719311574,TRUE
"5855014426412",0.000176154180095743,TRUE
"5855014426413",0,FALSE
"5855014428781",0.000136542403163607,TRUE
"5855014441230",0,FALSE
"5855014493696",0,FALSE
"5855014517389",0.000133030069185101,TRUE
"5855014634839",0,FALSE
"5855014641926",0,FALSE
"5855014732035",0.000136274101122538,TRUE
"5855014773241",0.000144555486854804,TRUE
"5855014841919",0.000149376344719474,TRUE
"5855015062016",0.000187250699211113,TRUE
"5855015152135",0.000152377259960256,TRUE
"5855015427865",0,FALSE
"5855016096060",0,FALSE
"5855016096241",0.000143838370650246,TRUE
"5855016096598",0,FALSE
"5855016110382",0,FALSE
"5855016133015",0,FALSE
"5855016683404",0,FALSE
"5865015230646",0,FALSE
"5895010248736",0,FALSE
"5895010790226",0.00013532344408452,TRUE
"5895011039474",0,FALSE
"5895011362705",0,FALSE
"5895011374122",0,FALSE
"5895011975009",0,FALSE
"5895012259767",0,FALSE
"5895013009395",0.000142289880972053,TRUE
"5895013895820",0,FALSE
"5895014303474",0,FALSE
"5895014695493",0,FALSE
"5895014743750",0.000143227384644981,TRUE
"5895014787209",0,FALSE
"5895015083538",0,FALSE
"5895015152086",0.00015565007047657,TRUE
"5895015294265",0,FALSE
"5895015303963",0,FALSE
"5895015332675",0.000152764953491895,TRUE
"5895015352985",0.000489822612918395,TRUE
"5895015355401",0,FALSE
"5895015457776",0,FALSE
"5895015492594",0.000142461252910695,TRUE
"5895015679872",0,FALSE
"5895015691469",0,FALSE
"5895015693179",0,FALSE
"5895015860371",0,FALSE
"5895016012565",0.00014745442187831,TRUE
"5895016049047",0,FALSE
"5895016070946",0,FALSE
"5895016206728",0.000148126505840295,TRUE
"5895016642366",0.000138349224868754,TRUE
"5895016700229",0.000159688219772283,TRUE
"5895016714122",0.00014038480408421,TRUE
"5895016798664",0,FALSE
"5895996676116",0,FALSE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905002357369",0,FALSE
"5905003989697",0.000147460861666421,TRUE
"5905004603572",0,FALSE
"5905005755118",0,FALSE
"5905008660344",0,FALSE
"5905009518645",0,FALSE
"5905010900408",0,FALSE
"5905011012265",0.000169534490055391,TRUE
"5905011208478",0,FALSE
"5905011262302",0,FALSE
"5905011729113",0.000162150772892185,TRUE
"5905012601347",0,FALSE
"5905013678640",0,FALSE
"5905014172141",0,FALSE
"5905014212997",0.000182776496599022,TRUE
"5905014546773",0,FALSE
"5905014551428",0,FALSE
"5905014805078",0,FALSE
"5905014926248",0,FALSE
"5905014955669",0,FALSE
"5905014970970",0.000144571397735698,TRUE
"5905015120242",0,FALSE
"5905015199021",0.00014758928808492,TRUE
"5905015543514",0.000164459314475681,TRUE
"5905015675780",0,FALSE
"5905015703421",0,FALSE
"5905015709631",0,FALSE
"5905015739399",0.000179653350197156,TRUE
"5905015786517",0.000150590792720318,TRUE
"5905016331066",0,FALSE
"5905016331311",0,FALSE
"5905123462744",0,FALSE
"5910014764680",0,FALSE
"5910014872277",0,FALSE
"5910014968212",0,FALSE
"5915004638571",0,FALSE
"5915011187463",0.000172711693059805,TRUE
"5915013313868",0,FALSE
"5915013719419",0.000141016707127351,TRUE
"5915013912936",0.000119391936322243,TRUE
"5915013921170",9.19770184561599e-05,TRUE
"5915014331397",0,FALSE
"5915014953270",0,FALSE
"5915015338556",0.000160308616589082,TRUE
"5915015351738",0.000586002203298145,TRUE
"5915015875065",0,FALSE
"5915015968572",0,FALSE
"5920002713217",0,FALSE
"5920002796584",0.000132308616955653,TRUE
"5920008241515",0,FALSE
"5920008825114",9.12385299116315e-05,TRUE
"5920008887706",0,FALSE
"5920011129042",0,FALSE
"5920012648238",0,FALSE
"5920013308789",0,FALSE
"5920013810963",0.000100376349856808,TRUE
"5920014348504",0,FALSE
"5920014737909",0,FALSE
"5920015360726",0,FALSE
"5920015402983",0.000136060660654116,TRUE
"5920015402985",0.000142006168562951,TRUE
"5920015436105",0,FALSE
"5920015724296",0,FALSE
"5920015866108",0,FALSE
"5920016080186",0,FALSE
"5920016153421",0.000172546957596436,TRUE
"5925009067838",0.000130714742384224,TRUE
"5925010682503",0,FALSE
"5925011101785",0.000133106773314826,TRUE
"5925011124234",0,FALSE
"5925012580488",0,FALSE
"5925012981013",0,FALSE
"5925013189547",0,FALSE
"5925013489823",0,FALSE
"5925014179170",0,FALSE
"5925014489456",0,FALSE
"5925014940085",0.00013056548381577,TRUE
"5925015044765",0,FALSE
"5925015216778",0.000160798347889529,TRUE
"5925015336899",9.39369000148159e-05,TRUE
"5925015396972",0,FALSE
"5925015583308",0.000123532273760693,TRUE
"5925016019512",0,FALSE
"5925016019516",0,FALSE
"5925016747191",0.00012157458672235,TRUE
"5930000077781",0,FALSE
"5930000080547",0,FALSE
"5930000340571",0,FALSE
"5930000647822",0.000135873925984484,TRUE
"5930001470261",0,FALSE
"5930001514701",0,FALSE
"5930001563692",0.000134575304065473,TRUE
"5930002444440",6.26192392549488e-05,TRUE
"5930002585657",0,FALSE
"5930002598890",0,FALSE
"5930002598952",0,FALSE
"5930002620889",0,FALSE
"5930003078856",0.000139759003883543,TRUE
"5930003090816",0,FALSE
"5930004053675",0,FALSE
"5930004496831",0,FALSE
"5930004517284",0,FALSE
"5930004827417",0,FALSE
"5930005198144",0,FALSE
"5930005221425",0,FALSE
"5930005225646",0,FALSE
"5930005386124",0,FALSE
"5930005484267",0,FALSE
"5930006214524",0,FALSE
"5930006603648",0.000166611337132814,TRUE
"5930006871096",0,FALSE
"5930007151939",0,FALSE
"5930007176694",0,FALSE
"5930007264371",0,FALSE
"5930007314259",0,FALSE
"5930007617565",0,FALSE
"5930007649763",0.000170839391475014,TRUE
"5930007739996",0,FALSE
"5930007775730",0,FALSE
"5930008055960",0.000113752617483047,TRUE
"5930008432366",0,FALSE
"5930008553938",0.000101580489380621,TRUE
"5930008604160",0,FALSE
"5930008688474",0,FALSE
"5930008902459",0.000149390192418242,TRUE
"5930009173007",0,FALSE
"5930009584158",0,FALSE
"5930010129007",0.00014709206037209,TRUE
"5930010129009",0.000152207373619988,TRUE
"5930010149543",0.000139891985940866,TRUE
"5930010278291",0,FALSE
"5930010305430",0.000186467168832691,TRUE
"5930010351769",0.000168737467440697,TRUE
"5930010421924",0,FALSE
"5930010507163",0.000167263442837857,TRUE
"5930010554534",0,FALSE
"5930010559456",0,FALSE
"5930010587178",0.000140253195663602,TRUE
"5930010759003",0,FALSE
"5930010782429",0,FALSE
"5930010854360",0,FALSE
"5930010913787",0,FALSE
"5930010914631",0,FALSE
"5930010920663",0,FALSE
"5930010934994",0,FALSE
"5930010983248",0,FALSE
"5930011046461",0,FALSE
"5930011102345",0,FALSE
"5930011104213",0.000153856996956627,TRUE
"5930011147054",0,FALSE
"5930011196186",0,FALSE
"5930011232915",0,FALSE
"5930011239389",0,FALSE
"5930011283741",0.000155528845779945,TRUE
"5930011308208",0,FALSE
"5930011308490",0.000143298235029152,TRUE
"5930011351270",0,FALSE
"5930011449278",0,FALSE
"5930011465544",0,FALSE
"5930011473875",0,FALSE
"5930011475211",0,FALSE
"5930011510676",0.000152243984310665,TRUE
"5930011516481",0,FALSE
"5930011557363",0,FALSE
"5930011598934",0.000157666131107963,TRUE
"5930011604835",0,FALSE
"5930011618189",0,FALSE
"5930011619005",0,FALSE
"5930011622951",0,FALSE
"5930011626230",0,FALSE
"5930011627316",0,FALSE
"5930011700251",0,FALSE
"5930011700343",0.000159896814861473,TRUE
"5930011716195",0,FALSE
"5930011724091",0.000176865447794504,TRUE
"5930011732726",0,FALSE
"5930011825102",0,FALSE
"5930011868997",0.000152394794242882,TRUE
"5930011941125",0,FALSE
"5930011974223",0,FALSE
"5930011987874",0,FALSE
"5930012053951",0,FALSE
"5930012086549",0,FALSE
"5930012099699",0,FALSE
"5930012114689",0,FALSE
"5930012187959",0,FALSE
"5930012188261",0,FALSE
"5930012459532",0,FALSE
"5930012544470",9.43398751813125e-05,TRUE
"5930012551874",0,FALSE
"5930012564244",0,FALSE
"5930012575839",0,FALSE
"5930012604115",0,FALSE
"5930012685184",0.000170694100056091,TRUE
"5930012700602",0,FALSE
"5930012774025",0,FALSE
"5930012794112",9.85690550806489e-05,TRUE
"5930012816414",0,FALSE
"5930012859932",0,FALSE
"5930012911724",0,FALSE
"5930012944587",0,FALSE
"5930012952875",0,FALSE
"5930012972252",0,FALSE
"5930012992690",0,FALSE
"5930013041922",0,FALSE
"5930013079187",0,FALSE
"5930013099088",0,FALSE
"5930013109655",0.000149396611243821,TRUE
"5930013273007",0,FALSE
"5930013392123",0,FALSE
"5930013510371",0,FALSE
"5930013510507",0,FALSE
"5930013729489",0,FALSE
"5930013844568",0.000175824493074572,TRUE
"5930014082222",0,FALSE
"5930014109221",0,FALSE
"5930014176001",0,FALSE
"5930014209747",0,FALSE
"5930014220537",0,FALSE
"5930014221573",0,FALSE
"5930014357675",0.000154732088063728,TRUE
"5930014358137",0,FALSE
"5930014378575",0,FALSE
"5930014404986",0,FALSE
"5930014416730",0.000146515232689599,TRUE
"5930014442065",0.000141332464783463,TRUE
"5930014447855",0.000143524773757422,TRUE
"5930014447888",0,FALSE
"5930014474120",0,FALSE
"5930014512236",0.000141402955708188,TRUE
"5930014526213",0,FALSE
"5930014529533",0.000154984873693053,TRUE
"5930014542094",0,FALSE
"5930014545079",0,FALSE
"5930014551421",0,FALSE
"5930014560530",0,FALSE
"5930014577350",0,FALSE
"5930014577371",0,FALSE
"5930014612151",0.00015203584896969,TRUE
"5930014622771",0,FALSE
"5930014644642",0,FALSE
"5930014668897",0.000136750545396727,TRUE
"5930014671254",0.000146794413519959,TRUE
"5930014685473",0,FALSE
"5930014685678",0,FALSE
"5930014833164",0.000142017930828602,TRUE
"5930014840731",0,FALSE
"5930014856573",0,FALSE
"5930014919171",0,FALSE
"5930014919179",0,FALSE
"5930014949175",0.000178167812108187,TRUE
"5930015046816",0,FALSE
"5930015062576",0.000135656489373554,TRUE
"5930015087962",0,FALSE
"5930015103155",0.000154422917454549,TRUE
"5930015123802",0.000155471980733055,TRUE
"5930015123808",0.000151513225974408,TRUE
"5930015131262",0,FALSE
"5930015134798",0,FALSE
"5930015220325",0,FALSE
"5930015237873",0,FALSE
"5930015248292",9.24730218381706e-05,TRUE
"5930015265781",0,FALSE
"5930015282541",0,FALSE
"5930015291571",0.000174769171229715,TRUE
"5930015333710",0,FALSE
"5930015352347",0,FALSE
"5930015355110",0.000140445807166101,TRUE
"5930015363012",0.000139703243199987,TRUE
"5930015368336",0.000166270496940367,TRUE
"5930015377174",0,FALSE
"5930015421952",0,FALSE
"5930015422057",0,FALSE
"5930015473512",0,FALSE
"5930015504008",0,FALSE
"5930015508272",0,FALSE
"5930015513134",0,FALSE
"5930015521720",0.000157779951362276,TRUE
"5930015613525",0.000126732398563159,TRUE
"5930015619944",0.000130375458274538,TRUE
"5930015622876",0,FALSE
"5930015631995",0,FALSE
"5930015644357",0,FALSE
"5930015645214",0,FALSE
"5930015647472",0.000137706789371067,TRUE
"5930015650952",0,FALSE
"5930015678774",0,FALSE
"5930015687446",0,FALSE
"5930015720622",0.000152217697509478,TRUE
"5930015721297",0.000172698447565234,TRUE
"5930015767812",0.00014512925544905,TRUE
"5930015788844",0,FALSE
"5930015795229",0,FALSE
"5930015827129",0.000399998829702781,TRUE
"5930015837668",0,FALSE
"5930015848456",0,FALSE
"5930015902363",0,FALSE
"5930015917488",0.000152720203835535,TRUE
"5930016019517",0.000131291177029721,TRUE
"5930016164620",0.000137505326808063,TRUE
"5930016208577",0,FALSE
"5930016225122",0,FALSE
"5930016279424",0,FALSE
"5930016282813",0.000160396126115784,TRUE
"5930016429633",0,FALSE
"5930016440753",0.000173308644809651,TRUE
"5930016466451",0.000138224829167675,TRUE
"5930016538810",0.00014434452775376,TRUE
"5930016585419",0.000156837803215445,TRUE
"5930016680954",0,FALSE
"5930016681357",0.000136917310646231,TRUE
"5930016681386",0,FALSE
"5930016727252",0.000138896036617762,TRUE
"5930016728995",0,FALSE
"5930123746556",0,FALSE
"5930123766359",0,FALSE
"5930123866007",0.000147788273386758,TRUE
"5930251500135",0,FALSE
"5930996677233",0,FALSE
"5935000542499",0,FALSE
"5935001488189",0.000339680939049491,TRUE
"5935003094312",0,FALSE
"5935003554739",0,FALSE
"5935003565549",0,FALSE
"5935004003652",0.000164295977235679,TRUE
"5935004304108",0,FALSE
"5935004699412",0,FALSE
"5935005670128",0.000136375208016688,TRUE
"5935006738388",0,FALSE
"5935007638195",0.000169610024398053,TRUE
"5935007896179",0.000273130621608357,TRUE
"5935009755056",0,FALSE
"5935010082428",0,FALSE
"5935010265870",0,FALSE
"5935010836230",0,FALSE
"5935010979974",0,FALSE
"5935011078811",0,FALSE
"5935011286715",0,FALSE
"5935011434565",0.000106618590404568,TRUE
"5935011506306",0,FALSE
"5935011544586",0,FALSE
"5935011613057",0,FALSE
"5935011811671",0.000199215531032688,TRUE
"5935011928928",0.000167418045943722,TRUE
"5935011959496",0.000169216041152688,TRUE
"5935012009643",0.000148545728883729,TRUE
"5935012205516",0.000171091739475906,TRUE
"5935012258985",0,FALSE
"5935012385896",0,FALSE
"5935012451949",0.000180033486293407,TRUE
"5935012587336",0,FALSE
"5935012653075",0,FALSE
"5935012676635",0,FALSE
"5935012684498",0,FALSE
"5935012824965",0.000158039600063607,TRUE
"5935013069057",0,FALSE
"5935013069058",0,FALSE
"5935013165879",0,FALSE
"5935013167718",0.000127563569954963,TRUE
"5935013173057",0,FALSE
"5935013176470",0,FALSE
"5935013198320",0,FALSE
"5935013217366",0,FALSE
"5935013408612",0,FALSE
"5935013417372",0,FALSE
"5935013423438",0.000163465672457887,TRUE
"5935013605011",0,FALSE
"5935013614125",0,FALSE
"5935013647116",0.00022590510136797,TRUE
"5935013755085",0,FALSE
"5935013816888",0,FALSE
"5935013860360",0,FALSE
"5935013887569",0,FALSE
"5935013934090",0,FALSE
"5935014001495",0.000182246404821282,TRUE
"5935014078657",0.00017569988991556,TRUE
"5935014116300",0,FALSE
"5935014119330",0,FALSE
"5935014449281",0,FALSE
"5935014541793",0,FALSE
"5935014580361",0,FALSE
"5935014606346",0,FALSE
"5935014650339",0,FALSE
"5935014666910",0,FALSE
"5935014668492",0,FALSE
"5935014688293",0.000191319783871654,TRUE
"5935014724488",0.00014252710042236,TRUE
"5935014735594",0,FALSE
"5935014768825",8.81568935916026e-05,TRUE
"5935014809296",0.000146795920409444,TRUE
"5935014856788",0,FALSE
"5935014903912",0.000414370149920635,TRUE
"5935014936268",0.000144551806973906,TRUE
"5935014993025",0,FALSE
"5935015023745",0,FALSE
"5935015043817",0,FALSE
"5935015059527",0,FALSE
"5935015118753",0.000150902994379266,TRUE
"5935015123805",0.000147429573464914,TRUE
"5935015147533",0,FALSE
"5935015168258",0,FALSE
"5935015209475",0.000154280309294636,TRUE
"5935015221105",0,FALSE
"5935015227728",0,FALSE
"5935015263601",0.000153449423122575,TRUE
"5935015302568",0,FALSE
"5935015425591",0,FALSE
"5935015435779",0,FALSE
"5935015449580",0,FALSE
"5935015481264",0.000275612497396872,TRUE
"5935015584680",0,FALSE
"5935015590034",0,FALSE
"5935015601683",0,FALSE
"5935015611320",9.79029928548066e-05,TRUE
"5935015638871",0.000144403116799691,TRUE
"5935015640923",0.00015094272794019,TRUE
"5935015802181",0.000140707839799574,TRUE
"5935015839428",0.000171187768394268,TRUE
"5935015871640",0,FALSE
"5935015900813",0,FALSE
"5935015930824",0,FALSE
"5935015935736",0.000110344915074374,TRUE
"5935016095896",0.000480254035076282,TRUE
"5935016099896",0.00015114990189823,TRUE
"5935016196687",0,FALSE
"5935016233799",0,FALSE
"5935016261902",0.000158257309996978,TRUE
"5935016276584",0,FALSE
"5935016323948",0.000160836929008613,TRUE
"5935016438039",0.000159940293485122,TRUE
"5935016440566",0.000162504808224975,TRUE
"5935016613527",0,FALSE
"5935016626813",0.000155437830975246,TRUE
"5935016661703",0.000144112535090083,TRUE
"5935016705701",0.000147889956667438,TRUE
"5935016744290",0,FALSE
"5940000413646",0,FALSE
"5940001102777",0.000169030999940202,TRUE
"5940001141315",7.72250745616238e-05,TRUE
"5940004651778",0,FALSE
"5940005496581",0,FALSE
"5940006247246",0,FALSE
"5940007824716",0.000144788103155082,TRUE
"5940009033101",0,FALSE
"5940009375237",0,FALSE
"5940009581214",0,FALSE
"5940010213221",0,FALSE
"5940010568753",0,FALSE
"5940010648893",0,FALSE
"5940010735064",0.000163839001448565,TRUE
"5940010753297",0,FALSE
"5940010791935",0,FALSE
"5940010904791",0,FALSE
"5940011357079",0.000158053207698055,TRUE
"5940011357082",0.000135991360507223,TRUE
"5940011616407",0,FALSE
"5940011924850",0,FALSE
"5940012331670",0,FALSE
"5940012436750",0.000153506154470862,TRUE
"5940012439866",0,FALSE
"5940012513606",0,FALSE
"5940012745464",0.000146218066964374,TRUE
"5940012795101",8.38347823538851e-05,TRUE
"5940012967903",0,FALSE
"5940013155985",0,FALSE
"5940013452472",0,FALSE
"5940013452476",0,FALSE
"5940013465120",0,FALSE
"5940013581127",0,FALSE
"5940013625204",0,FALSE
"5940013665048",0.000146846091222977,TRUE
"5940013763668",0,FALSE
