"donor_id","omega","active"
"6515014553417",0,FALSE
"6515014570271",0,FALSE
"6515014575905",0.00265401361042549,TRUE
"6515014586178",0,FALSE
"6515014587025",0.00206682227516507,TRUE
"6515014615798",0,FALSE
"6515014621607",0,FALSE
"6515014663004",0,FALSE
"6515014673757",0,FALSE
"6515014737526",0,FALSE
"6515014738678",0,FALSE
"6515014770878",0,FALSE
"6515014776078",0,FALSE
"6515014776141",0,FALSE
"6515014776155",0,FALSE
"6515014778921",0,FALSE
"6515014779007",0,FALSE
"6515014801379",0,FALSE
"6515014807864",0,FALSE
"6515014829029",0,FALSE
"6515014844182",0,FALSE
"6515014884971",0,FALSE
"6515014884994",0,FALSE
"6515014885452",0,FALSE
"6515014915719",0.000868878056672594,TRUE
"6515014941951",0,FALSE
"6515014942085",0,FALSE
"6515014942435",0,FALSE
"6515014977933",0,FALSE
"6515014989325",0,FALSE
"6515014995077",0,FALSE
"6515015002817",0,FALSE
"6515015005746",0,FALSE
"6515015013063",0,FALSE
"6515015038228",0.00778524408116549,TRUE
"6515015046091",0,FALSE
"6515015046096",0,FALSE
"6515015068786",0,FALSE
"6515015096866",0,FALSE
"6515015135714",0,FALSE
"6515015138380",0,FALSE
"6515015138604",0,FALSE
"6515015139497",0,FALSE
"6515015142324",0,FALSE
"6515015144522",0,FALSE
"6515015147513",0,FALSE
"6515015161581",0,FALSE
"6515015161585",0,FALSE
"6515015161587",0,FALSE
"6515015161595",0,FALSE
"6515015162554",0,FALSE
"6515015163115",0,FALSE
"6515015163120",0,FALSE
"6515015168732",0,FALSE
"6515015173299",0,FALSE
"6515015183306",0,FALSE
"6515015183823",0,FALSE
"6515015187627",0,FALSE
"6515015188551",0,FALSE
"6515015188593",0,FALSE
"6515015188597",0,FALSE
"6515015188603",0,FALSE
"6515015193612",0,FALSE
"6515015193952",0,FALSE
"6515015196131",0,FALSE
"6515015196343",0,FALSE
"6515015196766",0,FALSE
"6515015210857",0,FALSE
"6515015213051",0,FALSE
"6515015214744",0,FALSE
"6515015217976",0,FALSE
"6515015234512",0,FALSE
"6515015235969",0,FALSE
"6515015238458",0,FALSE
"6515015238459",0,FALSE
"6515015238467",0,FALSE
"6515015245788",0,FALSE
"6515015260304",0.000754585903699502,TRUE
"6515015264240",0,FALSE
"6515015268962",0,FALSE
"6515015270513",0,FALSE
"6515015291187",0,FALSE
"6515015296585",0,FALSE
"6515015300781",0,FALSE
"6515015301102",0,FALSE
"6515015306147",0,FALSE
"6515015308437",0,FALSE
"6515015324146",0,FALSE
"6515015328056",0,FALSE
"6515015371534",0,FALSE
"6515015374094",0,FALSE
"6515015374161",0,FALSE
"6515015382141",0,FALSE
"6515015386234",0.00176393122678709,TRUE
"6515015388302",0,FALSE
"6515015389276",0.0034673495735479,TRUE
"6515015407226",0,FALSE
"6515015407568",0,FALSE
"6515015407612",0,FALSE
"6515015409081",0,FALSE
"6515015409946",0,FALSE
"6515015410635",0,FALSE
"6515015418147",0.000710520680617893,TRUE
"6515015427937",0,FALSE
"6515015433209",0,FALSE
"6515015458866",0,FALSE
"6515015474411",0,FALSE
"6515015475802",0,FALSE
"6515015496457",0,FALSE
"6515015503306",0,FALSE
"6515015550446",0,FALSE
"6515015571136",0,FALSE
"6515015608925",0,FALSE
"6515015620759",0,FALSE
"6515015626724",0,FALSE
"6515015650786",0,FALSE
"6515015680193",0,FALSE
"6515015725151",0,FALSE
"6515015731577",0,FALSE
"6515015752772",0,FALSE
"6515015757781",0,FALSE
"6515015774676",0,FALSE
"6515015774694",0,FALSE
"6515015789524",0,FALSE
"6515015804413",0,FALSE
"6515015862332",0,FALSE
"6515015864500",0,FALSE
"6515015865431",0,FALSE
"6515015871700",0,FALSE
"6515015875717",0,FALSE
"6515015879943",0,FALSE
"6515015884464",0,FALSE
"6515015890946",0,FALSE
"6515015900815",0.00142445788432297,TRUE
"6515015907465",0,FALSE
"6515015910397",0,FALSE
"6515015911578",0,FALSE
"6515015915707",0,FALSE
"6515015927709",0,FALSE
"6515015928782",0,FALSE
"6515015934841",0,FALSE
"6515015966391",0,FALSE
"6515015978765",0,FALSE
"6515015978894",0,FALSE
"6515015981877",0,FALSE
"6515015989737",0,FALSE
"6515016000262",0,FALSE
"6515016001916",0,FALSE
"6515016011292",0,FALSE
"6515016040410",0,FALSE
"6515016064498",0,FALSE
"6515016064499",0,FALSE
"6515016064549",0,FALSE
"6515016064552",0,FALSE
"6515016064558",0,FALSE
"6515016064560",0,FALSE
"6515016064565",0,FALSE
"6515016064568",0,FALSE
"6515016083272",0,FALSE
"6515016127325",0,FALSE
"6515016131594",0,FALSE
"6515016139309",0,FALSE
"6515016140551",0,FALSE
"6515016144641",0,FALSE
"6515016152124",0,FALSE
"6515016184600",0,FALSE
"6515016187475",0,FALSE
"6515016188278",0,FALSE
"6515016193352",0,FALSE
"6515016194176",0,FALSE
"6515016197360",0,FALSE
"6515016209271",0,FALSE
"6515016221984",0,FALSE
"6515016222019",0,FALSE
"6515016222539",0,FALSE
"6515016222558",0,FALSE
"6515016235904",0,FALSE
"6515016243789",0,FALSE
"6515016268953",0,FALSE
"6515016270247",0,FALSE
"6515016274328",0,FALSE
"6515016301354",0,FALSE
"6515016302273",0,FALSE
"6515016303528",0,FALSE
"6515016322155",0,FALSE
"6515016324179",0,FALSE
"6515016324185",0,FALSE
"6515016413487",0,FALSE
"6515016436358",0,FALSE
"6515016454093",0,FALSE
"6515016460756",0,FALSE
"6515016462617",0,FALSE
"6515016469750",0,FALSE
"6515016471590",0,FALSE
"6515016475068",0,FALSE
"6515016475433",0,FALSE
"6515016475456",0,FALSE
"6515016478401",0,FALSE
"6515016523451",0,FALSE
"6515016525157",0,FALSE
"6515016525203",0,FALSE
"6515016526821",0,FALSE
"6515016528523",0,FALSE
"6515016551398",0,FALSE
"6515016551453",0,FALSE
"6515016579792",0,FALSE
"6515016584300",0,FALSE
"6515016608200",0,FALSE
"6515016611786",0,FALSE
"6515016614202",0,FALSE
"6515016644513",0,FALSE
"6515016647946",0,FALSE
"6515016685279",0.001643818435413,TRUE
"6515016687872",0,FALSE
"6515016715639",0,FALSE
"6515016715645",0,FALSE
"6515016715660",0,FALSE
"6515016730527",0,FALSE
"6515016736604",0,FALSE
"6515016736619",0,FALSE
"6515016737560",0,FALSE
"6515016740550",0,FALSE
"6515200076310",0,FALSE
"6515200076311",0,FALSE
"6515200076312",0,FALSE
"6515200076339",0.00483113041744433,TRUE
"6515200076345",0,FALSE
"6515200077087",0,FALSE
"6520009357178",0,FALSE
"6520009357254",0,FALSE
"6520011536109",0,FALSE
"6520013620638",0,FALSE
"6520014565467",0,FALSE
"6520014865546",0,FALSE
"6520015207333",0,FALSE
"6520015298711",0,FALSE
"6520015301668",0,FALSE
"6520015305578",0,FALSE
"6520015306665",0,FALSE
"6520015309727",0,FALSE
"6520015602615",0,FALSE
"6520015616955",0,FALSE
"6520015616965",0,FALSE
"6520015680437",0,FALSE
"6520015732767",0,FALSE
"6520015778543",0,FALSE
"6520015910367",0,FALSE
"6520015918283",0,FALSE
"6520016033451",0,FALSE
"6520016120605",0,FALSE
"6520016553427",0,FALSE
"6520016608818",0,FALSE
"6520016672641",0,FALSE
"6520016730710",0,FALSE
"6520016736259",0,FALSE
"6520016772830",0,FALSE
"6525006047925",0,FALSE
"6525015927722",0,FALSE
"6530000000070",0,FALSE
"6530000797039",0,FALSE
"6530001047532",0,FALSE
"6530001047533",0,FALSE
"6530001428775",0,FALSE
"6530004443375",0,FALSE
"6530004808286",0,FALSE
"6530007731450",0,FALSE
"6530007939945",0,FALSE
"6530009829625",0.0019369197774565,TRUE
"6530011075798",0,FALSE
"6530011075799",0,FALSE
"6530011310051",0,FALSE
"6530011688096",0,FALSE
"6530011732453",0,FALSE
"6530011870104",0,FALSE
"6530011904378",0,FALSE
"6530012125343",0,FALSE
"6530012601214",0,FALSE
"6530013077433",0,FALSE
"6530013077434",0,FALSE
"6530013234586",0,FALSE
"6530013386094",0,FALSE
"6530013669833",0,FALSE
"6530013880133",0,FALSE
"6530013880172",0,FALSE
"6530014359253",0,FALSE
"6530014445476",0,FALSE
"6530014515144",0,FALSE
"6530014519902",0,FALSE
"6530014553445",0,FALSE
"6530014604782",0,FALSE
"6530014622497",0,FALSE
"6530014645951",0,FALSE
"6530014723860",0,FALSE
"6530014726799",0,FALSE
"6530014726801",0,FALSE
"6530014778525",0,FALSE
"6530014807592",0,FALSE
"6530014902487",0,FALSE
"6530014924079",0,FALSE
"6530015157612",0,FALSE
"6530015195786",0,FALSE
"6530015233314",0,FALSE
"6530015307918",0,FALSE
"6530015435620",0,FALSE
"6530015463561",0,FALSE
"6530015480262",0,FALSE
"6530015480940",0,FALSE
"6530015483558",0,FALSE
"6530015495301",0,FALSE
"6530015496480",0,FALSE
"6530015577447",0,FALSE
"6530015590538",0,FALSE
"6530015614091",0,FALSE
"6530015614208",0,FALSE
"6530015615453",0,FALSE
"6530015615482",0,FALSE
"6530015660658",0,FALSE
"6530015660689",0,FALSE
"6530015667413",0,FALSE
"6530015724462",0,FALSE
"6530015725414",0,FALSE
"6530015727520",0,FALSE
"6530015843778",0,FALSE
"6530015859769",0,FALSE
"6530015882449",0,FALSE
"6530015922625",0,FALSE
"6530015930010",0,FALSE
"6530016000492",0,FALSE
"6530016007741",0,FALSE
"6530016008186",0,FALSE
"6530016008194",0,FALSE
"6530016062228",0,FALSE
"6530016202574",0,FALSE
"6530016202668",0,FALSE
"6530016456923",0,FALSE
"6530016534261",0,FALSE
"6530016535436",0,FALSE
"6530016548492",0,FALSE
"6530016594527",0,FALSE
"6530016649942",0,FALSE
"6530016730732",0,FALSE
"6530200077100",0.000426543608353426,TRUE
"6532000811802",0,FALSE
"6532000811804",0,FALSE
"6532009359765",0,FALSE
"6532011464269",0,FALSE
"6532012405805",0,FALSE
"6532012699089",0,FALSE
"6532013085341",0,FALSE
"6532013277237",0,FALSE
"6532014697512",0,FALSE
"6532014697517",0,FALSE
"6532014697520",0,FALSE
"6532014697522",0,FALSE
"6532014878727",0,FALSE
"6532015254062",0,FALSE
"6532015328007",0,FALSE
"6532015879792",0,FALSE
"6532016194158",0,FALSE
"6532016528496",0,FALSE
"6532016536054",0,FALSE
"6540002998186",0,FALSE
"6540005988077",0,FALSE
"6540005988078",0,FALSE
"6540010793516",0,FALSE
"6540012901157",0,FALSE
"6540013759031",0,FALSE
"6540013847292",0,FALSE
"6540014421950",0,FALSE
"6540014862485",0,FALSE
"6540016025323",0,FALSE
"6545001133722",0,FALSE
"6545004786504",0,FALSE
"6545010107754",0,FALSE
"6545011579112",0,FALSE
"6545013958558",0,FALSE
"6545013975260",0,FALSE
"6545014331515",0,FALSE
"6545014338399",0,FALSE
"6545015043085",0,FALSE
"6545015127231",0,FALSE
"6545015147586",0,FALSE
"6545015191158",0,FALSE
"6545015221016",0.00387492327640182,TRUE
"6545015294185",0,FALSE
"6545015388494",0,FALSE
"6545015435721",0,FALSE
"6545015491053",0,FALSE
"6545015714470",0,FALSE
"6545015727248",0,FALSE
"6545015842561",0,FALSE
"6545016011906",0,FALSE
"6545016163329",0,FALSE
"6545016462623",0,FALSE
"6545016482705",0,FALSE
"6545016483228",0,FALSE
"6550010345640",0,FALSE
"6550010956757",0,FALSE
"6550011028261",0,FALSE
"6550011621523",0,FALSE
"6550012045367",0,FALSE
"6550012045368",0,FALSE
"6550012215400",0,FALSE
"6550012694302",0,FALSE
"6550012732392",0,FALSE
"6550012888056",0,FALSE
"6550012907571",0,FALSE
"6550013390615",0,FALSE
"6550013450304",0,FALSE
"6550013519253",0,FALSE
"6550014002565",0,FALSE
"6550014497871",0,FALSE
"6550014521775",0,FALSE
"6550014695524",0,FALSE
"6550014740651",0,FALSE
"6550014842014",0,FALSE
"6550015068217",0,FALSE
"6550015193928",0,FALSE
"6550015195569",0,FALSE
"6550015195570",0,FALSE
"6550015244560",0,FALSE
"6550015301704",0,FALSE
"6550015305898",0,FALSE
"6550015308016",0,FALSE
"6550015308027",0,FALSE
"6550015308328",0,FALSE
"6550015308333",0,FALSE
"6550015308350",0,FALSE
"6550015308357",0,FALSE
"6550015312897",0,FALSE
"6550015321483",0,FALSE
"6550015332811",0,FALSE
"6550015416661",0,FALSE
"6550015515327",0,FALSE
"6550015571581",0,FALSE
"6550015633408",0,FALSE
"6550015654809",0,FALSE
"6550015661484",0,FALSE
"6550015661504",0,FALSE
"6550015720220",0,FALSE
"6550015745770",0,FALSE
"6550015746831",0,FALSE
"6550015746867",0,FALSE
"6550015778675",0,FALSE
"6550015905315",0,FALSE
"6550016027751",0,FALSE
"6550016071834",0,FALSE
"6550016211932",0,FALSE
"6550016211941",0,FALSE
"6550016425011",0,FALSE
"6550016504412",0,FALSE
"6550016555039",0,FALSE
"6550016592654",0,FALSE
"6550016700237",0,FALSE
"6605008095252",0,FALSE
"6605010271123",0,FALSE
"6605014442955",0,FALSE
"6605014632307",0,FALSE
"6605014646081",0,FALSE
"6605014820896",0,FALSE
"6605015716052",0,FALSE
"6605015978773",0,FALSE
"6610003052627",0,FALSE
"6610004347783",0,FALSE
"6610005156462",0,FALSE
"6610006014985",0,FALSE
"6610007804694",0,FALSE
"6610009819405",0,FALSE
"6610010420917",0,FALSE
"6610010606850",0,FALSE
"6610011396341",0,FALSE
"6610011635484",0,FALSE
"6610012320814",0,FALSE
"6610012447192",0,FALSE
"6610015237096",0,FALSE
"6610015742382",0,FALSE
"6610016146477",0,FALSE
"6615001884409",0,FALSE
"6615009064873",0,FALSE
"6615011293626",0,FALSE
"6615011664878",0,FALSE
"6620000674946",0,FALSE
"6620008144770",0,FALSE
"6620011585111",0,FALSE
"6620011792657",0,FALSE
"6620011811757",0,FALSE
"6620012426559",0,FALSE
"6620014787419",0,FALSE
"6620014841288",0,FALSE
"6620014936072",0,FALSE
"6620015068988",0,FALSE
"6620015219146",0,FALSE
"6620015249112",0,FALSE
"6620015342370",0,FALSE
"6620015401324",0,FALSE
"6620015620615",0.000401607210395192,TRUE
"6620015647128",0,FALSE
"6620015649503",0,FALSE
"6620015685531",0,FALSE
"6620015982271",0,FALSE
"6620016169808",0,FALSE
"6620016682164",0,FALSE
"6620150180369",0,FALSE
"6625002466315",0,FALSE
"6625011051697",0,FALSE
"6625011102302",0,FALSE
"6625011318586",0,FALSE
"6625012091785",0,FALSE
"6625012232980",0,FALSE
"6625012468869",0,FALSE
"6625012692463",0,FALSE
"6625013564321",0,FALSE
"6625013635825",0,FALSE
"6625014091017",0,FALSE
"6625014619863",0,FALSE
"6625014638499",0,FALSE
"6625014670439",0.00421176371864874,TRUE
"6625014770634",0,FALSE
"6625014770732",0,FALSE
"6625014790278",0,FALSE
"6625014942133",0,FALSE
"6625014957552",0,FALSE
"6625014969904",0,FALSE
"6625014989987",0,FALSE
"6625014989988",0,FALSE
"6625015061007",0,FALSE
"6625015185310",0,FALSE
"6625015273470",0,FALSE
"6625015284833",0,FALSE
"6625015336776",0,FALSE
"6625015348170",0,FALSE
"6625015408698",0,FALSE
"6625015640840",0,FALSE
"6625015887039",0,FALSE
"6625016090309",0,FALSE
"6625016188987",0,FALSE
"6625016189784",0,FALSE
"6625016189787",0,FALSE
"6625016319987",0,FALSE
"6625016517515",0,FALSE
"6625123467151",0,FALSE
"6630002449980",0,FALSE
"6630002449982",0,FALSE
"6630002449984",0,FALSE
"6630002449987",0,FALSE
"6630002472960",0,FALSE
"6630010124093",0,FALSE
"6630010351864",0,FALSE
"6630010673827",0,FALSE
"6630010685210",0,FALSE
"6630010964792",0,FALSE
"6630010986475",0,FALSE
"6630011885368",0,FALSE
"6630012300571",0,FALSE
"6630012329542",0,FALSE
"6630013414571",0,FALSE
"6630013575910",0,FALSE
"6630013628299",0,FALSE
"6630014377229",0,FALSE
"6630014824375",0,FALSE
"6630014824380",0,FALSE
"6630014829263",0,FALSE
"6630014907581",0,FALSE
"6630014910691",0,FALSE
"6630014989902",0.00200074633896326,TRUE
"6630015062252",0,FALSE
"6630015242547",0,FALSE
"6630015504493",0,FALSE
"6630015997617",0,FALSE
"6630016222805",0,FALSE
"6630016230976",0,FALSE
"6630016258072",0,FALSE
"6630016475529",0,FALSE
"6630016591367",0,FALSE
"6630016704967",0,FALSE
"6630016707480",0,FALSE
"6630121893125",0,FALSE
"6630121893126",0,FALSE
"6635002449478",0,FALSE
"6635004453662",0,FALSE
"6635005082700",0,FALSE
"6635005301128",0,FALSE
"6635005301130",0,FALSE
"6635005785285",0,FALSE
"6635007645761",0,FALSE
"6635009670500",0,FALSE
"6635012573124",0,FALSE
"6635014283495",0.0048307162631529,TRUE
"6635015007836",0,FALSE
"6635015008112",0,FALSE
"6635015008114",0,FALSE
"6635015008603",0,FALSE
"6635015124952",0,FALSE
"6635015467327",0,FALSE
"6635015467329",0,FALSE
"6635015467334",0,FALSE
"6635016064999",0,FALSE
"6635016096207",0,FALSE
"6640001592506",0,FALSE
"6640001655851",0,FALSE
"6640002900147",0,FALSE
"6640002904428",0,FALSE
"6640002906784",0,FALSE
"6640004089915",0,FALSE
"6640004158886",0.000728255093995642,TRUE
"6640004188010",0,FALSE
"6640004275250",0,FALSE
"6640004429025",0,FALSE
"6640005000276",0,FALSE
"6640005518470",0,FALSE
"6640005998891",0,FALSE
"6640007022540",0,FALSE
"6640008925691",0,FALSE
"6640009010729",0,FALSE
"6640009351485",0,FALSE
"6640009670488",0,FALSE
"6640010202755",0,FALSE
"6640010459139",0,FALSE
"6640010707877",0,FALSE
"6640010721980",0,FALSE
"6640010782493",0,FALSE
"6640010839755",0,FALSE
"6640010839756",0,FALSE
"6640010964951",0,FALSE
"6640010965776",0,FALSE
"6640010965777",0,FALSE
"6640010967529",0,FALSE
"6640010967530",0,FALSE
"6640010994066",0,FALSE
"6640011079169",0,FALSE
"6640011250056",0,FALSE
"6640011411222",0,FALSE
"6640011536786",0,FALSE
"6640012042654",0,FALSE
"6640012262936",0,FALSE
"6640012366956",0,FALSE
"6640013289682",0,FALSE
"6640013327882",0,FALSE
"6640013382744",0,FALSE
"6640013450909",0,FALSE
"6640013897029",0,FALSE
"6640014060148",0,FALSE
"6640014369837",0,FALSE
"6640014546834",0,FALSE
"6640014583706",0,FALSE
"6640014594239",0,FALSE
"6640014594425",0,FALSE
"6640014616510",0,FALSE
"6640014730772",0,FALSE
"6640014856075",0,FALSE
"6640014910335",0,FALSE
"6640014925120",0,FALSE
"6640014964068",0,FALSE
"6640014975789",0,FALSE
"6640014975793",0,FALSE
"6640015021866",0,FALSE
"6640015038264",0,FALSE
"6640015089286",0,FALSE
"6640015180141",0,FALSE
"6640015287755",0,FALSE
"6640015303012",0,FALSE
"6640015340792",0,FALSE
"6640015543502",0,FALSE
"6640015667340",0,FALSE
"6640015806765",0,FALSE
"6640015831520",0,FALSE
"6640015853942",0,FALSE
"6640015879896",0,FALSE
"6640015888402",0,FALSE
"6640015922040",0,FALSE
"6640015923385",0,FALSE
"6640016043258",0,FALSE
"6640016091715",0,FALSE
"6640016105296",0,FALSE
"6640016105455",0,FALSE
"6640016239031",0,FALSE
"6640016295924",0,FALSE
"6640016301887",0,FALSE
"6640016420753",0,FALSE
"6640016422527",0,FALSE
"6640016442618",0,FALSE
"6640016501144",0,FALSE
"6645002551372",0,FALSE
"6645013239411",0,FALSE
"6645013900813",0,FALSE
"6645014237743",0,FALSE
"6645014304125",0,FALSE
"6645014379017",0,FALSE
"6645014591499",0,FALSE
"6645015070208",0,FALSE
"6645016031004",0,FALSE
"6650001051418",0,FALSE
"6650002379985",0,FALSE
"6650004317500",0,FALSE
"6650013179138",0,FALSE
"6650014149402",0,FALSE
"6650014441229",0,FALSE
"6650015890551",0,FALSE
"6650016154842",0,FALSE
"6655009321353",0,FALSE
"6660015014543",0,FALSE
"6660015193704",0,FALSE
"6665001400886",0,FALSE
"6665002353820",0,FALSE
"6665007690943",0,FALSE
"6665007690945",0,FALSE
"6665007690949",0,FALSE
"6665007690951",0,FALSE
"6665007690954",0,FALSE
"6665007690959",0,FALSE
"6665010107959",0,FALSE
"6665010107960",0,FALSE
"6665010107961",0,FALSE
"6665010107963",0,FALSE
"6665010107965",0,FALSE
"6665010107966",0,FALSE
"6665010107968",0,FALSE
"6665010736527",0,FALSE
"6665010894443",0,FALSE
"6665011029485",0,FALSE
"6665012302652",0,FALSE
"6665013841508",0,FALSE
"6665013955213",0,FALSE
"6665014154956",0,FALSE
"6665014240498",0,FALSE
"6665014585590",0,FALSE
"6665014616674",0,FALSE
"6665014616678",0,FALSE
"6665014622251",0,FALSE
"6665014789209",0,FALSE
"6665015094866",0,FALSE
"6665015156752",0,FALSE
"6665015412811",0,FALSE
"6665015614163",0,FALSE
"6665015614174",0,FALSE
"6665015733571",0.0017434161191612,TRUE
"6665016082667",0,FALSE
"6665016083038",0,FALSE
"6665016083051",0,FALSE
"6665016083322",0,FALSE
"6665016084910",0,FALSE
"6665016091302",0,FALSE
"6665016091403",0,FALSE
"6665016093499",0,FALSE
"6665016093541",0,FALSE
"6665016175554",0,FALSE
"6665016278701",0,FALSE
"6665016285373",0,FALSE
"6665016528446",0,FALSE
"6665016550372",0,FALSE
"6665123891627",0,FALSE
"6665123891630",0.000555454277429428,TRUE
"6665124000688",0,FALSE
"6665200014671",0,FALSE
"6670010105906",0,FALSE
"6670011819505",0,FALSE
"6670013896187",0,FALSE
"6670014074073",0,FALSE
"6670014239351",0,FALSE
"6670015030856",0.0121020229046022,TRUE
"6670015844678",0,FALSE
"6670015866238",0,FALSE
"6670016245433",0,FALSE
"6670221230821",0,FALSE
"6680000040061",0,FALSE
"6680002253827",0,FALSE
"6680004068104",0,FALSE
"6680004809143",0,FALSE
"6680007808099",0,FALSE
"6680008620996",0,FALSE
"6680008693550",0,FALSE
"6680009294413",0,FALSE
"6680009443117",0,FALSE
"6680010774142",0.00204655113883034,TRUE
"6680011206409",0,FALSE
"6680011238889",0,FALSE
"6680011428237",0,FALSE
"6680011485823",0,FALSE
"6680011547845",0,FALSE
"6680011920493",0,FALSE
"6680012117181",0,FALSE
"6680012255069",0,FALSE
"6680012346789",0,FALSE
"6680013157005",0,FALSE
"6680013209258",0,FALSE
"6680013255944",0,FALSE
"6680013568162",0,FALSE
"6680013687112",0,FALSE
"6680013690604",0,FALSE
"6680014153792",0,FALSE
"6680014249658",0,FALSE
"6680014365345",0,FALSE
"6680014551288",0,FALSE
"6680014589470",0,FALSE
"6680014637164",0,FALSE
"6680014687292",0,FALSE
"6680014687844",0,FALSE
"6680014703952",0,FALSE
"6680014723554",0,FALSE
"6680014800094",0,FALSE
"6680014846898",0,FALSE
"6680014878132",0,FALSE
"6680014921045",0,FALSE
"6680014931735",0,FALSE
"6680015060033",0,FALSE
"6680015070818",0,FALSE
"6680015134154",0,FALSE
"6680015240556",0,FALSE
"6680015281414",0,FALSE
"6680015284293",0,FALSE
"6680015344663",0,FALSE
"6680015347873",0,FALSE
"6680015385094",0,FALSE
"6680015470671",0,FALSE
"6680015470674",0,FALSE
"6680015516223",0,FALSE
"6680015544741",0,FALSE
"6680015646372",0,FALSE
"6680015661964",0,FALSE
"6680015670992",0,FALSE
"6680015671489",0,FALSE
"6680015689595",0,FALSE
"6680015701602",0,FALSE
"6680015730008",0,FALSE
"6680015742425",0,FALSE
"6680015785045",0,FALSE
"6680015795287",0,FALSE
"6680015795789",0,FALSE
"6680015869110",0,FALSE
"6680015872777",0,FALSE
"6680015915612",0,FALSE
"6680016026185",0,FALSE
"6680016088183",0,FALSE
"6680016160932",0,FALSE
"6680016257645",0,FALSE
"6680016455697",0,FALSE
"6680016583797",0,FALSE
"6680219125746",0,FALSE
"6685000048970",0,FALSE
"6685000496669",0,FALSE
"6685000766103",0,FALSE
"6685000791414",0,FALSE
"6685001159604",0,FALSE
"6685001244336",0,FALSE
"6685001533914",0,FALSE
"6685001985789",0,FALSE
"6685002268150",0,FALSE
"6685002283784",0,FALSE
"6685002439963",0,FALSE
"6685002559518",0,FALSE
"6685003019970",0,FALSE
"6685003173221",0,FALSE
"6685003733436",0,FALSE
"6685004237078",0.00470669467303036,TRUE
"6685004952611",0,FALSE
"6685005575317",0,FALSE
"6685006162373",0,FALSE
"6685006275236",0,FALSE
"6685007528240",0,FALSE
"6685007813939",0,FALSE
"6685008106047",0,FALSE
"6685008549140",0,FALSE
"6685008574275",0,FALSE
"6685008859482",0,FALSE
"6685009193784",0,FALSE
"6685009539090",0,FALSE
"6685009647773",0,FALSE
"6685009862123",0,FALSE
"6685010066043",0,FALSE
"6685010316157",0,FALSE
"6685010332563",0,FALSE
"6685010386868",0,FALSE
"6685010451491",0,FALSE
"6685010595060",0,FALSE
"6685010648957",0,FALSE
"6685010819721",0,FALSE
"6685010854724",0,FALSE
"6685010880546",0,FALSE
"6685011029709",0,FALSE
"6685011164526",0,FALSE
"6685011291806",0,FALSE
"6685011318113",0,FALSE
"6685011320165",0,FALSE
"6685011320168",0,FALSE
"6685011339042",0,FALSE
"6685011400873",0,FALSE
"6685011468006",0,FALSE
"6685011618612",0,FALSE
"6685011721248",0,FALSE
"6685011725334",0,FALSE
"6685011749544",0,FALSE
"6685011779445",0,FALSE
"6685011790154",0,FALSE
"6685012099139",0,FALSE
"6685012119084",0,FALSE
"6685012760668",0,FALSE
"6685012871442",0,FALSE
"6685012981600",0,FALSE
"6685013029728",0.00939634048801938,TRUE
"6685013294837",0,FALSE
"6685013371826",0,FALSE
"6685013404538",0,FALSE
"6685013484793",0,FALSE
"6685013558499",0,FALSE
"6685013565901",0,FALSE
"6685013595732",0,FALSE
"6685013624272",0,FALSE
"6685013642194",0,FALSE
"6685013650776",0,FALSE
"6685013716810",0,FALSE
"6685013762288",0,FALSE
"6685013912594",0,FALSE
"6685013940962",0,FALSE
"6685013948578",0,FALSE
"6685014117113",0,FALSE
"6685014178777",0,FALSE
"6685014213528",0,FALSE
"6685014254599",0,FALSE
"6685014317926",0,FALSE
"6685014449477",0,FALSE
"6685014467297",0,FALSE
"6685014522089",0,FALSE
"6685014602321",0,FALSE
"6685014612217",0,FALSE
"6685014648355",0,FALSE
"6685014741738",0,FALSE
"6685014741773",0,FALSE
"6685014755886",0,FALSE
"6685014784237",0,FALSE
"6685014784239",0,FALSE
"6685014789447",0,FALSE
"6685014841481",0,FALSE
"6685014853532",0,FALSE
"6685014858850",0,FALSE
"6685015050892",0,FALSE
"6685015065238",0,FALSE
"6685015075310",0,FALSE
"6685015089059",0,FALSE
"6685015113719",0,FALSE
"6685015126509",0,FALSE
"6685015180319",0,FALSE
"6685015220904",0,FALSE
"6685015234690",0,FALSE
"6685015238802",0,FALSE
"6685015284294",0,FALSE
"6685015284470",0,FALSE
"6685015287583",0,FALSE
"6685015342536",0,FALSE
"6685015382773",0,FALSE
"6685015404538",0,FALSE
"6685015421113",0,FALSE
"6685015455886",0,FALSE
"6685015498881",0,FALSE
"6685015498981",0,FALSE
"6685015509539",0,FALSE
"6685015538812",0,FALSE
"6685015608769",0,FALSE
"6685015627275",0,FALSE
"6685015651289",0,FALSE
"6685015651290",0,FALSE
"6685015651291",0,FALSE
"6685015651292",0,FALSE
"6685015654850",0,FALSE
"6685015654851",0,FALSE
"6685015654854",0,FALSE
"6685015654855",0,FALSE
"6685015655862",0.00942600135809524,TRUE
"6685015667921",0,FALSE
"6685015677051",0,FALSE
"6685015692962",0,FALSE
"6685015720075",0,FALSE
"6685015730365",0,FALSE
"6685015749634",0,FALSE
"6685015816875",0,FALSE
"6685015831253",0,FALSE
"6685015847434",0,FALSE
"6685015914984",0,FALSE
"6685015931212",0,FALSE
"6685016023483",0,FALSE
"6685016037013",0,FALSE
"6685016149466",0,FALSE
"6685016249320",0,FALSE
"6685150110655",0,FALSE
"6695005910964",0,FALSE
"6695008188012",0,FALSE
"6695008952086",0,FALSE
