"donor_id","omega","active"
"5340011444301",0,FALSE
"5340011444302",0,FALSE
"5340011479023",0,FALSE
"5340011548540",0.000134344460775362,TRUE
"5340011554536",0,FALSE
"5340011563841",0,FALSE
"5340011589464",0,FALSE
"5340011600398",0,FALSE
"5340011616234",0,FALSE
"5340011617575",0,FALSE
"5340011646417",0.000162029181203807,TRUE
"5340011807783",0,FALSE
"5340011825135",0,FALSE
"5340011831595",0.000130655639153316,TRUE
"5340011843669",0,FALSE
"5340011866419",0.000135837547098427,TRUE
"5340011940527",0.000142226513931277,TRUE
"5340011966479",0.00032627216795319,TRUE
"5340011967736",0.000141540082154673,TRUE
"5340012081362",0,FALSE
"5340012088727",0,FALSE
"5340012138732",0,FALSE
"5340012179032",0.000129093966196012,TRUE
"5340012248273",0,FALSE
"5340012281500",0,FALSE
"5340012398166",0,FALSE
"5340012411728",0,FALSE
"5340012420488",0.000136372762056534,TRUE
"5340012445765",0,FALSE
"5340012446269",0,FALSE
"5340012497042",0,FALSE
"5340012505686",0,FALSE
"5340012531382",0,FALSE
"5340012576042",0.00010957825472724,TRUE
"5340012668654",0.00016631776852893,TRUE
"5340012676232",0,FALSE
"5340012694423",0,FALSE
"5340012722800",0,FALSE
"5340012728411",0,FALSE
"5340012767764",0.000115494739171004,TRUE
"5340012784043",0,FALSE
"5340012791258",0,FALSE
"5340012891271",0,FALSE
"5340012970609",0,FALSE
"5340012972444",0.000149379299429368,TRUE
"5340012990746",0.000169706997547471,TRUE
"5340013027216",0.000129804032972512,TRUE
"5340013037715",0,FALSE
"5340013049386",0.000125586298082919,TRUE
"5340013094105",0,FALSE
"5340013104048",0,FALSE
"5340013172674",0,FALSE
"5340013210253",0.000129218998817737,TRUE
"5340013219089",0.000110500265551358,TRUE
"5340013244903",0.000151050371710242,TRUE
"5340013284444",0,FALSE
"5340013296998",0.000152201681185352,TRUE
"5340013297186",0,FALSE
"5340013306402",0.000146962533857189,TRUE
"5340013323578",0,FALSE
"5340013339165",0,FALSE
"5340013404024",0,FALSE
"5340013404911",0.000141252716157625,TRUE
"5340013422846",0.000115911241874123,TRUE
"5340013443598",0,FALSE
"5340013453057",0,FALSE
"5340013494824",0,FALSE
"5340013540143",0.000119242709185327,TRUE
"5340013636139",0.0001326142397911,TRUE
"5340013638489",0,FALSE
"5340013651312",0.000134464341186885,TRUE
"5340013657270",0.000126528570325408,TRUE
"5340013659717",0,FALSE
"5340013659718",0,FALSE
"5340013659753",0.000151982729134753,TRUE
"5340013659770",0,FALSE
"5340013672858",0,FALSE
"5340013687641",0.000142132742595057,TRUE
"5340013733728",0,FALSE
"5340013794514",0,FALSE
"5340013821239",0.000132131357518598,TRUE
"5340013829882",0.000126103767638963,TRUE
"5340013829904",0,FALSE
"5340013941017",0.000111635371316219,TRUE
"5340013952801",0,FALSE
"5340013960533",0.000107084890528918,TRUE
"5340013962903",0.000121523425761279,TRUE
"5340013967260",0,FALSE
"5340014161804",0,FALSE
"5340014167232",0,FALSE
"5340014185374",0,FALSE
"5340014221761",0.000157399631134901,TRUE
"5340014262180",0,FALSE
"5340014283780",0,FALSE
"5340014292233",0,FALSE
"5340014293220",0,FALSE
"5340014302387",0,FALSE
"5340014337384",0,FALSE
"5340014340365",0.000135325728149003,TRUE
"5340014350784",0,FALSE
"5340014384644",0,FALSE
"5340014398508",0.000132765722845858,TRUE
"5340014429230",0.000164121558969868,TRUE
"5340014438084",0.00015020892985549,TRUE
"5340014445741",0.000118888610734438,TRUE
"5340014455455",0.00014124115139689,TRUE
"5340014469461",0,FALSE
"5340014495372",0.00016427673057745,TRUE
"5340014498382",0.000117103442084497,TRUE
"5340014528124",0.000128070909478666,TRUE
"5340014532532",0.000146640953138801,TRUE
"5340014588642",0,FALSE
"5340014628880",0.000118134654226119,TRUE
"5340014635503",0.000127298737653546,TRUE
"5340014701155",0,FALSE
"5340014709837",0,FALSE
"5340014711475",0.000153527465491862,TRUE
"5340014735536",8.14740334561016e-05,TRUE
"5340014741483",0.000125230454215652,TRUE
"5340014741673",0.000116704687203976,TRUE
"5340014753452",0,FALSE
"5340014764628",0.000136759293185795,TRUE
"5340014770424",0,FALSE
"5340014770434",0,FALSE
"5340014780634",9.71857501474695e-05,TRUE
"5340014780666",0.00015151591743796,TRUE
"5340014784550",0,FALSE
"5340014785621",0,FALSE
"5340014792606",0,FALSE
"5340014792978",0,FALSE
"5340014795493",0,FALSE
"5340014799963",8.85535213864623e-05,TRUE
"5340014816884",0.000157357621539008,TRUE
"5340014842007",0,FALSE
"5340014844818",0,FALSE
"5340014856847",0,FALSE
"5340014871145",0.000159084934250769,TRUE
"5340014920561",0.000133758042321971,TRUE
"5340014925605",0,FALSE
"5340014950634",0,FALSE
"5340014972206",0.000134143600335394,TRUE
"5340014972305",0.000123465739079493,TRUE
"5340015008296",0.000145247677488602,TRUE
"5340015009577",0,FALSE
"5340015032473",0.000135133856876012,TRUE
"5340015035950",0.000138468651521912,TRUE
"5340015052092",0,FALSE
"5340015055692",0.000105039157988338,TRUE
"5340015056758",0.000113151546162723,TRUE
"5340015059456",0,FALSE
"5340015069486",0,FALSE
"5340015070763",0.000121349563950305,TRUE
"5340015072815",0.000140010218852145,TRUE
"5340015082904",0,FALSE
"5340015102937",0.000164470058129826,TRUE
"5340015120408",0.00012730944687098,TRUE
"5340015141843",0,FALSE
"5340015141875",0,FALSE
"5340015145595",0,FALSE
"5340015146437",0,FALSE
"5340015162059",0.000134982697846888,TRUE
"5340015176048",0,FALSE
"5340015183753",0,FALSE
"5340015191182",7.69704126781521e-05,TRUE
"5340015193986",0.000129050211997723,TRUE
"5340015205832",0.000148310538145457,TRUE
"5340015209435",0,FALSE
"5340015216384",0,FALSE
"5340015220393",0,FALSE
"5340015237408",0,FALSE
"5340015238934",0.000193915814630486,TRUE
"5340015238935",0,FALSE
"5340015238938",0.000188622017013328,TRUE
"5340015238996",0.000138014203746467,TRUE
"5340015261445",0,FALSE
"5340015276694",0.000132365044420309,TRUE
"5340015284344",0,FALSE
"5340015294180",0,FALSE
"5340015305686",0.000123034270893743,TRUE
"5340015334432",0.000127309506150504,TRUE
"5340015340829",0,FALSE
"5340015344626",0,FALSE
"5340015344681",0,FALSE
"5340015346946",0,FALSE
"5340015351593",0,FALSE
"5340015386306",0.000238655344407021,TRUE
"5340015386639",0,FALSE
"5340015388562",0,FALSE
"5340015389194",0,FALSE
"5340015394685",0.000245067803299531,TRUE
"5340015394763",0.00014046352875333,TRUE
"5340015397440",0.000151344632189712,TRUE
"5340015399240",0.000164871673091314,TRUE
"5340015400387",0.000118146657165821,TRUE
"5340015410689",0.000146938951843224,TRUE
"5340015411216",0,FALSE
"5340015436520",0.000127483291294576,TRUE
"5340015445511",0,FALSE
"5340015445805",0,FALSE
"5340015448307",0,FALSE
"5340015450624",0,FALSE
"5340015460668",0,FALSE
"5340015462542",0,FALSE
"5340015473009",0.000158758511503387,TRUE
"5340015476164",0.000134508777498061,TRUE
"5340015483174",0,FALSE
"5340015508074",0,FALSE
"5340015513251",0,FALSE
"5340015542382",0.000135704299997146,TRUE
"5340015546215",0,FALSE
"5340015554146",0,FALSE
"5340015598304",0.000171288424316545,TRUE
"5340015599045",0,FALSE
"5340015599845",0.00014837596381894,TRUE
"5340015601352",0.000140657064646324,TRUE
"5340015601999",0.000142171994838733,TRUE
"5340015605619",0.000124924271015369,TRUE
"5340015631070",0,FALSE
"5340015635207",0.000123717710151446,TRUE
"5340015642543",0,FALSE
"5340015645448",0,FALSE
"5340015645512",0.000131999033025482,TRUE
"5340015653533",0.000137241770220277,TRUE
"5340015655039",0.000141671806166781,TRUE
"5340015660662",0,FALSE
"5340015662926",0,FALSE
"5340015663028",0,FALSE
"5340015669184",0.000138862043602761,TRUE
"5340015671417",0.000136283495226139,TRUE
"5340015671474",0.000134105367343233,TRUE
"5340015672420",0.000140100994713814,TRUE
"5340015672922",7.25578569000889e-05,TRUE
"5340015673069",0.000131120795683585,TRUE
"5340015674512",0.000134155243978435,TRUE
"5340015676630",0,FALSE
"5340015676676",0,FALSE
"5340015677036",0.000127142393002063,TRUE
"5340015677667",0.000140914911611563,TRUE
"5340015678281",0.000153120860574623,TRUE
"5340015679430",0,FALSE
"5340015679695",0.000146547083611815,TRUE
"5340015679845",0.000161239846498077,TRUE
"5340015684874",0,FALSE
"5340015691939",0,FALSE
"5340015693909",0.000136825021197087,TRUE
"5340015693924",0,FALSE
"5340015703595",0.000160235652897877,TRUE
"5340015704505",0,FALSE
"5340015705297",0,FALSE
"5340015706942",0.000131408177031065,TRUE
"5340015716614",0,FALSE
"5340015721887",0.000147506575778652,TRUE
"5340015729068",0.000149783773089772,TRUE
"5340015742171",0.000131008538093811,TRUE
"5340015746538",0.000134899633374062,TRUE
"5340015748303",0,FALSE
"5340015748843",0,FALSE
"5340015768421",0,FALSE
"5340015773331",0.000147891310308352,TRUE
"5340015776338",0,FALSE
"5340015776677",0,FALSE
"5340015781407",0.00015139965232165,TRUE
"5340015781468",0,FALSE
"5340015789465",0,FALSE
"5340015789526",0.000277058836445831,TRUE
"5340015793966",0,FALSE
"5340015794170",0,FALSE
"5340015794390",0,FALSE
"5340015796269",0,FALSE
"5340015797277",0,FALSE
"5340015797333",0,FALSE
"5340015797530",0.000124880056484637,TRUE
"5340015798523",0,FALSE
"5340015804242",0.000120177396599626,TRUE
"5340015804259",0,FALSE
"5340015804847",0.000136695127292726,TRUE
"5340015804928",0,FALSE
"5340015806552",0,FALSE
"5340015807248",0,FALSE
"5340015847377",0.000141802367290928,TRUE
"5340015858410",0,FALSE
"5340015859172",0.000339156095817628,TRUE
"5340015861967",0.000132516764309214,TRUE
"5340015862463",8.65264488798237e-05,TRUE
"5340015863113",0.000100348873214152,TRUE
"5340015863444",0.000125412548723918,TRUE
"5340015869981",0.000118189986765232,TRUE
"5340015935571",0,FALSE
"5340015958980",0,FALSE
"5340015961183",0,FALSE
"5340015963602",0.000123718169451768,TRUE
"5340016026104",0,FALSE
"5340016027008",0,FALSE
"5340016031531",0.000124141792244255,TRUE
"5340016058443",0.000144989142530787,TRUE
"5340016073284",0.000135835302592075,TRUE
"5340016092180",0,FALSE
"5340016102656",0.000119582330908153,TRUE
"5340016102657",0.000133566953239025,TRUE
"5340016106919",0.000135286468911739,TRUE
"5340016109285",0.000131585382814093,TRUE
"5340016111988",0,FALSE
"5340016114025",0.000159426647872739,TRUE
"5340016115819",0.000148659956923671,TRUE
"5340016123676",0.000137394947936988,TRUE
"5340016150030",0,FALSE
"5340016165317",0.00055699367189546,TRUE
"5340016170735",0,FALSE
"5340016170741",0,FALSE
"5340016170749",8.42451319237187e-05,TRUE
"5340016171707",0.00014105991865234,TRUE
"5340016175052",0,FALSE
"5340016175062",0,FALSE
"5340016197338",0.000113419003007243,TRUE
"5340016197756",0,FALSE
"5340016204133",8.89474242766209e-05,TRUE
"5340016230441",0.000127121171956811,TRUE
"5340016237876",0,FALSE
"5340016269414",0.00012036080559335,TRUE
"5340016276602",0,FALSE
"5340016282775",0.000143434183075945,TRUE
"5340016299818",0.000158772666970649,TRUE
"5340016299841",0,FALSE
"5340016299873",0.000135909238903239,TRUE
"5340016312410",0.000125022152564171,TRUE
"5340016313069",0,FALSE
"5340016313999",0.000401693697281363,TRUE
"5340016412625",0,FALSE
"5340016445026",0.000132537478213415,TRUE
"5340016468647",0,FALSE
"5340016690759",0,FALSE
"5340016691385",0,FALSE
"5340016709213",0.00020371205552163,TRUE
"5340016739238",0.000285061399082907,TRUE
"5340016757610",0.000168983140352077,TRUE
"5340123690960",0,FALSE
"5340145298650",0,FALSE
"5340145298663",0,FALSE
"5340145400736",0,FALSE
"5340145431119",0.000125473946718967,TRUE
"5340171135592",0,FALSE
"5340218787529",0,FALSE
"5340219080282",0,FALSE
"5340226175491",0,FALSE
"5342000122331",0,FALSE
"5342000926372",0,FALSE
"5342001036930",0,FALSE
"5342001072170",0.000138327871740847,TRUE
"5342001517342",0.000135638963894497,TRUE
"5342002151841",0.000123322541194038,TRUE
"5342002220717",0,FALSE
"5342002253343",0,FALSE
"5342003169231",0.000151340780116558,TRUE
"5342003308387",0.000152812284455675,TRUE
"5342003434275",0,FALSE
"5342004062029",0.000160706027552332,TRUE
"5342004321557",0,FALSE
"5342004635218",0,FALSE
"5342005224865",0.000142875183797107,TRUE
"5342005305593",0.0001326133998777,TRUE
"5342005540583",0,FALSE
"5342005934383",0.000123966477924611,TRUE
"5342005988624",0,FALSE
"5342005988824",0,FALSE
"5342006274440",0,FALSE
"5342006730018",0,FALSE
"5342007337774",0.000129569435870936,TRUE
"5342008082594",0.000323847268838924,TRUE
"5342008409558",0,FALSE
"5342008679546",0.000113301885587584,TRUE
"5342008811719",0.000145102638292682,TRUE
"5342008873317",0.000153633374376795,TRUE
"5342008979311",0,FALSE
"5342009731408",0.000133107201855428,TRUE
"5342010385708",0.000128564664451649,TRUE
"5342010445064",0,FALSE
"5342010461421",0.000138961826537232,TRUE
"5342010513823",0,FALSE
"5342010540011",0,FALSE
"5342010556521",0.000138039823782501,TRUE
"5342010640606",0.000132424312629235,TRUE
"5342010974889",0,FALSE
"5342011015322",0,FALSE
"5342011019672",0.000155588915147835,TRUE
"5342011036789",0,FALSE
"5342011041225",0,FALSE
"5342011066554",0,FALSE
"5342011082909",0.000152274573778807,TRUE
"5342011155530",0.000137187059775765,TRUE
"5342011268512",0,FALSE
"5342011302800",0,FALSE
"5342011396888",0.000151267569130897,TRUE
"5342011410387",0,FALSE
"5342011436048",0.000149855104054355,TRUE
"5342011594652",0.00013118480559675,TRUE
"5342011647022",0,FALSE
"5342011670176",0.000151288363954155,TRUE
"5342011676427",0,FALSE
"5342011676428",0,FALSE
"5342011844136",0,FALSE
"5342011853353",0.000136820865584774,TRUE
"5342011901668",0,FALSE
"5342011901669",0.000125679446856407,TRUE
"5342012097663",0,FALSE
"5342012160558",0,FALSE
"5342012623182",0,FALSE
"5342012641227",0,FALSE
"5342012659125",0,FALSE
"5342012750384",0,FALSE
"5342013029273",0,FALSE
"5342013039785",0,FALSE
"5342013227419",0.000139670928980078,TRUE
"5342013237866",0,FALSE
"5342013367391",0,FALSE
"5342013373205",0.000132285871088588,TRUE
"5342013412973",0.000133117681983039,TRUE
"5342013475953",0.000125186501340934,TRUE
"5342013601049",0,FALSE
"5342013634866",0,FALSE
"5342013701749",0.000127717708618907,TRUE
"5342013717258",0.000142754315375982,TRUE
"5342013757249",0,FALSE
"5342013868494",0.000147959786019717,TRUE
"5342013871796",0.000146084112897787,TRUE
"5342013982835",0.000133478423052786,TRUE
"5342014062132",0.000129299704656865,TRUE
"5342014129724",0,FALSE
"5342014140319",0,FALSE
"5342014146583",0.000160738912965152,TRUE
"5342014460902",0,FALSE
"5342014555099",0,FALSE
"5342014597932",0,FALSE
"5342014685088",0,FALSE
"5342014705177",0,FALSE
"5342014794727",0.000130099492040485,TRUE
"5342014887583",0,FALSE
"5342014966859",0,FALSE
"5342015006856",0,FALSE
"5342015015745",0.000139910055705756,TRUE
"5342015220705",0.000148459070670666,TRUE
"5342015269009",0,FALSE
"5342015647579",0.000144631609227352,TRUE
"5342015811781",9.81964660566319e-05,TRUE
"5342015967495",0.000151094767382603,TRUE
"5342123244158",0.000125659127825129,TRUE
"5342123902146",0,FALSE
"5342151945626",0,FALSE
"5342410012347",0.000166196837561841,TRUE
"5342996765609",0,FALSE
"5355004210456",0.000136519329172011,TRUE
"5355006302379",0,FALSE
"5355006679155",0.000145647211616586,TRUE
"5355007320525",0,FALSE
"5355008369268",0.000175970746572163,TRUE
"5355008778515",0.000155429858565578,TRUE
"5355011602146",0.000445944852708071,TRUE
"5355011722624",0,FALSE
"5355012668889",0,FALSE
"5355015453134",0,FALSE
"5355015672090",0.000122236268304163,TRUE
"5355015672746",0.000123857871903905,TRUE
"5355015676145",0.000131953375662193,TRUE
"5355015694346",0,FALSE
"5355015790716",0,FALSE
"5355015790765",0,FALSE
"5355015853284",0,FALSE
"5355015857924",0.000181485585972355,TRUE
"5355015864117",0,FALSE
"5355016060859",0,FALSE
"5360002310308",0.000142717939685424,TRUE
"5360003773974",0,FALSE
"5360006193418",0.000123593685805487,TRUE
"5360006737413",0,FALSE
"5360006827190",0,FALSE
"5360007601525",0.000143155932094372,TRUE
"5360008331025",0,FALSE
"5360010352375",0,FALSE
"5360010965783",7.27430986844091e-05,TRUE
"5360011028931",0,FALSE
"5360011029108",0,FALSE
"5360011310474",0.000143143388953804,TRUE
"5360011695458",0,FALSE
"5360013227407",0.000100103137657139,TRUE
"5360013425405",0,FALSE
"5360013586571",0,FALSE
"5360013602023",0,FALSE
"5360013778215",0.000127288622560324,TRUE
"5360013882297",0.000159712748370153,TRUE
"5360013882350",0,FALSE
"5360014198341",0.000158447295649483,TRUE
"5360014312213",0,FALSE
"5360014354976",0.00014012402679664,TRUE
"5360014791999",0,FALSE
"5360014862860",0,FALSE
"5360014953832",0.000123931287983774,TRUE
"5360014953840",0.000127312436352702,TRUE
"5360014970271",0,FALSE
"5360015277561",0,FALSE
"5360015364361",0.000149819942466471,TRUE
"5360016023802",0,FALSE
"5360016592110",0.000114100951576816,TRUE
"5360016731329",0,FALSE
"5365000239475",0,FALSE
"5365001333837",0.00012143019435347,TRUE
"5365001348962",0,FALSE
"5365002031281",0,FALSE
"5365002317195",0,FALSE
"5365003105808",0.000121107732420154,TRUE
"5365003707254",0,FALSE
"5365004004141",0,FALSE
"5365004922859",0.000111693352525283,TRUE
"5365005113133",0.000135843594287813,TRUE
"5365005297516",0,FALSE
"5365006110389",7.99413950617761e-05,TRUE
"5365006142486",0,FALSE
"5365006187750",0.000103405458931701,TRUE
"5365007173752",0,FALSE
"5365007368858",0.000154779227482349,TRUE
"5365008029173",0.000118579169849585,TRUE
"5365008186247",0,FALSE
"5365008274562",0,FALSE
"5365009303266",0,FALSE
"5365009413284",0.000107506143380983,TRUE
"5365009421796",0.00014298576604028,TRUE
"5365009498714",0.000826822983758023,TRUE
"5365010157758",0.000149155317591813,TRUE
"5365010261270",0.00015652833767413,TRUE
"5365010442773",0.000131551754382232,TRUE
"5365010470826",0.000568302958033027,TRUE
"5365010508610",0,FALSE
"5365010564392",7.72797992354914e-05,TRUE
"5365010579288",0,FALSE
"5365010927488",0,FALSE
"5365010935516",0,FALSE
"5365010938127",0,FALSE
"5365010971366",0.000131095560393127,TRUE
"5365010979219",0,FALSE
"5365011062383",0,FALSE
"5365011109052",0,FALSE
"5365011122966",0,FALSE
"5365011142505",0,FALSE
"5365011160039",0,FALSE
"5365011177694",0,FALSE
"5365011184113",0.000124167523877782,TRUE
"5365011237601",0.000168319300688187,TRUE
"5365011251705",8.24018883138565e-05,TRUE
"5365011259244",0,FALSE
"5365011266055",0,FALSE
"5365011272488",0,FALSE
"5365011467671",0.000168747365834317,TRUE
"5365011468322",0.000127081103337805,TRUE
"5365011494102",0,FALSE
"5365011547820",0.000112872918983198,TRUE
"5365011589569",0.000126238193402175,TRUE
"5365011589620",0.000154173409763817,TRUE
"5365011596679",0,FALSE
"5365011618293",0,FALSE
"5365011641200",0.000132443009291941,TRUE
"5365011690217",0,FALSE
"5365011692983",0,FALSE
"5365011744657",7.21478079480229e-05,TRUE
"5365011767441",0,FALSE
"5365011782862",0.000144146883291804,TRUE
"5365011875951",0,FALSE
"5365011880451",0.000137070281076304,TRUE
"5365012032386",0,FALSE
"5365012117420",0,FALSE
"5365012229171",0,FALSE
"5365012233627",0,FALSE
"5365012233628",0,FALSE
"5365012233630",0,FALSE
"5365012233631",0,FALSE
"5365012237179",0,FALSE
"5365012250721",0.000140568355208953,TRUE
"5365012373006",0.000250950682060269,TRUE
"5365012376762",0.000223086466070672,TRUE
"5365012447891",0.000130389520376773,TRUE
"5365012462391",0.000144148397602517,TRUE
"5365012469548",0,FALSE
"5365012870385",0.000257442228416793,TRUE
"5365012969819",0.000160012602780374,TRUE
"5365013053968",9.70056488428109e-05,TRUE
"5365013064887",0,FALSE
"5365013081465",0,FALSE
"5365013089118",0,FALSE
"5365013117952",0,FALSE
"5365013168221",0,FALSE
"5365013292183",0.00012931586028245,TRUE
"5365013327063",0.000157635044861378,TRUE
"5365013334637",0,FALSE
"5365013398938",0,FALSE
"5365013557357",0,FALSE
"5365013576257",0,FALSE
"5365013581629",0.000532841151917512,TRUE
"5365013605870",8.18725449924841e-05,TRUE
"5365013632870",0,FALSE
"5365013688865",0,FALSE
"5365013719887",0,FALSE
"5365013737547",0.000133103308142202,TRUE
"5365013745321",0.000132455953203992,TRUE
"5365013764787",0,FALSE
"5365013790932",0,FALSE
"5365013825102",0,FALSE
"5365013876578",0,FALSE
"5365013993809",0,FALSE
"5365014005831",0.000141568536378155,TRUE
"5365014084880",0,FALSE
"5365014107128",0,FALSE
"5365014120917",0.000141972880714565,TRUE
"5365014310935",0,FALSE
"5365014442250",0,FALSE
"5365014484527",0.000128919015591606,TRUE
"5365014701621",0,FALSE
"5365014737792",0,FALSE
"5365014739514",0,FALSE
"5365014739515",0.00012838423165481,TRUE
"5365014807797",0,FALSE
"5365014829843",0.00014012340749064,TRUE
"5365014999960",0,FALSE
"5365015012492",0,FALSE
"5365015068690",0.000156377300387507,TRUE
"5365015092751",0.000101576103516048,TRUE
"5365015145509",0,FALSE
"5365015158887",0,FALSE
"5365015162069",0.000122375931687248,TRUE
"5365015212618",0.000131044328844953,TRUE
"5365015212630",0.000142847732852798,TRUE
"5365015218908",0.000299248809111361,TRUE
"5365015245715",0,FALSE
"5365015279900",0,FALSE
"5365015284438",0.000160627011884209,TRUE
"5365015335865",0,FALSE
"5365015358747",0,FALSE
"5365015382174",0,FALSE
"5365015544739",0.000266024905343723,TRUE
"5365015562568",0.000125752930522709,TRUE
"5365015574618",0,FALSE
"5365015613453",0,FALSE
"5365015613455",0,FALSE
"5365015645454",0,FALSE
"5365015670881",0.000156200692303545,TRUE
"5365015671012",0,FALSE
"5365015675291",0,FALSE
"5365015676620",0.000132526335586246,TRUE
"5365015676660",0,FALSE
"5365015687444",0,FALSE
"5365015695974",0,FALSE
"5365015729024",0,FALSE
"5365015747776",0.000110445727171148,TRUE
"5365015772678",9.54019396531137e-05,TRUE
"5365015779213",0,FALSE
"5365015799308",0,FALSE
"5365015802021",0.000147065667507871,TRUE
"5365015838045",0,FALSE
"5365015852164",0,FALSE
"5365015972305",0,FALSE
"5365015975593",0.000142689194472913,TRUE
"5365016066834",7.55578083705297e-05,TRUE
"5365016168975",0.000139307170794466,TRUE
"5365016617414",0.000108497506919826,TRUE
"5365016653713",0.000105677743220508,TRUE
"5365016653737",0,FALSE
"5365016653835",0,FALSE
"5410015704998",0.000137931108074023,TRUE
"5410016282307",0.000134360027166131,TRUE
"5430010586293",0,FALSE
"5430015277233",0.000157654331718004,TRUE
"5440010921894",0.000140137310996397,TRUE
"5440013420700",0.000128610294972561,TRUE
"5440013575699",0,FALSE
"5440015362365",0,FALSE
"5440016080019",0.000153198240154901,TRUE
"5510002608949",0,FALSE
"5510002683479",0,FALSE
"5510014935991",0.000126631368878809,TRUE
"5510015362952",9.0385996054237e-05,TRUE
"5640015136351",0,FALSE
"5675015303656",0.000166706181322985,TRUE
"5675015914411",0.00014301305779991,TRUE
"5805000931418",0,FALSE
"5805005488019",0.000124100323175785,TRUE
"5805016308875",0.000148291576579704,TRUE
"5805016650654",0,FALSE
"5810015562884",0.000159024831008484,TRUE
"5820014743993",0.000143755144940058,TRUE
"5820015222577",0,FALSE
"5820015462920",0,FALSE
"5820015679987",0,FALSE
"5820016143580",0.000113652582501308,TRUE
"5820992905254",0.000160828820562953,TRUE
"5825014257923",0,FALSE
"5825015571451",0,FALSE
"5831009541559",0.00013514994480203,TRUE
"5840010480367",0,FALSE
"5840014686336",0,FALSE
"5841006942072",0,FALSE
"5841015050160",0,FALSE
"5845007033406",0.00012113591076125,TRUE
"5845011618303",0,FALSE
"5845014719733",0.000129044533304789,TRUE
"5845014860931",0,FALSE
"5845015442032",0.000134617340016046,TRUE
"5845016432316",0.000137868144204066,TRUE
"5855011494106",0.000154540869140713,TRUE
"5855012468273",0.000162073180508736,TRUE
"5855014361326",0.000143216170627821,TRUE
"5855014406614",0,FALSE
"5855014426412",0,FALSE
"5855014426413",0,FALSE
"5855014428781",0,FALSE
"5855014441230",0,FALSE
"5855014493696",0,FALSE
"5855014517389",0,FALSE
"5855014634839",0,FALSE
"5855014732035",0,FALSE
"5855014773241",0.000121914718321231,TRUE
"5855014841919",0.000550916488083884,TRUE
"5855015062016",0,FALSE
"5855015427865",0,FALSE
"5855015483801",0.000123532842765018,TRUE
"5855016096060",0,FALSE
"5855016096241",0.000155447451860905,TRUE
"5855016096598",0,FALSE
"5855016133015",0,FALSE
"5855016683404",0,FALSE
"5865015230646",0.000144443729803212,TRUE
"5895010790226",0,FALSE
"5895011362705",0.00014367786417063,TRUE
"5895012259767",0,FALSE
"5895013009395",0.000146109507672314,TRUE
"5895014303474",0,FALSE
"5895014695493",0,FALSE
"5895014743750",0,FALSE
"5895014787209",0,FALSE
"5895015294265",0,FALSE
"5895015303963",0,FALSE
"5895015332675",0,FALSE
"5895015352985",8.24733047394855e-05,TRUE
"5895015457776",0,FALSE
"5895015492594",0.000128137136688502,TRUE
"5895015691469",0,FALSE
"5895015693179",0,FALSE
"5895015860371",0,FALSE
"5895016012500",0.000125255761023985,TRUE
"5895016206728",0,FALSE
"5895016700229",0.000153662217860915,TRUE
"5895016714122",0,FALSE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905004603572",0.000155451815567176,TRUE
"5905009518645",0.000153826128077586,TRUE
"5905011012265",0.000159689233959806,TRUE
"5905011208478",0.000143298398251207,TRUE
"5905011729113",0,FALSE
"5905014212997",0.000131593578822662,TRUE
"5905014551428",0.000132347887667026,TRUE
"5905014805078",0,FALSE
"5905014926248",0,FALSE
"5905014955669",0.000124423940653736,TRUE
"5905015543514",0,FALSE
"5905015675780",0,FALSE
"5905015703421",0,FALSE
"5905015709631",0,FALSE
"5905015739399",0.000134793095369768,TRUE
"5905015786517",0.000129303309909597,TRUE
"5905016331066",0.000132341559473797,TRUE
"5905123462744",0,FALSE
"5910014764680",0,FALSE
"5915004638571",0,FALSE
"5915013912936",0.000163054510796539,TRUE
"5915014953270",0,FALSE
"5915015338556",0.000135208022715506,TRUE
"5915015968572",0.000145582957951063,TRUE
"5920002713217",0.000140369450380496,TRUE
"5920002796584",0.000122527757588173,TRUE
"5920008241515",0.00016425055476869,TRUE
"5920008887706",0,FALSE
"5920009978386",0.00013455820955436,TRUE
"5920012648238",0.000145417845591104,TRUE
"5920013308789",0.000141764703201294,TRUE
"5920013810963",0.00024980780350715,TRUE
"5920014348504",0.000134825075405245,TRUE
"5920015360726",0.000129427219649208,TRUE
"5920015402983",0,FALSE
"5920015402985",0,FALSE
"5920015436105",0,FALSE
"5920015724296",0.000129900113527571,TRUE
"5920016080186",0,FALSE
"5920016153421",0.000169413148991837,TRUE
"5925009067838",0,FALSE
"5925011101785",0,FALSE
"5925011124234",0,FALSE
"5925012580488",0.00013992073200748,TRUE
"5925012981013",0,FALSE
"5925014179170",0,FALSE
"5925014407354",0,FALSE
"5925014489456",0,FALSE
"5925014940085",0,FALSE
"5925015336899",0.000142892155142886,TRUE
"5925015583308",0,FALSE
"5930000077781",0,FALSE
"5930000080547",0.000132778391385422,TRUE
"5930000340571",0.000139052993188164,TRUE
"5930000647822",0.000130453745504731,TRUE
"5930001470261",0,FALSE
"5930001514701",0,FALSE
"5930001563692",0.000214059589171578,TRUE
"5930002585657",0.00015907330564193,TRUE
"5930002598890",0.000152901268065092,TRUE
"5930002598952",0.000133263339107429,TRUE
"5930003078856",0,FALSE
"5930003090816",0.000162578816859643,TRUE
"5930004517284",0.000129079608017546,TRUE
