"donor_id","omega","active"
"6850013647359",0,FALSE
"6850013648328",0,FALSE
"6850013653912",8.75098321534462e-05,TRUE
"6850013653913",0,FALSE
"6850013678095",0,FALSE
"6850013690047",0,FALSE
"6850013690048",0,FALSE
"6850013690049",0,FALSE
"6850013690050",0,FALSE
"6850013690051",0,FALSE
"6850013692474",0,FALSE
"6850013697897",0,FALSE
"6850013718048",0,FALSE
"6850013718049",0,FALSE
"6850013723076",0,FALSE
"6850013735865",0,FALSE
"6850013735866",0,FALSE
"6850013742338",0,FALSE
"6850013743504",0,FALSE
"6850013749056",0,FALSE
"6850013755553",0,FALSE
"6850013755554",0,FALSE
"6850013756510",0,FALSE
"6850013761766",0,FALSE
"6850013771809",0,FALSE
"6850013775314",0,FALSE
"6850013779710",0,FALSE
"6850013780581",0,FALSE
"6850013780616",0,FALSE
"6850013780698",0,FALSE
"6850013780706",0,FALSE
"6850013780886",0,FALSE
"6850013803976",0,FALSE
"6850013812675",0,FALSE
"6850013813300",0,FALSE
"6850013814401",0,FALSE
"6850013814423",0,FALSE
"6850013817311",0,FALSE
"6850013821301",0,FALSE
"6850013829135",0,FALSE
"6850013829147",0,FALSE
"6850013834068",0,FALSE
"6850013840618",0,FALSE
"6850013863871",0,FALSE
"6850013863877",0,FALSE
"6850013868405",0,FALSE
"6850013868927",0,FALSE
"6850013871070",0,FALSE
"6850013871127",0,FALSE
"6850013871131",0,FALSE
"6850013871529",0,FALSE
"6850013885604",0,FALSE
"6850013889732",0,FALSE
"6850013891385",0,FALSE
"6850013891398",0,FALSE
"6850013891408",0,FALSE
"6850013893859",0,FALSE
"6850013893880",0,FALSE
"6850013907555",0,FALSE
"6850013928430",0,FALSE
"6850013928439",0,FALSE
"6850013935471",0,FALSE
"6850013939054",0,FALSE
"6850013939284",0,FALSE
"6850013940167",0,FALSE
"6850013963362",0,FALSE
"6850013972306",0,FALSE
"6850013972307",0,FALSE
"6850013986809",0,FALSE
"6850013987578",0,FALSE
"6850013991640",0,FALSE
"6850014061356",0,FALSE
"6850014062060",0,FALSE
"6850014068662",0,FALSE
"6850014089025",0,FALSE
"6850014089236",0,FALSE
"6850014092602",0,FALSE
"6850014113206",0,FALSE
"6850014118159",0,FALSE
"6850014118815",0,FALSE
"6850014120040",0,FALSE
"6850014124369",0,FALSE
"6850014124370",0,FALSE
"6850014126088",0,FALSE
"6850014127248",0,FALSE
"6850014128035",0,FALSE
"6850014128875",0,FALSE
"6850014139361",0,FALSE
"6850014157045",0,FALSE
"6850014174455",0,FALSE
"6850014181704",0,FALSE
"6850014185414",0,FALSE
"6850014185417",0,FALSE
"6850014185418",0,FALSE
"6850014188759",0,FALSE
"6850014192437",0,FALSE
"6850014200216",0,FALSE
"6850014203082",0,FALSE
"6850014232544",0,FALSE
"6850014245540",0,FALSE
"6850014263539",0.000169318843254318,TRUE
"6850014266677",0,FALSE
"6850014266682",0,FALSE
"6850014288842",0,FALSE
"6850014289322",0,FALSE
"6850014292371",0,FALSE
"6850014328277",0,FALSE
"6850014330873",0,FALSE
"6850014338823",0,FALSE
"6850014341191",0,FALSE
"6850014344426",0,FALSE
"6850014346555",0,FALSE
"6850014346557",0,FALSE
"6850014355658",0,FALSE
"6850014356465",0,FALSE
"6850014356468",0,FALSE
"6850014356471",0.000199309211941697,TRUE
"6850014356475",0,FALSE
"6850014356476",0,FALSE
"6850014364573",0,FALSE
"6850014364584",0,FALSE
"6850014368691",0,FALSE
"6850014369463",0,FALSE
"6850014375227",0,FALSE
"6850014375687",0,FALSE
"6850014377266",0,FALSE
"6850014384064",0,FALSE
"6850014384079",0,FALSE
"6850014384081",0,FALSE
"6850014384109",0,FALSE
"6850014405121",0,FALSE
"6850014419375",0,FALSE
"6850014420527",0,FALSE
"6850014429607",0,FALSE
"6850014432591",0,FALSE
"6850014437388",0,FALSE
"6850014443506",0,FALSE
"6850014450557",0,FALSE
"6850014469489",0,FALSE
"6850014469518",0,FALSE
"6850014474075",0,FALSE
"6850014474411",0,FALSE
"6850014474799",0,FALSE
"6850014484791",0,FALSE
"6850014489653",0,FALSE
"6850014499469",0,FALSE
"6850014499473",0,FALSE
"6850014500381",0,FALSE
"6850014504750",0,FALSE
"6850014506162",0,FALSE
"6850014509805",0,FALSE
"6850014520832",0,FALSE
"6850014530034",0,FALSE
"6850014530044",0,FALSE
"6850014535933",0,FALSE
"6850014536343",0,FALSE
"6850014541306",0,FALSE
"6850014541310",0,FALSE
"6850014548226",0,FALSE
"6850014553116",0,FALSE
"6850014559530",0,FALSE
"6850014578789",0,FALSE
"6850014578790",0,FALSE
"6850014583778",0,FALSE
"6850014588018",0,FALSE
"6850014590069",0,FALSE
"6850014624557",0,FALSE
"6850014628502",0,FALSE
"6850014638446",0,FALSE
"6850014649125",0,FALSE
"6850014649137",0,FALSE
"6850014651871",0,FALSE
"6850014651880",0,FALSE
"6850014659251",0,FALSE
"6850014666157",0,FALSE
"6850014671310",0,FALSE
"6850014671314",0,FALSE
"6850014688833",0,FALSE
"6850014693791",0.00015487273639446,TRUE
"6850014697564",0,FALSE
"6850014697645",0,FALSE
"6850014701231",0,FALSE
"6850014707364",0,FALSE
"6850014708818",0,FALSE
"6850014708823",0,FALSE
"6850014708827",0,FALSE
"6850014740794",0,FALSE
"6850014741311",0,FALSE
"6850014742316",0,FALSE
"6850014742317",0,FALSE
"6850014742318",0,FALSE
"6850014742320",0,FALSE
"6850014752444",0,FALSE
"6850014752445",0,FALSE
"6850014752446",0,FALSE
"6850014752447",0,FALSE
"6850014759949",0,FALSE
"6850014762407",0,FALSE
"6850014771444",0,FALSE
"6850014787015",0,FALSE
"6850014790487",0,FALSE
"6850014811235",0,FALSE
"6850014811299",0,FALSE
"6850014814511",0,FALSE
"6850014814512",0,FALSE
"6850014827905",0.000817236915432799,TRUE
"6850014834104",0,FALSE
"6850014843064",0,FALSE
"6850014843097",0,FALSE
"6850014855932",0,FALSE
"6850014855950",0,FALSE
"6850014855972",0,FALSE
"6850014867201",0,FALSE
"6850014872859",0,FALSE
"6850014872861",0,FALSE
"6850014875054",0,FALSE
"6850014875273",0,FALSE
"6850014878812",0,FALSE
"6850014878860",0,FALSE
"6850014878862",0,FALSE
"6850014878875",0,FALSE
"6850014884272",0,FALSE
"6850014887707",0,FALSE
"6850014887711",0,FALSE
"6850014922932",0,FALSE
"6850014926895",0,FALSE
"6850014933068",0,FALSE
"6850014933693",0,FALSE
"6850014937702",0,FALSE
"6850014944135",0,FALSE
"6850014945206",0,FALSE
"6850014947571",0.000251848707841733,TRUE
"6850014949650",0.000125768976013436,TRUE
"6850014949651",0,FALSE
"6850014951842",0,FALSE
"6850014974553",0.000151574380143285,TRUE
"6850014982521",0,FALSE
"6850014983610",0,FALSE
"6850014983625",0,FALSE
"6850014983919",0,FALSE
"6850014990438",0,FALSE
"6850014993589",0,FALSE
"6850014995307",0,FALSE
"6850015011555",0.000192667238493689,TRUE
"6850015022917",0,FALSE
"6850015045763",0,FALSE
"6850015048136",0,FALSE
"6850015058844",0,FALSE
"6850015061738",0,FALSE
"6850015061744",0,FALSE
"6850015069970",0,FALSE
"6850015073625",0,FALSE
"6850015089181",0,FALSE
"6850015091531",0,FALSE
"6850015092754",0,FALSE
"6850015104811",0,FALSE
"6850015108962",0,FALSE
"6850015109456",0,FALSE
"6850015110063",0,FALSE
"6850015120450",0,FALSE
"6850015126620",0,FALSE
"6850015138560",0,FALSE
"6850015138586",0,FALSE
"6850015138589",0,FALSE
"6850015143592",0,FALSE
"6850015171506",0,FALSE
"6850015173880",0,FALSE
"6850015175260",9.95826249133652e-05,TRUE
"6850015182967",0,FALSE
"6850015191258",0.000152301106566677,TRUE
"6850015191815",0,FALSE
"6850015195548",0,FALSE
"6850015198280",0,FALSE
"6850015215719",0,FALSE
"6850015219865",0,FALSE
"6850015224919",0,FALSE
"6850015234290",0,FALSE
"6850015244768",0,FALSE
"6850015248291",0.000248625219036633,TRUE
"6850015254060",0,FALSE
"6850015257684",0,FALSE
"6850015263487",0,FALSE
"6850015274102",0,FALSE
"6850015274111",0,FALSE
"6850015274116",0,FALSE
"6850015280566",0,FALSE
"6850015280653",0,FALSE
"6850015289972",0,FALSE
"6850015293829",0.000217193720987706,TRUE
"6850015293835",0,FALSE
"6850015300759",0,FALSE
"6850015303396",0,FALSE
"6850015317355",0,FALSE
"6850015317357",0,FALSE
"6850015317361",0,FALSE
"6850015317594",0,FALSE
"6850015323268",0,FALSE
"6850015323270",0,FALSE
"6850015326748",0,FALSE
"6850015342242",0,FALSE
"6850015350983",0,FALSE
"6850015356196",0,FALSE
"6850015356816",0,FALSE
"6850015386077",0,FALSE
"6850015407497",0,FALSE
"6850015464699",0,FALSE
"6850015493632",0,FALSE
"6850015493636",0,FALSE
"6850015494586",0,FALSE
"6850015494631",0,FALSE
"6850015513489",0,FALSE
"6850015513910",0,FALSE
"6850015513923",0,FALSE
"6850015518733",0,FALSE
"6850015519719",0,FALSE
"6850015520818",0.000145142163914591,TRUE
"6850015529033",0,FALSE
"6850015546114",0,FALSE
"6850015559124",0,FALSE
"6850015564832",0,FALSE
"6850015579419",0,FALSE
"6850015583002",0,FALSE
"6850015588134",0,FALSE
"6850015589625",0,FALSE
"6850015589627",0,FALSE
"6850015589633",0,FALSE
"6850015594889",0,FALSE
"6850015606131",0.000146841574369441,TRUE
"6850015616827",0,FALSE
"6850015617384",0,FALSE
"6850015618896",0,FALSE
"6850015619039",0,FALSE
"6850015649777",0,FALSE
"6850015655074",0,FALSE
"6850015673479",0,FALSE
"6850015676182",0,FALSE
"6850015678001",0,FALSE
"6850015687963",0,FALSE
"6850015693977",0,FALSE
"6850015711611",0,FALSE
"6850015712999",0,FALSE
"6850015716236",0,FALSE
"6850015716727",0,FALSE
"6850015716922",0,FALSE
"6850015717370",0,FALSE
"6850015725741",0,FALSE
"6850015726963",0,FALSE
"6850015731129",0,FALSE
"6850015755396",0,FALSE
"6850015766663",0,FALSE
"6850015774198",0,FALSE
"6850015778134",0,FALSE
"6850015785885",0,FALSE
"6850015794656",0,FALSE
"6850015794836",0,FALSE
"6850015800926",0,FALSE
"6850015803588",0,FALSE
"6850015804292",0,FALSE
"6850015807167",0,FALSE
"6850015812150",0,FALSE
"6850015812172",0,FALSE
"6850015814600",0,FALSE
"6850015819413",0,FALSE
"6850015823708",0,FALSE
"6850015825180",0,FALSE
"6850015825270",0,FALSE
"6850015835728",0,FALSE
"6850015864153",0,FALSE
"6850015864155",0,FALSE
"6850015873779",0,FALSE
"6850015879180",0,FALSE
"6850015882203",0,FALSE
"6850015888802",0,FALSE
"6850015899235",0,FALSE
"6850015901662",0,FALSE
"6850015901665",0,FALSE
"6850015901676",0,FALSE
"6850015903119",0,FALSE
"6850015903125",0,FALSE
"6850015907406",0,FALSE
"6850015925920",0,FALSE
"6850015932729",0,FALSE
"6850015934741",0,FALSE
"6850015938208",0,FALSE
"6850015939621",0,FALSE
"6850015953887",0,FALSE
"6850015953910",0,FALSE
"6850015971949",0,FALSE
"6850015981435",0,FALSE
"6850015981615",0.000218150811694247,TRUE
"6850015981623",0,FALSE
"6850015981926",0.000148468552667913,TRUE
"6850015981933",0.000150837161418731,TRUE
"6850015999350",0,FALSE
"6850016001982",0,FALSE
"6850016002580",0,FALSE
"6850016002593",0,FALSE
"6850016003216",0,FALSE
"6850016013389",0,FALSE
"6850016026830",0,FALSE
"6850016037997",0,FALSE
"6850016038925",0.000176526252880652,TRUE
"6850016039241",0,FALSE
"6850016043432",0,FALSE
"6850016046425",0,FALSE
"6850016070215",0,FALSE
"6850016070543",0,FALSE
"6850016070583",0,FALSE
"6850016070656",0.000282642178769383,TRUE
"6850016076624",0,FALSE
"6850016082453",0,FALSE
"6850016093368",0,FALSE
"6850016095795",0.000170771801118317,TRUE
"6850016097000",0,FALSE
"6850016097003",0,FALSE
"6850016128184",0,FALSE
"6850016128944",0,FALSE
"6850016128948",0,FALSE
"6850016145716",0,FALSE
"6850016161769",0,FALSE
"6850016161803",0,FALSE
"6850016163825",0,FALSE
"6850016175155",0,FALSE
"6850016179764",0,FALSE
"6850016179765",0,FALSE
"6850016226101",0,FALSE
"6850016230881",0.000262871973740276,TRUE
"6850016241757",0,FALSE
"6850016259203",0,FALSE
"6850016274812",0,FALSE
"6850016284767",0.000141702638985789,TRUE
"6850016284769",0.000141211017917209,TRUE
"6850016292527",0,FALSE
"6850016301899",0.000197847803834542,TRUE
"6850016314012",0.000191508150288675,TRUE
"6850016320915",0.000156039304778456,TRUE
"6850016327695",0,FALSE
"6850016338580",0,FALSE
"6850016414229",0,FALSE
"6850016437444",0.000324168842562484,TRUE
"6850016511932",0,FALSE
"6850016517455",0.000125764545837396,TRUE
"6850016521180",0,FALSE
"6850016523796",0,FALSE
"6850016540626",0.000117934743005777,TRUE
"6850016585122",0,FALSE
"6850016594678",0,FALSE
"6850016596937",0.000188584063928264,TRUE
"6850016612029",0.000294399625722326,TRUE
"6850016612068",0,FALSE
"6850016655818",0,FALSE
"6850016673850",0.000223464738701009,TRUE
"6850016762205",0,FALSE
"6850016798143",0,FALSE
"6850016801218",0,FALSE
"6850121754344",0,FALSE
"6910013622996",0,FALSE
"6910013804892",0,FALSE
"6910014731347",0,FALSE
"6910014925238",0.000208819401794201,TRUE
"6910015305349",0,FALSE
"6910015435103",0,FALSE
"6910015639681",0,FALSE
"6910015793812",0,FALSE
"6910015904579",0.000292178447660194,TRUE
"6910015905529",0,FALSE
"6910016194799",0,FALSE
"6910016434390",0,FALSE
"6910016679079",0.000273530119223697,TRUE
"6910016681798",0.000183369813823685,TRUE
"6920001723572",0,FALSE
"6920011045596",0,FALSE
"6920016289947",0,FALSE
"6920016290823",0,FALSE
"6920016600348",0,FALSE
"6930015858178",0,FALSE
"6930015858179",0,FALSE
"6930015858226",0,FALSE
"6930015858253",0,FALSE
"6930016001175",0,FALSE
"6930016001187",0,FALSE
"6930016001189",0,FALSE
"7021015804301",0,FALSE
"7025014560446",0.000139658727492114,TRUE
"7025015124586",0.000159933628260212,TRUE
"7025015217483",0,FALSE
"7025015427311",0,FALSE
"7025015659200",0.000260367418272667,TRUE
"7025015721980",0,FALSE
"7025015737387",0.000185561677325258,TRUE
"7025015745999",0.000153802033510617,TRUE
"7025015770372",0,FALSE
"7025015850000",0,FALSE
"7025015854656",0,FALSE
"7025015859444",0,FALSE
"7025016230994",0,FALSE
"7025016243792",0,FALSE
"7025016289010",0,FALSE
"7025016295449",0,FALSE
"7025016331625",0,FALSE
"7025016432120",0,FALSE
"7025016479836",0,FALSE
"7025016597593",0.000236516190039319,TRUE
"7025016605071",0,FALSE
"7025016698932",0.000159838219193614,TRUE
"7025016703716",0.000223879145715341,TRUE
"7025016724842",0,FALSE
"7025016805758",0,FALSE
"7025123940838",0.000324805167236429,TRUE
"7035013250536",0,FALSE
"7035015701095",0,FALSE
"7045013684811",0,FALSE
"7045014065391",0,FALSE
"7045014445160",0,FALSE
"7045014598528",0,FALSE
"7045014827540",0,FALSE
"7045015026513",0,FALSE
"7045015032033",0,FALSE
"7045015214221",0,FALSE
"7045015214224",0,FALSE
"7045015214235",0,FALSE
"7045015214243",0,FALSE
"7045015214250",0,FALSE
"7045015750772",0,FALSE
"7045015992655",0,FALSE
"7045016224023",0,FALSE
"7045016809332",0.00015756593199671,TRUE
"7050015082162",0,FALSE
"7050015259049",0.00017763477363969,TRUE
"7050015890850",0,FALSE
"7050016251025",0.000145448506409949,TRUE
"7050016338732",0,FALSE
"7050016581956",0,FALSE
"7050016801723",0.00016428938468096,TRUE
"7105009350422",0,FALSE
"7105011543865",0,FALSE
"7105013261816",0,FALSE
"7210014464810",0.000441992763661392,TRUE
"7210014700025",0.000150428142755737,TRUE
"7240001776154",0,FALSE
"7240013375268",0,FALSE
"7240013375269",0,FALSE
"7240015064426",0,FALSE
"7240015279302",0.00015738619026956,TRUE
"7240016814336",0,FALSE
"7310001164359",0,FALSE
"7310001472769",0,FALSE
"7310002385163",0,FALSE
"7310002385164",0,FALSE
"7310005764613",0,FALSE
"7310005764614",0,FALSE
"7310008344480",0,FALSE
"7310008344482",0,FALSE
"7310008344485",0,FALSE
"7310009356678",0,FALSE
"7310010260112",0,FALSE
"7310011026731",0,FALSE
"7310011038467",0,FALSE
"7310011069881",0,FALSE
"7310011069884",0,FALSE
"7310011071140",0,FALSE
"7310011071141",0,FALSE
"7310011071142",0,FALSE
"7310011734008",0,FALSE
"7310012261697",0,FALSE
"7310012394541",0,FALSE
"7310012681528",0,FALSE
"7310012774105",0,FALSE
"7310013021173",0,FALSE
"7310013646312",0,FALSE
"7310013745696",0,FALSE
"7310013745702",0,FALSE
"7310013856805",0.000232219194879687,TRUE
"7310013865451",0,FALSE
"7310013865951",0,FALSE
"7310013868015",0,FALSE
"7310014107593",0,FALSE
"7310014428340",0,FALSE
"7310014624918",0,FALSE
"7310014631170",0,FALSE
"7310014644587",0,FALSE
"7310014674344",0,FALSE
"7310014689773",0,FALSE
"7310014778590",0,FALSE
"7310014780318",0,FALSE
"7310014783538",0,FALSE
"7310014864360",0,FALSE
"7310014877800",0,FALSE
"7310014929267",0,FALSE
"7310014931765",0,FALSE
"7310014932491",0,FALSE
"7310014932621",0,FALSE
"7310014973508",0,FALSE
"7310014983957",0,FALSE
"7310015094453",0,FALSE
"7310015153568",0,FALSE
"7310015198399",0,FALSE
"7310015250595",0,FALSE
"7310015332095",0,FALSE
"7310015334186",0,FALSE
"7310015515619",0,FALSE
"7310015604677",0,FALSE
"7310015663650",0,FALSE
"7310015753543",0,FALSE
"7310015831365",0,FALSE
"7310015831448",0,FALSE
"7310015884050",0,FALSE
"7310015963714",0,FALSE
"7310016251876",0,FALSE
"7310016274646",0,FALSE
"7320010937371",0,FALSE
"7320011016261",0,FALSE
"7320011104622",0,FALSE
"7320011667666",0,FALSE
"7320013620037",0,FALSE
"7320013744767",0,FALSE
"7320013785307",0,FALSE
"7320013834095",0,FALSE
"7320014176566",0,FALSE
"7320014286487",0,FALSE
"7320014864357",0,FALSE
"7320015059175",0,FALSE
"7320015283613",0.000190870333356384,TRUE
"7320015286822",0,FALSE
"7320015292286",0,FALSE
"7320015333362",0.000216357556877634,TRUE
"7320015333388",0,FALSE
"7320015614739",0,FALSE
"7320015746125",0.000182979525654064,TRUE
"7320015870875",0.00118294969701452,TRUE
"7320016264635",0,FALSE
"7320016294903",0.000159748865145169,TRUE
"7320016642003",0,FALSE
"7350014674327",0,FALSE
"7360014639027",0,FALSE
"7360015141440",0,FALSE
"7360015284113",0,FALSE
"7360015709851",0,FALSE
"7360015954775",0,FALSE
"7520013964722",0,FALSE
"7520016721705",0.000708902895384364,TRUE
"7530011728862",0,FALSE
"7690010774894",0,FALSE
"7690011616476",0,FALSE
"7690012296772",0.000226483343195633,TRUE
"7690012406572",0,FALSE
"7690012410508",0.000240398535954278,TRUE
"7690012412205",0.000271269136849887,TRUE
"7690012413700",0.000230675418437838,TRUE
"7690012415213",0,FALSE
"7690012415214",0.000284024894188961,TRUE
"7690012416603",0.000263780451375376,TRUE
"7690012424556",0.000113342618507362,TRUE
"7690012797612",0.000205837804150329,TRUE
"7690012797613",0.000241290648468775,TRUE
"7690013202613",0,FALSE
"7690013423892",0,FALSE
"7690013707973",0,FALSE
"7690013864745",0.000223983546915665,TRUE
"7690013935797",0,FALSE
"7690014108904",0.000556331056311497,TRUE
"7690014155598",0,FALSE
"7690014171782",0,FALSE
"7690014179227",0.000395752818184677,TRUE
"7690014233971",0,FALSE
"7690014457439",0,FALSE
"7690014577166",0.000186682997269796,TRUE
"7690014625737",0,FALSE
"7690014625739",0,FALSE
"7690014625762",0,FALSE
"7690014625770",0,FALSE
"7690014625772",0,FALSE
"7690014625776",0.000193526264723976,TRUE
"7690014625783",0,FALSE
"7690014625803",0,FALSE
"7690014625816",0,FALSE
"7690014625818",0,FALSE
"7690014625825",0,FALSE
"7690014625830",0,FALSE
"7690014626061",0,FALSE
"7690014626072",0,FALSE
"7690014626076",0,FALSE
"7690014626078",0,FALSE
"7690014626089",0,FALSE
"7690014626094",0,FALSE
"7690014626095",0,FALSE
"7690014626108",0,FALSE
"7690014626109",0.000334205240437374,TRUE
"7690014626117",0,FALSE
"7690014626121",0,FALSE
"7690014626137",0,FALSE
"7690014626147",0,FALSE
"7690014626154",0,FALSE
"7690014626159",0,FALSE
"7690014626163",0,FALSE
"7690014626169",0,FALSE
"7690014626178",0,FALSE
"7690014626259",0,FALSE
"7690014626268",0,FALSE
"7690014626274",0,FALSE
"7690014626286",0,FALSE
"7690014626288",0,FALSE
"7690014626300",0,FALSE
"7690014626306",0,FALSE
"7690014626308",0,FALSE
"7690014626489",0,FALSE
"7690014626495",0,FALSE
"7690014626507",0,FALSE
"7690014626517",0,FALSE
"7690014626535",0,FALSE
"7690014626538",0,FALSE
"7690014626548",0,FALSE
"7690014626617",0.000151651528851149,TRUE
"7690014626623",0,FALSE
"7690014626764",0,FALSE
"7690014626768",0,FALSE
"7690014626769",0,FALSE
"7690014626772",0,FALSE
"7690014626779",0,FALSE
"7690014626786",0,FALSE
"7690014626791",0,FALSE
"7690014626795",0.000377958700241312,TRUE
"7690014626806",0,FALSE
"7690014626809",0,FALSE
"7690014626843",0,FALSE
"7690014626845",0,FALSE
"7690014626849",0,FALSE
"7690014626853",0,FALSE
"7690014626855",0,FALSE
"7690014626864",0,FALSE
"7690014626869",0,FALSE
"7690014626912",0,FALSE
"7690014626916",0,FALSE
"7690014626939",0,FALSE
"7690014626976",0,FALSE
"7690014627257",0,FALSE
"7690014627261",0,FALSE
"7690014637670",0,FALSE
"7690014637676",0,FALSE
"7690014637685",0,FALSE
"7690014637727",0,FALSE
"7690014637731",0,FALSE
"7690014637737",0,FALSE
"7690014637746",0,FALSE
"7690014637748",0,FALSE
"7690014637776",0,FALSE
"7690014637779",0,FALSE
"7690014637789",0,FALSE
"7690014637793",0,FALSE
"7690014637795",0,FALSE
"7690014638011",0,FALSE
"7690014638020",0.000331035419671056,TRUE
"7690014638027",0.000320877463746523,TRUE
"7690014638028",0,FALSE
"7690014638029",0,FALSE
"7690014638031",0.000319003132732858,TRUE
"7690014638033",0.000330931227427465,TRUE
"7690014638036",0.000327872788549573,TRUE
"7690014638039",0,FALSE
"7690014638041",0,FALSE
"7690014638121",0,FALSE
"7690014638123",0,FALSE
"7690014638126",0,FALSE
"7690014638135",0,FALSE
"7690014638137",0,FALSE
"7690014638146",0.00031522398453002,TRUE
"7690014780943",0.000141198079635177,TRUE
"7690014980817",0,FALSE
"7690014981113",0,FALSE
"7690015291398",0.000148834301219858,TRUE
"7690015394672",0,FALSE
"7690015419431",0,FALSE
"7690015425439",0.000451556832236482,TRUE
"7690015470074",0,FALSE
"7690015515082",0,FALSE
"7690015632817",0.000134380366503631,TRUE
"7690015756484",0.000244591951362379,TRUE
"7690015794968",0.00111578017148267,TRUE
"7690016035954",0,FALSE
"7690016121924",0,FALSE
"7690016265981",0.000613618590736266,TRUE
"7690016504084",0.000620563134378755,TRUE
"7690016685478",0,FALSE
"7690016756387",0,FALSE
"7830011399566",0.000496202152004457,TRUE
"7830014659392",0,FALSE
"7910002671205",0,FALSE
"7910012551776",0,FALSE
"7930013232005",0,FALSE
"8010000453478",0,FALSE
"8010000822421",0.000203679312696056,TRUE
"8010000822450",0,FALSE
"8010001116384",0,FALSE
"8010001335706",0,FALSE
"8010001426525",0,FALSE
"8010001429273",0,FALSE
"8010001523245",0,FALSE
"8010001605787",0,FALSE
"8010001658566",0,FALSE
"8010001806345",0,FALSE
"8010002426111",0,FALSE
"8010002970547",0,FALSE
"8010002970560",0,FALSE
"8010002970591",0,FALSE
"8010002970593",0,FALSE
"8010002982287",0,FALSE
"8010002982302",0,FALSE
"8010003487715",0,FALSE
"8010003487716",0,FALSE
"8010004184667",0,FALSE
"8010004184668",0,FALSE
"8010005015798",0,FALSE
"8010005152208",0,FALSE
"8010005272050",0,FALSE
"8010005272053",0,FALSE
"8010005273197",0,FALSE
"8010005273200",0,FALSE
"8010005273202",0.000193587206492887,TRUE
"8010005623418",0.000156263746181952,TRUE
"8010005774225",0,FALSE
"8010005824743",0,FALSE
"8010005825318",0,FALSE
"8010005977844",0,FALSE
"8010005985460",0,FALSE
"8010005985927",0,FALSE
"8010006152027",0,FALSE
"8010006167486",0,FALSE
"8010006169181",0,FALSE
"8010006410427",0,FALSE
"8010006644761",0,FALSE
"8010006645678",0,FALSE
"8010006647468",0,FALSE
"8010006800203",0,FALSE
"8010008152970",0.000294445144126472,TRUE
"8010008237964",0,FALSE
"8010008528013",0,FALSE
"8010008531859",0,FALSE
"8010008897345",0,FALSE
"8010009003648",0,FALSE
"8010009487388",0,FALSE
"8010010230343",0,FALSE
"8010010306160",0.000172741122478631,TRUE
"8010010405786",0,FALSE
"8010010573600",0,FALSE
"8010010766178",0,FALSE
"8010011319194",0,FALSE
"8010011322976",0,FALSE
"8010011503046",0,FALSE
"8010012002637",0,FALSE
"8010012081778",0,FALSE
"8010012081779",0,FALSE
"8010012114815",0,FALSE
"8010012137898",0,FALSE
"8010012419721",0,FALSE
"8010012419722",0,FALSE
"8010012687583",0,FALSE
"8010012723208",0,FALSE
"8010012851328",0,FALSE
"8010013026838",0,FALSE
"8010013064934",0,FALSE
"8010013270452",0,FALSE
"8010013316105",0,FALSE
"8010013316106",0,FALSE
"8010013316107",0,FALSE
"8010013316108",0,FALSE
"8010013316111",0,FALSE
"8010013316115",0,FALSE
"8010013316117",0,FALSE
"8010013316118",0,FALSE
"8010013316122",0,FALSE
"8010013339446",0,FALSE
"8010013339811",0,FALSE
"8010013363981",0,FALSE
"8010013371378",0,FALSE
"8010013398707",0,FALSE
"8010013445119",0,FALSE
"8010013445312",0,FALSE
"8010013539055",0,FALSE
"8010013574155",0,FALSE
"8010013595541",0,FALSE
"8010013597236",0,FALSE
"8010013608067",0,FALSE
"8010013682632",0,FALSE
"8010013780191",0,FALSE
"8010013800398",0.000180957419259833,TRUE
"8010013803257",0,FALSE
"8010013870980",0,FALSE
"8010013966795",0,FALSE
"8010013973806",0,FALSE
"8010013973807",0,FALSE
"8010013973810",0,FALSE
"8010013973812",0,FALSE
"8010013973814",0,FALSE
"8010013973815",0,FALSE
"8010013973816",0,FALSE
"8010013973820",0,FALSE
"8010013973986",0,FALSE
"8010014185411",0,FALSE
"8010014187172",0,FALSE
"8010014187648",0,FALSE
"8010014187649",0,FALSE
"8010014187650",0,FALSE
"8010014230394",0,FALSE
"8010014230402",0,FALSE
"8010014258871",0,FALSE
"8010014321206",0,FALSE
"8010014322617",0,FALSE
"8010014352130",0,FALSE
"8010014390407",0,FALSE
"8010014408999",0.000186355816184147,TRUE
"8010014410162",0,FALSE
"8010014415889",0,FALSE
"8010014415897",0,FALSE
"8010014415951",0,FALSE
"8010014416030",0,FALSE
"8010014416084",0.000167768942058722,TRUE
"8010014614098",0,FALSE
"8010014790449",0,FALSE
"8010014828620",0,FALSE
"8010014924699",0,FALSE
"8010014924701",0,FALSE
"8010014946157",0.000221029265794376,TRUE
"8010014960662",0,FALSE
"8010014963876",0,FALSE
"8010015025202",0,FALSE
"8010015029354",0,FALSE
"8010015051962",0,FALSE
"8010015053698",0,FALSE
"8010015053700",0,FALSE
"8010015107183",0,FALSE
"8010015107184",0,FALSE
"8010015107199",0,FALSE
"8010015148410",0,FALSE
"8010015204041",0,FALSE
"8010015204043",0,FALSE
"8010015204044",0,FALSE
"8010015204049",0,FALSE
"8010015204055",0,FALSE
"8010015253713",0,FALSE
"8010015366552",0,FALSE
"8010015505940",0,FALSE
"8010015506021",0,FALSE
"8010015506217",0,FALSE
"8010015506848",0,FALSE
"8010015506860",0,FALSE
"8010015506866",0,FALSE
"8010015506869",0,FALSE
"8010015506872",0,FALSE
