"donor_id","omega","active"
"6550015661504",0.000157520969386492,TRUE
"6550015720220",0,FALSE
"6550015745770",0,FALSE
"6550015746831",0.000173884888343873,TRUE
"6550015746867",0.000126955731677431,TRUE
"6550015778675",0,FALSE
"6550015905315",0,FALSE
"6550016027751",0,FALSE
"6550016071834",0,FALSE
"6550016211932",0,FALSE
"6550016211941",0,FALSE
"6550016425011",0.000241873802778043,TRUE
"6550016504412",0,FALSE
"6550016555039",0,FALSE
"6550016592654",0,FALSE
"6550016700237",0.000113406560747278,TRUE
"6550016719115",0,FALSE
"6605008095252",0,FALSE
"6605010271123",0,FALSE
"6605014442955",0,FALSE
"6605014632307",0,FALSE
"6605014646081",0.000157640870779271,TRUE
"6605014820896",0,FALSE
"6605015716052",0.000480930217454637,TRUE
"6605015978773",0.000157599534787345,TRUE
"6610002259258",0,FALSE
"6610003052627",0,FALSE
"6610004347783",0,FALSE
"6610005156462",0,FALSE
"6610006014985",0,FALSE
"6610007804694",0,FALSE
"6610007868894",0.000129526284837927,TRUE
"6610008267235",0.000157318939568573,TRUE
"6610009819405",0.000146968827766494,TRUE
"6610010420917",0.000147644735747966,TRUE
"6610010423954",0.000128104052303003,TRUE
"6610010606850",0,FALSE
"6610011014723",0,FALSE
"6610011396341",0,FALSE
"6610011635484",0,FALSE
"6610012320814",0,FALSE
"6610012447192",0,FALSE
"6610012899649",0,FALSE
"6610013410885",0,FALSE
"6610015237096",0,FALSE
"6610015742382",0,FALSE
"6610015742429",0.000129812419440914,TRUE
"6610016146477",0,FALSE
"6615001884409",0.000111173704412453,TRUE
"6615009064873",0,FALSE
"6615011293626",0.00026237905053986,TRUE
"6615011664878",0,FALSE
"6620000674946",0,FALSE
"6620007112489",0.000106846416961208,TRUE
"6620008144770",0,FALSE
"6620009628699",0,FALSE
"6620010512045",0,FALSE
"6620011585111",0,FALSE
"6620011792657",0,FALSE
"6620011811757",0,FALSE
"6620012426559",0,FALSE
"6620014787419",0.000146909807898064,TRUE
"6620014841288",0,FALSE
"6620014936072",0,FALSE
"6620015068988",0,FALSE
"6620015219146",0,FALSE
"6620015249112",0.000257233217283666,TRUE
"6620015342370",0,FALSE
"6620015401324",0,FALSE
"6620015420494",0,FALSE
"6620015620615",0.000507419788107487,TRUE
"6620015647128",0,FALSE
"6620015649503",0.000142835868473382,TRUE
"6620015685531",0.000122760090556026,TRUE
"6620015982271",0,FALSE
"6620016169808",0,FALSE
"6620016682164",0,FALSE
"6620150180369",0.000110900126429761,TRUE
"6625002466315",0.000175494008539728,TRUE
"6625011051697",0,FALSE
"6625011102302",0,FALSE
"6625011318586",0,FALSE
"6625011370276",0,FALSE
"6625012091785",0,FALSE
"6625012232980",0,FALSE
"6625012468869",0,FALSE
"6625012692463",0,FALSE
"6625013280415",0,FALSE
"6625013564321",0,FALSE
"6625013635825",0,FALSE
"6625014061867",0,FALSE
"6625014091017",0,FALSE
"6625014212510",0.000121978579019586,TRUE
"6625014619863",0,FALSE
"6625014625972",0,FALSE
"6625014638499",0,FALSE
"6625014670439",0,FALSE
"6625014770634",0,FALSE
"6625014770732",0.000111550148034248,TRUE
"6625014790278",0.000119437988341826,TRUE
"6625014942133",0,FALSE
"6625014957552",0.000183982868069246,TRUE
"6625014969904",0.00026396538545327,TRUE
"6625014989987",0,FALSE
"6625014989988",0,FALSE
"6625015061007",0,FALSE
"6625015185310",0,FALSE
"6625015273470",0,FALSE
"6625015284833",0,FALSE
"6625015336776",0,FALSE
"6625015348170",0,FALSE
"6625015408698",0.000168230102445032,TRUE
"6625015640840",0,FALSE
"6625015641962",0,FALSE
"6625015887039",0,FALSE
"6625015955006",0.000131166856936375,TRUE
"6625016090309",0.000109906879444159,TRUE
"6625016188987",0,FALSE
"6625016189784",0,FALSE
"6625016189787",0,FALSE
"6625016319987",0,FALSE
"6625016517515",0.000488617152440199,TRUE
"6625123467151",0.00012442989751823,TRUE
"6630002449980",0.000251251230193104,TRUE
"6630002449982",0.000151997337534454,TRUE
"6630002449983",0.000264546528626426,TRUE
"6630002449984",0,FALSE
"6630002449985",0,FALSE
"6630002449987",0,FALSE
"6630002472960",0.000143135448111235,TRUE
"6630010124093",0.000193385152152324,TRUE
"6630010351864",0,FALSE
"6630010673827",0,FALSE
"6630010685210",0,FALSE
"6630010964792",0,FALSE
"6630010986475",0,FALSE
"6630011885368",0,FALSE
"6630012300571",0.000131654727037657,TRUE
"6630012329542",0,FALSE
"6630013414571",0,FALSE
"6630013575910",0.000109069877858349,TRUE
"6630013628299",0,FALSE
"6630013884098",0,FALSE
"6630014377229",0,FALSE
"6630014824375",0,FALSE
"6630014824380",0.00011016186431398,TRUE
"6630014829263",0.000129176223417139,TRUE
"6630014907581",0,FALSE
"6630014910691",0,FALSE
"6630014989902",0,FALSE
"6630015062252",0,FALSE
"6630015242547",0.000169316509978216,TRUE
"6630015504493",0.000125165742804795,TRUE
"6630015997617",0,FALSE
"6630016222805",0,FALSE
"6630016230976",0,FALSE
"6630016258072",0,FALSE
"6630016475529",0,FALSE
"6630016591367",0,FALSE
"6630016704967",0.000120259853998489,TRUE
"6630016707480",0.000207521138580814,TRUE
"6630121893125",0.00013634553614608,TRUE
"6630121893126",0,FALSE
"6630123073822",0,FALSE
"6635002449478",0,FALSE
"6635004453662",0,FALSE
"6635005082700",0,FALSE
"6635005301128",0,FALSE
"6635005301130",0,FALSE
"6635005785285",0.000213832378540069,TRUE
"6635007645761",0,FALSE
"6635009670500",0,FALSE
"6635012573124",0,FALSE
"6635014196120",0,FALSE
"6635014283495",0,FALSE
"6635015006800",0.000108863205821858,TRUE
"6635015007836",0,FALSE
"6635015008112",0,FALSE
"6635015008114",0.000129140778706696,TRUE
"6635015008603",0,FALSE
"6635015124952",0,FALSE
"6635015467327",0,FALSE
"6635015467329",0,FALSE
"6635015467334",0,FALSE
"6635015602742",0,FALSE
"6635016064999",0.00017716075197159,TRUE
"6635016096207",0.000129540686388768,TRUE
"6640001592506",0.000258638330611774,TRUE
"6640001655851",0.000154401524739301,TRUE
"6640002405851",0.000127577275384162,TRUE
"6640002900147",0,FALSE
"6640002904428",0.000253605259317614,TRUE
"6640002906784",0,FALSE
"6640004089915",0.00020710132466795,TRUE
"6640004158886",0.000232715195915646,TRUE
"6640004188010",0,FALSE
"6640004275250",0,FALSE
"6640004429025",0.000198911749832013,TRUE
"6640005000276",0,FALSE
"6640005518470",0.000699800935677151,TRUE
"6640005665194",0.00020166347654409,TRUE
"6640005998891",0,FALSE
"6640007022540",0,FALSE
"6640008661645",0,FALSE
"6640008925691",0.000227099646199317,TRUE
"6640009010729",0,FALSE
"6640009351485",0.000221381496327236,TRUE
"6640009670488",0.000160563615863203,TRUE
"6640009670501",0.000145323950993952,TRUE
"6640010202755",0,FALSE
"6640010459139",0,FALSE
"6640010707877",0.000187361531240469,TRUE
"6640010721980",0,FALSE
"6640010782493",0,FALSE
"6640010839755",0,FALSE
"6640010839756",0,FALSE
"6640010964951",0,FALSE
"6640010965776",0,FALSE
"6640010965777",0,FALSE
"6640010967529",0,FALSE
"6640010967530",0,FALSE
"6640010994066",0.00011770933991642,TRUE
"6640011079169",0,FALSE
"6640011250056",0.000160791896160446,TRUE
"6640011411222",0,FALSE
"6640011536786",0,FALSE
"6640012042654",0.000162264521692355,TRUE
"6640012226464",0,FALSE
"6640012262936",0,FALSE
"6640012357877",0,FALSE
"6640012366956",0,FALSE
"6640013289682",0,FALSE
"6640013327882",0.000117648400470278,TRUE
"6640013382744",0.000494328697869159,TRUE
"6640013405488",0.000157556317918147,TRUE
"6640013450909",0,FALSE
"6640013897029",0,FALSE
"6640014060148",0,FALSE
"6640014369837",0,FALSE
"6640014546834",0.000288532905418535,TRUE
"6640014583706",0,FALSE
"6640014594239",0.000814241084724021,TRUE
"6640014594425",0.000123920746773562,TRUE
"6640014616510",0,FALSE
"6640014730772",0,FALSE
"6640014849445",0,FALSE
"6640014856075",0.00016876728201805,TRUE
"6640014910335",0.000152099999699711,TRUE
"6640014916490",0.000107794866446855,TRUE
"6640014925120",0.000244975830840039,TRUE
"6640014964068",0,FALSE
"6640014975789",0.000157183122340753,TRUE
"6640014975793",0.000139773610727837,TRUE
"6640015021866",0,FALSE
"6640015038264",0.000550532269329689,TRUE
"6640015089286",0.000141077533156816,TRUE
"6640015094802",0.00015597508645493,TRUE
"6640015118271",0.000159466926474846,TRUE
"6640015180141",0,FALSE
"6640015287755",0.000110839283388207,TRUE
"6640015303012",0,FALSE
"6640015312679",0.000169225220626324,TRUE
"6640015340792",0,FALSE
"6640015543502",0,FALSE
"6640015667340",0,FALSE
"6640015768119",0,FALSE
"6640015806765",0.000288337561963802,TRUE
"6640015831520",0.000244944780672746,TRUE
"6640015853942",0.000177887379532358,TRUE
"6640015879896",0,FALSE
"6640015888402",0.000213720909513649,TRUE
"6640015922040",0,FALSE
"6640015923385",0,FALSE
"6640016043258",0.000161930780401379,TRUE
"6640016053487",0.000209997961774943,TRUE
"6640016091715",0,FALSE
"6640016105296",0.00019230214965038,TRUE
"6640016105455",0.000284035850044189,TRUE
"6640016239031",0,FALSE
"6640016283470",0,FALSE
"6640016295924",0,FALSE
"6640016301887",0.000211251337596552,TRUE
"6640016420753",0,FALSE
"6640016422527",0.000244795523462519,TRUE
"6640016442618",0,FALSE
"6640016478093",0.000122843560261279,TRUE
"6640016501144",0.000287763183883438,TRUE
"6640016501146",0,FALSE
"6640016510648",0.000243051874020574,TRUE
"6645002551372",0,FALSE
"6645013239411",0,FALSE
"6645013900813",0,FALSE
"6645013916492",0,FALSE
"6645014237743",0.000209488596009442,TRUE
"6645014304125",0.000186289411979314,TRUE
"6645014379017",0,FALSE
"6645014412762",0.000145205937564414,TRUE
"6645014591499",0,FALSE
"6645015070208",0,FALSE
"6645015071453",0,FALSE
"6645015224941",0,FALSE
"6645016031004",0,FALSE
"6650001051418",0,FALSE
"6650002379985",0,FALSE
"6650004317500",0.000199938871572178,TRUE
"6650013179138",0,FALSE
"6650014149402",0.000180003932336814,TRUE
"6650014441229",0,FALSE
"6650015890551",0,FALSE
"6650016154842",0,FALSE
"6655001622479",0,FALSE
"6655009321353",0,FALSE
"6660014983855",0,FALSE
"6660015014543",0,FALSE
"6660015193704",0.000121695306312655,TRUE
"6665001400886",0.000191911392160509,TRUE
"6665002353820",0,FALSE
"6665007107815",0.000218789610630039,TRUE
"6665007690943",0,FALSE
"6665007690944",0.000215002949042806,TRUE
"6665007690945",0,FALSE
"6665007690949",0,FALSE
"6665007690951",0,FALSE
"6665007690954",0.000130697068808706,TRUE
"6665007690959",0.000150724348097592,TRUE
"6665010107959",0.000154972076216002,TRUE
"6665010107960",0.000151215565194094,TRUE
"6665010107961",0,FALSE
"6665010107963",0,FALSE
"6665010107965",0.000190119189202394,TRUE
"6665010107966",0,FALSE
"6665010107968",0.000121944198486145,TRUE
"6665010107974",0.000107681049959091,TRUE
"6665010736527",0,FALSE
"6665010894443",0.000124347321973857,TRUE
"6665011029485",0.00021798157221495,TRUE
"6665012302652",0,FALSE
"6665013841508",0.000132732143707775,TRUE
"6665013955213",0.000136702016384717,TRUE
"6665014154953",0,FALSE
"6665014154956",0,FALSE
"6665014237764",0,FALSE
"6665014240498",0.0001505947843516,TRUE
"6665014585590",0.000140587732512005,TRUE
"6665014616674",0.000182691400776713,TRUE
"6665014616678",0.000119316350258867,TRUE
"6665014622251",0,FALSE
"6665014789209",0,FALSE
"6665015094866",0,FALSE
"6665015156752",0.00018290056841409,TRUE
"6665015412811",0,FALSE
"6665015524934",0,FALSE
"6665015614163",0,FALSE
"6665015614174",0,FALSE
"6665015614176",0,FALSE
"6665015733571",0,FALSE
"6665016082667",0,FALSE
"6665016083038",0,FALSE
"6665016083051",0,FALSE
"6665016083322",0,FALSE
"6665016084910",0,FALSE
"6665016091302",0,FALSE
"6665016091403",0.000196219136222921,TRUE
"6665016093499",0,FALSE
"6665016093541",0.000102480322947184,TRUE
"6665016175554",0.000218093242462102,TRUE
"6665016278701",0,FALSE
"6665016285373",0.000147510726479469,TRUE
"6665016458421",0,FALSE
"6665016528446",0,FALSE
"6665016550372",0,FALSE
"6665123891627",0,FALSE
"6665123891628",0.000106465600043792,TRUE
"6665123891630",0.000173611443457459,TRUE
"6665124000688",0,FALSE
"6665200014671",0,FALSE
"6670010105906",0,FALSE
"6670011399535",0,FALSE
"6670011500307",0.00014058835085914,TRUE
"6670011819505",0,FALSE
"6670013896187",0.000112571909969096,TRUE
"6670014074073",0,FALSE
"6670014239344",0,FALSE
"6670014239351",0,FALSE
"6670015030856",0,FALSE
"6670015793224",0.000133281461404242,TRUE
"6670015844678",0.000104127542015519,TRUE
"6670015866238",0.000122313448310641,TRUE
"6670016245433",0.000446535646652347,TRUE
"6670221230821",0.000124927888804747,TRUE
"6680000040061",0,FALSE
"6680001850830",0,FALSE
"6680002253827",0,FALSE
"6680004068104",0.000125043195244682,TRUE
"6680004786228",0,FALSE
"6680004809143",0,FALSE
"6680007808099",0.000189547450154019,TRUE
"6680008620996",0,FALSE
"6680008693550",0,FALSE
"6680008699810",0,FALSE
"6680009294413",0,FALSE
"6680009443117",0.000120856065718791,TRUE
"6680009446443",0,FALSE
"6680010142020",0,FALSE
"6680010583531",0,FALSE
"6680010774142",8.94189463430964e-05,TRUE
"6680011147623",0,FALSE
"6680011206409",0.000238558455482657,TRUE
"6680011238889",0.000350258920577187,TRUE
"6680011428237",0,FALSE
"6680011485823",0.000113429041274602,TRUE
"6680011547845",0,FALSE
"6680011681511",0,FALSE
"6680011741919",0,FALSE
"6680011775094",0,FALSE
"6680011920493",0,FALSE
"6680012117181",0,FALSE
"6680012255069",0,FALSE
"6680012346789",0,FALSE
"6680012993387",0,FALSE
"6680013157005",0,FALSE
"6680013209258",0,FALSE
"6680013255944",0,FALSE
"6680013389156",0,FALSE
"6680013568162",0,FALSE
"6680013687112",0,FALSE
"6680013690604",0,FALSE
"6680013786490",0,FALSE
"6680014079437",0,FALSE
"6680014083031",0,FALSE
"6680014153792",0.000128633826419462,TRUE
"6680014249658",0.000128850494517612,TRUE
"6680014365345",0,FALSE
"6680014551288",0.000119595525758721,TRUE
"6680014589470",0,FALSE
"6680014637164",0,FALSE
"6680014687292",0,FALSE
"6680014687844",0,FALSE
"6680014703952",0,FALSE
"6680014723554",0.000396342893782561,TRUE
"6680014800094",0.000174865186054282,TRUE
"6680014846898",0.000205585887296723,TRUE
"6680014878132",0,FALSE
"6680014921045",0,FALSE
"6680014931735",0,FALSE
"6680014968759",0,FALSE
"6680015029521",0.000176210863336186,TRUE
"6680015060033",0,FALSE
"6680015070818",0,FALSE
"6680015134154",0,FALSE
"6680015240392",0,FALSE
"6680015240556",0,FALSE
"6680015281414",0,FALSE
"6680015284293",0.000129906932249335,TRUE
"6680015301215",0,FALSE
"6680015344663",0.000123073893371264,TRUE
"6680015347873",0,FALSE
"6680015376006",0,FALSE
"6680015385094",0,FALSE
"6680015470671",0.000121967256743429,TRUE
"6680015470674",0,FALSE
"6680015516223",0,FALSE
"6680015518144",0,FALSE
"6680015544738",0,FALSE
"6680015544741",0,FALSE
"6680015621177",0,FALSE
"6680015646372",0,FALSE
"6680015656147",0,FALSE
"6680015661964",0,FALSE
"6680015670992",0,FALSE
"6680015671489",0,FALSE
"6680015689595",0.0001746691407496,TRUE
"6680015693646",0,FALSE
"6680015701602",0,FALSE
"6680015730008",0,FALSE
"6680015734748",0,FALSE
"6680015742425",0.000176882305085474,TRUE
"6680015785045",0,FALSE
"6680015795287",0,FALSE
"6680015795789",0,FALSE
"6680015869110",0,FALSE
"6680015872777",0,FALSE
"6680015891170",0,FALSE
"6680015915612",0,FALSE
"6680016026185",0,FALSE
"6680016088183",0,FALSE
"6680016160932",0,FALSE
"6680016170357",0.000259990887977814,TRUE
"6680016257645",0,FALSE
"6680016455697",0,FALSE
"6680016517526",0,FALSE
"6680016517528",0,FALSE
"6680016583797",0,FALSE
"6680219125746",0,FALSE
"6685000048970",0,FALSE
"6685000496669",0,FALSE
"6685000742288",0,FALSE
"6685000757495",0.000225464712828787,TRUE
"6685000766103",0.000135726227035126,TRUE
"6685000790312",0.00010733932579855,TRUE
"6685000791414",0.000172014935009108,TRUE
"6685001159604",0,FALSE
"6685001244336",0,FALSE
"6685001533914",0,FALSE
"6685001985789",0,FALSE
"6685002268150",0,FALSE
"6685002283784",0,FALSE
"6685002439963",0,FALSE
"6685002559518",0,FALSE
"6685003019970",0,FALSE
"6685003173221",0,FALSE
"6685003444603",0,FALSE
"6685003733436",0,FALSE
"6685004237078",0,FALSE
"6685004668667",0,FALSE
"6685004952611",0,FALSE
"6685005575317",0,FALSE
"6685005627902",0,FALSE
"6685006162373",0.000124401591972578,TRUE
"6685006181822",0,FALSE
"6685006275236",0,FALSE
"6685006638093",0,FALSE
"6685006841667",0,FALSE
"6685006898672",0.000253244230490016,TRUE
"6685007528240",0,FALSE
"6685007813939",0,FALSE
"6685008106047",0,FALSE
"6685008549140",0.00018952636284266,TRUE
"6685008574275",0,FALSE
"6685008859482",0,FALSE
"6685009193784",0,FALSE
"6685009539090",0,FALSE
"6685009647773",0,FALSE
"6685009862123",0,FALSE
"6685010066043",0,FALSE
"6685010316157",0,FALSE
"6685010332563",0,FALSE
"6685010386868",0,FALSE
"6685010451491",0.000122952024715557,TRUE
"6685010498474",0,FALSE
"6685010510036",0.000125755308059121,TRUE
"6685010572822",0,FALSE
"6685010595060",0,FALSE
"6685010648957",0,FALSE
"6685010819721",0,FALSE
"6685010854724",0.000126810824289206,TRUE
"6685010880546",0.000130524492875661,TRUE
"6685010908877",0,FALSE
"6685011029709",0,FALSE
"6685011164526",0.000124717939999805,TRUE
"6685011238900",0,FALSE
"6685011291806",0,FALSE
"6685011318111",0,FALSE
"6685011318113",0,FALSE
"6685011320165",0.000115920435189541,TRUE
"6685011320168",0,FALSE
"6685011339042",0,FALSE
"6685011400873",0,FALSE
"6685011468006",0.000373338273071379,TRUE
"6685011618612",0,FALSE
"6685011721248",0,FALSE
"6685011725334",8.68790430111807e-05,TRUE
"6685011749544",0.00045214175842494,TRUE
"6685011779445",0.000118558231510452,TRUE
"6685011790154",0.000118052291884455,TRUE
"6685011872679",0,FALSE
"6685011973835",0,FALSE
"6685012002283",0.000128871087259342,TRUE
"6685012099139",0,FALSE
"6685012119084",0,FALSE
"6685012361384",0,FALSE
"6685012760668",0,FALSE
"6685012871442",0,FALSE
"6685012981600",0,FALSE
"6685013029728",0,FALSE
"6685013200176",0,FALSE
"6685013294837",0,FALSE
"6685013371826",0,FALSE
"6685013404538",0,FALSE
"6685013484793",0,FALSE
"6685013558499",0,FALSE
"6685013565901",0,FALSE
"6685013595732",0,FALSE
"6685013624272",0.000133331802496486,TRUE
"6685013642194",0,FALSE
"6685013650776",0,FALSE
"6685013700586",0,FALSE
"6685013716810",0,FALSE
"6685013762288",0,FALSE
"6685013827314",0,FALSE
"6685013912594",0,FALSE
"6685013940962",0,FALSE
"6685013948578",0,FALSE
"6685014117113",0,FALSE
"6685014178777",0,FALSE
"6685014213528",0,FALSE
"6685014254599",0,FALSE
"6685014317926",0.000109728432296077,TRUE
"6685014449477",0,FALSE
"6685014449478",0,FALSE
"6685014467297",0,FALSE
"6685014522089",0,FALSE
"6685014598719",0,FALSE
"6685014602321",0,FALSE
"6685014612217",0,FALSE
"6685014648355",0,FALSE
"6685014741738",0,FALSE
"6685014741773",0.000121393622845905,TRUE
"6685014741896",0,FALSE
"6685014755886",0,FALSE
"6685014784237",0,FALSE
"6685014784239",0,FALSE
"6685014789447",0.000203909519965467,TRUE
"6685014805849",0,FALSE
"6685014807772",0.000116961747785358,TRUE
"6685014841481",0,FALSE
"6685014853532",0,FALSE
"6685014856220",0,FALSE
"6685014858434",0.000671661181193485,TRUE
"6685014858850",0,FALSE
"6685014955653",0,FALSE
"6685015032606",0,FALSE
"6685015050892",0,FALSE
"6685015051790",0,FALSE
"6685015065238",0,FALSE
"6685015075310",0,FALSE
"6685015089059",0,FALSE
"6685015113719",0,FALSE
"6685015126509",0,FALSE
"6685015140431",0,FALSE
"6685015180319",0.000224801189489091,TRUE
"6685015206159",0,FALSE
"6685015220904",0,FALSE
"6685015234690",0,FALSE
"6685015238802",0.0001315674773747,TRUE
"6685015284294",0.000195689842555061,TRUE
"6685015284470",0.000254398881025889,TRUE
"6685015287583",0,FALSE
"6685015301447",0,FALSE
"6685015342536",0.000467311718918156,TRUE
"6685015382773",0,FALSE
"6685015404538",0,FALSE
"6685015421113",0,FALSE
"6685015455886",0,FALSE
"6685015498881",0.00036523706055834,TRUE
"6685015498981",0,FALSE
"6685015509539",0.000212314878918184,TRUE
"6685015538812",0.000150368530941743,TRUE
"6685015608769",0,FALSE
"6685015627275",0,FALSE
"6685015651289",0,FALSE
"6685015651290",0,FALSE
"6685015651291",0,FALSE
"6685015651292",0,FALSE
"6685015654850",0,FALSE
"6685015654851",0,FALSE
"6685015654854",0,FALSE
"6685015654855",0,FALSE
"6685015655862",0.000127601570269439,TRUE
"6685015667921",0.000523727480798382,TRUE
"6685015677051",0,FALSE
"6685015692962",0,FALSE
"6685015720075",0,FALSE
"6685015730365",0,FALSE
"6685015749634",0,FALSE
"6685015816875",0,FALSE
"6685015831253",0,FALSE
"6685015847434",0,FALSE
"6685015914984",0,FALSE
"6685015931212",0.000150216490316941,TRUE
"6685016023483",0,FALSE
"6685016028977",0,FALSE
"6685016029938",0,FALSE
"6685016037013",0,FALSE
"6685016149466",0,FALSE
"6685016249320",0,FALSE
"6685016581730",0.000151116568774185,TRUE
"6685150110655",0,FALSE
"6685219120457",0.00015739229510628,TRUE
"6695005910964",0,FALSE
"6695008188012",0,FALSE
"6695008952086",0.000141521055107869,TRUE
"6695010459820",0,FALSE
"6695010503376",0,FALSE
"6695011227941",0,FALSE
"6695012890770",0,FALSE
"6695013100220",0,FALSE
"6695013530992",0.000211159475664915,TRUE
"6695013566965",0,FALSE
"6695013568181",0,FALSE
"6695013568182",0,FALSE
"6695013616056",0,FALSE
"6695013619928",0.000159211755231899,TRUE
"6695013702601",0,FALSE
"6695013754984",0,FALSE
"6695014167983",0.000110958178598945,TRUE
"6695014520853",0,FALSE
"6695014716027",0,FALSE
"6695014716161",0,FALSE
"6695014759734",0,FALSE
"6695014828743",0,FALSE
"6695015284715",0,FALSE
"6695015315005",0,FALSE
"6695015368274",0,FALSE
"6695015368287",0,FALSE
"6695015368298",0,FALSE
"6695015604764",0,FALSE
"6695015704810",0,FALSE
"6695015908393",0,FALSE
"6695016117810",0,FALSE
"6695016170011",0.000180043619232828,TRUE
"6695016300758",0,FALSE
"6750014431166",0,FALSE
"6760015190711",0,FALSE
"6760015364261",0,FALSE
"6760015470419",0.000474978269532228,TRUE
"6810000530194",0,FALSE
"6810001301912",0,FALSE
"6810001467520",0,FALSE
"6810001844796",0,FALSE
"6810002010906",0,FALSE
"6810002229643",0,FALSE
"6810002229679",0,FALSE
"6810002232739",0,FALSE
"6810002388119",0,FALSE
"6810002411203",0,FALSE
"6810002423643",0,FALSE
"6810002424066",0,FALSE
"6810002499354",0,FALSE
"6810002646715",0,FALSE
"6810002650664",0,FALSE
"6810002812762",0,FALSE
"6810002812785",0,FALSE
"6810002817456",0,FALSE
"6810002822910",0,FALSE
"6810002865435",0,FALSE
"6810002900051",0,FALSE
"6810004634271",0,FALSE
"6810005593267",0,FALSE
"6810006826867",0,FALSE
"6810007112185",0,FALSE
"6810007267944",0,FALSE
"6810008161025",0,FALSE
"6810008796133",0,FALSE
"6810009124766",0,FALSE
"6810009954804",0,FALSE
"6810010030262",0,FALSE
"6810010274771",0,FALSE
"6810010295565",0,FALSE
"6810010512814",0,FALSE
"6810010512815",0,FALSE
"6810010513050",0,FALSE
"6810010701847",0,FALSE
"6810010721978",0,FALSE
"6810011130110",0,FALSE
"6810011182021",0,FALSE
"6810011182613",0,FALSE
"6810011691770",0,FALSE
"6810011696568",0,FALSE
"6810013246306",0,FALSE
"6810013276267",0,FALSE
"6810013620042",0,FALSE
"6810013854884",0,FALSE
"6810013904339",0,FALSE
"6810014120637",0,FALSE
"6810014192677",0,FALSE
"6810014429883",0,FALSE
"6810014432937",0,FALSE
"6810014489253",0,FALSE
"6810014575431",0.000157306733835433,TRUE
"6810014590999",0,FALSE
"6810014591003",0,FALSE
"6810014591987",0,FALSE
"6810014591990",0,FALSE
"6810014591991",0,FALSE
"6810014591992",0,FALSE
"6810014591994",0,FALSE
"6810014730872",0,FALSE
"6810014833623",0,FALSE
"6810014910344",0,FALSE
"6810014910346",0,FALSE
"6810015050542",0,FALSE
"6810015057179",0,FALSE
"6810015270510",0,FALSE
"6810015270515",0,FALSE
"6810015274039",0,FALSE
"6810015274074",0,FALSE
"6810015274590",0,FALSE
"6810015274594",0,FALSE
"6810015274667",0,FALSE
"6810015275594",0,FALSE
"6810015275797",0,FALSE
"6810015276181",0,FALSE
"6810015283706",0,FALSE
"6810015342604",0,FALSE
"6810015439231",0,FALSE
"6810015440866",0,FALSE
"6810015603015",0,FALSE
"6810015614541",0,FALSE
"6810015815557",0.000431696505176821,TRUE
"6810015823441",0,FALSE
"6810015830978",0,FALSE
"6810015831070",0,FALSE
"6810015831076",0,FALSE
"6810015833266",0,FALSE
"6810015836462",0,FALSE
"6810015838895",0,FALSE
"6810015858246",0,FALSE
"6810015901354",0,FALSE
"6810016197328",0,FALSE
"6810016200193",0,FALSE
"6810016541766",0.000179194067963008,TRUE
"6810016541767",0.000195252699530577,TRUE
"6830002646752",0,FALSE
"6830004745789",0,FALSE
"6830006561603",0,FALSE
"6830009387819",0,FALSE
"6830011086039",0,FALSE
"6830011688488",0,FALSE
"6830013120055",0,FALSE
"6830013706207",0,FALSE
"6830013861396",0,FALSE
"6830013909622",0,FALSE
"6830013913104",0,FALSE
"6830013920222",0,FALSE
"6830013920960",0,FALSE
"6830014126362",0,FALSE
"6830014242499",0,FALSE
"6830014310576",0,FALSE
"6830014448326",0,FALSE
"6830014458231",0,FALSE
"6830014600148",0,FALSE
"6830014737514",0,FALSE
"6830014797893",0,FALSE
"6830014937896",0,FALSE
"6830015128816",0,FALSE
"6830015166543",0,FALSE
"6830015227666",0,FALSE
"6830015227674",0,FALSE
"6830015238775",0,FALSE
"6830015271691",0,FALSE
"6830015298726",0,FALSE
"6830015511608",0,FALSE
"6830015558678",0,FALSE
"6830015589932",0,FALSE
"6830015609972",0,FALSE
"6830015617424",0,FALSE
"6830015695491",0,FALSE
"6830015729086",0,FALSE
"6830015889477",0,FALSE
"6830015894297",0,FALSE
"6830015900276",0,FALSE
"6830015900279",0,FALSE
"6830015903936",0,FALSE
"6830016088510",0.000281109040900058,TRUE
"6830016088520",0,FALSE
"6830016093728",0,FALSE
"6830016094134",0.000142996483491462,TRUE
"6830016094428",0,FALSE
"6830016160992",0,FALSE
"6830016232000",0,FALSE
"6830016423624",0.000116237596764823,TRUE
"6830016675087",0,FALSE
"6840002012505",0,FALSE
"6840002388115",0,FALSE
"6840002550471",0,FALSE
"6840003006373",0,FALSE
"6840003927593",0,FALSE
"6840004592443",0,FALSE
"6840008237849",0,FALSE
"6840010652410",0,FALSE
"6840011040780",0,FALSE
"6840011089578",0,FALSE
"6840011691842",0,FALSE
"6840011736940",0,FALSE
"6840011800167",0,FALSE
"6840012241269",0,FALSE
"6840012353948",0,FALSE
"6840012781336",0,FALSE
"6840012873913",0,FALSE
"6840013093890",0,FALSE
"6840013137359",0,FALSE
"6840013187416",0,FALSE
"6840013584336",0,FALSE
"6840013599207",0,FALSE
"6840013599209",0,FALSE
"6840013777113",0,FALSE
"6840013836251",0,FALSE
"6840013880142",0,FALSE
"6840013896088",0,FALSE
"6840013980974",0,FALSE
"6840014124634",0,FALSE
"6840014242495",0,FALSE
