"donor_id","omega","active"
"6830015298726",0,FALSE
"6830015511608",0,FALSE
"6830015558678",0,FALSE
"6830015589932",0,FALSE
"6830015617424",0,FALSE
"6830015695491",0,FALSE
"6830015729086",0,FALSE
"6830015889477",0,FALSE
"6830015894297",0,FALSE
"6830015900276",0,FALSE
"6830015903936",0,FALSE
"6830016088510",0,FALSE
"6830016088520",0,FALSE
"6830016093728",0,FALSE
"6830016094134",0,FALSE
"6830016094428",0,FALSE
"6830016160992",0,FALSE
"6840002012505",0,FALSE
"6840002388115",0,FALSE
"6840002550471",0,FALSE
"6840004592443",0,FALSE
"6840008237849",0,FALSE
"6840010652410",0,FALSE
"6840011040780",0,FALSE
"6840011089578",0,FALSE
"6840011800167",0,FALSE
"6840012241269",0,FALSE
"6840012353948",0,FALSE
"6840012781336",0,FALSE
"6840012873913",0,FALSE
"6840013093890",0,FALSE
"6840013187416",0,FALSE
"6840013584336",0,FALSE
"6840013599207",0,FALSE
"6840013777113",0,FALSE
"6840013836251",0,FALSE
"6840013980974",0,FALSE
"6840014124634",0,FALSE
"6840014242495",0,FALSE
"6840014292352",0,FALSE
"6840014374786",0,FALSE
"6840014635455",0,FALSE
"6840014715650",0,FALSE
"6840014717730",0,FALSE
"6840014763957",0,FALSE
"6840014833065",0,FALSE
"6840014914889",0,FALSE
"6840015004579",0,FALSE
"6840015009521",0,FALSE
"6840015185807",0,FALSE
"6840015454540",0,FALSE
"6840015465323",0,FALSE
"6840015505660",0,FALSE
"6840015613126",0,FALSE
"6840015700373",0,FALSE
"6840015712639",0,FALSE
"6840015769809",0,FALSE
"6840015811993",0,FALSE
"6840015812018",0,FALSE
"6840015848598",0,FALSE
"6840016046411",0,FALSE
"6840016194795",0,FALSE
"6840016212002",0,FALSE
"6840016548843",0,FALSE
"6840661312263",0,FALSE
"6850000014193",0,FALSE
"6850000055305",0,FALSE
"6850000500659",0,FALSE
"6850000637176",0,FALSE
"6850000838403",0,FALSE
"6850001104498",0,FALSE
"6850001194916",0,FALSE
"6850001395297",0,FALSE
"6850001429582",0,FALSE
"6850001429738",0,FALSE
"6850001450372",0,FALSE
"6850001450383",0,FALSE
"6850001487667",0,FALSE
"6850001556444",0,FALSE
"6850001595009",0,FALSE
"6850001608481",0,FALSE
"6850001635792",0,FALSE
"6850001668813",0,FALSE
"6850001671676",0,FALSE
"6850001741803",0,FALSE
"6850001775094",0,FALSE
"6850001805931",0,FALSE
"6850001806165",0,FALSE
"6850001806201",0,FALSE
"6850001806343",0,FALSE
"6850001817594",0,FALSE
"6850001817598",0,FALSE
"6850001817727",0,FALSE
"6850001817925",0,FALSE
"6850001826467",0,FALSE
"6850001850423",0,FALSE
"6850001943291",0,FALSE
"6850001957660",0,FALSE
"6850002003782",0,FALSE
"6850002010996",0,FALSE
"6850002049149",0,FALSE
"6850002097230",0,FALSE
"6850002098005",0,FALSE
"6850002205861",0,FALSE
"6850002271887",0,FALSE
"6850002550452",0,FALSE
"6850002646562",0,FALSE
"6850002646568",0,FALSE
"6850002646571",0,FALSE
"6850002646572",0,FALSE
"6850002646573",0,FALSE
"6850002705526",0,FALSE
"6850002708258",0,FALSE
"6850002709971",0,FALSE
"6850002745421",0,FALSE
"6850002811837",0,FALSE
"6850002811985",0,FALSE
"6850002812337",0,FALSE
"6850002814033",0,FALSE
"6850002900042",0,FALSE
"6850002940860",0,FALSE
"6850002957685",0,FALSE
"6850003009008",0,FALSE
"6850003069596",0,FALSE
"6850003390310",0,FALSE
"6850004012662",0,FALSE
"6850004034681",0,FALSE
"6850004059312",0,FALSE
"6850004198540",0,FALSE
"6850004318662",0,FALSE
"6850004339032",0,FALSE
"6850004431183",0,FALSE
"6850004850889",0,FALSE
"6850004859200",0,FALSE
"6850004912933",0,FALSE
"6850005152251",0,FALSE
"6850005437692",0,FALSE
"6850005468621",0,FALSE
"6850005608758",0,FALSE
"6850005610349",0,FALSE
"6850005755985",0,FALSE
"6850006019496",0,FALSE
"6850006211819",0,FALSE
"6850006211820",0,FALSE
"6850006561291",0,FALSE
"6850006639415",0,FALSE
"6850006802233",0,FALSE
"6850006895646",0,FALSE
"6850007024297",0,FALSE
"6850007029367",0,FALSE
"6850007235345",0,FALSE
"6850007289665",0,FALSE
"6850007341546",0,FALSE
"6850007534953",0,FALSE
"6850007554760",0,FALSE
"6850007614040",0,FALSE
"6850007794699",0,FALSE
"6850007794700",0,FALSE
"6850007838886",0,FALSE
"6850007838898",0,FALSE
"6850008106240",0,FALSE
"6850008391142",0,FALSE
"6850008434605",0,FALSE
"6850008518725",0,FALSE
"6850008547952",0,FALSE
"6850008567955",0,FALSE
"6850008807007",0,FALSE
"6850008807616",0,FALSE
"6850008955491",0,FALSE
"6850009080362",0,FALSE
"6850009262275",0,FALSE
"6850009279461",0,FALSE
"6850009354068",0,FALSE
"6850009369940",0,FALSE
"6850009491397",0,FALSE
"6850009635402",0,FALSE
"6850009750712",0,FALSE
"6850009856227",0,FALSE
"6850009996313",0,FALSE
"6850010080836",0,FALSE
"6850010088947",0,FALSE
"6850010115039",0,FALSE
"6850010115669",0,FALSE
"6850010139937",0,FALSE
"6850010141324",0,FALSE
"6850010150834",0,FALSE
"6850010159426",0,FALSE
"6850010246995",0,FALSE
"6850010261538",0,FALSE
"6850010283063",0,FALSE
"6850010293199",0,FALSE
"6850010421422",0,FALSE
"6850010460291",0,FALSE
"6850010465065",0,FALSE
"6850010513373",0,FALSE
"6850010520891",0,FALSE
"6850010532540",0,FALSE
"6850010534242",0,FALSE
"6850010539224",0,FALSE
"6850010540740",0,FALSE
"6850010641686",0,FALSE
"6850010646637",0,FALSE
"6850010676669",0,FALSE
"6850010676670",0,FALSE
"6850010677586",0,FALSE
"6850010678295",0,FALSE
"6850010814193",0,FALSE
"6850010814249",0,FALSE
"6850010826783",0,FALSE
"6850010849585",0,FALSE
"6850010851423",0,FALSE
"6850010852865",0,FALSE
"6850010854719",0,FALSE
"6850010863438",0,FALSE
"6850010880088",0,FALSE
"6850010895514",0,FALSE
"6850010935383",0,FALSE
"6850010956065",0,FALSE
"6850010962274",0,FALSE
"6850010972060",0,FALSE
"6850010994015",0,FALSE
"6850011013999",0,FALSE
"6850011032868",0,FALSE
"6850011045396",0,FALSE
"6850011155268",0,FALSE
"6850011174487",0,FALSE
"6850011184083",0,FALSE
"6850011197885",0,FALSE
"6850011261427",0,FALSE
"6850011271960",0,FALSE
"6850011291141",0,FALSE
"6850011329623",0,FALSE
"6850011329624",0,FALSE
"6850011346514",0,FALSE
"6850011376964",0,FALSE
"6850011434488",0,FALSE
"6850011434853",0,FALSE
"6850011451768",0,FALSE
"6850011514214",0,FALSE
"6850011520969",0,FALSE
"6850011543653",0,FALSE
"6850011543655",0,FALSE
"6850011553238",0,FALSE
"6850011565308",0,FALSE
"6850011574348",0,FALSE
"6850011583928",0,FALSE
"6850011589378",0,FALSE
"6850011632954",0,FALSE
"6850011660675",0,FALSE
"6850011670678",0,FALSE
"6850011717628",0,FALSE
"6850011728376",0,FALSE
"6850011860859",0,FALSE
"6850011878439",0,FALSE
"6850011891285",0,FALSE
"6850011922492",0,FALSE
"6850011967568",0,FALSE
"6850011971650",0,FALSE
"6850011977786",0,FALSE
"6850011977797",0,FALSE
"6850012023962",0,FALSE
"6850012062359",0,FALSE
"6850012110986",0,FALSE
"6850012112322",0,FALSE
"6850012121904",0,FALSE
"6850012129622",0,FALSE
"6850012165862",0,FALSE
"6850012190189",0,FALSE
"6850012195714",0,FALSE
"6850012206400",0,FALSE
"6850012280074",0,FALSE
"6850012287266",0,FALSE
"6850012292146",0,FALSE
"6850012308556",0,FALSE
"6850012332425",0,FALSE
"6850012345336",0,FALSE
"6850012350872",0,FALSE
"6850012378414",0,FALSE
"6850012387398",0,FALSE
"6850012402161",0,FALSE
"6850012428159",0,FALSE
"6850012428160",0,FALSE
"6850012449614",0,FALSE
"6850012513289",0,FALSE
"6850012536781",0,FALSE
"6850012554144",0,FALSE
"6850012555414",0,FALSE
"6850012555415",0,FALSE
"6850012622989",0,FALSE
"6850012653115",0,FALSE
"6850012657234",0,FALSE
"6850012664546",0,FALSE
"6850012666630",0,FALSE
"6850012669756",0,FALSE
"6850012674645",0,FALSE
"6850012685917",0,FALSE
"6850012764074",0,FALSE
"6850012770595",0,FALSE
"6850012784421",0,FALSE
"6850012839966",0,FALSE
"6850012851329",0,FALSE
"6850012858354",0,FALSE
"6850012909943",0,FALSE
"6850012977347",0,FALSE
"6850012983619",0,FALSE
"6850012991762",0,FALSE
"6850013000796",0,FALSE
"6850013015247",0,FALSE
"6850013022693",0,FALSE
"6850013061383",0,FALSE
"6850013091813",0,FALSE
"6850013096441",0,FALSE
"6850013118976",0,FALSE
"6850013121211",0,FALSE
"6850013131178",0,FALSE
"6850013147854",0,FALSE
"6850013169398",0,FALSE
"6850013190829",0,FALSE
"6850013198746",0,FALSE
"6850013204710",0,FALSE
"6850013227777",0,FALSE
"6850013234503",0,FALSE
"6850013261607",0,FALSE
"6850013293396",0,FALSE
"6850013300730",0,FALSE
"6850013306568",0,FALSE
"6850013321557",0,FALSE
"6850013327633",0,FALSE
"6850013331841",0,FALSE
"6850013341469",0,FALSE
"6850013350562",0,FALSE
"6850013351401",0,FALSE
"6850013381392",0,FALSE
"6850013381393",0,FALSE
"6850013422843",0,FALSE
"6850013454859",0,FALSE
"6850013470964",0,FALSE
"6850013470975",0,FALSE
"6850013470977",0,FALSE
"6850013487547",0,FALSE
"6850013533723",0,FALSE
"6850013556366",0,FALSE
"6850013583510",0,FALSE
"6850013599214",0,FALSE
"6850013622182",0,FALSE
"6850013631320",0,FALSE
"6850013647359",0,FALSE
"6850013648328",0,FALSE
"6850013653912",0,FALSE
"6850013653913",0,FALSE
"6850013690047",0,FALSE
"6850013690048",0,FALSE
"6850013690049",0,FALSE
"6850013690050",0,FALSE
"6850013690051",0,FALSE
"6850013692474",0,FALSE
"6850013697897",0,FALSE
"6850013718048",0,FALSE
"6850013718049",0,FALSE
"6850013723076",0,FALSE
"6850013735865",0,FALSE
"6850013735866",0,FALSE
"6850013742338",0,FALSE
"6850013743504",0,FALSE
"6850013749056",0,FALSE
"6850013755553",0,FALSE
"6850013755554",0,FALSE
"6850013756510",0,FALSE
"6850013761766",0,FALSE
"6850013771809",0,FALSE
"6850013775314",0,FALSE
"6850013779710",0,FALSE
"6850013780235",0,FALSE
"6850013780581",0,FALSE
"6850013780616",0,FALSE
"6850013780698",0,FALSE
"6850013780706",0,FALSE
"6850013780886",0,FALSE
"6850013803976",0,FALSE
"6850013812675",0,FALSE
"6850013813300",0,FALSE
"6850013814401",0,FALSE
"6850013814423",0,FALSE
"6850013821301",0,FALSE
"6850013829135",0,FALSE
"6850013834068",0,FALSE
"6850013840618",0,FALSE
"6850013863871",0,FALSE
"6850013868405",0,FALSE
"6850013868927",0,FALSE
"6850013871070",0,FALSE
"6850013871127",0,FALSE
"6850013871131",0,FALSE
"6850013871529",0,FALSE
"6850013885604",0,FALSE
"6850013891385",0,FALSE
"6850013891408",0,FALSE
"6850013893859",0,FALSE
"6850013893880",0,FALSE
"6850013907555",0,FALSE
"6850013928430",0,FALSE
"6850013928439",0,FALSE
"6850013935471",0,FALSE
"6850013939054",0,FALSE
"6850013939284",0,FALSE
"6850013940164",0,FALSE
"6850013940167",0,FALSE
"6850013963362",0,FALSE
"6850013972306",0,FALSE
"6850013972307",0,FALSE
"6850013986809",0,FALSE
"6850013987578",0,FALSE
"6850014061356",0,FALSE
"6850014062060",0,FALSE
"6850014068662",0,FALSE
"6850014073811",0,FALSE
"6850014089025",0,FALSE
"6850014089236",0,FALSE
"6850014092602",0,FALSE
"6850014118159",0,FALSE
"6850014118815",0,FALSE
"6850014120040",0,FALSE
"6850014124369",0,FALSE
"6850014125866",0,FALSE
"6850014126088",0,FALSE
"6850014127248",0,FALSE
"6850014128035",0,FALSE
"6850014128875",0,FALSE
"6850014139361",0,FALSE
"6850014157045",0,FALSE
"6850014174455",0,FALSE
"6850014181704",0,FALSE
"6850014185414",0,FALSE
"6850014185417",0,FALSE
"6850014185418",0,FALSE
"6850014188759",0,FALSE
"6850014192437",0,FALSE
"6850014200216",0,FALSE
"6850014203082",0,FALSE
"6850014232544",0,FALSE
"6850014245540",0,FALSE
"6850014266678",0,FALSE
"6850014266682",0,FALSE
"6850014288842",0,FALSE
"6850014289322",0,FALSE
"6850014328277",0,FALSE
"6850014338823",0,FALSE
"6850014344426",0,FALSE
"6850014346555",0,FALSE
"6850014355658",0,FALSE
"6850014356465",0,FALSE
"6850014356468",0,FALSE
"6850014356471",0,FALSE
"6850014356475",0,FALSE
"6850014356476",0,FALSE
"6850014364573",0,FALSE
"6850014364584",0,FALSE
"6850014368691",0,FALSE
"6850014369463",0,FALSE
"6850014375227",0,FALSE
"6850014375687",0,FALSE
"6850014384064",0,FALSE
"6850014384079",0,FALSE
"6850014384109",0,FALSE
"6850014405121",0,FALSE
"6850014419375",0,FALSE
"6850014420527",0,FALSE
"6850014429607",0,FALSE
"6850014437388",0,FALSE
"6850014443506",0,FALSE
"6850014450557",0,FALSE
"6850014469518",0,FALSE
"6850014474075",0,FALSE
"6850014474411",0,FALSE
"6850014474799",0,FALSE
"6850014489653",0,FALSE
"6850014499469",0,FALSE
"6850014499473",0,FALSE
"6850014500381",0,FALSE
"6850014506162",0,FALSE
"6850014520832",0,FALSE
"6850014530034",0,FALSE
"6850014535933",0,FALSE
"6850014536343",0,FALSE
"6850014541306",0,FALSE
"6850014541310",0,FALSE
"6850014548226",0,FALSE
"6850014553116",0,FALSE
"6850014578789",0,FALSE
"6850014578790",0,FALSE
"6850014583778",0,FALSE
"6850014588018",0,FALSE
"6850014590069",0,FALSE
"6850014624557",0,FALSE
"6850014628502",0,FALSE
"6850014638446",0,FALSE
"6850014649137",0,FALSE
"6850014651871",0,FALSE
"6850014651880",0,FALSE
"6850014666157",0,FALSE
"6850014671310",0,FALSE
"6850014671314",0,FALSE
"6850014688833",0,FALSE
"6850014697564",0,FALSE
"6850014697645",0,FALSE
"6850014707364",0,FALSE
"6850014708818",0,FALSE
"6850014708823",0,FALSE
"6850014708827",0,FALSE
"6850014740794",0,FALSE
"6850014741311",0,FALSE
"6850014742316",0,FALSE
"6850014742317",0,FALSE
"6850014742320",0,FALSE
"6850014752446",0,FALSE
"6850014759949",0,FALSE
"6850014762407",0,FALSE
"6850014771444",0,FALSE
"6850014787015",0,FALSE
"6850014790487",0,FALSE
"6850014811235",0,FALSE
"6850014811299",0,FALSE
"6850014814511",0,FALSE
"6850014814512",0,FALSE
"6850014834104",0,FALSE
"6850014843064",0,FALSE
"6850014843097",0,FALSE
"6850014855932",0,FALSE
"6850014855950",0,FALSE
"6850014867201",0,FALSE
"6850014872859",0,FALSE
"6850014872861",0,FALSE
"6850014875054",0,FALSE
"6850014875273",0,FALSE
"6850014878812",0,FALSE
"6850014878860",0,FALSE
"6850014878862",0,FALSE
"6850014878875",0,FALSE
"6850014884272",0,FALSE
"6850014887707",0,FALSE
"6850014887711",0,FALSE
"6850014922932",0,FALSE
"6850014926895",0,FALSE
"6850014933068",0,FALSE
"6850014933693",0,FALSE
"6850014937702",0,FALSE
"6850014944135",0,FALSE
"6850014949650",0,FALSE
"6850014949651",0,FALSE
"6850014951842",0,FALSE
"6850014974553",0,FALSE
"6850014982521",0,FALSE
"6850014983610",0,FALSE
"6850014983625",0,FALSE
"6850014983919",0,FALSE
"6850014990438",0,FALSE
"6850014993589",0,FALSE
"6850014995307",0,FALSE
"6850015022917",0,FALSE
"6850015045763",0,FALSE
"6850015048136",0,FALSE
"6850015058844",0,FALSE
"6850015061738",0,FALSE
"6850015061744",0,FALSE
"6850015066533",0,FALSE
"6850015073625",0,FALSE
"6850015089181",0,FALSE
"6850015091531",0,FALSE
"6850015104811",0,FALSE
"6850015108962",0,FALSE
"6850015109456",0,FALSE
"6850015110063",0,FALSE
"6850015120450",0,FALSE
"6850015126620",0,FALSE
"6850015138560",0,FALSE
"6850015138586",0,FALSE
"6850015138589",0,FALSE
"6850015143592",0,FALSE
"6850015171506",0,FALSE
"6850015173880",0,FALSE
"6850015175260",0,FALSE
"6850015182967",0,FALSE
"6850015191258",0,FALSE
"6850015191815",0,FALSE
"6850015195548",0,FALSE
"6850015198280",0,FALSE
"6850015215719",0,FALSE
"6850015219865",0,FALSE
"6850015224917",0,FALSE
"6850015224919",0,FALSE
"6850015254060",0,FALSE
"6850015257684",0,FALSE
"6850015263487",0,FALSE
"6850015274111",0,FALSE
"6850015274119",0,FALSE
"6850015280566",0,FALSE
"6850015280653",0,FALSE
"6850015289972",0,FALSE
"6850015290306",0,FALSE
"6850015293829",0,FALSE
"6850015293835",0,FALSE
"6850015300759",0,FALSE
"6850015303396",0,FALSE
"6850015317355",0,FALSE
"6850015317357",0,FALSE
"6850015317594",0,FALSE
"6850015323270",0,FALSE
"6850015326748",0,FALSE
"6850015342918",0,FALSE
"6850015350983",0,FALSE
"6850015356196",0,FALSE
"6850015407497",0,FALSE
"6850015493632",0,FALSE
"6850015493636",0,FALSE
"6850015494586",0,FALSE
"6850015494631",0,FALSE
"6850015513489",0,FALSE
"6850015513910",0,FALSE
"6850015513923",0,FALSE
"6850015518733",0,FALSE
"6850015519719",0,FALSE
"6850015520818",0,FALSE
"6850015546114",0,FALSE
"6850015559124",0,FALSE
"6850015564832",0,FALSE
"6850015579419",0,FALSE
"6850015583002",0,FALSE
"6850015588134",0,FALSE
"6850015589625",0,FALSE
"6850015589627",0,FALSE
"6850015589633",0,FALSE
"6850015594889",0,FALSE
"6850015606131",0,FALSE
"6850015616827",0,FALSE
"6850015617384",0,FALSE
"6850015618896",0,FALSE
"6850015619039",0,FALSE
"6850015655074",0,FALSE
"6850015673479",0,FALSE
"6850015676182",0,FALSE
"6850015678001",0,FALSE
"6850015711611",0,FALSE
"6850015712999",0,FALSE
"6850015716236",0,FALSE
"6850015716727",0,FALSE
"6850015716922",0,FALSE
"6850015725741",0,FALSE
"6850015731129",0,FALSE
"6850015755396",0,FALSE
"6850015766663",0,FALSE
"6850015774198",0,FALSE
"6850015778134",0,FALSE
"6850015785885",0,FALSE
"6850015794836",0,FALSE
"6850015800926",0,FALSE
"6850015803588",0,FALSE
"6850015804292",0,FALSE
"6850015806148",0,FALSE
"6850015807167",0,FALSE
"6850015812150",0,FALSE
"6850015812172",0,FALSE
"6850015819413",0,FALSE
"6850015823708",0,FALSE
"6850015825180",0,FALSE
"6850015835728",0,FALSE
"6850015864153",0,FALSE
"6850015864155",0,FALSE
"6850015873779",0,FALSE
"6850015879180",0,FALSE
"6850015882203",0,FALSE
"6850015888802",0,FALSE
"6850015899235",0,FALSE
"6850015901676",0,FALSE
"6850015903119",0,FALSE
"6850015903125",0,FALSE
"6850015907406",0,FALSE
"6850015925920",0,FALSE
"6850015932729",0,FALSE
"6850015938208",0,FALSE
"6850015939621",0,FALSE
"6850015953887",0,FALSE
"6850015953910",0,FALSE
"6850015971949",0,FALSE
"6850015981435",0,FALSE
"6850015981615",0,FALSE
"6850015981623",0,FALSE
"6850015981926",0,FALSE
"6850015981933",0,FALSE
"6850015981946",0,FALSE
"6850015999350",0,FALSE
"6850016003216",0,FALSE
"6850016038925",0,FALSE
"6850016043432",0,FALSE
"6850016046425",0,FALSE
"6850016070583",0,FALSE
"6850016070656",0,FALSE
"6850016076624",0,FALSE
"6850016097000",0,FALSE
"6850016097003",0,FALSE
"6850016128184",0,FALSE
"6850016128944",0,FALSE
"6850016128948",0,FALSE
"6850016161769",0,FALSE
"6850016161803",0,FALSE
"6850016163825",0,FALSE
"6850016179764",0,FALSE
"6850016179765",0,FALSE
"6850016241757",0,FALSE
"6850016274812",0,FALSE
"6850016284767",0,FALSE
"6850016284769",0,FALSE
"6850016292527",0,FALSE
"6850016338580",0,FALSE
"6850016437444",0,FALSE
"6850016451300",0,FALSE
"6850016511932",0,FALSE
"6850016517455",0,FALSE
"6850016540626",0,FALSE
"6850016585122",0,FALSE
"6850016594678",0,FALSE
"6850016612029",0,FALSE
"6850016612068",0,FALSE
"6850121754344",0,FALSE
"6850200028673",0,FALSE
"6910013804892",0,FALSE
"6910014731347",0,FALSE
"6910014925238",0,FALSE
"6910015305349",0,FALSE
"6910015435103",0,FALSE
"6910015639681",0,FALSE
"6910015793812",0,FALSE
"6910015904579",0,FALSE
"6910016194799",0,FALSE
"6920001723572",0,FALSE
"6920011045596",0,FALSE
"6920016290823",0,FALSE
"6920016600348",0,FALSE
"6930015858191",0,FALSE
"6930015858226",0,FALSE
"6930015858253",0,FALSE
"6930016001175",0,FALSE
"6930016001189",0,FALSE
"7021015804301",0,FALSE
"7025014922768",0.0049293132734962,TRUE
"7025015427311",0,FALSE
"7025015659200",0,FALSE
"7025015745999",0.00343570641400634,TRUE
"7025015798674",0,FALSE
"7025015850000",0,FALSE
"7025015854656",0,FALSE
"7025016331625",0,FALSE
"7025016479836",0,FALSE
"7025016605071",0.000126543272712575,TRUE
"7025016698932",0.00340412981656043,TRUE
"7025016700602",0,FALSE
"7025123940838",0,FALSE
"7045013684811",0,FALSE
"7045014065391",0,FALSE
"7045014445160",0,FALSE
"7045014598528",0,FALSE
"7045014827540",0,FALSE
"7045015026513",0,FALSE
"7045015032033",0,FALSE
"7045015195103",0,FALSE
"7045015214221",0,FALSE
"7045015214224",0,FALSE
"7045015214235",0,FALSE
"7045015214243",0,FALSE
"7045015214250",0,FALSE
"7045015750772",0,FALSE
"7045015992655",0,FALSE
"7045016274857",0,FALSE
"7045016319141",0,FALSE
"7045016439466",0,FALSE
"7050015477187",0,FALSE
"7050015890850",0,FALSE
"7050016581956",0,FALSE
"7105009350422",0,FALSE
"7105013261816",0,FALSE
"7110014156895",0,FALSE
"7125012251203",0,FALSE
"7210014464810",0,FALSE
"7210014700025",0,FALSE
"7240001776154",0,FALSE
"7240013375268",0,FALSE
"7240013375269",0,FALSE
"7240015064426",0,FALSE
"7240015279302",0,FALSE
"7310002385164",0,FALSE
"7310008344480",0,FALSE
"7310009356678",0,FALSE
"7310011071140",0,FALSE
"7310014929267",0,FALSE
"7350014674327",0,FALSE
"7520013964722",0,FALSE
"7530011728862",0,FALSE
"7690001656663",0,FALSE
"7690007176320",0,FALSE
"7690010599931",0,FALSE
"7690010774894",0,FALSE
"7690011616476",0,FALSE
"7690011951682",0,FALSE
"7690012406572",0,FALSE
"7690012410508",0,FALSE
"7690012413700",0,FALSE
"7690012415213",0,FALSE
"7690012415214",0,FALSE
"7690012416603",0,FALSE
"7690012424556",0,FALSE
"7690012545797",0,FALSE
"7690012624496",0,FALSE
"7690012797613",0,FALSE
"7690012905172",0,FALSE
"7690013202613",0,FALSE
"7690013423892",0,FALSE
"7690013707973",0,FALSE
"7690013864745",0,FALSE
"7690013935797",0,FALSE
"7690014108904",0,FALSE
"7690014155598",0,FALSE
"7690014171782",0,FALSE
"7690014457439",0,FALSE
"7690014577166",0,FALSE
"7690014625728",0,FALSE
"7690014625739",0,FALSE
"7690014625762",0,FALSE
"7690014625770",0,FALSE
"7690014625772",0,FALSE
"7690014625776",0,FALSE
"7690014625783",0,FALSE
"7690014625803",0,FALSE
"7690014625816",0,FALSE
"7690014625818",0,FALSE
"7690014625830",0,FALSE
"7690014626072",0,FALSE
"7690014626074",0,FALSE
"7690014626076",0,FALSE
"7690014626078",0,FALSE
"7690014626089",0,FALSE
"7690014626108",0,FALSE
"7690014626109",0,FALSE
"7690014626115",0,FALSE
"7690014626117",0,FALSE
"7690014626121",0,FALSE
"7690014626154",0,FALSE
"7690014626159",0,FALSE
"7690014626169",0,FALSE
"7690014626178",0,FALSE
"7690014626254",0,FALSE
"7690014626259",0,FALSE
"7690014626268",0,FALSE
"7690014626274",0,FALSE
"7690014626286",0,FALSE
"7690014626288",0,FALSE
"7690014626300",0,FALSE
"7690014626306",0,FALSE
"7690014626482",0,FALSE
"7690014626489",0,FALSE
"7690014626506",0,FALSE
"7690014626507",0,FALSE
"7690014626538",0,FALSE
"7690014626544",0,FALSE
"7690014626548",0,FALSE
"7690014626581",0,FALSE
"7690014626617",0.00292105114805581,TRUE
"7690014626764",0,FALSE
"7690014626768",0,FALSE
"7690014626769",0,FALSE
"7690014626772",0,FALSE
"7690014626783",0,FALSE
"7690014626786",0,FALSE
"7690014626791",0,FALSE
"7690014626795",0,FALSE
"7690014626809",0,FALSE
"7690014626839",0,FALSE
"7690014626843",0,FALSE
"7690014626848",0,FALSE
"7690014626849",0,FALSE
"7690014626853",0,FALSE
"7690014626854",0,FALSE
"7690014626855",0,FALSE
"7690014626858",0,FALSE
"7690014626864",0,FALSE
"7690014626869",0,FALSE
"7690014626912",0,FALSE
"7690014626916",0,FALSE
"7690014626976",0,FALSE
"7690014627257",0,FALSE
"7690014627261",0,FALSE
"7690014637638",0,FALSE
"7690014637670",0,FALSE
"7690014637676",0,FALSE
"7690014637685",0,FALSE
"7690014637727",0,FALSE
"7690014637731",0,FALSE
"7690014637737",0,FALSE
"7690014637748",0,FALSE
"7690014637751",0,FALSE
"7690014637776",0,FALSE
"7690014637779",0,FALSE
"7690014637789",0,FALSE
"7690014637793",0,FALSE
"7690014637795",0,FALSE
"7690014638020",0,FALSE
"7690014638027",0,FALSE
"7690014638028",0,FALSE
"7690014638029",0,FALSE
"7690014638031",0,FALSE
"7690014638036",0,FALSE
"7690014638041",0,FALSE
"7690014638121",0,FALSE
"7690014638123",0,FALSE
"7690014638135",0,FALSE
"7690014638137",0,FALSE
"7690014638146",0,FALSE
"7690014638151",0,FALSE
"7690014638154",0,FALSE
"7690014747495",0,FALSE
"7690014981113",0,FALSE
"7690015394672",0,FALSE
"7690015470074",0,FALSE
"7690015515082",0,FALSE
"7690015632817",0.00606617451268261,TRUE
"7690015756484",0,FALSE
"7690015794968",0,FALSE
"7690016504084",0,FALSE
"7690016685478",0,FALSE
"7910012551776",0,FALSE
"7920016033650",0,FALSE
"8010000453478",0,FALSE
"8010001116384",0,FALSE
"8010001335706",0,FALSE
"8010001426525",0,FALSE
"8010001523245",0,FALSE
"8010002812074",0,FALSE
"8010002867737",0,FALSE
"8010002970547",0,FALSE
"8010002970584",0,FALSE
"8010002970591",0,FALSE
"8010002970593",0,FALSE
"8010003487715",0,FALSE
"8010003487716",0,FALSE
"8010004184668",0,FALSE
"8010005272053",0,FALSE
"8010005824743",0,FALSE
"8010005825318",0,FALSE
"8010005843077",0,FALSE
"8010005977856",0,FALSE
"8010006152027",0,FALSE
"8010006167486",0,FALSE
"8010006647468",0,FALSE
"8010008152970",0,FALSE
"8010008237962",0,FALSE
"8010008237964",0,FALSE
"8010009003648",0,FALSE
"8010010230343",0,FALSE
"8010010306160",0,FALSE
"8010010573599",0,FALSE
"8010010573600",0,FALSE
"8010010687723",0,FALSE
"8010010766178",0,FALSE
"8010012419721",0,FALSE
"8010012419722",0,FALSE
"8010012687583",0,FALSE
"8010012723208",0,FALSE
"8010013316105",0,FALSE
"8010013316106",0,FALSE
"8010013316107",0,FALSE
"8010013316108",0,FALSE
"8010013316111",0,FALSE
"8010013316115",0,FALSE
"8010013316122",0,FALSE
"8010013363981",0,FALSE
"8010013371378",0,FALSE
"8010013398707",0,FALSE
"8010013445119",0,FALSE
"8010013504726",0,FALSE
"8010013539055",0,FALSE
"8010013595541",0,FALSE
"8010013608067",0,FALSE
"8010013682632",0,FALSE
"8010013780191",0,FALSE
"8010013800398",0,FALSE
"8010013803257",0,FALSE
"8010013966795",0,FALSE
"8010013973806",0,FALSE
"8010013973807",0,FALSE
"8010013973810",0,FALSE
"8010013973812",0,FALSE
"8010013973814",0,FALSE
"8010013973815",0,FALSE
"8010014187172",0,FALSE
"8010014187649",0,FALSE
"8010014230392",0,FALSE
"8010014230402",0,FALSE
"8010014258871",0,FALSE
