"donor_id","omega","active"
"5342013868494",0,FALSE
"5342013871796",0,FALSE
"5342013982835",0,FALSE
"5342014062132",0,FALSE
"5342014129724",0,FALSE
"5342014460902",0,FALSE
"5342014495475",0,FALSE
"5342014555099",0,FALSE
"5342014685088",0,FALSE
"5342014705177",0,FALSE
"5342014794727",0,FALSE
"5342014887583",0,FALSE
"5342014966859",0,FALSE
"5342015006856",0,FALSE
"5342015015745",0,FALSE
"5342015220705",0,FALSE
"5342015269009",0,FALSE
"5342015811781",0,FALSE
"5342015967495",0,FALSE
"5342123316545",0,FALSE
"5342151945626",0.00117374612199635,TRUE
"5342410012347",0.00313152077277493,TRUE
"5342996765609",0,FALSE
"5355004210456",0,FALSE
"5355006302379",0,FALSE
"5355006679155",0,FALSE
"5355007320525",0,FALSE
"5355008369268",0,FALSE
"5355008778515",0,FALSE
"5355011602146",0,FALSE
"5355011722624",0,FALSE
"5355012668889",0,FALSE
"5355015311641",0,FALSE
"5355015453134",0,FALSE
"5355015672090",0,FALSE
"5355015672746",0,FALSE
"5355015694346",0,FALSE
"5355015790716",0,FALSE
"5355015790765",0,FALSE
"5355015853284",0,FALSE
"5355015857924",0,FALSE
"5355015864117",0,FALSE
"5355016060859",0,FALSE
"5355016585330",0,FALSE
"5360006737413",0,FALSE
"5360006827190",0,FALSE
"5360007601525",0,FALSE
"5360008331025",0,FALSE
"5360010352375",0,FALSE
"5360010965783",0,FALSE
"5360011014203",0,FALSE
"5360011028931",0,FALSE
"5360011029108",0,FALSE
"5360011310474",0,FALSE
"5360011580268",0,FALSE
"5360011820564",0,FALSE
"5360011916741",0,FALSE
"5360013425405",0,FALSE
"5360013602023",0,FALSE
"5360013778215",0,FALSE
"5360013882297",0,FALSE
"5360014198341",0,FALSE
"5360014312213",0,FALSE
"5360014354976",0,FALSE
"5360014791999",0,FALSE
"5360014862860",0,FALSE
"5360014953832",0,FALSE
"5360014953840",0,FALSE
"5360015364361",0,FALSE
"5360016592110",0,FALSE
"5360016731329",0,FALSE
"5360145395237",0,FALSE
"5365000239475",0,FALSE
"5365000580829",0,FALSE
"5365000759138",0,FALSE
"5365001348962",0,FALSE
"5365001357859",0,FALSE
"5365001726915",0,FALSE
"5365002031281",0,FALSE
"5365003707254",0,FALSE
"5365004004141",0,FALSE
"5365004922859",0,FALSE
"5365005113133",0,FALSE
"5365005985282",0,FALSE
"5365006110389",0,FALSE
"5365006142486",0,FALSE
"5365006257881",0,FALSE
"5365007173752",0,FALSE
"5365007368858",0,FALSE
"5365008029173",0,FALSE
"5365008186247",0,FALSE
"5365009303266",0,FALSE
"5365009413284",0,FALSE
"5365009498714",0,FALSE
"5365010157758",0,FALSE
"5365010470826",0,FALSE
"5365010508610",0,FALSE
"5365010577101",0,FALSE
"5365010579288",0,FALSE
"5365010927488",0,FALSE
"5365010928089",0,FALSE
"5365010935516",0,FALSE
"5365010935521",0,FALSE
"5365010938127",0,FALSE
"5365010971366",0,FALSE
"5365010979219",0,FALSE
"5365011062383",0,FALSE
"5365011122966",0,FALSE
"5365011142505",0,FALSE
"5365011157110",0,FALSE
"5365011160039",0,FALSE
"5365011177694",0,FALSE
"5365011184113",0,FALSE
"5365011231144",0,FALSE
"5365011237601",0,FALSE
"5365011251705",0,FALSE
"5365011259244",0,FALSE
"5365011266055",0,FALSE
"5365011272488",0,FALSE
"5365011381794",0,FALSE
"5365011467671",0,FALSE
"5365011468322",0,FALSE
"5365011468657",0,FALSE
"5365011547820",0.000617701294908982,TRUE
"5365011589569",0,FALSE
"5365011589620",0,FALSE
"5365011596679",0,FALSE
"5365011618293",0,FALSE
"5365011690217",0,FALSE
"5365011717054",0,FALSE
"5365011744657",0,FALSE
"5365011763563",0,FALSE
"5365011767441",0,FALSE
"5365011782862",0,FALSE
"5365011875951",0,FALSE
"5365011880451",0,FALSE
"5365012032386",0,FALSE
"5365012225961",0,FALSE
"5365012233627",0,FALSE
"5365012233628",0,FALSE
"5365012233630",0,FALSE
"5365012233631",0,FALSE
"5365012237179",0,FALSE
"5365012250721",0,FALSE
"5365012376762",0,FALSE
"5365012469548",0,FALSE
"5365012680887",0,FALSE
"5365012870385",0,FALSE
"5365012934507",0,FALSE
"5365013053968",0,FALSE
"5365013064887",0,FALSE
"5365013081465",0,FALSE
"5365013117952",0,FALSE
"5365013154927",0,FALSE
"5365013168221",0,FALSE
"5365013327063",0,FALSE
"5365013334637",0,FALSE
"5365013346396",0,FALSE
"5365013398938",0,FALSE
"5365013436091",0,FALSE
"5365013557357",0,FALSE
"5365013576257",0,FALSE
"5365013581629",0,FALSE
"5365013688865",0,FALSE
"5365013737547",0,FALSE
"5365013745321",0,FALSE
"5365013764787",0,FALSE
"5365013790932",0,FALSE
"5365013825102",0,FALSE
"5365013876578",0,FALSE
"5365014107128",0,FALSE
"5365014116393",0,FALSE
"5365014310935",0,FALSE
"5365014442250",0,FALSE
"5365014484527",0,FALSE
"5365014701621",0,FALSE
"5365014739515",0,FALSE
"5365014807797",0,FALSE
"5365014829843",0,FALSE
"5365014847331",0,FALSE
"5365014923490",0,FALSE
"5365015012492",0,FALSE
"5365015092751",0,FALSE
"5365015145509",0,FALSE
"5365015156363",0,FALSE
"5365015162069",0,FALSE
"5365015212618",0,FALSE
"5365015245715",0,FALSE
"5365015279900",0,FALSE
"5365015284438",0,FALSE
"5365015358747",0,FALSE
"5365015382174",0,FALSE
"5365015544739",0,FALSE
"5365015562568",0,FALSE
"5365015613453",0,FALSE
"5365015613455",0,FALSE
"5365015632616",0,FALSE
"5365015645454",0,FALSE
"5365015656749",0,FALSE
"5365015663907",0,FALSE
"5365015670881",0,FALSE
"5365015671012",0,FALSE
"5365015675291",0,FALSE
"5365015676620",0,FALSE
"5365015676660",0,FALSE
"5365015695974",0,FALSE
"5365015729024",0,FALSE
"5365015747776",0,FALSE
"5365015772678",0,FALSE
"5365015778627",0,FALSE
"5365015779213",0,FALSE
"5365015799308",0,FALSE
"5365015802021",0,FALSE
"5365015838045",0,FALSE
"5365015852164",0,FALSE
"5365015972305",0,FALSE
"5365015975593",0,FALSE
"5365016066834",0,FALSE
"5365016168975",0,FALSE
"5365016617414",0,FALSE
"5365016653713",0,FALSE
"5365016653737",0,FALSE
"5365016653739",0,FALSE
"5365016653835",0,FALSE
"5410016282307",0,FALSE
"5430010586293",0,FALSE
"5430015277233",0,FALSE
"5440000618900",0.00694748824485834,TRUE
"5440013420700",0,FALSE
"5440013575699",0,FALSE
"5440016080019",0,FALSE
"5440016452407",0.000200173063580352,TRUE
"5640015136351",0,FALSE
"5660016313605",0,FALSE
"5805000931418",0,FALSE
"5805005488019",0,FALSE
"5805014146971",0,FALSE
"5805016650654",0,FALSE
"5810015562884",0,FALSE
"5820014336369",0,FALSE
"5820015462920",0,FALSE
"5820015679987",0.000182195643043108,TRUE
"5825014257923",0,FALSE
"5831015657366",0,FALSE
"5840010480367",0,FALSE
"5840014686336",0,FALSE
"5841015050160",0,FALSE
"5845007033406",0,FALSE
"5845011618303",0,FALSE
"5845012603968",0,FALSE
"5845014719733",0,FALSE
"5845015442032",0,FALSE
"5845016432316",0,FALSE
"5850015042587",0,FALSE
"5855013984284",0,FALSE
"5855014406614",0,FALSE
"5855014426412",0,FALSE
"5855014426413",0,FALSE
"5855014428781",0,FALSE
"5855014441230",0,FALSE
"5855014493696",0,FALSE
"5855014641926",0,FALSE
"5855014841919",0,FALSE
"5855014926384",0,FALSE
"5855015062016",0,FALSE
"5855015427865",0,FALSE
"5855015483801",0.00415249560827447,TRUE
"5855015936422",0,FALSE
"5855016096241",0,FALSE
"5855016096598",0,FALSE
"5855016133015",0,FALSE
"5865015230646",0,FALSE
"5895003012980",0,FALSE
"5895003048563",0,FALSE
"5895010790226",0,FALSE
"5895011362705",0,FALSE
"5895011975009",0,FALSE
"5895012259767",0,FALSE
"5895014695493",0,FALSE
"5895014743750",0,FALSE
"5895015294265",0,FALSE
"5895015303963",0,FALSE
"5895015352985",0,FALSE
"5895015457776",0,FALSE
"5895015492594",0,FALSE
"5895015691469",0,FALSE
"5895015693179",0,FALSE
"5895015860371",0,FALSE
"5895016012500",0,FALSE
"5895016585987",0,FALSE
"5895016714122",0,FALSE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905002357369",0,FALSE
"5905003989697",0,FALSE
"5905004603572",0,FALSE
"5905008732651",0,FALSE
"5905009518645",0,FALSE
"5905010900408",0,FALSE
"5905011012265",0,FALSE
"5905011208478",0,FALSE
"5905011380213",0,FALSE
"5905012666232",0.000114835854605045,TRUE
"5905013678640",0,FALSE
"5905014172141",0,FALSE
"5905014212997",0,FALSE
"5905014551428",0,FALSE
"5905014805078",0,FALSE
"5905014926248",0,FALSE
"5905014955669",0,FALSE
"5905015120242",0,FALSE
"5905015543514",0,FALSE
"5905015675780",0,FALSE
"5905015703421",0,FALSE
"5905015709631",0,FALSE
"5905015739399",0,FALSE
"5905015786517",0,FALSE
"5905016331066",0,FALSE
"5905123462744",0,FALSE
"5910014764680",0,FALSE
"5915004638571",0,FALSE
"5915013719419",0,FALSE
"5915015968572",0,FALSE
"5920002713217",0,FALSE
"5920002796584",0.00347889370339938,TRUE
"5920008241515",0,FALSE
"5920008887706",0,FALSE
"5920009978386",0,FALSE
"5920012648238",0,FALSE
"5920013308789",0,FALSE
"5920013810963",0,FALSE
"5920014654962",0.000153142624831367,TRUE
"5920015360726",0,FALSE
"5920015402983",0,FALSE
"5920015402985",0,FALSE
"5920015436105",0,FALSE
"5920015724296",0,FALSE
"5920016153421",0.00915582612115642,TRUE
"5925009067838",0,FALSE
"5925011101785",0,FALSE
"5925012580488",0,FALSE
"5925012981013",0,FALSE
"5925013189547",0,FALSE
"5925014179170",0,FALSE
"5925014407354",0,FALSE
"5925014489456",0,FALSE
"5925014940085",0,FALSE
"5925014971061",0.00804710180759535,TRUE
"5925015583308",0,FALSE
"5930000077781",0,FALSE
"5930000340571",0,FALSE
"5930000647822",0,FALSE
"5930001514701",0,FALSE
"5930002585657",0,FALSE
"5930002598890",0,FALSE
"5930002598952",0,FALSE
"5930003090816",0,FALSE
"5930005198144",0.000526785187607069,TRUE
"5930005221425",0,FALSE
"5930005225646",0,FALSE
"5930005484267",0,FALSE
"5930007151939",0,FALSE
"5930007264371",0,FALSE
"5930007617565",0,FALSE
"5930007649763",0,FALSE
"5930007775730",0,FALSE
"5930008055960",0,FALSE
"5930008575056",0,FALSE
"5930008604160",0,FALSE
"5930008688474",0,FALSE
"5930009994886",0,FALSE
"5930010129007",0,FALSE
"5930010129009",0,FALSE
"5930010278291",0,FALSE
"5930010305430",0,FALSE
"5930010507163",0,FALSE
"5930010554534",0,FALSE
"5930010587178",0,FALSE
"5930010759003",0,FALSE
"5930010782429",0,FALSE
"5930010854360",0,FALSE
"5930010913787",0,FALSE
"5930010920663",0,FALSE
"5930010983248",0,FALSE
"5930011046461",0,FALSE
"5930011102345",0,FALSE
"5930011104213",0,FALSE
"5930011196186",0,FALSE
"5930011232915",0,FALSE
"5930011239389",0,FALSE
"5930011277420",0,FALSE
"5930011308208",0,FALSE
"5930011351270",0,FALSE
"5930011473875",0,FALSE
"5930011516481",0,FALSE
"5930011557363",0,FALSE
"5930011598934",0,FALSE
"5930011599071",0,FALSE
"5930011622951",0,FALSE
"5930011626230",0,FALSE
"5930011627316",0,FALSE
"5930011700343",0,FALSE
"5930011732726",0,FALSE
"5930011865127",0.00805504522777827,TRUE
"5930011868997",0,FALSE
"5930011941125",0,FALSE
"5930011974223",0,FALSE
"5930012086549",0,FALSE
"5930012107131",0,FALSE
"5930012185494",0,FALSE
"5930012187959",0,FALSE
"5930012188261",0.00545343658795724,TRUE
"5930012459532",0,FALSE
"5930012544470",0,FALSE
"5930012551874",0,FALSE
"5930012730752",0,FALSE
"5930012774025",0,FALSE
"5930012794112",0,FALSE
"5930012816414",0,FALSE
"5930012856589",0,FALSE
"5930012859932",0,FALSE
"5930012911724",0,FALSE
"5930012992690",0,FALSE
"5930013041922",0,FALSE
"5930013273007",0,FALSE
"5930013392123",0,FALSE
"5930013510371",0,FALSE
"5930013510507",0,FALSE
"5930013844568",0,FALSE
"5930014082222",0,FALSE
"5930014109221",0,FALSE
"5930014176001",0,FALSE
"5930014209747",0,FALSE
"5930014220537",0,FALSE
"5930014221573",0,FALSE
"5930014357675",0,FALSE
"5930014358137",0,FALSE
"5930014378575",0,FALSE
"5930014404986",0,FALSE
"5930014416730",0,FALSE
"5930014447855",0,FALSE
"5930014512236",0,FALSE
"5930014526213",0,FALSE
"5930014529533",0,FALSE
"5930014542094",0,FALSE
"5930014545079",0,FALSE
"5930014551421",0,FALSE
"5930014560530",0,FALSE
"5930014577350",0,FALSE
"5930014577371",0,FALSE
"5930014612151",0,FALSE
"5930014644642",0,FALSE
"5930014685473",0,FALSE
"5930014685678",0,FALSE
"5930014685684",0,FALSE
"5930014750911",0,FALSE
"5930014840731",0,FALSE
"5930014919171",0,FALSE
"5930015062576",0,FALSE
"5930015123802",0,FALSE
"5930015123808",0,FALSE
"5930015131262",0,FALSE
"5930015134798",0,FALSE
"5930015237873",0,FALSE
"5930015248292",0,FALSE
"5930015265781",0,FALSE
"5930015277817",0,FALSE
"5930015282541",0,FALSE
"5930015291571",0,FALSE
"5930015315472",0,FALSE
"5930015352347",0,FALSE
"5930015355110",0,FALSE
"5930015368336",0,FALSE
"5930015421952",0,FALSE
"5930015422057",0,FALSE
"5930015473512",0,FALSE
"5930015504008",0,FALSE
"5930015508272",0,FALSE
"5930015521720",0,FALSE
"5930015644357",0,FALSE
"5930015645214",0,FALSE
"5930015650952",0,FALSE
"5930015678774",0,FALSE
"5930015687446",0,FALSE
"5930015827129",0,FALSE
"5930015837668",0,FALSE
"5930015848456",0,FALSE
"5930016164620",0,FALSE
"5930016225122",0,FALSE
"5930016279424",0,FALSE
"5930016282813",0,FALSE
"5930016429633",0,FALSE
"5930016440753",0,FALSE
"5930016538810",0,FALSE
"5930123746556",0,FALSE
"5930123766359",0.000513566158269164,TRUE
"5930251500135",0,FALSE
"5930996677233",0,FALSE
"5935000542499",0.00879096724755553,TRUE
"5935001488189",0,FALSE
"5935003094312",0,FALSE
"5935003565549",0,FALSE
"5935004003652",9.17910724156166e-05,TRUE
"5935004262907",0,FALSE
"5935004304108",0,FALSE
"5935004699412",0,FALSE
"5935007638195",0,FALSE
"5935007896179",0,FALSE
"5935009755056",0,FALSE
"5935010082428",0,FALSE
"5935010265870",0,FALSE
"5935010836230",0,FALSE
"5935010979974",0,FALSE
"5935011078811",0,FALSE
"5935011286715",0,FALSE
"5935011613057",0,FALSE
"5935011811671",0,FALSE
"5935011818405",0,FALSE
"5935011928928",0,FALSE
"5935012182323",0,FALSE
"5935012385896",0,FALSE
"5935012587336",0,FALSE
"5935012824965",0,FALSE
"5935013069057",0,FALSE
"5935013069058",0,FALSE
"5935013173057",0,FALSE
"5935013176470",0,FALSE
"5935013408612",0,FALSE
"5935013417372",0,FALSE
"5935013523379",0,FALSE
"5935013605011",0,FALSE
"5935013614125",0,FALSE
"5935013816888",0.000214353527964213,TRUE
"5935013887569",0,FALSE
"5935013934090",0,FALSE
"5935014001495",0.000171439137389526,TRUE
"5935014449281",0,FALSE
"5935014541793",0,FALSE
"5935014606346",0,FALSE
"5935014666910",0,FALSE
"5935014668492",0,FALSE
"5935014724488",0,FALSE
"5935014735594",0,FALSE
"5935014809296",0,FALSE
"5935014903912",0,FALSE
"5935014993025",0,FALSE
"5935015043817",0,FALSE
"5935015059527",0,FALSE
"5935015105534",0,FALSE
"5935015118753",0,FALSE
"5935015147533",0,FALSE
"5935015209475",0,FALSE
"5935015221105",8.65924888089666e-05,TRUE
"5935015227728",0,FALSE
"5935015294802",0,FALSE
"5935015365790",0,FALSE
"5935015584680",0,FALSE
"5935015590034",0,FALSE
"5935015802181",0,FALSE
"5935015839428",0,FALSE
"5935015930824",0,FALSE
"5935016027644",0,FALSE
"5935016086083",0,FALSE
"5935016276584",0,FALSE
"5935016323948",0,FALSE
"5935016333979",0,FALSE
"5935016626813",0,FALSE
"5935016661703",0,FALSE
"5940001102777",0,FALSE
"5940001434774",0,FALSE
"5940004651778",0,FALSE
"5940005250907",0,FALSE
"5940007824716",0,FALSE
"5940009033101",0,FALSE
"5940010568753",0,FALSE
"5940010648893",0,FALSE
"5940010735064",0,FALSE
"5940010791935",0,FALSE
"5940011357079",0,FALSE
"5940011616407",0,FALSE
"5940011924850",0,FALSE
"5940011948462",0,FALSE
"5940012228149",0,FALSE
"5940012331670",0.0035073640838196,TRUE
"5940012436750",0,FALSE
"5940012745464",0,FALSE
"5940012795101",0,FALSE
"5940013155985",0,FALSE
"5940013581127",0,FALSE
"5940013665048",0,FALSE
"5940013763668",0,FALSE
"5940013772619",0,FALSE
"5940013815496",0,FALSE
"5940014380191",0,FALSE
"5940014703238",0,FALSE
"5940014749262",0,FALSE
"5940014938744",0,FALSE
"5940015013312",0,FALSE
"5940015059439",0,FALSE
"5940015255029",0,FALSE
"5940015572667",0,FALSE
"5940015973094",0,FALSE
"5940016088621",0,FALSE
"5945002203538",0,FALSE
"5945002533991",0,FALSE
"5945002579378",0,FALSE
"5945004008297",0,FALSE
"5945005391407",0,FALSE
"5945006660964",0,FALSE
"5945007291358",0,FALSE
"5945007893706",0,FALSE
"5945008375279",0,FALSE
"5945008407844",0,FALSE
"5945008684413",0,FALSE
"5945008841320",0.000130767645768623,TRUE
"5945009058512",0,FALSE
"5945009101299",0,FALSE
"5945009120132",0,FALSE
"5945009618611",0,FALSE
"5945010284213",0,FALSE
"5945010920890",0,FALSE
"5945010959395",0,FALSE
"5945011126313",0,FALSE
"5945011228141",0,FALSE
"5945011233236",0,FALSE
"5945011235160",0,FALSE
"5945011385529",0,FALSE
"5945011415423",0,FALSE
"5945011458579",0,FALSE
"5945011481654",0,FALSE
"5945011620511",0,FALSE
"5945011729821",0,FALSE
"5945011907323",0,FALSE
"5945012138358",0,FALSE
"5945012971874",0,FALSE
"5945012986632",0,FALSE
"5945013079255",0,FALSE
"5945013282369",0,FALSE
"5945013581383",0,FALSE
"5945013614286",0.0103128468610633,TRUE
"5945013662726",0,FALSE
"5945014107778",0,FALSE
"5945014264007",0,FALSE
"5945014460954",0,FALSE
"5945014529300",0,FALSE
"5945014554496",0,FALSE
"5945014554498",0,FALSE
"5945014679233",0,FALSE
"5945014730653",0.00212238674147883,TRUE
"5945014800484",0,FALSE
"5945014900095",0,FALSE
"5945014934356",0,FALSE
"5945014935251",0,FALSE
"5945015018715",0,FALSE
"5945015045656",0,FALSE
"5945015198887",0,FALSE
"5945015265826",0,FALSE
"5945015366091",0,FALSE
"5945015416201",0,FALSE
"5945015417590",0,FALSE
"5945015498828",0,FALSE
"5945015521084",0,FALSE
"5945015584003",0.00525559404564409,TRUE
"5945015671196",0,FALSE
"5945015849793",0,FALSE
"5945016018410",0,FALSE
"5945016068201",0,FALSE
"5945016265759",0,FALSE
"5945016276667",0,FALSE
"5945016674991",0,FALSE
"5950001163305",0,FALSE
"5950003937685",0,FALSE
"5950004877069",0,FALSE
"5950005480481",0,FALSE
"5950005770660",0,FALSE
"5950007772017",0,FALSE
"5950008780772",0,FALSE
"5950008969275",0,FALSE
"5950010468148",0,FALSE
"5950010697190",0,FALSE
"5950012039305",0,FALSE
"5950012107662",0,FALSE
"5950013577450",0,FALSE
"5950014613077",0,FALSE
"5950014762672",0,FALSE
"5950014805380",0,FALSE
"5950015377998",0.00365900691251238,TRUE
"5950015419053",0,FALSE
"5950015516253",0,FALSE
"5950015701751",0,FALSE
"5955012324190",0,FALSE
"5960009048836",0,FALSE
"5961011165609",0,FALSE
"5961011487574",0,FALSE
"5961011654001",0,FALSE
"5961011654004",0,FALSE
"5961014737960",0,FALSE
"5963015433619",0,FALSE
"5963015848796",0,FALSE
"5963015902418",0,FALSE
"5963016115839",0,FALSE
"5963016511646",0,FALSE
"5963016722250",0,FALSE
"5965005219820",0,FALSE
"5965006362462",0,FALSE
"5965011159464",0,FALSE
"5965011640561",0,FALSE
"5965012302350",0,FALSE
"5965013600454",0,FALSE
"5965013966216",0,FALSE
"5965014242939",0,FALSE
"5965014243297",0,FALSE
"5965014441216",0,FALSE
"5965014461530",0,FALSE
"5965014614417",0,FALSE
"5965014669932",0,FALSE
"5965014699770",0,FALSE
"5965014808784",0,FALSE
"5965014833200",0,FALSE
"5965014884332",0,FALSE
"5965015040071",0,FALSE
"5965015040072",0,FALSE
"5965015040073",0,FALSE
"5965015073576",0,FALSE
"5965015190779",0,FALSE
"5965015233153",0,FALSE
"5965015243937",0,FALSE
"5965015268934",0,FALSE
"5965015727797",0,FALSE
"5965015878444",0,FALSE
"5965015978718",0,FALSE
"5965015981231",0,FALSE
"5965016169213",0,FALSE
"5965016205318",0,FALSE
"5965016205320",0,FALSE
"5965016289838",0.00804735245806247,TRUE
"5965016297447",0,FALSE
"5965016439783",0,FALSE
"5965016488042",0,FALSE
"5965016521202",0,FALSE
"5965016593352",0,FALSE
"5965016649590",0,FALSE
"5965016650644",0,FALSE
"5965016650651",0,FALSE
"5965016650715",0,FALSE
"5965016666191",0,FALSE
"5965124075983",0,FALSE
"5965145592147",0,FALSE
"5965200089840",0,FALSE
"5965993586329",0,FALSE
"5965993602046",0,FALSE
"5970000163377",0,FALSE
"5970000320291",0,FALSE
"5970000453699",0,FALSE
"5970000631496",0,FALSE
"5970000768988",0,FALSE
"5970000814333",0,FALSE
"5970000891881",0,FALSE
"5970001094611",0,FALSE
"5970001173704",0,FALSE
"5970001617422",0,FALSE
"5970001988621",0,FALSE
"5970002420505",0,FALSE
"5970003391292",0,FALSE
"5970003685209",0,FALSE
"5970004080410",0,FALSE
"5970004420272",0,FALSE
"5970004704574",0,FALSE
"5970004801329",0,FALSE
"5970005183217",0,FALSE
"5970005470966",0,FALSE
"5970005839528",0,FALSE
"5970006898832",0,FALSE
"5970007235413",0,FALSE
"5970007878319",0,FALSE
"5970008127387",0,FALSE
"5970008149606",0,FALSE
"5970008151295",0,FALSE
"5970008166056",0,FALSE
"5970008167164",0,FALSE
"5970008272659",0,FALSE
"5970008326950",0,FALSE
"5970008411172",0,FALSE
"5970009179823",0,FALSE
"5970009331406",0,FALSE
"5970009445015",0,FALSE
"5970009559976",0,FALSE
"5970009909911",0,FALSE
"5970010138611",0,FALSE
"5970010139367",0,FALSE
"5970010155060",0,FALSE
"5970010190739",0,FALSE
"5970010221538",0,FALSE
"5970010297961",0,FALSE
"5970010444531",0,FALSE
"5970010499571",0,FALSE
"5970010546699",0,FALSE
"5970010620884",0,FALSE
"5970010829128",0,FALSE
"5970010843594",0,FALSE
"5970010850142",0.00527798976685922,TRUE
"5970010850672",0,FALSE
"5970010852845",0,FALSE
"5970010870377",0,FALSE
"5970010969001",0,FALSE
"5970010991446",0,FALSE
"5970011230267",0,FALSE
"5970011325371",0,FALSE
"5970011332662",0,FALSE
"5970011354563",0,FALSE
"5970011579469",0,FALSE
"5970011700869",0,FALSE
"5970011847380",0,FALSE
"5970011905473",0,FALSE
"5970012178835",0,FALSE
"5970012193948",0,FALSE
"5970012712793",0,FALSE
"5970012725927",0.00554222519664901,TRUE
"5970012747724",0,FALSE
"5970012767751",0,FALSE
"5970012789826",0,FALSE
"5970013194531",0,FALSE
"5970013261660",0,FALSE
"5970013496710",0,FALSE
"5970013498557",0,FALSE
"5970013516791",0,FALSE
"5970013516796",0,FALSE
"5970013518990",0,FALSE
"5970013518991",0,FALSE
"5970013518992",0,FALSE
"5970013518995",0,FALSE
"5970013519000",0,FALSE
"5970013522944",0,FALSE
"5970013565560",0,FALSE
"5970013570075",0,FALSE
"5970014135870",0,FALSE
"5970014145133",0,FALSE
"5970014385583",0,FALSE
"5970014646980",0,FALSE
"5970014682597",0,FALSE
"5970014766756",0,FALSE
"5970014843063",0,FALSE
"5970014855980",0,FALSE
"5970015006564",0,FALSE
"5970015254733",0,FALSE
"5970015323243",0,FALSE
"5970015392017",0,FALSE
"5970015559119",0,FALSE
"5970015559126",0,FALSE
"5970015714914",0,FALSE
"5970015736097",0,FALSE
"5970015967929",0,FALSE
"5970016118596",0,FALSE
"5970016474668",0,FALSE
"5970121881945",0.00191401154398004,TRUE
"5975000742072",0,FALSE
"5975001338696",0,FALSE
"5975003079418",0,FALSE
"5975004023329",0,FALSE
"5975004515001",0,FALSE
"5975009032284",0,FALSE
"5975009846582",0,FALSE
"5975010356937",0,FALSE
"5975010531331",0,FALSE
"5975010634022",0,FALSE
"5975011126600",0,FALSE
"5975011302579",0,FALSE
"5975011678598",0,FALSE
"5975012141356",0,FALSE
"5975012236023",0,FALSE
"5975012967085",0,FALSE
"5975013607384",0,FALSE
"5975013607385",0,FALSE
"5975014253906",0,FALSE
"5975014456169",0,FALSE
"5975014622829",0,FALSE
"5975014965269",0,FALSE
"5975015127844",0,FALSE
"5975015185842",0,FALSE
"5975015257728",0.00131378772635124,TRUE
"5975015558269",0,FALSE
"5975015601737",0,FALSE
"5975015845182",0,FALSE
"5975015845355",0,FALSE
"5975015866105",0,FALSE
"5975015866116",0,FALSE
"5975015866247",0,FALSE
"5975015959231",0,FALSE
"5975016166318",0,FALSE
"5975016574303",0,FALSE
"5975016687881",0,FALSE
"5975016760480",0,FALSE
"5977007034456",0,FALSE
"5977008975979",0,FALSE
"5977011019857",0,FALSE
"5977012318738",0,FALSE
"5977013057785",0,FALSE
"5977013307326",0,FALSE
"5977013343242",0,FALSE
"5977013804312",0,FALSE
"5977015286796",0,FALSE
"5977015388198",0,FALSE
"5977015683488",0,FALSE
"5977123635810",0.00023594910119594,TRUE
"5980013805994",0.00213195833348205,TRUE
"5980014788549",0,FALSE
"5980015203621",0,FALSE
"5985000016768",0,FALSE
"5985001066130",0,FALSE
"5985001810330",0,FALSE
"5985005236523",0,FALSE
"5985007625648",0,FALSE
"5985010584333",0,FALSE
"5985010916831",0,FALSE
"5985012190895",0,FALSE
"5985012441636",0,FALSE
"5985012456160",0,FALSE
"5985012492247",0,FALSE
"5985012575186",0,FALSE
"5985013022792",0,FALSE
"5985013064622",0,FALSE
"5985013799838",0,FALSE
"5985014430282",0,FALSE
"5985014493240",0,FALSE
"5985014762027",0,FALSE
"5985014799639",0,FALSE
"5985014854672",0,FALSE
"5985014970143",0,FALSE
"5985014975580",0,FALSE
"5985015020040",0,FALSE
"5985015160105",0,FALSE
"5985015196245",0,FALSE
"5985015209347",0,FALSE
"5985015355718",0,FALSE
"5985015418860",0,FALSE
"5985015418880",0,FALSE
"5985015584808",0.00278204421381889,TRUE
"5985015594696",0,FALSE
"5985015818182",0,FALSE
"5985015837410",0,FALSE
"5985015839197",0,FALSE
"5985015841742",0,FALSE
"5985015905389",0,FALSE
"5985016080660",0,FALSE
"5985219200045",0.00167294482135189,TRUE
"5990008981393",0,FALSE
"5990012946198",0,FALSE
"5995000544583",0,FALSE
"5995003525448",0,FALSE
"5995003525451",0,FALSE
"5995006105723",0,FALSE
"5995010203357",0,FALSE
"5995010248864",0.00528702419210179,TRUE
"5995011008433",0,FALSE
"5995011164246",0,FALSE
"5995011922561",0,FALSE
"5995012130755",0,FALSE
"5995012353393",0,FALSE
"5995012938899",0,FALSE
"5995013053593",0,FALSE
"5995013286332",0,FALSE
"5995014134147",0,FALSE
"5995014257122",0,FALSE
"5995014257123",0,FALSE
"5995014361585",0,FALSE
"5995014416832",0,FALSE
"5995014448049",0,FALSE
"5995014615300",0,FALSE
"5995014702728",0,FALSE
"5995014809043",0,FALSE
"5995014972606",0,FALSE
"5995015067220",0,FALSE
"5995015146626",0,FALSE
"5995015146654",0,FALSE
"5995015245873",0,FALSE
"5995015335136",0,FALSE
"5995015367080",0,FALSE
"5995015418869",0,FALSE
"5995015516377",0,FALSE
"5995015516389",0,FALSE
