"donor_id","omega","active"
"5340016707666",0.000153439700236781,TRUE
"5340016708246",0,FALSE
"5340016709213",0.000225395384976124,TRUE
"5340016712091",0,FALSE
"5340016737511",0,FALSE
"5340016738037",0.000149884542692834,TRUE
"5340016739238",0.000343092192013844,TRUE
"5340016739297",0,FALSE
"5340016746627",0,FALSE
"5340016752360",7.93938119819797e-05,TRUE
"5340016757610",0.000213520818684648,TRUE
"5340016760476",0,FALSE
"5340016823536",0,FALSE
"5340123690960",0,FALSE
"5340123708562",0.000216384080673333,TRUE
"5340145298650",0,FALSE
"5340145298663",0,FALSE
"5340145400736",0,FALSE
"5340145431119",0,FALSE
"5340151629058",0,FALSE
"5340171135592",0,FALSE
"5340200056196",0.000202569298628179,TRUE
"5340218787529",0,FALSE
"5340219080282",0,FALSE
"5340219136527",0,FALSE
"5340226175491",0,FALSE
"5342000122331",0,FALSE
"5342000926372",0,FALSE
"5342001036930",0,FALSE
"5342001072170",0,FALSE
"5342001517342",0,FALSE
"5342002151841",0,FALSE
"5342002220717",0,FALSE
"5342002253343",0,FALSE
"5342003169231",0.000156587128965543,TRUE
"5342003308387",0.000228477452798132,TRUE
"5342003434275",0,FALSE
"5342004062029",0.000165644486039317,TRUE
"5342004321557",0,FALSE
"5342004635218",0,FALSE
"5342004812429",0.000324189506435451,TRUE
"5342005224865",0.000118700050182241,TRUE
"5342005305593",0,FALSE
"5342005540583",0,FALSE
"5342005655335",0,FALSE
"5342005988624",0,FALSE
"5342005988824",0,FALSE
"5342006274440",0.00037569199256508,TRUE
"5342006707409",0,FALSE
"5342006730018",0,FALSE
"5342006786179",0,FALSE
"5342007337774",6.61318544316544e-05,TRUE
"5342007394569",0,FALSE
"5342007954380",0,FALSE
"5342008217353",0,FALSE
"5342008363791",0.000164674228930238,TRUE
"5342008409558",0,FALSE
"5342008629244",0,FALSE
"5342008679546",0.000151412938293553,TRUE
"5342008731103",0,FALSE
"5342008811719",0.000126662196506858,TRUE
"5342008873317",0.000167635742370344,TRUE
"5342008979311",0,FALSE
"5342009731408",0,FALSE
"5342010051666",0,FALSE
"5342010385708",0,FALSE
"5342010445064",0.000162735860464521,TRUE
"5342010461421",0,FALSE
"5342010513823",0,FALSE
"5342010540011",0,FALSE
"5342010556521",0,FALSE
"5342010640606",0,FALSE
"5342010861493",0.000144852289002159,TRUE
"5342010876868",0.000259561121680459,TRUE
"5342010974889",0,FALSE
"5342011015322",0,FALSE
"5342011019672",0.00019641660411944,TRUE
"5342011036789",0,FALSE
"5342011041225",0,FALSE
"5342011051528",0,FALSE
"5342011066554",0,FALSE
"5342011082909",0.000365473017275763,TRUE
"5342011118300",0,FALSE
"5342011155530",0.000189044050158051,TRUE
"5342011268512",0,FALSE
"5342011302800",0,FALSE
"5342011311875",0,FALSE
"5342011396888",0.000132359202376367,TRUE
"5342011410387",0,FALSE
"5342011436048",0.00017317665493474,TRUE
"5342011471415",0,FALSE
"5342011491374",0,FALSE
"5342011594652",0.000119079471776783,TRUE
"5342011647022",0,FALSE
"5342011670176",0.000198817484528968,TRUE
"5342011676427",0,FALSE
"5342011676428",0,FALSE
"5342011835775",0,FALSE
"5342011844136",0,FALSE
"5342011853353",0,FALSE
"5342011901668",0,FALSE
"5342011901669",0,FALSE
"5342012097663",0,FALSE
"5342012160558",0,FALSE
"5342012169166",0,FALSE
"5342012397205",0,FALSE
"5342012544624",0,FALSE
"5342012562174",0,FALSE
"5342012623182",0,FALSE
"5342012641227",0,FALSE
"5342012659125",0,FALSE
"5342012750384",0.000120159416883652,TRUE
"5342013029273",0,FALSE
"5342013039785",0.000133995273701525,TRUE
"5342013227419",0,FALSE
"5342013237866",0,FALSE
"5342013357854",0,FALSE
"5342013367391",0,FALSE
"5342013373205",0,FALSE
"5342013412973",0,FALSE
"5342013433462",0,FALSE
"5342013475953",0,FALSE
"5342013601049",0,FALSE
"5342013634866",0,FALSE
"5342013701749",0,FALSE
"5342013757249",0,FALSE
"5342013868494",0.000167132928935048,TRUE
"5342013871796",0,FALSE
"5342013982835",0,FALSE
"5342014062132",0,FALSE
"5342014129724",0,FALSE
"5342014140319",0,FALSE
"5342014146581",0,FALSE
"5342014146583",0.000181899651002536,TRUE
"5342014460902",0,FALSE
"5342014462465",0,FALSE
"5342014495475",0,FALSE
"5342014555099",0,FALSE
"5342014597932",0.00011432538030993,TRUE
"5342014685088",0,FALSE
"5342014705177",0,FALSE
"5342014794727",0.000140118690864052,TRUE
"5342014829230",0,FALSE
"5342014887583",0,FALSE
"5342014966859",0,FALSE
"5342014988274",0,FALSE
"5342015006856",0,FALSE
"5342015015745",0,FALSE
"5342015220705",0.000199208961262158,TRUE
"5342015269009",0,FALSE
"5342015647579",0.000130733028759612,TRUE
"5342015748761",0,FALSE
"5342015811781",0,FALSE
"5342015967495",0.000167074121845904,TRUE
"5342016777581",0,FALSE
"5342016851747",0,FALSE
"5342123244158",0,FALSE
"5342123902146",0,FALSE
"5342151945626",0,FALSE
"5342219080235",0,FALSE
"5342410012347",0.000198128256390309,TRUE
"5342996765609",0,FALSE
"5355000146217",0,FALSE
"5355004210456",0,FALSE
"5355005238278",0.000156792514299078,TRUE
"5355006302379",0,FALSE
"5355006679155",0.000129179431177652,TRUE
"5355007320525",0,FALSE
"5355008369268",0.000209480208843752,TRUE
"5355008373471",0,FALSE
"5355008778515",0.000130579168838872,TRUE
"5355011348675",0,FALSE
"5355011602146",0.000534102808264216,TRUE
"5355011661721",0,FALSE
"5355011722624",0,FALSE
"5355012668889",0,FALSE
"5355012699485",0.00016360167602603,TRUE
"5355014944501",0,FALSE
"5355015311641",0,FALSE
"5355015453134",0,FALSE
"5355015672090",0,FALSE
"5355015672746",0,FALSE
"5355015676145",0,FALSE
"5355015694346",0,FALSE
"5355015790716",0,FALSE
"5355015790765",0,FALSE
"5355015853284",0,FALSE
"5355015857924",0.000225934266267117,TRUE
"5355015864117",0,FALSE
"5355015899528",0,FALSE
"5355016060859",0,FALSE
"5360000189679",0,FALSE
"5360001499006",0,FALSE
"5360002310308",0,FALSE
"5360002362319",0,FALSE
"5360003281399",0,FALSE
"5360003773974",0,FALSE
"5360005922414",0,FALSE
"5360006193418",0.000139721102668106,TRUE
"5360006737413",0,FALSE
"5360006827190",0,FALSE
"5360007601525",0.000119710396622148,TRUE
"5360008331025",0,FALSE
"5360009011051",0,FALSE
"5360010352375",0,FALSE
"5360010965783",0.000144620967790861,TRUE
"5360011014203",0,FALSE
"5360011028931",0,FALSE
"5360011029108",0,FALSE
"5360011310474",0,FALSE
"5360011695458",0.000334420865472505,TRUE
"5360012461887",0.000144226044369335,TRUE
"5360013227407",0,FALSE
"5360013314997",0,FALSE
"5360013374740",0.000103670821121584,TRUE
"5360013507004",0,FALSE
"5360013507005",0,FALSE
"5360013586571",0,FALSE
"5360013597944",0,FALSE
"5360013602023",0,FALSE
"5360013778215",0,FALSE
"5360013882297",0.000184003034207171,TRUE
"5360014061273",0.000129534857324075,TRUE
"5360014198341",0.000190706736123942,TRUE
"5360014312213",0,FALSE
"5360014515549",0,FALSE
"5360014791999",0,FALSE
"5360014861982",0,FALSE
"5360014862860",0,FALSE
"5360014953832",0,FALSE
"5360014953840",0,FALSE
"5360014960635",0.000163062482965468,TRUE
"5360014970271",0.000114624226992727,TRUE
"5360015054237",0.000125193574514874,TRUE
"5360015277561",0,FALSE
"5360015364361",0.000189546337687736,TRUE
"5360015649094",0,FALSE
"5360016023802",0,FALSE
"5360016592110",0,FALSE
"5360016731329",0,FALSE
"5360016738768",0,FALSE
"5365000239475",0,FALSE
"5365000580829",0.000126341156386786,TRUE
"5365000759138",0.000626321786730648,TRUE
"5365001333837",0,FALSE
"5365001348962",0,FALSE
"5365001357859",0.000125702080866481,TRUE
"5365002317195",0,FALSE
"5365002794120",0,FALSE
"5365003105808",0,FALSE
"5365003707254",0,FALSE
"5365004004141",0,FALSE
"5365004922859",0,FALSE
"5365005113133",0,FALSE
"5365005297516",0,FALSE
"5365005719649",0,FALSE
"5365005804893",0.000144986181806155,TRUE
"5365005985282",0,FALSE
"5365006110389",0,FALSE
"5365006142486",0,FALSE
"5365006187750",0,FALSE
"5365007173752",0.000125135751102469,TRUE
"5365007368858",0.000166559147020314,TRUE
"5365008029173",7.513137905949e-05,TRUE
"5365008186247",0,FALSE
"5365008208424",0,FALSE
"5365008274562",0,FALSE
"5365009303266",0,FALSE
"5365009413284",0,FALSE
"5365009421796",0,FALSE
"5365009498714",0.000704678315873139,TRUE
"5365009929265",0.000186347023765058,TRUE
"5365010157758",0.000140077184749158,TRUE
"5365010261270",0.000146764638357156,TRUE
"5365010442773",0,FALSE
"5365010470826",0.000626573564426464,TRUE
"5365010508610",0,FALSE
"5365010564392",6.27256863780818e-05,TRUE
"5365010577101",0.000154706566579677,TRUE
"5365010927488",0,FALSE
"5365010932752",0.000418083068756022,TRUE
"5365010935516",0,FALSE
"5365010938127",0,FALSE
"5365010957484",0,FALSE
"5365010971366",0,FALSE
"5365010979219",0,FALSE
"5365011062383",0.00011200835532967,TRUE
"5365011109052",0,FALSE
"5365011122966",0,FALSE
"5365011142505",0,FALSE
"5365011157110",0,FALSE
"5365011160039",0.000117424784387617,TRUE
"5365011177694",0,FALSE
"5365011184113",0,FALSE
"5365011237601",0.00019601085318296,TRUE
"5365011251705",0.000142113981182254,TRUE
"5365011259244",0,FALSE
"5365011266055",0,FALSE
"5365011272488",0,FALSE
"5365011330995",0,FALSE
"5365011336183",0.000479221636900686,TRUE
"5365011397054",0.000452839481013584,TRUE
"5365011467671",0.000150751309009739,TRUE
"5365011468657",0,FALSE
"5365011494102",0,FALSE
"5365011547820",0.000113328409288992,TRUE
"5365011589569",0,FALSE
"5365011589620",0.000232305351402629,TRUE
"5365011596679",0,FALSE
"5365011609945",0,FALSE
"5365011618293",0,FALSE
"5365011626081",0,FALSE
"5365011628864",0,FALSE
"5365011628865",0,FALSE
"5365011641200",0.00011703258069692,TRUE
"5365011660620",0,FALSE
"5365011692983",0,FALSE
"5365011717054",0,FALSE
"5365011723587",0,FALSE
"5365011744657",0,FALSE
"5365011763563",0,FALSE
"5365011767441",0,FALSE
"5365011782862",0.000126646528564499,TRUE
"5365011875951",0,FALSE
"5365011880451",0.000133580591266061,TRUE
"5365012027449",0,FALSE
"5365012032386",0,FALSE
"5365012117420",0,FALSE
"5365012142602",0,FALSE
"5365012229171",0,FALSE
"5365012233627",0,FALSE
"5365012233628",0,FALSE
"5365012233630",0,FALSE
"5365012233631",0,FALSE
"5365012237179",0,FALSE
"5365012250721",7.8908291422024e-05,TRUE
"5365012373006",0.00044843011729095,TRUE
"5365012376762",0.000115348019154112,TRUE
"5365012383811",0,FALSE
"5365012447891",0,FALSE
"5365012462391",0,FALSE
"5365012468281",0,FALSE
"5365012469548",0,FALSE
"5365012470672",0.000116684384003594,TRUE
"5365012500941",0.000342340632578164,TRUE
"5365012574480",0,FALSE
"5365012582679",0.000141721346395249,TRUE
"5365012870385",0.000559585741057189,TRUE
"5365012969819",0.000205849866735035,TRUE
"5365013053968",0.000153826286048563,TRUE
"5365013064887",0,FALSE
"5365013081465",0,FALSE
"5365013089118",0,FALSE
"5365013117952",0.000126437588498711,TRUE
"5365013154927",0,FALSE
"5365013167148",0.000209033728998465,TRUE
"5365013168221",0,FALSE
"5365013186061",0.000213821019831397,TRUE
"5365013292183",0,FALSE
"5365013327063",0.000147481829507918,TRUE
"5365013334637",0,FALSE
"5365013346396",0,FALSE
"5365013398938",0,FALSE
"5365013436091",0,FALSE
"5365013557357",0,FALSE
"5365013576257",0,FALSE
"5365013581629",0.000659909990984735,TRUE
"5365013588034",0.000109481702292788,TRUE
"5365013605870",0.000125780510683665,TRUE
"5365013632870",0,FALSE
"5365013688865",0,FALSE
"5365013719887",0.000195183947773064,TRUE
"5365013737547",0,FALSE
"5365013745321",0,FALSE
"5365013764787",0,FALSE
"5365013790932",0,FALSE
"5365013825102",0,FALSE
"5365013876578",0,FALSE
"5365013993809",0,FALSE
"5365014005831",0,FALSE
"5365014084880",0,FALSE
"5365014107128",0,FALSE
"5365014116393",0,FALSE
"5365014175186",0.000145776731517856,TRUE
"5365014310935",0,FALSE
"5365014442250",0,FALSE
"5365014484527",0,FALSE
"5365014586152",0,FALSE
"5365014668232",0.000119685588632967,TRUE
"5365014684587",0,FALSE
"5365014692615",0,FALSE
"5365014701621",0,FALSE
"5365014737792",0,FALSE
"5365014739514",0,FALSE
"5365014739515",0,FALSE
"5365014792030",0.000107415101360385,TRUE
"5365014807797",0,FALSE
"5365014827001",0,FALSE
"5365014829843",0.000145684937604501,TRUE
"5365014847331",0.000123112997504238,TRUE
"5365014884525",0.000177043269630696,TRUE
"5365014923490",0,FALSE
"5365014953864",0,FALSE
"5365014999960",0,FALSE
"5365015012492",0,FALSE
"5365015068690",0.00017336568010365,TRUE
"5365015092751",0,FALSE
"5365015131891",0,FALSE
"5365015145509",0,FALSE
"5365015156362",0.000173338954824138,TRUE
"5365015156363",0.000224797016772407,TRUE
"5365015158887",0,FALSE
"5365015162069",0,FALSE
"5365015212618",0,FALSE
"5365015218908",0.000522915929847022,TRUE
"5365015245715",0,FALSE
"5365015279900",0,FALSE
"5365015284438",0.000187473362445082,TRUE
"5365015335865",0.000121855276089019,TRUE
"5365015358747",0,FALSE
"5365015382174",0,FALSE
"5365015412220",0,FALSE
"5365015544739",0.00051178055373692,TRUE
"5365015562566",0.000159079661654006,TRUE
"5365015562568",0,FALSE
"5365015574618",0,FALSE
"5365015613453",0,FALSE
"5365015613455",0,FALSE
"5365015632616",0.000152975810450509,TRUE
"5365015645454",0,FALSE
"5365015662887",0,FALSE
"5365015663907",0,FALSE
"5365015670881",0.000187798704783009,TRUE
"5365015671012",0,FALSE
"5365015675166",0.00017135192108046,TRUE
"5365015675291",0,FALSE
"5365015676620",0,FALSE
"5365015676660",0,FALSE
"5365015687444",0,FALSE
"5365015695974",0,FALSE
"5365015729024",0,FALSE
"5365015747776",0,FALSE
"5365015772678",0,FALSE
"5365015778627",0,FALSE
"5365015779213",0,FALSE
"5365015785391",0,FALSE
"5365015799308",0,FALSE
"5365015802021",0.000166193396319194,TRUE
"5365015802683",0,FALSE
"5365015838045",0,FALSE
"5365015838064",0.000430479561707805,TRUE
"5365015852164",0,FALSE
"5365015858689",0.000184778617311738,TRUE
"5365015874211",0,FALSE
"5365015972305",0,FALSE
"5365015975593",0,FALSE
"5365016066834",4.44216456524286e-05,TRUE
"5365016168975",0,FALSE
"5365016617414",0,FALSE
"5365016653713",0,FALSE
"5365016653739",0,FALSE
"5365016653835",0,FALSE
"5365016757284",0.000167936838035338,TRUE
"5365200012620",0.000176360905085935,TRUE
"5365219147132",0.000156995574980817,TRUE
"5410015704998",0,FALSE
"5410016282307",0.000141592362132592,TRUE
"5430010586293",0,FALSE
"5430015277233",0.000181983586807611,TRUE
"5430016024521",0,FALSE
"5440000618900",0.000206385618667459,TRUE
"5440010921894",0.000168876733772448,TRUE
"5440013420700",0,FALSE
"5440013575699",0,FALSE
"5440015362365",0,FALSE
"5440016080019",0.000198902122600603,TRUE
"5440016452407",0,FALSE
"5510002608949",0,FALSE
"5510002683479",0,FALSE
"5510014935991",0,FALSE
"5510015362952",0.000150300611947543,TRUE
"5640015136351",0,FALSE
"5660016313605",0,FALSE
"5675015303656",0.000363690180722405,TRUE
"5675015914411",0,FALSE
"5805000931418",0,FALSE
"5805005488019",0,FALSE
"5805014804714",0.000152019802842367,TRUE
"5805016023816",8.01054871044389e-05,TRUE
"5805016029811",0,FALSE
"5805016308875",0.000145833682890081,TRUE
"5805016650654",0,FALSE
"5810015562884",0.000183355333228709,TRUE
"5820014743993",0.000118253912219081,TRUE
"5820015182921",0,FALSE
"5820015222577",0,FALSE
"5820015462920",0,FALSE
"5820015679987",0,FALSE
"5820016143580",0,FALSE
"5820016727318",0,FALSE
"5820992905254",0.000162753917197815,TRUE
"5825014257923",0,FALSE
"5825015571451",0,FALSE
"5826012907034",0.00036604517401734,TRUE
"5830012931183",0,FALSE
"5831009541559",0.000128515254807508,TRUE
"5831015657366",0,FALSE
"5840010480367",0,FALSE
"5840014686336",0,FALSE
"5840015897551",0,FALSE
"5840016745606",0,FALSE
"5841015050160",0,FALSE
"5845007033406",0,FALSE
"5845011618303",0,FALSE
"5845012603968",0,FALSE
"5845014719733",0,FALSE
"5845014860931",0,FALSE
"5845015442032",0,FALSE
"5845016432316",0,FALSE
"5855011494106",0.000157525300594393,TRUE
"5855012468273",0.000223077549216981,TRUE
"5855013805097",0,FALSE
"5855013805102",0.000189030352530982,TRUE
"5855013984284",0.000339802395311524,TRUE
"5855014361326",0,FALSE
"5855014406614",0,FALSE
"5855014426412",0,FALSE
"5855014426413",0,FALSE
"5855014428781",0,FALSE
"5855014441230",0,FALSE
"5855014493696",0,FALSE
"5855014517389",0,FALSE
"5855014634839",0,FALSE
"5855014641926",0,FALSE
"5855014732035",0,FALSE
"5855014773241",0,FALSE
"5855014841919",0.00100483566545929,TRUE
"5855015062016",0,FALSE
"5855015152135",0,FALSE
"5855015427865",0,FALSE
"5855016096060",0,FALSE
"5855016096241",0.000161389733275098,TRUE
"5855016096598",0,FALSE
"5855016110382",0,FALSE
"5855016133015",0,FALSE
"5855016683404",0,FALSE
"5865015230646",0,FALSE
"5895010248736",0,FALSE
"5895010790226",0,FALSE
"5895011039474",0,FALSE
"5895011362705",0.000133993405618094,TRUE
"5895011374122",0.000175200400486424,TRUE
"5895011975009",0,FALSE
"5895012259767",0,FALSE
"5895013009395",0.000139300412644041,TRUE
"5895013895820",0,FALSE
"5895014303474",0,FALSE
"5895014695493",0,FALSE
"5895014743750",0,FALSE
"5895014787209",0,FALSE
"5895015083538",0.00015129298729575,TRUE
"5895015152086",0.000166619561930932,TRUE
"5895015294265",0,FALSE
"5895015303963",0,FALSE
"5895015332675",0,FALSE
"5895015352985",0.00103220678943454,TRUE
"5895015355401",0,FALSE
"5895015457776",0,FALSE
"5895015492594",0,FALSE
"5895015679872",0,FALSE
"5895015691469",0.000119894746920872,TRUE
"5895015693179",0,FALSE
"5895015860371",0,FALSE
"5895016012565",0.000133866234531281,TRUE
"5895016049047",0,FALSE
"5895016070946",0,FALSE
"5895016206728",0,FALSE
"5895016642366",0,FALSE
"5895016700229",0.00016279983387592,TRUE
"5895016714122",0,FALSE
"5895016798664",0,FALSE
"5895996676116",0,FALSE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905002357369",0,FALSE
"5905003989697",0.000231435899189448,TRUE
"5905004603572",0.000204117357063529,TRUE
"5905005755118",0,FALSE
"5905008660344",0,FALSE
"5905009518645",0.000195329059830931,TRUE
"5905010900408",0,FALSE
"5905011012265",0.000172784780170897,TRUE
"5905011208478",0.000173267081031433,TRUE
"5905011262302",0,FALSE
"5905011729113",0,FALSE
"5905012601347",0.000341488879900042,TRUE
"5905013678640",0,FALSE
"5905014172141",0,FALSE
"5905014212997",0,FALSE
"5905014546773",0,FALSE
"5905014551428",0,FALSE
"5905014805078",0,FALSE
"5905014926248",0,FALSE
"5905014955669",0,FALSE
"5905014970970",0,FALSE
"5905015120242",0,FALSE
"5905015199021",0,FALSE
"5905015543514",0,FALSE
"5905015675780",0,FALSE
"5905015703421",0,FALSE
"5905015709631",0,FALSE
"5905015739399",0,FALSE
"5905015786517",0,FALSE
"5905016331066",0,FALSE
"5905016331311",0,FALSE
"5905123462744",0,FALSE
"5910014764680",0,FALSE
"5910014872277",0,FALSE
"5910014968212",0,FALSE
"5915004638571",0,FALSE
"5915011187463",0,FALSE
"5915013313868",0,FALSE
"5915013719419",0.000161519031236933,TRUE
"5915013912936",0.000194301284132144,TRUE
"5915013921170",0.000221554575199531,TRUE
"5915014331397",0,FALSE
"5915014953270",0,FALSE
"5915015338556",0,FALSE
"5915015351738",0.000141818582379657,TRUE
"5915015875065",0,FALSE
"5915015968572",0,FALSE
"5920002713217",0.000119434732917649,TRUE
"5920002796584",0,FALSE
"5920008241515",0.000181151336764824,TRUE
"5920008825114",0.000326980569113919,TRUE
"5920008887706",0,FALSE
"5920011129042",0,FALSE
"5920012648238",0.000134089094219057,TRUE
"5920013308789",0,FALSE
"5920013810963",0.000349492586596775,TRUE
"5920014348504",0,FALSE
"5920014737909",0,FALSE
"5920015360726",0,FALSE
"5920015402983",0,FALSE
"5920015402985",0,FALSE
"5920015436105",0,FALSE
"5920015724296",0,FALSE
"5920015866108",0,FALSE
"5920016080186",0,FALSE
"5920016153421",0.000220306401633875,TRUE
"5925009067838",0,FALSE
"5925010682503",0.000167015593091762,TRUE
"5925011101785",0,FALSE
"5925011124234",0,FALSE
"5925012580488",0.000150019635192176,TRUE
"5925012981013",0,FALSE
"5925013189547",0,FALSE
"5925013489823",0,FALSE
"5925014179170",0,FALSE
"5925014489456",0,FALSE
"5925014940085",0,FALSE
"5925015044765",0.000200518838444947,TRUE
"5925015216778",0.000227841387126115,TRUE
"5925015336899",0.000321554511238262,TRUE
"5925015396972",0,FALSE
"5925015583308",0,FALSE
"5925016019512",0,FALSE
"5925016019516",0,FALSE
"5925016747191",0,FALSE
"5930000077781",0.000120142492804556,TRUE
"5930000080547",0,FALSE
"5930000340571",0.000188455476158256,TRUE
"5930000647822",0,FALSE
"5930001470261",0,FALSE
"5930001514701",0,FALSE
"5930001563692",0.000356996782341378,TRUE
"5930002444440",0.00011762433311998,TRUE
"5930002585657",0.000198712808024838,TRUE
"5930002598890",0.000174619479434182,TRUE
"5930002598952",0,FALSE
"5930002620889",0,FALSE
"5930003078856",0,FALSE
"5930003090816",0.000203248552652965,TRUE
"5930004053675",0,FALSE
"5930004496831",0,FALSE
"5930004517284",0,FALSE
"5930004827417",0,FALSE
"5930005198144",0,FALSE
"5930005221425",0,FALSE
"5930005225646",0,FALSE
"5930005386124",0,FALSE
"5930005484267",0.000119471677159969,TRUE
"5930006214524",0,FALSE
"5930006603648",0.000202715905250493,TRUE
"5930006871096",0.000129514101064436,TRUE
"5930007151939",0.000137207315493376,TRUE
"5930007176694",0.000203643453236983,TRUE
"5930007264371",0,FALSE
"5930007314259",0,FALSE
"5930007617565",0,FALSE
"5930007649763",0,FALSE
"5930007739996",0,FALSE
"5930007775730",0,FALSE
"5930008055960",0.000348417812751157,TRUE
"5930008432366",0,FALSE
"5930008553938",0.000333135375684391,TRUE
"5930008604160",0,FALSE
"5930008688474",0,FALSE
"5930008902459",0,FALSE
"5930009173007",0,FALSE
"5930009584158",0.000131975031816813,TRUE
"5930010129007",0.000145386363714017,TRUE
"5930010129009",0.000203203323072823,TRUE
"5930010149543",0.000238475439634342,TRUE
"5930010278291",0.000183693916134614,TRUE
"5930010305430",0,FALSE
"5930010351769",0.000189177246330993,TRUE
"5930010421924",0,FALSE
"5930010507163",0.000136463184504043,TRUE
"5930010554534",0,FALSE
"5930010559456",0,FALSE
"5930010587178",0,FALSE
"5930010759003",0,FALSE
"5930010782429",0,FALSE
"5930010854360",0,FALSE
"5930010913787",0,FALSE
"5930010914631",0.000163951341795882,TRUE
"5930010920663",0,FALSE
"5930010934994",0,FALSE
"5930010983248",0.000178484750288362,TRUE
"5930011046461",0,FALSE
"5930011102345",0,FALSE
"5930011104213",0.000226253500110549,TRUE
"5930011147054",0,FALSE
"5930011196186",0.000145918973365625,TRUE
"5930011232915",0,FALSE
"5930011239389",0.000169145852188471,TRUE
"5930011283741",0,FALSE
"5930011308208",0,FALSE
"5930011308490",0,FALSE
"5930011351270",0,FALSE
"5930011449278",0.000119499153317375,TRUE
"5930011465544",0.000142305155503483,TRUE
"5930011473875",0,FALSE
"5930011475211",0,FALSE
"5930011510676",0,FALSE
"5930011516481",0,FALSE
"5930011557363",0.000178321412435497,TRUE
"5930011598934",0.000181981474174463,TRUE
"5930011604835",0.000175503942889479,TRUE
"5930011618189",0,FALSE
"5930011619005",0,FALSE
"5930011622951",0,FALSE
"5930011626230",0,FALSE
"5930011627316",0.000130347251977542,TRUE
"5930011700251",0,FALSE
"5930011700343",0.000140060502718548,TRUE
"5930011716195",0,FALSE
"5930011724091",0,FALSE
"5930011732726",0,FALSE
"5930011825102",0,FALSE
"5930011868997",0,FALSE
"5930011941125",0.000122538708775954,TRUE
"5930011974223",0,FALSE
"5930011987874",0.000126043955521649,TRUE
"5930012053951",0.000130084097487629,TRUE
"5930012086549",0,FALSE
"5930012099699",0,FALSE
"5930012114689",0,FALSE
"5930012187959",0,FALSE
"5930012188261",0,FALSE
"5930012459532",0.00013780287570659,TRUE
"5930012544470",0,FALSE
"5930012551874",0,FALSE
"5930012564244",0,FALSE
"5930012575839",0,FALSE
"5930012604115",0,FALSE
"5930012685184",0.0002100561811094,TRUE
"5930012700602",0,FALSE
"5930012774025",0,FALSE
"5930012794112",0.000134643548294659,TRUE
"5930012816414",0,FALSE
"5930012859932",0.000165843731496457,TRUE
"5930012911724",0,FALSE
"5930012944587",0.000147882496591552,TRUE
"5930012952875",0,FALSE
"5930012972252",0,FALSE
"5930012992690",0,FALSE
"5930013041922",0,FALSE
"5930013079187",0,FALSE
"5930013099088",0,FALSE
"5930013109655",0.00017835825649566,TRUE
"5930013273007",0,FALSE
"5930013392123",0,FALSE
"5930013510371",0.000136274851372711,TRUE
"5930013510507",0,FALSE
"5930013729489",0,FALSE
"5930013844568",0,FALSE
"5930014082222",0,FALSE
"5930014109221",0,FALSE
"5930014176001",0.000150468354106763,TRUE
"5930014209747",0,FALSE
"5930014220537",0,FALSE
"5930014221573",0,FALSE
"5930014357675",0,FALSE
"5930014358137",0,FALSE
"5930014378575",0,FALSE
"5930014404986",0.000185188366397525,TRUE
"5930014416730",0,FALSE
"5930014442065",0,FALSE
"5930014447855",0.000194711775103729,TRUE
"5930014447888",0,FALSE
"5930014474120",0.00016000404181327,TRUE
"5930014512236",0,FALSE
"5930014526213",0.000166050639408101,TRUE
"5930014529533",0.000218747220277684,TRUE
"5930014542094",0.000162164493748146,TRUE
"5930014545079",0,FALSE
"5930014551421",0,FALSE
"5930014560530",0,FALSE
"5930014577350",0,FALSE
"5930014577371",0.000217945616163228,TRUE
"5930014612151",0,FALSE
"5930014622771",0,FALSE
"5930014644642",0,FALSE
"5930014668897",0,FALSE
"5930014671254",0,FALSE
"5930014685473",0,FALSE
"5930014685678",0,FALSE
"5930014833164",0,FALSE
"5930014840731",0,FALSE
"5930014856573",0.000132075533833017,TRUE
"5930014919171",0,FALSE
"5930014919179",0,FALSE
"5930014949175",0.000160888580833091,TRUE
"5930015046816",0,FALSE
"5930015062576",0,FALSE
"5930015087962",0,FALSE
"5930015103155",0,FALSE
"5930015123802",0,FALSE
"5930015123808",0,FALSE
"5930015131262",0,FALSE
"5930015134798",0,FALSE
"5930015220325",0,FALSE
"5930015237873",0,FALSE
"5930015248292",0,FALSE
"5930015265781",0,FALSE
"5930015282541",0,FALSE
"5930015291571",0.000222083342919559,TRUE
"5930015333710",0,FALSE
"5930015352347",0,FALSE
"5930015355110",0,FALSE
"5930015363012",0,FALSE
"5930015368336",0.00018399727649693,TRUE
"5930015377174",0,FALSE
"5930015421952",0,FALSE
"5930015422057",0,FALSE
"5930015473512",0,FALSE
"5930015504008",0,FALSE
"5930015508272",0,FALSE
"5930015513134",0,FALSE
"5930015521720",0,FALSE
"5930015613525",0.000138405631673775,TRUE
"5930015619944",0,FALSE
"5930015622876",0,FALSE
"5930015631995",0.000132548627284987,TRUE
"5930015644357",0,FALSE
"5930015645214",0,FALSE
"5930015647472",0.000150985507840422,TRUE
"5930015650952",0,FALSE
"5930015678774",0,FALSE
"5930015687446",0.00016880007381584,TRUE
"5930015720622",0,FALSE
"5930015721297",0,FALSE
"5930015767812",0.000164657883374336,TRUE
"5930015788844",0,FALSE
"5930015795229",0,FALSE
"5930015827129",0.000538885327109003,TRUE
