"donor_id","omega","active"
"6140016617313",0.000161784911556357,TRUE
"6140016618322",0,FALSE
"6140016627350",0,FALSE
"6140016644414",0,FALSE
"6140016807886",0,FALSE
"6140016838870",0,FALSE
"6140016852014",0.000142946296542638,TRUE
"6140121909027",0.000138346520036065,TRUE
"6140200109243",0,FALSE
"6140219139828",0,FALSE
"6140219142918",0.000184084803615224,TRUE
"6140993711367",0,FALSE
"6145001949829",0.000132497924941664,TRUE
"6145009235787",0.000140697683608066,TRUE
"6145009377864",0,FALSE
"6145009378402",0,FALSE
"6145009394964",0,FALSE
"6145013981299",0,FALSE
"6145014440232",0.000164900759603311,TRUE
"6145014764850",0,FALSE
"6145014990467",0.000127578694487596,TRUE
"6145016198249",0.00140676726547011,TRUE
"6145016798100",0,FALSE
"6150000828249",0,FALSE
"6150003294491",0,FALSE
"6150004357071",0,FALSE
"6150005184556",0.000173413897192782,TRUE
"6150005900863",0.000182846945636324,TRUE
"6150006421341",0,FALSE
"6150007225707",0.000136414612312675,TRUE
"6150007233837",9.15851104917021e-05,TRUE
"6150008046728",0,FALSE
"6150008438709",0,FALSE
"6150008813439",0.000164329068243633,TRUE
"6150009070058",0,FALSE
"6150009875809",0,FALSE
"6150010061464",0.000154825586340585,TRUE
"6150010226004",0,FALSE
"6150010521281",9.51532305132909e-05,TRUE
"6150010961088",0.000152607936986216,TRUE
"6150011040914",0,FALSE
"6150011056622",0,FALSE
"6150011083879",0,FALSE
"6150011083880",0,FALSE
"6150011622608",0.000158024712415716,TRUE
"6150011841901",0.000171496768529495,TRUE
"6150011849999",0,FALSE
"6150011914880",0,FALSE
"6150012275907",0.000134267135983794,TRUE
"6150012789269",0,FALSE
"6150012798792",0,FALSE
"6150012813612",0,FALSE
"6150012915381",0.000150364978490338,TRUE
"6150013039962",0.000166725431984066,TRUE
"6150013105035",0,FALSE
"6150013105041",0,FALSE
"6150013239289",0,FALSE
"6150013239291",0,FALSE
"6150013334141",0,FALSE
"6150013363497",0,FALSE
"6150013434536",0,FALSE
"6150013475681",0,FALSE
"6150013476464",0,FALSE
"6150013483051",0,FALSE
"6150013533201",0,FALSE
"6150013576183",0,FALSE
"6150013655527",0,FALSE
"6150013670599",0,FALSE
"6150013679568",0.000114101670567209,TRUE
"6150013696087",0,FALSE
"6150013703227",0,FALSE
"6150013710247",0,FALSE
"6150013741897",8.25457478359876e-05,TRUE
"6150013802981",0,FALSE
"6150013811307",0.000164049625955982,TRUE
"6150013825837",0.000153071291475183,TRUE
"6150013851777",0,FALSE
"6150013986907",0,FALSE
"6150014143393",0,FALSE
"6150014202870",0,FALSE
"6150014202871",0.000167770321232732,TRUE
"6150014208382",0.000107155687867097,TRUE
"6150014218203",0,FALSE
"6150014292324",0,FALSE
"6150014292327",0,FALSE
"6150014292336",0,FALSE
"6150014295481",0,FALSE
"6150014380450",0,FALSE
"6150014394101",0,FALSE
"6150014399221",0.000166508583108858,TRUE
"6150014412191",0,FALSE
"6150014412193",0,FALSE
"6150014440644",0.000128361112128546,TRUE
"6150014447144",0,FALSE
"6150014470757",0.00019705207116186,TRUE
"6150014511909",0.000163874497411917,TRUE
"6150014556894",0.000134840507504869,TRUE
"6150014605783",0.000310747379073249,TRUE
"6150014618170",0,FALSE
"6150014620618",0,FALSE
"6150014698453",0,FALSE
"6150014715235",0,FALSE
"6150014743954",0,FALSE
"6150014749297",0.000148229944874555,TRUE
"6150014773656",0,FALSE
"6150014784901",0,FALSE
"6150014794342",0.00013051223912057,TRUE
"6150014794565",7.4044499707583e-05,TRUE
"6150014798422",0,FALSE
"6150014802384",0,FALSE
"6150014809042",0.000171352769254263,TRUE
"6150014809049",0,FALSE
"6150014809060",0,FALSE
"6150014813473",0,FALSE
"6150014816412",0,FALSE
"6150014843081",0.000137083752916605,TRUE
"6150014884871",0,FALSE
"6150014889400",0,FALSE
"6150014904099",0,FALSE
"6150014925615",0,FALSE
"6150014936460",0,FALSE
"6150014940884",0.000144150799605873,TRUE
"6150014948375",0.00014429181815614,TRUE
"6150014954730",0,FALSE
"6150014960823",0.000152493100622429,TRUE
"6150014962668",0,FALSE
"6150014970294",0.000131996786962139,TRUE
"6150015026639",0,FALSE
"6150015026669",0,FALSE
"6150015030172",0,FALSE
"6150015037074",0.000305288598395719,TRUE
"6150015039362",0,FALSE
"6150015058911",0,FALSE
"6150015059995",0,FALSE
"6150015081233",0,FALSE
"6150015095590",0,FALSE
"6150015125005",0,FALSE
"6150015133345",0,FALSE
"6150015133347",0,FALSE
"6150015150366",0,FALSE
"6150015151052",0,FALSE
"6150015156855",0,FALSE
"6150015156937",0,FALSE
"6150015188572",0,FALSE
"6150015192154",0.000131356811814782,TRUE
"6150015192168",0.00017592070945234,TRUE
"6150015213510",0,FALSE
"6150015213896",0.000195372424102914,TRUE
"6150015220262",0,FALSE
"6150015220967",0.000158683713828552,TRUE
"6150015221330",0,FALSE
"6150015248191",0,FALSE
"6150015263384",0,FALSE
"6150015285449",0,FALSE
"6150015298063",0.00013335260986553,TRUE
"6150015302933",0,FALSE
"6150015322539",0,FALSE
"6150015339969",0,FALSE
"6150015339970",0,FALSE
"6150015344605",0,FALSE
"6150015348916",0.000146643582187777,TRUE
"6150015355214",0,FALSE
"6150015384372",0,FALSE
"6150015395788",0,FALSE
"6150015395867",0,FALSE
"6150015395878",0,FALSE
"6150015395885",0,FALSE
"6150015397025",0,FALSE
"6150015413307",0,FALSE
"6150015418877",0.000157870022055315,TRUE
"6150015434548",0.000176154291960573,TRUE
"6150015434550",0,FALSE
"6150015434554",0,FALSE
"6150015449718",0,FALSE
"6150015461006",0,FALSE
"6150015474238",0.000139409485770466,TRUE
"6150015505549",0,FALSE
"6150015512808",0,FALSE
"6150015525788",0,FALSE
"6150015533948",0,FALSE
"6150015544401",0.000171636222496959,TRUE
"6150015569015",0.000137929237031854,TRUE
"6150015579682",0,FALSE
"6150015579683",0,FALSE
"6150015583078",0,FALSE
"6150015586799",0,FALSE
"6150015587273",0,FALSE
"6150015589305",0.000140101758325597,TRUE
"6150015589868",0,FALSE
"6150015611687",0,FALSE
"6150015613009",0,FALSE
"6150015614685",0,FALSE
"6150015614711",0,FALSE
"6150015628405",0,FALSE
"6150015630997",0,FALSE
"6150015631283",0,FALSE
"6150015633316",0,FALSE
"6150015648762",0,FALSE
"6150015649724",0,FALSE
"6150015662712",0,FALSE
"6150015666262",0,FALSE
"6150015670445",0,FALSE
"6150015670901",0.00016082291199936,TRUE
"6150015672533",0.000189819861612875,TRUE
"6150015674550",0,FALSE
"6150015675348",0,FALSE
"6150015677573",0,FALSE
"6150015689845",0,FALSE
"6150015689861",0,FALSE
"6150015689864",0,FALSE
"6150015690900",0,FALSE
"6150015690935",0,FALSE
"6150015690938",0,FALSE
"6150015691722",0.000137951517831366,TRUE
"6150015692722",0,FALSE
"6150015692790",0.000181825816275702,TRUE
"6150015695412",0.000180769086377285,TRUE
"6150015697808",0,FALSE
"6150015697828",0,FALSE
"6150015699446",0,FALSE
"6150015713665",0,FALSE
"6150015714104",0,FALSE
"6150015715564",0.000132257255822318,TRUE
"6150015717860",0,FALSE
"6150015722434",0,FALSE
"6150015722469",0,FALSE
"6150015723937",0,FALSE
"6150015737820",0,FALSE
"6150015738428",0,FALSE
"6150015767733",0,FALSE
"6150015769599",0,FALSE
"6150015769748",0,FALSE
"6150015771311",0.000189032257445423,TRUE
"6150015774547",0,FALSE
"6150015774559",0,FALSE
"6150015784831",0,FALSE
"6150015785198",0,FALSE
"6150015785298",0,FALSE
"6150015786258",0,FALSE
"6150015796823",0,FALSE
"6150015798683",0.000246079171143765,TRUE
"6150015802340",0,FALSE
"6150015806587",0,FALSE
"6150015820487",0,FALSE
"6150015838002",0,FALSE
"6150015838717",0,FALSE
"6150015838727",0,FALSE
"6150015847247",0,FALSE
"6150015848703",0,FALSE
"6150015851001",0,FALSE
"6150015851052",0.000185395963927266,TRUE
"6150015863980",0,FALSE
"6150015863989",0,FALSE
"6150015863999",0,FALSE
"6150015865441",0,FALSE
"6150015926629",0,FALSE
"6150015936414",0,FALSE
"6150015939701",0,FALSE
"6150015942411",0,FALSE
"6150015953883",0.000186671437429197,TRUE
"6150015953892",0,FALSE
"6150015954742",0,FALSE
"6150015956071",0,FALSE
"6150015975680",0,FALSE
"6150015989748",0,FALSE
"6150015992802",0,FALSE
"6150016010348",0,FALSE
"6150016022684",0,FALSE
"6150016022685",0,FALSE
"6150016042177",0,FALSE
"6150016049218",0,FALSE
"6150016049246",0,FALSE
"6150016050951",0.000134019861336776,TRUE
"6150016070451",0,FALSE
"6150016096827",0,FALSE
"6150016110056",0.000139609222864048,TRUE
"6150016128898",0,FALSE
"6150016129609",0,FALSE
"6150016132882",0.000189631962399244,TRUE
"6150016149833",0,FALSE
"6150016168987",0,FALSE
"6150016169886",0,FALSE
"6150016169921",7.10846621459428e-05,TRUE
"6150016170704",0,FALSE
"6150016171485",0,FALSE
"6150016171802",0,FALSE
"6150016171836",0,FALSE
"6150016171866",0,FALSE
"6150016171993",0,FALSE
"6150016177022",0,FALSE
"6150016178801",0,FALSE
"6150016180725",0.000126858307547849,TRUE
"6150016190390",0,FALSE
"6150016202681",0,FALSE
"6150016216547",0.000149670112103847,TRUE
"6150016239190",0,FALSE
"6150016250612",0.000211436716315042,TRUE
"6150016286217",0,FALSE
"6150016300751",0,FALSE
"6150016324855",0.000146847736459344,TRUE
"6150016331590",0.000164276725536863,TRUE
"6150016428284",0.000158722143903809,TRUE
"6150016457584",0.000139686919392144,TRUE
"6150016457604",0.000167763152132436,TRUE
"6150016457609",0.000166393578222238,TRUE
"6150016458918",0,FALSE
"6150016477035",0,FALSE
"6150016479042",0.000141030345180342,TRUE
"6150016479334",0.000198605922140809,TRUE
"6150016558122",0.000180174483216249,TRUE
"6150016561733",0,FALSE
"6150016566490",0,FALSE
"6150016567519",0,FALSE
"6150016584507",0,FALSE
"6150016598921",0.000149974955367951,TRUE
"6150016618084",0,FALSE
"6150016633859",0,FALSE
"6150016651217",0.000230793448693491,TRUE
"6150016715190",0,FALSE
"6150016725240",0,FALSE
"6150016774564",0,FALSE
"6150219202797",0,FALSE
"6150251508796",0.000178242112739486,TRUE
"6150991338571",0.000148474331004713,TRUE
"6150993525844",0.000140640525448203,TRUE
"6150995514774",0,FALSE
"6160000094016",0,FALSE
"6160008929201",0,FALSE
"6160011018402",0.000196749623859245,TRUE
"6160011870024",0.000166856618126911,TRUE
"6160012667596",0,FALSE
"6160013908146",0,FALSE
"6160014335002",0.000171635075198158,TRUE
"6160014478948",0,FALSE
"6160014619622",0,FALSE
"6160014752081",0,FALSE
"6160014874691",0,FALSE
"6160015234635",0.000153455604302342,TRUE
"6160015675528",0,FALSE
"6160015676049",0,FALSE
"6160015754449",0,FALSE
"6160015838140",0.000136048584168958,TRUE
"6160015838648",0,FALSE
"6160015931062",0,FALSE
"6160015971208",0.000183817195877018,TRUE
"6160015971381",0.000163351480169188,TRUE
"6160015973421",0.000181062503477886,TRUE
"6160016002840",0.000175388385056985,TRUE
"6160016171272",0,FALSE
"6160016171573",0.000138055895186239,TRUE
"6160016494699",8.40401194109715e-05,TRUE
"6160016841457",0,FALSE
"6210001436611",0,FALSE
"6210001515358",0,FALSE
"6210002485478",0,FALSE
"6210003557962",0.000137289637806013,TRUE
"6210004372887",0,FALSE
"6210005388398",0,FALSE
"6210008263994",0.000148301402654414,TRUE
"6210008451426",0,FALSE
"6210008781131",0.000176995333428835,TRUE
"6210009166394",0,FALSE
"6210009389525",0,FALSE
"6210009835155",0,FALSE
"6210010512787",0,FALSE
"6210011226335",0.000139213445646397,TRUE
"6210011792891",0,FALSE
"6210012060971",0,FALSE
"6210012706217",0,FALSE
"6210013094426",0.000156243490619666,TRUE
"6210013340268",0,FALSE
"6210014343169",0,FALSE
"6210014596609",0,FALSE
"6210014671211",0,FALSE
"6210014756888",0,FALSE
"6210014867013",0,FALSE
"6210015038203",0,FALSE
"6210015038424",0,FALSE
"6210015303079",0.000135287761927592,TRUE
"6210015527806",0,FALSE
"6210015570126",0,FALSE
"6210016038568",0,FALSE
"6210016060106",0.000134980089445866,TRUE
"6210016181922",0,FALSE
"6210016215472",0,FALSE
"6210016510917",0,FALSE
"6210016567716",0,FALSE
"6210016594981",0,FALSE
"6210016739338",0,FALSE
"6210016786835",0,FALSE
"6220000602980",0.000150233644155669,TRUE
"6220001198626",0.000103629347632513,TRUE
"6220001765285",0.000159351954812485,TRUE
"6220004430589",0,FALSE
"6220004760487",0,FALSE
"6220004806471",0,FALSE
"6220005000809",0,FALSE
"6220005012752",0,FALSE
"6220005507456",0,FALSE
"6220005723788",0,FALSE
"6220005839382",0,FALSE
"6220006090653",0.000116990535994956,TRUE
"6220006331544",0,FALSE
"6220006331551",0,FALSE
"6220006331553",0,FALSE
"6220006789075",0,FALSE
"6220006864475",0.000185244541263052,TRUE
"6220007150198",0.000113293031911999,TRUE
"6220007370869",0,FALSE
"6220008013871",0.000224391490000291,TRUE
"6220008013872",0.000271128881260742,TRUE
"6220008096071",0,FALSE
"6220008676521",0,FALSE
"6220008904170",0,FALSE
"6220009800034",0.000151475158290801,TRUE
"6220009845181",0,FALSE
"6220010202550",0.000110899231159125,TRUE
"6220010427729",0,FALSE
"6220010471315",0,FALSE
"6220010557422",0.000747653389936713,TRUE
"6220010559786",0,FALSE
"6220010570531",0.000148484851209053,TRUE
"6220010606560",0,FALSE
"6220010615713",0.000141659867900191,TRUE
"6220010659996",0,FALSE
"6220010715467",0,FALSE
"6220010893539",0.000172078964799963,TRUE
"6220010900044",0.000157305139447261,TRUE
"6220011056613",0,FALSE
"6220011302922",0.000122783870630851,TRUE
"6220011318826",0.000140503842506681,TRUE
"6220011755518",0,FALSE
"6220011823380",0,FALSE
"6220011931970",0.000140913925439402,TRUE
"6220012000897",0,FALSE
"6220012006416",0.00019296900062843,TRUE
"6220012133043",0,FALSE
"6220012236028",0,FALSE
"6220012587225",0,FALSE
"6220012614885",0,FALSE
"6220012716120",0,FALSE
"6220012783192",0,FALSE
"6220012914266",0,FALSE
"6220013021131",0,FALSE
"6220013021350",0.000170696330329037,TRUE
"6220013037908",0.000141889392797387,TRUE
"6220013129277",0.00014672717444532,TRUE
"6220013178024",0,FALSE
"6220013195715",0,FALSE
"6220013195716",0,FALSE
"6220013212985",0,FALSE
"6220013382055",0.000180872244642473,TRUE
"6220013382057",0,FALSE
"6220013382062",0.000173692988109791,TRUE
"6220013385773",0,FALSE
"6220013389504",0,FALSE
"6220013395102",0,FALSE
"6220013554888",0,FALSE
"6220013571883",0,FALSE
"6220013643000",0,FALSE
"6220013645002",0,FALSE
"6220013646950",0,FALSE
"6220013753530",0,FALSE
"6220013757471",0.000161722917787085,TRUE
"6220013781831",0.000168930121527474,TRUE
"6220013960900",0,FALSE
"6220013978060",0,FALSE
"6220014113686",0.000176487209521174,TRUE
"6220014294223",0,FALSE
"6220014340155",0,FALSE
"6220014340582",0,FALSE
"6220014379753",0,FALSE
"6220014383488",0,FALSE
"6220014387168",0,FALSE
"6220014396283",0.000159819496559789,TRUE
"6220014427182",0,FALSE
"6220014428574",0,FALSE
"6220014431789",0,FALSE
"6220014432464",0,FALSE
"6220014439093",0,FALSE
"6220014471919",0,FALSE
"6220014552779",0,FALSE
"6220014586592",0,FALSE
"6220014596969",0,FALSE
"6220014637490",0,FALSE
"6220014666847",0,FALSE
"6220014691234",0.000176666648603166,TRUE
"6220014691817",0,FALSE
"6220014717058",0.000144422011907803,TRUE
"6220014722481",0.000175892873390741,TRUE
"6220014722537",0,FALSE
"6220014737831",0,FALSE
"6220014742537",0,FALSE
"6220014792620",0,FALSE
"6220014792622",0,FALSE
"6220014792626",0.00013920993355517,TRUE
"6220014792638",0,FALSE
"6220014792640",0,FALSE
"6220014792668",0.000139914257910123,TRUE
"6220014806680",0,FALSE
"6220014806681",0,FALSE
"6220014825444",0,FALSE
"6220014825574",0.000131206056739481,TRUE
"6220014826107",0,FALSE
"6220014826113",0.000151445303930102,TRUE
"6220014829850",0,FALSE
"6220014870532",0.000122858225126234,TRUE
"6220014903344",0,FALSE
"6220014940572",0.000163352560712539,TRUE
"6220014952851",0,FALSE
"6220014996677",0,FALSE
"6220015027312",0,FALSE
"6220015038226",0.000169112532980652,TRUE
"6220015038229",0,FALSE
"6220015053107",0.000146022987390951,TRUE
"6220015095566",0,FALSE
"6220015143556",0,FALSE
"6220015160454",0.000191578675213357,TRUE
"6220015164926",0.000130876865491682,TRUE
"6220015188805",0,FALSE
"6220015208799",0,FALSE
"6220015222729",0,FALSE
"6220015237043",0,FALSE
"6220015374125",0,FALSE
"6220015445905",0,FALSE
"6220015449572",0.000324112067075343,TRUE
"6220015455479",0.000290352706830712,TRUE
"6220015481661",0.000278387300625333,TRUE
"6220015493624",0,FALSE
"6220015494174",0,FALSE
"6220015494184",0,FALSE
"6220015494203",0,FALSE
"6220015494288",0,FALSE
"6220015501399",0,FALSE
"6220015512888",0,FALSE
"6220015538836",0.000138681411981331,TRUE
"6220015584399",0,FALSE
"6220015588402",0,FALSE
"6220015628419",0.000192532672697656,TRUE
"6220015663669",0.000136701358521192,TRUE
"6220015664110",0,FALSE
"6220015664728",0,FALSE
"6220015669903",0,FALSE
"6220015671758",0,FALSE
"6220015675500",0,FALSE
"6220015680833",0,FALSE
"6220015705321",0,FALSE
"6220015724866",0,FALSE
"6220015747768",0,FALSE
"6220015774498",0,FALSE
"6220015774517",0.000117260312383241,TRUE
"6220015781297",0,FALSE
"6220015782435",0,FALSE
"6220015804188",0,FALSE
"6220015838053",0,FALSE
"6220015858358",0,FALSE
"6220015858366",0,FALSE
"6220015864669",0,FALSE
"6220016007770",0,FALSE
"6220016011137",0,FALSE
"6220016068156",0,FALSE
"6220016108740",0,FALSE
"6220016111205",0.000141648350451086,TRUE
"6220016160550",0.000152658851590934,TRUE
"6220016161079",0,FALSE
"6220016176685",0.000350332690236419,TRUE
"6220016310018",0,FALSE
"6220016444742",0.000150738876148182,TRUE
"6220016476028",0,FALSE
"6220016494932",0.00017783487961393,TRUE
"6220016505991",0,FALSE
"6220016516453",0,FALSE
"6220016588112",0,FALSE
"6220016614029",0,FALSE
"6220016633358",0,FALSE
"6220016706660",0.00017772915494089,TRUE
"6220016725766",0,FALSE
"6220016732435",0,FALSE
"6230002648261",0.000139371224939529,TRUE
"6230002693034",0,FALSE
"6230005334960",0,FALSE
"6230007675573",0.000154089502010586,TRUE
"6230008872308",0,FALSE
"6230008925244",0,FALSE
"6230010356077",0,FALSE
"6230011186816",0,FALSE
"6230011412901",0,FALSE
"6230012289577",0,FALSE
"6230012474784",0,FALSE
"6230012621812",0,FALSE
"6230012917531",0,FALSE
"6230013006426",0,FALSE
"6230014110814",0,FALSE
"6230014743755",0,FALSE
"6230014837562",0.00016310867346174,TRUE
"6230014856375",0.000179579084168592,TRUE
"6230014857838",0,FALSE
"6230014863431",0.000148778440033665,TRUE
"6230014929009",0,FALSE
"6230015055272",0,FALSE
"6230015055273",0.000131580704754831,TRUE
"6230015055274",0,FALSE
"6230015055275",0,FALSE
"6230015226610",0,FALSE
"6230015282994",0.000175062328691076,TRUE
"6230015317033",0,FALSE
"6230015323740",0.000167503002130028,TRUE
"6230015377120",0,FALSE
"6230015560501",0,FALSE
"6230015560531",0,FALSE
"6230015560542",0,FALSE
"6230015623691",0,FALSE
"6230015706621",0,FALSE
"6230015726216",0,FALSE
"6230015774782",0,FALSE
"6230015835707",0,FALSE
"6230015838443",0,FALSE
"6230015911594",0,FALSE
"6230015977864",0.00017185962185575,TRUE
"6230016037205",0,FALSE
"6230016134312",0,FALSE
"6230016178332",0,FALSE
"6230016179616",0,FALSE
"6230016180929",0.000141563144434188,TRUE
"6230016210023",0.000161647569806134,TRUE
"6230016220311",0,FALSE
"6230016234223",0,FALSE
"6230016256928",0,FALSE
"6230016287084",0.00013465340073914,TRUE
"6230016538911",0,FALSE
"6240000142870",0.00016980059390616,TRUE
"6240000190877",0,FALSE
"6240000193093",0.000413331112741131,TRUE
"6240000560737",0,FALSE
"6240001433055",0,FALSE
"6240001557824",0,FALSE
"6240001557836",0.000183227705669334,TRUE
"6240001558653",0,FALSE
"6240001635143",0,FALSE
"6240001680411",0,FALSE
"6240001696408",0.000133628292043081,TRUE
"6240002506435",0,FALSE
"6240002839901",0,FALSE
"6240002952668",0,FALSE
"6240002952729",0,FALSE
"6240002994742",0,FALSE
"6240003724785",0,FALSE
"6240004807896",0,FALSE
"6240005538891",0,FALSE
"6240005577471",0,FALSE
"6240005778450",0,FALSE
"6240005778455",9.63350120731292e-05,TRUE
"6240005947138",0,FALSE
"6240006354406",0,FALSE
"6240006898504",0,FALSE
"6240009170772",0,FALSE
"6240009464802",0,FALSE
"6240010570964",0,FALSE
"6240010754271",0.000165395922491703,TRUE
"6240011436991",0,FALSE
"6240012620147",9.9045239806566e-05,TRUE
"6240012620148",0,FALSE
"6240012620149",0,FALSE
"6240012625787",0,FALSE
"6240013153879",0.000157654113078877,TRUE
"6240013160488",0.000185073454963694,TRUE
"6240013384949",0,FALSE
"6240013413770",0,FALSE
"6240013468212",0,FALSE
"6240013624902",0.000156670002744519,TRUE
"6240013679626",0,FALSE
"6240013752974",0,FALSE
"6240014213622",0,FALSE
"6240014292747",7.18366786068864e-05,TRUE
"6240014390997",0.000337600855884273,TRUE
"6240014555542",0,FALSE
"6240014740040",0,FALSE
"6240015042891",0,FALSE
"6240015227768",9.01449087954223e-05,TRUE
"6240015382211",0,FALSE
"6240015520012",0,FALSE
"6240015521995",0.000167941137471729,TRUE
"6240015678401",0,FALSE
"6240015678548",0,FALSE
"6240015790645",0.00016888523098729,TRUE
"6240016024916",0,FALSE
"6240016024918",0,FALSE
"6240016024926",0,FALSE
"6240016073775",0.000170254024813059,TRUE
"6240016102124",0,FALSE
"6240016102787",7.67703213552936e-05,TRUE
"6240016282590",0,FALSE
"6240016408137",0.000128202947534819,TRUE
"6240016500055",0.000171968705535672,TRUE
"6240016557354",0.000125008936823715,TRUE
"6240123448188",0,FALSE
"6240145206181",0,FALSE
"6250002330629",0.000156988673756149,TRUE
"6250002952735",0,FALSE
"6250011276113",0,FALSE
"6250012369336",0,FALSE
"6250014917039",0.000152459981280656,TRUE
"6250015216318",0,FALSE
"6250015508400",0,FALSE
"6260001067478",0,FALSE
"6260010744229",0,FALSE
"6260010744230",0.000133712382431705,TRUE
"6260011785559",0,FALSE
"6260011785560",0,FALSE
"6260011959752",0,FALSE
"6260011959753",0,FALSE
"6260012094434",0,FALSE
"6260012094435",0,FALSE
"6260012094436",0,FALSE
"6260012185146",0,FALSE
"6260012308599",0,FALSE
"6260012308600",0,FALSE
"6260012308601",0,FALSE
"6260012470362",0,FALSE
"6260012470363",0,FALSE
"6260012470364",0,FALSE
"6260012470365",0,FALSE
"6260012470366",0,FALSE
"6260012470367",0,FALSE
"6260012470368",0,FALSE
"6260012472937",0,FALSE
"6260012650613",0,FALSE
"6260012650614",0,FALSE
"6260012827630",0,FALSE
"6260013344270",0,FALSE
"6260013344271",0,FALSE
"6260013344272",0,FALSE
"6260013344273",0,FALSE
"6260013344274",0.00014761752653152,TRUE
"6260013346826",0,FALSE
"6260013352870",0,FALSE
"6260013418710",0,FALSE
"6260013418711",0,FALSE
"6260013418712",0,FALSE
"6260013418713",0,FALSE
"6260013961704",0,FALSE
"6260013961705",0,FALSE
"6260013961708",0,FALSE
"6260013961710",0,FALSE
"6260014453937",0,FALSE
"6260014453938",0,FALSE
"6320007316134",0,FALSE
"6320012133167",0,FALSE
"6320016057059",0,FALSE
"6340000526363",0,FALSE
"6340001150701",0,FALSE
"6340001924173",0,FALSE
"6340008225195",0,FALSE
"6340010108837",0,FALSE
"6340010114699",0.000138171573638245,TRUE
"6340010364332",0,FALSE
"6340010520867",0,FALSE
"6340010520868",0,FALSE
"6340010546414",0.000142402996008173,TRUE
"6340011258940",0,FALSE
"6340012061846",0,FALSE
"6340012871322",0,FALSE
"6340013171209",0,FALSE
"6340014347591",0,FALSE
"6340014347592",0,FALSE
"6340014350755",0,FALSE
"6340014712592",0,FALSE
"6340014712594",0.000127933738459696,TRUE
"6340014712595",0,FALSE
"6340014712597",0,FALSE
"6340014712598",0,FALSE
"6340014787601",0.000160136981478967,TRUE
"6340015051816",0.000135224977645449,TRUE
"6340015235886",0.000154756620478888,TRUE
"6340015674043",0,FALSE
"6340016715163",0,FALSE
"6350002697978",0,FALSE
"6350004008058",0,FALSE
"6350006101962",0,FALSE
"6350006830598",0.000149431381459489,TRUE
"6350007562412",0,FALSE
"6350009556755",0,FALSE
"6350009574190",0,FALSE
"6350010337519",0,FALSE
"6350010770819",0,FALSE
"6350011021638",0,FALSE
"6350011557555",0,FALSE
"6350011654596",0,FALSE
"6350011692535",0.000163758232063415,TRUE
"6350011894366",0,FALSE
"6350012628636",0,FALSE
"6350013171210",0,FALSE
"6350013199161",0.000133619713698012,TRUE
"6350013417890",0.000131541393137347,TRUE
"6350013478013",0,FALSE
"6350013781287",0,FALSE
"6350013788487",0.000148870406769219,TRUE
"6350013905467",0,FALSE
"6350014123305",0,FALSE
"6350014307176",0.000147660787345909,TRUE
"6350014559287",0,FALSE
"6350014792616",0.000314339239360601,TRUE
"6350014841974",0.000359869984509788,TRUE
"6350015056053",0,FALSE
"6350015056891",0,FALSE
"6350015099788",0.000138488491482723,TRUE
"6350015136263",0.000136917491616091,TRUE
"6350015254811",0.000136271367211071,TRUE
"6350015337015",0,FALSE
"6350015678765",0,FALSE
"6350015682773",0,FALSE
"6350015773969",0.000167045145501468,TRUE
"6350015899209",0,FALSE
"6350016478473",0.000127363902992055,TRUE
"6505000636197",0.000128466331555757,TRUE
"6505000654214",0.000134317352289621,TRUE
"6505001009985",0.000164357624228229,TRUE
"6505001049320",0.000128099571622004,TRUE
"6505001050102",0,FALSE
"6505001117829",0.000137231093817615,TRUE
"6505001169660",0.00086455476158672,TRUE
"6505001175982",0,FALSE
"6505001178783",0,FALSE
"6505001182759",0.000335531120130961,TRUE
"6505001288035",0.000127162344162961,TRUE
"6505001325181",0.000150207042306006,TRUE
"6505001326904",0.000128898982551065,TRUE
"6505001335843",8.15389285679589e-05,TRUE
"6505001384995",0.000127887803496437,TRUE
"6505001388461",0,FALSE
"6505001474990",0.00017922910052417,TRUE
"6505001487263",0.000175288768957087,TRUE
"6505001490098",0.000130384547713869,TRUE
"6505001490139",8.84487498858266e-05,TRUE
"6505001490141",0.000183443593014961,TRUE
"6505001501990",0.000279355118564035,TRUE
"6505001538750",0.000135529537926682,TRUE
"6505001594892",0.000135585668148866,TRUE
"6505001612950",0.000137230528039778,TRUE
"6505001637656",0.000129735921655257,TRUE
"6505001656519",0,FALSE
"6505001656545",0.000137418308965557,TRUE
"6505001736407",0.000130970401306038,TRUE
"6505002056513",0.000149493626620184,TRUE
"6505002165370",0.000124290894160492,TRUE
"6505002545527",0.000172566804514004,TRUE
"6505002867011",0,FALSE
"6505002998671",0.000126496657288407,TRUE
"6505002999535",0.000190696510590111,TRUE
"6505002999672",0.000134992687394043,TRUE
"6505003697289",0.000197064126121413,TRUE
"6505004807216",0,FALSE
"6505004917557",0,FALSE
"6505005607331",8.42678941403621e-05,TRUE
"6505005799717",0,FALSE
"6505005824679",0,FALSE
"6505005825079",0,FALSE
"6505006601601",0.000165738550529986,TRUE
"6505006601798",0,FALSE
"6505006828194",0.00016108556025605,TRUE
"6505006874053",0.00028242644034227,TRUE
"6505007539902",0,FALSE
"6505007540374",0,FALSE
"6505007720157",0.000238495584857117,TRUE
"6505007822688",0.000558872136114399,TRUE
"6505007854357",9.37633731055033e-05,TRUE
"6505008694177",0,FALSE
"6505008901840",0.000136263466567051,TRUE
"6505009143593",0,FALSE
"6505009262095",0.000149061054491973,TRUE
