"donor_id","omega","active"
"5930014416730",0,FALSE
"5930014447855",0.000105020102621903,FALSE
"5930014526213",0.00138006783162177,TRUE
"5930014542094",0.000100442114191072,FALSE
"5930014551421",9.95375294721504e-05,FALSE
"5930014560530",0.000509083639542049,TRUE
"5930014577350",9.86555911903005e-05,FALSE
"5930014685678",0.000103322975642915,FALSE
"5930014685684",9.70748627204697e-05,FALSE
"5930014750911",0.000105735554572122,FALSE
"5930014840731",0,FALSE
"5930015131262",0.00122424175276023,TRUE
"5930015277817",0.000677517821293785,TRUE
"5930015291571",0.00103031953306272,TRUE
"5930015315472",0.00137584998635485,TRUE
"5930015421952",0.000371455377299487,TRUE
"5930015473512",0.000635813342372606,TRUE
"5930015687446",0,FALSE
"5930015827129",9.80902727366619e-05,FALSE
"5930015837668",0.000963185988330582,TRUE
"5930016279424",0.000216714932493229,TRUE
"5930016282813",0,FALSE
"5930016429633",0.000104116889143876,FALSE
"5930016440753",9.94968956178413e-05,FALSE
"5930251500135",0.000952056487796219,TRUE
"5935000542499",0.00357866837000689,TRUE
"5935001488189",0,FALSE
"5935004262907",8.14378650492267e-05,FALSE
"5935007638195",0,FALSE
"5935007896179",0,FALSE
"5935010836230",0,FALSE
"5935011811671",0,FALSE
"5935011818405",0.00200806721381454,TRUE
"5935011928928",0.000165014572983794,TRUE
"5935011963649",0,FALSE
"5935012385896",0.000261427522121224,TRUE
"5935012587336",0,FALSE
"5935012676635",0,FALSE
"5935012824965",7.56707441283771e-05,FALSE
"5935013173057",0.00121987779721524,TRUE
"5935013523379",0.00146857500950055,TRUE
"5935014001495",0.000197139263630089,TRUE
"5935014449281",0.00210105150397352,TRUE
"5935014541793",0.000101250162356001,FALSE
"5935014668492",0.000888575974748923,TRUE
"5935014735594",0.000106774908810651,FALSE
"5935014809296",0,FALSE
"5935014903912",0,FALSE
"5935014993025",9.61344231416789e-05,FALSE
"5935015043817",0.000631228772885646,TRUE
"5935015105534",0.00225224514164915,TRUE
"5935015147533",0,FALSE
"5935015227728",0,FALSE
"5935015294802",0.000176623031107947,TRUE
"5935015365790",0,FALSE
"5935015590034",0.000213185287915607,TRUE
"5935015871640",0.00155112066321989,TRUE
"5935016027644",0.000266115595773076,TRUE
"5935016086083",0.000153398518093934,FALSE
"5935016323948",0,FALSE
"5935016333979",0.000383334977768391,TRUE
"5940010735064",0.000280265645806973,TRUE
"5940012228149",0,FALSE
"5940012795101",0.000214941634986107,TRUE
"5940014749262",0.000909309541833245,TRUE
"5940014938744",0,FALSE
"5940015255029",0.00010261427868881,FALSE
"5940015572667",0,FALSE
"5940016088621",0.000102385772537344,FALSE
"5945002203538",0.000931155371123277,TRUE
"5945002579378",0.000190244404303036,TRUE
"5945003551158",0.000104354967792905,FALSE
"5945007291358",0,FALSE
"5945008684415",0.00153364079132199,TRUE
"5945009058512",5.87458961182166e-05,FALSE
"5945009618611",0.000231464533796406,TRUE
"5945010920890",0,FALSE
"5945011126313",0.000295529248131857,TRUE
"5945011385529",0.000671011552310755,TRUE
"5945011458579",0.000290548727611161,TRUE
"5945011481654",0.000122729469564526,FALSE
"5945011729821",0,FALSE
"5945011907323",0.000148852703244968,FALSE
"5945012138358",0,FALSE
"5945013614286",0.00205258070704757,TRUE
"5945013662726",0.000251055681161929,TRUE
"5945014460954",0,FALSE
"5945014679233",0,FALSE
"5945014900095",0.0034774989938525,TRUE
"5945014934356",0,FALSE
"5945015198887",9.58084043090871e-05,FALSE
"5945016018410",0.000688318272464125,TRUE
"5950003937685",0.000100047431589188,FALSE
"5950004360115",0.000242714290958396,TRUE
"5950005480481",0,FALSE
"5950008780772",0,FALSE
"5950010697190",0,FALSE
"5950012039305",0.000233149662290051,TRUE
"5950013577450",0,FALSE
"5950014613077",0,FALSE
"5950015377998",0.000375325252800377,TRUE
"5950015516253",8.04895137288e-05,FALSE
"5950015701751",0.00137396088569436,TRUE
"5950015747315",0.000524690195595095,TRUE
"5960009048836",0.0014368609318586,TRUE
"5961011165609",0.000478024479747277,TRUE
"5961011654001",0,FALSE
"5961011654004",0,FALSE
"5961012102668",0.000661982722616604,TRUE
"5963016511646",0,FALSE
"5963016722250",0.00078799028380247,TRUE
"5965006362462",0.000506605339735259,TRUE
"5965015190779",0,FALSE
"5965015727797",9.88204200947591e-05,FALSE
"5965016297447",0.00197559137767701,TRUE
"5965016488042",0.000180154910711782,TRUE
"5965016593352",0,FALSE
"5965124075983",9.9208191251916e-05,FALSE
"5965200089840",0.000103975332457955,FALSE
"5970000768988",0,FALSE
"5970000814333",0.000229734017726474,TRUE
"5970000891881",0,FALSE
"5970001094611",0,FALSE
"5970001173704",0.00051110269077636,TRUE
"5970001988621",0,FALSE
"5970002420505",0,FALSE
"5970002536021",0,FALSE
"5970003391292",0,FALSE
"5970003685209",0.00065379597019396,TRUE
"5970004080410",0,FALSE
"5970004420272",0.000354540738840749,TRUE
"5970004704574",0.00039856705020386,TRUE
"5970006898832",7.44837183626348e-05,FALSE
"5970007878319",0,FALSE
"5970008167164",0.000658759293485274,TRUE
"5970008272659",0.000398865412301895,TRUE
"5970009179823",0.000189923326158297,TRUE
"5970010190739",0.000810412514113416,TRUE
"5970010444531",0.000383090516828651,TRUE
"5970010546699",0,FALSE
"5970010620884",0,FALSE
"5970010829128",0,FALSE
"5970010843594",0,FALSE
"5970010852845",0.000208985205173371,TRUE
"5970011230267",0,FALSE
"5970011332662",0,FALSE
"5970011700869",0,FALSE
"5970012178835",0.000371358780277564,TRUE
"5970012193948",0.000391912123808042,TRUE
"5970012725927",0,FALSE
"5970012747724",0,FALSE
"5970013194531",0.000257433351912271,TRUE
"5970013261660",0,FALSE
"5970014385583",0.000920869642056943,TRUE
"5970014682597",0.000380341997421838,TRUE
"5970015736097",0.000792478129215378,TRUE
"5970015967929",0.000392276275688483,TRUE
"5970016474668",0.00124217925000399,TRUE
"5975012141356",0.000202658278772211,TRUE
"5975015558269",0.00155381119789833,TRUE
"5975015601737",9.7584820340232e-05,FALSE
"5975015845355",0.000540554812786295,TRUE
"5975016574303",0,FALSE
"5977011909443",0.000506811427722955,TRUE
"5977013307326",9.83031159168777e-05,FALSE
"5977013343242",0.00141443771570981,TRUE
"5977015388198",0,FALSE
"5980013805994",0.00034445411658669,TRUE
"5980014564523",0,FALSE
"5985007625648",0.000172410287996041,TRUE
"5985010916831",0,FALSE
"5985012190895",0.000537572680333499,TRUE
"5985012441636",0,FALSE
"5985012492247",0.00010263974899947,FALSE
"5985013799838",0.00185315006134016,TRUE
"5985014762027",0,FALSE
"5985014970143",0.000683172001002474,TRUE
"5985015209347",0.00010207555085405,FALSE
"5985015584808",0.000259865061995928,TRUE
"5985015703108",0.000101596400295858,FALSE
"5985015718941",0.000106581033775475,FALSE
"5990008981393",0,FALSE
"5990012946198",0.00115340431846188,TRUE
"5995010248864",0.000347832007339112,TRUE
"5995014361585",0.000310528768558607,TRUE
"5995014416832",0.000101458898541445,FALSE
"5995014972606",0.000578943877056869,TRUE
"5995015762066",0.000241162320802606,TRUE
"5995015960435",0,FALSE
"5995016054174",0,FALSE
"5995016125350",0.000789084840808493,TRUE
"5995016284775",0.000242665940932344,TRUE
"5995016414270",0,FALSE
"5995016541262",0,FALSE
"5995016617505",0.000546154133379526,TRUE
"5995016636474",0.000696833249737859,TRUE
"5995016656760",0,FALSE
"5995016734916",0,FALSE
"5996015777421",0,FALSE
"5998010915999",9.36813120344073e-05,FALSE
"5998011018375",0.000616643140585417,TRUE
"5998011151697",0.00242485285992897,TRUE
"5998011684826",0.000208253177107294,TRUE
"5998012859173",0,FALSE
"5998013042083",9.56189911058213e-05,FALSE
"5998014483009",0.000101287308243103,FALSE
"5998014738956",0.000211165891973271,TRUE
"5998014934364",0,FALSE
"5998014971477",9.98217829298704e-05,FALSE
"5998015063786",0.000621082114711001,TRUE
"5998015258671",9.59113853486408e-05,FALSE
"5998015274359",0,FALSE
"5998015584443",9.81290283683572e-05,FALSE
"5998015596224",0.000491421139823263,TRUE
"5998015631627",0,FALSE
"5998015807501",0.000238513484922172,TRUE
"5998016025343",0,FALSE
"5998016267979",0.000607056959354747,TRUE
"5999007258539",0,FALSE
"5999011279060",0,FALSE
"5999012857911",0,FALSE
"5999014433181",0,FALSE
"5999014843374",0.00111194127744679,TRUE
"5999015080218",0.000268242049763342,TRUE
"5999015090186",0.000340502049669319,TRUE
"5999015232031",0,FALSE
"5999015296316",0,FALSE
"5999015337681",9.93298472141024e-05,FALSE
"5999015415455",0,FALSE
"5999015669369",0.00120462235731556,TRUE
"5999015937332",0.000102809729855606,FALSE
"6015014679542",0.000103853458939808,FALSE
"6015015282487",0,FALSE
"6015015384275",0,FALSE
"6060016072002",0.00155179422439246,TRUE
"6080014499157",0,FALSE
"6080015251218",0.000555390073287824,TRUE
"6105008960190",0,FALSE
"6105009972286",0,FALSE
"6105011217956",0.000302459375309584,TRUE
"6105012395712",0,FALSE
"6105014543375",0,FALSE
"6105014846442",0.00139602237482407,TRUE
"6105014938212",0.00110012683067064,TRUE
"6105015165246",0,FALSE
"6105015623964",0.000862060020246252,TRUE
"6105015924134",0.0012762613024493,TRUE
"6110008705806",0.000101561983778726,FALSE
"6110010787382",0,FALSE
"6110011922428",0.000285632241015231,TRUE
"6110011937862",0.0016432240419631,TRUE
"6110012467177",0.000236185678882896,TRUE
"6110013157892",0.000197923930616128,TRUE
"6110014634433",0.000192792202684404,TRUE
"6110014828997",0.000577743051406775,TRUE
"6110014958079",0.00016817124499649,TRUE
"6110015129405",0,FALSE
"6110015177778",0.000687135237574664,TRUE
"6110015207387",9.84091338369698e-05,FALSE
"6110015226827",0.000682352616130554,TRUE
"6110015281193",0.000102312092640442,FALSE
"6110015292102",0,FALSE
"6110015296949",0.00106034543694087,TRUE
"6110015465373",0,FALSE
"6110015720962",0,FALSE
"6110016599534",0,FALSE
"6110016761212",0,FALSE
"6130006135371",0.000369482097074599,TRUE
"6130014722231",0.000184496801167842,TRUE
"6130014755313",0.000533148862535999,TRUE
"6130014909917",7.70336115157088e-05,FALSE
"6130014971363",9.50531448323743e-05,FALSE
"6130015065866",0,FALSE
"6130015252920",0,FALSE
"6130015317576",9.23576120795831e-05,FALSE
"6130015350430",0.000487227127181187,TRUE
"6130015381521",0.000100249432898349,FALSE
"6130015439055",0,FALSE
"6130015462532",0,FALSE
"6130015571378",0.00079502747882655,TRUE
"6130015669043",0.000685601983741455,TRUE
"6130015942899",0,FALSE
"6130016050809",0,FALSE
"6130016092228",0.000104540949675761,FALSE
"6130016151024",8.50458881289963e-05,FALSE
"6130016170382",0,FALSE
"6130016180951",0,FALSE
"6130016475605",0.000195041320858796,TRUE
"6130016552276",0.000104906519012402,FALSE
"6130016560115",0.00111336475105576,TRUE
"6135014697574",0.000365374840005174,TRUE
"6135015044309",0,FALSE
"6135015732428",0.000106886622927403,FALSE
"6135015746185",0.000922312342295545,TRUE
"6135016048739",9.3139411072541e-05,FALSE
"6140001683803",9.36337729073506e-05,FALSE
"6140002022978",0.000100704984604722,FALSE
"6140010891070",9.09745730170972e-05,FALSE
"6140011082159",0.000242321577484314,TRUE
"6140011146823",7.63345925793394e-05,FALSE
"6140011179646",0.000500935857970161,TRUE
"6140011361048",0.000522698044599877,TRUE
"6140011494810",0,FALSE
"6140011606586",0,FALSE
"6140011956189",0.000113287963729085,FALSE
"6140012637799",0.000395492339964358,TRUE
"6140012773757",0,FALSE
"6140012998849",0.000232288339498397,TRUE
"6140013107173",0,FALSE
"6140013143791",0,FALSE
"6140013202644",7.55492724704053e-05,FALSE
"6140013370210",0,FALSE
"6140013583027",0.000968934902504476,TRUE
"6140013606488",0,FALSE
"6140013606489",0.000216872363936573,TRUE
"6140013657743",0.000219513883830926,TRUE
"6140013710519",0.00039846709595802,TRUE
"6140013791688",0,FALSE
"6140013962070",0,FALSE
"6140014315807",0,FALSE
"6140014327882",0,FALSE
"6140014538592",0.000800013187416368,TRUE
"6140014551694",0,FALSE
"6140014572407",0,FALSE
"6140014572420",0.000510892170233917,TRUE
"6140014572671",0,FALSE
"6140014574206",0.000112040090348023,FALSE
"6140014574221",0.000238415176887854,TRUE
"6140014574225",0.000486604158709605,TRUE
"6140014574279",0,FALSE
"6140014575280",0.000363655450605421,TRUE
"6140014594084",0,FALSE
"6140014698866",0.000250646933453601,TRUE
"6140014737857",0,FALSE
"6140014799609",0.00103727644888673,TRUE
"6140014811199",0,FALSE
"6140014847670",0.00080177997116154,TRUE
"6140014934217",0.000517318191159707,TRUE
"6140015125788",0.000351499181969669,TRUE
"6140015129888",0.00077797870747449,TRUE
"6140015152724",0,FALSE
"6140015189572",0,FALSE
"6140015294234",0,FALSE
"6140015316834",0,FALSE
"6140015335276",0.000100832602674956,FALSE
"6140015335654",0.000208205042578015,TRUE
"6140015366172",0,FALSE
"6140015394777",0.00115886669710004,TRUE
"6140015417245",0,FALSE
"6140015446731",0,FALSE
"6140015469413",0,FALSE
"6140015670238",0.000235444703991216,TRUE
"6140015860666",0.000252549490149268,TRUE
"6140015886910",0,FALSE
"6140015890622",0,FALSE
"6140015913559",0.000399339291287994,TRUE
"6140015991732",0.000519297187355351,TRUE
"6140016009507",0.000503103483367674,TRUE
"6140016009562",0,FALSE
"6140016049286",0,FALSE
"6140016127521",0.00039597274769985,TRUE
"6140016141949",0.000406714335097449,TRUE
"6140016161853",0,FALSE
"6140016187007",9.20910962388049e-05,FALSE
"6140016195434",0,FALSE
"6140016249682",0,FALSE
"6140016289869",0,FALSE
"6140016292973",0,FALSE
"6140016309319",0.000336803030160583,TRUE
"6140016311794",0.00137140989365677,TRUE
"6140016520937",7.05460021508203e-05,FALSE
"6140016521335",0,FALSE
"6140016531646",0.000388057457301133,TRUE
"6140016591236",0,FALSE
"6140016617313",0.000671319581682356,TRUE
"6140016618322",0,FALSE
"6140016644414",0.000341434774556247,TRUE
"6140219139828",0,FALSE
"6140993711367",0.000111233278841897,FALSE
"6145014440232",0.000506455444360328,TRUE
"6145014990467",0.000319120028328242,TRUE
"6150007233837",6.88001217636412e-05,FALSE
"6150013802981",0,FALSE
"6150014208382",0.000943925352764052,TRUE
"6150014727859",0,FALSE
"6150014730418",0,FALSE
"6150014749297",0.00107281727306314,TRUE
"6150014757629",0,FALSE
"6150014934376",0.00151564069432999,TRUE
"6150014954730",0.000101337562707124,FALSE
"6150014971907",9.66267612605269e-05,FALSE
"6150014971960",0,FALSE
"6150015133343",0.000100316296462876,FALSE
"6150015151052",0,FALSE
"6150015192168",0.000853661477036813,TRUE
"6150015263384",0.000355585558241772,TRUE
"6150015298424",0.000413364969563109,TRUE
"6150015467705",0,FALSE
"6150015579683",0.000233323554251153,TRUE
"6150015767733",0.000211140197095226,TRUE
"6150015802340",8.15485577338213e-05,FALSE
"6150015820487",0,FALSE
"6150016049246",9.94576294971836e-05,FALSE
"6150016110056",0,FALSE
"6150016250612",0.000707790475200424,TRUE
"6150016286217",0.000102058597091008,FALSE
"6150016458918",0.000390652676474831,TRUE
"6150016477486",0.000367046517550315,TRUE
"6150016561733",0.000791357857935659,TRUE
"6150016584507",0,FALSE
"6150991338571",0,FALSE
"6160015234635",0.000595862544120708,TRUE
"6160015754449",0.000384457814819292,TRUE
"6210001515358",0,FALSE
"6210005556516",0.000202198241351585,TRUE
"6210011616438",0,FALSE
"6210011792891",0.000776661217530179,TRUE
"6210013094426",7.81206567255422e-05,FALSE
"6210015570126",0.000101448312443189,FALSE
"6210015768412",0.000204973621068842,TRUE
"6210016060106",0.000648706278659167,TRUE
"6210016181922",0.000235838145817231,TRUE
"6210016194271",0,FALSE
"6210016215472",0,FALSE
"6210016567716",0.000101548235368087,FALSE
"6210016594981",0,FALSE
"6210016739338",0.000192788399627767,TRUE
"6220002997166",0,FALSE
"6220006090653",0,FALSE
"6220006171294",6.70833069098631e-05,FALSE
"6220007150198",0.000104453524091612,FALSE
"6220008013871",0,FALSE
"6220008013872",0,FALSE
"6220014903344",0,FALSE
"6220014952851",0,FALSE
"6220015663669",0,FALSE
"6220015664110",0,FALSE
"6220015664728",0,FALSE
"6220015813990",9.76331051428839e-05,FALSE
"6220015838053",9.64938171232986e-05,FALSE
"6220015858366",9.40093677093065e-05,FALSE
"6220016009425",0,FALSE
"6220016108740",0,FALSE
"6220016476028",0.00010158603604126,FALSE
"6220016484441",0.000467789880196051,TRUE
"6220016633358",0,FALSE
"6220124059988",0.000200132766345922,TRUE
"6230011412901",0.000233506417001458,TRUE
"6230013006426",0,FALSE
"6230013757708",0,FALSE
"6230014929009",0.000502295665708429,TRUE
"6230015249267",0,FALSE
"6230015317033",0.000359999261487941,TRUE
"6230015377120",0,FALSE
"6230015560501",0.000110942717234312,FALSE
"6230015706621",0.000267661239657095,TRUE
"6230015746027",0.000857655101933091,TRUE
"6230015835707",0,FALSE
"6230015839046",0,FALSE
"6230015911594",0,FALSE
"6230016178332",0,FALSE
"6230016179616",0,FALSE
"6230016234223",0.000278195689361263,TRUE
"6230016256928",0.000342707060320142,TRUE
"6230016287084",7.55325232572628e-05,FALSE
"6230016525212",0,FALSE
"6230016538911",0.0013776066019858,TRUE
"6240006898504",0,FALSE
"6240013605133",8.23509305895208e-05,FALSE
"6240014390997",0,FALSE
"6240014555542",0.00010542839811248,FALSE
"6240016282590",0,FALSE
"6240016408136",0.000100126792386608,FALSE
"6240016408137",0.000102971197514831,FALSE
"6240016500055",0.0010453081313192,TRUE
"6260013961704",7.37452221278629e-05,FALSE
"6340000526363",0.00236747481551551,TRUE
"6340010108837",0.000213384904760827,TRUE
"6340013171209",0.000104251122361223,FALSE
"6340014712592",0,FALSE
"6350011557555",0,FALSE
"6350013171210",0.000103136732609004,FALSE
"6350015032137",0,FALSE
"6350016478473",0,FALSE
"6505001538480",0.00109708135361493,TRUE
"6505002056513",0,FALSE
"6505002999672",0.000389760952444105,TRUE
"6505006558366",0.000101046102664811,FALSE
"6505009143593",0,FALSE
"6505010750679",0,FALSE
"6505011533440",0,FALSE
"6505011893973",0.000103984702863015,FALSE
"6505012127489",0,FALSE
"6505012348962",0,FALSE
"6505012404527",0,FALSE
"6505012564972",0.000502843919995393,TRUE
"6505012580983",0,FALSE
"6505013306252",0,FALSE
"6505013306267",0.000208530292916414,TRUE
"6505013306268",0.000224284655782325,TRUE
"6505013306269",0,FALSE
"6505013308924",0,FALSE
"6505013318941",9.35281170031086e-05,FALSE
"6505013318945",0,FALSE
"6505013514132",9.85309370190838e-05,FALSE
"6505013544551",0,FALSE
"6505013665847",0.000346415652392625,TRUE
"6505014622984",8.6574713981852e-05,FALSE
"6505014624193",0,FALSE
"6505014624194",0.000100381257713714,FALSE
"6505014917667",0,FALSE
"6505015032390",0,FALSE
"6505015063435",0,FALSE
"6505015087251",0,FALSE
"6505015137682",0,FALSE
"6505015303307",0,FALSE
"6505015500877",0.000204022369809734,TRUE
"6505015732805",0.000636832753453599,TRUE
"6505015864033",0,FALSE
"6505015971328",0.000755528341854348,TRUE
"6505015981854",0.000243755068882927,TRUE
"6505015998028",0,FALSE
"6505016003398",0,FALSE
"6505016112071",0,FALSE
"6505016462692",0.000800033999292946,TRUE
"6505016462701",7.75143216593006e-05,FALSE
"6505016508313",0.00022457149240521,TRUE
"6505016579247",0.000248694914802298,TRUE
"6505016584941",0.000111589364108241,FALSE
"6505016674146",0,FALSE
"6505016690909",0,FALSE
"6509014874464",0.000101079447938784,FALSE
"6509014933405",0.000380559826342034,TRUE
"6509015697067",0,FALSE
"6510000033058",0,FALSE
"6510000186184",0,FALSE
"6510000547255",0.000346202614315073,TRUE
"6510000583047",0.000482569846967749,TRUE
"6510000584421",0.000211867642055492,TRUE
"6510001055807",0,FALSE
"6510001161285",8.32203743781659e-05,FALSE
"6510001334369",9.55804814961384e-05,FALSE
"6510002007013",0,FALSE
"6510002007015",8.78964895003718e-05,FALSE
"6510002024000",9.65953028412924e-05,FALSE
"6510005827993",0.000238469347295037,TRUE
"6510005977469",0.000831024242590397,TRUE
"6510007615062",0.000208252569304659,TRUE
"6510007755706",0,FALSE
"6510008901370",0,FALSE
"6510008901371",0.000329661721049393,TRUE
"6510008901372",7.42932870402159e-05,FALSE
"6510009135874",0,FALSE
"6510009268882",0.000367730628561615,TRUE
"6510009355820",0,FALSE
"6510009355823",0.000106879830817362,FALSE
"6510009585828",0.000542307600851068,TRUE
"6510009862942",0.000660541910098618,TRUE
"6510010037697",0.00025214294579199,TRUE
"6510010100307",0.000239782624972983,TRUE
"6510010475619",0.000205420448295932,TRUE
"6510010601639",0,FALSE
"6510010888465",0.000765029884015342,TRUE
"6510010898207",0.000193207360919919,TRUE
"6510011202643",0.000100284491687085,FALSE
"6510011354267",0.000365760806037721,TRUE
"6510011532857",0.000635637802126016,TRUE
"6510011621558",0.000106177117871598,FALSE
"6510011940252",0,FALSE
"6510012211495",0,FALSE
"6510012935596",8.87822110232875e-05,FALSE
"6510013259771",0,FALSE
"6510013260178",0,FALSE
"6510013576721",0,FALSE
"6510013881915",0,FALSE
"6510013942525",8.63321368849027e-05,FALSE
"6510014081920",0.000700390203452969,TRUE
"6510014340928",0.0010765098622652,TRUE
"6510014600849",0.000647216911050304,TRUE
"6510014658816",0,FALSE
"6510014701133",8.0360063194577e-05,FALSE
"6510014701305",0.000350841989146792,TRUE
"6510014833333",0.000392574158595204,TRUE
"6510014922275",0.000504913015058823,TRUE
"6510014977675",0.000370634589903169,TRUE
"6510015020001",8.79119626389232e-05,FALSE
"6510015032117",0,FALSE
"6510015038039",0,FALSE
"6510015144581",0,FALSE
"6510015168714",0.000247397757643631,TRUE
"6510015195240",0.000865659592171977,TRUE
"6510015198421",0.000224779212652827,TRUE
"6510015227354",0,FALSE
"6510015227376",0.000473841611487081,TRUE
"6510015305453",0,FALSE
"6510015328019",9.65187820227485e-05,FALSE
"6510015386292",0.0002093690901756,TRUE
"6510015418121",0.00023956878095656,TRUE
"6510015506377",9.60003390355546e-05,FALSE
"6510015528333",0.00034352773860642,TRUE
"6510015583443",0.000514534334957178,TRUE
"6510015584114",0.000327299615662499,TRUE
"6510015623325",0,FALSE
"6510015719729",0,FALSE
"6510015730300",0,FALSE
"6510015810553",0.000218122584440036,TRUE
"6510015864314",0.000378483947084931,TRUE
"6510015873214",0.000531831398358114,TRUE
"6510015880285",0,FALSE
"6510015883612",0.000636471375111208,TRUE
"6510015981988",0.00106852690951693,TRUE
"6510015982471",0,FALSE
"6510016052234",7.62055644637802e-05,FALSE
"6510016262990",0.000222764602321205,TRUE
"6510016264394",8.89110087665881e-05,FALSE
"6510016309177",0.000197617529185819,TRUE
"6510016312124",0.000214254264551926,TRUE
"6510016426212",8.31591421782393e-05,FALSE
"6510016527215",0,FALSE
"6510016546801",0.000220274158376116,TRUE
"6510016697885",0.000219121978591379,TRUE
"6515000511950",0.00068638047918083,TRUE
"6515000678244",7.72727403090419e-05,FALSE
"6515001050720",0,FALSE
"6515001050744",0.00064698057108228,TRUE
"6515001050759",0.000194821866900381,TRUE
"6515001490316",8.16046836503829e-05,FALSE
"6515001491206",0,FALSE
"6515001817412",0,FALSE
"6515002277897",8.44475351202955e-05,FALSE
"6515002998736",9.73253541823014e-05,FALSE
"6515003333600",0,FALSE
"6515003344100",0.000771994466540044,TRUE
"6515003344900",0.000312249166808644,TRUE
"6515003345600",0,FALSE
"6515003346800",0,FALSE
"6515003389100",0.000766451069953884,TRUE
"6515003406700",0.00018719088309276,TRUE
"6515003419200",0,FALSE
"6515003524500",0.000652393344620842,TRUE
"6515003524540",9.10412125702808e-05,FALSE
"6515003721200",0,FALSE
"6515004588411",0.000358209354595801,TRUE
"6515005648242",0.000644589196806903,TRUE
"6515006600010",9.82133487001275e-05,FALSE
"6515006878052",0.000494760561660482,TRUE
"6515007540412",0.000640523180636296,TRUE
"6515007542834",0.000105612334935245,FALSE
"6515007542839",0.00074023987732229,TRUE
"6515007628902",0.000116427252025705,FALSE
"6515007740000",0.000207870511795796,TRUE
"6515007777340",0,FALSE
"6515008002070",0.000105400795548127,FALSE
"6515008425023",0.000228394708493328,TRUE
"6515009582232",0.000467586485986918,TRUE
"6515010211361",0,FALSE
"6515010369070",0.000495939687350462,TRUE
"6515010369071",0.000346286546176312,TRUE
"6515010390164",0,FALSE
"6515010617812",0.00036460417953542,TRUE
"6515010974459",0.000386045125543119,TRUE
"6515010985805",8.51670079654662e-05,FALSE
"6515011061352",0,FALSE
"6515011132653",0.000523332734288485,TRUE
"6515011216480",0.000108729243794577,FALSE
"6515011277980",0,FALSE
"6515011295437",0,FALSE
"6515011405343",9.65030042686887e-05,FALSE
"6515011534910",0.000213583253276722,TRUE
"6515011534971",0.000106909929032269,FALSE
"6515011535275",0.000100865047449836,FALSE
"6515011562936",0,FALSE
"6515011642895",0.00108308541372484,TRUE
"6515011643038",8.76012032905455e-05,FALSE
"6515011643053",0.00017920301814745,TRUE
"6515011688108",0.00120564264416757,TRUE
"6515011721090",0,FALSE
"6515011767576",0.000409940586930009,TRUE
"6515011957692",0.000384016469090525,TRUE
"6515012090703",0.000190871465888049,TRUE
"6515012116819",0.000259891823239318,TRUE
"6515012127418",0.000246032101846266,TRUE
"6515012166269",0.000369968374616557,TRUE
"6515012246049",0,FALSE
"6515012259239",0.000261945320294419,TRUE
"6515012273557",0.000244767016859109,TRUE
"6515012334392",0.001827981064927,TRUE
"6515012346838",9.61554036072388e-05,FALSE
"6515012423997",0.000188933757292344,TRUE
"6515012452115",0,FALSE
"6515012530306",0.000370994365960406,TRUE
"6515012593002",0,FALSE
"6515012674669",0.000667717337412227,TRUE
"6515012796449",0,FALSE
"6515012882203",0.000530010325840193,TRUE
"6515012888079",0.000210393477282321,TRUE
"6515012891978",0.000115862194884216,FALSE
"6515013025535",0,FALSE
"6515013055120",0.000220125169701265,TRUE
"6515013088949",0.00096947847187377,TRUE
"6515013093477",0.00019284241089528,TRUE
"6515013093551",0.000418639609174712,TRUE
"6515013100670",0.000903094310137183,TRUE
"6515013101698",0,FALSE
"6515013108338",0.000371557965559443,TRUE
"6515013110360",0,FALSE
"6515013110419",0,FALSE
"6515013139633",0,FALSE
"6515013146694",0,FALSE
"6515013235418",0,FALSE
"6515013236531",0,FALSE
"6515013303810",0.000403820819987349,TRUE
"6515013317295",0.000176424447139982,TRUE
"6515013333165",0.000571575552248255,TRUE
"6515013343346",0.000235254538370088,TRUE
"6515013386602",0.000372622958085639,TRUE
"6515013429182",0.000935300318228642,TRUE
"6515013429183",0.000327978710504845,TRUE
"6515013432145",0,FALSE
"6515013512684",9.50167272482423e-05,FALSE
"6515013543970",7.84655971084627e-05,FALSE
"6515013549479",0,FALSE
"6515013553931",8.50212232132116e-05,FALSE
"6515013554628",0,FALSE
"6515013568511",0,FALSE
"6515013636545",9.18711890492464e-05,FALSE
"6515013641047",7.71946300330737e-05,FALSE
"6515013641461",0.000513525966910791,TRUE
"6515013648593",0.000382034389878665,TRUE
"6515013652119",0.00122384939366824,TRUE
"6515013675272",0.000487577717871193,TRUE
"6515013682874",0,FALSE
"6515013707482",0,FALSE
"6515013716467",0.000345541399967524,TRUE
"6515013738659",0,FALSE
"6515013741401",0,FALSE
"6515013750123",0,FALSE
"6515013779793",0,FALSE
"6515013851697",0,FALSE
"6515013872290",0.000195717353673223,TRUE
"6515013881351",0,FALSE
"6515013896158",0,FALSE
"6515013945583",0,FALSE
"6515013962852",0.000238366390130141,TRUE
"6515013981042",0,FALSE
"6515013989583",0.000668373256851284,TRUE
"6515014137414",0.000205033859073293,TRUE
"6515014191427",9.56998676073509e-05,FALSE
"6515014196393",0,FALSE
"6515014196395",0,FALSE
"6515014311214",9.48513973766513e-05,FALSE
"6515014346106",0,FALSE
"6515014445404",0.00035215273197998,TRUE
"6515014467772",0.000225532573245809,TRUE
"6515014476398",0.000211933510295963,TRUE
