"donor_id","omega","active"
"6110014704253",0.00202325796692983,TRUE
"6110014787460",8.20885085618771e-05,FALSE
"6110014828997",0.000359200766929739,TRUE
"6110015177778",0,FALSE
"6110015187172",0.000663786268470594,TRUE
"6110015211001",0,FALSE
"6110015226827",0,FALSE
"6110015251298",0,FALSE
"6110015296949",0.000353975574206903,TRUE
"6110015339768",0,FALSE
"6110015719934",0.000808889080432696,TRUE
"6110015755104",0,FALSE
"6110015958949",0.000587093117413372,TRUE
"6110016029830",0.000201879934668046,TRUE
"6130014722231",7.53281955433183e-05,FALSE
"6130014755313",0.00176212416209133,TRUE
"6130014966448",0.000380556074538145,TRUE
"6130014971363",0.0017325729266356,TRUE
"6130015252920",0.00142517369161766,TRUE
"6130015317576",0,FALSE
"6130015350430",0.000711539126333541,TRUE
"6130015462532",0.000219230570072165,TRUE
"6130015553906",0,FALSE
"6130015625411",0.000204070612455882,TRUE
"6130015669043",0.000193403971596802,TRUE
"6130015926924",0.000203067913055987,TRUE
"6130015942899",0,FALSE
"6130016050809",0.00130873927710132,TRUE
"6130016170382",0,FALSE
"6130016180951",0.000501726424960559,TRUE
"6130016560115",0.000363589334735455,TRUE
"6135014612915",0,FALSE
"6135014697574",0,FALSE
"6135015746185",0,FALSE
"6135016048739",0.000196090065974351,TRUE
"6140001110500",0.000433741675979354,TRUE
"6140001683803",0.000211892296989512,TRUE
"6140002022978",0.000204721353773622,TRUE
"6140010891070",0.000560716977383792,TRUE
"6140011082159",0.000535192961547175,TRUE
"6140011179646",0,FALSE
"6140011361048",0.00038919202766195,TRUE
"6140011494810",0.000537875164637455,TRUE
"6140011592241",0.000865373603941051,TRUE
"6140012637799",0.000218812464211136,TRUE
"6140012724048",0.000211872632213313,TRUE
"6140012773757",0.000531365725164264,TRUE
"6140012998849",0.000406771944316788,TRUE
"6140013107173",0.000986872937878143,TRUE
"6140013143791",0.000238909094503551,TRUE
"6140013202644",0.000409437015843789,TRUE
"6140013241958",0.000189229633607326,TRUE
"6140013370210",0.000374135863231149,TRUE
"6140013583027",0,FALSE
"6140013606488",0.000824953606711047,TRUE
"6140013710519",0.000375766379641077,TRUE
"6140013791688",9.56713884217621e-05,FALSE
"6140013962070",0.000381019969848022,TRUE
"6140014144588",0.000868626914509622,TRUE
"6140014315807",7.43938110754709e-05,FALSE
"6140014327882",0,FALSE
"6140014469554",0.0011326398294897,TRUE
"6140014538592",0,FALSE
"6140014551694",0.000199233043284147,TRUE
"6140014572407",9.15802787971157e-05,FALSE
"6140014572420",0.000389768447052292,TRUE
"6140014572671",0.000352140472639798,TRUE
"6140014574221",0,FALSE
"6140014574225",0,FALSE
"6140014574279",7.7144531854635e-05,FALSE
"6140014574297",0.000677993414805421,TRUE
"6140014574416",0,FALSE
"6140014575280",0.000354398422740348,TRUE
"6140014594084",0.000668254100937653,TRUE
"6140014698866",0.00192980447784801,TRUE
"6140014737857",0.000664711458435299,TRUE
"6140014799609",0,FALSE
"6140014847670",0,FALSE
"6140014904317",0,FALSE
"6140014934217",0,FALSE
"6140015125788",8.21799594751423e-05,FALSE
"6140015129888",0,FALSE
"6140015152724",0.000506744134753315,TRUE
"6140015189572",0,FALSE
"6140015224057",9.66072198382397e-05,FALSE
"6140015316834",0.000361778329835945,TRUE
"6140015335654",0,FALSE
"6140015417245",0,FALSE
"6140015446731",0.000432393914038372,TRUE
"6140015670238",0.000595621853633743,TRUE
"6140015688482",7.81725130716133e-05,FALSE
"6140015692579",0.00021322451743368,TRUE
"6140015860618",0.00104371873946045,TRUE
"6140015886910",0.00113371353547696,TRUE
"6140015890622",0.00019052171658224,TRUE
"6140015905288",0,FALSE
"6140016009507",0,FALSE
"6140016009562",0.00109342152053359,TRUE
"6140016141949",0.000258497994283425,TRUE
"6140016145214",0,FALSE
"6140016161853",0.00082830057337054,TRUE
"6140016195434",0.00091575839070669,TRUE
"6140016249682",0,FALSE
"6140016281117",0.000542497532543548,TRUE
"6140016289869",0.000805714603407045,TRUE
"6140016294182",0.000227732618391985,TRUE
"6140016309319",0.000235208398175899,TRUE
"6140016525963",0,FALSE
"6140016591236",0.000403992869812911,TRUE
"6140016617313",0,FALSE
"6140016618322",0.000242968461900996,TRUE
"6140016644414",0,FALSE
"6145000138651",0.000717151115113348,TRUE
"6145014440232",0,FALSE
"6145015452380",0,FALSE
"6150011614769",0.000187166907611061,TRUE
"6150013363497",0.000638662019839208,TRUE
"6150013679568",0.000202050893854827,TRUE
"6150014730418",0.000659317560405007,TRUE
"6150014749297",0,FALSE
"6150014971960",0.000894324687474499,TRUE
"6150015176907",0.000921685669213343,TRUE
"6150015285449",8.06101395619248e-05,FALSE
"6150015302933",0.000806515843342005,TRUE
"6150015579683",9.4207015190692e-05,FALSE
"6150015611687",0.000502300603982544,TRUE
"6150015767733",0.00151228978590794,TRUE
"6150015802340",0.000558032171258053,TRUE
"6150015863980",0.00019659099919261,TRUE
"6150016049246",0.000208009086744609,TRUE
"6150016110056",0,FALSE
"6150016166669",0.000204096111209363,TRUE
"6150016315772",0.000443546483978964,TRUE
"6150016561733",0.000197918938963951,TRUE
"6160014793924",0.000205008439896446,TRUE
"6160015234635",0.00106748588472696,TRUE
"6160015753151",9.04569800054628e-05,FALSE
"6160015754449",0,FALSE
"6160016119416",0.000201749532701053,TRUE
"6210011616438",0.000639314890153355,TRUE
"6210011732943",0.000167092782147003,FALSE
"6210013094426",0,FALSE
"6210014976091",0,FALSE
"6210015160294",0.000903104354365204,TRUE
"6210016307921",0.0011161799400692,TRUE
"6210016594981",0,FALSE
"6220002997166",0.000897494245666823,TRUE
"6220008013871",0,FALSE
"6220012236028",0.000520955886490942,TRUE
"6220014396172",0,FALSE
"6220014691234",0,FALSE
"6220014717058",0,FALSE
"6220014903344",0,FALSE
"6220014952851",9.93245204564805e-05,FALSE
"6220015374125",0.000495346457627234,TRUE
"6220015640484",0.000344732544947667,TRUE
"6220015663669",0.000875444075620443,TRUE
"6220015664110",0,FALSE
"6220015664728",9.26386266189521e-05,FALSE
"6220015823508",0,FALSE
"6220015858366",0.000197225279089668,TRUE
"6220016108740",0.000357460919898593,TRUE
"6220124059988",0,FALSE
"6230014110814",0,FALSE
"6230014743755",0,FALSE
"6230014929009",6.59541155297108e-05,FALSE
"6230015317033",0.00110122787142599,TRUE
"6230015377120",0,FALSE
"6230015560487",0,FALSE
"6230015706621",0,FALSE
"6230015759207",0.000109558288551013,FALSE
"6230015839046",0.00226184800325259,TRUE
"6230015911564",0,FALSE
"6230015911594",0,FALSE
"6230015999391",0.000303895125969985,TRUE
"6230016134312",0.00363553463525312,TRUE
"6230016178332",0,FALSE
"6230016179616",0,FALSE
"6230016256928",0,FALSE
"6230016538911",0.000778379372540139,TRUE
"6230016591457",0,FALSE
"6230016629886",0,FALSE
"6240005538891",0,FALSE
"6240014555542",0.00021519059811078,TRUE
"6240015382211",0.000511959976728151,TRUE
"6240015828354",0,FALSE
"6240016408136",0.0002078276850383,TRUE
"6250015226636",0.000212694284320829,TRUE
"6250016689334",0.000679919516162261,TRUE
"6320016057058",9.02217151258586e-05,FALSE
"6320016057059",0,FALSE
"6340000526363",0,FALSE
"6340010364332",0.000351063287752552,TRUE
"6340013171209",0.000206280216935553,TRUE
"6350011557555",0.00144041568868279,TRUE
"6350014123305",0.000379541690728821,TRUE
"6350015287083",0.00020598137840002,TRUE
"6350016478473",0,FALSE
"6505001538480",0,FALSE
"6505002056513",8.47119281687001e-05,FALSE
"6505002999672",0,FALSE
"6505009143593",0.00021451834414257,TRUE
"6505010750679",0.000107077147475674,FALSE
"6505011893973",0,FALSE
"6505012348962",0,FALSE
"6505012404527",0,FALSE
"6505012564972",0.000245754201360038,TRUE
"6505012580983",0,FALSE
"6505012650055",0,FALSE
"6505013306252",0,FALSE
"6505013306267",0,FALSE
"6505013306268",0,FALSE
"6505013306269",0.000535235029730368,TRUE
"6505013308924",0,FALSE
"6505013318941",0,FALSE
"6505013318945",0,FALSE
"6505014622984",9.99711243851684e-05,FALSE
"6505014624193",0.000823408066230404,TRUE
"6505014624194",0.000212292802059357,TRUE
"6505015032390",0,FALSE
"6505015063435",0.00142022909550661,TRUE
"6505015087251",0.000109190724602295,FALSE
"6505015303307",0.0002319601724574,TRUE
"6505015493510",0.000560157022056495,TRUE
"6505015500877",0,FALSE
"6505015527095",0.000232594308458026,TRUE
"6505015732805",0.000209121880977387,TRUE
"6505015864033",0.00024100910850251,TRUE
"6505015971328",8.27503269142532e-05,FALSE
"6505015981854",0.000222395738573633,TRUE
"6505015998028",0.000237270945866564,TRUE
"6505016003398",0.000250650163298608,TRUE
"6505016112071",0.000499944891360901,TRUE
"6505016265774",0.000654802345087606,TRUE
"6505016462692",0,FALSE
"6505016462701",0,FALSE
"6505016579247",0,FALSE
"6505016674146",0,FALSE
"6505016690909",0.000520708930566469,TRUE
"6509011947255",9.69905266271321e-05,FALSE
"6509015304799",0,FALSE
"6509015341343",0.000205303885041307,TRUE
"6509015697067",0.000224367523667819,TRUE
"6510000033058",0.000239790750155171,TRUE
"6510000186184",0.000374548805694358,TRUE
"6510000547255",0.000244679702564104,TRUE
"6510000583047",0,FALSE
"6510000584421",0.000811775666735467,TRUE
"6510001055807",0.00133918120353531,TRUE
"6510001161285",0.000214772282230814,TRUE
"6510001334369",0.000825472266423182,TRUE
"6510002007013",0.000519652356808309,TRUE
"6510002020800",0,FALSE
"6510005827993",0.000529862147639538,TRUE
"6510005977469",0.00154917283076413,TRUE
"6510007615062",0.0010658856116966,TRUE
"6510007755706",0,FALSE
"6510008901370",0.000813014509860143,TRUE
"6510008901371",0.00129788907940264,TRUE
"6510008901372",0.000109610406614092,FALSE
"6510009135874",0,FALSE
"6510009268882",9.38494301583635e-05,FALSE
"6510009355820",0.0012170792847714,TRUE
"6510009355823",0.000534030514294711,TRUE
"6510009862942",0.000239701423848304,TRUE
"6510010037697",0.000410312258839031,TRUE
"6510010100307",0.000200244124136501,TRUE
"6510010475619",0.000572095163532562,TRUE
"6510010601639",0.00036256298018624,TRUE
"6510010888465",0.00019504925688942,TRUE
"6510011202643",0.000109750173295514,FALSE
"6510011354267",0.000772555398220518,TRUE
"6510011532857",0,FALSE
"6510011621558",0,FALSE
"6510011701177",0.00039961296800931,TRUE
"6510011940252",0.000234711862049868,TRUE
"6510012211495",0.00123291214059748,TRUE
"6510012650063",0.000396242012359653,TRUE
"6510012935596",9.13129588354919e-05,FALSE
"6510013259771",0.000962284836637331,TRUE
"6510013576721",0.00108768493828106,TRUE
"6510013942525",0.00021494531130636,TRUE
"6510014340928",0,FALSE
"6510014562000",0,FALSE
"6510014600849",0,FALSE
"6510014658816",0.000336606106748737,TRUE
"6510014701133",0.00053564213730543,TRUE
"6510014701305",0.000439938496602859,TRUE
"6510014833333",0.000231549309671235,TRUE
"6510014922275",8.26076393388103e-05,FALSE
"6510014977675",0.00038169520013403,TRUE
"6510015020001",0.000231345252465726,TRUE
"6510015032117",0.00114168640898955,TRUE
"6510015144581",0.000671367541884841,TRUE
"6510015168714",0.000216353078194894,TRUE
"6510015211019",0.00191647969740665,TRUE
"6510015227354",0.00095247392059171,TRUE
"6510015227376",0.000829132230568723,TRUE
"6510015305453",0.000677060668739842,TRUE
"6510015326656",0.000211402117086247,TRUE
"6510015328019",0.000513560537549224,TRUE
"6510015418121",0,FALSE
"6510015506377",0.00020049298755195,TRUE
"6510015528333",0.000113465044779823,FALSE
"6510015584114",0.000378522887385179,TRUE
"6510015623325",0,FALSE
"6510015719729",0.000241290770754344,TRUE
"6510015730300",0.000827359649001902,TRUE
"6510015810553",0,FALSE
"6510015864314",0,FALSE
"6510015876579",0,FALSE
"6510015880285",0.000397669594155239,TRUE
"6510015883612",8.59763209807629e-05,FALSE
"6510015981988",0,FALSE
"6510016052234",0.000533382716253177,TRUE
"6510016262990",0,FALSE
"6510016264394",0.000414644098701901,TRUE
"6510016309177",0.000386994725283768,TRUE
"6510016312124",0,FALSE
"6510016426212",0,FALSE
"6510016527215",0.000421071650800836,TRUE
"6510016546787",8.17297984146136e-05,FALSE
"6510016546801",0,FALSE
"6510016697885",0.000793895685633553,TRUE
"6515000511950",0,FALSE
"6515000678244",0.000210504427129422,TRUE
"6515001050720",0.000904937049447511,TRUE
"6515001050744",0.000948551078830801,TRUE
"6515001490316",0.000249069561628769,TRUE
"6515001491206",0.00170726319930737,TRUE
"6515001817412",0.000528392056733038,TRUE
"6515002998736",0.00191441675959146,TRUE
"6515003245500",0,FALSE
"6515003344100",0,FALSE
"6515003344900",7.37180487133897e-05,FALSE
"6515003345600",0,FALSE
"6515003346800",0.000525313136259388,TRUE
"6515003406700",0.00157992640731781,TRUE
"6515003524500",0,FALSE
"6515003524540",0,FALSE
"6515003721200",0.000352100587569494,TRUE
"6515004588411",0.000565191036066265,TRUE
"6515005648242",0,FALSE
"6515006600010",0.000201397192144298,TRUE
"6515006878052",0,FALSE
"6515007542834",0.000384037029267526,TRUE
"6515007542839",0,FALSE
"6515007628902",0.00020075609365588,TRUE
"6515007740000",0.000217434804645922,TRUE
"6515007777340",8.47967446276397e-05,FALSE
"6515008002070",0.000386390318279299,TRUE
"6515008801832",0.000238900357849324,TRUE
"6515009051473",7.90989860981983e-05,FALSE
"6515009582232",0.000226767935242673,TRUE
"6515010172177",0.000223677882966876,TRUE
"6515010369070",0,FALSE
"6515010369071",9.26036481041917e-05,FALSE
"6515010390164",0.000955524523346158,TRUE
"6515010617812",8.69106244679884e-05,FALSE
"6515010715561",0,FALSE
"6515010983623",0.000818508946127006,TRUE
"6515010985805",8.35555817475769e-05,FALSE
"6515011061352",0.00094641727236678,TRUE
"6515011216480",0.000543851817470036,TRUE
"6515011277980",0.000939147232136586,TRUE
"6515011295437",0.000509926537640961,TRUE
"6515011470203",0.000698897639149404,TRUE
"6515011534971",0.000686728543233237,TRUE
"6515011535275",0,FALSE
"6515011562936",0.000651217629877117,TRUE
"6515011643038",0.00117955444932601,TRUE
"6515011643061",0,FALSE
"6515011688108",0.000360308942672135,TRUE
"6515011767576",9.74533027098911e-05,FALSE
"6515012090703",0.000664421216882344,TRUE
"6515012116819",0.000221956900413082,TRUE
"6515012166269",0.000511007659236759,TRUE
"6515012259239",0,FALSE
"6515012334392",0,FALSE
"6515012346836",0.000108043419305889,FALSE
"6515012346838",0.000202635242682435,TRUE
"6515012423997",0,FALSE
"6515012452115",0.000193103991243079,TRUE
"6515012643085",0.000629548295670004,TRUE
"6515012674669",0,FALSE
"6515012761417",0,FALSE
"6515012796449",0.000550750968460687,TRUE
"6515012821834",0,FALSE
"6515012888079",0.000204933083116068,TRUE
"6515012927722",0.000533411046207628,TRUE
"6515013025535",0.000403847918995624,TRUE
"6515013093477",0.000646482232551998,TRUE
"6515013093551",0,FALSE
"6515013100670",0.00160907767416425,TRUE
"6515013101698",0,FALSE
"6515013108338",0.000380587640426829,TRUE
"6515013110360",0.000518918208956627,TRUE
"6515013110419",0.000577893719867352,TRUE
"6515013146694",0.00111415858126269,TRUE
"6515013235418",0.00079061353108085,TRUE
"6515013236531",0.000804031898825946,TRUE
"6515013303810",0.000528845682851705,TRUE
"6515013317295",0.000837268086767836,TRUE
"6515013333165",0,FALSE
"6515013343346",0.000402727213470911,TRUE
"6515013386602",0.000347445756577432,TRUE
"6515013429182",0,FALSE
"6515013432145",0,FALSE
"6515013512684",0.000406376300862264,TRUE
"6515013543970",0.000538460106871304,TRUE
"6515013549479",0.000378606875811151,TRUE
"6515013553931",0.00020537936664361,TRUE
"6515013554628",0.000232305706022489,TRUE
"6515013568511",0.000806000521600011,TRUE
"6515013636545",0,FALSE
"6515013641047",0.000266823187080625,TRUE
"6515013641461",0.000489083636707795,TRUE
"6515013652119",0.000615103373406122,TRUE
"6515013675272",0.000341201610568088,TRUE
"6515013682874",0.000442932056520502,TRUE
"6515013738659",0.000966961625489686,TRUE
"6515013741401",0.000415026110767392,TRUE
"6515013750123",0.00066130160494909,TRUE
"6515013779793",0.000820473388316777,TRUE
"6515013851697",0.000376364208338808,TRUE
"6515013872290",0,FALSE
"6515013881351",0.00023929991940997,TRUE
"6515013945583",0.000248593270860295,TRUE
"6515013962852",0.000263758550172275,TRUE
"6515013981042",0.000506137918488376,TRUE
"6515013989583",9.57056979388317e-05,FALSE
"6515014137414",0,FALSE
"6515014191427",0.000484517670314473,TRUE
"6515014196393",0.00143827679891617,TRUE
"6515014196395",0.000558483064154482,TRUE
"6515014311214",0,FALSE
"6515014344231",0.00052700762952271,TRUE
"6515014467772",0.000102993038968005,FALSE
"6515014476398",0.000395962898414495,TRUE
"6515014477139",0.000104388098643552,FALSE
"6515014491016",0.000539238279012536,TRUE
"6515014524435",0.000964729422877332,TRUE
"6515014553417",0.00300075917134783,TRUE
"6515014570271",0.000195058765761156,TRUE
"6515014575905",0.000189335704769766,TRUE
"6515014586057",0.000111132996629842,FALSE
"6515014587025",0,FALSE
"6515014607918",0.000366159550990474,TRUE
"6515014615798",0.000636436748036241,TRUE
"6515014621607",0,FALSE
"6515014626186",0.000479266490907275,TRUE
"6515014663004",0.000372413261579496,TRUE
"6515014667585",0.000532380591046543,TRUE
"6515014669164",0.000421135292947747,TRUE
"6515014673757",0.000199331633354581,TRUE
"6515014678961",9.93605421090107e-05,FALSE
"6515014738678",9.69280292623337e-05,FALSE
"6515014763906",0.000341077742740943,TRUE
"6515014770878",0.000379763655080371,TRUE
"6515014776078",0,FALSE
"6515014776141",0.000389552594751653,TRUE
"6515014778921",0.000185038241401057,TRUE
"6515014779007",0.000519126175836845,TRUE
"6515014801379",9.4970878364509e-05,FALSE
"6515014806610",0.00048484678581632,TRUE
"6515014807864",0.000221006528532702,TRUE
"6515014829029",0.000580425341788838,TRUE
"6515014844182",0.000821367087029546,TRUE
"6515014884971",0.00107907587074852,TRUE
"6515014884994",0.000376394246602381,TRUE
"6515014885452",0,FALSE
"6515014915719",0.000176355156764182,TRUE
"6515014941951",0.000234674980369249,TRUE
"6515014942085",0.000417316848002831,TRUE
"6515014942435",0.000261124516275625,TRUE
"6515014968651",0.000377024638627066,TRUE
"6515014970680",0.00108401988032275,TRUE
"6515014977933",9.11496049531525e-05,FALSE
"6515014989325",0.000252028728210662,TRUE
"6515014995077",0.000697722403398704,TRUE
"6515015005746",0,FALSE
"6515015013053",0.000533125454364206,TRUE
"6515015013063",0,FALSE
"6515015046096",0.00133630076045103,TRUE
"6515015068786",0.000788544175224482,TRUE
"6515015083284",0.000531415112773918,TRUE
"6515015104342",0.00157258362294318,TRUE
"6515015138380",0.000509222589642226,TRUE
"6515015139497",0.000238259401977568,TRUE
"6515015142324",0.00105606577519294,TRUE
"6515015147513",0,FALSE
"6515015150190",0.000320619574344256,TRUE
"6515015150197",0,FALSE
"6515015150200",0,FALSE
"6515015161581",0,FALSE
"6515015161585",0,FALSE
"6515015161587",8.34580616168384e-05,FALSE
"6515015161595",0.000507119683151935,TRUE
"6515015162554",8.63466411688793e-05,FALSE
"6515015163115",0.000208452629234219,TRUE
"6515015163120",0,FALSE
"6515015168732",0.000845630446722841,TRUE
"6515015173299",0.000274070634802886,TRUE
"6515015183306",0.00020255476516768,TRUE
"6515015183823",0.000367244680272889,TRUE
"6515015187627",0.000191173127513054,TRUE
"6515015188551",0.000192720829245357,TRUE
"6515015188593",0.000221367028066851,TRUE
"6515015188597",0.000102682115722792,FALSE
"6515015188603",0.000708314536963373,TRUE
"6515015193612",0.000370032002291128,TRUE
"6515015193952",0.000250078924815241,TRUE
"6515015195778",0.000240035091703527,TRUE
"6515015196347",0.00109767678177121,TRUE
"6515015196348",0.00105082825596484,TRUE
"6515015196766",0.000535905313920821,TRUE
"6515015210857",9.40109416370352e-05,FALSE
"6515015215730",0.000531227158682582,TRUE
"6515015217976",7.63833276616042e-05,FALSE
"6515015234512",0.00117635559404078,TRUE
"6515015235969",0.000533478316195506,TRUE
"6515015238458",9.50978771135909e-05,FALSE
"6515015238459",0.000216389217247746,TRUE
"6515015238467",0.000360927827522322,TRUE
"6515015239935",0.000567255538714765,TRUE
"6515015264240",0.00094041134855935,TRUE
"6515015270513",0.000825964016435443,TRUE
"6515015291187",0.000214957084828541,TRUE
"6515015300781",0.000777748329224352,TRUE
"6515015301102",8.27333984143311e-05,FALSE
"6515015306147",0,FALSE
"6515015313576",0,FALSE
"6515015324146",0.000929629667445748,TRUE
"6515015328056",0,FALSE
"6515015371531",9.3007747213403e-05,FALSE
"6515015371534",0.000262451867617998,TRUE
"6515015374094",0.000372463498360002,TRUE
"6515015374161",0.000518130030705335,TRUE
"6515015382141",0.00079777093851687,TRUE
"6515015388302",0.000526562098975122,TRUE
"6515015389276",0.000209258106277123,TRUE
"6515015407226",0.000213707428230765,TRUE
"6515015407568",0.000363770200584561,TRUE
"6515015409081",0.000109773955172274,FALSE
"6515015409946",0.000265019708551458,TRUE
"6515015410635",0.000271897083912369,TRUE
"6515015418147",0.000490524348334338,TRUE
"6515015427937",0,FALSE
"6515015433209",0.000793959987680154,TRUE
"6515015452415",0.00022078068520559,TRUE
"6515015458866",0.000189700329048373,TRUE
"6515015474411",0.000250919808874751,TRUE
"6515015475802",0.000350980535735048,TRUE
"6515015496448",0,FALSE
"6515015496453",0.000395010281702193,TRUE
"6515015496457",0,FALSE
"6515015503306",0.000354003993855001,TRUE
"6515015550446",0.000265120075233142,TRUE
"6515015608925",0.000232197508154895,TRUE
"6515015626724",0.000792925329484256,TRUE
"6515015680193",0.000257121737007204,TRUE
"6515015725151",0.000510318127390307,TRUE
"6515015731577",0.000682370544662597,TRUE
"6515015752772",0.000838189895172995,TRUE
"6515015757781",0,FALSE
"6515015774676",0.000552433479583453,TRUE
"6515015774694",0.000360411570872562,TRUE
"6515015789524",0.00144925424502607,TRUE
"6515015804413",0.000936833398893067,TRUE
"6515015862332",0.000373316854708434,TRUE
"6515015864500",0.000270242922102743,TRUE
"6515015865431",0.000653324830948656,TRUE
"6515015875717",0,FALSE
"6515015876297",0.000689471315964204,TRUE
"6515015879943",0.000354207293686083,TRUE
"6515015884464",0.000360689816394988,TRUE
"6515015890946",0.000103915591293649,FALSE
"6515015900815",0.00106641455954852,TRUE
"6515015902668",0.000224215568682556,TRUE
"6515015907465",0.00105740898885948,TRUE
"6515015909511",0.000531097703224068,TRUE
"6515015915707",0,FALSE
"6515015927709",0,FALSE
"6515015928782",0.000101501503003942,FALSE
"6515015959719",0.000200774699137059,TRUE
"6515015965035",0.0002563697157647,TRUE
"6515015966391",0.00052107149594909,TRUE
"6515015978765",0,FALSE
"6515015978894",0.000524050587560735,TRUE
"6515015981877",0.000648002054338318,TRUE
"6515015984298",0,FALSE
"6515015989737",8.87429638492931e-05,FALSE
"6515016000262",0.000382872064252101,TRUE
"6515016000974",0,FALSE
"6515016001916",0.000510677515595766,TRUE
"6515016040410",0,FALSE
"6515016053338",0.000224460120994458,TRUE
"6515016064498",0,FALSE
"6515016064499",9.68361597041184e-05,FALSE
"6515016064544",0.000530804065350166,TRUE
"6515016064549",0,FALSE
"6515016064552",0,FALSE
"6515016064558",0,FALSE
"6515016064560",0.000222223031247812,TRUE
"6515016064565",0,FALSE
"6515016064568",0.000229734624311286,TRUE
"6515016083272",0,FALSE
"6515016083284",0.000232941788749843,TRUE
"6515016106430",0,FALSE
"6515016116760",0.000679684230824249,TRUE
"6515016127325",0.0002421361307225,TRUE
"6515016131594",0.000809647705242212,TRUE
"6515016139194",8.69672273778883e-05,FALSE
"6515016139309",0.000194851330358258,TRUE
"6515016144641",0,FALSE
"6515016152124",0.00108193038041064,TRUE
"6515016184600",0.000214793702623034,TRUE
"6515016185848",8.98357852528061e-05,FALSE
"6515016185860",0.00120575443923375,TRUE
"6515016187475",0,FALSE
"6515016188278",0.000948913623690673,TRUE
"6515016193352",0.000205831201046848,TRUE
"6515016194176",0.000226083051787121,TRUE
"6515016197360",0.00081869537496094,TRUE
"6515016209271",0.000802737782587808,TRUE
"6515016220172",0.000209684480542582,TRUE
"6515016221984",0.000242554343472882,TRUE
"6515016222001",0.0005152889259598,TRUE
"6515016222539",0.000192203441384086,TRUE
"6515016235904",0,FALSE
"6515016243789",0.000920330844662353,TRUE
"6515016270247",0.000104789139808388,FALSE
"6515016274328",0.00123833209074695,TRUE
"6515016301354",0.000108620241238828,FALSE
"6515016302273",0.000513752203758811,TRUE
"6515016303528",0.000347233384204554,TRUE
"6515016303529",0.000351775843557176,TRUE
"6515016322087",0.000171739003564888,TRUE
"6515016322155",0.000684592726922841,TRUE
"6515016324167",0,FALSE
"6515016324179",0.000243410289011134,TRUE
"6515016324185",0.000198677193968507,TRUE
"6515016413487",0.000245698359082292,TRUE
"6515016436358",8.61076518927304e-05,FALSE
"6515016442056",0.00164935890966976,TRUE
"6515016454093",0.000235244890500217,TRUE
"6515016460756",0,FALSE
"6515016462617",0,FALSE
"6515016469750",0.000100644258469424,FALSE
"6515016471590",0.000222040639543807,TRUE
"6515016475068",0.000804953642099252,TRUE
"6515016475433",0.000359055510045211,TRUE
"6515016475456",0.000402733258561285,TRUE
"6515016478401",0.000411295559281115,TRUE
"6515016483762",0.00106100828299944,TRUE
"6515016523451",0.000363646838725331,TRUE
"6515016523715",0.00118682824638868,TRUE
"6515016525157",0.00151721018962807,TRUE
"6515016525203",0,FALSE
"6515016526821",0,FALSE
"6515016528523",0,FALSE
"6515016528530",0,FALSE
"6515016551398",0.000372492475201017,TRUE
"6515016551453",0.000960744353223383,TRUE
"6515016578343",0,FALSE
"6515016579792",0.000388211466175656,TRUE
"6515016584300",0.000189909410375178,TRUE
"6515016611786",0,FALSE
"6515016611802",0,FALSE
"6515016644513",0.000794083976569592,TRUE
"6515016647946",0,FALSE
"6515016683805",9.59760790734953e-05,FALSE
"6515016685279",0.000817937030343828,TRUE
"6515016687872",0.000476337451441822,TRUE
"6515016700260",0.000825687768852135,TRUE
"6515016715639",0.000201151791642581,TRUE
"6515016715645",0.000210949554493135,TRUE
"6515016715660",0.000204430114776158,TRUE
"6515016724350",0.000190366192105341,TRUE
"6515016730527",0.00106110377196961,TRUE
"6515016731918",0.000201416429150364,TRUE
"6515016736604",0.000643323914585221,TRUE
"6515016740550",0,FALSE
"6515200076339",0.000560436823514391,TRUE
"6515200076345",8.29544729849865e-05,FALSE
"6520009041980",0,FALSE
"6520009357254",0,FALSE
"6520010032260",0,FALSE
"6520010032267",0.000262815276943409,TRUE
"6520010032269",0.000103867508117569,FALSE
"6520010032270",9.38952000868197e-05,FALSE
"6520010033131",0,FALSE
"6520010567376",0.000194267335050898,TRUE
"6520011536109",9.98702659663426e-05,FALSE
"6520014640380",0,FALSE
"6520014865546",0.000105246311001005,FALSE
"6520015207333",0,FALSE
"6520015298711",0.000344274157557273,TRUE
"6520015301668",0.00035013388470436,TRUE
"6520015305578",0.000359401373321115,TRUE
"6520015306665",8.73594261961811e-05,FALSE
"6520015309727",8.98707971735847e-05,FALSE
"6520015324864",0.000200944936507248,TRUE
"6520015352663",0,FALSE
"6520015602615",7.82491998370367e-05,FALSE
"6520015680437",0,FALSE
"6520015732767",0.000231689735182753,TRUE
"6520015778543",0.000227195081996948,TRUE
"6520015910367",0.000355733688293604,TRUE
"6520015918283",0,FALSE
"6520016033451",0,FALSE
"6520016063720",0.000232630677896389,TRUE
"6520016120605",0,FALSE
"6520016553412",0.000187961396369292,TRUE
"6520016553427",0.000188438874809605,TRUE
"6520016672641",0,FALSE
"6525006047925",0.000663258614555184,TRUE
"6525015376401",0.000193467796864634,TRUE
"6525015677361",0.00143777592134472,TRUE
"6530000797039",0.000821020115824428,TRUE
"6530001047532",0,FALSE
"6530001047533",0,FALSE
"6530004443375",0.000550378279283989,TRUE
"6530004808286",0.00106862339769034,TRUE
"6530007731450",0,FALSE
"6530007939945",0.000514970557207627,TRUE
