"donor_id","omega","active"
"5310015284379",0,FALSE
"5310015288763",0,FALSE
"5310015289178",0.000130526764989105,TRUE
"5310015301099",0,FALSE
"5310015325236",0.000127744679060069,TRUE
"5310015351295",0.000127613727645529,TRUE
"5310015443388",0.000113124132985447,TRUE
"5310015450115",9.18851469105048e-05,TRUE
"5310015461576",0.000126874194472809,TRUE
"5310015470665",0.000138420075686088,TRUE
"5310015487973",0,FALSE
"5310015498398",0,FALSE
"5310015584736",0.000125839483239269,TRUE
"5310015610950",0,FALSE
"5310015626721",0.000169845199431547,TRUE
"5310015652660",0.00011236156227851,TRUE
"5310015656246",0,FALSE
"5310015662475",0.000147524927924807,TRUE
"5310015664845",0.000133360014637771,TRUE
"5310015672650",0,FALSE
"5310015674881",0.000373640941186269,TRUE
"5310015676139",0,FALSE
"5310015683886",6.68192202048246e-05,TRUE
"5310015697247",0.000129210218773945,TRUE
"5310015698538",0.000127935382677161,TRUE
"5310015698705",0,FALSE
"5310015700276",0,FALSE
"5310015702590",0,FALSE
"5310015710961",8.96595898669454e-05,TRUE
"5310015722448",0.000120715666387751,TRUE
"5310015725729",7.05390866311766e-05,TRUE
"5310015730009",0,FALSE
"5310015742722",0,FALSE
"5310015742792",0,FALSE
"5310015774708",6.23748680180331e-05,TRUE
"5310015781421",0,FALSE
"5310015785685",0,FALSE
"5310015791371",0.000114714094750004,TRUE
"5310015809104",0.000153427691556356,TRUE
"5310015871096",0.0001267942576719,TRUE
"5310015871101",0.000124617649503366,TRUE
"5310015871102",0.000135028390491142,TRUE
"5310015871130",0,FALSE
"5310015875713",0.000110107645047681,TRUE
"5310015918642",6.57139346417013e-05,TRUE
"5310015957392",0.000108494105684718,TRUE
"5310016049000",0,FALSE
"5310016055557",0.000120578710531592,TRUE
"5310016077862",0.000419928028209714,TRUE
"5310016170871",0,FALSE
"5310016177566",0.00011785820650977,TRUE
"5310016182907",0.000121087131954974,TRUE
"5310016233949",0.000134140560784975,TRUE
"5310016482577",0.000282809512556819,TRUE
"5310016482588",0.000325066503704997,TRUE
"5310016522396",0,FALSE
"5310016539838",0.000137744628683781,TRUE
"5310016565953",0,FALSE
"5310016571378",0,FALSE
"5310016610763",0,FALSE
"5310016610957",0.000115822678210409,TRUE
"5310016617907",0.00013851728569593,TRUE
"5310016618090",0,FALSE
"5310016627852",0.000112698488683155,TRUE
"5310016627855",0,FALSE
"5310016631064",0,FALSE
"5310016637424",6.7097436648413e-05,TRUE
"5310016750070",0.00013125451640227,TRUE
"5310016798234",0.000122539220849945,TRUE
"5310123189539",0.000102723058611796,TRUE
"5310145221816",0,FALSE
"5310145395240",0,FALSE
"5310219080483",0,FALSE
"5310219215930",0.000132745382176532,TRUE
"5310990756320",0,FALSE
"5315000275679",8.22322092684209e-05,TRUE
"5315000433961",9.96325628057466e-05,TRUE
"5315000527056",0,FALSE
"5315000801944",0.000122669047794245,TRUE
"5315000821827",0,FALSE
"5315000821836",0,FALSE
"5315000821891",8.26444356107516e-05,TRUE
"5315001504007",0.000244900365920891,TRUE
"5315001594610",0,FALSE
"5315001774110",9.01418879495123e-05,TRUE
"5315002368353",0,FALSE
"5315002368359",0,FALSE
"5315003014549",9.09331438098039e-05,TRUE
"5315003109931",0,FALSE
"5315003690077",0,FALSE
"5315004060574",0.000161867716115561,TRUE
"5315004355737",0,FALSE
"5315004484687",0,FALSE
"5315004536274",0,FALSE
"5315005484787",0,FALSE
"5315005977399",0,FALSE
"5315007023139",0,FALSE
"5315007023185",0,FALSE
"5315007023192",7.06862864161243e-05,TRUE
"5315007024860",0,FALSE
"5315007024905",0,FALSE
"5315008832964",0.000125513020665459,TRUE
"5315008872979",0,FALSE
"5315009041673",0,FALSE
"5315009057664",0,FALSE
"5315009157743",0,FALSE
"5315009265417",0,FALSE
"5315009413206",0,FALSE
"5315009450474",0,FALSE
"5315009522617",0,FALSE
"5315009696645",0,FALSE
"5315010072659",0,FALSE
"5315010095887",0.000136033463152298,TRUE
"5315010228266",0.000127028467767051,TRUE
"5315010414901",0.000131147435110563,TRUE
"5315010433802",0.000136031963951821,TRUE
"5315010599342",0,FALSE
"5315010689644",0,FALSE
"5315010912845",0.000121427455088722,TRUE
"5315010956741",0,FALSE
"5315010975200",0.000124089032329455,TRUE
"5315011002168",0,FALSE
"5315011056197",0,FALSE
"5315011302803",0,FALSE
"5315011310145",0,FALSE
"5315011343793",0,FALSE
"5315011481543",0,FALSE
"5315011582989",0.00012866657504131,TRUE
"5315011590440",0.000122616725828209,TRUE
"5315011628738",0,FALSE
"5315011630703",0,FALSE
"5315011647582",0,FALSE
"5315011673977",0,FALSE
"5315011725635",0,FALSE
"5315011726197",0.000124649540260098,TRUE
"5315011781313",0,FALSE
"5315011810381",0.00012905804493612,TRUE
"5315011846579",0.000126520463652289,TRUE
"5315011881865",0,FALSE
"5315011970608",0.000130326070227103,TRUE
"5315012022867",0.000206813704728358,TRUE
"5315012356193",0,FALSE
"5315012388952",0,FALSE
"5315012397072",0.000132733838177786,TRUE
"5315012401773",0,FALSE
"5315012479489",0,FALSE
"5315012574512",0,FALSE
"5315012577802",0,FALSE
"5315012588581",0,FALSE
"5315012643703",0.000110182526942007,TRUE
"5315012666508",8.99378347305553e-05,TRUE
"5315013141991",0.000132478223719385,TRUE
"5315013153911",0.000123894064091314,TRUE
"5315013203517",0,FALSE
"5315013225539",0,FALSE
"5315013317856",0.00012256443911447,TRUE
"5315013330704",0,FALSE
"5315013414978",0.000129394621627086,TRUE
"5315013518711",0,FALSE
"5315013650715",0.000122760455712288,TRUE
"5315013651743",0.000130295295585733,TRUE
"5315013653317",0,FALSE
"5315013666681",0,FALSE
"5315013676434",0,FALSE
"5315013722508",0,FALSE
"5315013733621",0,FALSE
"5315013753030",0,FALSE
"5315013790698",0.000137594815239566,TRUE
"5315013813892",0,FALSE
"5315013854651",0,FALSE
"5315013907070",0.000131978857925793,TRUE
"5315014111592",0,FALSE
"5315014220674",0.000131337975234319,TRUE
"5315014374497",0.000123618342277748,TRUE
"5315014480616",0,FALSE
"5315014528901",0,FALSE
"5315014541231",0,FALSE
"5315014586796",0.000118813777135673,TRUE
"5315014681588",7.30193592542207e-05,TRUE
"5315014716696",9.90435696678187e-05,TRUE
"5315014731590",8.2703628216079e-05,TRUE
"5315014734765",0.000124268801302218,TRUE
"5315014735497",0,FALSE
"5315014742549",0.000107173721860723,TRUE
"5315014749200",0.000137196220281581,TRUE
"5315014750393",0.000122358619472031,TRUE
"5315014753970",0.000127002906208523,TRUE
"5315014774622",0,FALSE
"5315014783882",0,FALSE
"5315014784543",0.00010560387077755,TRUE
"5315014784549",0.00010586011245453,TRUE
"5315014794739",0.000106267624823399,TRUE
"5315014802872",0.000114742350217808,TRUE
"5315014843223",0,FALSE
"5315014843495",9.0542520753823e-05,TRUE
"5315014862498",0,FALSE
"5315014906141",0.000107881945349013,TRUE
"5315014944530",0,FALSE
"5315014980005",0,FALSE
"5315014999045",0.000136117370999343,TRUE
"5315015068317",0.000124726551342331,TRUE
"5315015156847",0,FALSE
"5315015162068",0,FALSE
"5315015206426",0.000124080398807341,TRUE
"5315015254246",0,FALSE
"5315015320989",0,FALSE
"5315015341009",0.000128033384435446,TRUE
"5315015457953",0,FALSE
"5315015470652",0.000412127878361231,TRUE
"5315015483753",0,FALSE
"5315015588903",0.00013604493133576,TRUE
"5315015630177",0.00103684488244656,TRUE
"5315015668303",0.000122541083879081,TRUE
"5315015673130",9.01696294786911e-05,TRUE
"5315015676625",6.77263909599295e-05,TRUE
"5315015677526",0,FALSE
"5315015685573",0,FALSE
"5315015691290",0,FALSE
"5315015700500",0,FALSE
"5315015702838",0,FALSE
"5315015734800",0,FALSE
"5315015737679",0.000136825066223091,TRUE
"5315015742042",0,FALSE
"5315015794412",0,FALSE
"5315015867152",0.000116745925291925,TRUE
"5315015876945",0.000131779963930451,TRUE
"5315015981184",0,FALSE
"5315016026084",0,FALSE
"5315016065206",8.65928541296404e-05,TRUE
"5315016084724",0.000108501708187263,TRUE
"5315016084965",0,FALSE
"5315016112291",0,FALSE
"5315016223144",0,FALSE
"5315016280898",0,FALSE
"5315016293259",0,FALSE
"5315016296752",8.07025836834458e-05,TRUE
"5315016407143",0.000131811830217163,TRUE
"5315016445327",0,FALSE
"5315016458491",0,FALSE
"5315016597179",0.000115982538227064,TRUE
"5315016772982",0.000181882036283131,TRUE
"5315131188968",0.000127211292494422,TRUE
"5315145290784",0,FALSE
"5315219078483",0.000131765410962799,TRUE
"5315991337766",0,FALSE
"5315995004165",0,FALSE
"5315996705330",0,FALSE
"5320000051051",0,FALSE
"5320000056279",0,FALSE
"5320000624794",0.000135568901464619,TRUE
"5320000640154",0,FALSE
"5320000800606",0.000127070461504816,TRUE
"5320001175853",0,FALSE
"5320001176788",0,FALSE
"5320001176888",0,FALSE
"5320001182006",0,FALSE
"5320001777580",0,FALSE
"5320001898695",0,FALSE
"5320002057287",0,FALSE
"5320003212521",0,FALSE
"5320003605171",0,FALSE
"5320005001348",0.000106021245177706,TRUE
"5320007288575",0,FALSE
"5320008133927",0,FALSE
"5320008646097",0.000113487414684181,TRUE
"5320009590152",0.000118372751959011,TRUE
"5320009590481",0.000137264170931171,TRUE
"5320009992188",0,FALSE
"5320010338176",0,FALSE
"5320010338639",0,FALSE
"5320010339127",0,FALSE
"5320010339128",0,FALSE
"5320010422897",0,FALSE
"5320010428249",0,FALSE
"5320010580831",0,FALSE
"5320010846093",0,FALSE
"5320010853321",0,FALSE
"5320010857787",0,FALSE
"5320010864965",0,FALSE
"5320010878841",0,FALSE
"5320011014872",0,FALSE
"5320011022761",0.000131578909928779,TRUE
"5320011325336",0.000126478835730232,TRUE
"5320011335889",0,FALSE
"5320011345840",0.000125095282532798,TRUE
"5320011356799",0,FALSE
"5320011361785",0,FALSE
"5320011384239",0,FALSE
"5320011435075",0,FALSE
"5320011479814",0.00011226816931803,TRUE
"5320011515146",0,FALSE
"5320011641683",0,FALSE
"5320011657637",0.000112787194116904,TRUE
"5320011719101",0.000124291240600579,TRUE
"5320011907625",0,FALSE
"5320011921492",0,FALSE
"5320012044780",0,FALSE
"5320012124703",0,FALSE
"5320012208815",0,FALSE
"5320012313326",0,FALSE
"5320012341461",0,FALSE
"5320012699263",4.50368344891407e-05,TRUE
"5320012892445",0,FALSE
"5320012903803",0.000125562700245082,TRUE
"5320012908452",0,FALSE
"5320012910190",0,FALSE
"5320012918886",0.00011559143100967,TRUE
"5320012927524",0.000118143818989646,TRUE
"5320012974091",0,FALSE
"5320013050605",0.00010571212878728,TRUE
"5320013071770",0,FALSE
"5320013071771",0,FALSE
"5320013071775",0,FALSE
"5320013189613",0,FALSE
"5320013189616",0.000133594243378908,TRUE
"5320013343676",0,FALSE
"5320013383185",0,FALSE
"5320013406777",0,FALSE
"5320013596980",0,FALSE
"5320013695744",0.000150100766439801,TRUE
"5320014145694",0.000114180091259946,TRUE
"5320014392968",0,FALSE
"5320014517584",9.28323748881307e-05,TRUE
"5320014694853",0.000119142548131987,TRUE
"5320014695271",0,FALSE
"5320014707140",0,FALSE
"5320014771315",0,FALSE
"5320014819416",0,FALSE
"5320015059171",0.000127074981239165,TRUE
"5320015181413",0.000130265160232184,TRUE
"5320015207388",0,FALSE
"5320015263996",0,FALSE
"5320015415107",0.000119090958679966,TRUE
"5320015474936",0,FALSE
"5320015597177",6.75874087762714e-05,TRUE
"5320015938817",0.000144029052070738,TRUE
"5320015982723",0,FALSE
"5320016197758",0.000141676474793005,TRUE
"5325000369305",0.000147862111339439,TRUE
"5325001156365",0,FALSE
"5325001242371",0.000136063071062368,TRUE
"5325001516997",0.000135804942716649,TRUE
"5325001687301",0,FALSE
"5325001714365",0.000138828933609699,TRUE
"5325002495322",0,FALSE
"5325002498065",0,FALSE
"5325002986551",0.000122169363992209,TRUE
"5325002986567",0,FALSE
"5325002987003",0,FALSE
"5325003031090",0,FALSE
"5325003214269",0,FALSE
"5325003561912",0.000138047236162893,TRUE
"5325004015730",0,FALSE
"5325004715606",0.000119493307778171,TRUE
"5325005711684",7.48866839141245e-05,TRUE
"5325005796436",0,FALSE
"5325006198485",0,FALSE
"5325006388088",0,FALSE
"5325007209221",0,FALSE
"5325007756436",0,FALSE
"5325007991019",0,FALSE
"5325007993399",0.000132991704078495,TRUE
"5325008012500",0.000128267491653013,TRUE
"5325008313401",0.000111659282041061,TRUE
"5325008593776",0.000123051582171853,TRUE
"5325008593778",0,FALSE
"5325008593781",0,FALSE
"5325009010804",0,FALSE
"5325009435493",0,FALSE
"5325009909327",0,FALSE
"5325010536183",0.000136749425109924,TRUE
"5325010554333",0,FALSE
"5325010851415",0,FALSE
"5325010889607",0,FALSE
"5325011066514",0,FALSE
"5325011152209",0.000136412252709476,TRUE
"5325011198246",0,FALSE
"5325011353597",0,FALSE
"5325011475857",0.000131490659761877,TRUE
"5325011552645",0,FALSE
"5325011635972",0,FALSE
"5325011641737",0.000132340353116247,TRUE
"5325011857332",0,FALSE
"5325011932507",0.000136861450663477,TRUE
"5325011939741",0,FALSE
"5325011944354",0.000118877132016381,TRUE
"5325012088128",0.000134691774530484,TRUE
"5325012167917",0,FALSE
"5325012352594",0.00012331754908503,TRUE
"5325012462234",0,FALSE
"5325012719578",0,FALSE
"5325012722676",0.000135912178363241,TRUE
"5325012769134",0.00028654847775318,TRUE
"5325012769135",0.000340120405821803,TRUE
"5325012991993",0.000122230370602688,TRUE
"5325013042404",0.00012290334622823,TRUE
"5325013068817",0.000140635120496157,TRUE
"5325013109364",0.0001084241596737,TRUE
"5325013310084",0,FALSE
"5325013327050",0,FALSE
"5325013335383",0.000137980120907633,TRUE
"5325013338170",0,FALSE
"5325013384315",0.000110675231475385,TRUE
"5325013507115",0,FALSE
"5325013525224",0.000128867059195454,TRUE
"5325013707650",0,FALSE
"5325014532321",0.000113151018951926,TRUE
"5325014666882",0.000119031126677927,TRUE
"5325014719789",0,FALSE
"5325014750060",0,FALSE
"5325014758645",9.16541369566463e-05,TRUE
"5325014823702",0.000126192220082636,TRUE
"5325014874621",0.00011977141385684,TRUE
"5325014950466",0.000131837010360972,TRUE
"5325014958865",6.90752920595285e-05,TRUE
"5325014979768",0,FALSE
"5325015056788",0.000131742180486689,TRUE
"5325015103490",0.000142885692234298,TRUE
"5325015149957",0,FALSE
"5325015433263",0.000126977507733338,TRUE
"5325015619824",0.00013267816709901,TRUE
"5325015619878",0.000132538048731678,TRUE
"5325015672193",0,FALSE
"5325015678820",0,FALSE
"5325015679047",0,FALSE
"5325015679350",0.000119793390944404,TRUE
"5325015704169",0,FALSE
"5325015704269",0,FALSE
"5325015735527",0.000103891006765498,TRUE
"5325015772557",0.000127074361122317,TRUE
"5325015873581",0,FALSE
"5325015884346",0.000142278599874077,TRUE
"5325015889456",0,FALSE
"5325015938645",8.28947278058341e-05,TRUE
"5325015988686",0.000127124512492753,TRUE
"5325016035441",0,FALSE
"5325016091574",0.000124100439323322,TRUE
"5325016091578",0.000123594858243526,TRUE
"5325016225365",0.000176325398405333,TRUE
"5325016443916",0,FALSE
"5325016633160",9.68949000066295e-05,TRUE
"5325219149925",0,FALSE
"5330000120244",0,FALSE
"5330000158783",0,FALSE
"5330000278753",0.000127005849907644,TRUE
"5330000300205",0,FALSE
"5330000720953",0.000134860704904275,TRUE
"5330000741916",0.000133469752737528,TRUE
"5330000770748",0,FALSE
"5330000791217",0,FALSE
"5330000817076",0,FALSE
"5330000865233",0,FALSE
"5330000902128",0,FALSE
"5330001185519",0.000135993147039222,TRUE
"5330001320246",0.000122383966156572,TRUE
"5330001609827",0.000132063074750354,TRUE
"5330001714595",0,FALSE
"5330001715049",0,FALSE
"5330002249594",0,FALSE
"5330002316438",0.000127088883135876,TRUE
"5330002357298",0,FALSE
"5330002441806",0.000121693643075392,TRUE
"5330002468223",0,FALSE
"5330002799023",0,FALSE
"5330002911629",5.04158082114202e-05,TRUE
"5330002921605",8.55238308420643e-05,TRUE
"5330003020235",0,FALSE
"5330003025238",0,FALSE
"5330003276011",0,FALSE
"5330003521836",0.000136874913694734,TRUE
"5330003541528",0.000130672238915282,TRUE
"5330003768657",0,FALSE
"5330003899204",0.000104795741554566,TRUE
"5330003901573",0.000132228090420495,TRUE
"5330004006584",0.000141046002261654,TRUE
"5330004333790",6.73239277188506e-05,TRUE
"5330004705727",4.64912933910853e-05,TRUE
"5330004750589",0,FALSE
"5330004984522",0.000127274700711847,TRUE
"5330005302772",0.000106346667985159,TRUE
"5330005510433",0,FALSE
"5330005596690",0.000132633852990441,TRUE
"5330005657097",9.33076561831353e-05,TRUE
"5330005759791",0,FALSE
"5330005806565",0,FALSE
"5330005821534",0,FALSE
"5330005822143",0.000125878874108449,TRUE
"5330005850224",0.000191765170521174,TRUE
"5330005850582",9.2191839489347e-05,TRUE
"5330006068780",0,FALSE
"5330006102966",0,FALSE
"5330006211300",0.00012988225755273,TRUE
"5330006301793",0,FALSE
"5330006302000",0.000119632883218362,TRUE
"5330006509742",0.000121624541880256,TRUE
"5330007576409",0,FALSE
"5330007865107",0.000105653957548512,TRUE
"5330007995867",0,FALSE
"5330008324517",9.01740294438461e-05,TRUE
"5330008343384",0.000107056821101372,TRUE
"5330008425505",0.000112792043084486,TRUE
"5330008439726",8.41985523678964e-05,TRUE
"5330008502872",0.000121653539465517,TRUE
"5330008699477",0.000121640078503375,TRUE
"5330008872095",0,FALSE
"5330008880580",0,FALSE
"5330008933714",0.000114447194480384,TRUE
"5330008994509",0,FALSE
"5330009130933",0,FALSE
"5330009157712",0,FALSE
"5330009176151",0.000126243094522634,TRUE
"5330009299032",0.000135794036876759,TRUE
"5330009378856",0,FALSE
"5330009389668",0,FALSE
"5330009484494",0.000131540221117562,TRUE
"5330009656866",0,FALSE
"5330009722648",0.000130429708675454,TRUE
"5330009750888",0,FALSE
"5330009801546",9.26741046596584e-05,TRUE
"5330009944411",0,FALSE
"5330010038591",0,FALSE
"5330010095181",0.000116027579690156,TRUE
"5330010219889",0.000113835211530698,TRUE
"5330010219891",6.64945196794953e-05,TRUE
"5330010264258",8.56212095420642e-05,TRUE
"5330010435833",0,FALSE
"5330010486240",0,FALSE
"5330010523917",0,FALSE
"5330010538220",0,FALSE
"5330010559229",0.000128803430120901,TRUE
"5330010585324",0,FALSE
"5330010600617",0,FALSE
"5330010608680",0,FALSE
"5330010617991",0,FALSE
"5330010674682",8.25115888762549e-05,TRUE
"5330010742103",0,FALSE
"5330010751005",0.000132137484967393,TRUE
"5330010849068",0.000124661489965978,TRUE
"5330010864812",0,FALSE
"5330010886751",0.000115874077062524,TRUE
"5330010957755",0,FALSE
"5330010957756",0,FALSE
"5330010961282",0,FALSE
"5330010965678",0,FALSE
"5330010969096",0,FALSE
"5330010969181",0.000140635442925929,TRUE
"5330010978065",0,FALSE
"5330010980638",0,FALSE
"5330010986005",0,FALSE
"5330011033958",0.000183438342119158,TRUE
"5330011052070",0,FALSE
"5330011083940",0,FALSE
"5330011110181",0,FALSE
"5330011114211",0,FALSE
"5330011117404",0.000111949588420861,TRUE
"5330011117405",0.000126986339975189,TRUE
"5330011132177",0,FALSE
"5330011157253",0,FALSE
"5330011171019",0,FALSE
"5330011177434",0,FALSE
"5330011205550",0,FALSE
"5330011215312",0.000136498571082288,TRUE
"5330011218251",7.25350451030978e-05,TRUE
"5330011234639",0,FALSE
"5330011261042",0.000105406035043024,TRUE
"5330011369757",0,FALSE
"5330011373802",7.94674447459652e-05,TRUE
"5330011396803",7.66168702019112e-05,TRUE
"5330011428687",0,FALSE
"5330011438209",0.00012119120272984,TRUE
"5330011439723",8.15048270535016e-05,TRUE
"5330011456855",0.000132088565818004,TRUE
"5330011499631",0.000109626781724637,TRUE
"5330011511110",0,FALSE
"5330011547718",0,FALSE
"5330011560444",0.000119378699039089,TRUE
"5330011565154",0,FALSE
"5330011567561",0,FALSE
"5330011598250",0,FALSE
"5330011612521",0,FALSE
"5330011630618",0,FALSE
"5330011638263",9.11227244981832e-05,TRUE
"5330011648552",0.000124769389225536,TRUE
"5330011651335",0.000112456630304136,TRUE
"5330011651377",0.000288413030053223,TRUE
"5330011684475",0.000105049042982329,TRUE
"5330011689124",0,FALSE
"5330011689125",0,FALSE
"5330011693180",0.000124839979207307,TRUE
"5330011721919",0,FALSE
"5330011760932",0,FALSE
"5330011785846",0.000136578209354824,TRUE
"5330011786210",0,FALSE
"5330011805276",0,FALSE
"5330011817498",0,FALSE
"5330011928916",0,FALSE
"5330011944515",0.000122033330174931,TRUE
"5330011967968",0,FALSE
"5330011973620",9.02244899945693e-05,TRUE
"5330011999475",0,FALSE
"5330012031915",0,FALSE
"5330012059763",0.000105508750433083,TRUE
"5330012118644",0,FALSE
"5330012159180",0.000135551565814605,TRUE
"5330012192441",0.000124187499519363,TRUE
"5330012273464",0,FALSE
"5330012279878",0,FALSE
"5330012315802",7.76860397004515e-05,TRUE
"5330012333555",7.96229328023535e-05,TRUE
"5330012342618",0,FALSE
"5330012362179",0.000125571109723117,TRUE
"5330012383222",0,FALSE
"5330012385873",0,FALSE
"5330012424322",0,FALSE
"5330012426187",0.000127820932221859,TRUE
"5330012453839",0,FALSE
"5330012458540",0,FALSE
"5330012472764",0,FALSE
"5330012485284",0,FALSE
"5330012541389",0.000130444800965868,TRUE
"5330012566362",0,FALSE
"5330012590721",0.000110161720871046,TRUE
"5330012590722",0,FALSE
"5330012625147",0,FALSE
"5330012658946",0.000127818038293811,TRUE
"5330012662511",7.93042224877107e-05,TRUE
"5330012662512",8.57278806047511e-05,TRUE
"5330012670417",0,FALSE
"5330012715191",0,FALSE
"5330012715954",0,FALSE
"5330012730017",0,FALSE
"5330012731535",0.000125025359840825,TRUE
"5330012752036",0.000133267702902536,TRUE
"5330012770908",0.000132031172732907,TRUE
"5330012807574",0,FALSE
"5330012823415",0,FALSE
"5330012837451",0.000129187052643532,TRUE
"5330012854844",0.000125980538617041,TRUE
"5330012867809",0.000124140053508667,TRUE
"5330012867913",0,FALSE
"5330012883596",0,FALSE
"5330012886540",0.000133493677912476,TRUE
"5330012887650",9.7048988574186e-05,TRUE
"5330012946841",0,FALSE
"5330012968579",0,FALSE
"5330012972685",0,FALSE
"5330012993138",0.000129813924696947,TRUE
"5330013010076",0,FALSE
"5330013024723",0,FALSE
"5330013032174",0,FALSE
"5330013032702",0,FALSE
"5330013039757",0.000131396242232052,TRUE
"5330013039759",0.000112013451594944,TRUE
"5330013083246",0,FALSE
"5330013100996",0,FALSE
"5330013105911",0,FALSE
"5330013127192",0,FALSE
"5330013148443",0,FALSE
"5330013166228",0,FALSE
"5330013166229",0,FALSE
"5330013179524",0,FALSE
"5330013206399",0.000129317880229821,TRUE
"5330013214336",0,FALSE
"5330013214337",0,FALSE
"5330013214338",0.000127292010852334,TRUE
"5330013214339",0,FALSE
"5330013214340",0.000132636215035989,TRUE
"5330013217809",0.000126779173365952,TRUE
"5330013242542",0,FALSE
"5330013269515",0.000136205888716086,TRUE
"5330013282715",0,FALSE
"5330013309735",0,FALSE
"5330013311488",0.00013019659641189,TRUE
"5330013311602",6.45524072163597e-05,TRUE
"5330013346673",0.000122598671318011,TRUE
"5330013404238",0,FALSE
"5330013415637",0,FALSE
"5330013415639",0,FALSE
"5330013418171",0.000122569017614089,TRUE
"5330013427277",0,FALSE
"5330013432925",0,FALSE
"5330013443841",0,FALSE
"5330013444300",0,FALSE
"5330013447494",0,FALSE
"5330013452509",0,FALSE
"5330013460244",0,FALSE
"5330013465186",0,FALSE
"5330013504591",9.52635910252938e-05,TRUE
"5330013505392",0,FALSE
"5330013511220",0,FALSE
"5330013512120",0,FALSE
"5330013512121",0.000118404419545538,TRUE
"5330013512767",7.82943679504855e-05,TRUE
"5330013512768",0,FALSE
"5330013512769",7.93362529643689e-05,TRUE
"5330013512770",0,FALSE
"5330013512772",7.01009917612488e-05,TRUE
"5330013512776",6.51573039872241e-05,TRUE
"5330013515549",9.1502766613213e-05,TRUE
"5330013515550",7.08184348519119e-05,TRUE
"5330013515552",6.76761342499059e-05,TRUE
"5330013517012",0.000133335974151176,TRUE
"5330013521201",0.00012711002296607,TRUE
"5330013521202",0.000128278003557875,TRUE
"5330013541609",0,FALSE
"5330013599696",0,FALSE
"5330013605252",0,FALSE
"5330013605918",0,FALSE
"5330013606006",0,FALSE
"5330013607753",0,FALSE
"5330013609035",0,FALSE
"5330013609101",0,FALSE
"5330013621483",0,FALSE
"5330013624993",0,FALSE
"5330013640497",5.65318420420685e-05,TRUE
"5330013640500",7.39382808380949e-05,TRUE
"5330013656596",0.000130683592994332,TRUE
"5330013684945",0,FALSE
"5330013687417",0,FALSE
"5330013687475",0.000119479017568916,TRUE
"5330013719724",0,FALSE
"5330013720298",0,FALSE
"5330013720887",0,FALSE
"5330013729366",0,FALSE
"5330013733649",0,FALSE
"5330013752908",0,FALSE
"5330013755797",0.000117617171311729,TRUE
"5330013772460",0,FALSE
"5330013779415",0,FALSE
"5330013779762",0,FALSE
"5330013787471",0,FALSE
"5330013798396",0.00013037164381934,TRUE
"5330013798484",0,FALSE
"5330013809225",0,FALSE
"5330013877303",0,FALSE
"5330013894399",0.000118815957845331,TRUE
"5330013896999",0.000129933012364828,TRUE
"5330013897380",0,FALSE
"5330013899771",0.000117153813953326,TRUE
"5330013915262",0.000117659639824692,TRUE
"5330013958274",0,FALSE
"5330013959581",0,FALSE
"5330013970342",0,FALSE
"5330013970349",0,FALSE
"5330013971829",0,FALSE
"5330013976891",0,FALSE
"5330013978419",0,FALSE
"5330013983727",0,FALSE
"5330013994660",0.000131471765184561,TRUE
"5330014080887",0.000118377859290005,TRUE
"5330014121306",0,FALSE
"5330014124447",0,FALSE
"5330014125441",0.000130581526204657,TRUE
"5330014126720",0.000115733558707717,TRUE
"5330014130250",0.000110568478356292,TRUE
"5330014130400",0,FALSE
"5330014132169",0.000115801960778068,TRUE
"5330014140690",0.000137301877107123,TRUE
"5330014172677",0.00012315472166861,TRUE
"5330014175137",0,FALSE
"5330014177369",0.000109488800796965,TRUE
"5330014180959",0.000126523209047606,TRUE
"5330014251314",8.66708669885613e-05,TRUE
"5330014332890",0,FALSE
"5330014370753",7.20815455890882e-05,TRUE
"5330014379216",0,FALSE
"5330014384201",5.4031321691155e-05,TRUE
"5330014393625",0,FALSE
"5330014406948",0.000124749808676916,TRUE
"5330014409043",0.000130085078539756,TRUE
"5330014441227",0,FALSE
"5330014463781",0,FALSE
"5330014463786",0.000130963585455394,TRUE
"5330014491345",0.00013892314746467,TRUE
"5330014506037",0.000124392751706715,TRUE
"5330014515077",0.000129060092901696,TRUE
"5330014515080",0.000127183320704087,TRUE
"5330014516004",0,FALSE
"5330014527168",0,FALSE
"5330014530770",0,FALSE
"5330014535469",0.0001182496531305,TRUE
"5330014537142",0.00012635491734508,TRUE
"5330014537148",0.000115094395218523,TRUE
"5330014548580",0.000130553220764877,TRUE
"5330014575793",7.64229848388545e-05,TRUE
"5330014594117",0,FALSE
"5330014600264",8.2135423293975e-05,TRUE
"5330014603159",7.76015804009947e-05,TRUE
"5330014608878",0,FALSE
"5330014629466",0,FALSE
"5330014631165",0,FALSE
"5330014652181",0.00011084122095631,TRUE
"5330014652601",0.000108394965866311,TRUE
"5330014669006",0,FALSE
"5330014669014",0,FALSE
"5330014669051",0,FALSE
"5330014676287",0,FALSE
"5330014687936",0.000102572336373262,TRUE
"5330014697592",5.00386836173081e-05,TRUE
"5330014697610",7.66070783375757e-05,TRUE
"5330014725599",0.00086730962546142,TRUE
"5330014744164",0,FALSE
"5330014748016",0.00013106367655209,TRUE
"5330014750351",0.000126025951648463,TRUE
"5330014750559",0.000122731474258491,TRUE
"5330014750567",0.000111954557926201,TRUE
"5330014754011",0,FALSE
"5330014754016",0.000125390940247219,TRUE
