"donor_id","omega","active"
"5315014528901",0.000112970020268256,TRUE
"5315014541231",0,FALSE
"5315014542338",0,FALSE
"5315014586796",0.000112018522773882,TRUE
"5315014662533",0,FALSE
"5315014696615",0,FALSE
"5315014716696",8.28611151309245e-05,TRUE
"5315014731590",0,FALSE
"5315014734765",0,FALSE
"5315014735497",0,FALSE
"5315014749200",0.000110968070584444,TRUE
"5315014750393",0,FALSE
"5315014753970",0.000115081845477068,TRUE
"5315014783882",0,FALSE
"5315014784543",0.000106096199901004,TRUE
"5315014784549",9.9920655653913e-05,TRUE
"5315014794739",0.00011209700718079,TRUE
"5315014798465",0.000109645780529287,TRUE
"5315014802872",0.000116653754434076,TRUE
"5315014843223",0,FALSE
"5315014843495",6.3687451664774e-05,TRUE
"5315014862498",0.000114028767909153,TRUE
"5315014906141",8.78155700600496e-05,TRUE
"5315014944530",0.000115297824096346,TRUE
"5315015040528",0,FALSE
"5315015068317",0.000110915251290311,TRUE
"5315015145097",8.88014227243223e-05,TRUE
"5315015162068",0,FALSE
"5315015206426",0.000110974942869184,TRUE
"5315015320989",0,FALSE
"5315015341009",0.000112254527301096,TRUE
"5315015457953",0,FALSE
"5315015470652",0.0012883834195595,TRUE
"5315015588903",9.28935762662687e-05,TRUE
"5315015630177",0.000239757019820844,TRUE
"5315015668303",0.000109002941182068,TRUE
"5315015673001",0.000104110694702764,TRUE
"5315015676625",5.75543296093017e-05,TRUE
"5315015685573",0,FALSE
"5315015691290",0,FALSE
"5315015700500",0,FALSE
"5315015702838",0,FALSE
"5315015734800",0.000112805366618533,TRUE
"5315015737679",0.000112512535480218,TRUE
"5315015742042",0,FALSE
"5315015794412",7.55128940204099e-05,TRUE
"5315015867152",0.000114671822312315,TRUE
"5315015876945",0.00011675823414067,TRUE
"5315015975317",0,FALSE
"5315015981184",0.000104161822160303,TRUE
"5315016006805",0.000113535980194623,TRUE
"5315016026084",0,FALSE
"5315016065206",7.69437157545516e-05,TRUE
"5315016084965",0,FALSE
"5315016112291",9.65005597489282e-05,TRUE
"5315016131419",0.000112510349553344,TRUE
"5315016163830",9.97884712262976e-05,TRUE
"5315016293259",9.38995105083316e-05,TRUE
"5315016296752",7.35925000893592e-05,TRUE
"5315016407143",0.000110421336990572,TRUE
"5315016445327",0.000111712666339186,TRUE
"5315016458491",0,FALSE
"5315016597179",0.000110441091899193,TRUE
"5315145290784",0,FALSE
"5315219078483",8.67082664994874e-05,TRUE
"5315991337766",0,FALSE
"5315996705330",0.00011390298606443,TRUE
"5320000051051",0,FALSE
"5320000056279",0.000111853043971879,TRUE
"5320000640154",0,FALSE
"5320000800606",0.000113980165698826,TRUE
"5320001176516",0.000113898573397016,TRUE
"5320001176888",0.000113982905876385,TRUE
"5320001777580",0,FALSE
"5320002057287",0.000111907894822367,TRUE
"5320003212521",0.000110507672451083,TRUE
"5320003605171",0,FALSE
"5320005001348",0.000116711575274784,TRUE
"5320006137957",0,FALSE
"5320007023259",8.93676700329819e-05,TRUE
"5320007288575",0.000114095728751424,TRUE
"5320008646097",0.000100816123588011,TRUE
"5320009590152",9.55296814302973e-05,TRUE
"5320009590184",0.000111791546926026,TRUE
"5320009590481",0.000111395502182486,TRUE
"5320009992188",0.000113640880872528,TRUE
"5320010338639",0.000101246909178678,TRUE
"5320010339127",0.000114341274512454,TRUE
"5320010339128",8.03110987883853e-05,TRUE
"5320010416450",0.000113798583115216,TRUE
"5320010422897",0,FALSE
"5320010428249",0.000112815955864369,TRUE
"5320010431933",0.00011386769682386,TRUE
"5320010556201",0,FALSE
"5320010562208",9.92159213022275e-05,TRUE
"5320010579393",0.000111328518491734,TRUE
"5320010580831",0.000113979414949098,TRUE
"5320010846093",0,FALSE
"5320010853321",0.000114413500698568,TRUE
"5320010857787",0,FALSE
"5320010864965",0,FALSE
"5320011014872",0.000108731216716203,TRUE
"5320011022761",0.00011169309160602,TRUE
"5320011325336",0.000113793574036455,TRUE
"5320011335889",0.000113771327750739,TRUE
"5320011345840",0.000113566208575507,TRUE
"5320011356799",0.000112784820972967,TRUE
"5320011361785",0.000113603562210431,TRUE
"5320011384239",0.000113968118359437,TRUE
"5320011435075",0,FALSE
"5320011435079",0,FALSE
"5320011515146",0.000114115763805996,TRUE
"5320011657637",0.000101797862391798,TRUE
"5320011907625",0.0001116998391786,TRUE
"5320011921492",0.000106458323776966,TRUE
"5320012044780",0.000113694557337255,TRUE
"5320012124703",0.00011370087535859,TRUE
"5320012313326",9.02021685256561e-05,TRUE
"5320012341461",0.000113763369908397,TRUE
"5320012779926",0.000105528497776318,TRUE
"5320012779927",0.000108400764273638,TRUE
"5320012892445",0.000112306482266072,TRUE
"5320012903803",0.000113942212899751,TRUE
"5320012908452",0.000113854810103821,TRUE
"5320012908461",0,FALSE
"5320012910190",0.000113770305664055,TRUE
"5320012918886",0.000118184147462109,TRUE
"5320012927524",0.000118947547508117,TRUE
"5320012974091",0.000113217692574294,TRUE
"5320013050143",0.000113854721615237,TRUE
"5320013050605",0.000116638504395684,TRUE
"5320013071775",0.000113707887686972,TRUE
"5320013343676",7.77619097831631e-05,TRUE
"5320013383185",0.000114180783551525,TRUE
"5320013406777",0.000113781616160492,TRUE
"5320013995801",0.000111269583898122,TRUE
"5320014392968",9.72026919291968e-05,TRUE
"5320014517584",7.54381903614228e-05,TRUE
"5320014561279",0.000114171699334991,TRUE
"5320014563703",0.000109025891200845,TRUE
"5320014615464",0.000113087146877923,TRUE
"5320014694853",9.46708620521928e-05,TRUE
"5320014695271",0.00011436367585367,TRUE
"5320014707140",0,FALSE
"5320014771315",0.00011202663763042,TRUE
"5320014819416",0,FALSE
"5320015059171",0.000113961777854406,TRUE
"5320015080960",0.000113734794421796,TRUE
"5320015181413",0.000113884070910584,TRUE
"5320015207388",0.000108960851100747,TRUE
"5320015216405",0,FALSE
"5320015263996",0,FALSE
"5320015415107",9.18028984020054e-05,TRUE
"5320015474936",0,FALSE
"5320015684216",6.53038923614707e-05,TRUE
"5320016133079",0.000262113081818244,TRUE
"5325000030721",0,FALSE
"5325000574854",0.000114346362477538,TRUE
"5325000780584",0,FALSE
"5325000899303",0.000108629249952041,TRUE
"5325001156365",0,FALSE
"5325001242371",0,FALSE
"5325001516997",0.000116225033637525,TRUE
"5325001611994",0,FALSE
"5325001687301",0.000112476596542824,TRUE
"5325001714365",0.000110544130022036,TRUE
"5325002495322",0,FALSE
"5325002498065",0.000111937284190367,TRUE
"5325002906163",0.000141731558764598,TRUE
"5325002986551",0.00011058639221221,TRUE
"5325002986567",8.99444994089618e-05,TRUE
"5325002987003",0.000106324129791836,TRUE
"5325003031090",9.87525902292698e-05,TRUE
"5325003214269",0,FALSE
"5325003561912",0.000117850228302921,TRUE
"5325003561913",0.000111101785902585,TRUE
"5325004015730",0,FALSE
"5325004492797",0.00010952190568253,TRUE
"5325004715606",0.000115757157495233,TRUE
"5325005509159",8.52047339766638e-05,TRUE
"5325005796436",0,FALSE
"5325005798211",0.000108450089329663,TRUE
"5325006198485",0,FALSE
"5325006388088",0,FALSE
"5325007209221",0.000111569455140262,TRUE
"5325007281639",0.000110964312839008,TRUE
"5325007991019",0.000114347893475906,TRUE
"5325007993399",0.000109881827770246,TRUE
"5325008313401",9.92642805872618e-05,TRUE
"5325008593776",0.000115829993538869,TRUE
"5325008593778",0,FALSE
"5325008593781",0,FALSE
"5325008819642",0.000113111509222358,TRUE
"5325009010804",0,FALSE
"5325009256399",0.000113890938518367,TRUE
"5325009435493",0,FALSE
"5325010536183",0.000120328132188456,TRUE
"5325010554333",0,FALSE
"5325010687503",0,FALSE
"5325010889607",0,FALSE
"5325011066514",0,FALSE
"5325011152209",0.000102228568926239,TRUE
"5325011198246",0,FALSE
"5325011311722",0.000114491368839968,TRUE
"5325011353597",0.000105874839975812,TRUE
"5325011475857",0.000110517077094909,TRUE
"5325011552645",0,FALSE
"5325011635972",0,FALSE
"5325011641737",0.000113193999846539,TRUE
"5325011857332",0.000108895608446952,TRUE
"5325011925821",0.000110741044148889,TRUE
"5325011939741",0.000115596962283782,TRUE
"5325011944354",0,FALSE
"5325012088128",0.000116334245640648,TRUE
"5325012167917",0,FALSE
"5325012719578",0,FALSE
"5325012722676",0.0001131825515679,TRUE
"5325012769134",0.000110565453345621,TRUE
"5325012769135",0.00011427586647212,TRUE
"5325012991993",0.000112000963366719,TRUE
"5325013027274",9.04598527164805e-05,TRUE
"5325013042404",0.000123846338470355,TRUE
"5325013068817",0.000109311997620183,TRUE
"5325013109364",0.000115576172421495,TRUE
"5325013310084",0,FALSE
"5325013327050",0,FALSE
"5325013335383",0.000119454880040993,TRUE
"5325013338170",0.000111170258788983,TRUE
"5325013340457",0.000105650116442764,TRUE
"5325013384315",0.000104048520594211,TRUE
"5325013507115",0,FALSE
"5325013525224",0,FALSE
"5325013707650",0,FALSE
"5325014110836",0,FALSE
"5325014150229",0.000111219395747297,TRUE
"5325014532321",0.000108223878232276,TRUE
"5325014613135",0,FALSE
"5325014666882",9.96061552744599e-05,TRUE
"5325014750060",0.000110281612549905,TRUE
"5325014758645",0.000112003100258327,TRUE
"5325014804804",7.5718293195652e-05,TRUE
"5325014823702",0.000111299631759773,TRUE
"5325014827502",0.00011323678364167,TRUE
"5325014874621",0.000110427337765261,TRUE
"5325014950466",0,FALSE
"5325014979768",0,FALSE
"5325015056788",0.000107917656989035,TRUE
"5325015103490",0,FALSE
"5325015149957",0.000103677076354928,TRUE
"5325015173276",0,FALSE
"5325015548418",0.000122767244088544,TRUE
"5325015619824",0.00011484324930216,TRUE
"5325015619878",0.000113897319804104,TRUE
"5325015671437",0,FALSE
"5325015678820",0,FALSE
"5325015679047",0,FALSE
"5325015679350",0.000115658041298011,TRUE
"5325015704169",0,FALSE
"5325015704269",0.000113208330628108,TRUE
"5325015735527",0.00010610576756106,TRUE
"5325015772557",0.000125772949754971,TRUE
"5325015873581",0,FALSE
"5325015889456",0.000105136900851437,TRUE
"5325015938645",0.00010304561779551,TRUE
"5325015988686",0.00010904839961679,TRUE
"5325015995395",0,FALSE
"5325016091574",0.000111021396195909,TRUE
"5325016091578",0,FALSE
"5325016225365",0.000193357904390043,TRUE
"5325016478987",0.000111331395433315,TRUE
"5325219149925",0.000107676035341054,TRUE
"5330000120244",0,FALSE
"5330000158783",0.000111822814425581,TRUE
"5330000278753",0.000109134595294924,TRUE
"5330000300205",0,FALSE
"5330000720953",0.000119879349083483,TRUE
"5330000741916",0.000117230288043127,TRUE
"5330000770748",0.000110333687883423,TRUE
"5330000785087",0,FALSE
"5330000791217",0,FALSE
"5330000865233",0.000111251563504179,TRUE
"5330000902128",0.000106002270776349,TRUE
"5330001185519",0,FALSE
"5330001609827",0.000108437526762842,TRUE
"5330001715049",0,FALSE
"5330001864947",0,FALSE
"5330002249594",0.000108099634457099,TRUE
"5330002316438",8.83485173689616e-05,TRUE
"5330002357298",0,FALSE
"5330002426875",0,FALSE
"5330002441806",0.000111675641659844,TRUE
"5330002441813",0,FALSE
"5330002468223",0,FALSE
"5330002799023",0.000109991088401563,TRUE
"5330002911622",0,FALSE
"5330002911629",0.000111354507245586,TRUE
"5330002921605",0.000114558436286588,TRUE
"5330003020235",0.000109663045354638,TRUE
"5330003276011",0,FALSE
"5330003521836",0,FALSE
"5330003541528",0.000114178688733589,TRUE
"5330003768657",0.000113961106557482,TRUE
"5330003899204",0.000108640025821478,TRUE
"5330003901573",0.000112150211650676,TRUE
"5330004333790",0.000108676854709794,TRUE
"5330004705727",8.06949778184847e-05,TRUE
"5330004750589",0,FALSE
"5330004984522",0.000111108479825628,TRUE
"5330005302772",9.53494815377254e-05,TRUE
"5330005510433",0,FALSE
"5330005596690",0.000114513580575118,TRUE
"5330005657097",0.000106482155143335,TRUE
"5330005759791",0,FALSE
"5330005806565",0.00011322204372963,TRUE
"5330005850224",6.47339835778081e-05,TRUE
"5330005850582",0.000112213181010377,TRUE
"5330006068780",0.000112214729352979,TRUE
"5330006102966",0,FALSE
"5330006211300",0.0001010119108989,TRUE
"5330006301793",0.000103048246426982,TRUE
"5330006302000",0.000107723333589845,TRUE
"5330006509742",0.000109849575461017,TRUE
"5330007865107",0.000112227899646292,TRUE
"5330007995867",0,FALSE
"5330008324517",0.000110884085162365,TRUE
"5330008425505",8.26302057930772e-05,TRUE
"5330008439726",0.000110174830513909,TRUE
"5330008502872",0,FALSE
"5330008699477",0.000111736269250382,TRUE
"5330008872095",0,FALSE
"5330008933714",0.000110790730096095,TRUE
"5330009130933",0.000114817345439443,TRUE
"5330009157712",0,FALSE
"5330009176151",0.000112857062796623,TRUE
"5330009216964",0,FALSE
"5330009299032",0.000112220488491326,TRUE
"5330009378856",0.000111112489306474,TRUE
"5330009389668",0.000109603896343647,TRUE
"5330009460487",0,FALSE
"5330009484494",0.00010927110415608,TRUE
"5330009656866",0,FALSE
"5330009801546",7.95204601148874e-05,TRUE
"5330009944411",0.000108620232525746,TRUE
"5330010134012",0,FALSE
"5330010193221",0,FALSE
"5330010219889",0,FALSE
"5330010219891",6.74690922239627e-05,TRUE
"5330010264258",7.46310058385436e-05,TRUE
"5330010318264",0.000106038255461948,TRUE
"5330010422696",0.000106787262458411,TRUE
"5330010435600",0,FALSE
"5330010435833",9.14277749907293e-05,TRUE
"5330010486240",0,FALSE
"5330010523917",0,FALSE
"5330010538220",7.94821386068034e-05,TRUE
"5330010559229",0,FALSE
"5330010585324",0,FALSE
"5330010600617",0,FALSE
"5330010608680",0,FALSE
"5330010617991",8.62355324222342e-05,TRUE
"5330010674682",4.98924949472073e-05,TRUE
"5330010677072",0.000117694322462354,TRUE
"5330010684070",0,FALSE
"5330010742103",0.0001117298758331,TRUE
"5330010849068",0.00011451237380481,TRUE
"5330010864812",0,FALSE
"5330010886751",0.000114837076426442,TRUE
"5330010902107",0,FALSE
"5330010957755",0,FALSE
"5330010957756",0,FALSE
"5330010961282",0,FALSE
"5330010965678",0,FALSE
"5330010969096",0,FALSE
"5330010969181",0.000114140563101526,TRUE
"5330010978065",0.000115768272440444,TRUE
"5330010980638",0,FALSE
"5330010986005",0,FALSE
"5330011033958",0.000106268311537789,TRUE
"5330011052070",0,FALSE
"5330011076633",0.000109389895810322,TRUE
"5330011110181",0,FALSE
"5330011114211",8.8122396452355e-05,TRUE
"5330011132177",0,FALSE
"5330011156412",0.000113819938445831,TRUE
"5330011157253",0,FALSE
"5330011171019",0,FALSE
"5330011177434",0,FALSE
"5330011205550",0,FALSE
"5330011218251",6.88491216436667e-05,TRUE
"5330011234639",0,FALSE
"5330011259046",0.000106613157435539,TRUE
"5330011261042",0.000114514331439201,TRUE
"5330011369757",0,FALSE
"5330011373802",0.000110350424662818,TRUE
"5330011396799",0,FALSE
"5330011396803",9.79468471547863e-05,TRUE
"5330011428687",0,FALSE
"5330011438209",0.000117104514330008,TRUE
"5330011439723",0,FALSE
"5330011456855",0.000109881416838315,TRUE
"5330011511110",0,FALSE
"5330011541468",0.000110124172301323,TRUE
"5330011547718",0,FALSE
"5330011560444",9.87623662540116e-05,TRUE
"5330011565154",0,FALSE
"5330011567561",7.21806682697336e-05,TRUE
"5330011598250",0.000114201096090612,TRUE
"5330011612521",0,FALSE
"5330011630618",7.92219613009167e-05,TRUE
"5330011648552",0.000108994244074667,TRUE
"5330011651335",0.000106086111776653,TRUE
"5330011651377",0.000105007405256955,TRUE
"5330011684475",0.000118726743628583,TRUE
"5330011689124",0,FALSE
"5330011689125",0,FALSE
"5330011693180",0.000113832283354393,TRUE
"5330011721919",0.000127905770189405,TRUE
"5330011785846",0.000111762003474724,TRUE
"5330011805276",0,FALSE
"5330011817498",0.000110442441051885,TRUE
"5330011910287",0.000113002656202569,TRUE
"5330011944515",0.000113650227202223,TRUE
"5330011951941",0.000113965599886161,TRUE
"5330011967968",0,FALSE
"5330011976309",0.000105484702141266,TRUE
"5330011999475",0,FALSE
"5330012031915",0,FALSE
"5330012059763",8.28034565949773e-05,TRUE
"5330012118644",0,FALSE
"5330012159180",0.000111322234768188,TRUE
"5330012192441",0.000111848746184541,TRUE
"5330012312125",0,FALSE
"5330012315802",0.000109127667196742,TRUE
"5330012333555",7.52148531675218e-05,TRUE
"5330012342618",0.000107991623964417,TRUE
"5330012372630",7.96667234044651e-05,TRUE
"5330012383222",0,FALSE
"5330012385873",0,FALSE
"5330012400697",0.000114689627652047,TRUE
"5330012424322",0,FALSE
"5330012426187",0,FALSE
"5330012453839",0.000112542808847446,TRUE
"5330012458540",0,FALSE
"5330012472764",0,FALSE
"5330012485284",0.000110287260081528,TRUE
"5330012541389",0.000114134023051758,TRUE
"5330012564500",5.46663417150781e-05,TRUE
"5330012566362",0,FALSE
"5330012581696",0,FALSE
"5330012590721",0.00011057353633987,TRUE
"5330012625147",0,FALSE
"5330012658946",0.000113342026936505,TRUE
"5330012662511",7.88256403740154e-05,TRUE
"5330012662512",9.54631179511503e-05,TRUE
"5330012715191",0,FALSE
"5330012715954",0.000107800006596382,TRUE
"5330012730017",0.000100144304614659,TRUE
"5330012770908",0.000112766221634344,TRUE
"5330012790706",0,FALSE
"5330012807574",0.000110601982468346,TRUE
"5330012823415",0.000110221059794045,TRUE
"5330012837451",0.000113752081817598,TRUE
"5330012854844",0.000111500133679511,TRUE
"5330012867793",0,FALSE
"5330012867913",0,FALSE
"5330012883596",0.00011035619952399,TRUE
"5330012886540",0.000109496829279048,TRUE
"5330012887650",9.86973963873571e-05,TRUE
"5330012953525",0,FALSE
"5330012972685",0.000109287632363436,TRUE
"5330012993138",0.000114069654761184,TRUE
"5330013024723",0,FALSE
"5330013032174",0,FALSE
"5330013032702",0,FALSE
"5330013039757",9.94147616749025e-05,TRUE
"5330013039759",7.76559948909547e-05,TRUE
"5330013039763",0.000106749314254915,TRUE
"5330013100996",0.000111041233890697,TRUE
"5330013105911",0,FALSE
"5330013148443",0,FALSE
"5330013166228",0,FALSE
"5330013166229",0.00010536913079251,TRUE
"5330013179524",0,FALSE
"5330013206399",0.000113447880747851,TRUE
"5330013214336",0,FALSE
"5330013214337",0,FALSE
"5330013214338",0,FALSE
"5330013214339",0,FALSE
"5330013214340",0.000109996663090444,TRUE
"5330013217808",0,FALSE
"5330013242542",0.000112687160569287,TRUE
"5330013257830",0.000106093300002332,TRUE
"5330013282715",8.42703668977641e-05,TRUE
"5330013306367",0.00010787252927755,TRUE
"5330013309735",0,FALSE
"5330013311488",0.000110904560578398,TRUE
"5330013311602",7.88050941809564e-05,TRUE
"5330013404238",0,FALSE
"5330013404239",0,FALSE
"5330013415637",0,FALSE
"5330013415639",0,FALSE
"5330013427277",0,FALSE
"5330013432925",0.000111327392283726,TRUE
"5330013433201",0,FALSE
"5330013447494",0.000108572702624723,TRUE
"5330013452509",0.00010973234138019,TRUE
"5330013460244",0.000109757089774111,TRUE
"5330013465186",0,FALSE
"5330013504591",0.000171114438178234,TRUE
"5330013505392",8.95750226190426e-05,TRUE
"5330013511220",0,FALSE
"5330013512121",0.000118727663227941,TRUE
"5330013512767",0.000108332474454774,TRUE
"5330013512768",0,FALSE
"5330013512769",0.000112029855029605,TRUE
"5330013512770",0,FALSE
"5330013512772",6.58195246164835e-05,TRUE
"5330013512776",7.8331993340197e-05,TRUE
"5330013515549",9.27639578734447e-05,TRUE
"5330013515550",7.63840802267947e-05,TRUE
"5330013515552",7.38536948118334e-05,TRUE
"5330013521202",0.000113013756986338,TRUE
"5330013541609",0,FALSE
"5330013584629",0.000115407104811756,TRUE
"5330013605252",0,FALSE
"5330013606006",0,FALSE
"5330013607753",0,FALSE
"5330013609035",0.000109369079164572,TRUE
"5330013609101",0,FALSE
"5330013621483",0.0001065227496343,TRUE
"5330013624993",0.000116676123474242,TRUE
"5330013640497",6.41394471928265e-05,TRUE
"5330013640500",7.70245659527558e-05,TRUE
"5330013654002",0,FALSE
"5330013656596",0.000113010905594253,TRUE
"5330013684945",0,FALSE
"5330013687475",0.000106203549153906,TRUE
"5330013719724",0.000109168672946498,TRUE
"5330013720298",0,FALSE
"5330013720887",0,FALSE
"5330013729366",0,FALSE
"5330013733649",0,FALSE
"5330013755797",9.40291832774521e-05,TRUE
"5330013769670",0,FALSE
"5330013772460",0,FALSE
"5330013779415",0,FALSE
"5330013779762",0,FALSE
"5330013787471",0.000108239776901856,TRUE
"5330013798484",0.000109407533574517,TRUE
"5330013809225",0,FALSE
"5330013877303",0.000110971289845803,TRUE
"5330013894399",0.00011422183420807,TRUE
"5330013896999",0.000110992626098792,TRUE
"5330013899771",9.58518236041474e-05,TRUE
"5330013915262",0.000115026936660912,TRUE
"5330013958274",0,FALSE
"5330013959581",0,FALSE
"5330013970342",0.000107794471398353,TRUE
"5330013970349",0.000107772972409653,TRUE
"5330013971829",0,FALSE
"5330013976891",0,FALSE
"5330013977530",0,FALSE
"5330013978419",0,FALSE
"5330013983727",0,FALSE
"5330013994660",0,FALSE
"5330014080887",0.000115518014334936,TRUE
"5330014121306",0,FALSE
"5330014124447",0,FALSE
"5330014125441",0.000110125116660477,TRUE
"5330014126720",9.52653881098805e-05,TRUE
"5330014130250",9.22171418482084e-05,TRUE
"5330014130400",0,FALSE
"5330014132169",9.27280812335549e-05,TRUE
"5330014140690",0.000114088878186977,TRUE
"5330014172683",0.000111599989694664,TRUE
"5330014175137",0,FALSE
"5330014177369",9.86429723032104e-05,TRUE
"5330014203575",0,FALSE
"5330014251314",0.000107962658602877,TRUE
"5330014268775",5.41168838167984e-05,TRUE
"5330014332890",0.000101556807601575,TRUE
"5330014354930",0,FALSE
"5330014373493",0,FALSE
"5330014379216",0,FALSE
"5330014384201",0.000114841825664933,TRUE
"5330014393625",9.82029753176526e-05,TRUE
"5330014406948",7.71446250469312e-05,TRUE
"5330014441227",0,FALSE
"5330014461557",0,FALSE
"5330014463781",0,FALSE
"5330014463786",0.000112829030533824,TRUE
"5330014471962",9.45012888861339e-05,TRUE
"5330014506037",0.000108740639567861,TRUE
"5330014515077",0,FALSE
"5330014515080",0,FALSE
"5330014516004",0,FALSE
"5330014527168",0.000104276132813256,TRUE
"5330014537142",0,FALSE
"5330014537148",0.000114443255554428,TRUE
"5330014548580",0,FALSE
"5330014569341",0,FALSE
"5330014575793",7.29766392319131e-05,TRUE
"5330014600264",9.68483580216023e-05,TRUE
"5330014601429",0,FALSE
"5330014608878",0,FALSE
"5330014629466",0.000112612802544486,TRUE
"5330014631165",7.79202804023128e-05,TRUE
"5330014652181",0.000110618430954445,TRUE
"5330014652601",0.000114017762492147,TRUE
"5330014659967",6.78057265241058e-05,TRUE
"5330014664768",0.000196335273894273,TRUE
"5330014669006",0.000109355349729687,TRUE
"5330014669051",0,FALSE
"5330014697610",0.000102034650003875,TRUE
"5330014744164",8.23812968874912e-05,TRUE
"5330014748016",0.000113088895182916,TRUE
"5330014750351",0.000113388342230319,TRUE
"5330014750567",0.000102647891397786,TRUE
"5330014754011",0,FALSE
"5330014779623",0.000107209003602858,TRUE
"5330014781584",0.000103680364457678,TRUE
"5330014784525",0.000112590111974088,TRUE
"5330014792326",0.000110418420241787,TRUE
"5330014805681",0,FALSE
"5330014812279",0.000110760936090773,TRUE
"5330014835374",0,FALSE
"5330014843465",0,FALSE
"5330014856302",0.000114227570954536,TRUE
"5330014864289",0.000102054782223903,TRUE
"5330014864417",0.000112968670938026,TRUE
"5330014877129",0,FALSE
"5330014912335",0.000106004111599343,TRUE
"5330014919964",9.03651452942138e-05,TRUE
"5330014927606",0.00011450693365491,TRUE
"5330014927722",0.000104690751363959,TRUE
"5330014927729",0.000114560409828242,TRUE
"5330014929794",0.000114052082932732,TRUE
"5330014935202",0.00010836364935343,TRUE
"5330014948053",0,FALSE
"5330015015097",0,FALSE
"5330015048227",0.000116139645899786,TRUE
"5330015057362",0,FALSE
"5330015064780",9.13517364202275e-05,TRUE
"5330015066830",8.8851696527831e-05,TRUE
"5330015066833",0,FALSE
"5330015066835",0.000102080371966837,TRUE
"5330015070453",0.000109828753455186,TRUE
"5330015073334",6.80154579837271e-05,TRUE
"5330015073339",9.31140778643605e-05,TRUE
"5330015082775",0,FALSE
"5330015090463",0.000110309485822719,TRUE
"5330015090466",0.000103674224750738,TRUE
"5330015092337",0,FALSE
"5330015100806",0.000110949047938112,TRUE
"5330015114907",0,FALSE
"5330015124594",0.000114445769556334,TRUE
"5330015129942",7.35896146950524e-05,TRUE
"5330015130827",0.00011335662347984,TRUE
"5330015130832",0,FALSE
"5330015130861",0.000113422987616225,TRUE
"5330015130876",0,FALSE
"5330015138233",0,FALSE
"5330015144598",0.000111845812690104,TRUE
"5330015146486",5.91931083191591e-05,TRUE
"5330015167472",0.000105100961339443,TRUE
"5330015173443",0.000107416154323037,TRUE
"5330015192334",0,FALSE
"5330015215707",0,FALSE
"5330015238216",0.000114616826253343,TRUE
"5330015239675",0,FALSE
"5330015239693",6.76582999575411e-05,TRUE
"5330015239786",9.32145805253031e-05,TRUE
"5330015239803",5.79177479830487e-05,TRUE
"5330015239808",0.000106745441207973,TRUE
"5330015252795",0.000109938504938596,TRUE
"5330015257499",0,FALSE
"5330015261848",5.61329518017056e-05,TRUE
"5330015264914",0,FALSE
"5330015264918",0,FALSE
"5330015277573",0,FALSE
"5330015283311",0.000112522003528377,TRUE
"5330015287656",0,FALSE
"5330015288866",6.06455341170368e-05,TRUE
"5330015288888",0,FALSE
"5330015288892",0,FALSE
"5330015290690",0.00011259175033793,TRUE
"5330015297966",8.92271501885098e-05,TRUE
"5330015300499",0,FALSE
"5330015300510",0.000110834603915559,TRUE
"5330015300519",0,FALSE
"5330015300527",0,FALSE
"5330015300554",0,FALSE
"5330015304738",7.14376416897593e-05,TRUE
"5330015305747",0,FALSE
"5330015311738",7.13373257950851e-05,TRUE
"5330015311741",0.000104854025716402,TRUE
"5330015316229",0,FALSE
"5330015329440",0,FALSE
"5330015331241",0.000111485036258805,TRUE
"5330015331268",0.000111964485713545,TRUE
"5330015337263",9.79497112533055e-05,TRUE
"5330015342194",0,FALSE
"5330015342195",0,FALSE
"5330015344568",0,FALSE
"5330015357216",0,FALSE
"5330015373059",0.000107496110557859,TRUE
"5330015384769",0,FALSE
"5330015391972",0.000112089138049631,TRUE
"5330015392787",0.000107775662373414,TRUE
"5330015406785",0.000114580865548624,TRUE
"5330015425842",0.000113412836575364,TRUE
"5330015453406",0.000326469236286058,TRUE
"5330015459746",0.000111150191998143,TRUE
"5330015461412",0.000114862377901273,TRUE
"5330015461413",0.000111490246397168,TRUE
"5330015461423",8.64924880927873e-05,TRUE
"5330015461424",0,FALSE
"5330015461431",0.000118615769079118,TRUE
"5330015461439",0.000115507435213175,TRUE
"5330015465447",0.000109972911045838,TRUE
"5330015477668",0.000113446009832263,TRUE
"5330015491850",9.41824315680108e-05,TRUE
"5330015499595",0,FALSE
"5330015548341",0.000110620490217513,TRUE
"5330015564243",0.000113063826712843,TRUE
"5330015569025",0,FALSE
"5330015569593",0,FALSE
"5330015588027",0,FALSE
"5330015588615",0,FALSE
"5330015600166",0,FALSE
"5330015604055",0.000105380835198461,TRUE
"5330015613302",0.000110226371541588,TRUE
"5330015624557",0.00014142528508392,TRUE
"5330015631239",8.61472969984218e-05,TRUE
"5330015635654",0.000113602321325769,TRUE
"5330015636600",0.000111827907099549,TRUE
"5330015636756",8.41473317488486e-05,TRUE
"5330015636759",8.78463341970292e-05,TRUE
"5330015636764",7.30993674419095e-05,TRUE
"5330015636767",9.75738943738023e-05,TRUE
"5330015636773",6.9928685388056e-05,TRUE
"5330015638036",0,FALSE
"5330015649984",6.2029176436118e-05,TRUE
"5330015671010",0.000111318464539383,TRUE
"5330015672079",0.000118088366339301,TRUE
"5330015675262",0,FALSE
"5330015675527",0,FALSE
"5330015676561",0.000114032781913185,TRUE
"5330015676615",0.000114135096222193,TRUE
"5330015676644",0.000114493819500903,TRUE
