"donor_id","omega","active"
"5330015130827",0.000209067260120505,TRUE
"5330015130861",0.000207701301649811,TRUE
"5330015130876",0.000183191659627584,TRUE
"5330015130887",0.000198779272091916,TRUE
"5330015144598",0.000132999490171144,TRUE
"5330015146486",0.000134239201999789,TRUE
"5330015148772",0.000192648928929228,TRUE
"5330015178234",0.00084520286866229,TRUE
"5330015192334",0,FALSE
"5330015215707",0.000733080346930481,TRUE
"5330015239693",0.000118691871964189,TRUE
"5330015239786",0.00056274898990636,TRUE
"5330015239803",0,FALSE
"5330015241926",0,FALSE
"5330015264914",0,FALSE
"5330015264918",0,FALSE
"5330015287656",0,FALSE
"5330015288866",0.000120773810635799,TRUE
"5330015289997",0.000133545559678142,TRUE
"5330015297966",0,FALSE
"5330015300519",0,FALSE
"5330015300527",0.000129829605085362,TRUE
"5330015300554",0,FALSE
"5330015305747",0.000138214663980459,TRUE
"5330015311741",0.0001761529397478,TRUE
"5330015316229",0.000167408028638837,TRUE
"5330015331268",0,FALSE
"5330015342194",0.000189380082547234,TRUE
"5330015342195",0.000149620576961372,TRUE
"5330015351009",0,FALSE
"5330015373059",0,FALSE
"5330015386269",0.000169696443038649,TRUE
"5330015392787",0.000176383400097346,TRUE
"5330015400077",0.000129202475403538,TRUE
"5330015406785",0.0001584507154277,TRUE
"5330015425842",0.000208614859437259,TRUE
"5330015461413",0.000536951500619874,TRUE
"5330015461423",0.000817780023452825,TRUE
"5330015461424",0.000131043438326048,TRUE
"5330015461427",0.000178991924156638,TRUE
"5330015461439",0.000172437248550928,TRUE
"5330015471860",0.000169634537572727,TRUE
"5330015499595",0.000141777704519525,TRUE
"5330015548341",0,FALSE
"5330015569593",0,FALSE
"5330015588027",0,FALSE
"5330015590530",0.000178275607228366,TRUE
"5330015600166",0.000205399900020262,TRUE
"5330015624557",0.00100240954739125,TRUE
"5330015631239",0,FALSE
"5330015635654",0.000557325287497187,TRUE
"5330015636756",0.000152259191926092,TRUE
"5330015636759",0.000167656024550321,TRUE
"5330015636767",0.000407085733285857,TRUE
"5330015636773",0.000135576114559952,TRUE
"5330015648254",0.000182970461929325,TRUE
"5330015672079",0.000208649135192292,TRUE
"5330015676615",0,FALSE
"5330015676661",0,FALSE
"5330015676664",0.00015828110894852,TRUE
"5330015677088",0.000164302193806899,TRUE
"5330015678286",0.000193835769356091,TRUE
"5330015678856",0.000481153566519367,TRUE
"5330015692019",0.000119575130147792,TRUE
"5330015712232",0.000168910881958908,TRUE
"5330015731301",0.00021794249175585,TRUE
"5330015734719",0,FALSE
"5330015748203",0,FALSE
"5330015766227",0.000236990045437059,TRUE
"5330015766325",0.000232607372634711,TRUE
"5330015769174",0,FALSE
"5330015777292",0,FALSE
"5330015777307",0.000152721630835676,TRUE
"5330015777359",0.000182056287699224,TRUE
"5330015778349",0,FALSE
"5330015780747",0,FALSE
"5330015780991",0.000110834978633654,TRUE
"5330015783646",0.000147683714743105,TRUE
"5330015786003",0.000133999107376754,TRUE
"5330015792944",0.000458576476602811,TRUE
"5330015794147",0,FALSE
"5330015796469",0,FALSE
"5330015799894",0,FALSE
"5330015805539",0.000136018495051087,TRUE
"5330015805560",0.000189943346791401,TRUE
"5330015820245",0,FALSE
"5330015827639",0,FALSE
"5330015846492",0,FALSE
"5330015859225",0.000205270672075697,TRUE
"5330015871100",0,FALSE
"5330015871137",0,FALSE
"5330015871148",0,FALSE
"5330015877388",0,FALSE
"5330015882087",0.000211978606926379,TRUE
"5330015919598",0.000187481611909872,TRUE
"5330015956808",0.000179384968149121,TRUE
"5330015964681",0.000192127303102054,TRUE
"5330015983463",0.000563228998292246,TRUE
"5330016003882",0,FALSE
"5330016041437",0.000155709003874735,TRUE
"5330016062741",0,FALSE
"5330016102311",0,FALSE
"5330016146992",0,FALSE
"5330016173062",0,FALSE
"5330016173074",0.00027891441908516,TRUE
"5330016177465",0.000207098822492719,TRUE
"5330016182670",0.000149331865722551,TRUE
"5330016312420",0,FALSE
"5330016413814",0.000555286300752045,TRUE
"5330016415631",0.000234219693530807,TRUE
"5330016446132",0.000388689758725801,TRUE
"5330016469025",0.000125421209658878,TRUE
"5330016472887",0,FALSE
"5330016649397",0.000209830720751177,TRUE
"5330016728464",0,FALSE
"5331000743768",0,FALSE
"5331001031766",0,FALSE
"5331001380095",0,FALSE
"5331001651953",0,FALSE
"5331001651956",0.000136216121012288,TRUE
"5331001660975",0.000192297391349682,TRUE
"5331001675144",0,FALSE
"5331002397654",0.000124539693609915,TRUE
"5331002913268",0.00020199015094275,TRUE
"5331003675659",0.000142785582589994,TRUE
"5331004293542",0.00079342772390501,TRUE
"5331005146132",0.000117172365301708,TRUE
"5331005154277",0.000141283977025972,TRUE
"5331006185361",0.000202416995600385,TRUE
"5331007723892",0.000238619762048256,TRUE
"5331008357485",0.000132847861213664,TRUE
"5331008577419",0,FALSE
"5331009136145",0.0027730940302459,TRUE
"5331009484063",0.00087137728254954,TRUE
"5331009499083",0.000223714578669515,TRUE
"5331010050508",0,FALSE
"5331010050525",0,FALSE
"5331010137102",0.000125150919118162,TRUE
"5331010359562",0,FALSE
"5331010728984",0.0012684807775686,TRUE
"5331010932486",0.000189845954608083,TRUE
"5331011018014",0,FALSE
"5331011151967",0,FALSE
"5331011195932",0.000187748760153439,TRUE
"5331011323418",0,FALSE
"5331011634625",0.000134817625964285,TRUE
"5331012556343",0,FALSE
"5331012622372",0.000175871997511724,TRUE
"5331012664995",0.000138614038014568,TRUE
"5331013179504",0.000797533977113684,TRUE
"5331013302893",0.000185856767675118,TRUE
"5331013313891",0.00017974154008872,TRUE
"5331013348463",0.000841851639049341,TRUE
"5331013348574",0.000205541566383903,TRUE
"5331013433744",0.000191567109087557,TRUE
"5331013444226",0.000178219833472951,TRUE
"5331013488331",0,FALSE
"5331013505389",0.000147546590938629,TRUE
"5331013512730",9.50325996222603e-05,TRUE
"5331013512735",0.000228834297954927,TRUE
"5331013512736",0,FALSE
"5331013512740",0,FALSE
"5331013513540",0.000218983597939434,TRUE
"5331013513543",0,FALSE
"5331013517621",0.000156753632931147,TRUE
"5331013521161",0,FALSE
"5331013619052",0,FALSE
"5331013885246",0,FALSE
"5331014121455",0.000132417346834681,TRUE
"5331014121457",0,FALSE
"5331014139518",0,FALSE
"5331014139540",0.00117473249363361,TRUE
"5331014176179",0.000158935471709111,TRUE
"5331014258569",0.00120857141873782,TRUE
"5331014289227",0,FALSE
"5331014380330",0.000144919897881637,TRUE
"5331014537141",0.000141286051491383,TRUE
"5331014553923",0.000852665304665412,TRUE
"5331014739864",0.000167197859321185,TRUE
"5331014740456",0.000177746654380339,TRUE
"5331014742045",0.000131748381978373,TRUE
"5331014750330",0.000185551076173102,TRUE
"5331014753759",0,FALSE
"5331014789898",0.000126263185398857,TRUE
"5331014821511",0.000156881987988773,TRUE
"5331014835450",0.000205964237093819,TRUE
"5331015027332",0.000174727662255678,TRUE
"5331015071584",0.000139271202192602,TRUE
"5331015089028",0.000268187119993852,TRUE
"5331015210987",0,FALSE
"5331015335204",0.000570463556985955,TRUE
"5331015389584",0,FALSE
"5331015406016",0.00017253344474125,TRUE
"5331015406024",0.000111044648520629,TRUE
"5331015585410",0,FALSE
"5331015593026",0.00016401234072507,TRUE
"5331015631771",0.00183495199370399,TRUE
"5331015636613",0.000144826890146904,TRUE
"5331015772182",0.000109949830969965,TRUE
"5331015774484",0.000781501253511189,TRUE
"5331015778615",0.000165309608951223,TRUE
"5331015778719",0.000105427765993504,TRUE
"5331015778810",0.000243913152681578,TRUE
"5331015786961",0.000148725214124995,TRUE
"5331015805563",0.000143003430093615,TRUE
"5331015810240",8.88422691298129e-05,TRUE
"5331015810447",0,FALSE
"5331015890030",0.000181956296881203,TRUE
"5331015983090",0.000252829449316841,TRUE
"5331992418130",0,FALSE
"5335014744593",0.000305591583985247,TRUE
"5340000149479",0,FALSE
"5340000563026",0.000426605968246995,TRUE
"5340000646088",0,FALSE
"5340000752738",0,FALSE
"5340002173101",0,FALSE
"5340003546035",0.000237843433645458,TRUE
"5340003667610",0.000335797518897739,TRUE
"5340004615573",0.000225270764708596,TRUE
"5340006498486",0,FALSE
"5340006640584",0.000175543783309673,TRUE
"5340006648118",0.000135284331657877,TRUE
"5340006648138",0,FALSE
"5340006749363",0.000152926037345469,TRUE
"5340006752101",0.000124387810194294,TRUE
"5340007940719",0,FALSE
"5340008373711",0.000137708466645313,TRUE
"5340009215386",0,FALSE
"5340009309666",0.000144673714011846,TRUE
"5340009441454",0.000163337744617517,TRUE
"5340010471930",0,FALSE
"5340010489949",0,FALSE
"5340010903305",0.000229108328495289,TRUE
"5340010945793",0,FALSE
"5340011003558",0.000140318833424272,TRUE
"5340011066555",0.000183928690200478,TRUE
"5340011083680",0.000124512674749775,TRUE
"5340011153905",0,FALSE
"5340011226648",0,FALSE
"5340011259892",0,FALSE
"5340011303322",0,FALSE
"5340011330631",0.000187524758214095,TRUE
"5340011375517",0.000162344387394257,TRUE
"5340011407925",0,FALSE
"5340011444301",0.000158376004055684,TRUE
"5340011479023",0.000129057441712463,TRUE
"5340011548540",0.000121867832855723,TRUE
"5340011554536",0,FALSE
"5340011563868",0.000139666162144395,TRUE
"5340011589464",0.000141972411979625,TRUE
"5340011600398",0.00013334780230907,TRUE
"5340011628676",0,FALSE
"5340011684104",0.000205014343581299,TRUE
"5340011732245",0,FALSE
"5340011775994",0.000204247444971199,TRUE
"5340011789295",0.000159361728478239,TRUE
"5340011825135",0.000232534441505141,TRUE
"5340011940527",0.000193792110620855,TRUE
"5340012179032",0.00017451741325409,TRUE
"5340012219275",0.000161792233221621,TRUE
"5340012280501",0,FALSE
"5340012281500",0,FALSE
"5340012398166",0,FALSE
"5340012411728",0,FALSE
"5340012446269",0,FALSE
"5340012467570",0.000381521060534034,TRUE
"5340012505686",0.000124477634790941,TRUE
"5340012576042",0.00112403845941211,TRUE
"5340012594643",0,FALSE
"5340012694423",0,FALSE
"5340012722800",0.000184147609667283,TRUE
"5340012728411",0,FALSE
"5340012767764",0.000263211470450726,TRUE
"5340012784043",0,FALSE
"5340012891271",0,FALSE
"5340012903489",0,FALSE
"5340012972444",0,FALSE
"5340012989787",0.00021581633193103,TRUE
"5340013027216",0,FALSE
"5340013172674",0,FALSE
"5340013210253",0.000178060607170855,TRUE
"5340013279754",0.000137676742851582,TRUE
"5340013296998",0,FALSE
"5340013298296",0.000131343678683202,TRUE
"5340013323578",0.000129205470993006,TRUE
"5340013404024",0,FALSE
"5340013494824",0,FALSE
"5340013636139",0,FALSE
"5340013638489",0,FALSE
"5340013651312",0,FALSE
"5340013657270",0,FALSE
"5340013659718",0,FALSE
"5340013672858",0.000206083421110042,TRUE
"5340013687641",0,FALSE
"5340013704319",0.000144655561631068,TRUE
"5340013733728",0,FALSE
"5340013813279",0.000174677474666355,TRUE
"5340013821239",0,FALSE
"5340013912794",0,FALSE
"5340013956243",0.000134206998771069,TRUE
"5340014262180",0.000139301802831036,TRUE
"5340014292233",0,FALSE
"5340014302387",0,FALSE
"5340014340365",0.000138433988207804,TRUE
"5340014364806",0,FALSE
"5340014429230",0.0002277204174657,TRUE
"5340014498382",0,FALSE
"5340014520343",0.000171959525064797,TRUE
"5340014707300",0,FALSE
"5340014709837",0.000126857454775599,TRUE
"5340014711475",0.00187093748957248,TRUE
"5340014735536",0,FALSE
"5340014741478",0,FALSE
"5340014741483",0,FALSE
"5340014743662",0,FALSE
"5340014749146",0.000140227029832021,TRUE
"5340014753650",0.0003404681658416,TRUE
"5340014780634",0.000811403063353864,TRUE
"5340014785621",0.000192211221302922,TRUE
"5340014789002",0.00014637640207201,TRUE
"5340014816958",0.00012512198844188,TRUE
"5340014841472",0,FALSE
"5340014844818",0.000455235017726319,TRUE
"5340014946456",0,FALSE
"5340014972305",0,FALSE
"5340015022923",0.000166411528332435,TRUE
"5340015032563",0,FALSE
"5340015035950",0.000500681286401654,TRUE
"5340015055692",0.000570731876325222,TRUE
"5340015069486",0,FALSE
"5340015072815",0.000151888709115758,TRUE
"5340015137987",0,FALSE
"5340015145595",0,FALSE
"5340015191182",0.000930626470855914,TRUE
"5340015193986",0.000125511219562872,TRUE
"5340015205832",0,FALSE
"5340015237408",0.000223626521274776,TRUE
"5340015238934",0.000216743774723756,TRUE
"5340015238935",0.000856532452961117,TRUE
"5340015261445",0,FALSE
"5340015276694",0,FALSE
"5340015296190",0.000199145450439432,TRUE
"5340015305686",0.000169166071185703,TRUE
"5340015344681",0,FALSE
"5340015346946",0,FALSE
"5340015389194",0,FALSE
"5340015394763",0,FALSE
"5340015397440",0,FALSE
"5340015411216",0,FALSE
"5340015445805",0.000213077169078463,TRUE
"5340015448307",0,FALSE
"5340015460668",0.000149492238227626,TRUE
"5340015483174",0.000132804288494254,TRUE
"5340015554146",0,FALSE
"5340015598304",8.26743807166796e-05,TRUE
"5340015600562",0,FALSE
"5340015601352",0,FALSE
"5340015602050",0.000181041501942454,TRUE
"5340015628953",0.000125802139254002,TRUE
"5340015645512",0,FALSE
"5340015660662",0,FALSE
"5340015669184",0.000163646061319655,TRUE
"5340015671417",0.000156446423130295,TRUE
"5340015671474",0.000132799561052198,TRUE
"5340015672420",0.000151609423294712,TRUE
"5340015672922",0.00155799885509333,TRUE
"5340015673069",0.000163879588199304,TRUE
"5340015673336",0.000141113810523558,TRUE
"5340015674512",0.000132064414435991,TRUE
"5340015677036",0.000144672384289422,TRUE
"5340015678281",0,FALSE
"5340015679695",0.000145387332943858,TRUE
"5340015679845",0.00019502895988614,TRUE
"5340015679936",0,FALSE
"5340015693924",0,FALSE
"5340015721887",0,FALSE
"5340015748843",0,FALSE
"5340015773331",0.000169977955861177,TRUE
"5340015775445",0,FALSE
"5340015786918",0,FALSE
"5340015793966",0,FALSE
"5340015797277",0.000227494005813038,TRUE
"5340015797840",0,FALSE
"5340015804928",0.000128956503597411,TRUE
"5340015805024",0.000239032089551514,TRUE
"5340015806552",0,FALSE
"5340015807248",0.000121368944674121,TRUE
"5340015862463",0,FALSE
"5340015863113",0.000558716659526097,TRUE
"5340015863444",0,FALSE
"5340015900063",0,FALSE
"5340015932744",0.000382621430704435,TRUE
"5340015932746",0.000174390689335976,TRUE
"5340015935913",0.000161425848616533,TRUE
"5340015954756",0.000223085271311803,TRUE
"5340016000639",0,FALSE
"5340016026104",0,FALSE
"5340016027008",0,FALSE
"5340016051243",0,FALSE
"5340016058443",0.000152364449918162,TRUE
"5340016102657",0,FALSE
"5340016114025",0,FALSE
"5340016115819",0.000160920405891159,TRUE
"5340016123676",0,FALSE
"5340016146423",0.000561453097464502,TRUE
"5340016150030",0,FALSE
"5340016165317",0.00114267111817823,TRUE
"5340016170741",0.000180206897038989,TRUE
"5340016170749",0.000174032651319846,TRUE
"5340016171707",0.000170475332656576,TRUE
"5340016175062",0,FALSE
"5340016204133",0.000153935330481407,TRUE
"5340016276602",0,FALSE
"5340016299841",0.000149764770254676,TRUE
"5340016313999",0.000594632517327179,TRUE
"5340016650521",0,FALSE
"5340016738037",0,FALSE
"5340145400736",0,FALSE
"5340171135592",0.000192263666648692,TRUE
"5342000122331",0,FALSE
"5342000926372",0,FALSE
"5342001517342",0,FALSE
"5342002220717",0.000136496843068325,TRUE
"5342005142640",0,FALSE
"5342005224865",0,FALSE
"5342005305593",0,FALSE
"5342005934383",0,FALSE
"5342005988624",0.000136223411475295,TRUE
"5342006730018",0.000230673385637794,TRUE
"5342006786179",0,FALSE
"5342007337774",0.000601127845800858,TRUE
"5342007962335",0,FALSE
"5342008679546",0.000381507358904128,TRUE
"5342008979311",0,FALSE
"5342009731408",0,FALSE
"5342009841011",0,FALSE
"5342010118796",0.000129853275246632,TRUE
"5342010385708",0,FALSE
"5342010445064",0,FALSE
"5342010487743",0,FALSE
"5342010556521",0.000162523370092517,TRUE
"5342011019672",0,FALSE
"5342011036789",0.000693537966877821,TRUE
"5342011066554",0,FALSE
"5342011302800",0,FALSE
"5342011396888",0.000282779436496333,TRUE
"5342011594652",0,FALSE
"5342011661534",0.000118987688469253,TRUE
"5342011670176",0.000160687001736715,TRUE
"5342011835775",0.000128428402668802,TRUE
"5342011901668",0.000149938104661745,TRUE
"5342011901669",0,FALSE
"5342012097663",0,FALSE
"5342012523828",0,FALSE
"5342013029273",0.000118079110285426,TRUE
"5342013039785",0.000186894960237242,TRUE
"5342013367391",0.000130665645881572,TRUE
"5342013475953",0,FALSE
"5342013601049",0.000164232600419358,TRUE
"5342013701749",0,FALSE
"5342013717258",0,FALSE
"5342013839581",0.000385057400701379,TRUE
"5342013849511",0.00012091982922884,TRUE
"5342013868494",0.000163304099302054,TRUE
"5342013871796",0,FALSE
"5342014062132",0,FALSE
"5342014323263",9.33404983957464e-05,TRUE
"5342014495475",0,FALSE
"5342014685088",0,FALSE
"5342014794727",0.000177826872111566,TRUE
"5342015006856",0,FALSE
"5342015811781",0.000140669150672614,TRUE
"5342015811782",0,FALSE
"5342410012347",0,FALSE
"5342996765609",0,FALSE
"5355005238278",0,FALSE
"5355006679155",0,FALSE
"5355011325641",0,FALSE
"5355011602146",0.00016072260602222,TRUE
"5355011722624",0.000197678560742433,TRUE
"5355012668889",0.000371668284117411,TRUE
"5355015311641",0.000479347197039206,TRUE
"5355015672090",0.000165634237706599,TRUE
"5355015672746",0.000163594096022888,TRUE
"5355015790716",0,FALSE
"5355015790765",0,FALSE
"5355015853284",0,FALSE
"5355015857924",0,FALSE
"5360007601525",0,FALSE
"5360008331025",0.000157476167947315,TRUE
"5360010965783",0.000141153707705664,TRUE
"5360011310474",0,FALSE
"5360013778215",0,FALSE
"5360014118376",0.000195448203110731,TRUE
"5360014791999",0,FALSE
"5360014973445",0.000329078238078296,TRUE
"5360015649094",0.000499820772717736,TRUE
"5365000239475",0.000136740109532668,TRUE
"5365001333837",0.000198425444243083,TRUE
"5365001726915",0.000140765690518242,TRUE
"5365002031281",0.000170903240643141,TRUE
"5365002276310",0,FALSE
"5365002317195",0,FALSE
"5365003707254",0.000130314325421759,TRUE
"5365005297516",0,FALSE
"5365008186247",0.000130030807945378,TRUE
"5365009413284",0.000381053217577764,TRUE
"5365010927488",0,FALSE
"5365010935521",0.00012947816625593,TRUE
"5365010938127",0,FALSE
"5365010979219",0,FALSE
"5365011062383",0,FALSE
"5365011122966",0,FALSE
"5365011130895",0.000129829212554058,TRUE
"5365011130916",0.000144454913706788,TRUE
"5365011142505",0,FALSE
"5365011160039",0,FALSE
"5365011177694",0,FALSE
"5365011184113",0,FALSE
"5365011237601",0,FALSE
"5365011259244",0,FALSE
"5365011272488",0,FALSE
"5365011468657",0,FALSE
"5365011511711",0.000146702906731509,TRUE
"5365011589569",0,FALSE
"5365011589620",0.000379987352619711,TRUE
"5365011596679",0.000164598863052148,TRUE
"5365011618293",0,FALSE
"5365011744657",0,FALSE
"5365011767441",0,FALSE
"5365011861190",0,FALSE
"5365011875951",0.000157730842108805,TRUE
"5365011880451",0.000226858191125132,TRUE
"5365012117420",0.000153739201316624,TRUE
"5365012376762",0.000232047888754139,TRUE
"5365012469548",0,FALSE
"5365012500941",0,FALSE
"5365012574399",0,FALSE
"5365012744624",0.000150063042271145,TRUE
"5365012969818",0,FALSE
"5365012969819",0.000201574856896828,TRUE
"5365013053968",0.000256116960442432,TRUE
"5365013064887",0.000165923009561559,TRUE
"5365013081465",0.000161798711846497,TRUE
"5365013089118",0.000194211147590962,TRUE
"5365013117952",0.000294969947367039,TRUE
"5365013168221",0.00014407581883594,TRUE
"5365013292183",0.000196787760812009,TRUE
"5365013346396",0.000134615471869185,TRUE
"5365013398938",0,FALSE
"5365013581629",0.000880919369171451,TRUE
"5365013605870",0.000139414029952473,TRUE
"5365013688865",0.000132345307301217,TRUE
"5365013719887",0,FALSE
"5365013745321",0,FALSE
"5365013764787",0.00019955342223604,TRUE
"5365013876578",0.000560334580249696,TRUE
"5365013993809",0.000131848599595153,TRUE
"5365014107128",0.000352176150694854,TRUE
"5365014112486",0.000398006570504414,TRUE
"5365014442262",0,FALSE
"5365014701621",0.000130563289940637,TRUE
"5365014737792",0.000221105223488367,TRUE
"5365014739514",0.00013449106587459,TRUE
"5365014747070",0.000135239438358272,TRUE
"5365014807797",0.000136858133112349,TRUE
"5365014999960",0.000142960306300551,TRUE
"5365015128228",0,FALSE
"5365015162069",0,FALSE
"5365015245715",0,FALSE
"5365015279900",0.000205298080402799,TRUE
"5365015284438",0.000148242166554765,TRUE
"5365015358747",0,FALSE
"5365015544739",0.00076310014506337,TRUE
"5365015562568",0,FALSE
"5365015574618",0,FALSE
"5365015645454",0.000146057879533711,TRUE
"5365015671012",0,FALSE
"5365015747776",0.000209885138211865,TRUE
"5365015772678",0,FALSE
"5365015779213",0,FALSE
"5365015838045",0.000184076961572421,TRUE
"5365015852164",0.000168369714747136,TRUE
"5365015972305",0,FALSE
"5365016179369",0,FALSE
"5365016623195",0.000198750736644402,TRUE
"5365016653713",0.000556149610544102,TRUE
"5410015704998",0,FALSE
"5430015277233",0.000218622535812648,TRUE
"5440016018729",0.000122260631297835,TRUE
"5440016080019",0,FALSE
"5510002608949",0.000202440003756727,TRUE
"5510002683479",0,FALSE
"5510014935946",0,FALSE
"5640015136351",0,FALSE
"5675015303656",0.000118249521827781,TRUE
"5820014336369",0.000145748462145459,TRUE
"5820015182921",0.000415778359493559,TRUE
"5820015679987",0.000129390966158168,TRUE
"5820992905254",0,FALSE
"5825010622621",0.000211851952402865,TRUE
"5825014257923",0,FALSE
"5825015571451",0.000167393535958368,TRUE
"5830004129206",0.000187558273172383,TRUE
"5831009541559",0.000143042932705452,TRUE
"5831015657366",0,FALSE
"5841015050160",0,FALSE
"5845011618303",0.000139743397391989,TRUE
"5845014860931",0,FALSE
"5845016432316",0,FALSE
"5855014406614",0.000136472286219676,TRUE
"5855014426412",0,FALSE
"5855014428781",0,FALSE
"5855014493696",0.000161238515293342,TRUE
"5855014517389",0.000169473693034431,TRUE
"5855014641926",0.000163360454252616,TRUE
"5855014732035",0,FALSE
"5855014926384",0.000128552648297861,TRUE
"5855015062016",0.000144677541494617,TRUE
"5855015427865",0,FALSE
"5855015697751",0.000161535113479356,TRUE
"5855015936375",0.000186993574236214,TRUE
"5855016096241",0.000157235111571608,TRUE
"5855016096598",0,FALSE
"5865015230646",0,FALSE
"5895010287148",0.000125234978104245,TRUE
"5895011362705",0,FALSE
"5895011975009",0,FALSE
"5895013895820",0.000222004697394654,TRUE
"5895014787209",0.000130142671697706,TRUE
"5895015303963",0.000187377846995604,TRUE
"5895016206728",0,FALSE
"5895016470931",0,FALSE
"5895016585987",0,FALSE
"5895016714122",0.000156419579318846,TRUE
"5905001019831",0.000134980135889735,TRUE
"5905001077735",0,FALSE
"5905011247152",0,FALSE
"5905011729113",0.000153490667159411,TRUE
"5905014212997",0.000117257599918027,TRUE
"5905014230569",0,FALSE
"5905014805078",0,FALSE
"5905015675780",0.000157708695353567,TRUE
"5905015703421",0,FALSE
"5905015709631",0.000149702803275725,TRUE
"5910009664564",0,FALSE
"5915011187463",0.000201902846708436,TRUE
"5915015968572",0,FALSE
"5920002796584",0,FALSE
"5920008825114",0.000451935763504508,TRUE
"5920012648238",0,FALSE
"5920014348504",0.000150641376533724,TRUE
"5920015436105",0,FALSE
"5920015724296",0.000145172914443169,TRUE
"5925008992663",0,FALSE
"5925012981013",0,FALSE
"5930000077781",0.000126325115648152,TRUE
"5930000186659",0.000147811296001188,TRUE
"5930001470261",0.000127152712345429,TRUE
"5930001563692",0,FALSE
"5930002598890",0.000187017827666354,TRUE
"5930002598952",0,FALSE
"5930003090816",0.000189038148108056,TRUE
"5930004827417",0.00017212928877758,TRUE
"5930007151939",0,FALSE
"5930007322509",0.000152658920547725,TRUE
"5930008251023",0,FALSE
"5930008432366",0.000117318716520886,TRUE
"5930009584158",0,FALSE
"5930010239210",0,FALSE
"5930010305430",0.000228226800675555,TRUE
"5930010372857",0,FALSE
"5930010559456",0,FALSE
"5930010782429",0,FALSE
"5930010854360",0,FALSE
"5930010913787",0.000129226216628782,TRUE
"5930011102345",0.000138335447937509,TRUE
"5930011104213",0,FALSE
"5930011147054",0.000128776179423928,TRUE
"5930011187465",0.000187002416615003,TRUE
"5930011239389",0,FALSE
"5930011308208",0,FALSE
"5930011557363",0.00018193674221238,TRUE
"5930011590119",0,FALSE
"5930011626230",0.000175039786081398,TRUE
"5930011627316",0,FALSE
"5930011732726",0,FALSE
"5930011941125",0,FALSE
"5930012086549",0,FALSE
"5930012102252",0,FALSE
"5930012114689",0,FALSE
"5930012184673",0,FALSE
"5930012185494",0.000118307606693592,TRUE
"5930012188261",0.000172836427298574,TRUE
"5930012278262",0,FALSE
"5930012313697",0,FALSE
"5930012856589",0.000171075419305402,TRUE
"5930012859932",0.000188406179879237,TRUE
"5930012911724",0.000200136716012639,TRUE
"5930013099088",0,FALSE
"5930013273007",0,FALSE
"5930013409143",0.000178313011917383,TRUE
"5930013729489",0,FALSE
"5930013844568",0,FALSE
"5930014109221",0,FALSE
"5930014162949",0,FALSE
"5930014169077",0,FALSE
"5930014383071",0,FALSE
"5930014526209",0,FALSE
"5930014577371",0.000221480277620404,TRUE
"5930014644642",0.00016848006850911,TRUE
"5930014671254",0.000161510075110819,TRUE
"5930014750911",0,FALSE
"5930014919179",0,FALSE
"5930015046816",0,FALSE
"5930015123802",0.000192685391701362,TRUE
"5930015123808",0.000164970473514065,TRUE
"5930015165996",0,FALSE
"5930015237873",0,FALSE
"5930015248292",0.000704250836184493,TRUE
"5930015285061",0.000138082544156716,TRUE
"5930015352347",0,FALSE
"5930015355110",0,FALSE
"5930015421952",0,FALSE
"5930015473512",0,FALSE
"5930015504008",0.000132761493885589,TRUE
"5930015512411",0,FALSE
"5930015521720",0.000186942665147034,TRUE
"5930015647472",0,FALSE
"5930015657548",0,FALSE
"5930015678774",0.000153153554771655,TRUE
"5930016164620",0.000191710641439101,TRUE
"5930016727252",0.000166546104512814,TRUE
"5930123766359",0,FALSE
"5930251500135",0,FALSE
"5930996677233",0.000214507440059676,TRUE
"5935003565549",0.000162874839968154,TRUE
"5935004699412",0.000153080966055441,TRUE
"5935010979974",0.000191585856870511,TRUE
"5935011078811",0,FALSE
"5935011720901",0.000131855661053797,TRUE
"5935012385896",0,FALSE
"5935012653075",0.000190057197405946,TRUE
"5935012752972",0.000642626464409148,TRUE
"5935013069057",0,FALSE
"5935013069058",0,FALSE
"5935013167718",0.000394271019361982,TRUE
"5935013176470",0.000121302527887016,TRUE
"5935013408612",0.000180140566767959,TRUE
"5935013704770",0,FALSE
"5935013755085",0.000224867857871359,TRUE
"5935014606346",0.000157873202405321,TRUE
"5935014650339",0,FALSE
"5935014666910",0.000136123819659542,TRUE
"5935014668492",0.000132235893024333,TRUE
"5935014724488",0.000223793328845156,TRUE
"5935015043817",0.000210736060971442,TRUE
"5935015059527",0.000147452117035461,TRUE
"5935015123805",0.000199073763023045,TRUE
"5935015209475",0,FALSE
"5935015273576",0.000377108586389232,TRUE
"5935015425591",0,FALSE
"5935015584680",0.000137982424011005,TRUE
"5935015590034",0.000127075043792392,TRUE
"5935015871640",0.000187759073042216,TRUE
"5935016323948",0.000224195690929268,TRUE
"5935016661703",0.000133358651160158,TRUE
"5940001434774",0,FALSE
"5940005496583",0.000137456112484616,TRUE
"5940007824716",0.000149014962362822,TRUE
"5940009507783",0.000162528727727827,TRUE
"5940010568753",0,FALSE
"5940010776573",0,FALSE
"5940010897066",0,FALSE
"5940010904791",0,FALSE
"5940011357079",0.000234220301216591,TRUE
"5940011924850",0.000173590825131061,TRUE
"5940011948462",0,FALSE
"5940012331670",0.00017304744144893,TRUE
"5940012436750",0,FALSE
"5940012745464",0,FALSE
"5940012795101",0.000770458312384308,TRUE
"5940012893407",0,FALSE
