"donor_id","omega","active"
"6850012023962",0,FALSE
"6850012073835",0,FALSE
"6850012110986",0,FALSE
"6850012129622",0,FALSE
"6850012190189",0,FALSE
"6850012278201",0,FALSE
"6850012280074",0.000185305833427746,TRUE
"6850012287266",0.000130349442090345,TRUE
"6850012292146",0.000136062027852742,TRUE
"6850012308556",0.000196380024294537,TRUE
"6850012332425",0.000163695087490487,TRUE
"6850012345336",0,FALSE
"6850012350872",0,FALSE
"6850012378414",0.000163088973484942,TRUE
"6850012387398",0,FALSE
"6850012402161",0,FALSE
"6850012428159",0,FALSE
"6850012428160",0,FALSE
"6850012449614",0,FALSE
"6850012513289",0.000203465456121981,TRUE
"6850012536781",0,FALSE
"6850012554144",0,FALSE
"6850012555414",0,FALSE
"6850012555415",0,FALSE
"6850012622989",0,FALSE
"6850012653115",0,FALSE
"6850012657234",0,FALSE
"6850012664546",0.000232130900315008,TRUE
"6850012666630",0,FALSE
"6850012669756",0,FALSE
"6850012674645",0.000129956148252398,TRUE
"6850012685917",0,FALSE
"6850012764074",0,FALSE
"6850012770595",0,FALSE
"6850012784421",0.000186055987846269,TRUE
"6850012839966",0,FALSE
"6850012851329",0,FALSE
"6850012858354",0,FALSE
"6850012909943",0,FALSE
"6850012977347",0,FALSE
"6850012983619",0,FALSE
"6850012991762",0,FALSE
"6850013000796",0.000209213561359955,TRUE
"6850013015247",0,FALSE
"6850013022693",0,FALSE
"6850013096441",0.000205045038095868,TRUE
"6850013118976",0,FALSE
"6850013131178",0,FALSE
"6850013169398",0.00018343645305681,TRUE
"6850013190829",0,FALSE
"6850013204710",0,FALSE
"6850013227777",0.000209925304451146,TRUE
"6850013234503",0,FALSE
"6850013261607",0,FALSE
"6850013300730",0,FALSE
"6850013306568",0.000225223238643245,TRUE
"6850013321557",0,FALSE
"6850013327633",0,FALSE
"6850013331841",0,FALSE
"6850013341469",0,FALSE
"6850013350562",0,FALSE
"6850013381392",0.000155442201468869,TRUE
"6850013381393",0.000129089732520358,TRUE
"6850013422843",0.000326530039481712,TRUE
"6850013454859",0,FALSE
"6850013470964",0,FALSE
"6850013470975",0,FALSE
"6850013470977",0.000237416103231787,TRUE
"6850013487547",0,FALSE
"6850013533723",0,FALSE
"6850013556366",0.000127575641589371,TRUE
"6850013583510",0,FALSE
"6850013604736",0,FALSE
"6850013622182",0.000205373996498493,TRUE
"6850013631320",0,FALSE
"6850013647359",0.000807840909981381,TRUE
"6850013648328",0,FALSE
"6850013653912",0,FALSE
"6850013653913",0.000549763005999779,TRUE
"6850013678095",0,FALSE
"6850013690047",0,FALSE
"6850013690048",0,FALSE
"6850013690049",0,FALSE
"6850013690050",0.000175217903667455,TRUE
"6850013690051",0,FALSE
"6850013692474",0.000136247614453536,TRUE
"6850013697897",0,FALSE
"6850013718048",0.000121959189318523,TRUE
"6850013718049",0.000121846883666369,TRUE
"6850013723076",0,FALSE
"6850013735865",0,FALSE
"6850013735866",0.000197769983187303,TRUE
"6850013742338",0,FALSE
"6850013743504",0,FALSE
"6850013755553",0,FALSE
"6850013755554",0,FALSE
"6850013755555",0,FALSE
"6850013756510",0.000225088049297877,TRUE
"6850013761766",0,FALSE
"6850013771809",0,FALSE
"6850013775314",0,FALSE
"6850013779710",0,FALSE
"6850013780616",0,FALSE
"6850013780698",0,FALSE
"6850013780886",0,FALSE
"6850013803976",0,FALSE
"6850013812675",0,FALSE
"6850013813300",0,FALSE
"6850013814401",0.000159759480458368,TRUE
"6850013814423",0,FALSE
"6850013821301",0.000406147417679984,TRUE
"6850013829135",0,FALSE
"6850013829147",0,FALSE
"6850013834068",0,FALSE
"6850013840618",0,FALSE
"6850013845083",0.000184714096174798,TRUE
"6850013868927",0,FALSE
"6850013871127",0,FALSE
"6850013871131",0,FALSE
"6850013885604",0,FALSE
"6850013891385",0,FALSE
"6850013891408",0,FALSE
"6850013893859",0,FALSE
"6850013893880",0,FALSE
"6850013907555",0,FALSE
"6850013928430",0.000142028050689424,TRUE
"6850013928439",0,FALSE
"6850013935471",0,FALSE
"6850013939054",0,FALSE
"6850013939284",0,FALSE
"6850013940167",0.000167783418191475,TRUE
"6850013963362",0,FALSE
"6850013972306",0.000124891659324128,TRUE
"6850013972307",0.000166057414821913,TRUE
"6850013986809",0,FALSE
"6850013987578",0,FALSE
"6850013991640",0.000196259856568332,TRUE
"6850014061356",0,FALSE
"6850014062060",0.000172271171850122,TRUE
"6850014068662",0.000338523956764006,TRUE
"6850014089025",0,FALSE
"6850014089236",0,FALSE
"6850014092602",0,FALSE
"6850014118159",0,FALSE
"6850014118815",0,FALSE
"6850014120040",0,FALSE
"6850014124369",0.0001418513766217,TRUE
"6850014124370",0,FALSE
"6850014126088",0,FALSE
"6850014128035",0.000160034055157306,TRUE
"6850014128875",0,FALSE
"6850014139361",0,FALSE
"6850014157045",0,FALSE
"6850014174455",0.000213182146733819,TRUE
"6850014181704",0,FALSE
"6850014185414",0,FALSE
"6850014185417",0.00056947548704624,TRUE
"6850014185418",0,FALSE
"6850014188759",0.000183701396427451,TRUE
"6850014192437",0,FALSE
"6850014200216",0,FALSE
"6850014203082",0,FALSE
"6850014232544",0,FALSE
"6850014245540",0.000213398801339598,TRUE
"6850014263539",0.000356500328830082,TRUE
"6850014266682",0,FALSE
"6850014288842",0,FALSE
"6850014289322",0,FALSE
"6850014328277",0,FALSE
"6850014338823",0.00023379248529233,TRUE
"6850014341191",0,FALSE
"6850014344426",0.000202169401079993,TRUE
"6850014346555",0,FALSE
"6850014346557",0.000164333190941938,TRUE
"6850014355658",0,FALSE
"6850014356465",0.000172651553967897,TRUE
"6850014356468",0.000320932748955874,TRUE
"6850014356471",4.92183367046943e-05,TRUE
"6850014356475",0,FALSE
"6850014356476",0,FALSE
"6850014356478",0.000143288745269039,TRUE
"6850014364573",0.000180193916191969,TRUE
"6850014364584",0,FALSE
"6850014368691",0.000198598612866711,TRUE
"6850014369463",0,FALSE
"6850014375227",0,FALSE
"6850014375687",0.000256631438078346,TRUE
"6850014384064",0,FALSE
"6850014405121",0,FALSE
"6850014419375",0,FALSE
"6850014420527",0,FALSE
"6850014429607",0.000137143241595454,TRUE
"6850014432591",0,FALSE
"6850014437388",0.000591186600110311,TRUE
"6850014443506",0,FALSE
"6850014450557",0,FALSE
"6850014469489",0,FALSE
"6850014469518",0.000144590917092644,TRUE
"6850014474075",0,FALSE
"6850014474411",0,FALSE
"6850014474799",0,FALSE
"6850014484791",0,FALSE
"6850014489653",0,FALSE
"6850014499469",0.000181173840176709,TRUE
"6850014499473",0,FALSE
"6850014500381",0,FALSE
"6850014504750",0,FALSE
"6850014506162",0.000173152568015167,TRUE
"6850014520832",0,FALSE
"6850014530034",0.00021437983774305,TRUE
"6850014530044",0,FALSE
"6850014536343",0,FALSE
"6850014541306",0.000219579371085577,TRUE
"6850014541310",0.000156993181361057,TRUE
"6850014548226",0,FALSE
"6850014553116",0.000139478562488802,TRUE
"6850014578789",0.000161493998064532,TRUE
"6850014583778",0,FALSE
"6850014588018",0,FALSE
"6850014590069",0.000155445377749251,TRUE
"6850014624557",0,FALSE
"6850014628502",0,FALSE
"6850014638446",0.000200210467708231,TRUE
"6850014649137",0,FALSE
"6850014651871",0,FALSE
"6850014651880",0.000162292928610118,TRUE
"6850014666157",0,FALSE
"6850014671310",0.000194341110724159,TRUE
"6850014688833",0.000183571655109994,TRUE
"6850014697564",0,FALSE
"6850014697645",0,FALSE
"6850014701231",0.000159074095315565,TRUE
"6850014707364",0,FALSE
"6850014708818",0.00016538179341552,TRUE
"6850014708823",0.000187561828733125,TRUE
"6850014708827",0.000177965720435306,TRUE
"6850014740794",0.000169783293052448,TRUE
"6850014741311",0.000169551092799789,TRUE
"6850014742316",0,FALSE
"6850014742317",0,FALSE
"6850014742320",0.000346580378058647,TRUE
"6850014752445",0.000132821487086267,TRUE
"6850014752446",0,FALSE
"6850014759949",0,FALSE
"6850014762407",0,FALSE
"6850014787015",0,FALSE
"6850014790487",0,FALSE
"6850014811235",0.00012878127072657,TRUE
"6850014811299",0,FALSE
"6850014814511",0,FALSE
"6850014814512",0.00018145954546759,TRUE
"6850014834104",0,FALSE
"6850014843064",0,FALSE
"6850014855932",0,FALSE
"6850014855950",0,FALSE
"6850014855972",0,FALSE
"6850014867201",0.000349236384030584,TRUE
"6850014872859",0,FALSE
"6850014872861",0,FALSE
"6850014875054",0,FALSE
"6850014875273",0,FALSE
"6850014878812",0,FALSE
"6850014878860",0,FALSE
"6850014878862",0.00018805137367198,TRUE
"6850014878875",0.000132856816101593,TRUE
"6850014884272",0.000186257754978629,TRUE
"6850014887707",0.000196639204158983,TRUE
"6850014887711",0.000160191888745476,TRUE
"6850014922932",0,FALSE
"6850014926895",0,FALSE
"6850014933068",0,FALSE
"6850014933693",0,FALSE
"6850014937702",0,FALSE
"6850014945206",0.000224450870548775,TRUE
"6850014949650",0,FALSE
"6850014949651",0,FALSE
"6850014951842",0,FALSE
"6850014982521",0,FALSE
"6850014983610",0,FALSE
"6850014983625",0.000223799147699209,TRUE
"6850014990438",0,FALSE
"6850014995307",0,FALSE
"6850015011555",0,FALSE
"6850015022917",0,FALSE
"6850015045763",0.000222173873960718,TRUE
"6850015048136",0,FALSE
"6850015058844",0.000163428645293363,TRUE
"6850015061738",0.000343284897964732,TRUE
"6850015061744",0,FALSE
"6850015066533",0,FALSE
"6850015073625",0,FALSE
"6850015089181",0.000203376721844558,TRUE
"6850015091531",0.000340562087335909,TRUE
"6850015104811",0,FALSE
"6850015108962",0.000120397875501822,TRUE
"6850015109456",0,FALSE
"6850015110063",0,FALSE
"6850015120450",0.000135861852654423,TRUE
"6850015126620",0,FALSE
"6850015138560",0,FALSE
"6850015138567",0,FALSE
"6850015138586",0,FALSE
"6850015138589",0,FALSE
"6850015143592",0.000338495795124633,TRUE
"6850015171506",0,FALSE
"6850015173880",0,FALSE
"6850015175260",0,FALSE
"6850015182967",0,FALSE
"6850015191815",0,FALSE
"6850015195548",0.00015044730852916,TRUE
"6850015198280",0,FALSE
"6850015215719",0.000177148234518882,TRUE
"6850015219865",0,FALSE
"6850015224919",0.000159034525053819,TRUE
"6850015234290",0,FALSE
"6850015244768",0,FALSE
"6850015254060",0,FALSE
"6850015257684",0,FALSE
"6850015263487",0.000207336883496002,TRUE
"6850015274102",0,FALSE
"6850015274111",0.000359408300425205,TRUE
"6850015274116",0.00020665037419907,TRUE
"6850015280566",0,FALSE
"6850015280653",0,FALSE
"6850015289972",0.000147963816967595,TRUE
"6850015293829",0.000904925805159021,TRUE
"6850015293835",0,FALSE
"6850015300759",0,FALSE
"6850015303396",0.0012488747085809,TRUE
"6850015317355",0,FALSE
"6850015317357",0.000243070226659674,TRUE
"6850015317594",0,FALSE
"6850015322563",0,FALSE
"6850015323270",0.000214824293034099,TRUE
"6850015326748",0,FALSE
"6850015342242",0,FALSE
"6850015350983",0,FALSE
"6850015407497",0,FALSE
"6850015493632",0,FALSE
"6850015493636",0,FALSE
"6850015494586",0,FALSE
"6850015494631",0,FALSE
"6850015513489",0,FALSE
"6850015513910",0,FALSE
"6850015518733",0.000156842078697166,TRUE
"6850015519719",0,FALSE
"6850015520818",0.00015920812873413,TRUE
"6850015559124",0,FALSE
"6850015564832",0,FALSE
"6850015579419",0,FALSE
"6850015583002",0,FALSE
"6850015588134",0,FALSE
"6850015589625",0,FALSE
"6850015589627",0,FALSE
"6850015589633",0,FALSE
"6850015594889",0,FALSE
"6850015606131",0,FALSE
"6850015616827",0,FALSE
"6850015617384",0,FALSE
"6850015618896",0.000446400212240926,TRUE
"6850015619039",0,FALSE
"6850015655074",0,FALSE
"6850015673479",0,FALSE
"6850015676182",0,FALSE
"6850015678001",0.000285490164572203,TRUE
"6850015687963",0,FALSE
"6850015693977",0,FALSE
"6850015711611",0,FALSE
"6850015712999",0,FALSE
"6850015716236",0,FALSE
"6850015716727",0,FALSE
"6850015716922",0,FALSE
"6850015725741",0.000170435753023337,TRUE
"6850015726963",0,FALSE
"6850015731129",0,FALSE
"6850015755396",0,FALSE
"6850015766663",0,FALSE
"6850015774198",0,FALSE
"6850015778134",0,FALSE
"6850015785885",0,FALSE
"6850015794656",0,FALSE
"6850015794836",0,FALSE
"6850015803588",0,FALSE
"6850015804292",0,FALSE
"6850015812150",0,FALSE
"6850015812172",0,FALSE
"6850015819413",0,FALSE
"6850015823708",0,FALSE
"6850015825180",0,FALSE
"6850015825270",0.000141630928707606,TRUE
"6850015835728",0,FALSE
"6850015864153",0,FALSE
"6850015864155",0,FALSE
"6850015873779",0,FALSE
"6850015879180",0.000158776885860789,TRUE
"6850015882203",0,FALSE
"6850015888802",0,FALSE
"6850015899235",0.000231254863985455,TRUE
"6850015901662",0,FALSE
"6850015901665",0.000128680319512221,TRUE
"6850015901676",0,FALSE
"6850015903119",0,FALSE
"6850015903125",0,FALSE
"6850015907406",0,FALSE
"6850015925920",0.000405079138849125,TRUE
"6850015932729",0,FALSE
"6850015934741",0.000418906825852144,TRUE
"6850015939621",0,FALSE
"6850015953910",0,FALSE
"6850015971949",0,FALSE
"6850015981615",0.000443654369039328,TRUE
"6850015981623",0.000358172217123617,TRUE
"6850015981926",0.0001436034227265,TRUE
"6850015981933",0.000150437689276186,TRUE
"6850015999350",0,FALSE
"6850016001982",0,FALSE
"6850016002580",0.000161469813284667,TRUE
"6850016002593",0.000127105011081826,TRUE
"6850016037997",0,FALSE
"6850016038925",0,FALSE
"6850016043432",0,FALSE
"6850016046425",0,FALSE
"6850016070215",0.000130704102506355,TRUE
"6850016070543",0,FALSE
"6850016070583",0.000131915759007679,TRUE
"6850016070656",0.000171421599202547,TRUE
"6850016076624",0,FALSE
"6850016095795",0.000132997029536577,TRUE
"6850016097000",0,FALSE
"6850016097003",0.000126611324749624,TRUE
"6850016128184",0,FALSE
"6850016128944",0,FALSE
"6850016128948",0,FALSE
"6850016161769",0,FALSE
"6850016161803",0,FALSE
"6850016163825",0.000214223339084328,TRUE
"6850016230881",0.000197737137539861,TRUE
"6850016241757",0.000183638538152255,TRUE
"6850016259203",0,FALSE
"6850016274812",0,FALSE
"6850016275686",0,FALSE
"6850016284767",0,FALSE
"6850016284769",0,FALSE
"6850016292527",0,FALSE
"6850016301899",0,FALSE
"6850016327695",0.000218726838049833,TRUE
"6850016338580",0,FALSE
"6850016437444",0,FALSE
"6850016451300",0,FALSE
"6850016511932",0,FALSE
"6850016585122",0,FALSE
"6850016594678",0,FALSE
"6850016612033",0,FALSE
"6850016612068",0,FALSE
"6850121754344",0,FALSE
"6910013804892",0.000142357671204467,TRUE
"6910014731347",0,FALSE
"6910014925238",0,FALSE
"6910015639681",0,FALSE
"6910015793812",0,FALSE
"6910015905529",0.000435796910321355,TRUE
"6910016194799",0,FALSE
"6920001723572",0,FALSE
"6920011045596",0,FALSE
"6920016256748",0,FALSE
"6920016290823",0.00013907415097677,TRUE
"6920016600348",0.0001258735968013,TRUE
"6930015858179",0.000147746969550652,TRUE
"6930016001175",0,FALSE
"6930016001186",0,FALSE
"6930016001189",0,FALSE
"7025015427311",0,FALSE
"7025015659200",0,FALSE
"7025015721980",0.000153742632062396,TRUE
"7025015850000",0,FALSE
"7025015859444",0,FALSE
"7025015898541",0,FALSE
"7025016331625",0.000603880846343821,TRUE
"7025123940838",0,FALSE
"7045013684811",0,FALSE
"7045014065391",0,FALSE
"7045014445160",0,FALSE
"7045014598528",0,FALSE
"7045014827540",0.000141868150330639,TRUE
"7045015026513",0,FALSE
"7045015032033",0,FALSE
"7045015214221",0,FALSE
"7045015214224",0,FALSE
"7045015214235",0,FALSE
"7045015214243",0,FALSE
"7045015214250",0,FALSE
"7045015750772",0,FALSE
"7045015992655",0,FALSE
"7050015890850",0.000122539625706719,TRUE
"7105009350422",0,FALSE
"7105011543865",0,FALSE
"7105013261816",0,FALSE
"7210014464810",0.000516123423203691,TRUE
"7210014700025",0.000129003806250455,TRUE
"7240001776154",0.000543185131712193,TRUE
"7240013375268",0,FALSE
"7240013375269",0,FALSE
"7240015064426",0,FALSE
"7240015279302",0,FALSE
"7310001472769",0,FALSE
"7310002385163",0.000149417388141611,TRUE
"7310002385164",0.000129513088628652,TRUE
"7310005764613",0,FALSE
"7310005764614",0.000265636337915694,TRUE
"7310008344480",0,FALSE
"7310008344482",0.000128596648651621,TRUE
"7310008344485",0,FALSE
"7310009356678",0,FALSE
"7310010260112",0,FALSE
"7310011069881",0,FALSE
"7310011069884",0,FALSE
"7310011071140",0,FALSE
"7310011071141",0,FALSE
"7310011071142",0,FALSE
"7310012394541",0.000173313032392294,TRUE
"7310012681528",0.000172953954571507,TRUE
"7310012774105",0.000161241882618537,TRUE
"7310012867493",0.00116033995711927,TRUE
"7310013592844",0.000130197329543095,TRUE
"7310013646312",0,FALSE
"7310013856805",0,FALSE
"7310014107593",0,FALSE
"7310014428340",0,FALSE
"7310014624918",0.000174443695435779,TRUE
"7310014644587",0,FALSE
"7310014674344",0,FALSE
"7310014780318",0,FALSE
"7310014877800",0.000148099582652817,TRUE
"7310014929267",0,FALSE
"7310014931765",0,FALSE
"7310014932491",0,FALSE
"7310014932621",0,FALSE
"7310014932625",0,FALSE
"7310014973508",0,FALSE
"7310014983957",0,FALSE
"7310015043419",0.000142066204364769,TRUE
"7310015198399",0.000156085813198479,TRUE
"7310015250595",0,FALSE
"7310015332095",0,FALSE
"7310015334186",0,FALSE
"7310015418053",0,FALSE
"7310015604677",0.000176232411627861,TRUE
"7310015663650",0,FALSE
"7310015753543",0.00017261498423883,TRUE
"7310015831320",0,FALSE
"7310015831435",0.000165105383953951,TRUE
"7310015963714",0.000144882186139211,TRUE
"7310016251876",0,FALSE
"7310016274646",0.000127093971289872,TRUE
"7310016436219",0.000158399097535243,TRUE
"7320008946095",0,FALSE
"7320010937371",0,FALSE
"7320011016261",0.00014361646727148,TRUE
"7320011104622",0.000140850595125914,TRUE
"7320011667666",0.000147367316594209,TRUE
"7320013271526",0,FALSE
"7320013620037",0.00017321256416436,TRUE
"7320013785307",0,FALSE
"7320013834095",0,FALSE
"7320014176566",0,FALSE
"7320014286487",0,FALSE
"7320015059175",0.00017102433415134,TRUE
"7320015066252",0,FALSE
"7320015286822",0.000144465219316488,TRUE
"7320015333388",0,FALSE
"7320015618571",0.000229697997745465,TRUE
"7320015870875",0.000242844589000668,TRUE
"7320016245680",0.000153996454938087,TRUE
"7320016264635",0,FALSE
"7350014674327",0,FALSE
"7360015141440",0,FALSE
"7360015954775",0,FALSE
"7520013964722",0,FALSE
"7690010774894",0.000150811408715953,TRUE
"7690011951682",0.00192533356521985,TRUE
"7690012406572",0,FALSE
"7690012410508",0.00130895505540983,TRUE
"7690012413700",0,FALSE
"7690012415213",0,FALSE
"7690012415214",0,FALSE
"7690012424556",0,FALSE
"7690013202613",0,FALSE
"7690013423892",0,FALSE
"7690013707973",0,FALSE
"7690013864745",0,FALSE
"7690013935797",0,FALSE
"7690014108904",0,FALSE
"7690014171782",0,FALSE
"7690014625737",0,FALSE
"7690014625739",0,FALSE
"7690014625762",0,FALSE
"7690014625770",0,FALSE
"7690014625772",0,FALSE
"7690014625776",0,FALSE
"7690014625783",0,FALSE
"7690014625803",0,FALSE
"7690014625816",0,FALSE
"7690014625818",0,FALSE
"7690014625825",0,FALSE
"7690014626061",0,FALSE
"7690014626072",0,FALSE
"7690014626080",0.000217738991653276,TRUE
"7690014626089",0,FALSE
"7690014626109",0,FALSE
"7690014626117",0,FALSE
"7690014626121",0,FALSE
"7690014626147",0,FALSE
"7690014626154",0,FALSE
"7690014626163",0,FALSE
"7690014626169",0,FALSE
"7690014626259",0,FALSE
"7690014626268",0,FALSE
"7690014626274",0,FALSE
"7690014626286",0,FALSE
"7690014626288",0,FALSE
"7690014626300",0,FALSE
"7690014626306",0,FALSE
"7690014626489",0,FALSE
"7690014626535",0,FALSE
"7690014626538",0,FALSE
"7690014626548",0,FALSE
"7690014626623",0,FALSE
"7690014626764",0,FALSE
"7690014626769",0,FALSE
"7690014626772",0,FALSE
"7690014626791",0,FALSE
"7690014626794",0,FALSE
"7690014626806",0,FALSE
"7690014626809",0,FALSE
"7690014626843",0,FALSE
"7690014626845",0,FALSE
"7690014626849",0,FALSE
"7690014626853",0,FALSE
"7690014626855",0,FALSE
"7690014626906",0,FALSE
"7690014626912",0,FALSE
"7690014626921",0,FALSE
"7690014626939",0,FALSE
"7690014626976",0,FALSE
"7690014627257",0.000135491726380227,TRUE
"7690014627261",0,FALSE
"7690014637295",0,FALSE
"7690014637493",0,FALSE
"7690014637497",0,FALSE
"7690014637667",0,FALSE
"7690014637670",0,FALSE
"7690014637676",0,FALSE
"7690014637685",0,FALSE
"7690014637731",0,FALSE
"7690014637737",0,FALSE
"7690014637746",0,FALSE
"7690014637769",0,FALSE
"7690014637771",0,FALSE
"7690014637776",0,FALSE
"7690014637779",0,FALSE
"7690014637793",0,FALSE
"7690014637795",0,FALSE
"7690014638001",0,FALSE
"7690014638011",0,FALSE
"7690014638020",0,FALSE
"7690014638028",0,FALSE
"7690014638032",0,FALSE
"7690014638033",0,FALSE
"7690014638039",0,FALSE
"7690014638041",0,FALSE
"7690014638121",0,FALSE
"7690014638126",0,FALSE
"7690014638137",0,FALSE
"7690014638140",0,FALSE
"7690014638146",0,FALSE
"7690014638151",0,FALSE
"7690014981113",0,FALSE
"7690015225286",0.000193364624444151,TRUE
"7690015394672",0,FALSE
"7690015419431",0,FALSE
"7690015470074",0,FALSE
"7690015794968",0.000617975713157608,TRUE
"7690016685478",0.000193340170892817,TRUE
"7830011399566",0,FALSE
"7830014659392",0.000204263312294876,TRUE
"7910012551776",0,FALSE
"8010000453478",0,FALSE
"8010000822421",0,FALSE
"8010001335706",0.000354427918351777,TRUE
"8010001426525",0.000125101752066535,TRUE
"8010001429273",0,FALSE
"8010001605787",0,FALSE
"8010002970584",0,FALSE
"8010002970593",0,FALSE
"8010003487715",0,FALSE
"8010003487716",0,FALSE
"8010004093810",0.000165611562672063,TRUE
"8010005015798",0.00103407576177997,TRUE
"8010005152208",0,FALSE
"8010005623418",0,FALSE
"8010005824743",0,FALSE
"8010005843077",0.000197702172771162,TRUE
"8010005977856",0,FALSE
"8010006167486",0,FALSE
"8010006169181",0,FALSE
"8010006647468",0,FALSE
"8010009003648",0,FALSE
"8010009487388",0,FALSE
"8010010058577",0.000146981791977869,TRUE
"8010010230343",0.000128993723495623,TRUE
"8010010306160",0.00013124264317141,TRUE
"8010010573600",0,FALSE
"8010010687723",0,FALSE
"8010010766178",0.000186206161668164,TRUE
"8010011503046",0.000410710379123375,TRUE
"8010012002637",0,FALSE
"8010012081779",0.000383807812888979,TRUE
"8010012114815",0,FALSE
"8010012419722",0,FALSE
"8010012687583",0,FALSE
"8010012723208",0,FALSE
"8010013316106",0,FALSE
"8010013316107",0,FALSE
"8010013316108",0,FALSE
"8010013316111",0,FALSE
"8010013316115",0,FALSE
"8010013316117",0,FALSE
"8010013316119",0,FALSE
"8010013339449",0.000321226241145753,TRUE
"8010013339811",0,FALSE
"8010013363981",0,FALSE
"8010013398707",0,FALSE
"8010013398708",0,FALSE
"8010013445100",0,FALSE
"8010013445119",0.000406972037458137,TRUE
"8010013446700",0.000201846441932412,TRUE
"8010013504726",0.00107941512052493,TRUE
"8010013597235",0,FALSE
"8010013597236",0,FALSE
"8010013682632",0,FALSE
"8010013682633",0,FALSE
"8010013800398",9.12492997176802e-05,TRUE
"8010013803251",0,FALSE
"8010013803257",0,FALSE
"8010013870980",0.000252243956558834,TRUE
"8010013966795",0,FALSE
"8010013973806",0,FALSE
"8010013973810",0,FALSE
"8010013973812",0,FALSE
"8010013973814",0,FALSE
"8010013973815",0,FALSE
"8010013973820",0,FALSE
"8010013973986",0.000209210865002115,TRUE
"8010014187172",0,FALSE
"8010014230402",0,FALSE
"8010014258871",0,FALSE
"8010014321206",0,FALSE
"8010014322615",0,FALSE
"8010014322616",0.000260340038064446,TRUE
"8010014322617",0,FALSE
"8010014338375",0,FALSE
"8010014390407",0,FALSE
"8010014410162",0,FALSE
"8010014415889",0.000233252100106438,TRUE
"8010014415951",0,FALSE
"8010014416030",0.000132162485546615,TRUE
"8010014790449",0,FALSE
"8010014924699",0,FALSE
"8010014924700",0,FALSE
"8010014924701",0.000120629827047056,TRUE
"8010014946157",0,FALSE
"8010015025202",0,FALSE
"8010015053698",0,FALSE
"8010015107183",0,FALSE
"8010015148410",0,FALSE
"8010015204041",0,FALSE
"8010015204045",0,FALSE
"8010015204049",0,FALSE
"8010015204055",0,FALSE
"8010015230556",0.000127095696765074,TRUE
"8010015332591",0,FALSE
"8010015362362",0,FALSE
"8010015366552",0.000176488919439668,TRUE
"8010015505940",0,FALSE
"8010015506021",0.000182565053017841,TRUE
"8010015506238",0,FALSE
"8010015506848",0.000228309889947905,TRUE
"8010015506866",0.000141357748789522,TRUE
"8010015506869",0,FALSE
"8010015506888",0.000143112373838969,TRUE
"8010015506890",0.000730385924857205,TRUE
"8010015506895",0,FALSE
"8010015513171",0,FALSE
"8010015569963",0,FALSE
"8010015569964",0,FALSE
"8010015569965",0.000236340449354647,TRUE
"8010015569970",0,FALSE
"8010015589453",0.000178682783838986,TRUE
"8010015605374",0,FALSE
"8010015605387",0.000211839799055346,TRUE
"8010015613658",0.000175559527346572,TRUE
"8010015774143",0,FALSE
"8010015774144",0,FALSE
"8010015983539",0,FALSE
"8010015983541",0,FALSE
"8010015983543",0,FALSE
"8010015983546",0,FALSE
"8010015983547",0.000261947493460671,TRUE
"8010016038920",0.000215123798563685,TRUE
"8010016038921",0,FALSE
"8010016584174",0,FALSE
"8010016584182",0,FALSE
"8010016584186",0.00013483663016791,TRUE
"8010016655803",0,FALSE
"8020006826491",0,FALSE
"8020007534915",0,FALSE
"8020016091836",0.000214863571896039,TRUE
"8020016235376",0,FALSE
"8020016457698",0,FALSE
"8030000087196",0,FALSE
"8030000087198",0.00015272512480522,TRUE
"8030000087207",0,FALSE
"8030000184529",0.000115310481274953,TRUE
"8030000249634",0,FALSE
"8030000514011",0,FALSE
"8030000627580",0,FALSE
"8030000628449",0,FALSE
"8030000676744",0.00103591630804311,TRUE
"8030000797202",0.000210792184631966,TRUE
"8030000801549",0,FALSE
"8030000812286",0.000638935887536731,TRUE
"8030000812326",0,FALSE
"8030000812328",0.000718283593124851,TRUE
"8030000812329",0,FALSE
"8030000812330",0,FALSE
"8030000812333",0,FALSE
"8030000812335",0.00171313684229672,TRUE
"8030000812336",0,FALSE
"8030000812339",0,FALSE
"8030000812340",0,FALSE
"8030000822508",0,FALSE
"8030001112762",0.000714452098851601,TRUE
"8030001116404",0.00109124609126498,TRUE
"8030001180012",0,FALSE
"8030001429128",0,FALSE
"8030001429899",0,FALSE
"8030001450039",0.000159650635468978,TRUE
"8030001450300",0.000170321934016757,TRUE
"8030001489833",0,FALSE
"8030001520015",0,FALSE
"8030001742598",0,FALSE
"8030001742599",0.000203465517266515,TRUE
"8030001806150",0.000993962477204774,TRUE
"8030001806339",0,FALSE
"8030001817225",0.000594005985224162,TRUE
"8030001817529",0.00203932404939696,TRUE
"8030001818372",0,FALSE
"8030001826460",0.000180324927238317,TRUE
"8030002312345",0.000634235352473734,TRUE
"8030002433285",0,FALSE
"8030002441297",0.00037796272241105,TRUE
"8030002460931",0,FALSE
"8030002472525",0.000646949954042335,TRUE
"8030002523391",0.000549360453330429,TRUE
"8030002758117",0.000180473888010962,TRUE
"8030002812726",0,FALSE
"8030002869035",0.000238983093976814,TRUE
"8030002921102",0,FALSE
"8030002970189",0,FALSE
"8030003126128",0,FALSE
"8030004853237",0,FALSE
"8030005152488",0,FALSE
"8030005608756",0.00011389625370307,TRUE
"8030005798453",0,FALSE
"8030005975367",0.000453571368818762,TRUE
"8030006020035",0,FALSE
