"donor_id","omega","active"
"8465015501224",0,FALSE
"8465015561000",0,FALSE
"8520011494129",0,FALSE
"8520013469200",0,FALSE
"8520015068643",0,FALSE
"9150013046506",0,FALSE
"9150015940940",0,FALSE
"9320003953529",0,FALSE
"9320011829220",0,FALSE
"9320012244348",0,FALSE
"9320012633620",0,FALSE
"9320014561157",0,FALSE
"9320015219643",0,FALSE
"9320015252630",0,FALSE
"9320016480281",0.000965455304903328,TRUE
"9320016527355",0,FALSE
"9320016527359",0,FALSE
"9320016681668",0,FALSE
"9330001696407",0,FALSE
"9330003027957",0,FALSE
"9330011792974",0,FALSE
"9330012883082",0,FALSE
"9330012884346",0,FALSE
"9330012899652",0,FALSE
"9330013155276",0,FALSE
"9330013271335",0,FALSE
"9330013367096",0,FALSE
"9330015812003",0,FALSE
"9330016677563",0,FALSE
"9390013162226",0,FALSE
"9390014497024",0,FALSE
"9390014626814",0,FALSE
"9390015165250",0,FALSE
"9390016466540",0,FALSE
"9505002212650",0,FALSE
"9515002040220",0,FALSE
"9535000844448",0,FALSE
"9535000844533",0,FALSE
"9535002320378",0,FALSE
"9535015692364",0,FALSE
"9535015692367",0,FALSE
