"donor_id","omega","active"
"5325012722676",0.000275088433022844,TRUE
"5325012769134",0.0006347365859285,TRUE
"5325012769135",0.00106988470823908,TRUE
"5325012991993",0.000165910913304065,TRUE
"5325013042404",0,FALSE
"5325013068817",0.000470771811516934,TRUE
"5325013109364",0.000244139412277139,TRUE
"5325013310084",0,FALSE
"5325013327050",0.00017030336185971,TRUE
"5325013338170",0,FALSE
"5325013340457",0,FALSE
"5325013384315",0.00026767502533473,TRUE
"5325013507115",0,FALSE
"5325013525224",0.000247545270708066,TRUE
"5325013707650",0.000150271470003481,TRUE
"5325014532321",0.000502566078422007,TRUE
"5325014666882",0.000273373844977545,TRUE
"5325014750060",0.000192778077906869,TRUE
"5325014758645",0.000219811995603682,TRUE
"5325014823702",0,FALSE
"5325014874621",0.000510809403874204,TRUE
"5325014950466",0,FALSE
"5325014979768",0.000185952846291682,TRUE
"5325015056788",0,FALSE
"5325015149957",0,FALSE
"5325015619824",0,FALSE
"5325015619878",0,FALSE
"5325015678820",0,FALSE
"5325015679047",0,FALSE
"5325015679350",0,FALSE
"5325015704169",0,FALSE
"5325015704269",0,FALSE
"5325015735527",0.000244585269161488,TRUE
"5325015772557",0,FALSE
"5325015873581",0.000228764352467202,TRUE
"5325015889456",0,FALSE
"5325015938645",0,FALSE
"5325015988686",0.000173113626782179,TRUE
"5325016091574",0,FALSE
"5325016091578",0,FALSE
"5325016225365",0.000489960153592146,TRUE
"5325219149925",0.000313252803265308,TRUE
"5330000120244",0,FALSE
"5330000158783",0,FALSE
"5330000278753",0.000321319864104915,TRUE
"5330000300205",0,FALSE
"5330000720953",0.000103939665507116,TRUE
"5330000741916",0,FALSE
"5330000770748",0.000224587746368891,TRUE
"5330000791217",0,FALSE
"5330000817076",0,FALSE
"5330000865233",0,FALSE
"5330000902128",0.000185346878964638,TRUE
"5330001185519",0.000159438192062484,TRUE
"5330001320246",0,FALSE
"5330001609827",0.000255711593503555,TRUE
"5330001715049",0.000167282795887189,TRUE
"5330002249594",0.000207762714749552,TRUE
"5330002316438",0.00068406060108343,TRUE
"5330002357298",0,FALSE
"5330002441806",0,FALSE
"5330002468223",0,FALSE
"5330002911629",0,FALSE
"5330002921605",0,FALSE
"5330003020235",0,FALSE
"5330003025238",0,FALSE
"5330003276011",0.000165223869444433,TRUE
"5330003521836",0.00014975367280253,TRUE
"5330003541528",0,FALSE
"5330003768657",0,FALSE
"5330003899204",0,FALSE
"5330003901573",0,FALSE
"5330004333790",0,FALSE
"5330004705727",0,FALSE
"5330004750589",0,FALSE
"5330004984522",0,FALSE
"5330005302772",0,FALSE
"5330005510433",0,FALSE
"5330005596690",0,FALSE
"5330005657097",0.000158966988529189,TRUE
"5330005759791",0,FALSE
"5330005806565",0,FALSE
"5330005850224",0.0015246790777199,TRUE
"5330005850582",0,FALSE
"5330006068780",0,FALSE
"5330006102966",0,FALSE
"5330006211300",0,FALSE
"5330006301793",0,FALSE
"5330006302000",0.000480495350664412,TRUE
"5330006509742",0,FALSE
"5330007865107",0.000557756974826929,TRUE
"5330007995867",0,FALSE
"5330008324517",0.000240499549673275,TRUE
"5330008425505",0.00104041386916956,TRUE
"5330008439726",0,FALSE
"5330008502872",0,FALSE
"5330008699477",0,FALSE
"5330008872095",0,FALSE
"5330008933714",0.000218576537940235,TRUE
"5330008994509",0,FALSE
"5330009130933",0,FALSE
"5330009157712",0,FALSE
"5330009176151",0.000141541977342213,TRUE
"5330009299032",0,FALSE
"5330009378856",0,FALSE
"5330009389668",0.000146299407086793,TRUE
"5330009460487",0.000198684770736962,TRUE
"5330009484494",0,FALSE
"5330009656866",0.000136241009407054,TRUE
"5330009944411",0.000237832407451368,TRUE
"5330010095181",0.000438471524996691,TRUE
"5330010219889",0.000201020224852458,TRUE
"5330010219891",0.000448196107904197,TRUE
"5330010264258",0.000102488410468741,TRUE
"5330010435833",0,FALSE
"5330010486240",0,FALSE
"5330010523917",0,FALSE
"5330010538220",0.000298800843119854,TRUE
"5330010559229",0,FALSE
"5330010585324",0.0001501073818846,TRUE
"5330010600617",0,FALSE
"5330010608680",0,FALSE
"5330010617991",0.000222925709948601,TRUE
"5330010674682",0.00017073604516746,TRUE
"5330010742103",0,FALSE
"5330010751005",0,FALSE
"5330010849068",0,FALSE
"5330010854247",0.000231326150467555,TRUE
"5330010864812",0,FALSE
"5330010886751",0,FALSE
"5330010957755",0,FALSE
"5330010957756",0,FALSE
"5330010961282",0,FALSE
"5330010965678",0,FALSE
"5330010969096",0.00018887345608865,TRUE
"5330010969181",0.000290499587723038,TRUE
"5330010978065",0,FALSE
"5330010980638",0.000192510345689315,TRUE
"5330010986005",0.000171204419358863,TRUE
"5330011033958",0.00012680185852335,TRUE
"5330011052070",0,FALSE
"5330011076633",0.000132551223266339,TRUE
"5330011110181",0,FALSE
"5330011114211",0,FALSE
"5330011132177",0,FALSE
"5330011156412",0,FALSE
"5330011157253",0,FALSE
"5330011171019",0,FALSE
"5330011177434",0,FALSE
"5330011205550",0,FALSE
"5330011218251",0.000419406323568554,TRUE
"5330011234639",0,FALSE
"5330011259046",0.000229208537661684,TRUE
"5330011261042",0.000150169764474747,TRUE
"5330011369757",0,FALSE
"5330011373802",0.000114683975842373,TRUE
"5330011396799",0,FALSE
"5330011396803",0,FALSE
"5330011428687",0,FALSE
"5330011438209",0,FALSE
"5330011439723",0,FALSE
"5330011456855",0.000160578088414185,TRUE
"5330011499631",0.000161163392150507,TRUE
"5330011511110",0,FALSE
"5330011547718",0,FALSE
"5330011560444",0.000151704737505637,TRUE
"5330011565154",0,FALSE
"5330011567561",0,FALSE
"5330011598250",0.000618181009667019,TRUE
"5330011612521",0,FALSE
"5330011630618",0.000318938885314816,TRUE
"5330011648552",0,FALSE
"5330011651335",0.00027294339669446,TRUE
"5330011651377",0.00063314335501026,TRUE
"5330011684475",0,FALSE
"5330011689124",0,FALSE
"5330011689125",0,FALSE
"5330011693180",0,FALSE
"5330011721919",0.000177369262658657,TRUE
"5330011760932",0.000159360787170046,TRUE
"5330011785846",0.000228654316086722,TRUE
"5330011805276",0,FALSE
"5330011817498",0,FALSE
"5330011928916",0.00018935775933872,TRUE
"5330011944515",0.000149461052532228,TRUE
"5330011967968",0,FALSE
"5330011976309",0,FALSE
"5330011999475",0,FALSE
"5330012031915",0,FALSE
"5330012059763",0.000102534869417015,TRUE
"5330012118644",0,FALSE
"5330012159180",0,FALSE
"5330012192441",0,FALSE
"5330012315802",0,FALSE
"5330012333555",0.000474327578975033,TRUE
"5330012342618",0,FALSE
"5330012383222",0,FALSE
"5330012385873",0,FALSE
"5330012424322",0,FALSE
"5330012426187",0,FALSE
"5330012453839",0,FALSE
"5330012458540",0,FALSE
"5330012472764",0,FALSE
"5330012485284",0,FALSE
"5330012541389",0,FALSE
"5330012566362",0,FALSE
"5330012590721",0.000232347761229113,TRUE
"5330012590722",0.000193455744871197,TRUE
"5330012625147",0,FALSE
"5330012658946",0,FALSE
"5330012662511",0.00013957544594888,TRUE
"5330012662512",0,FALSE
"5330012705564",0.000368617717552103,TRUE
"5330012715191",0,FALSE
"5330012715954",0,FALSE
"5330012730017",0,FALSE
"5330012752036",0,FALSE
"5330012770908",0,FALSE
"5330012807574",0,FALSE
"5330012823415",0,FALSE
"5330012837451",0,FALSE
"5330012854844",0.000165526435676544,TRUE
"5330012867793",0,FALSE
"5330012867913",0,FALSE
"5330012883596",0,FALSE
"5330012886540",0.000150481029468822,TRUE
"5330012887650",0,FALSE
"5330012972685",0.000167875337338306,TRUE
"5330012993138",0,FALSE
"5330013024723",0,FALSE
"5330013032174",0,FALSE
"5330013032702",0,FALSE
"5330013039757",0.000777938840150827,TRUE
"5330013039759",0.000669222193089154,TRUE
"5330013100996",0,FALSE
"5330013105911",0,FALSE
"5330013148443",0,FALSE
"5330013166228",0,FALSE
"5330013166229",0,FALSE
"5330013179524",0,FALSE
"5330013206399",0,FALSE
"5330013214336",0,FALSE
"5330013214337",0,FALSE
"5330013214338",0,FALSE
"5330013214339",0,FALSE
"5330013214340",0.000144654451924396,TRUE
"5330013242542",0,FALSE
"5330013282715",0,FALSE
"5330013309735",0,FALSE
"5330013311488",0.00014658408025368,TRUE
"5330013311602",0.00014875049312816,TRUE
"5330013346673",0,FALSE
"5330013404238",0,FALSE
"5330013404239",0,FALSE
"5330013415637",0,FALSE
"5330013415639",0,FALSE
"5330013418171",0,FALSE
"5330013427277",0,FALSE
"5330013432925",0,FALSE
"5330013447494",0,FALSE
"5330013452509",0,FALSE
"5330013460244",0.000166276519665018,TRUE
"5330013465186",0,FALSE
"5330013504591",0.000158786814588572,TRUE
"5330013505392",0,FALSE
"5330013511220",0,FALSE
"5330013512121",0.000138770201978231,TRUE
"5330013512767",0.000120444124257542,TRUE
"5330013512768",0,FALSE
"5330013512769",0.000747549576133866,TRUE
"5330013512770",0,FALSE
"5330013512772",0.000343702116424577,TRUE
"5330013512776",0.000205673733235867,TRUE
"5330013515549",0,FALSE
"5330013515550",0.000188317653230769,TRUE
"5330013515552",0.000256712725045792,TRUE
"5330013521202",0,FALSE
"5330013541609",0,FALSE
"5330013605252",0,FALSE
"5330013605918",0.00014874209890653,TRUE
"5330013606006",0,FALSE
"5330013607753",0,FALSE
"5330013609035",0,FALSE
"5330013609101",0,FALSE
"5330013621483",0,FALSE
"5330013624993",0.000188093409885358,TRUE
"5330013640497",0.000166688022478859,TRUE
"5330013640500",0.00070206587755241,TRUE
"5330013656596",0,FALSE
"5330013684945",0,FALSE
"5330013687475",0.00024259958912729,TRUE
"5330013719724",0.000229799217685824,TRUE
"5330013720298",0,FALSE
"5330013720887",0,FALSE
"5330013729366",0,FALSE
"5330013733649",0.000151063263297177,TRUE
"5330013755797",0.000692261490882826,TRUE
"5330013772460",0,FALSE
"5330013779415",0,FALSE
"5330013779762",0,FALSE
"5330013787471",0.000229056353886855,TRUE
"5330013798484",0.000186377072283323,TRUE
"5330013809225",0,FALSE
"5330013877303",0.000235530361520581,TRUE
"5330013894399",0,FALSE
"5330013896999",0.000220979655801676,TRUE
"5330013897380",0,FALSE
"5330013899771",0.000680025195371287,TRUE
"5330013915262",0,FALSE
"5330013958274",0,FALSE
"5330013959581",0,FALSE
"5330013970342",0.000231671691405614,TRUE
"5330013970349",0.000213621357443559,TRUE
"5330013971829",0,FALSE
"5330013976891",0,FALSE
"5330013978419",0,FALSE
"5330013983727",0,FALSE
"5330013994660",0,FALSE
"5330014080887",0,FALSE
"5330014121306",0,FALSE
"5330014124447",0,FALSE
"5330014125441",0.000163881518589057,TRUE
"5330014126720",0.00125385559386818,TRUE
"5330014130250",0,FALSE
"5330014130400",0.000141718043731018,TRUE
"5330014132169",0.0014637477402542,TRUE
"5330014140690",0.000145074667530041,TRUE
"5330014172677",0.000171745685484726,TRUE
"5330014175137",0,FALSE
"5330014177369",0.00221769437976684,TRUE
"5330014251314",0.000225534169247844,TRUE
"5330014332890",0.000177196050907419,TRUE
"5330014379216",0,FALSE
"5330014384201",0,FALSE
"5330014393625",0,FALSE
"5330014406948",0,FALSE
"5330014441227",0,FALSE
"5330014463781",0,FALSE
"5330014463786",0,FALSE
"5330014506037",0.000253365564779161,TRUE
"5330014515077",0,FALSE
"5330014515080",0,FALSE
"5330014516004",0,FALSE
"5330014527168",0.000233302344588796,TRUE
"5330014537142",0.000227677412437594,TRUE
"5330014537148",0,FALSE
"5330014548580",0,FALSE
"5330014575793",0.000559372273816478,TRUE
"5330014600264",0,FALSE
"5330014608878",0,FALSE
"5330014629466",0,FALSE
"5330014631165",0,FALSE
"5330014652181",0.000182644926108772,TRUE
"5330014652601",0,FALSE
"5330014669006",0,FALSE
"5330014669051",0,FALSE
"5330014697610",0,FALSE
"5330014744164",0.000338747443908506,TRUE
"5330014748016",0.000150207204943502,TRUE
"5330014750351",0.000131229594184175,TRUE
"5330014750559",0,FALSE
"5330014750567",0.000551892419572449,TRUE
"5330014754011",0,FALSE
"5330014779623",0,FALSE
"5330014781584",0,FALSE
"5330014784525",0,FALSE
"5330014792326",0,FALSE
"5330014805681",0,FALSE
"5330014812279",0,FALSE
"5330014835374",0,FALSE
"5330014843465",0.000164673059833544,TRUE
"5330014856302",0,FALSE
"5330014864289",0.000690018039632765,TRUE
"5330014864417",0,FALSE
"5330014877129",0.000139157692411293,TRUE
"5330014912335",0.000230594030753033,TRUE
"5330014922212",0,FALSE
"5330014927606",0,FALSE
"5330014927722",0.000267879028082854,TRUE
"5330014927729",0.000163516113620267,TRUE
"5330014929794",0,FALSE
"5330014935202",0,FALSE
"5330014948053",0,FALSE
"5330015015097",0,FALSE
"5330015048227",0,FALSE
"5330015057362",0,FALSE
"5330015064780",0,FALSE
"5330015066830",0,FALSE
"5330015066833",0,FALSE
"5330015066835",0,FALSE
"5330015070453",0,FALSE
"5330015073334",0.000882060124547693,TRUE
"5330015073339",0.000112707320393952,TRUE
"5330015090463",0,FALSE
"5330015090466",0,FALSE
"5330015092337",0,FALSE
"5330015100806",0,FALSE
"5330015114907",0,FALSE
"5330015124594",0,FALSE
"5330015129942",0.0012825009087563,TRUE
"5330015130832",0,FALSE
"5330015130861",0,FALSE
"5330015130876",0,FALSE
"5330015138233",0,FALSE
"5330015144598",0.000183761283564828,TRUE
"5330015167472",0,FALSE
"5330015173443",0,FALSE
"5330015192334",0.000155563505478258,TRUE
"5330015238216",0.000360158042633436,TRUE
"5330015239693",0.00017290033342418,TRUE
"5330015239803",0.000155489721241324,TRUE
"5330015252795",0.000191954006004622,TRUE
"5330015257499",0,FALSE
"5330015261848",0.000148743398995057,TRUE
"5330015264914",0,FALSE
"5330015277573",0,FALSE
"5330015283311",0,FALSE
"5330015287656",0.000141878416158693,TRUE
"5330015288866",0.000538413079283079,TRUE
"5330015288888",0,FALSE
"5330015288892",0,FALSE
"5330015290690",0,FALSE
"5330015297966",0.000193115646085884,TRUE
"5330015300499",0,FALSE
"5330015300510",0,FALSE
"5330015300519",0,FALSE
"5330015300527",0,FALSE
"5330015300554",0.000159242834048746,TRUE
"5330015304738",0.000724702804552404,TRUE
"5330015305747",0,FALSE
"5330015311738",0.00153547975542092,TRUE
"5330015311741",0.000255567683983621,TRUE
"5330015316229",0,FALSE
"5330015329440",0,FALSE
"5330015331241",0,FALSE
"5330015331268",0,FALSE
"5330015342194",0,FALSE
"5330015342195",0,FALSE
"5330015344568",0,FALSE
"5330015357216",0,FALSE
"5330015373059",0.000311625787392682,TRUE
"5330015384769",0.000182537666826212,TRUE
"5330015391972",0,FALSE
"5330015392787",0,FALSE
"5330015406785",0,FALSE
"5330015425842",0,FALSE
"5330015453406",0.00157010774234344,TRUE
"5330015459746",0,FALSE
"5330015461412",0,FALSE
"5330015461413",0.000603178072669875,TRUE
"5330015461423",0.001180668803492,TRUE
"5330015461424",0,FALSE
"5330015461431",0,FALSE
"5330015461439",0,FALSE
"5330015465447",0,FALSE
"5330015477668",0,FALSE
"5330015491850",0.000154814429762874,TRUE
"5330015499595",0,FALSE
"5330015548341",0,FALSE
"5330015564243",0,FALSE
"5330015569025",0,FALSE
"5330015569593",0,FALSE
"5330015581828",0,FALSE
"5330015588027",0,FALSE
"5330015588615",0,FALSE
"5330015600166",0,FALSE
"5330015613302",0,FALSE
"5330015624557",0,FALSE
"5330015631239",0.000188227421330599,TRUE
"5330015636756",0,FALSE
"5330015636759",0.000142107640674462,TRUE
"5330015636764",0.000175616057974857,TRUE
"5330015636767",0,FALSE
"5330015636773",0.000376874832508024,TRUE
"5330015638036",0,FALSE
"5330015672079",0,FALSE
"5330015675262",0.000195803103545748,TRUE
"5330015675527",0,FALSE
"5330015676346",0.000209567807335194,TRUE
"5330015676561",0,FALSE
"5330015676615",0,FALSE
"5330015676644",0,FALSE
"5330015676661",0,FALSE
"5330015676664",0.000170699428929692,TRUE
"5330015677088",0.000180196001123599,TRUE
"5330015677969",0,FALSE
"5330015678286",0,FALSE
"5330015678856",0,FALSE
"5330015683222",0,FALSE
"5330015685883",0,FALSE
"5330015692019",0,FALSE
"5330015712232",0,FALSE
"5330015731301",0.000229155443201768,TRUE
"5330015734719",0,FALSE
"5330015743914",0,FALSE
"5330015748203",0,FALSE
"5330015750872",0,FALSE
"5330015763714",0,FALSE
"5330015766227",0,FALSE
"5330015766325",0.00029378086596438,TRUE
"5330015769174",0,FALSE
"5330015777276",0.000138509796834359,TRUE
"5330015777307",0.000159273018545505,TRUE
"5330015778349",0.000322745149559233,TRUE
"5330015778351",0.000354257139473294,TRUE
"5330015780747",0.000138102439352801,TRUE
"5330015780991",0.000139882922403907,TRUE
"5330015783646",0,FALSE
"5330015786003",0,FALSE
"5330015792727",0,FALSE
"5330015792944",0.000160651016233459,TRUE
"5330015794147",0.000152788185548023,TRUE
"5330015799894",0.000159427476623751,TRUE
"5330015805517",9.85537006853974e-05,TRUE
"5330015805539",0,FALSE
"5330015805560",0,FALSE
"5330015814547",0,FALSE
"5330015815896",0.00022813900161144,TRUE
"5330015820245",0.000120195728989512,TRUE
"5330015827577",0,FALSE
"5330015827639",0.000226456605079216,TRUE
"5330015841215",0,FALSE
"5330015848671",0,FALSE
"5330015850114",0,FALSE
"5330015859225",0.000231678345774106,TRUE
"5330015871137",0,FALSE
"5330015871139",0,FALSE
"5330015871148",0.000240138618572305,TRUE
"5330015877387",0.000203707931937449,TRUE
"5330015877388",0.000197671219420018,TRUE
"5330015882087",0.000198960531747041,TRUE
"5330015886655",0,FALSE
"5330015892519",0,FALSE
"5330015907048",0,FALSE
"5330015914234",0,FALSE
"5330015919598",0.000138780478120986,TRUE
"5330015956808",0,FALSE
"5330015956950",0,FALSE
"5330015964681",0,FALSE
"5330015983463",0.000634158821052031,TRUE
"5330016003882",0.000142365541269093,TRUE
"5330016023908",0.000207137663758719,TRUE
"5330016144606",0.000182254463841369,TRUE
"5330016146986",0,FALSE
"5330016146992",0,FALSE
"5330016149624",0,FALSE
"5330016173062",0,FALSE
"5330016173074",0.000284408698103446,TRUE
"5330016177465",0,FALSE
"5330016182670",0,FALSE
"5330016312420",0,FALSE
"5330016410900",0.000154543941027849,TRUE
"5330016413814",0,FALSE
"5330016415631",0.000189807589152684,TRUE
"5330016446132",0.000911326987861092,TRUE
"5330016469025",0,FALSE
"5330016469569",0,FALSE
"5330016472887",0,FALSE
"5330016505269",0,FALSE
"5330016527618",0,FALSE
"5330016546335",0,FALSE
"5330016602468",0,FALSE
"5330016615457",0.000164343083986984,TRUE
"5330016630109",0,FALSE
"5330016649397",0,FALSE
"5330016698257",0,FALSE
"5330016728464",0,FALSE
"5330145298649",0,FALSE
"5330145787856",0,FALSE
"5330151802374",0,FALSE
"5331000743768",9.91767430829299e-05,TRUE
"5331001031766",0,FALSE
"5331001380095",0.000143004109300262,TRUE
"5331001651948",0,FALSE
"5331001651956",0,FALSE
"5331001660975",0.000254256013741083,TRUE
"5331001668402",0,FALSE
"5331001675142",0.000197433515612564,TRUE
"5331001675144",0,FALSE
"5331001675155",0.000192759265266709,TRUE
"5331002397654",0.000160191431399424,TRUE
"5331002638013",0,FALSE
"5331002794342",0,FALSE
"5331002911989",0.000715764389053032,TRUE
"5331002913268",0.000237367891569832,TRUE
"5331002913272",0,FALSE
"5331002913310",0,FALSE
"5331002927564",0,FALSE
"5331003675659",0.000390457833741312,TRUE
"5331003857902",0,FALSE
"5331004293542",0.000132616256094515,TRUE
"5331005146132",0,FALSE
"5331005154277",0,FALSE
"5331005373929",0.0002795924385775,TRUE
"5331005373940",0.000271321307563607,TRUE
"5331006246899",0.000544896564503956,TRUE
"5331006845098",0,FALSE
"5331008357485",0,FALSE
"5331008415777",0,FALSE
"5331008577419",0,FALSE
"5331009136145",0.000224313446859954,TRUE
"5331009390687",0.000202014492984119,TRUE
"5331009474201",0.000255448842680388,TRUE
"5331009474204",0,FALSE
"5331009484063",0,FALSE
"5331009499083",0,FALSE
"5331009522958",0,FALSE
"5331010050508",0.000204478607447809,TRUE
"5331010050525",0,FALSE
"5331010052311",0,FALSE
"5331010074893",0,FALSE
"5331010074898",0.000274502784294036,TRUE
"5331010137102",0,FALSE
"5331010156884",0,FALSE
"5331010359562",0,FALSE
"5331010728984",0.000216706426477982,TRUE
"5331010752185",0,FALSE
"5331010932486",0,FALSE
"5331010955743",0.000383891208522081,TRUE
"5331010986232",0,FALSE
"5331011057261",0.000722810132456191,TRUE
"5331011059156",0,FALSE
"5331011119282",0,FALSE
"5331011151967",0.00032083325677486,TRUE
"5331011201452",0,FALSE
"5331011288186",0,FALSE
"5331011301171",0,FALSE
"5331011323418",0.000160600609353559,TRUE
"5331011394510",0.000208338219432161,TRUE
"5331011861130",0,FALSE
"5331012556343",0,FALSE
"5331012560430",0.000250250065445538,TRUE
"5331012622372",0,FALSE
"5331012664995",0,FALSE
"5331012676351",0,FALSE
"5331012847887",0,FALSE
"5331013176349",0,FALSE
"5331013179504",0.0001414178962137,TRUE
"5331013179505",0,FALSE
"5331013302893",0,FALSE
"5331013313891",0,FALSE
"5331013348463",0,FALSE
"5331013348574",0.0035612373295541,TRUE
"5331013406963",0.00023381020921336,TRUE
"5331013433744",0,FALSE
"5331013444226",0,FALSE
"5331013488331",0,FALSE
"5331013505345",0,FALSE
"5331013505346",0,FALSE
"5331013505347",0,FALSE
"5331013505389",0.000714368171988948,TRUE
"5331013512730",0.000558510203817214,TRUE
"5331013512735",0,FALSE
"5331013512736",0.000171767072342208,TRUE
"5331013512740",0.000276955355020238,TRUE
"5331013513540",0.00040628336087384,TRUE
"5331013515347",0.00016095937093111,TRUE
"5331013515348",0,FALSE
"5331013517621",0,FALSE
"5331013521161",0.000283710303935845,TRUE
"5331013523353",0.000162133013389452,TRUE
"5331013528153",0.000136851946253991,TRUE
"5331013885246",0,FALSE
"5331013921637",0.000203235655295185,TRUE
"5331013970350",0.00014038714922453,TRUE
"5331014121457",0.000251372584590948,TRUE
"5331014132754",0.00122554875462709,TRUE
"5331014139518",0.00024523732919384,TRUE
"5331014139540",0.00142019129445323,TRUE
"5331014166611",0,FALSE
"5331014176179",0.000176397079192045,TRUE
"5331014258569",0,FALSE
"5331014289227",0,FALSE
"5331014294566",0,FALSE
"5331014380330",0,FALSE
"5331014392546",0,FALSE
"5331014464153",0.000793505257045392,TRUE
"5331014537141",0,FALSE
"5331014570768",0.000612894402464475,TRUE
"5331014698253",0.000476464553314455,TRUE
"5331014703112",0.000181504145565239,TRUE
"5331014739864",0,FALSE
"5331014739871",0,FALSE
"5331014740456",0,FALSE
"5331014747697",0.00026817319867,TRUE
"5331014750330",0.000153221895555278,TRUE
"5331014771961",0,FALSE
"5331014789898",0,FALSE
"5331014803367",0.000180710536076092,TRUE
"5331014821511",0.00021021120458583,TRUE
"5331014835450",0.00013344995896612,TRUE
"5331014856462",0.000219215978653517,TRUE
"5331014948310",0.00035292600109137,TRUE
"5331015008055",0,FALSE
"5331015071584",0.000606854770841482,TRUE
"5331015089028",0.000560245555507704,TRUE
"5331015158368",0,FALSE
"5331015210987",0.00172257208626894,TRUE
"5331015330976",0,FALSE
"5331015330989",0,FALSE
"5331015389584",0,FALSE
"5331015406016",0,FALSE
"5331015406024",0.000239786691580847,TRUE
"5331015431113",0.00155132081440159,TRUE
"5331015593026",0,FALSE
"5331015631771",0.000107042479254059,TRUE
"5331015636613",0.00013718695265579,TRUE
"5331015674846",0.000162546669289011,TRUE
"5331015676651",0.00019974917615626,TRUE
"5331015704735",0,FALSE
"5331015772182",0.000599524655592768,TRUE
"5331015774484",0,FALSE
"5331015778615",0.000618307756908818,TRUE
"5331015778810",0,FALSE
"5331015786961",0.000508482260304503,TRUE
"5331015805563",0,FALSE
"5331015810240",0.000602523791010296,TRUE
"5331015810447",0.000203573180083069,TRUE
"5331015817240",0,FALSE
"5331015859671",0.00108200425258782,TRUE
"5331015890030",0,FALSE
"5331015983090",0.00020371838817549,TRUE
"5331016129669",0,FALSE
"5331016595668",0.000134523732024979,TRUE
"5335014173023",0,FALSE
"5335014744593",0.000124331609561423,TRUE
"5340000137819",0.000144758396349383,TRUE
"5340000563026",0,FALSE
"5340000646088",0.000170166903893761,TRUE
"5340000742091",0,FALSE
"5340000752738",0,FALSE
"5340001032976",0.000537634391305097,TRUE
"5340001788102",0.00021771268861814,TRUE
"5340002173101",0,FALSE
"5340002459438",0,FALSE
"5340002869424",0,FALSE
"5340002915347",0,FALSE
"5340003527779",0,FALSE
"5340003572106",0,FALSE
"5340003667610",0,FALSE
"5340003733559",0,FALSE
"5340004003449",0.000209496371142106,TRUE
"5340004347523",0.000257569699730204,TRUE
"5340004777202",0,FALSE
"5340005291533",0,FALSE
"5340005980146",0,FALSE
"5340006640584",0,FALSE
"5340006648118",0,FALSE
"5340006648138",0,FALSE
"5340006648163",0.000182281774331194,TRUE
"5340006648164",0,FALSE
"5340006749363",0.00015217255555021,TRUE
"5340006752101",0,FALSE
"5340006821505",0.000390422894183253,TRUE
"5340007530618",0,FALSE
"5340007940719",0,FALSE
"5340008040790",0,FALSE
"5340008071791",0.000146189811629914,TRUE
"5340008094389",0,FALSE
"5340008257592",0,FALSE
"5340008843925",0,FALSE
"5340009215386",0,FALSE
"5340009289022",0.000203785350547192,TRUE
"5340009309666",0.000126010583407347,TRUE
"5340009371348",0.00102538423336306,TRUE
"5340009435429",0,FALSE
"5340009441454",0,FALSE
"5340010073355",0.000425269317990411,TRUE
"5340010205681",0,FALSE
"5340010471930",0.00012203080838061,TRUE
"5340010489949",0,FALSE
"5340010588075",0,FALSE
"5340010788824",0,FALSE
"5340010902698",0,FALSE
"5340010903305",0.000147869417640066,TRUE
"5340010908949",0,FALSE
"5340010945793",0,FALSE
"5340010957565",0,FALSE
"5340010965558",0.000188662171652886,TRUE
"5340010965785",0,FALSE
"5340010984176",0,FALSE
"5340011003558",0,FALSE
"5340011030270",0.000156347709007491,TRUE
"5340011066555",0,FALSE
"5340011083680",0.000175168351459582,TRUE
"5340011153592",0,FALSE
"5340011153905",0,FALSE
"5340011169592",0,FALSE
"5340011226648",0,FALSE
"5340011259892",0,FALSE
"5340011303322",0,FALSE
"5340011330631",0.000195766147823505,TRUE
"5340011375517",0,FALSE
"5340011388827",0,FALSE
"5340011397351",0,FALSE
"5340011407679",0,FALSE
"5340011414139",0,FALSE
"5340011444301",0,FALSE
"5340011444302",0,FALSE
"5340011479023",0,FALSE
"5340011548540",0,FALSE
"5340011554536",0,FALSE
"5340011563841",0,FALSE
"5340011589464",0,FALSE
"5340011600398",0,FALSE
"5340011616234",0,FALSE
"5340011617575",0,FALSE
"5340011646417",0.000229050899270562,TRUE
"5340011807783",0,FALSE
"5340011825135",0,FALSE
"5340011831595",0,FALSE
"5340011843669",0,FALSE
"5340011866419",0,FALSE
"5340011940527",0,FALSE
"5340011966479",0.000901147781345931,TRUE
"5340011967736",0.000137228799192091,TRUE
"5340012081362",0,FALSE
"5340012088727",0,FALSE
"5340012138732",0,FALSE
"5340012179032",0,FALSE
"5340012248273",0,FALSE
"5340012281500",0,FALSE
"5340012398166",0,FALSE
"5340012411728",0,FALSE
"5340012420488",0,FALSE
"5340012445765",0,FALSE
"5340012446269",0,FALSE
"5340012497042",0,FALSE
"5340012505686",0,FALSE
"5340012531382",0,FALSE
"5340012576042",9.18129475534316e-05,TRUE
"5340012668654",0.000432229254056528,TRUE
"5340012676232",0,FALSE
"5340012694423",0,FALSE
"5340012722800",0,FALSE
"5340012728411",0,FALSE
"5340012767764",0,FALSE
"5340012768539",0,FALSE
"5340012784043",0,FALSE
"5340012791258",0,FALSE
"5340012891271",0,FALSE
"5340012970609",0,FALSE
"5340012972444",0.000403735462408226,TRUE
"5340012990746",0.000475271463515004,TRUE
"5340013027216",0.000204204876358773,TRUE
"5340013037715",0,FALSE
"5340013049386",0.000208110463978218,TRUE
"5340013094105",0,FALSE
