"donor_id","omega","active"
"6515015139497",0.000119417793114386,TRUE
"6515015142324",0,FALSE
"6515015147513",0,FALSE
"6515015150190",0.000137081121095111,TRUE
"6515015150197",0.000187289047588351,TRUE
"6515015150200",0.000186472570500142,TRUE
"6515015161581",0,FALSE
"6515015161585",0.000189250208670113,TRUE
"6515015161587",0.000165158508270804,TRUE
"6515015161595",0,FALSE
"6515015162554",0,FALSE
"6515015163115",0,FALSE
"6515015163120",0,FALSE
"6515015168732",0,FALSE
"6515015173299",0,FALSE
"6515015183306",0,FALSE
"6515015183823",0,FALSE
"6515015187627",0,FALSE
"6515015188551",0.000125200954958456,TRUE
"6515015188593",0.000113174587019188,TRUE
"6515015188597",0,FALSE
"6515015188603",0.000200267637024427,TRUE
"6515015193612",0,FALSE
"6515015193952",0.000134665030674754,TRUE
"6515015195778",0,FALSE
"6515015196347",0,FALSE
"6515015196348",0,FALSE
"6515015196766",0.000121161399196568,TRUE
"6515015210857",0.000130997658354686,TRUE
"6515015215730",0,FALSE
"6515015217976",0,FALSE
"6515015234512",0,FALSE
"6515015235969",0,FALSE
"6515015238458",0,FALSE
"6515015238459",0,FALSE
"6515015238467",0,FALSE
"6515015239935",0,FALSE
"6515015264240",0.000114388490666579,TRUE
"6515015270513",0,FALSE
"6515015291187",0,FALSE
"6515015300781",0,FALSE
"6515015301102",0,FALSE
"6515015306147",9.39673329399173e-05,TRUE
"6515015313576",0,FALSE
"6515015324146",0,FALSE
"6515015328056",0,FALSE
"6515015371531",0,FALSE
"6515015371534",0,FALSE
"6515015374094",0,FALSE
"6515015374161",0,FALSE
"6515015382141",0,FALSE
"6515015388302",0,FALSE
"6515015389276",0,FALSE
"6515015407226",0.000179358496347321,TRUE
"6515015407568",0,FALSE
"6515015409081",0,FALSE
"6515015409946",0,FALSE
"6515015410635",0,FALSE
"6515015418147",0,FALSE
"6515015427937",0,FALSE
"6515015433209",0,FALSE
"6515015452415",0,FALSE
"6515015458866",0,FALSE
"6515015474411",0,FALSE
"6515015475802",0,FALSE
"6515015496448",0,FALSE
"6515015496453",0.00011542932994328,TRUE
"6515015496457",0.000228204603382892,TRUE
"6515015503306",9.44141182216138e-05,TRUE
"6515015550446",0,FALSE
"6515015608925",0,FALSE
"6515015626724",0,FALSE
"6515015680193",0,FALSE
"6515015725151",0.000117309650433643,TRUE
"6515015731577",0,FALSE
"6515015752772",9.78837128048901e-05,TRUE
"6515015757781",0,FALSE
"6515015774676",0,FALSE
"6515015774694",0,FALSE
"6515015789524",0,FALSE
"6515015793275",0,FALSE
"6515015804413",0,FALSE
"6515015862332",0,FALSE
"6515015864500",0,FALSE
"6515015865431",0,FALSE
"6515015871700",0,FALSE
"6515015875717",0,FALSE
"6515015876297",0,FALSE
"6515015879943",0.000105629295336073,TRUE
"6515015884464",0,FALSE
"6515015890946",0,FALSE
"6515015900815",0,FALSE
"6515015902668",0,FALSE
"6515015907465",0.000287758419673515,TRUE
"6515015909511",0.000173076244386947,TRUE
"6515015915707",0,FALSE
"6515015927709",0,FALSE
"6515015928782",0,FALSE
"6515015934841",0,FALSE
"6515015959719",0,FALSE
"6515015965035",0,FALSE
"6515015966391",9.35215969538529e-05,TRUE
"6515015968078",0,FALSE
"6515015978765",0,FALSE
"6515015978894",0,FALSE
"6515015981877",0,FALSE
"6515015984298",0,FALSE
"6515015989737",0,FALSE
"6515016000262",0.000206666444568574,TRUE
"6515016000974",0.000101831501034735,TRUE
"6515016001916",0,FALSE
"6515016040410",0,FALSE
"6515016053338",0,FALSE
"6515016064498",0,FALSE
"6515016064499",0,FALSE
"6515016064544",0,FALSE
"6515016064549",0,FALSE
"6515016064552",0,FALSE
"6515016064558",0,FALSE
"6515016064560",0,FALSE
"6515016064565",0,FALSE
"6515016064568",0,FALSE
"6515016083272",8.95403763825941e-05,TRUE
"6515016083284",0.000100242433973784,TRUE
"6515016106430",0,FALSE
"6515016116760",0,FALSE
"6515016127325",0.000323838769326916,TRUE
"6515016131594",0,FALSE
"6515016139194",0,FALSE
"6515016139309",0,FALSE
"6515016144641",0.000130511453424275,TRUE
"6515016152124",0,FALSE
"6515016184600",0,FALSE
"6515016185848",0,FALSE
"6515016185860",0,FALSE
"6515016187475",0,FALSE
"6515016188278",0,FALSE
"6515016193352",0.000111478479524632,TRUE
"6515016194176",0,FALSE
"6515016197360",0,FALSE
"6515016209271",0.000101630551647495,TRUE
"6515016220172",0,FALSE
"6515016221984",0,FALSE
"6515016222001",0,FALSE
"6515016222539",0,FALSE
"6515016235904",0,FALSE
"6515016243789",0,FALSE
"6515016270247",0,FALSE
"6515016274328",0,FALSE
"6515016301354",0,FALSE
"6515016302273",0,FALSE
"6515016303528",0,FALSE
"6515016303529",0,FALSE
"6515016322087",0,FALSE
"6515016322155",0,FALSE
"6515016324167",0,FALSE
"6515016324179",0,FALSE
"6515016324185",0,FALSE
"6515016413487",0,FALSE
"6515016436358",0,FALSE
"6515016442056",0,FALSE
"6515016454093",0,FALSE
"6515016460756",0,FALSE
"6515016462617",0.000146278875751045,TRUE
"6515016462636",0,FALSE
"6515016469750",0.000155048818712386,TRUE
"6515016471590",0,FALSE
"6515016475068",0,FALSE
"6515016475433",0,FALSE
"6515016475456",0.000111968673911604,TRUE
"6515016478401",0,FALSE
"6515016483762",0,FALSE
"6515016523451",0,FALSE
"6515016523715",0,FALSE
"6515016525157",0,FALSE
"6515016525203",0,FALSE
"6515016526821",0.000106499436120496,TRUE
"6515016528523",0,FALSE
"6515016528530",0,FALSE
"6515016551398",0,FALSE
"6515016551453",0,FALSE
"6515016578343",0.000193357476570469,TRUE
"6515016579792",0,FALSE
"6515016584300",0,FALSE
"6515016611786",0,FALSE
"6515016611802",0,FALSE
"6515016644513",0,FALSE
"6515016647946",0,FALSE
"6515016683805",0,FALSE
"6515016685279",8.54459406648806e-05,TRUE
"6515016687872",7.9442147814278e-05,TRUE
"6515016700260",0,FALSE
"6515016715639",0,FALSE
"6515016715645",0,FALSE
"6515016715660",0,FALSE
"6515016724350",0.000117741226547569,TRUE
"6515016730527",0,FALSE
"6515016731918",0,FALSE
"6515016736604",0,FALSE
"6515016740550",0,FALSE
"6515200076339",0,FALSE
"6515200076345",0,FALSE
"6520009041980",0.000150257261108693,TRUE
"6520009357178",0,FALSE
"6520009357254",0,FALSE
"6520010032260",0.000138797950533597,TRUE
"6520010032267",0.000106342811844831,TRUE
"6520010032269",0.000167619991538323,TRUE
"6520010032270",0,FALSE
"6520010033131",0.000104377950651711,TRUE
"6520010567376",0.000205968218721775,TRUE
"6520011536109",0.000154718285727695,TRUE
"6520014640380",0,FALSE
"6520014865546",0,FALSE
"6520015207333",0,FALSE
"6520015298711",0,FALSE
"6520015301668",0,FALSE
"6520015305578",0,FALSE
"6520015306665",0,FALSE
"6520015309727",0,FALSE
"6520015324864",0,FALSE
"6520015352663",0,FALSE
"6520015602615",0,FALSE
"6520015680437",0.000175086820758544,TRUE
"6520015732767",8.16361345162215e-05,TRUE
"6520015778543",0,FALSE
"6520015910367",0,FALSE
"6520015918283",0,FALSE
"6520016033451",0.000154354262870489,TRUE
"6520016063720",0,FALSE
"6520016120605",0.000142305611134277,TRUE
"6520016553412",0,FALSE
"6520016553427",0,FALSE
"6520016672641",0,FALSE
"6525005293346",0,FALSE
"6525006047925",0,FALSE
"6525015376401",0,FALSE
"6525015677361",0,FALSE
"6525015927722",0.00013225519201044,TRUE
"6530000797039",0,FALSE
"6530001047532",0,FALSE
"6530001047533",0.00015435778918961,TRUE
"6530004443375",0,FALSE
"6530004808286",0,FALSE
"6530007731450",0,FALSE
"6530007939945",0,FALSE
"6530007944090",0.000156011988880212,TRUE
"6530009829625",0,FALSE
"6530010324089",0,FALSE
"6530011075798",0,FALSE
"6530011075799",0,FALSE
"6530011310051",0,FALSE
"6530011688096",0,FALSE
"6530011732269",0,FALSE
"6530011732453",0.000189116490878591,TRUE
"6530011870104",0,FALSE
"6530011904378",0,FALSE
"6530012125343",0,FALSE
"6530012408730",0,FALSE
"6530012601214",0,FALSE
"6530012602700",0,FALSE
"6530012957230",0.000413118330133349,TRUE
"6530013049754",0.000161511479580968,TRUE
"6530013049762",0.000107758642381862,TRUE
"6530013075430",0,FALSE
"6530013075431",0.000159083874307276,TRUE
"6530013077433",0,FALSE
"6530013077434",0,FALSE
"6530013182971",0,FALSE
"6530013234586",0,FALSE
"6530013386094",0.000147989514799993,TRUE
"6530013500358",0,FALSE
"6530013765157",0,FALSE
"6530013880172",0,FALSE
"6530014076015",0,FALSE
"6530014332720",0,FALSE
"6530014359253",0,FALSE
"6530014445476",0,FALSE
"6530014515144",0,FALSE
"6530014519902",0,FALSE
"6530014553445",0,FALSE
"6530014604782",0,FALSE
"6530014618177",0.00065123735735154,TRUE
"6530014622497",0,FALSE
"6530014645951",0,FALSE
"6530014691243",0,FALSE
"6530014723860",0,FALSE
"6530014726796",0.000133720510756968,TRUE
"6530014726799",0.000125894772703787,TRUE
"6530014726801",0,FALSE
"6530014778525",0,FALSE
"6530014807592",0,FALSE
"6530014924079",0,FALSE
"6530015045736",0,FALSE
"6530015049051",0.000171058601743556,TRUE
"6530015130782",0,FALSE
"6530015157612",0,FALSE
"6530015180118",0,FALSE
"6530015195786",0,FALSE
"6530015277507",0,FALSE
"6530015316902",0,FALSE
"6530015435620",0.000123559958006013,TRUE
"6530015463561",0.000139219472447943,TRUE
"6530015463575",0,FALSE
"6530015480262",0,FALSE
"6530015480940",0,FALSE
"6530015483558",0.000172150848220005,TRUE
"6530015495301",0,FALSE
"6530015577447",0,FALSE
"6530015590538",0.000171014253164474,TRUE
"6530015614091",0,FALSE
"6530015614208",0,FALSE
"6530015615453",0,FALSE
"6530015615482",0.000168840903806898,TRUE
"6530015660658",0,FALSE
"6530015660689",0,FALSE
"6530015667413",0,FALSE
"6530015724462",0.000103293696719433,TRUE
"6530015725414",0,FALSE
"6530015727520",0.00018067723547117,TRUE
"6530015840672",0,FALSE
"6530015843778",0.000182516619664465,TRUE
"6530015882449",0,FALSE
"6530015910327",0,FALSE
"6530015922625",0,FALSE
"6530015930010",0.000118825768657224,TRUE
"6530015984358",0,FALSE
"6530015985914",0,FALSE
"6530016000492",0,FALSE
"6530016007741",0,FALSE
"6530016008186",0,FALSE
"6530016008194",0,FALSE
"6530016062228",0,FALSE
"6530016111153",0,FALSE
"6530016202574",0,FALSE
"6530016202668",0,FALSE
"6530016214282",0,FALSE
"6530016456923",0.000167628738381295,TRUE
"6530016527812",0.000151644160847196,TRUE
"6530016534261",0,FALSE
"6530016535436",0,FALSE
"6530016548492",0,FALSE
"6530016649942",0,FALSE
"6530016649948",0,FALSE
"6530016668888",0.000171462685789927,TRUE
"6530200077100",0,FALSE
"6532000048055",0,FALSE
"6532010196933",0,FALSE
"6532011464269",0,FALSE
"6532013085341",0,FALSE
"6532013195121",0,FALSE
"6532013277237",0,FALSE
"6532014697512",0,FALSE
"6532014697520",0,FALSE
"6532014697522",0,FALSE
"6532015254062",0,FALSE
"6532015328007",0,FALSE
"6532015879792",0,FALSE
"6532016194158",0,FALSE
"6532016277888",0,FALSE
"6532016528496",0,FALSE
"6532016536054",0,FALSE
"6532016656728",0,FALSE
"6540002998186",0.000167132762817856,TRUE
"6540005988075",0,FALSE
"6540005988077",0,FALSE
"6540005988078",0,FALSE
"6540010793516",9.42996343772096e-05,TRUE
"6540012901157",0,FALSE
"6540013759031",0,FALSE
"6540014421950",0.000139772158119917,TRUE
"6540014862485",0,FALSE
"6540014863725",0,FALSE
"6540015188374",0,FALSE
"6540016025323",0,FALSE
"6540016714394",0.000113330538036271,TRUE
"6545004786504",9.79998214409972e-05,TRUE
"6545006561094",0,FALSE
"6545011579112",0,FALSE
"6545013958558",0,FALSE
"6545013975260",0,FALSE
"6545014331515",0.000151599135847098,TRUE
"6545014338399",0,FALSE
"6545015043085",0,FALSE
"6545015127231",0.000117861255356158,TRUE
"6545015147586",0.000131635857678358,TRUE
"6545015188536",0,FALSE
"6545015191158",0,FALSE
"6545015221016",0,FALSE
"6545015221031",0,FALSE
"6545015249909",0,FALSE
"6545015294185",0,FALSE
"6545015338202",0.000140302410176071,TRUE
"6545015340894",0,FALSE
"6545015388494",0,FALSE
"6545015392732",0,FALSE
"6545015435721",0,FALSE
"6545015491053",0,FALSE
"6545015714470",0,FALSE
"6545015727248",0,FALSE
"6545015842561",0,FALSE
"6545015871199",0,FALSE
"6545015872073",0,FALSE
"6545016011906",0,FALSE
"6545016482690",0,FALSE
"6545016482705",0,FALSE
"6545016483228",0,FALSE
"6550010345640",0,FALSE
"6550010829975",0,FALSE
"6550010956757",0,FALSE
"6550011028261",0,FALSE
"6550011621523",0.000211962069473036,TRUE
"6550012045367",0,FALSE
"6550012045368",0,FALSE
"6550012215400",0,FALSE
"6550012375406",0,FALSE
"6550012382385",0.000539609690166252,TRUE
"6550012694302",0,FALSE
"6550012732392",0.000290879504116397,TRUE
"6550012888056",0,FALSE
"6550012907571",0,FALSE
"6550013136198",0.00024786371967928,TRUE
"6550013155298",0.000115974681217057,TRUE
"6550013390615",0,FALSE
"6550013450304",0.00142007458673385,TRUE
"6550013519253",0,FALSE
"6550014002565",0,FALSE
"6550014447825",0,FALSE
"6550014497871",0.000184659880907567,TRUE
"6550014521775",0,FALSE
"6550014607597",0,FALSE
"6550014695524",0,FALSE
"6550014740651",0,FALSE
"6550014842014",0,FALSE
"6550014983145",0,FALSE
"6550015003730",0,FALSE
"6550015033032",0,FALSE
"6550015068217",0,FALSE
"6550015073726",0.00021454798986688,TRUE
"6550015081788",0,FALSE
"6550015193928",0,FALSE
"6550015195566",0,FALSE
"6550015195569",0,FALSE
"6550015195570",0,FALSE
"6550015244560",0,FALSE
"6550015281046",0,FALSE
"6550015301704",0,FALSE
"6550015305898",0,FALSE
"6550015308016",0,FALSE
"6550015308027",0,FALSE
"6550015308328",0,FALSE
"6550015308333",0,FALSE
"6550015308336",0,FALSE
"6550015308350",0,FALSE
"6550015308357",0,FALSE
"6550015309392",0,FALSE
"6550015321483",0,FALSE
"6550015332811",0,FALSE
"6550015416661",0,FALSE
"6550015515327",0,FALSE
"6550015548536",0,FALSE
"6550015571581",0,FALSE
"6550015661484",0,FALSE
"6550015661504",0,FALSE
"6550015745770",0.000114827020430098,TRUE
"6550015746831",0,FALSE
"6550015746867",0,FALSE
"6550015751230",0,FALSE
"6550015778675",0,FALSE
"6550015905315",0,FALSE
"6550015992412",0,FALSE
"6550016027751",0,FALSE
"6550016071834",0.000115771474964935,TRUE
"6550016211932",0,FALSE
"6550016211941",0,FALSE
"6550016425011",0,FALSE
"6550016479167",0,FALSE
"6550016504412",0,FALSE
"6550016555039",0,FALSE
"6550016666950",0,FALSE
"6550016700237",0,FALSE
"6550016719115",0,FALSE
"6605012793947",0,FALSE
"6605014442955",0,FALSE
"6605014632307",0,FALSE
"6605014820896",0,FALSE
"6605015620628",0,FALSE
"6605015711851",0.000132923072532183,TRUE
"6605015716052",0,FALSE
"6605015978773",0,FALSE
"6610001331857",0.000168169021617955,TRUE
"6610002832592",0.000147519432902546,TRUE
"6610003052627",0,FALSE
"6610003354314",0,FALSE
"6610005156462",0,FALSE
"6610005614730",9.84861305501082e-05,TRUE
"6610006014985",0.000121068983523853,TRUE
"6610007868894",0,FALSE
"6610008248616",0,FALSE
"6610009126374",0,FALSE
"6610010109333",0,FALSE
"6610010420917",0,FALSE
"6610010423954",0,FALSE
"6610010606850",0,FALSE
"6610011014723",0,FALSE
"6610011034429",0,FALSE
"6610011396341",0,FALSE
"6610011635484",0,FALSE
"6610011753486",0,FALSE
"6610012061848",0,FALSE
"6610012320814",0,FALSE
"6610012447192",0,FALSE
"6610015584799",0,FALSE
"6610015742382",0,FALSE
"6610015742429",0,FALSE
"6615007161111",0,FALSE
"6615009064873",0,FALSE
"6615011199917",0,FALSE
"6615011293626",0,FALSE
"6620000674946",0.00036954223412032,TRUE
"6620007112489",0,FALSE
"6620010512045",0,FALSE
"6620010678336",0,FALSE
"6620011585111",0,FALSE
"6620011692406",0.000160910093440413,TRUE
"6620011811757",0,FALSE
"6620011996342",0.000151785558238801,TRUE
"6620012068918",0,FALSE
"6620014862521",0,FALSE
"6620014877435",0,FALSE
"6620015045756",0,FALSE
"6620015219146",0,FALSE
"6620015249112",0,FALSE
"6620015342370",0,FALSE
"6620015401324",0,FALSE
"6620015420494",0,FALSE
"6620015480336",0,FALSE
"6620015649503",0,FALSE
"6620015685531",0,FALSE
"6620015982271",0.000179237213578241,TRUE
"6620016169808",0,FALSE
"6620016682164",0,FALSE
"6625006494756",0,FALSE
"6625010713271",0.00015910585533453,TRUE
"6625011051697",0,FALSE
"6625011313883",0,FALSE
"6625011602399",0,FALSE
"6625011862641",0,FALSE
"6625012232980",0,FALSE
"6625012475676",0,FALSE
"6625012692463",0.000136356705965435,TRUE
"6625013128743",0,FALSE
"6625013218998",0,FALSE
"6625013280415",0,FALSE
"6625013635825",0,FALSE
"6625013764375",0,FALSE
"6625014071079",0.000102818968525179,TRUE
"6625014212510",0,FALSE
"6625014348940",0,FALSE
"6625014356343",0,FALSE
"6625014356346",0,FALSE
"6625014619863",0,FALSE
"6625014638499",0,FALSE
"6625014670439",0.000174852593017103,TRUE
"6625014733742",0,FALSE
"6625014770732",0,FALSE
"6625014824934",0,FALSE
"6625014957552",0,FALSE
"6625014969906",0,FALSE
"6625015045316",0,FALSE
"6625015061007",0.000127097295206774,TRUE
"6625015152404",0,FALSE
"6625015158055",0.000102858125530186,TRUE
"6625015185310",0,FALSE
"6625015273470",0.00019572355258111,TRUE
"6625015336776",0,FALSE
"6625015394613",0,FALSE
"6625015408698",0,FALSE
"6625015533137",0,FALSE
"6625015591639",0.00019472553067582,TRUE
"6625015734261",0,FALSE
"6625016081940",0,FALSE
"6625016128252",0.0001123400541758,TRUE
"6625016188987",0.000117514158317279,TRUE
"6625016189784",0,FALSE
"6625016189787",0,FALSE
"6625016319987",0,FALSE
"6625123467151",0,FALSE
"6625993997816",0,FALSE
"6630002449980",0,FALSE
"6630002449981",0,FALSE
"6630002449982",0,FALSE
"6630002449983",0.000149903804277152,TRUE
"6630002449984",0.000115574813041049,TRUE
"6630002449986",0,FALSE
"6630002449987",0.000151493438773993,TRUE
"6630002472960",9.26293430349009e-05,TRUE
"6630010351864",0,FALSE
"6630010673827",0.000120954507583975,TRUE
"6630010964792",0,FALSE
"6630010986475",0,FALSE
"6630011885368",0,FALSE
"6630012300571",0,FALSE
"6630012329542",0.000134038292916284,TRUE
"6630013414571",0.000148900676751707,TRUE
"6630013575910",0,FALSE
"6630013628299",0,FALSE
"6630013884098",0,FALSE
"6630014151588",0,FALSE
"6630014824375",0,FALSE
"6630014824380",0,FALSE
"6630014829263",0,FALSE
"6630014907581",0.000115326138342344,TRUE
"6630014910691",0.000179159286372295,TRUE
"6630014989902",0,FALSE
"6630015062252",0,FALSE
"6630015121624",0,FALSE
"6630015242547",0,FALSE
"6630015379962",0,FALSE
"6630015435149",0.00032544392338021,TRUE
"6630015504493",0,FALSE
"6630015536159",0,FALSE
"6630015997617",0,FALSE
"6630016222805",0.000105387197068178,TRUE
"6630016230976",0.000135888932440624,TRUE
"6630016258072",0.000199942114134786,TRUE
"6630016475529",0.000102508989041964,TRUE
"6630016506535",0,FALSE
"6630016591367",0,FALSE
"6630016704967",0,FALSE
"6630016707480",0,FALSE
"6630121893125",0,FALSE
"6630121893126",0,FALSE
"6635001878845",0.000167766341358123,TRUE
"6635002449478",0,FALSE
"6635003910058",0,FALSE
"6635004453662",0.000137270633046042,TRUE
"6635005082700",0,FALSE
"6635005276507",0,FALSE
"6635005785285",0,FALSE
"6635007645761",0,FALSE
"6635009670500",0.000147682136691059,TRUE
"6635010701426",0,FALSE
"6635014196120",0.000150545251750463,TRUE
"6635015008112",0,FALSE
"6635015008603",0,FALSE
"6635015467327",0,FALSE
"6635015467329",0,FALSE
"6635015467334",0.000142663088992656,TRUE
"6635015602742",0,FALSE
"6635016096207",0,FALSE
"6640001451143",0,FALSE
"6640001451534",0,FALSE
"6640001592506",0,FALSE
"6640001655851",0,FALSE
"6640002900147",0,FALSE
"6640002904428",0,FALSE
"6640004089915",0,FALSE
"6640004188010",0,FALSE
"6640004260315",0,FALSE
"6640004275250",0.00014777406770877,TRUE
"6640004365288",8.2840601097812e-05,TRUE
"6640004382100",0.000499980129660655,TRUE
"6640004429025",0,FALSE
"6640005000276",0,FALSE
"6640005279045",0,FALSE
"6640005518470",0,FALSE
"6640005998891",0,FALSE
"6640007835857",0,FALSE
"6640008661645",0.000184791616218098,TRUE
"6640008925691",0.000196647863992181,TRUE
"6640009010729",0,FALSE
"6640009261290",0,FALSE
"6640009351485",0,FALSE
"6640009670488",0,FALSE
"6640009670501",0,FALSE
"6640010202755",0.000176132680610014,TRUE
"6640010459139",0,FALSE
"6640010707877",0,FALSE
"6640010721980",0,FALSE
"6640010839755",0.000108314441409194,TRUE
"6640010839756",0.000214871690404613,TRUE
"6640010964951",0.00012916295396184,TRUE
"6640010965776",0.000161536768484584,TRUE
"6640010965777",0.000161550146809453,TRUE
"6640010967529",0.000114339980202673,TRUE
"6640010967530",0.000115449397795287,TRUE
"6640010994066",0,FALSE
"6640011079169",0.000118465328773164,TRUE
"6640011250056",0,FALSE
"6640011411222",0.00031771264638714,TRUE
"6640011885418",0,FALSE
"6640012042654",0,FALSE
"6640012226464",0.00015075502989006,TRUE
"6640012262936",0.00010538119831427,TRUE
"6640012366956",0,FALSE
"6640013289682",0.000333170796588803,TRUE
"6640013327882",9.96595718920717e-05,TRUE
"6640013382744",0,FALSE
"6640013405488",0,FALSE
"6640013450909",0.000220665380106986,TRUE
"6640013897029",0,FALSE
"6640014060148",0.000137155926845723,TRUE
"6640014369837",0,FALSE
"6640014546834",0.0001191275678504,TRUE
"6640014583706",0,FALSE
"6640014594239",0,FALSE
"6640014594425",0,FALSE
"6640014625692",0,FALSE
"6640014730772",0.000126954748395496,TRUE
"6640014856075",0,FALSE
"6640014910335",0,FALSE
"6640014916490",0,FALSE
"6640014925120",0,FALSE
"6640014964068",0,FALSE
"6640014965333",0.000149277959738385,TRUE
"6640014975789",0,FALSE
"6640014975793",0,FALSE
"6640015021866",0.000158546485240691,TRUE
"6640015038264",0,FALSE
"6640015094802",0,FALSE
"6640015269844",0,FALSE
"6640015303012",0,FALSE
"6640015312679",0,FALSE
"6640015340792",0,FALSE
"6640015401445",0,FALSE
"6640015543502",0.000124999695315783,TRUE
"6640015640276",0,FALSE
"6640015667340",0,FALSE
"6640015806765",0,FALSE
"6640015853942",0,FALSE
"6640015856657",0,FALSE
"6640015879896",0,FALSE
"6640015888402",9.66983338189394e-05,TRUE
"6640015923385",0.000489562885435817,TRUE
"6640015990715",0,FALSE
"6640016043258",0,FALSE
"6640016053487",0,FALSE
"6640016091715",0.00014602218070649,TRUE
"6640016105296",0,FALSE
"6640016105455",0,FALSE
"6640016232166",0,FALSE
"6640016239031",0,FALSE
"6640016283470",0.000141367719141555,TRUE
"6640016295924",0.000555134576325288,TRUE
"6640016296050",0,FALSE
"6640016301887",0,FALSE
"6640016420753",0,FALSE
"6640016422527",0,FALSE
"6640016442618",0,FALSE
"6640016478093",0,FALSE
"6640016501144",0,FALSE
"6640016597176",0,FALSE
"6645004513787",0,FALSE
"6645005361486",0,FALSE
"6645010483014",0.00016014169850279,TRUE
"6645011014959",0,FALSE
"6645011499175",0.000203930956291178,TRUE
"6645011919076",0,FALSE
"6645012639434",0,FALSE
"6645013239411",0.000184588876650669,TRUE
"6645013632519",0,FALSE
"6645013900813",0,FALSE
"6645014304125",0,FALSE
"6645014379017",0,FALSE
"6645014412762",0,FALSE
"6645014591499",0.000206834646947433,TRUE
"6645015070208",0,FALSE
"6645015071453",0,FALSE
"6645015224941",0.000112927035932142,TRUE
"6645016031004",0.000194254223440773,TRUE
"6650001051418",0,FALSE
"6650002379985",0,FALSE
"6650004317500",0,FALSE
"6650013179138",0,FALSE
"6650014149402",0,FALSE
"6650014441229",0,FALSE
"6650015890551",0,FALSE
"6650016154842",0,FALSE
"6655001622479",0,FALSE
"6655009321353",0,FALSE
"6660005154214",0,FALSE
"6660006637933",9.52348333612129e-05,TRUE
"6660006638159",0,FALSE
"6660010860151",0,FALSE
"6660011919397",0.000167606301472919,TRUE
"6660014431104",0,FALSE
"6660014983855",0,FALSE
"6660015014543",0.000166454995139245,TRUE
"6660015911321",0,FALSE
"6665001400886",0,FALSE
"6665002353820",0,FALSE
"6665007107815",0,FALSE
"6665007690943",0,FALSE
"6665007690944",0,FALSE
"6665007690945",0,FALSE
"6665007690949",0,FALSE
"6665007690951",0,FALSE
"6665007690954",0,FALSE
"6665007690959",0,FALSE
"6665010107958",0,FALSE
"6665010107959",0,FALSE
"6665010107960",0,FALSE
"6665010107961",0,FALSE
"6665010107963",0,FALSE
"6665010107965",0,FALSE
"6665010107966",0,FALSE
"6665010107968",0,FALSE
"6665010107974",0,FALSE
"6665010736527",0,FALSE
"6665010894443",0,FALSE
"6665011029485",0,FALSE
"6665012302652",0.000116539403734118,TRUE
"6665013841508",0,FALSE
"6665013955213",0,FALSE
"6665014154955",0.000184992132343439,TRUE
"6665014154956",0,FALSE
"6665014237764",0,FALSE
"6665014240498",0,FALSE
"6665014585590",0,FALSE
"6665014616674",0,FALSE
"6665014616678",0,FALSE
"6665014622251",0,FALSE
"6665014789209",0,FALSE
"6665015094866",0,FALSE
"6665015156752",0,FALSE
"6665015412811",0.000103372280956758,TRUE
"6665015524934",0,FALSE
"6665015733571",0,FALSE
"6665016082667",0.000117359538375291,TRUE
"6665016083038",0.000118870260217085,TRUE
"6665016083051",0,FALSE
"6665016083322",0,FALSE
"6665016084910",0,FALSE
"6665016091302",0,FALSE
"6665016091403",0,FALSE
"6665016093499",0,FALSE
"6665016093541",0,FALSE
"6665016159309",0.00019970445983475,TRUE
"6665016175554",0,FALSE
"6665016278701",0,FALSE
"6665016285373",0,FALSE
"6665016550372",0.000164348621579405,TRUE
"6665123891627",0.000103939937893636,TRUE
"6665123891628",0,FALSE
"6665123891630",0,FALSE
"6665124000688",0,FALSE
"6670010105906",0,FALSE
"6670011399535",0,FALSE
"6670011500307",0,FALSE
"6670011819505",0.000203797285180777,TRUE
"6670013896187",0,FALSE
"6670014074073",0,FALSE
"6670014239344",0.000184780827238016,TRUE
"6670014239345",0.00019752688747191,TRUE
"6670014239351",0.000184234406021624,TRUE
"6670015030856",0.000130146596271072,TRUE
"6670015368672",0,FALSE
"6670015793224",0,FALSE
"6670015866238",0.000155728084922979,TRUE
"6670016245433",0,FALSE
"6670221230821",0.000121193281438517,TRUE
"6675015569406",0,FALSE
"6680000040061",0,FALSE
"6680001711394",0.00011748075599809,TRUE
"6680001850830",0.000161076224813238,TRUE
"6680002253827",0,FALSE
"6680002439977",0.000171060677096444,TRUE
"6680002489121",0.000159578182633738,TRUE
"6680002906479",9.18565460529619e-05,TRUE
"6680004068104",0,FALSE
"6680004568857",0,FALSE
"6680004786228",0.00079461396189189,TRUE
"6680004809143",0,FALSE
"6680007808099",0,FALSE
"6680008699810",0,FALSE
"6680009136566",0,FALSE
"6680009294413",0.000222039504117596,TRUE
"6680009443117",0,FALSE
"6680009446443",0,FALSE
"6680010142020",0,FALSE
"6680010150174",0,FALSE
"6680010583530",0.000162799062122198,TRUE
"6680010583531",0,FALSE
"6680011073296",0,FALSE
"6680011147623",0,FALSE
"6680011206409",0.000131326709639098,TRUE
"6680011235131",0.000111064604742381,TRUE
"6680011238889",0,FALSE
"6680011428237",0,FALSE
"6680011485823",0,FALSE
"6680011543620",0,FALSE
"6680011547845",0,FALSE
"6680011681511",0.000111313149592901,TRUE
"6680011741919",0,FALSE
"6680011823593",0,FALSE
