"donor_id","omega","active"
"6850014742317",0,FALSE
"6850014742318",0,FALSE
"6850014742320",0,FALSE
"6850014752444",0,FALSE
"6850014752445",0,FALSE
"6850014752446",0,FALSE
"6850014752447",0,FALSE
"6850014759949",0,FALSE
"6850014762407",0,FALSE
"6850014771444",0,FALSE
"6850014787015",0,FALSE
"6850014790487",0,FALSE
"6850014811235",0,FALSE
"6850014811299",0,FALSE
"6850014814511",0,FALSE
"6850014814512",0,FALSE
"6850014827905",0.00131276235921191,TRUE
"6850014834104",0,FALSE
"6850014843064",0,FALSE
"6850014843097",0,FALSE
"6850014855932",0,FALSE
"6850014855950",0.000131629925812146,TRUE
"6850014855972",0.00014301870313923,TRUE
"6850014867201",0,FALSE
"6850014872859",0,FALSE
"6850014872861",0,FALSE
"6850014875054",0,FALSE
"6850014875273",0,FALSE
"6850014878812",0,FALSE
"6850014878860",0,FALSE
"6850014878862",0,FALSE
"6850014878875",0,FALSE
"6850014884272",0.000141852005929918,TRUE
"6850014887707",0,FALSE
"6850014887711",0,FALSE
"6850014922932",0,FALSE
"6850014926895",0,FALSE
"6850014933068",0,FALSE
"6850014933693",0,FALSE
"6850014937702",0,FALSE
"6850014944135",0,FALSE
"6850014945206",0,FALSE
"6850014947571",0.00023600680839364,TRUE
"6850014949650",0,FALSE
"6850014949651",0,FALSE
"6850014951842",0,FALSE
"6850014974553",0.000155613447164385,TRUE
"6850014982521",0,FALSE
"6850014983610",0,FALSE
"6850014983625",0,FALSE
"6850014983919",0,FALSE
"6850014990438",0,FALSE
"6850014993589",0.000139509512304058,TRUE
"6850014995307",0,FALSE
"6850015011555",0.000164456842525805,TRUE
"6850015022917",0,FALSE
"6850015045763",0,FALSE
"6850015048136",0,FALSE
"6850015058844",0,FALSE
"6850015061738",0,FALSE
"6850015061744",0,FALSE
"6850015069970",0,FALSE
"6850015073625",0,FALSE
"6850015089181",0,FALSE
"6850015091531",0,FALSE
"6850015092754",0,FALSE
"6850015104811",0,FALSE
"6850015108962",0,FALSE
"6850015109456",0,FALSE
"6850015110063",0.000139135139022336,TRUE
"6850015120450",0,FALSE
"6850015126620",0,FALSE
"6850015138560",0,FALSE
"6850015138586",0.000220556392200007,TRUE
"6850015138589",0,FALSE
"6850015143592",0,FALSE
"6850015171506",0,FALSE
"6850015173880",0,FALSE
"6850015175260",0.000110870747749444,TRUE
"6850015182967",0.000140369919192871,TRUE
"6850015191258",0,FALSE
"6850015191815",0.00013490836707826,TRUE
"6850015195548",0.000141980198065662,TRUE
"6850015198280",0,FALSE
"6850015215719",0,FALSE
"6850015219865",0,FALSE
"6850015224919",0,FALSE
"6850015234290",0,FALSE
"6850015244768",0,FALSE
"6850015248291",0.0002202113117851,TRUE
"6850015254060",0,FALSE
"6850015257684",0,FALSE
"6850015263487",0,FALSE
"6850015274102",0,FALSE
"6850015274111",0,FALSE
"6850015274116",0,FALSE
"6850015280566",0,FALSE
"6850015280653",0,FALSE
"6850015289972",0,FALSE
"6850015293829",0.000145056709600402,TRUE
"6850015293835",0,FALSE
"6850015300759",0,FALSE
"6850015303396",0,FALSE
"6850015317355",0,FALSE
"6850015317357",0,FALSE
"6850015317361",0,FALSE
"6850015317594",0,FALSE
"6850015323268",0,FALSE
"6850015323270",0,FALSE
"6850015326748",0,FALSE
"6850015342242",0,FALSE
"6850015350983",0.000130189799731304,TRUE
"6850015356196",0,FALSE
"6850015356816",0,FALSE
"6850015386077",0,FALSE
"6850015407497",0.00013236398251386,TRUE
"6850015464699",0,FALSE
"6850015493632",0,FALSE
"6850015493636",0,FALSE
"6850015494586",0,FALSE
"6850015494631",0,FALSE
"6850015513489",0,FALSE
"6850015513910",0,FALSE
"6850015513923",0,FALSE
"6850015518733",0,FALSE
"6850015519719",0,FALSE
"6850015520818",0.00023109596484357,TRUE
"6850015529033",0,FALSE
"6850015546114",0,FALSE
"6850015559124",0,FALSE
"6850015564832",0,FALSE
"6850015579419",0.000132570550034847,TRUE
"6850015583002",0,FALSE
"6850015588134",0,FALSE
"6850015589625",0,FALSE
"6850015589627",0,FALSE
"6850015589633",0,FALSE
"6850015594889",0,FALSE
"6850015606131",0.000145128065252811,TRUE
"6850015616827",0.000141239366643097,TRUE
"6850015617384",0,FALSE
"6850015618896",0.000150726887595429,TRUE
"6850015619039",0,FALSE
"6850015649777",0.000143375131931771,TRUE
"6850015655074",0,FALSE
"6850015673479",0,FALSE
"6850015676182",0,FALSE
"6850015678001",0,FALSE
"6850015687963",0,FALSE
"6850015693977",0.000154722036388507,TRUE
"6850015711611",0.000144721368405485,TRUE
"6850015712999",0,FALSE
"6850015716236",0,FALSE
"6850015716727",0,FALSE
"6850015716922",0.000141784544880979,TRUE
"6850015717370",0,FALSE
"6850015725741",0,FALSE
"6850015726963",0,FALSE
"6850015731129",0,FALSE
"6850015755396",0,FALSE
"6850015766663",0,FALSE
"6850015774198",0,FALSE
"6850015778134",0,FALSE
"6850015785885",0,FALSE
"6850015794656",0,FALSE
"6850015794836",0,FALSE
"6850015800926",0,FALSE
"6850015803588",0,FALSE
"6850015804292",0,FALSE
"6850015807167",0,FALSE
"6850015812150",0,FALSE
"6850015812172",0,FALSE
"6850015814600",0,FALSE
"6850015819413",0,FALSE
"6850015823708",0,FALSE
"6850015825180",0.000133438461951929,TRUE
"6850015825270",0,FALSE
"6850015835728",0,FALSE
"6850015864153",0.000136328456800721,TRUE
"6850015864155",0,FALSE
"6850015873779",0,FALSE
"6850015879180",0,FALSE
"6850015882203",0,FALSE
"6850015888802",0,FALSE
"6850015899235",0,FALSE
"6850015901662",0,FALSE
"6850015901665",0,FALSE
"6850015901676",0,FALSE
"6850015903119",0,FALSE
"6850015903125",0,FALSE
"6850015907406",0.000132633516504355,TRUE
"6850015925920",0,FALSE
"6850015932729",0,FALSE
"6850015934741",0,FALSE
"6850015938208",0,FALSE
"6850015939621",0,FALSE
"6850015953887",0.000140611085924183,TRUE
"6850015953910",0,FALSE
"6850015971949",0,FALSE
"6850015981435",0,FALSE
"6850015981615",0.000213684624168444,TRUE
"6850015981623",0,FALSE
"6850015981926",0,FALSE
"6850015981933",0,FALSE
"6850015999350",0,FALSE
"6850016001982",0,FALSE
"6850016002580",0,FALSE
"6850016002593",0.000149135955272598,TRUE
"6850016003216",0,FALSE
"6850016013389",0,FALSE
"6850016026830",0,FALSE
"6850016037997",0.000141690227211289,TRUE
"6850016038925",0.00015970817111106,TRUE
"6850016039241",0,FALSE
"6850016043432",0,FALSE
"6850016046425",0,FALSE
"6850016070215",0,FALSE
"6850016070543",0,FALSE
"6850016070583",0,FALSE
"6850016070656",0.000203246752230307,TRUE
"6850016076624",0,FALSE
"6850016082453",0,FALSE
"6850016093368",0,FALSE
"6850016095795",0.000153072337968624,TRUE
"6850016097000",0,FALSE
"6850016097003",0,FALSE
"6850016128184",0,FALSE
"6850016128944",0,FALSE
"6850016128948",0,FALSE
"6850016145716",0,FALSE
"6850016161769",0,FALSE
"6850016161803",0,FALSE
"6850016163825",0,FALSE
"6850016175155",0,FALSE
"6850016179764",0,FALSE
"6850016179765",0.000124032836303078,TRUE
"6850016226101",0,FALSE
"6850016230881",0.000199790244864283,TRUE
"6850016241757",0,FALSE
"6850016259203",0,FALSE
"6850016274812",0.000143387014834153,TRUE
"6850016284767",0,FALSE
"6850016284769",0,FALSE
"6850016292527",0,FALSE
"6850016301899",0.000150177105001561,TRUE
"6850016314012",0,FALSE
"6850016320915",0.000148576590138338,TRUE
"6850016327695",0.000145422581652655,TRUE
"6850016338580",0,FALSE
"6850016414229",0,FALSE
"6850016437444",0.000255023975678118,TRUE
"6850016511932",0,FALSE
"6850016517455",0,FALSE
"6850016521180",0.000168897096498598,TRUE
"6850016523796",0,FALSE
"6850016540626",0.000117467231013057,TRUE
"6850016585122",0,FALSE
"6850016594678",0,FALSE
"6850016596937",0.000226917899495961,TRUE
"6850016612029",0.000488614477873158,TRUE
"6850016612068",0,FALSE
"6850016655818",0,FALSE
"6850016673850",0.000170277132243659,TRUE
"6850016762205",0.000198589086190149,TRUE
"6850016798143",0,FALSE
"6850016801218",0.000192574588679663,TRUE
"6850121754344",0,FALSE
"6910013622996",0,FALSE
"6910013804892",0,FALSE
"6910014731347",0,FALSE
"6910014925238",0.000223300954023368,TRUE
"6910015305349",0,FALSE
"6910015435103",0,FALSE
"6910015639681",0,FALSE
"6910015793812",0,FALSE
"6910015904579",0.000296490024583836,TRUE
"6910015905529",0,FALSE
"6910016194799",0,FALSE
"6910016434390",0,FALSE
"6910016679079",0.0001455404738248,TRUE
"6910016681798",0.0001567068638941,TRUE
"6920001723572",0,FALSE
"6920011045596",0,FALSE
"6920016289947",0.00017374086123124,TRUE
"6920016290823",0,FALSE
"6920016600348",0,FALSE
"6930015858178",0,FALSE
"6930015858179",0,FALSE
"6930015858226",0,FALSE
"6930015858253",0,FALSE
"6930016001175",0,FALSE
"6930016001187",0,FALSE
"6930016001189",0,FALSE
"7021015804301",0,FALSE
"7025014560446",0.000150452433742887,TRUE
"7025015124586",0.000180061739879876,TRUE
"7025015217483",0,FALSE
"7025015427311",0,FALSE
"7025015659200",0.000274242822964938,TRUE
"7025015721980",0.000198239055910498,TRUE
"7025015737387",0,FALSE
"7025015745999",0,FALSE
"7025015770372",0,FALSE
"7025015850000",0,FALSE
"7025015854656",0,FALSE
"7025015859444",0,FALSE
"7025016230994",0,FALSE
"7025016243792",0,FALSE
"7025016289010",0,FALSE
"7025016295449",0,FALSE
"7025016331625",0,FALSE
"7025016432120",0,FALSE
"7025016479836",0,FALSE
"7025016597593",0.000204786244177093,TRUE
"7025016605071",0,FALSE
"7025016698932",0,FALSE
"7025016703716",0.00091257360618395,TRUE
"7025016724842",0,FALSE
"7025016805758",0,FALSE
"7025123940838",0.000276886538845174,TRUE
"7035013250536",0,FALSE
"7035015701095",0.000137566778602873,TRUE
"7045013684811",0,FALSE
"7045014065391",0,FALSE
"7045014445160",0,FALSE
"7045014598528",0,FALSE
"7045014827540",0,FALSE
"7045015026513",0,FALSE
"7045015032033",0,FALSE
"7045015214221",0,FALSE
"7045015214224",0,FALSE
"7045015214235",0,FALSE
"7045015214243",0,FALSE
"7045015214250",0,FALSE
"7045015750772",0,FALSE
"7045015992655",0,FALSE
"7045016224023",0,FALSE
"7045016809332",0,FALSE
"7050015082162",0,FALSE
"7050015259049",0,FALSE
"7050015890850",0,FALSE
"7050016251025",0.000202265455863519,TRUE
"7050016338732",0,FALSE
"7050016581956",0.000187494613040118,TRUE
"7050016801723",0,FALSE
"7105009350422",0,FALSE
"7105011543865",0,FALSE
"7105013261816",0,FALSE
"7210014464810",0.000411207302336944,TRUE
"7210014700025",0.00023394821703192,TRUE
"7240001776154",0,FALSE
"7240013375268",0,FALSE
"7240013375269",0,FALSE
"7240015064426",0.000184134562829476,TRUE
"7240015279302",0.000109462530545979,TRUE
"7240016814336",0,FALSE
"7310001164359",0,FALSE
"7310001472769",0,FALSE
"7310002385163",0,FALSE
"7310002385164",0,FALSE
"7310005764613",0,FALSE
"7310005764614",0,FALSE
"7310008344480",0,FALSE
"7310008344482",0,FALSE
"7310008344485",0,FALSE
"7310009356678",0,FALSE
"7310010260112",0,FALSE
"7310011026731",0,FALSE
"7310011038467",0.000153138683117552,TRUE
"7310011069881",0,FALSE
"7310011069884",0,FALSE
"7310011071140",0,FALSE
"7310011071141",0,FALSE
"7310011071142",0,FALSE
"7310011734008",0,FALSE
"7310012261697",0,FALSE
"7310012394541",0,FALSE
"7310012681528",0,FALSE
"7310012774105",0,FALSE
"7310013021173",0,FALSE
"7310013646312",0,FALSE
"7310013745696",0.000169552961088594,TRUE
"7310013745702",0,FALSE
"7310013856805",0.000170257666575644,TRUE
"7310013865451",0.000144216060724858,TRUE
"7310013865951",0,FALSE
"7310013868015",0,FALSE
"7310014107593",0.00015241865134102,TRUE
"7310014428340",0,FALSE
"7310014624918",0.000142810435064447,TRUE
"7310014631170",0,FALSE
"7310014644587",0,FALSE
"7310014674344",0,FALSE
"7310014689773",0,FALSE
"7310014778590",0,FALSE
"7310014780318",0,FALSE
"7310014783538",0,FALSE
"7310014864360",0,FALSE
"7310014877800",0,FALSE
"7310014929267",0,FALSE
"7310014931765",0,FALSE
"7310014932491",0,FALSE
"7310014932621",0,FALSE
"7310014973508",0,FALSE
"7310014983957",0,FALSE
"7310015094453",0,FALSE
"7310015153568",0.000117860572384175,TRUE
"7310015198399",0,FALSE
"7310015250595",0.000143414567139749,TRUE
"7310015332095",0,FALSE
"7310015334186",0,FALSE
"7310015515619",0,FALSE
"7310015604677",0,FALSE
"7310015663650",0,FALSE
"7310015753543",0,FALSE
"7310015831365",0,FALSE
"7310015831448",0,FALSE
"7310015884050",0,FALSE
"7310015963714",0,FALSE
"7310016251876",0,FALSE
"7310016274646",0.000139544133348046,TRUE
"7320010937371",0,FALSE
"7320011016261",0,FALSE
"7320011104622",0,FALSE
"7320011667666",0,FALSE
"7320013620037",0,FALSE
"7320013744767",0,FALSE
"7320013785307",0,FALSE
"7320013834095",0,FALSE
"7320014176566",0,FALSE
"7320014286487",0,FALSE
"7320014864357",0,FALSE
"7320015059175",0,FALSE
"7320015283613",0.000152586244147684,TRUE
"7320015286822",0,FALSE
"7320015292286",0,FALSE
"7320015333362",0.000220644360663019,TRUE
"7320015333388",0,FALSE
"7320015614739",0.000155327990499394,TRUE
"7320015746125",0.000167117266634639,TRUE
"7320015870875",0.000787737433827464,TRUE
"7320016264635",0,FALSE
"7320016294903",0.000213258722393052,TRUE
"7320016642003",0,FALSE
"7350014674327",0,FALSE
"7360014639027",0,FALSE
"7360015141440",0,FALSE
"7360015284113",0,FALSE
"7360015709851",0,FALSE
"7360015954775",0,FALSE
"7520013964722",0,FALSE
"7520016721705",0.000525807522197704,TRUE
"7530011728862",0.000217189316721901,TRUE
"7690010774894",0,FALSE
"7690011616476",0,FALSE
"7690012296772",0.00040394128860718,TRUE
"7690012406572",0,FALSE
"7690012410508",0.000187780763279616,TRUE
"7690012412205",0.000164010179621635,TRUE
"7690012413700",0,FALSE
"7690012415213",0,FALSE
"7690012415214",0.000218106934035136,TRUE
"7690012416603",0.000353523945392694,TRUE
"7690012424556",0,FALSE
"7690012797612",0.000205187392347089,TRUE
"7690012797613",0.000646120022378055,TRUE
"7690013202613",0,FALSE
"7690013423892",0,FALSE
"7690013707973",0,FALSE
"7690013864745",0.000171550343470683,TRUE
"7690013935797",0,FALSE
"7690014108904",0.000384403158651112,TRUE
"7690014155598",0,FALSE
"7690014171782",0,FALSE
"7690014179227",0.00038371452580338,TRUE
"7690014233971",0.000161207472299985,TRUE
"7690014457439",0,FALSE
"7690014577166",0.000158169473960975,TRUE
"7690014625737",0,FALSE
"7690014625739",0,FALSE
"7690014625762",0,FALSE
"7690014625770",0,FALSE
"7690014625772",0,FALSE
"7690014625776",0,FALSE
"7690014625783",0,FALSE
"7690014625803",0,FALSE
"7690014625816",0,FALSE
"7690014625818",0,FALSE
"7690014625825",0,FALSE
"7690014625830",0,FALSE
"7690014626061",0,FALSE
"7690014626072",0,FALSE
"7690014626076",0,FALSE
"7690014626078",0,FALSE
"7690014626089",0,FALSE
"7690014626094",0,FALSE
"7690014626095",0,FALSE
"7690014626108",0,FALSE
"7690014626109",0.000177338491872211,TRUE
"7690014626117",0,FALSE
"7690014626121",0,FALSE
"7690014626137",0,FALSE
"7690014626147",0,FALSE
"7690014626154",0,FALSE
"7690014626159",0,FALSE
"7690014626163",0,FALSE
"7690014626169",0,FALSE
"7690014626178",0,FALSE
"7690014626259",0,FALSE
"7690014626268",0,FALSE
"7690014626274",0,FALSE
"7690014626286",0,FALSE
"7690014626288",0,FALSE
"7690014626300",0,FALSE
"7690014626306",0,FALSE
"7690014626308",0,FALSE
"7690014626489",0,FALSE
"7690014626495",0,FALSE
"7690014626507",0,FALSE
"7690014626517",0,FALSE
"7690014626535",0,FALSE
"7690014626538",0,FALSE
"7690014626548",0,FALSE
"7690014626617",0.000195063337760115,TRUE
"7690014626623",0,FALSE
"7690014626764",0,FALSE
"7690014626768",0,FALSE
"7690014626769",0,FALSE
"7690014626772",0,FALSE
"7690014626779",0,FALSE
"7690014626786",0,FALSE
"7690014626791",0,FALSE
"7690014626795",0.000264737630933378,TRUE
"7690014626806",0,FALSE
"7690014626809",0,FALSE
"7690014626843",0,FALSE
"7690014626845",0,FALSE
"7690014626849",0,FALSE
"7690014626853",0,FALSE
"7690014626855",0,FALSE
"7690014626864",0,FALSE
"7690014626869",0,FALSE
"7690014626912",0,FALSE
"7690014626916",0,FALSE
"7690014626939",0,FALSE
"7690014626976",0,FALSE
"7690014627257",0,FALSE
"7690014627261",0,FALSE
"7690014637670",0,FALSE
"7690014637676",0,FALSE
"7690014637685",0,FALSE
"7690014637727",0,FALSE
"7690014637731",0,FALSE
"7690014637737",0,FALSE
"7690014637746",0,FALSE
"7690014637748",0,FALSE
"7690014637776",0,FALSE
"7690014637779",0,FALSE
"7690014637789",0,FALSE
"7690014637793",0,FALSE
"7690014637795",0,FALSE
"7690014638011",0,FALSE
"7690014638020",0.000213834285717334,TRUE
"7690014638027",0.000162477849280401,TRUE
"7690014638028",0,FALSE
"7690014638029",0,FALSE
"7690014638031",0.000171780917162112,TRUE
"7690014638033",0.000168764982380463,TRUE
"7690014638036",0.000162875074944852,TRUE
"7690014638039",0,FALSE
"7690014638041",0,FALSE
"7690014638121",0,FALSE
"7690014638123",0,FALSE
"7690014638126",0,FALSE
"7690014638135",0,FALSE
"7690014638137",0,FALSE
"7690014638146",0.000184042847052412,TRUE
"7690014780943",0,FALSE
"7690014980817",0,FALSE
"7690014981113",0,FALSE
"7690015291398",0,FALSE
"7690015394672",0,FALSE
"7690015419431",0,FALSE
"7690015425439",0.000314043003766485,TRUE
"7690015470074",0,FALSE
"7690015515082",0,FALSE
"7690015632817",0,FALSE
"7690015756484",0,FALSE
"7690015794968",0.00123768219302098,TRUE
"7690016035954",0,FALSE
"7690016121924",0.00023105286468461,TRUE
"7690016265981",0.000520137517125898,TRUE
"7690016504084",0.000219072231184382,TRUE
"7690016685478",0,FALSE
"7690016756387",0,FALSE
"7830011399566",0.000397965794706919,TRUE
"7830014659392",0,FALSE
"7910002671205",0,FALSE
"7910012551776",0,FALSE
"7930013232005",0,FALSE
"8010000453478",0,FALSE
"8010000822421",0.000191700542798435,TRUE
"8010000822450",0,FALSE
"8010001116384",0,FALSE
"8010001335706",0,FALSE
"8010001426525",0,FALSE
"8010001429273",0,FALSE
"8010001523245",0,FALSE
"8010001605787",0,FALSE
"8010001658566",0,FALSE
"8010001806345",0,FALSE
"8010002426111",0,FALSE
"8010002970547",0,FALSE
"8010002970560",0,FALSE
"8010002970591",0.000195698713280879,TRUE
"8010002970593",0,FALSE
"8010002982287",0,FALSE
"8010002982302",0,FALSE
"8010003487715",0,FALSE
"8010003487716",0.000140475276496118,TRUE
"8010004184667",0,FALSE
"8010004184668",0,FALSE
"8010005015798",0,FALSE
"8010005152208",0,FALSE
"8010005272050",0,FALSE
"8010005272053",0,FALSE
"8010005273197",0,FALSE
"8010005273200",0.000159499111430219,TRUE
"8010005273202",0.0002878890035466,TRUE
"8010005623418",0.000241109940140696,TRUE
"8010005774225",0,FALSE
"8010005824743",0,FALSE
"8010005825318",0,FALSE
"8010005977844",0.00012321478854043,TRUE
"8010005985460",0,FALSE
"8010005985927",0,FALSE
"8010006152027",0,FALSE
"8010006167486",0,FALSE
"8010006169181",0,FALSE
"8010006410427",0,FALSE
"8010006644761",0,FALSE
"8010006645678",0,FALSE
"8010006647468",0,FALSE
"8010006800203",0,FALSE
"8010008152970",0.000240062606123392,TRUE
"8010008237964",0,FALSE
"8010008528013",0.00013695203985188,TRUE
"8010008531859",0,FALSE
"8010008897345",0.000188740558129312,TRUE
"8010009003648",0,FALSE
"8010009487388",0,FALSE
"8010010230343",0,FALSE
"8010010306160",0.000173932477483,TRUE
"8010010405786",0,FALSE
"8010010573600",0,FALSE
"8010010766178",0,FALSE
"8010011319194",0.000205520701352203,TRUE
"8010011322976",0,FALSE
"8010011503046",0,FALSE
"8010012002637",0,FALSE
"8010012081778",0,FALSE
"8010012081779",0,FALSE
"8010012114815",0.000175151566052824,TRUE
"8010012137898",0,FALSE
"8010012419721",0,FALSE
"8010012419722",0.000191417686210192,TRUE
"8010012687583",0,FALSE
"8010012723208",0,FALSE
"8010012851328",0,FALSE
"8010013026838",0.000140002355626465,TRUE
"8010013064934",0,FALSE
"8010013270452",0.00023942958624102,TRUE
"8010013316105",0,FALSE
"8010013316106",0,FALSE
"8010013316107",0,FALSE
"8010013316108",0,FALSE
"8010013316111",0,FALSE
"8010013316115",0,FALSE
"8010013316117",0,FALSE
"8010013316118",0,FALSE
"8010013316122",0,FALSE
"8010013339446",0.000131701348262863,TRUE
"8010013339811",0.00019598543381292,TRUE
"8010013363981",0,FALSE
"8010013371378",0.000176502574743674,TRUE
"8010013398707",0,FALSE
"8010013445119",0,FALSE
"8010013445312",0,FALSE
"8010013539055",0.000220693533133706,TRUE
"8010013574155",0,FALSE
"8010013595541",0,FALSE
"8010013597236",0,FALSE
"8010013608067",0,FALSE
"8010013682632",0,FALSE
"8010013780191",0.000183289937616276,TRUE
"8010013800398",0.000288749982768548,TRUE
"8010013803257",0,FALSE
"8010013870980",0.000184760626001995,TRUE
"8010013966795",0,FALSE
"8010013973806",0,FALSE
"8010013973807",0.000146134931657884,TRUE
"8010013973810",0,FALSE
"8010013973812",0,FALSE
"8010013973814",0.000202655037491476,TRUE
"8010013973815",0.00019162149791889,TRUE
"8010013973816",0,FALSE
"8010013973820",0,FALSE
"8010013973986",0,FALSE
"8010014185411",0.000171815673867521,TRUE
"8010014187172",0.000191858105344501,TRUE
"8010014187648",0,FALSE
"8010014187649",0,FALSE
"8010014187650",0,FALSE
"8010014230394",0,FALSE
"8010014230402",0,FALSE
"8010014258871",0,FALSE
"8010014321206",0,FALSE
"8010014322617",0,FALSE
"8010014352130",0.00014932709962933,TRUE
"8010014390407",0.000140037954409187,TRUE
"8010014408999",0.000195981786656315,TRUE
"8010014410162",0,FALSE
"8010014415889",0,FALSE
"8010014415897",0,FALSE
"8010014415951",0,FALSE
"8010014416030",0,FALSE
"8010014416084",0.000296495423521584,TRUE
"8010014614098",0,FALSE
"8010014790449",0,FALSE
"8010014828620",0,FALSE
"8010014924699",0,FALSE
"8010014924701",0.000152712198178329,TRUE
"8010014946157",0.00030321239089135,TRUE
"8010014960662",0.000191965630367499,TRUE
"8010014963876",0,FALSE
"8010015025202",0,FALSE
"8010015029354",0.000144201191109457,TRUE
"8010015051962",0,FALSE
"8010015053698",0,FALSE
"8010015053700",0,FALSE
"8010015107183",0,FALSE
"8010015107184",0,FALSE
"8010015107199",0,FALSE
"8010015148410",0,FALSE
"8010015204041",0,FALSE
"8010015204043",0,FALSE
"8010015204044",0.000205979870284183,TRUE
"8010015204049",0,FALSE
"8010015204055",0,FALSE
"8010015253713",0,FALSE
"8010015366552",0,FALSE
"8010015505940",0,FALSE
"8010015506021",0,FALSE
"8010015506217",0,FALSE
"8010015506848",0.00011891975326695,TRUE
"8010015506860",0.00016543622117639,TRUE
"8010015506866",0,FALSE
"8010015506869",0.000159440550040116,TRUE
"8010015506872",0.000220506623218439,TRUE
"8010015506888",0,FALSE
"8010015506890",0,FALSE
"8010015506895",0.00016818317041049,TRUE
"8010015513171",0,FALSE
"8010015569963",0.000171117256467331,TRUE
"8010015569964",0,FALSE
"8010015569965",0,FALSE
"8010015569970",0,FALSE
"8010015589453",0.000166931529636897,TRUE
"8010015589459",0,FALSE
"8010015605379",0,FALSE
"8010015605387",0.000126672480973935,TRUE
"8010015605391",0,FALSE
"8010015613658",0.000194866872092981,TRUE
"8010015735157",0,FALSE
"8010015774143",0,FALSE
"8010015774144",0,FALSE
"8010015983540",0.000192093324470194,TRUE
"8010015983541",0,FALSE
"8010015983543",0,FALSE
"8010015983546",0.000447068731048519,TRUE
"8010015983547",0,FALSE
"8010016038920",0.000145358376188401,TRUE
"8010016038921",0,FALSE
"8010016053559",0,FALSE
"8010016272080",0.000182112860318118,TRUE
"8010016297293",0,FALSE
"8010016339122",0,FALSE
"8010016434587",0,FALSE
"8010016578028",0,FALSE
"8010016584174",0.000218354464332679,TRUE
"8010016584182",0,FALSE
"8010016584186",0.000185135677921389,TRUE
"8010016592206",0,FALSE
"8010016655803",0,FALSE
"8010016677411",0.000159126719622271,TRUE
"8010016715111",0.00014513040269808,TRUE
"8010016715122",0.000139324509524677,TRUE
"8010016746307",0.000196868860450014,TRUE
"8010016749430",0.000194303184502576,TRUE
"8010016749432",0,FALSE
"8010016749435",0.000178104157055563,TRUE
"8010016817460",0.000170590812014942,TRUE
"8010016817469",0.000790684724130888,TRUE
"8010016845573",0,FALSE
"8020002440156",0,FALSE
"8020002454519",0,FALSE
"8020002976657",0,FALSE
"8020006826491",0.000162678619862872,TRUE
"8020007534915",0,FALSE
"8020013172800",0,FALSE
"8020013827101",0,FALSE
"8020015668652",0,FALSE
"8020016091836",0,FALSE
"8020016235376",0,FALSE
"8030000087196",0,FALSE
"8030000087198",0,FALSE
"8030000087207",0,FALSE
"8030000184529",0,FALSE
"8030000189525",0.000183687068995749,TRUE
"8030000249634",0,FALSE
"8030000514011",0,FALSE
"8030000592761",0,FALSE
"8030000625866",0,FALSE
"8030000627580",0,FALSE
"8030000628449",0,FALSE
"8030000650957",0,FALSE
"8030000669428",0.000185761843476855,TRUE
"8030000676746",0,FALSE
"8030000801549",0,FALSE
"8030000812286",0,FALSE
"8030000812325",0,FALSE
"8030000812326",0,FALSE
"8030000812328",0,FALSE
"8030000812329",0.00017653258502148,TRUE
"8030000812330",0,FALSE
"8030000812331",0.000168809077061414,TRUE
"8030000812333",0.000172805048384371,TRUE
"8030000812335",0,FALSE
"8030000812336",0,FALSE
"8030000812337",0,FALSE
"8030000812338",0.000213858203569932,TRUE
"8030000812339",0,FALSE
"8030000812340",0,FALSE
"8030000812341",0,FALSE
"8030000819022",0.00015703343876357,TRUE
"8030000822508",0,FALSE
"8030000861506",0.000139218401952112,TRUE
"8030000878630",0,FALSE
"8030001112762",0,FALSE
"8030001112763",0.000173898258628858,TRUE
"8030001429124",0,FALSE
"8030001429128",0,FALSE
"8030001429899",0,FALSE
"8030001450039",0,FALSE
"8030001450300",0,FALSE
"8030001489833",0,FALSE
"8030001520013",0,FALSE
"8030001520015",0.000202754193066466,TRUE
"8030001742598",0.000165218416933285,TRUE
"8030001742599",0,FALSE
"8030001806150",0,FALSE
"8030001806222",0,FALSE
"8030001806339",0,FALSE
"8030001817225",0.000210545785112992,TRUE
"8030001817529",0.000197130251796365,TRUE
"8030001817603",0,FALSE
"8030001818372",0,FALSE
"8030001826460",0.00014281080535347,TRUE
"8030002298735",0,FALSE
"8030002298736",0.000232523922938228,TRUE
"8030002312345",0,FALSE
"8030002433285",0,FALSE
"8030002441297",0,FALSE
"8030002441299",0.000176724763780234,TRUE
"8030002460931",0,FALSE
"8030002472525",0,FALSE
"8030002523391",0,FALSE
"8030002528300",0,FALSE
"8030002758117",0,FALSE
"8030002812726",0,FALSE
"8030002869035",0.000196236133776505,TRUE
"8030002970189",0,FALSE
"8030003126128",0,FALSE
"8030004637053",0.000174620219404297,TRUE
"8030004666723",0.000313277114677009,TRUE
"8030004853237",0,FALSE
"8030005152488",0,FALSE
"8030005183441",0.000160307426620915,TRUE
"8030005468637",0,FALSE
"8030005608756",0,FALSE
"8030005798453",0.00013883279953353,TRUE
"8030005975367",0,FALSE
"8030006020035",0,FALSE
"8030006020039",0,FALSE
"8030006020045",0,FALSE
"8030006169191",0,FALSE
"8030006644019",0,FALSE
"8030006644954",0,FALSE
"8030006850915",0,FALSE
"8030007232746",0,FALSE
"8030007235343",0,FALSE
