"donor_id","omega","active"
"6545015727248",0,FALSE
"6545015842561",0,FALSE
"6545015871199",0,FALSE
"6545015878513",0,FALSE
"6545016011906",0.000149904618876783,TRUE
"6545016163329",0,FALSE
"6545016175668",0,FALSE
"6545016462623",0,FALSE
"6545016482690",0,FALSE
"6545016482705",0,FALSE
"6545016483228",0,FALSE
"6545016728994",0,FALSE
"6550010345640",0.000131532221900148,TRUE
"6550010956757",0.000170810710188927,TRUE
"6550011028261",0,FALSE
"6550011621523",0,FALSE
"6550012045367",0,FALSE
"6550012045368",0,FALSE
"6550012215400",0.000173059429073397,TRUE
"6550012694302",0,FALSE
"6550012732392",0.000160270670601506,TRUE
"6550012888056",0,FALSE
"6550012907571",0,FALSE
"6550013390615",0.000162380181452066,TRUE
"6550013450304",0.000167416661788719,TRUE
"6550013519253",0.000175505614647088,TRUE
"6550013549488",0,FALSE
"6550014002565",0.000371144286331162,TRUE
"6550014447825",0.000140907622801264,TRUE
"6550014497871",0.000145360293270249,TRUE
"6550014521775",0.000297632213763995,TRUE
"6550014695524",0,FALSE
"6550014740651",0,FALSE
"6550014842014",0.000183870922568262,TRUE
"6550014932273",0.000300966886704261,TRUE
"6550015003730",0.000176604130335881,TRUE
"6550015033032",0.000178491227336419,TRUE
"6550015068217",0.000183751337928604,TRUE
"6550015073726",0.000183448668404906,TRUE
"6550015081788",0.000155791302366688,TRUE
"6550015193928",0,FALSE
"6550015195566",0.000148944371282594,TRUE
"6550015195569",0.000132915456387363,TRUE
"6550015195570",0,FALSE
"6550015195571",0.0001505750817415,TRUE
"6550015197696",0,FALSE
"6550015244560",0,FALSE
"6550015281046",0.000150567392311999,TRUE
"6550015292236",0.000168043063359001,TRUE
"6550015301704",0,FALSE
"6550015305898",0.000146362869087105,TRUE
"6550015308016",0,FALSE
"6550015308027",0,FALSE
"6550015308328",0.000147420162321386,TRUE
"6550015308333",0.000137254567883892,TRUE
"6550015308336",0.000145179357284519,TRUE
"6550015308350",0.000163715219965983,TRUE
"6550015308357",0.000156152380287724,TRUE
"6550015309390",0,FALSE
"6550015309431",0,FALSE
"6550015332811",0.000153978444987827,TRUE
"6550015416661",0,FALSE
"6550015515327",0,FALSE
"6550015548536",0,FALSE
"6550015571581",0,FALSE
"6550015633408",0,FALSE
"6550015654809",0,FALSE
"6550015661484",0,FALSE
"6550015661504",0.000163864586241552,TRUE
"6550015720220",0,FALSE
"6550015745770",0,FALSE
"6550015746831",0.000162750113891183,TRUE
"6550015746867",0.000176161433890114,TRUE
"6550015778675",0,FALSE
"6550015905315",9.32279940932191e-05,TRUE
"6550016027751",0,FALSE
"6550016071834",0,FALSE
"6550016211932",0,FALSE
"6550016211941",0,FALSE
"6550016417852",0.000168381715163205,TRUE
"6550016425011",0.000174269650188398,TRUE
"6550016504412",0,FALSE
"6550016555039",0,FALSE
"6550016592654",0.000142358173576119,TRUE
"6550016666950",0.000177842189438678,TRUE
"6550016700237",0.000143193993728622,TRUE
"6550016719115",0.00014640548394762,TRUE
"6550016809339",0.000173387310625623,TRUE
"6605008095252",0,FALSE
"6605010271123",0,FALSE
"6605014442955",0.000138307008295217,TRUE
"6605014632307",0.000139082084754949,TRUE
"6605014646081",0.000112966037510411,TRUE
"6605014820896",0.000142646010857008,TRUE
"6605015716052",0.000155360938004757,TRUE
"6605015978773",0,FALSE
"6610002259258",0,FALSE
"6610003052627",0,FALSE
"6610003469613",0,FALSE
"6610004347783",0,FALSE
"6610005156462",0,FALSE
"6610006014985",0,FALSE
"6610007804694",0,FALSE
"6610007868894",0.000138441093002602,TRUE
"6610008248616",0,FALSE
"6610009819405",0.000249186521487649,TRUE
"6610009940163",0,FALSE
"6610010420917",0,FALSE
"6610010423954",0.000151219029421068,TRUE
"6610010606850",0,FALSE
"6610011014723",0.000142169870230714,TRUE
"6610011396341",0,FALSE
"6610011635484",0,FALSE
"6610012320814",0.000133615230625756,TRUE
"6610012447192",0.000131930333703309,TRUE
"6610012899649",0,FALSE
"6610013298017",0.000144634877007274,TRUE
"6610013410885",0,FALSE
"6610014442048",0.000186309282957463,TRUE
"6610015237096",0,FALSE
"6610015742382",0.00014846665402811,TRUE
"6610015742429",0.000130101738403566,TRUE
"6610016146477",0,FALSE
"6615001884409",0,FALSE
"6615009064873",0,FALSE
"6615011293626",0,FALSE
"6615011664878",0.000142212241962394,TRUE
"6620000182196",0,FALSE
"6620000674946",0.000113778679800241,TRUE
"6620007112489",0,FALSE
"6620008144770",0,FALSE
"6620009437949",0.000163050406470266,TRUE
"6620009628699",0,FALSE
"6620010512045",0,FALSE
"6620011479954",0,FALSE
"6620011585111",0,FALSE
"6620011792657",0,FALSE
"6620011811757",0.000185274819823267,TRUE
"6620012068918",0,FALSE
"6620012426559",0.000150043844319325,TRUE
"6620014223446",0,FALSE
"6620014787419",0,FALSE
"6620014841288",0.00015890192552244,TRUE
"6620014936072",0,FALSE
"6620015068988",0,FALSE
"6620015219146",0,FALSE
"6620015249112",0.000160339319075696,TRUE
"6620015342370",0,FALSE
"6620015401324",0,FALSE
"6620015420494",0,FALSE
"6620015522853",0,FALSE
"6620015620615",0,FALSE
"6620015647128",0,FALSE
"6620015649503",0.000142327121470076,TRUE
"6620015685531",0.000151806391415521,TRUE
"6620015863040",0,FALSE
"6620015982271",0,FALSE
"6620016067347",0,FALSE
"6620016169808",0.000152242044275555,TRUE
"6620016303494",0,FALSE
"6620016542391",0,FALSE
"6620016682164",0,FALSE
"6620150180369",0,FALSE
"6625011051697",0,FALSE
"6625011102302",0,FALSE
"6625011313883",0,FALSE
"6625011318586",0,FALSE
"6625011370276",0,FALSE
"6625011862641",0.000164355441715101,TRUE
"6625012091785",0.000167672153254465,TRUE
"6625012232980",0.000156974345331135,TRUE
"6625012468869",0,FALSE
"6625012692463",0,FALSE
"6625012960023",0,FALSE
"6625013280415",0,FALSE
"6625013564321",0,FALSE
"6625013635825",0.00013227654397256,TRUE
"6625013909413",0.000133639064904565,TRUE
"6625014061867",0,FALSE
"6625014091017",0.0001347985892586,TRUE
"6625014212510",0.000144083870264668,TRUE
"6625014357996",0,FALSE
"6625014619863",0,FALSE
"6625014625972",0,FALSE
"6625014638499",0,FALSE
"6625014670439",0,FALSE
"6625014770634",0,FALSE
"6625014770732",0,FALSE
"6625014790278",0,FALSE
"6625014824577",0.000152039152815083,TRUE
"6625014849402",0,FALSE
"6625014942133",0.000152211722232599,TRUE
"6625014957552",0,FALSE
"6625014969904",0,FALSE
"6625014989987",0,FALSE
"6625014989988",0.000161122252678941,TRUE
"6625015061007",0.000156531152845353,TRUE
"6625015185310",0.000154708103318536,TRUE
"6625015273470",0.000143839480531818,TRUE
"6625015284833",0,FALSE
"6625015336776",0.000144603560740038,TRUE
"6625015344644",0,FALSE
"6625015348170",0,FALSE
"6625015408698",0,FALSE
"6625015533137",0,FALSE
"6625015591639",0,FALSE
"6625015640840",0.000145349510343666,TRUE
"6625015641962",0,FALSE
"6625015644794",0,FALSE
"6625015887039",0.000139548940277216,TRUE
"6625015955006",0,FALSE
"6625016048076",0,FALSE
"6625016090309",0,FALSE
"6625016188987",0,FALSE
"6625016189784",0,FALSE
"6625016189787",0,FALSE
"6625016253335",0.000138444728766686,TRUE
"6625016253343",0.000178939719787276,TRUE
"6625016319987",0,FALSE
"6625016517515",0.000124671539330907,TRUE
"6625123467151",0,FALSE
"6625200016955",0,FALSE
"6630002449980",0.00016459681912346,TRUE
"6630002449982",0.000182400205491005,TRUE
"6630002449983",0.000151444012527727,TRUE
"6630002449984",0,FALSE
"6630002449985",0.000168672526643072,TRUE
"6630002449987",0.000147963506683527,TRUE
"6630002472960",0.000291026702411756,TRUE
"6630010124093",0.00013580405254804,TRUE
"6630010264528",0,FALSE
"6630010351864",0.000166489441659482,TRUE
"6630010673827",0,FALSE
"6630010685210",0,FALSE
"6630010964792",0,FALSE
"6630010986475",0.000144278321535549,TRUE
"6630011885368",0,FALSE
"6630012300571",0,FALSE
"6630012329542",0,FALSE
"6630013414571",0,FALSE
"6630013535103",0,FALSE
"6630013575910",0,FALSE
"6630013628299",0,FALSE
"6630013884098",0,FALSE
"6630014325905",0,FALSE
"6630014377229",0.00015234307189621,TRUE
"6630014824375",0,FALSE
"6630014824379",0.00015796398375741,TRUE
"6630014824380",0.000149730864204188,TRUE
"6630014829263",0.000146649240793462,TRUE
"6630014907581",0,FALSE
"6630014910691",0,FALSE
"6630014943676",0,FALSE
"6630014989899",0.000125584864566864,TRUE
"6630014989902",0.000169085034400101,TRUE
"6630014989904",0,FALSE
"6630015062252",0,FALSE
"6630015208479",0,FALSE
"6630015242547",0,FALSE
"6630015264098",0,FALSE
"6630015435149",0.000145480567964802,TRUE
"6630015504493",0,FALSE
"6630015536159",0,FALSE
"6630015997617",0,FALSE
"6630016028221",0,FALSE
"6630016032778",0,FALSE
"6630016222805",0,FALSE
"6630016230976",0,FALSE
"6630016258072",0,FALSE
"6630016411591",0,FALSE
"6630016475529",0.000172202745646073,TRUE
"6630016506535",0,FALSE
"6630016591367",0,FALSE
"6630016704967",0,FALSE
"6630016707480",0.000160343177988328,TRUE
"6630016801727",0,FALSE
"6630016806773",0,FALSE
"6630016808891",0,FALSE
"6630016808895",0,FALSE
"6630016809964",0.00015919583862509,TRUE
"6630016810622",0,FALSE
"6630121893125",0,FALSE
"6630121893126",0.000138239537619728,TRUE
"6635002449478",0,FALSE
"6635004453662",0,FALSE
"6635005082700",0.000141164050115978,TRUE
"6635005301128",0,FALSE
"6635005301130",0.000136178293006814,TRUE
"6635005785285",0.000150324627952513,TRUE
"6635007645761",0,FALSE
"6635009670500",0.000179054280334298,TRUE
"6635012573124",0.000143411023140448,TRUE
"6635013292210",0,FALSE
"6635014196120",0,FALSE
"6635014204714",0,FALSE
"6635014283495",0,FALSE
"6635014514699",0,FALSE
"6635014729177",0,FALSE
"6635014859637",0.000133167468642829,TRUE
"6635015006800",0,FALSE
"6635015007836",0,FALSE
"6635015008111",0,FALSE
"6635015008112",0,FALSE
"6635015008114",0.000144949624011134,TRUE
"6635015008603",0,FALSE
"6635015124952",0.00014648656848596,TRUE
"6635015467327",0.000161802523530862,TRUE
"6635015467329",0,FALSE
"6635015467334",0.000154403743810582,TRUE
"6635015602742",0.000140307717424016,TRUE
"6635016064999",0.000140525811470395,TRUE
"6635016096207",0.000148054478032829,TRUE
"6640001592506",0,FALSE
"6640001655851",0.000152098712854728,TRUE
"6640002405851",0.000145987348249922,TRUE
"6640002900147",0.000174626527657322,TRUE
"6640002904428",0,FALSE
"6640002905776",0,FALSE
"6640002906784",0.000183873779366333,TRUE
"6640002911162",0,FALSE
"6640003267684",0,FALSE
"6640003723571",0,FALSE
"6640004089915",0.000161201811693979,TRUE
"6640004188010",0.000195844769205535,TRUE
"6640004197000",0.000174035011769866,TRUE
"6640004260315",0,FALSE
"6640004382100",0.000228835750285412,TRUE
"6640004429025",0.000176181301593363,TRUE
"6640005000276",0.000158739511937427,TRUE
"6640005518470",0.000455848364258896,TRUE
"6640005665194",0.000187251576221926,TRUE
"6640005998891",0,FALSE
"6640007022540",0,FALSE
"6640007835857",0,FALSE
"6640008661645",0.000166286720054134,TRUE
"6640008925691",0.000272489057461781,TRUE
"6640009010729",0,FALSE
"6640009351485",0.00018016034349363,TRUE
"6640009670488",0,FALSE
"6640009670501",0,FALSE
"6640010173454",0.000174256972995685,TRUE
"6640010202755",0,FALSE
"6640010459139",0,FALSE
"6640010707877",0.000172056710732391,TRUE
"6640010721980",0,FALSE
"6640010782493",0,FALSE
"6640010839755",0,FALSE
"6640010839756",0,FALSE
"6640010964951",0,FALSE
"6640010965776",0,FALSE
"6640010965777",0,FALSE
"6640010967529",0,FALSE
"6640010967530",0,FALSE
"6640010994066",0.000145144564094459,TRUE
"6640011079169",0,FALSE
"6640011250056",0.000190355584062404,TRUE
"6640011411222",0,FALSE
"6640011536786",0,FALSE
"6640012042654",0.000169864264534548,TRUE
"6640012226464",0,FALSE
"6640012262936",0,FALSE
"6640012357877",0,FALSE
"6640012366956",0.000187764473603572,TRUE
"6640013285218",0,FALSE
"6640013289682",0,FALSE
"6640013327882",0,FALSE
"6640013382744",0,FALSE
"6640013405488",0.000160691808743416,TRUE
"6640013450909",0.000156829019054787,TRUE
"6640013897029",0,FALSE
"6640014060148",0,FALSE
"6640014369837",0,FALSE
"6640014546834",0.000252913961984199,TRUE
"6640014583706",0,FALSE
"6640014594239",0.000147337278947402,TRUE
"6640014594425",0,FALSE
"6640014616510",0.000164212252794622,TRUE
"6640014730772",0,FALSE
"6640014856075",0.000157394005917116,TRUE
"6640014910335",0,FALSE
"6640014916490",0,FALSE
"6640014925120",0,FALSE
"6640014964068",0.000141959750430789,TRUE
"6640014975789",0.000133216888030656,TRUE
"6640014975793",0.000156846502790452,TRUE
"6640014995892",0.000154670099712166,TRUE
"6640015021866",0,FALSE
"6640015038264",0.000148641828003004,TRUE
"6640015089286",0.000168773732152886,TRUE
"6640015094802",0,FALSE
"6640015118271",0.000134854758737901,TRUE
"6640015180141",0,FALSE
"6640015287755",0,FALSE
"6640015303012",0.000158448317522163,TRUE
"6640015312679",0.000186580515685207,TRUE
"6640015340792",0.000328823438531959,TRUE
"6640015543502",0,FALSE
"6640015602543",0,FALSE
"6640015667340",0.000139307196320473,TRUE
"6640015743606",0,FALSE
"6640015768119",0,FALSE
"6640015806765",0.000174200919727205,TRUE
"6640015806864",0,FALSE
"6640015806914",0.000143072960589362,TRUE
"6640015830842",0,FALSE
"6640015831520",0.000130428871554464,TRUE
"6640015853942",0.000148977811825717,TRUE
"6640015879896",0,FALSE
"6640015888402",0.000139303795792733,TRUE
"6640015922040",0,FALSE
"6640015923385",0.000108475778504452,TRUE
"6640016043258",0.000163133396594975,TRUE
"6640016053487",0.000153258214776613,TRUE
"6640016091715",0,FALSE
"6640016105296",0,FALSE
"6640016105455",0.000161933631085276,TRUE
"6640016145312",0,FALSE
"6640016239031",0.000183540104014052,TRUE
"6640016283470",0,FALSE
"6640016295924",8.98147804567038e-05,TRUE
"6640016301887",0.000172054234591155,TRUE
"6640016420753",0,FALSE
"6640016422527",0.000271525145142095,TRUE
"6640016442618",0,FALSE
"6640016478093",0,FALSE
"6640016501144",0.000183639413975097,TRUE
"6640016501146",0.000141162612565314,TRUE
"6640016510648",0.000152863034225271,TRUE
"6640016597176",0.000134555702814753,TRUE
"6640016831563",0.000137940518070912,TRUE
"6640124058582",0.000256750933584464,TRUE
"6645002551372",0.000139763905972552,TRUE
"6645013239411",0,FALSE
"6645013632519",0,FALSE
"6645013900813",0,FALSE
"6645013916492",0,FALSE
"6645014237743",0.000144768255968375,TRUE
"6645014304125",0.000148694607201931,TRUE
"6645014379017",0.000145002034648967,TRUE
"6645014412762",0.000132339712730411,TRUE
"6645014591499",0.000130733580197407,TRUE
"6645015071453",0,FALSE
"6645015224941",0,FALSE
"6650001051418",0,FALSE
"6650001078509",0,FALSE
"6650001395449",0,FALSE
"6650002379985",0,FALSE
"6650004317500",0,FALSE
"6650011086629",0,FALSE
"6650013179138",0,FALSE
"6650014149402",0.000137310409917134,TRUE
"6650014441229",0,FALSE
"6650015094844",0,FALSE
"6650015890551",0.000150403741817086,TRUE
"6650016154842",0,FALSE
"6650016749718",0.000145825119528162,TRUE
"6655001622479",0.000130197970270551,TRUE
"6655009321353",0.000156929182575515,TRUE
"6660010860151",0,FALSE
"6660014983855",0,FALSE
"6660015014543",0,FALSE
"6660015193704",0,FALSE
"6660016100065",0.000159398142422196,TRUE
"6665001400886",0.000180357467969715,TRUE
"6665002353820",0,FALSE
"6665007107815",0.000154505506072038,TRUE
"6665007690943",0.000130223895751579,TRUE
"6665007690944",0.000179260076008263,TRUE
"6665007690945",0.000154093289777796,TRUE
"6665007690949",0.000138747938607381,TRUE
"6665007690951",0.000137564853441854,TRUE
"6665007690954",0.000152196677903666,TRUE
"6665007690959",0.000163846704789418,TRUE
"6665010107959",0.000161323032220805,TRUE
"6665010107960",0.000148246065260124,TRUE
"6665010107961",0.0001425563336474,TRUE
"6665010107963",0,FALSE
"6665010107965",0.000177852477651487,TRUE
"6665010107966",0.000141842675420052,TRUE
"6665010107968",0.00013996831819825,TRUE
"6665010107974",0.000151504829521551,TRUE
"6665010736527",0.000141232328439099,TRUE
"6665010894443",0.000152423752529337,TRUE
"6665011029485",0.000178649879388305,TRUE
"6665012302652",0,FALSE
"6665012527510",0,FALSE
"6665013841508",0.00015642319995077,TRUE
"6665013955213",0.000153900742035875,TRUE
"6665014154953",0,FALSE
"6665014154955",0.000174073172791065,TRUE
"6665014154956",0,FALSE
"6665014154957",0,FALSE
"6665014237764",0,FALSE
"6665014240498",0.000182549576754791,TRUE
"6665014585590",0.000159582313280637,TRUE
"6665014616674",0.000174631649317707,TRUE
"6665014616678",0.000150473683551236,TRUE
"6665014622251",0,FALSE
"6665014789209",0,FALSE
"6665015156752",0.000172397465976333,TRUE
"6665015412811",0,FALSE
"6665015524934",0,FALSE
"6665015571467",0.000134351939265686,TRUE
"6665015733571",0.000138721893398648,TRUE
"6665016082667",0,FALSE
"6665016082805",0,FALSE
"6665016083038",0,FALSE
"6665016083051",0,FALSE
"6665016084910",0,FALSE
"6665016091403",0,FALSE
"6665016093499",0,FALSE
"6665016093541",0,FALSE
"6665016175554",0.000148325152655042,TRUE
"6665016278701",0,FALSE
"6665016285373",0.000156619551015061,TRUE
"6665016528446",0,FALSE
"6665016550372",0.000155323217792975,TRUE
"6665123891627",0,FALSE
"6665123891628",0,FALSE
"6665123891630",0.000148961926429628,TRUE
"6665124000688",0,FALSE
"6665200014671",0,FALSE
"6670010105906",0,FALSE
"6670011399535",0,FALSE
"6670011400869",0,FALSE
"6670011819505",0,FALSE
"6670013896187",0.00014267574288025,TRUE
"6670014074073",0.000187750208491691,TRUE
"6670014239344",0,FALSE
"6670014239351",0,FALSE
"6670015030856",0,FALSE
"6670015368672",0,FALSE
"6670015793224",0.000149267908428503,TRUE
"6670015844678",0.000139845979263859,TRUE
"6670015866238",0,FALSE
"6670015879192",0,FALSE
"6670016245433",0.000140766573724374,TRUE
"6670221230821",0,FALSE
"6680000040061",0,FALSE
"6680000523544",0,FALSE
"6680001711394",0,FALSE
"6680001850830",0,FALSE
"6680002253827",0,FALSE
"6680002489121",0,FALSE
"6680004068104",0,FALSE
"6680004786228",6.98936048568869e-05,TRUE
"6680004809143",0,FALSE
"6680006592545",0,FALSE
"6680007808099",0.000136713455480051,TRUE
"6680008381829",0.00015132283411209,TRUE
"6680008657928",0,FALSE
"6680008699810",0,FALSE
"6680008699812",0,FALSE
"6680009136566",0.000139582804992162,TRUE
"6680009294413",0,FALSE
"6680009443117",0.000135570785742735,TRUE
"6680009446443",0.000132790377527039,TRUE
"6680010142020",0,FALSE
"6680010150174",0.000149454255639951,TRUE
"6680010386775",0.000135524832691286,TRUE
"6680010583530",0.000146496790712559,TRUE
"6680010583531",0.000128441421550751,TRUE
"6680010774142",8.45879254987808e-05,TRUE
"6680010827149",0.00014957660103957,TRUE
"6680010904537",0,FALSE
"6680011069503",0.000170193827770734,TRUE
"6680011147623",0,FALSE
"6680011206409",0,FALSE
"6680011235131",0,FALSE
"6680011238889",0.000143058434752421,TRUE
"6680011428237",0,FALSE
"6680011485823",0.00018531683320147,TRUE
"6680011547845",0,FALSE
"6680011647695",0,FALSE
"6680011680669",0,FALSE
"6680011681511",0,FALSE
"6680011741919",9.09945034991065e-05,TRUE
"6680011775094",0,FALSE
"6680011823593",0,FALSE
"6680011920493",0.000142427154032437,TRUE
"6680012079285",0,FALSE
"6680012117181",0,FALSE
"6680012255069",0,FALSE
"6680012346789",0,FALSE
"6680012521928",0,FALSE
"6680012536782",0.000135385635804744,TRUE
"6680012875504",0,FALSE
"6680012993387",0,FALSE
"6680013143624",0,FALSE
"6680013157005",0,FALSE
"6680013209258",0,FALSE
"6680013237599",0,FALSE
"6680013255944",0,FALSE
"6680013389156",0.000145974926083422,TRUE
"6680013568162",0,FALSE
"6680013687112",0,FALSE
"6680013690604",0.000137696756259837,TRUE
"6680013786490",0,FALSE
"6680014079437",0,FALSE
"6680014083031",0.000133569967583378,TRUE
"6680014153792",0.000144482834392816,TRUE
"6680014249658",0.000152243536507739,TRUE
"6680014417573",0,FALSE
"6680014551288",0.000171207073590776,TRUE
"6680014589470",0,FALSE
"6680014615793",0,FALSE
"6680014637164",0,FALSE
"6680014685897",0,FALSE
"6680014687292",0,FALSE
"6680014687844",0.000157182720077754,TRUE
"6680014723554",0,FALSE
"6680014730600",7.54245421124339e-05,TRUE
"6680014789474",0,FALSE
"6680014800094",0.000129938626068106,TRUE
"6680014846898",0.00013376746213011,TRUE
"6680014878132",0,FALSE
"6680014884331",0,FALSE
"6680014921045",0,FALSE
"6680014931735",0,FALSE
"6680014966098",0,FALSE
"6680014968759",0,FALSE
"6680015029521",0.000146438178680076,TRUE
"6680015060033",0,FALSE
"6680015070818",0,FALSE
"6680015131427",0,FALSE
"6680015134154",0,FALSE
"6680015148538",0,FALSE
"6680015240392",0,FALSE
"6680015240556",0,FALSE
"6680015281414",0,FALSE
"6680015284293",0.000140514306184319,TRUE
"6680015301215",0,FALSE
"6680015344663",0,FALSE
"6680015347873",0,FALSE
"6680015376006",0.000133826964877916,TRUE
"6680015385094",0,FALSE
"6680015432283",0.000136630509742025,TRUE
"6680015470671",0,FALSE
"6680015470674",0,FALSE
"6680015516223",0,FALSE
"6680015518144",0,FALSE
"6680015544738",0,FALSE
"6680015544741",0,FALSE
"6680015621177",0,FALSE
"6680015646372",0,FALSE
"6680015650791",0,FALSE
"6680015656147",0,FALSE
"6680015661964",0,FALSE
"6680015670992",0,FALSE
"6680015671489",0,FALSE
"6680015689595",0,FALSE
"6680015689702",0.000129175246851863,TRUE
"6680015690490",0.000155603841423143,TRUE
"6680015693646",0,FALSE
"6680015701602",0.000134099893466282,TRUE
"6680015730008",0,FALSE
"6680015734748",0.000145534705679406,TRUE
"6680015742425",0.000142985042156694,TRUE
"6680015770151",0,FALSE
"6680015785045",0,FALSE
"6680015795287",0,FALSE
"6680015795789",0,FALSE
"6680015827535",0,FALSE
"6680015837698",0,FALSE
"6680015869110",0,FALSE
"6680015872777",0.000138841382453209,TRUE
"6680015891170",0,FALSE
"6680015898511",0,FALSE
"6680015900397",0.000157518970163864,TRUE
"6680015915612",0,FALSE
"6680016026185",0,FALSE
"6680016088183",0,FALSE
"6680016160932",0,FALSE
"6680016161452",0,FALSE
"6680016170357",0,FALSE
"6680016257645",0,FALSE
"6680016455697",0,FALSE
"6680016517526",0,FALSE
"6680016517528",0,FALSE
"6680016583797",0,FALSE
"6680016645542",0,FALSE
"6680219099544",0.000134541907854796,TRUE
"6680219125746",0,FALSE
"6685000048970",0,FALSE
"6685000061405",0,FALSE
"6685000496669",0,FALSE
"6685000688073",0,FALSE
"6685000742288",0,FALSE
"6685000757495",0,FALSE
"6685000766103",0,FALSE
"6685000790312",0,FALSE
"6685000791414",0.000174403920153165,TRUE
"6685001159604",0,FALSE
"6685001244336",0.000143893671978768,TRUE
"6685001533914",0,FALSE
"6685001746235",0.00014007052327286,TRUE
"6685001985789",0,FALSE
"6685002268150",0,FALSE
"6685002283784",0,FALSE
"6685002439963",0,FALSE
"6685002559518",0,FALSE
"6685003019970",0.000134431165928465,TRUE
"6685003173221",6.53606853834829e-05,TRUE
"6685003444603",0.000138821993974908,TRUE
"6685003733436",0,FALSE
"6685004237078",0,FALSE
"6685004668667",0.000144043400992839,TRUE
"6685004952611",0,FALSE
"6685005471604",0,FALSE
"6685005575317",0,FALSE
"6685005627902",6.7977131661616e-05,TRUE
"6685006162373",0,FALSE
"6685006181822",0,FALSE
"6685006275236",0,FALSE
"6685006638093",0,FALSE
"6685006841667",0.000145598448317422,TRUE
"6685006898672",0.000146410819903557,TRUE
"6685007528240",0,FALSE
"6685007813939",0.000141553322081949,TRUE
"6685008106047",0,FALSE
"6685008549140",0,FALSE
"6685008574275",0,FALSE
"6685008724866",0,FALSE
"6685008859482",0,FALSE
"6685009016890",0,FALSE
"6685009193784",0,FALSE
"6685009539090",0,FALSE
"6685009647773",0,FALSE
"6685009862123",0,FALSE
"6685010066043",0,FALSE
"6685010174488",0,FALSE
"6685010316157",0,FALSE
"6685010332563",0.000154181605151258,TRUE
"6685010382451",0,FALSE
"6685010386868",0,FALSE
"6685010434750",0,FALSE
"6685010451491",0,FALSE
"6685010498474",0,FALSE
"6685010502086",0,FALSE
"6685010510036",0,FALSE
"6685010572822",0,FALSE
"6685010577720",0,FALSE
"6685010595060",0,FALSE
"6685010648957",0,FALSE
"6685010801197",0,FALSE
"6685010819721",0,FALSE
"6685010854724",0,FALSE
"6685010880546",0.000173958246193402,TRUE
"6685010906676",0.000144065341949278,TRUE
"6685010908877",0,FALSE
"6685010913279",0.000230463647976158,TRUE
"6685011029709",0,FALSE
"6685011140102",0,FALSE
"6685011164526",0,FALSE
"6685011185593",0,FALSE
"6685011238900",0,FALSE
"6685011291806",0,FALSE
"6685011318111",0,FALSE
"6685011318112",0,FALSE
"6685011318113",0,FALSE
"6685011318114",0,FALSE
"6685011320165",0.000146258238553182,TRUE
"6685011320168",0,FALSE
"6685011339042",0,FALSE
"6685011400873",0,FALSE
"6685011435911",0.000144499504013962,TRUE
"6685011468006",0.000118617085886857,TRUE
"6685011618612",0,FALSE
"6685011658961",0.00016304311483582,TRUE
"6685011721248",0,FALSE
"6685011725334",0.000130437528918106,TRUE
"6685011749544",0.000134093464363205,TRUE
"6685011768623",0,FALSE
"6685011772764",0,FALSE
"6685011779445",0,FALSE
"6685011790154",0.000141117241799376,TRUE
"6685011973835",0.000186944252917896,TRUE
"6685012000962",0,FALSE
"6685012002283",0,FALSE
"6685012079785",0.000151674271777046,TRUE
"6685012099139",0,FALSE
"6685012119084",0,FALSE
"6685012285332",0.000118491238280565,TRUE
"6685012298889",0,FALSE
"6685012321132",0,FALSE
"6685012361384",0,FALSE
"6685012372552",0,FALSE
"6685012406649",0.000145418629582413,TRUE
"6685012492445",0.000155068527182606,TRUE
"6685012607933",0,FALSE
"6685012871442",0.000183828514875538,TRUE
"6685012871453",0,FALSE
"6685012914375",0.000103483053758196,TRUE
"6685012981600",0.000145573056605658,TRUE
"6685013029728",0.000156405896277305,TRUE
"6685013062516",0,FALSE
"6685013184933",0,FALSE
"6685013294837",0.000132818326368184,TRUE
"6685013371826",0,FALSE
"6685013404538",0,FALSE
"6685013484793",0,FALSE
"6685013558499",0,FALSE
"6685013565901",0,FALSE
"6685013595732",0,FALSE
"6685013624272",0.000160422929882718,TRUE
"6685013642194",0,FALSE
"6685013650776",0.000185491766588598,TRUE
"6685013680419",0,FALSE
"6685013700586",0.00015455681057624,TRUE
"6685013716810",0.000131249912183222,TRUE
"6685013762288",0,FALSE
"6685013827314",0,FALSE
"6685013898564",0,FALSE
"6685013912594",0,FALSE
"6685013940962",0,FALSE
"6685013948578",0,FALSE
"6685014117113",0,FALSE
"6685014178777",0,FALSE
"6685014213528",0,FALSE
"6685014215888",0,FALSE
"6685014254599",0,FALSE
"6685014391726",0,FALSE
"6685014434200",0.00015197787735537,TRUE
"6685014449477",0,FALSE
"6685014449478",0,FALSE
"6685014467297",0,FALSE
"6685014512602",0,FALSE
"6685014520565",0,FALSE
"6685014522089",0,FALSE
"6685014598719",0,FALSE
"6685014602321",0,FALSE
"6685014612217",0,FALSE
"6685014648355",0,FALSE
"6685014688514",0.000148240787186655,TRUE
"6685014705600",0,FALSE
"6685014741738",0,FALSE
"6685014741773",0,FALSE
"6685014741896",0,FALSE
"6685014755886",0,FALSE
"6685014784237",0,FALSE
"6685014784239",0.000147114539253643,TRUE
"6685014789447",0.000179932913851022,TRUE
"6685014805849",0.000130994542274487,TRUE
"6685014807772",0.000131250453676117,TRUE
