"donor_id","omega","active"
"4920016205149",0.000141469159740392,TRUE
"4920016205153",0,FALSE
"4920016205154",0.000135057456063959,TRUE
"4920016205155",0.000137507167169511,TRUE
"4920016206611",0.00015794194269081,TRUE
"4920016206612",0,FALSE
"4920016206613",0,FALSE
"4920016282469",0,FALSE
"4920016282900",0,FALSE
"4920016605781",0,FALSE
"4920016666577",0,FALSE
"4920219147458",0.000161196571428768,TRUE
"4920993998202",0.000137793872117088,TRUE
"4921010628317",0.000160616668788276,TRUE
"4925015514476",0.000139251523264181,TRUE
"4930002532478",0,FALSE
"4930004975926",0,FALSE
"4930011087205",0,FALSE
"4930011181265",0,FALSE
"4930011474185",0,FALSE
"4930011503807",0,FALSE
"4930011650829",0,FALSE
"4930011741451",0,FALSE
"4930011928459",0,FALSE
"4930012037774",0,FALSE
"4930012140991",0,FALSE
"4930012142413",0.000135445710691414,TRUE
"4930012619828",0.000170865482385322,TRUE
"4930013058242",0,FALSE
"4930013605540",0.0001213485559871,TRUE
"4930013835046",0,FALSE
"4930013859083",0,FALSE
"4930013932685",0.000152376028085052,TRUE
"4930013933895",0,FALSE
"4930013957286",0,FALSE
"4930014110003",0,FALSE
"4930014207874",0,FALSE
"4930014242197",0,FALSE
"4930014805764",0,FALSE
"4930014805854",0,FALSE
"4930014830921",0,FALSE
"4930014924724",0,FALSE
"4930015006948",0,FALSE
"4930015054264",0,FALSE
"4930015412481",0,FALSE
"4930015478558",0,FALSE
"4930015615902",0,FALSE
"4930015633057",0.000128811075792412,TRUE
"4930015718935",0.000149284068118559,TRUE
"4930015725645",0,FALSE
"4930015739597",0,FALSE
"4930015742434",0,FALSE
"4930015853189",0,FALSE
"4930016282128",0,FALSE
"4930016282211",0,FALSE
"4930016430719",0,FALSE
"4930016578184",0,FALSE
"4930016617722",0.000163248236363032,TRUE
"4930016624915",0.00015675966003441,TRUE
"4930016656928",0,FALSE
"4933007185892",0.000154548152067469,TRUE
"4933012913362",0,FALSE
"4933013256683",0.00031772201158001,TRUE
"4933015159045",0,FALSE
"4935011841259",0.000138359877585776,TRUE
"4935012559167",0,FALSE
"4940004941533",0.000150706784475948,TRUE
"4940009372553",0,FALSE
"4940010467109",0,FALSE
"4940013161133",0,FALSE
"4940014707015",0.000162642728379597,TRUE
"4940014738747",0,FALSE
"4940014752026",0,FALSE
"4940014847233",0.000143602875930587,TRUE
"4940015208888",0,FALSE
"4940015251228",0.000142929430537566,TRUE
"4940015251234",0,FALSE
"4940015251251",0,FALSE
"4940015263024",0.000132526999073879,TRUE
"4940015277531",0,FALSE
"4940015591145",0,FALSE
"4940015620274",0,FALSE
"4940015759801",0,FALSE
"4940015894199",0,FALSE
"4940016033174",0,FALSE
"4940016202602",0,FALSE
"4940016298376",0.000143951901627546,TRUE
"4940016299499",0,FALSE
"4940016299545",0,FALSE
"4940016299553",0,FALSE
"4940016300734",0.000180875906568242,TRUE
"4940016322925",0.000147555261456698,TRUE
"4940016331550",0.000147612016288376,TRUE
"4940016409437",0,FALSE
"4940016409446",0,FALSE
"4940016409682",0,FALSE
"4940016409693",0.000145815368770904,TRUE
"4940016409704",0,FALSE
"4940016409783",0,FALSE
"4940016421426",0,FALSE
"4940016421431",0.000135635565290234,TRUE
"4940016421455",0,FALSE
"4940016421503",0,FALSE
"4940016421505",0,FALSE
"4940016455135",0,FALSE
"4940016784885",7.18104524473183e-05,TRUE
"4940123668500",0,FALSE
"5110013631212",0,FALSE
"5120003995394",0,FALSE
"5120004276021",0,FALSE
"5120005445647",0.000146219520249347,TRUE
"5120005660617",0,FALSE
"5120010525642",0,FALSE
"5120011384797",0,FALSE
"5120011468247",0.000194355018592601,TRUE
"5120011560969",0.000158022104808456,TRUE
"5120011655545",0,FALSE
"5120012061787",0,FALSE
"5120012320816",0,FALSE
"5120012457976",0.000145477316320757,TRUE
"5120012976101",0.000417166950387903,TRUE
"5120014298084",0,FALSE
"5120014408260",0.000151247756461273,TRUE
"5120014523355",0,FALSE
"5120015708764",0,FALSE
"5120016026275",0.000140373011743746,TRUE
"5120016026283",0.000298724834827489,TRUE
"5120016026287",0.000127969960566775,TRUE
"5120016236499",0,FALSE
"5120016580689",0.000154908035676672,TRUE
"5120016687058",0.000119698966752986,TRUE
"5120016687062",0,FALSE
"5120200007448",0,FALSE
"5130015929503",0,FALSE
"5130015929781",0,FALSE
"5130015929823",0,FALSE
"5130016755524",0.000148835931507718,TRUE
"5140013013988",0.000168513455860495,TRUE
"5140014800634",0,FALSE
"5140123747749",0,FALSE
"5180009802908",0.000137677359060313,TRUE
"5180014160565",0.000171163150314502,TRUE
"5180014774165",0,FALSE
"5180015038251",0,FALSE
"5180016828374",0.000141974013583593,TRUE
"5210011241737",0,FALSE
"5210014836790",0,FALSE
"5210015623432",0,FALSE
"5210016026297",0.000134665304841148,TRUE
"5220006244998",0,FALSE
"5220014831077",0,FALSE
"5220015786010",0,FALSE
"5220016699959",0.000173604961172512,TRUE
"5280016268761",0.000119629847908465,TRUE
"5280016734904",0,FALSE
"5305000014781",0,FALSE
"5305000039208",0,FALSE
"5305000100936",0,FALSE
"5305000213620",0,FALSE
"5305000518607",0,FALSE
"5305000546654",0,FALSE
"5305000546668",0.000133730655942151,TRUE
"5305000570491",0,FALSE
"5305000582575",0,FALSE
"5305000584006",0,FALSE
"5305000584007",0,FALSE
"5305000593657",0,FALSE
"5305000680511",0,FALSE
"5305000914009",0,FALSE
"5305001133732",0,FALSE
"5305001153031",0.000151737662538384,TRUE
"5305001243097",0,FALSE
"5305001355056",0,FALSE
"5305001561977",0,FALSE
"5305001591582",0,FALSE
"5305001827462",0.00016951927972341,TRUE
"5305001827477",0,FALSE
"5305002063645",0,FALSE
"5305002063681",0,FALSE
"5305002064527",0.000202263080428079,TRUE
"5305002066786",0,FALSE
"5305002070895",0,FALSE
"5305002071788",0,FALSE
"5305002259444",0,FALSE
"5305002455051",0.000148592997497298,TRUE
"5305002455155",0,FALSE
"5305002694528",0,FALSE
"5305003051032",0,FALSE
"5305003249249",0,FALSE
"5305003382037",0,FALSE
"5305003383254",0.000132121520094688,TRUE
"5305003383274",0,FALSE
"5305003404246",0,FALSE
"5305003544510",0,FALSE
"5305003544584",0.000165141165541235,TRUE
"5305003691767",0,FALSE
"5305003729982",0.000178944895805377,TRUE
"5305004113768",0.000405778558693976,TRUE
"5305004323477",0.000457121148311177,TRUE
"5305004514469",0,FALSE
"5305004560001",0.000143735290634386,TRUE
"5305004594690",0,FALSE
"5305004685064",0.000167503228969077,TRUE
"5305004703469",0.000178651758649335,TRUE
"5305004772714",0,FALSE
"5305004773697",0.000180493953151914,TRUE
"5305004799223",0,FALSE
"5305004828530",0,FALSE
"5305004936399",0,FALSE
"5305005052576",0.000166262117945626,TRUE
"5305005299442",0,FALSE
"5305005366828",0,FALSE
"5305005369310",0,FALSE
"5305005419898",7.62180120867133e-05,TRUE
"5305005885677",0.00014571554323186,TRUE
"5305006375654",7.33741033951184e-05,TRUE
"5305006379234",0,FALSE
"5305007052189",0,FALSE
"5305007052385",0,FALSE
"5305007098340",0,FALSE
"5305007195219",0,FALSE
"5305007195240",0,FALSE
"5305007208248",0.000188465647584375,TRUE
"5305007247221",0,FALSE
"5305007320511",0,FALSE
"5305007819057",0,FALSE
"5305007819478",0.000206824192461659,TRUE
"5305008020571",0.00013363180834181,TRUE
"5305008024689",0.000164525707896666,TRUE
"5305008191115",0,FALSE
"5305008256754",0,FALSE
"5305008256758",0.000156623417889458,TRUE
"5305008420241",0.000145323671329841,TRUE
"5305008427492",0,FALSE
"5305008549865",0.000249773483499804,TRUE
"5305008692160",0,FALSE
"5305008892999",0,FALSE
"5305008893183",0,FALSE
"5305009013782",0,FALSE
"5305009127308",0,FALSE
"5305009146134",0,FALSE
"5305009162345",0,FALSE
"5305009169370",0,FALSE
"5305009176057",0,FALSE
"5305009210008",0,FALSE
"5305009210918",0.000164624565081163,TRUE
"5305009227994",0,FALSE
"5305009232587",0,FALSE
"5305009259679",0,FALSE
"5305009259680",0,FALSE
"5305009265615",0,FALSE
"5305009265655",0,FALSE
"5305009270021",0,FALSE
"5305009369582",0,FALSE
"5305009390799",0,FALSE
"5305009413612",0,FALSE
"5305009467877",0,FALSE
"5305009467887",0,FALSE
"5305009544421",0,FALSE
"5305009549534",0,FALSE
"5305009584351",0,FALSE
"5305009640872",0,FALSE
"5305009642845",0,FALSE
"5305009696487",0,FALSE
"5305009835335",0,FALSE
"5305009836659",0,FALSE
"5305009840235",0.000130779715469775,TRUE
"5305009887605",0,FALSE
"5305009887834",0,FALSE
"5305009897434",0,FALSE
"5305009937198",0,FALSE
"5305009952742",0,FALSE
"5305009954659",0,FALSE
"5305009980654",0,FALSE
"5305010040865",0.000175118704058455,TRUE
"5305010052475",0.000169823677947816,TRUE
"5305010104365",0,FALSE
"5305010117987",0,FALSE
"5305010189328",0,FALSE
"5305010306961",0.000188329012695256,TRUE
"5305010470365",0,FALSE
"5305010509003",0.000145954568536779,TRUE
"5305010546237",0,FALSE
"5305010546260",0,FALSE
"5305010546270",0.000181703958369798,TRUE
"5305010546276",0,FALSE
"5305010546280",0,FALSE
"5305010553815",0,FALSE
"5305010553816",0,FALSE
"5305010563203",0,FALSE
"5305010563204",0.000172382197191387,TRUE
"5305010563513",0.000156654511652105,TRUE
"5305010573059",0,FALSE
"5305010578142",0,FALSE
"5305010580751",0,FALSE
"5305010583926",0,FALSE
"5305010589146",0.00131654735267897,TRUE
"5305010590225",0.000191865678166043,TRUE
"5305010595911",0,FALSE
"5305010621374",0,FALSE
"5305010730956",0,FALSE
"5305010739162",0,FALSE
"5305010757090",0,FALSE
"5305010767203",0.000132508554441263,TRUE
"5305010775804",0,FALSE
"5305010779906",0,FALSE
"5305010822203",0,FALSE
"5305010841904",0.000152670192558504,TRUE
"5305010909077",0,FALSE
"5305010953298",0,FALSE
"5305011038818",0,FALSE
"5305011038820",0.000142041091719005,TRUE
"5305011051142",0.000169452729353227,TRUE
"5305011074583",0,FALSE
"5305011127885",0,FALSE
"5305011163530",0,FALSE
"5305011167363",0,FALSE
"5305011198825",0.000300445766650141,TRUE
"5305011230886",0,FALSE
"5305011308168",0,FALSE
"5305011312209",0,FALSE
"5305011365749",0.000140228885815101,TRUE
"5305011407286",0.00015773288586889,TRUE
"5305011509781",0,FALSE
"5305011539701",0.000140809618297937,TRUE
"5305011555439",0,FALSE
"5305011565117",0.000272314722691863,TRUE
"5305011601994",0,FALSE
"5305011604499",0.000103620200871432,TRUE
"5305011628532",0,FALSE
"5305011635793",0,FALSE
"5305011635794",0,FALSE
"5305011638242",7.65199089281236e-05,TRUE
"5305011641622",0,FALSE
"5305011658608",0,FALSE
"5305011661693",0.000134176715646818,TRUE
"5305011666660",0,FALSE
"5305011671089",0.000131551666635419,TRUE
"5305011708503",0,FALSE
"5305011733562",0.00029935247700732,TRUE
"5305011751006",0,FALSE
"5305011804757",0,FALSE
"5305011808696",0,FALSE
"5305011835842",8.42692946127901e-05,TRUE
"5305011838733",0,FALSE
"5305011852215",0,FALSE
"5305011865859",0,FALSE
"5305011876058",0.000128589593878118,TRUE
"5305011913130",0,FALSE
"5305011937609",0,FALSE
"5305011940609",0,FALSE
"5305011955038",0,FALSE
"5305011989337",0,FALSE
"5305011993409",0.000155959670647533,TRUE
"5305012001434",0,FALSE
"5305012026855",0,FALSE
"5305012077550",0,FALSE
"5305012192962",0.000130734230023454,TRUE
"5305012367561",0,FALSE
"5305012421783",0,FALSE
"5305012435933",0,FALSE
"5305012450699",0,FALSE
"5305012484472",0.000155340385994279,TRUE
"5305012500641",0,FALSE
"5305012574114",0,FALSE
"5305012633708",0,FALSE
"5305012636155",0.00010755833626073,TRUE
"5305012667799",0,FALSE
"5305012721333",0,FALSE
"5305012770994",0.000621543035757833,TRUE
"5305012831756",0,FALSE
"5305012849692",0,FALSE
"5305012852753",0,FALSE
"5305012871587",0,FALSE
"5305012904868",0,FALSE
"5305012977528",0,FALSE
"5305013006263",0,FALSE
"5305013006266",0.000174887614057374,TRUE
"5305013033854",0.000159714814178831,TRUE
"5305013035460",0,FALSE
"5305013080171",0,FALSE
"5305013092582",0.000167148258374253,TRUE
"5305013096540",0,FALSE
"5305013181423",0,FALSE
"5305013192122",0,FALSE
"5305013205110",0,FALSE
"5305013216678",0,FALSE
"5305013269683",8.95915029273942e-05,TRUE
"5305013270379",0,FALSE
"5305013279688",0,FALSE
"5305013279689",9.528037226445e-05,TRUE
"5305013299731",0,FALSE
"5305013299732",0,FALSE
"5305013299742",0,FALSE
"5305013319480",0,FALSE
"5305013328210",0,FALSE
"5305013332841",0,FALSE
"5305013413018",0,FALSE
"5305013418530",0,FALSE
"5305013429432",0.000155374276797067,TRUE
"5305013442126",0,FALSE
"5305013447865",0.000169572999785944,TRUE
"5305013493041",0,FALSE
"5305013516320",0.000159782030876524,TRUE
"5305013522049",0,FALSE
"5305013536900",0,FALSE
"5305013601003",0,FALSE
"5305013618681",0,FALSE
"5305013631575",0,FALSE
"5305013638413",0.000134219289912428,TRUE
"5305013684689",0.000180058844575839,TRUE
"5305013684692",0.000152343734022632,TRUE
"5305013773779",0,FALSE
"5305013795119",0,FALSE
"5305013799749",0.000177294016390854,TRUE
"5305013873081",0,FALSE
"5305013899146",0,FALSE
"5305013922637",0.000133602277830952,TRUE
"5305013922696",0,FALSE
"5305013987402",0,FALSE
"5305014002769",0,FALSE
"5305014129814",0,FALSE
"5305014141415",0,FALSE
"5305014172492",0,FALSE
"5305014174031",0,FALSE
"5305014182153",0.000167564972499582,TRUE
"5305014212093",6.98976383708036e-05,TRUE
"5305014218402",8.50101316568001e-05,TRUE
"5305014218446",0.000159648054867116,TRUE
"5305014237156",0,FALSE
"5305014261209",0,FALSE
"5305014310874",0.00029174900148009,TRUE
"5305014333328",0.000144316869122569,TRUE
"5305014338875",0,FALSE
"5305014362386",0,FALSE
"5305014389790",0.000188410328386959,TRUE
"5305014389806",0.000139702451526665,TRUE
"5305014389807",0.000156588062541587,TRUE
"5305014389808",0,FALSE
"5305014453489",0.000179272968333048,TRUE
"5305014497391",0,FALSE
"5305014507055",0,FALSE
"5305014622848",0.000180475924160767,TRUE
"5305014652394",0,FALSE
"5305014665896",0,FALSE
"5305014669481",0,FALSE
"5305014692870",0,FALSE
"5305014720675",0,FALSE
"5305014753797",0.000148869745657884,TRUE
"5305014784696",0.000606211848774567,TRUE
"5305014787410",0,FALSE
"5305014788980",0.00126574128019778,TRUE
"5305014788983",0,FALSE
"5305014790677",0,FALSE
"5305014794629",0,FALSE
"5305014797857",0,FALSE
"5305014810300",0,FALSE
"5305014822250",0.000220788410520991,TRUE
"5305014840821",0.000113724653682441,TRUE
"5305014910237",0,FALSE
"5305014926410",0.000276286635164258,TRUE
"5305014926415",0.0001960053012539,TRUE
"5305014956324",0.00013170804788278,TRUE
"5305014965147",0.00013465969311152,TRUE
"5305014982533",0.000185725951411086,TRUE
"5305015000162",0.00015653806415706,TRUE
"5305015000165",0,FALSE
"5305015000169",0,FALSE
"5305015004334",0,FALSE
"5305015008963",0,FALSE
"5305015026058",0,FALSE
"5305015028165",0,FALSE
"5305015031168",0.000187666239996788,TRUE
"5305015041494",0.000172166830782971,TRUE
"5305015043455",0.000153948496447384,TRUE
"5305015052061",0.00036963575825981,TRUE
"5305015054680",0,FALSE
"5305015055701",0,FALSE
"5305015056783",0,FALSE
"5305015081261",0,FALSE
"5305015144100",0,FALSE
"5305015165775",0,FALSE
"5305015176222",0.000163928828226503,TRUE
"5305015219304",0,FALSE
"5305015255620",0,FALSE
"5305015331178",0.000166812105701438,TRUE
"5305015355566",0.000139657706989111,TRUE
"5305015399125",0,FALSE
"5305015399165",0,FALSE
"5305015399167",0,FALSE
"5305015401980",0.000196967666235327,TRUE
"5305015409393",0.000197470495504622,TRUE
"5305015409403",8.81724491864473e-05,TRUE
"5305015425784",0.000527377428182663,TRUE
"5305015436495",0,FALSE
"5305015468091",0.000216605635005702,TRUE
"5305015500500",0,FALSE
"5305015518090",0,FALSE
"5305015553883",0,FALSE
"5305015591196",0.0001675720285996,TRUE
"5305015593863",0,FALSE
"5305015599487",0,FALSE
"5305015623602",0,FALSE
"5305015624589",0,FALSE
"5305015624650",0,FALSE
"5305015635246",0,FALSE
"5305015638533",0,FALSE
"5305015653747",0.000164584182547069,TRUE
"5305015668221",0.000174558048031671,TRUE
"5305015671414",0,FALSE
"5305015671536",0,FALSE
"5305015671742",0,FALSE
"5305015672807",0,FALSE
"5305015672896",0,FALSE
"5305015673128",0.000156299679893229,TRUE
"5305015675404",0,FALSE
"5305015675930",0.000132521587932463,TRUE
"5305015676064",0,FALSE
"5305015676545",0,FALSE
"5305015676657",0.000143235476334805,TRUE
"5305015677586",0,FALSE
"5305015677919",0.000190178682006801,TRUE
"5305015679773",0,FALSE
"5305015684423",0,FALSE
"5305015691803",0,FALSE
"5305015695878",0,FALSE
"5305015695903",0,FALSE
"5305015695907",0,FALSE
"5305015697196",0,FALSE
"5305015697699",0,FALSE
"5305015697725",0,FALSE
"5305015697985",0.000388663165432853,TRUE
"5305015698619",0.000141600279229922,TRUE
"5305015706623",0,FALSE
"5305015724305",0,FALSE
"5305015725307",0,FALSE
"5305015734713",0,FALSE
"5305015765623",0.000563532003645815,TRUE
"5305015796990",0,FALSE
"5305015798362",0,FALSE
"5305015799949",0,FALSE
"5305015815904",0,FALSE
"5305015867959",0.000180227829080465,TRUE
"5305015876308",0,FALSE
"5305015894851",0.000151111095314695,TRUE
"5305015896750",0,FALSE
"5305015909693",0.000162186133488179,TRUE
"5305015956617",0.000108413951737493,TRUE
"5305015957637",0.000159353441528778,TRUE
"5305015966483",0.000153414616167026,TRUE
"5305016057016",0,FALSE
"5305016087683",0,FALSE
"5305016132236",0,FALSE
"5305016140315",0,FALSE
"5305016184739",0,FALSE
"5305016197782",0.000130026412587311,TRUE
"5305016200421",0.000127764993512514,TRUE
"5305016204608",0.000136178383063668,TRUE
"5305016205062",0.000132754695737414,TRUE
"5305016205067",0,FALSE
"5305016205523",7.66049679499428e-05,TRUE
"5305016207020",0.000153129133707047,TRUE
"5305016243568",0,FALSE
"5305016273219",0.00036270469771668,TRUE
"5305016307995",0.00012472087509889,TRUE
"5305016413402",0.000194457778354219,TRUE
"5305016453996",0.000168196397173328,TRUE
"5305016482527",0.00053569130460925,TRUE
"5305016518845",0.000159628340734991,TRUE
"5305016519638",0,FALSE
"5305016521342",0.000262370918645517,TRUE
"5305016532932",0.000228646954500041,TRUE
"5305016541663",0,FALSE
"5305016565809",9.62553890600292e-05,TRUE
"5305016574272",7.3824261571625e-05,TRUE
"5305016610384",0,FALSE
"5305016610618",0,FALSE
"5305016611303",0,FALSE
"5305016611336",0.000151324607475623,TRUE
"5305016611745",0,FALSE
"5305016611755",0,FALSE
"5305016612107",0,FALSE
"5305016612462",0,FALSE
"5305016612592",0,FALSE
"5305016612811",0.000113966391877707,TRUE
"5305016616033",0,FALSE
"5305016616047",0.000855483250602223,TRUE
"5305016616942",0.00050390903349891,TRUE
"5305016617188",0.000105215317535131,TRUE
"5305016617192",0,FALSE
"5305016618099",0.000120613217738677,TRUE
"5305016618114",0.000164324307509973,TRUE
"5305016619263",0,FALSE
"5305016620073",0,FALSE
"5305016620168",7.96223155835173e-05,TRUE
"5305016620462",0,FALSE
"5305016620495",0,FALSE
"5305016622896",9.93688457834941e-05,TRUE
"5305016634023",0,FALSE
"5305016634775",0.000208163655847569,TRUE
"5305016636283",0.000254945405881545,TRUE
"5305016660453",0,FALSE
"5305016661034",0,FALSE
"5305016666441",0.000202460390249692,TRUE
"5305016675493",0.000158855906587309,TRUE
"5305016703746",0.000174051969842011,TRUE
"5305016743880",0,FALSE
"5305016748528",0.000136372348313887,TRUE
"5305016762976",0,FALSE
"5305016780782",0,FALSE
"5305016819110",0.000140453269347647,TRUE
"5305123053039",0,FALSE
"5305123551734",0,FALSE
"5305145299082",0,FALSE
"5305145395239",0,FALSE
"5305200087409",0.000110878437173854,TRUE
"5306000050546",0.000155505100860878,TRUE
"5306000312887",0.000530787196777068,TRUE
"5306000797937",0.000133267357139509,TRUE
"5306001321819",0,FALSE
"5306001432259",0,FALSE
"5306001451125",0,FALSE
"5306001509527",0.000164419822988359,TRUE
"5306001509528",0,FALSE
"5306001511418",0,FALSE
"5306001511427",0,FALSE
"5306001515705",0,FALSE
"5306001562336",0,FALSE
"5306001636585",0,FALSE
"5306001651794",0,FALSE
"5306001752651",0,FALSE
"5306001801929",0,FALSE
"5306001801932",0,FALSE
"5306001802689",0,FALSE
"5306001822016",0,FALSE
"5306001822057",0.000431659655861955,TRUE
"5306001827314",0,FALSE
"5306002021752",0.000116629523550445,TRUE
"5306002061560",0,FALSE
"5306002077757",0,FALSE
"5306002258514",0,FALSE
"5306002759644",0,FALSE
"5306002989204",0,FALSE
"5306004022597",0,FALSE
"5306004262690",0,FALSE
"5306004263139",4.77580318149513e-05,TRUE
"5306004355820",0,FALSE
"5306004369896",9.13973832711818e-05,TRUE
"5306004550462",0.000193782887701697,TRUE
"5306004861589",0,FALSE
"5306004969493",0,FALSE
"5306005086258",0,FALSE
"5306005157118",0,FALSE
"5306005369955",0,FALSE
"5306005434626",0,FALSE
"5306005761632",0,FALSE
"5306005766655",0,FALSE
"5306005846735",0,FALSE
"5306005967420",0.000195145247770049,TRUE
"5306006122883",0,FALSE
"5306006123740",0,FALSE
"5306006139396",0,FALSE
"5306006387719",0,FALSE
"5306006825606",0.000127806262846789,TRUE
"5306006881796",0.000291625998481194,TRUE
"5306006956188",0,FALSE
"5306007023249",0,FALSE
"5306007209292",0,FALSE
"5306007214469",0,FALSE
"5306007607269",0,FALSE
"5306007626311",0.000143900982393365,TRUE
"5306007652965",0,FALSE
"5306007928248",0,FALSE
"5306007954390",0.000239793596428104,TRUE
"5306008011803",0,FALSE
"5306008019638",0,FALSE
"5306008020863",0,FALSE
"5306008020865",0,FALSE
"5306008034704",0,FALSE
"5306008125445",0,FALSE
"5306008179959",0.000455627640520873,TRUE
"5306008192685",0,FALSE
"5306008220135",0,FALSE
"5306008391901",0,FALSE
"5306008514062",0,FALSE
"5306008528036",0,FALSE
"5306008757800",0.000165138615515452,TRUE
"5306008953775",0.000304624652971979,TRUE
"5306008997496",0.000134630885486697,TRUE
"5306009148829",0,FALSE
"5306009157275",8.80962218557882e-05,TRUE
"5306009305643",0,FALSE
"5306009317247",0,FALSE
"5306009454443",0,FALSE
"5306009465444",0,FALSE
"5306009510190",0,FALSE
"5306009889921",5.78660018088092e-05,TRUE
"5306009903233",0,FALSE
"5306009936257",0,FALSE
"5306009980527",0,FALSE
"5306010053695",0,FALSE
"5306010068532",0,FALSE
"5306010133978",0.000174773665497669,TRUE
"5306010192446",0,FALSE
"5306010195629",0,FALSE
"5306010291191",0,FALSE
"5306010445141",6.51528417960132e-05,TRUE
"5306010494945",0,FALSE
"5306010513467",0,FALSE
"5306010519622",0,FALSE
"5306010559093",0.000197766648566828,TRUE
"5306010563191",0,FALSE
"5306010566522",0,FALSE
"5306010631740",0,FALSE
"5306010728818",0,FALSE
"5306010729115",0,FALSE
"5306010784175",0,FALSE
"5306010928629",0,FALSE
"5306010935104",0,FALSE
"5306010935105",0,FALSE
"5306010965592",0,FALSE
"5306010974947",0,FALSE
"5306010986116",0,FALSE
"5306011006948",0,FALSE
"5306011008324",0,FALSE
"5306011014163",0,FALSE
"5306011080040",0,FALSE
"5306011177398",0,FALSE
"5306011227687",0.00016214718692256,TRUE
"5306011243084",0,FALSE
"5306011245761",0,FALSE
"5306011250922",0.000144587120260524,TRUE
"5306011256955",0,FALSE
"5306011298095",0,FALSE
"5306011334847",8.22128344345038e-05,TRUE
"5306011335812",0,FALSE
"5306011440912",0,FALSE
"5306011463589",0,FALSE
"5306011481310",0,FALSE
"5306011488198",0,FALSE
"5306011514925",0,FALSE
"5306011520584",0,FALSE
"5306011573777",0,FALSE
"5306011589460",0,FALSE
"5306011628520",0.000156538449150227,TRUE
"5306011628521",0,FALSE
"5306011628522",0.000641963453917665,TRUE
"5306011629710",0,FALSE
"5306011643293",0,FALSE
"5306011670472",0.000144463577290617,TRUE
"5306011692070",0,FALSE
"5306011705557",0,FALSE
"5306011725536",0,FALSE
"5306011740529",0.000151185700689545,TRUE
"5306011753619",0,FALSE
"5306011767828",0.000145031384530922,TRUE
"5306011780784",0,FALSE
"5306011799453",0,FALSE
"5306011817849",0.00190240616093482,TRUE
"5306011825182",0,FALSE
"5306011833952",0,FALSE
"5306011850397",0,FALSE
"5306011868617",0,FALSE
"5306011898431",0,FALSE
"5306011902193",0,FALSE
"5306011936821",0,FALSE
"5306011955030",0,FALSE
"5306012054337",0,FALSE
"5306012071901",0,FALSE
"5306012102303",0.000180598048206508,TRUE
"5306012134822",0,FALSE
"5306012153996",0.000219009213239415,TRUE
"5306012213490",0,FALSE
"5306012258441",0,FALSE
"5306012271453",0,FALSE
"5306012298000",0,FALSE
"5306012388271",0,FALSE
"5306012506299",0,FALSE
"5306012604775",0.000126989119926666,TRUE
"5306012604928",0,FALSE
"5306012612928",0,FALSE
"5306012643595",0.000163574000627861,TRUE
"5306012648494",0,FALSE
"5306012753277",0,FALSE
"5306012774339",0,FALSE
"5306012798801",0,FALSE
"5306012798802",0.000144265590894134,TRUE
"5306012812334",0,FALSE
"5306012827744",0,FALSE
"5306012839209",0,FALSE
"5306012853987",0.00120138141783921,TRUE
"5306012858875",0,FALSE
"5306012859333",0,FALSE
"5306012866471",0,FALSE
"5306012870257",0,FALSE
"5306012898421",0,FALSE
"5306012908082",7.21165006590404e-05,TRUE
"5306012974936",0,FALSE
"5306012987332",0,FALSE
"5306013007703",0,FALSE
"5306013106012",0.000160176863638219,TRUE
"5306013114592",0,FALSE
"5306013123058",0,FALSE
"5306013201453",0,FALSE
"5306013232912",0,FALSE
"5306013258380",0,FALSE
"5306013265573",8.62560053759877e-05,TRUE
"5306013283792",0,FALSE
"5306013305196",0,FALSE
"5306013309744",0,FALSE
"5306013375051",0,FALSE
"5306013450568",0,FALSE
"5306013601634",0.000214725127277351,TRUE
"5306013601705",0,FALSE
"5306013601708",7.54753900206139e-05,TRUE
"5306013601994",9.73164317701621e-05,TRUE
"5306013620710",0,FALSE
"5306013635005",0,FALSE
"5306013646384",0.000158694058205879,TRUE
"5306013698192",0,FALSE
"5306013733004",0.000145315110237973,TRUE
"5306013947336",0,FALSE
"5306013956306",0.000128349869176094,TRUE
"5306013981284",0,FALSE
"5306013981287",0,FALSE
"5306014062182",0,FALSE
"5306014090302",0,FALSE
"5306014135287",0.000986906156454237,TRUE
"5306014138763",0,FALSE
"5306014138770",0.000581772907226886,TRUE
"5306014138771",0,FALSE
"5306014194099",0,FALSE
"5306014293082",0,FALSE
"5306014293162",6.86815823133183e-05,TRUE
"5306014293168",0,FALSE
"5306014293170",0.000341888550462754,TRUE
"5306014293174",0.000199989889760693,TRUE
"5306014297860",8.57445699948268e-05,TRUE
"5306014304542",0.000162522474871906,TRUE
"5306014309059",6.52452952081793e-05,TRUE
"5306014313544",0.000155478478761116,TRUE
"5306014323564",0,FALSE
"5306014334753",0.000136922339198377,TRUE
"5306014385481",0,FALSE
"5306014391002",6.52896718778019e-05,TRUE
"5306014442249",0,FALSE
"5306014456724",0.000140187194671993,TRUE
"5306014513241",0,FALSE
"5306014529553",0,FALSE
"5306014548871",0,FALSE
"5306014549048",0,FALSE
"5306014566913",0.000136231075546727,TRUE
"5306014568696",0,FALSE
"5306014622881",0,FALSE
"5306014666897",0,FALSE
"5306014701384",0.000138475227304917,TRUE
"5306014701653",0,FALSE
"5306014701950",0.000126368819146048,TRUE
"5306014709572",0.000646893732032559,TRUE
"5306014709574",0,FALSE
"5306014709585",0,FALSE
