"donor_id","omega","active"
"6140015890622",0.0004433307692103,TRUE
"6140015905288",0.000318849078242336,TRUE
"6140015913559",0.000537923660226588,TRUE
"6140016009507",0.000504698495332422,TRUE
"6140016009562",0.000502498858388636,TRUE
"6140016049286",0.000427967398604811,TRUE
"6140016127521",0.000420035555552366,TRUE
"6140016141949",0.00038850301147777,TRUE
"6140016161853",0.000176595827881399,FALSE
"6140016195434",0.000166201419541298,FALSE
"6140016249682",0.000176087863528638,FALSE
"6140016289869",0.000357599401143512,TRUE
"6140016292973",0,FALSE
"6140016309319",0.000349264107487307,TRUE
"6140016311794",0.000491334442616415,TRUE
"6140016520937",0.000408752162756868,TRUE
"6140016521335",0.000313158044196397,TRUE
"6140016525963",0.000560117741394029,TRUE
"6140016591236",0.000240555604947488,TRUE
"6140016617313",0.000349391631381483,TRUE
"6140016618322",0.000187637992312199,FALSE
"6140016644414",0.000293792308426408,TRUE
"6140219139828",0.000357078932138369,TRUE
"6140993711367",0.00063991453627699,TRUE
"6145014440232",0.000403403139600682,TRUE
"6145014990467",0.000174239999679262,FALSE
"6150007233837",0.000214459411490728,TRUE
"6150014208382",0.000347624026807494,TRUE
"6150014727859",0,FALSE
"6150014749297",0.000594416932762168,TRUE
"6150014934376",0.000804503139033386,TRUE
"6150015151052",0,FALSE
"6150015192168",4.96840708986337e-05,FALSE
"6150015263384",0.00100931657233293,TRUE
"6150015298424",0.000148322843854255,FALSE
"6150015579683",0.000176154071416877,FALSE
"6150015611687",0.000337607485128238,TRUE
"6150015767733",0.000174758592743234,FALSE
"6150015802340",0.000220865419001644,TRUE
"6150016049246",0.000355777849032651,TRUE
"6150016110056",0.000723631488229578,TRUE
"6150016240110",0.00107886818288071,TRUE
"6150016250612",0.00103993964375997,TRUE
"6150016286217",0.000357725317183397,TRUE
"6150016458918",0.000237237462716985,TRUE
"6150016561733",0.000552580609532447,TRUE
"6150016584507",5.74945571146281e-05,FALSE
"6160015234635",0.00030121289596642,TRUE
"6160015754449",0.000258190751256169,TRUE
"6210001515358",0,FALSE
"6210011792891",0.000376449082575451,TRUE
"6210013094426",5.70637493325858e-05,FALSE
"6210015570126",0.000356548403890459,TRUE
"6210015768412",0.000406016356227285,TRUE
"6210016060106",0.000268899002117898,TRUE
"6210016181922",0.000238259347790125,TRUE
"6210016215472",0,FALSE
"6210016567716",0.000368066271346685,TRUE
"6210016594981",0,FALSE
"6210016739338",0.000409251351064582,TRUE
"6220002997166",0.000313903254369211,TRUE
"6220006090653",0.000298448545892895,TRUE
"6220007150198",0.000360652674953203,TRUE
"6220008013871",0.000534735838884501,TRUE
"6220008013872",0.000706940399821959,TRUE
"6220014903344",0.000437800215108572,TRUE
"6220014952851",0.000937929095311958,TRUE
"6220015663669",0,FALSE
"6220015664110",0.000757224894629492,TRUE
"6220015664728",0,FALSE
"6220015838053",0.000360912128880955,TRUE
"6220015858366",0.000366462968300242,TRUE
"6220016108740",0.000368535872582469,TRUE
"6220016476028",0.000404718077987252,TRUE
"6220016633358",0.00026124117180526,TRUE
"6230011412901",0.000313145885589426,TRUE
"6230014929009",6.14102916201698e-05,FALSE
"6230015317033",0.000671396651401643,TRUE
"6230015377120",0.000157484933208091,FALSE
"6230015560501",0.00169737663419254,TRUE
"6230015706621",0.000846253802619396,TRUE
"6230015835707",0.000259803585003631,TRUE
"6230015911594",0.000666675506103538,TRUE
"6230016178332",0.000373290055591465,TRUE
"6230016179616",0.000209310564846881,TRUE
"6230016210023",0.00133899119915807,TRUE
"6230016234223",0.000423399044700396,TRUE
"6230016256928",0.000419816995252217,TRUE
"6230016287084",0.000218002203071433,TRUE
"6230016538911",0.000384636744748224,TRUE
"6240013605133",0.000273798928684454,TRUE
"6240014390997",0,FALSE
"6240014555542",0.000358497207301109,TRUE
"6240016282590",0.000225786772387561,TRUE
"6240016500055",0.00166524951547913,TRUE
"6260013961704",5.04860890145993e-05,FALSE
"6340000526363",0.000259234827696942,TRUE
"6340010108837",0.000253787015648316,TRUE
"6340010364332",0.000240082056732139,TRUE
"6340013171209",0.000366111066402083,TRUE
"6340014712592",0,FALSE
"6350011557555",0,FALSE
"6350013171210",0.000260450823709021,TRUE
"6350016478473",0.000678688340226688,TRUE
"6505001538480",0.000635791065242563,TRUE
"6505002056513",0.000394102972631131,TRUE
"6505002999672",0.000339214752498251,TRUE
"6505006558366",0.000357525906237916,TRUE
"6505009143593",0.000255624756916612,TRUE
"6505010750679",0.000202166441368013,TRUE
"6505011533440",0.000318957288963962,TRUE
"6505011893973",0.000402213956196121,TRUE
"6505012127489",0.000383651839684004,TRUE
"6505012348962",0.000250777415663719,TRUE
"6505012404527",0.000345734319363317,TRUE
"6505012564972",0.00049913600476211,TRUE
"6505012580983",0.000553334021677526,TRUE
"6505013306252",0.000383764253296024,TRUE
"6505013306267",0.000545456477820851,TRUE
"6505013306268",0.000415675372771062,TRUE
"6505013306269",0.000152445697895543,FALSE
"6505013308924",0.000213433778811559,TRUE
"6505013318941",0.000343101814844308,TRUE
"6505013318945",0.000161041604376714,FALSE
"6505013514132",0.000223011216236595,TRUE
"6505013544551",0.000248745096790377,TRUE
"6505013665847",0.000241135161079646,TRUE
"6505014622984",0.00027766216303965,TRUE
"6505014623025",0.000229401438751624,TRUE
"6505014624193",0.000382367546976401,TRUE
"6505014917667",0.000247237044742013,TRUE
"6505015063435",0.00102442231249619,TRUE
"6505015087251",0.000163974079232572,FALSE
"6505015303307",0.000210675918255535,TRUE
"6505015500877",0.00052510719246229,TRUE
"6505015732805",0.000680432572842893,TRUE
"6505015864033",0.000241109653824718,TRUE
"6505015971328",0.000423525304394373,TRUE
"6505015981854",0.000574836356621228,TRUE
"6505016003398",0.000245091964204162,TRUE
"6505016112071",0,FALSE
"6505016265774",0.000491231399534478,TRUE
"6505016462692",0.000677926364799519,TRUE
"6505016508313",0.00125501738128667,TRUE
"6505016579247",0.000154907596536717,FALSE
"6505016584941",0.000246524075180371,TRUE
"6505016674146",0.000229822901840562,TRUE
"6505016690909",0.000344285176852593,TRUE
"6509014933405",0.000426523866912061,TRUE
"6509015697067",0.000428286773931346,TRUE
"6509015979615",0.000382946956309733,TRUE
"6510000033058",0.000396916152614481,TRUE
"6510000186184",0.000319128301974036,TRUE
"6510000547255",9.40376499236781e-05,FALSE
"6510000583047",0.000561434174872436,TRUE
"6510000584421",0.000812407098230265,TRUE
"6510001055807",0.000428904981422499,TRUE
"6510001161285",0.000520984926553827,TRUE
"6510001334369",0.000502343885117697,TRUE
"6510002007013",0.000157987069367815,FALSE
"6510002007015",0.000498050807059963,TRUE
"6510002024000",0.000356703284752172,TRUE
"6510005827993",0.000382585906833993,TRUE
"6510005977469",0.000672845787925236,TRUE
"6510007615062",0.000542507912692546,TRUE
"6510007755706",0.000373028306204326,TRUE
"6510008901370",0.000180776113660167,FALSE
"6510008901371",0.000461314981475237,TRUE
"6510008901372",0.000528091187917216,TRUE
"6510009135874",0.000152713180167454,FALSE
"6510009268882",0.000390410528580795,TRUE
"6510009355823",0.000208159351721466,TRUE
"6510009585828",0.000548360441842929,TRUE
"6510009862942",0.000179005461361789,FALSE
"6510010037697",0.000540688545117146,TRUE
"6510010100307",0.000337082023507006,TRUE
"6510010475619",0.000512453599664411,TRUE
"6510010601639",0.000262266894005438,TRUE
"6510010888465",0.000391983942663752,TRUE
"6510010898207",0.000534092349808408,TRUE
"6510011202643",0.000278213976071893,TRUE
"6510011354267",0.000681807859609163,TRUE
"6510011532857",0.00020730766132587,TRUE
"6510011621558",0.000380486668657003,TRUE
"6510011940252",0.000230628717698193,TRUE
"6510012211495",0.000344022408477779,TRUE
"6510012935596",0.000346814327674116,TRUE
"6510013259771",0.000312769643071476,TRUE
"6510013260178",0.000278225052363273,TRUE
"6510013576721",0.000186713987778033,FALSE
"6510013881915",0.000221036895909688,TRUE
"6510013942525",0.000403417954448916,TRUE
"6510014081920",0.000265906865248878,TRUE
"6510014340928",0.000781097641571438,TRUE
"6510014600849",0.000634374969515342,TRUE
"6510014658816",0.000250848721182209,TRUE
"6510014701133",0.000324256986221982,TRUE
"6510014701305",0.000548952457495226,TRUE
"6510014833333",0.000388953653515914,TRUE
"6510014922275",0.000520500304427881,TRUE
"6510014977675",0.000406432447809171,TRUE
"6510015020001",0.00038200493624429,TRUE
"6510015038039",0.000510257480351438,TRUE
"6510015144581",0.00019416560473467,TRUE
"6510015168714",0.000399592635879402,TRUE
"6510015195240",0.000207410832142044,TRUE
"6510015198421",0.000436185160427649,TRUE
"6510015227354",0.000414613022120808,TRUE
"6510015227376",0.000406010005743679,TRUE
"6510015305453",0.000352634488414543,TRUE
"6510015328019",0.000571139243661914,TRUE
"6510015386292",0.000391616497470758,TRUE
"6510015418121",0.000521739748715994,TRUE
"6510015506377",0.0006267251279189,TRUE
"6510015528333",0.000405641169877012,TRUE
"6510015583443",0.000425328687395745,TRUE
"6510015584114",0.000490143193663351,TRUE
"6510015623325",0.000336877840104862,TRUE
"6510015719729",0.000323937169750686,TRUE
"6510015730300",0.000376223471747189,TRUE
"6510015810553",0.000441113378747333,TRUE
"6510015864314",0.000382883829456098,TRUE
"6510015873214",0.000519679563054292,TRUE
"6510015880285",0.000238307085216052,TRUE
"6510015883612",0.000652655050539583,TRUE
"6510015981988",0.00051118899242501,TRUE
"6510015982471",5.38251197770815e-05,FALSE
"6510016052234",0.000341408411443969,TRUE
"6510016262990",0.000553987587186967,TRUE
"6510016264394",0.000549306064013387,TRUE
"6510016309177",0.000441479924440614,TRUE
"6510016312124",0.000526780298332234,TRUE
"6510016426212",0.000523461306130183,TRUE
"6510016527215",0.000242274037569673,TRUE
"6510016546801",0.000437406250865902,TRUE
"6510016697885",0.000205548336721664,TRUE
"6515000511950",0.000645629557970253,TRUE
"6515000678244",0.000274194062445621,TRUE
"6515001050720",0.000490294608133053,TRUE
"6515001050744",0.000605852294281251,TRUE
"6515001817412",0.000388970026437705,TRUE
"6515002277897",0.000233630563143749,TRUE
"6515002998736",0.000795818983161145,TRUE
"6515003344100",4.76720101969245e-05,FALSE
"6515003344900",0,FALSE
"6515003345600",0,FALSE
"6515003346800",0,FALSE
"6515003406700",0.000612309962474343,TRUE
"6515003524500",0.000180556402357284,FALSE
"6515003524540",0.000157566699481525,FALSE
"6515003721200",0.000187367212877005,FALSE
"6515005648242",0.000643312297496532,TRUE
"6515006600010",0.000367364443890016,TRUE
"6515006878052",0.000174003526373012,FALSE
"6515007540412",0.00031085301963898,TRUE
"6515007542834",0.000219924611355143,TRUE
"6515007542839",0.000299501820503768,TRUE
"6515007628902",0.000521479990820219,TRUE
"6515007740000",0.000511849550226155,TRUE
"6515007777340",0.000361419348738495,TRUE
"6515008002070",0.000346916277189796,TRUE
"6515008425023",0.000578592774164906,TRUE
"6515009582232",0.000474760165618365,TRUE
"6515010369070",0.00043340000429789,TRUE
"6515010369071",0.000378397533832674,TRUE
"6515010390164",0.000425417224913942,TRUE
"6515010617812",0.000658288661466184,TRUE
"6515010974459",0.00025185554561126,TRUE
"6515010985805",0.000432332965489726,TRUE
"6515011061352",0.000345978698854788,TRUE
"6515011132653",0.000390707052677661,TRUE
"6515011216480",0.0004188745446311,TRUE
"6515011277980",0.000323763125108089,TRUE
"6515011295437",0.000264183873715247,TRUE
"6515011405343",0.000555459824096836,TRUE
"6515011534910",0.000474459947965388,TRUE
"6515011534971",0.000419744807183337,TRUE
"6515011535275",0.000358306924912933,TRUE
"6515011562936",0.000402210644918272,TRUE
"6515011642895",0.000537963864161001,TRUE
"6515011643038",0.000621798032796188,TRUE
"6515011721090",0,FALSE
"6515011767576",0.000420566278458496,TRUE
"6515011957692",0.000422570503489501,TRUE
"6515012090703",0.000520844734154665,TRUE
"6515012116819",0.000263537578059341,TRUE
"6515012166269",0.000362638222209162,TRUE
"6515012259239",0.000352001560581347,TRUE
"6515012273557",0.000380771493545585,TRUE
"6515012334392",0.000668664857855199,TRUE
"6515012346838",0.000357748164126886,TRUE
"6515012423997",0.000215078605775731,TRUE
"6515012452115",0.000484080948413148,TRUE
"6515012530306",0.000508466241156107,TRUE
"6515012674669",0.000418256068030374,TRUE
"6515012796449",0.000377051128976843,TRUE
"6515012882203",0.000882530909842676,TRUE
"6515012888079",0.000385510655401031,TRUE
"6515012891978",0.00052370854391122,TRUE
"6515013006565",0.000377051231085484,TRUE
"6515013025535",0.00051505520498428,TRUE
"6515013055120",0.000650829597577533,TRUE
"6515013093477",0.000207818920706626,TRUE
"6515013093551",0.000215686096414194,TRUE
"6515013100670",0.000329632177992001,TRUE
"6515013101698",0,FALSE
"6515013108338",0.000498352453288577,TRUE
"6515013110360",0.000568787345602291,TRUE
"6515013110419",8.72072775225954e-05,FALSE
"6515013146694",0.000367411024131194,TRUE
"6515013181535",0.000330615735274842,TRUE
"6515013235418",0.0001853307929344,FALSE
"6515013236531",9.00212918368684e-05,FALSE
"6515013303810",0.000642349961564059,TRUE
"6515013317295",0.000180308228565864,FALSE
"6515013333165",6.24750747763742e-05,FALSE
"6515013343346",0.00051990095328264,TRUE
"6515013386602",0.000278034738485541,TRUE
"6515013429182",0.000407610917761534,TRUE
"6515013429183",0.000227071122045504,TRUE
"6515013432145",0.00052537111992254,TRUE
"6515013512684",0.000491282939863909,TRUE
"6515013543970",0.000219619373042099,TRUE
"6515013553931",0.000341852523590319,TRUE
"6515013554628",0.000241573967059233,TRUE
"6515013568511",0.000183552968403608,FALSE
"6515013636545",0.000387526731012354,TRUE
"6515013641047",0.000545486493163853,TRUE
"6515013641461",0.000271846537855494,TRUE
"6515013648593",0.000220326324414999,TRUE
"6515013652119",0.000323564667755723,TRUE
"6515013675272",0.000805708844157315,TRUE
"6515013682874",0.000199075422563109,TRUE
"6515013707482",0,FALSE
"6515013716467",0.000518411139973012,TRUE
"6515013738659",0.000369604168103385,TRUE
"6515013741401",0.000334780716689225,TRUE
"6515013750123",0.000532168740910178,TRUE
"6515013779793",0.000286310244992315,TRUE
"6515013851697",6.65898121510508e-05,FALSE
"6515013872290",0.000149191401490425,FALSE
"6515013881351",0.0004248975058891,TRUE
"6515013896158",7.38283651677341e-05,FALSE
"6515013945583",0.000173666533189723,FALSE
"6515013962852",0.000238664898818935,TRUE
"6515013981042",0.000383875710957595,TRUE
"6515013989583",0.00065183414922178,TRUE
"6515014137414",0.000251323327611149,TRUE
"6515014191427",0.000245161134931048,TRUE
"6515014196393",0.000280814115984866,TRUE
"6515014196395",0.000264554421972113,TRUE
"6515014311214",0,FALSE
"6515014346106",0.000508444574438658,TRUE
"6515014467772",0.000383623048691856,TRUE
"6515014476398",8.32034425607223e-05,FALSE
"6515014491016",0.000228405531639117,TRUE
"6515014524435",0.000397410349695067,TRUE
"6515014553417",0.00156060658206706,TRUE
"6515014570271",0.000148761303584805,FALSE
"6515014575905",0.000842777081855272,TRUE
"6515014586057",0.000572107269613362,TRUE
"6515014587025",0.000388752439863215,TRUE
"6515014607918",0.000186310939056784,FALSE
"6515014615798",0.000408747400444088,TRUE
"6515014621607",8.55748708664939e-05,FALSE
"6515014663004",0.000564773473804092,TRUE
"6515014669164",0.000177454842486584,FALSE
"6515014673757",0.00036754793523781,TRUE
"6515014738678",0.000340812798827647,TRUE
"6515014770878",0.000341153720709317,TRUE
"6515014776078",0,FALSE
"6515014776141",0.000346000613774486,TRUE
"6515014776155",0.000399757201070771,TRUE
"6515014778921",0.000414272012749057,TRUE
"6515014779007",0.000517410835126471,TRUE
"6515014801379",0.000420704045537072,TRUE
"6515014806610",0.000675305631872909,TRUE
"6515014807864",0.00039408874026264,TRUE
"6515014829029",0.000518752889621743,TRUE
"6515014844182",0.000191427495788465,TRUE
"6515014884971",0.000551214302493581,TRUE
"6515014884994",0.000273485278566127,TRUE
"6515014885452",0.000255204741385903,TRUE
"6515014915719",0.000471259937101423,TRUE
"6515014941951",0.000444141222307351,TRUE
"6515014942085",0.00105004395715443,TRUE
"6515014942435",0.000379950244044672,TRUE
"6515014977933",0.000500563524527831,TRUE
"6515014989325",0.000315360546893201,TRUE
"6515014995077",0.000253564204239887,TRUE
"6515015002817",0.000293925068408534,TRUE
"6515015005746",0.000382464054643999,TRUE
"6515015038228",0.000662129996969689,TRUE
"6515015046091",0.00054848836467648,TRUE
"6515015046096",4.74638053996148e-05,FALSE
"6515015054247",0.00100140214608367,TRUE
"6515015068786",0.000417836391771343,TRUE
"6515015135714",0.000190953841743515,FALSE
"6515015138380",0,FALSE
"6515015138604",0.000398458299468034,TRUE
"6515015139497",0.000264200701605503,TRUE
"6515015142324",0.000700687174256118,TRUE
"6515015144522",0.00052657458206713,TRUE
"6515015150197",0.000421720133157274,TRUE
"6515015150200",0.000586057133964152,TRUE
"6515015161581",0.000771170093399036,TRUE
"6515015161585",0.000547418444560423,TRUE
"6515015161587",0.000431975773363109,TRUE
"6515015161595",0.00040630213078497,TRUE
"6515015162554",0.000257580938150889,TRUE
"6515015163115",0.000677915552642901,TRUE
"6515015168732",0.000521259641311515,TRUE
"6515015173299",0.000338593555643874,TRUE
"6515015183823",0,FALSE
"6515015187627",0.000340276370843493,TRUE
"6515015188551",0.000511344597759112,TRUE
"6515015188593",0.000253618473463683,TRUE
"6515015188597",0.00054194412004665,TRUE
"6515015188603",0.000524579898306235,TRUE
"6515015193612",0.000514081217533941,TRUE
"6515015193952",0.000236001230368735,TRUE
"6515015195778",0.000345210083217666,TRUE
"6515015196131",0.000761463356074585,TRUE
"6515015196343",0.000766519460382264,TRUE
"6515015196766",0.000372558872764539,TRUE
"6515015210857",0.000385456302033938,TRUE
"6515015213051",5.1984593330505e-05,FALSE
"6515015214744",0.000409656824968562,TRUE
"6515015217976",0.000559484239779908,TRUE
"6515015234512",0.000283008515432119,TRUE
"6515015235969",0.00027370208093644,TRUE
"6515015238458",0.000321167383168223,TRUE
"6515015238459",0.000237506100748849,TRUE
"6515015238467",0.000362881276902178,TRUE
"6515015245788",0,FALSE
"6515015260304",0.000647298219976603,TRUE
"6515015264240",0.000293119666248326,TRUE
"6515015268962",0.000369989878447932,TRUE
"6515015270513",0.000379703767285555,TRUE
"6515015291187",0.000374009392475677,TRUE
"6515015296585",0.000157715307799545,FALSE
"6515015300781",0.000406379793009967,TRUE
"6515015301102",0.000508378106803826,TRUE
"6515015306147",0.000429415516324377,TRUE
"6515015308437",0.000484204156051649,TRUE
"6515015324146",0.000526317927838816,TRUE
"6515015328056",0.000306168027497426,TRUE
"6515015371534",0.000434004959762043,TRUE
"6515015374094",0.000433520207002281,TRUE
"6515015374161",0.000425655374881008,TRUE
"6515015382141",0.000172278493317184,FALSE
"6515015386234",0.00021255434668717,TRUE
"6515015388302",0.000386200839950797,TRUE
"6515015389276",0.000655657870771424,TRUE
"6515015407226",0.000651110553855213,TRUE
"6515015407568",0.000523894567418003,TRUE
"6515015409081",0.000251075774384421,TRUE
"6515015409946",0.000757578049485502,TRUE
"6515015410635",0.000637306615966835,TRUE
"6515015418147",0.000561527690163911,TRUE
"6515015427937",0.000419506262302544,TRUE
"6515015433209",0.000413184609518863,TRUE
"6515015458866",0.000516723466140937,TRUE
"6515015474411",0.000380781932633885,TRUE
"6515015475802",0.000417033609898219,TRUE
"6515015496457",0.000228753737030855,TRUE
"6515015503306",0.000406777594058538,TRUE
"6515015550446",0.000350169782078959,TRUE
"6515015571136",0.00117589880951383,TRUE
"6515015608925",0.00031782259514792,TRUE
"6515015620759",0.000221530715567708,TRUE
"6515015626724",0.000394022841658168,TRUE
"6515015650786",0.000352462125651418,TRUE
"6515015680193",0.000655866844059171,TRUE
"6515015725151",0.000218159233258227,TRUE
"6515015731577",5.31297490594878e-05,FALSE
"6515015753816",0.000190204934629112,FALSE
"6515015757781",0.000422181398371968,TRUE
"6515015774676",0.000529375837863628,TRUE
"6515015789524",0,FALSE
"6515015804413",0.000367799449664818,TRUE
"6515015862332",0.000406521029506564,TRUE
"6515015864500",0.000336009862786461,TRUE
"6515015865431",0.000508297480700045,TRUE
"6515015875717",0.000531359683646236,TRUE
"6515015879943",0.000861081465928416,TRUE
"6515015884464",0.000431619603723755,TRUE
"6515015890946",0.000630072961659979,TRUE
"6515015900815",0.000211735429270336,TRUE
"6515015902668",0.000509224061025288,TRUE
"6515015907465",0.000419086363518028,TRUE
"6515015915707",0,FALSE
"6515015927709",0.000178170486651208,FALSE
"6515015928782",0.000561720063793428,TRUE
"6515015965035",0.000559257482726568,TRUE
"6515015966391",0.00022343212306473,TRUE
"6515015978765",0.000403863519323867,TRUE
"6515015978894",0.000349342047469915,TRUE
"6515015981877",0.000521599852939452,TRUE
"6515015989737",6.37880267774223e-05,FALSE
"6515016000262",0.000429747527355471,TRUE
"6515016001916",0.000216122408535642,TRUE
"6515016005076",0.000682268749804289,TRUE
"6515016040410",0.000660623959114067,TRUE
"6515016064498",0.000390669866156974,TRUE
"6515016064499",0.000540394629366727,TRUE
"6515016064549",0.000582420181781044,TRUE
"6515016064552",0.000448139355126025,TRUE
"6515016064558",0.00053764538197046,TRUE
"6515016064560",0.000386107373789539,TRUE
"6515016064565",0.000510497028589784,TRUE
"6515016064568",0.000432723708965613,TRUE
"6515016083272",0.000368663474405786,TRUE
"6515016127325",0.00034019353496107,TRUE
"6515016131594",0.000240863750380553,TRUE
"6515016139194",0.000419233471544411,TRUE
"6515016139309",0.00038331775256405,TRUE
"6515016140551",0.000154054335190567,FALSE
"6515016144641",0.000313655175351293,TRUE
"6515016152124",0.000527411698157553,TRUE
"6515016184600",0.000535931896457783,TRUE
"6515016187475",0.000504461406212939,TRUE
"6515016188278",0.000188532283938277,FALSE
"6515016193352",0.000527285657501634,TRUE
"6515016194176",0.000346555819072187,TRUE
"6515016197360",0,FALSE
"6515016209271",0.000386814858963566,TRUE
"6515016220172",0.000165700947227105,FALSE
"6515016221984",0.000513645865782455,TRUE
"6515016222001",0.000583769506106627,TRUE
"6515016222019",0.000543838306755812,TRUE
"6515016222539",0.000390106006519527,TRUE
"6515016235904",0.00054235623086478,TRUE
"6515016243789",0.000320401395631877,TRUE
"6515016245777",0.000189151434256916,FALSE
"6515016268953",0.000254266063035905,TRUE
"6515016270247",0.00037593399449283,TRUE
"6515016274328",0.000279398054060915,TRUE
"6515016301354",0.000314826556350889,TRUE
"6515016302273",0.000694915406050544,TRUE
"6515016303528",0.000388344249986419,TRUE
"6515016303529",0.000501007265544265,TRUE
"6515016322087",0.000194987455091762,TRUE
"6515016322155",0.000219210573089874,TRUE
"6515016324179",0.000230545174409044,TRUE
"6515016324185",0.000400813314796466,TRUE
"6515016413487",0.00051789465533291,TRUE
"6515016436358",7.62663287860643e-05,FALSE
"6515016442056",4.52965034035585e-05,FALSE
"6515016454093",0.000241367406438507,TRUE
"6515016460756",0.000197405761964839,TRUE
"6515016462617",0.00033157707731359,TRUE
"6515016469750",0.000412418576547646,TRUE
"6515016471590",0.000403714904778495,TRUE
"6515016475068",0.000396946529913703,TRUE
"6515016475456",0.000511296711568006,TRUE
"6515016477240",0.000169748837901921,FALSE
"6515016478401",0.000400703431265355,TRUE
"6515016523451",0.000394018412528431,TRUE
"6515016525157",4.99733439132982e-05,FALSE
"6515016525203",6.20331797373684e-05,FALSE
"6515016526821",0.00047336664405887,TRUE
"6515016528523",0.000429928481323672,TRUE
"6515016551398",0.000629124400107879,TRUE
"6515016551453",0.000150163638634512,FALSE
"6515016579792",0.000505272267351672,TRUE
"6515016584300",0.000356280157992428,TRUE
"6515016611786",0.000437578367902998,TRUE
"6515016611802",0.000558684316520823,TRUE
"6515016614202",0.000175842997711497,FALSE
"6515016644513",0.000418923201193539,TRUE
"6515016647946",0.000628957916337495,TRUE
"6515016685279",0.000320682737544711,TRUE
"6515016687872",0.000213743663184409,TRUE
"6515016700260",0.00036893881724205,TRUE
"6515016715639",0.000359637700628521,TRUE
"6515016715645",0.000371910630957033,TRUE
"6515016715660",0.000366572347261225,TRUE
"6515016724350",0.000393075268240617,TRUE
"6515016730527",0.000931431815701023,TRUE
"6515016731701",0.000571212236758455,TRUE
"6515016736604",0.000323410366266125,TRUE
"6515016736619",0.000418740592809699,TRUE
"6515016737560",0.000519878774568649,TRUE
"6515016740550",0.000406081870648314,TRUE
"6515200076310",0.000198975183666419,TRUE
"6515200076311",0,FALSE
"6515200076312",0.000354412540476074,TRUE
"6515200076339",0.000345049060183196,TRUE
"6515200076345",0,FALSE
"6515200077087",0,FALSE
"6520009357178",0.000206227856879312,TRUE
"6520010567376",0.000373065553726725,TRUE
"6520011536109",0.000407177565841322,TRUE
"6520013620638",0.000402418586214487,TRUE
"6520014565467",0.000397307401592334,TRUE
"6520014865546",0.000396048036982776,TRUE
"6520015207333",0.000368540510189006,TRUE
"6520015298711",0.000509291146571689,TRUE
"6520015301668",0.000335600816832285,TRUE
"6520015306665",0.000346716778288702,TRUE
"6520015309727",0.000264634649365255,TRUE
"6520015602615",0.000210449597000556,TRUE
"6520015616955",0.000220992680897092,TRUE
"6520015616965",0.000239926612929375,TRUE
"6520015680437",0.000236616926862879,TRUE
"6520015732767",0.000427647729351338,TRUE
"6520015778543",0.000263942239730003,TRUE
"6520015910367",0.000547178156018525,TRUE
"6520015918283",0.000414419649605086,TRUE
"6520016033451",0.000456333841012913,TRUE
"6520016120605",0.000499516961107542,TRUE
"6520016553427",5.64940887323145e-05,FALSE
"6520016608818",0.000373788656685198,TRUE
"6520016672641",0.000237053286819824,TRUE
"6520016730710",0.000257215259006416,TRUE
"6520016772830",0.000407978147468136,TRUE
"6525006047925",0.000508935970223839,TRUE
"6530000797039",0.000679907159892311,TRUE
"6530001047532",0.000262396422534559,TRUE
"6530001047533",0.000270821224055645,TRUE
"6530001428775",0.000368158601702258,TRUE
"6530004443375",0.000418171755556945,TRUE
"6530004808286",0.000396614320709616,TRUE
"6530007731450",0,FALSE
"6530009829625",0.000358844985633379,TRUE
"6530011075798",0.000518171758023917,TRUE
"6530011075799",0.000379969766962342,TRUE
"6530011310051",0.00068540980189329,TRUE
"6530011688096",0.000566926619425845,TRUE
"6530011732269",0.000506381551657802,TRUE
"6530011904378",0.000286858026952533,TRUE
"6530012125343",6.05740971453511e-05,FALSE
"6530012601214",0.000281424267354662,TRUE
"6530013386094",0.000423980091062476,TRUE
"6530013880133",0.000250096127434812,TRUE
"6530013880172",0.000347980657017094,TRUE
"6530013891471",0.000357294477981558,TRUE
"6530014076015",0.000239050150422801,TRUE
"6530014445476",0.000131594600588639,FALSE
"6530014515144",0.000366338451007596,TRUE
"6530014519902",0.000438951108849726,TRUE
"6530014553445",0.000149529737888537,FALSE
"6530014604782",0.000412160610834663,TRUE
"6530014723860",0.000348913684314559,TRUE
"6530014726796",0.000334925703411246,TRUE
"6530014726799",0.000299669652490737,TRUE
"6530014726801",0.000302114676858214,TRUE
"6530014807592",0.000530584857097772,TRUE
"6530014902487",0.000523480771106601,TRUE
"6530014924079",0.000545214776213192,TRUE
"6530015049051",0.000141106486215266,FALSE
"6530015157612",0,FALSE
"6530015233314",0.000501881983185033,TRUE
"6530015307918",0.00017253624953398,FALSE
"6530015435620",0.000420912569214317,TRUE
"6530015463561",0.000232026739736494,TRUE
"6530015480940",0.000392793373138178,TRUE
"6530015496480",0.000390312362766948,TRUE
"6530015577447",0.000383440643072432,TRUE
"6530015590538",0,FALSE
"6530015614091",0.000309007885824731,TRUE
"6530015614208",0.000363426172718257,TRUE
"6530015660658",0.000168083587447687,FALSE
"6530015667413",0.000396623785885917,TRUE
"6530015843778",0.000507875480949623,TRUE
"6530015859769",0.00055475991995654,TRUE
"6530015882449",0.000164094391914785,FALSE
"6530015910327",0.000425081660490214,TRUE
"6530015922625",0.000348852289858032,TRUE
"6530015930010",0.000257525964143402,TRUE
"6530016007741",0.00042618436293046,TRUE
"6530016008186",0.000672847892074166,TRUE
"6530016008194",0,FALSE
