"donor_id","omega","active"
"5930014785494",0,FALSE
"5930014851332",0,FALSE
"5930014859610",0.000385818999633437,TRUE
"5930014906723",0,FALSE
"5930014919179",0.000148058818524961,TRUE
"5930015029495",0,FALSE
"5930015046816",0,FALSE
"5930015062576",0,FALSE
"5930015122777",0.000189980844044052,TRUE
"5930015123153",0,FALSE
"5930015123802",0.000147291160848233,TRUE
"5930015123808",0,FALSE
"5930015134798",0,FALSE
"5930015141004",0,FALSE
"5930015165996",0.00013817158606821,TRUE
"5930015184123",0,FALSE
"5930015212600",0,FALSE
"5930015237873",0,FALSE
"5930015240642",0.000181553473155836,TRUE
"5930015248292",9.65290555397626e-05,TRUE
"5930015250252",0,FALSE
"5930015265781",0,FALSE
"5930015285061",0.000137030590142001,TRUE
"5930015352347",0,FALSE
"5930015355110",0,FALSE
"5930015362953",0,FALSE
"5930015363012",0.000485980973232299,TRUE
"5930015363033",0,FALSE
"5930015365851",0,FALSE
"5930015368336",0,FALSE
"5930015402981",0.000221612604972728,TRUE
"5930015412277",0,FALSE
"5930015421952",0.000155985077657613,TRUE
"5930015422057",0,FALSE
"5930015473512",0.000170917139626635,TRUE
"5930015504008",0,FALSE
"5930015508272",0,FALSE
"5930015512411",0,FALSE
"5930015521720",0.000139161467732357,TRUE
"5930015577477",0.000143596472663972,TRUE
"5930015644357",0,FALSE
"5930015650952",0.00021957750131122,TRUE
"5930015657548",0,FALSE
"5930015675941",0,FALSE
"5930015678774",0,FALSE
"5930015721297",0.000132722139566102,TRUE
"5930015749201",0.000205821729951326,TRUE
"5930016070309",0,FALSE
"5930016164620",0,FALSE
"5930016215116",0,FALSE
"5930016424487",0.000165011508468895,TRUE
"5930016672526",0,FALSE
"5930016675977",0.000527908632029419,TRUE
"5930016680607",0,FALSE
"5930016727252",0.000194716065415102,TRUE
"5930123746556",0.000226638454806239,TRUE
"5930123766359",0,FALSE
"5930251500135",0,FALSE
"5930996677233",0.000277081853017853,TRUE
"5935000709502",0,FALSE
"5935001488189",0.00028865529391925,TRUE
"5935003554739",0,FALSE
"5935003565549",0,FALSE
"5935004262907",0,FALSE
"5935004266520",0.000543578960425711,TRUE
"5935004699412",0,FALSE
"5935007152756",0.000218062328307349,TRUE
"5935007638195",0,FALSE
"5935009471036",0,FALSE
"5935010082428",0,FALSE
"5935010259101",0.000129239128786147,TRUE
"5935010265870",0,FALSE
"5935010588463",0,FALSE
"5935010979974",0,FALSE
"5935011078811",0.000152667984572489,TRUE
"5935011283604",0,FALSE
"5935011283627",0,FALSE
"5935011613057",0,FALSE
"5935012152608",0,FALSE
"5935012153523",0,FALSE
"5935012205516",0,FALSE
"5935012385896",0,FALSE
"5935012587336",0.000213575754244062,TRUE
"5935012867079",0,FALSE
"5935013069057",0,FALSE
"5935013069058",0,FALSE
"5935013114667",0,FALSE
"5935013167718",0,FALSE
"5935013176470",0,FALSE
"5935013198320",0,FALSE
"5935013417372",0,FALSE
"5935013614125",0,FALSE
"5935013755085",0.000172784031313169,TRUE
"5935014209732",0,FALSE
"5935014580361",0.00013431796046226,TRUE
"5935014606346",0,FALSE
"5935014650339",0,FALSE
"5935014666910",0,FALSE
"5935014668492",0.000214672746933834,TRUE
"5935014724488",0.000175913288715146,TRUE
"5935014747144",0,FALSE
"5935014809296",0.000208156720670969,TRUE
"5935014812131",0.000126537611656691,TRUE
"5935014967393",0,FALSE
"5935015043817",0,FALSE
"5935015054115",0,FALSE
"5935015059527",0,FALSE
"5935015209475",0,FALSE
"5935015221105",0.000137144584575682,TRUE
"5935015273576",0,FALSE
"5935015367311",0,FALSE
"5935015425591",0,FALSE
"5935015464318",0.000163078101924701,TRUE
"5935015521213",0.000155859522245326,TRUE
"5935015584680",0,FALSE
"5935015588464",0.000284814413669659,TRUE
"5935015590034",0,FALSE
"5935015678752",0,FALSE
"5935015802181",0,FALSE
"5935015871640",0.000199776108939649,TRUE
"5935016323942",0.00017872897999914,TRUE
"5935016333979",9.44793775539352e-05,TRUE
"5935016613527",0.0017280843932265,TRUE
"5935016626813",0,FALSE
"5935016661703",0,FALSE
"5940001102777",0,FALSE
"5940001138190",0.00038808963328779,TRUE
"5940001434774",0.000193187452890643,TRUE
"5940004651778",0,FALSE
"5940005250907",0,FALSE
"5940005496583",0,FALSE
"5940005571629",0,FALSE
"5940006247246",0,FALSE
"5940007824716",0,FALSE
"5940008601016",0,FALSE
"5940009501610",0.000188801141742653,TRUE
"5940009507783",0,FALSE
"5940010568753",0,FALSE
"5940010648893",0,FALSE
"5940010776573",0,FALSE
"5940010791935",0,FALSE
"5940010897066",0,FALSE
"5940010904791",0,FALSE
"5940011357077",0.000133518893904616,TRUE
"5940011357079",0,FALSE
"5940011924850",0.00014197584209206,TRUE
"5940011948462",0,FALSE
"5940012331670",0,FALSE
"5940012436750",0,FALSE
"5940012745464",0,FALSE
"5940012795101",0,FALSE
"5940012967903",0,FALSE
"5940013155985",0,FALSE
"5940013465120",0,FALSE
"5940013763668",0,FALSE
"5940013772619",0,FALSE
"5940014376772",0,FALSE
"5940014380191",0,FALSE
"5940014442139",0,FALSE
"5940014703238",0,FALSE
"5940014749262",0,FALSE
"5940015013312",0,FALSE
"5940015059439",0,FALSE
"5940015208055",0.000458714050197443,TRUE
"5940015255029",0,FALSE
"5940015572634",0,FALSE
"5940015572667",0.000133412920332607,TRUE
"5945000858189",0,FALSE
"5945001099794",0,FALSE
"5945002084123",0,FALSE
"5945002533991",0.000135560108494867,TRUE
"5945003235860",0,FALSE
"5945003551158",0,FALSE
"5945004008297",0,FALSE
"5945004656476",0,FALSE
"5945004817754",0,FALSE
"5945006660964",0,FALSE
"5945007893706",0.000306732202520454,TRUE
"5945008086345",0.000170760592227897,TRUE
"5945008375279",0,FALSE
"5945008465794",0.000211935104585392,TRUE
"5945008557478",0,FALSE
"5945008684413",0,FALSE
"5945008841320",0,FALSE
"5945009120132",0,FALSE
"5945009228056",0,FALSE
"5945009297535",0,FALSE
"5945009618611",0,FALSE
"5945009674798",0,FALSE
"5945009706116",0,FALSE
"5945010119979",0,FALSE
"5945010142683",0,FALSE
"5945010284213",0,FALSE
"5945010513905",0,FALSE
"5945010533279",0,FALSE
"5945010959395",0,FALSE
"5945010963858",0,FALSE
"5945011091276",0,FALSE
"5945011228141",0,FALSE
"5945011233236",0,FALSE
"5945011235160",0,FALSE
"5945011249632",0.000129421248664011,TRUE
"5945011458579",0,FALSE
"5945011683477",0.000144796450729918,TRUE
"5945011759811",0,FALSE
"5945011821543",0,FALSE
"5945012138358",0,FALSE
"5945012971874",0,FALSE
"5945013079255",0,FALSE
"5945013282369",0,FALSE
"5945013357514",0,FALSE
"5945013581383",0.000377142537201828,TRUE
"5945013683733",0,FALSE
"5945013934182",0,FALSE
"5945014107778",0,FALSE
"5945014205355",0,FALSE
"5945014445099",0,FALSE
"5945014529300",0.000153541024394227,TRUE
"5945014681267",0,FALSE
"5945014730653",0,FALSE
"5945014800484",0,FALSE
"5945014856381",0,FALSE
"5945014935251",0.000142872058351717,TRUE
"5945014998516",0,FALSE
"5945015018715",0,FALSE
"5945015045656",0,FALSE
"5945015110733",0,FALSE
"5945015198887",0,FALSE
"5945015211806",0,FALSE
"5945015260812",0,FALSE
"5945015265826",0,FALSE
"5945015366091",0,FALSE
"5945015416201",0,FALSE
"5945015417590",0,FALSE
"5945015521084",0,FALSE
"5945015584003",0.000128351860231882,TRUE
"5945015592136",0.000382771329517982,TRUE
"5945015650356",0,FALSE
"5945015671196",0,FALSE
"5945015849793",0,FALSE
"5945016068201",0,FALSE
"5945016276667",0.000171729275483535,TRUE
"5945016674991",0,FALSE
"5945995987263",0,FALSE
"5950001163307",0.000188504920178325,TRUE
"5950003483796",0,FALSE
"5950003619460",0,FALSE
"5950003937685",0.000230896440143972,TRUE
"5950004877069",0.000210936022493107,TRUE
"5950005770660",0.000182983332931815,TRUE
"5950006233611",0,FALSE
"5950007772017",0.000246573791058201,TRUE
"5950009099306",0,FALSE
"5950009167838",0,FALSE
"5950010224425",0,FALSE
"5950010697190",0,FALSE
"5950012039305",0.000165168303858504,TRUE
"5950012107662",0,FALSE
"5950014469237",0,FALSE
"5950014613077",0,FALSE
"5950014762672",0,FALSE
"5950014805380",0.00012536064672872,TRUE
"5950015377998",0.00010711838747776,TRUE
"5950015419053",0,FALSE
"5950015516253",0,FALSE
"5950015692122",0,FALSE
"5955011719812",0,FALSE
"5960010847381",0.000672310062865996,TRUE
"5960014626267",0.000146197542690042,TRUE
"5960993274144",0,FALSE
"5961001995030",0.000232453861019192,TRUE
"5961011487574",0,FALSE
"5961011654004",0.000138450499190994,TRUE
"5961012102668",0,FALSE
"5961012498682",0.000223799009040433,TRUE
"5961013330939",0,FALSE
"5963015433619",0,FALSE
"5963015848796",0,FALSE
"5963015976211",0,FALSE
"5963016306065",0,FALSE
"5963016511646",0.000146351965341855,TRUE
"5963016630419",0,FALSE
"5965002963398",0,FALSE
"5965005219820",0,FALSE
"5965009139544",0,FALSE
"5965010967825",0.000143039444001985,TRUE
"5965011159464",0,FALSE
"5965011281410",0,FALSE
"5965011825727",0,FALSE
"5965012302350",0,FALSE
"5965012791075",0,FALSE
"5965013318000",0,FALSE
"5965013600454",0,FALSE
"5965013966216",0,FALSE
"5965014243291",0,FALSE
"5965014427364",0,FALSE
"5965014441216",0,FALSE
"5965014461516",0,FALSE
"5965014461530",0,FALSE
"5965014461533",0,FALSE
"5965014637915",0,FALSE
"5965014833200",0,FALSE
"5965014902547",0,FALSE
"5965015040071",0,FALSE
"5965015040072",0,FALSE
"5965015040073",0.000233793369466603,TRUE
"5965015168082",0,FALSE
"5965015219946",0,FALSE
"5965015233153",0,FALSE
"5965015243937",0,FALSE
"5965015362074",0,FALSE
"5965015594958",0,FALSE
"5965015727797",0,FALSE
"5965015727941",0,FALSE
"5965015878444",0,FALSE
"5965015932740",0,FALSE
"5965015972591",0,FALSE
"5965015975895",0.000162084372671192,TRUE
"5965015981231",0,FALSE
"5965016054139",0,FALSE
"5965016205318",0.000205573161645315,TRUE
"5965016484225",0,FALSE
"5965016488042",0,FALSE
"5965016521202",0,FALSE
"5965016640961",0.000171729178031881,TRUE
"5965016649590",0,FALSE
"5965016650644",0,FALSE
"5965016650651",0,FALSE
"5965016650715",0,FALSE
"5965016651000",0,FALSE
"5965016666191",0,FALSE
"5965124075983",0,FALSE
"5965145592147",0,FALSE
"5965993586329",0,FALSE
"5965993602046",0,FALSE
"5970000320291",0,FALSE
"5970000453699",0,FALSE
"5970000692730",0,FALSE
"5970000814333",0,FALSE
"5970000891881",0,FALSE
"5970001447420",0.000198600335767478,TRUE
"5970001475675",0.000254050863407656,TRUE
"5970001617422",0,FALSE
"5970001988621",0.000131732352483051,TRUE
"5970002420505",0,FALSE
"5970002536021",0,FALSE
"5970003391292",0.000147646314778626,TRUE
"5970003685209",0,FALSE
"5970004194290",0.0001458035269272,TRUE
"5970004420272",0,FALSE
"5970004704574",0.00085301726152521,TRUE
"5970004801329",0.000217858659281026,TRUE
"5970005183217",0,FALSE
"5970005431597",0.00016410952826039,TRUE
"5970005830401",0.000142746289952833,TRUE
"5970005839528",9.33501366510052e-05,TRUE
"5970006296801",0.00218307888858956,TRUE
"5970006898832",0.000211509528912122,TRUE
"5970007235413",0,FALSE
"5970007276728",0,FALSE
"5970007292966",0,FALSE
"5970007670524",0,FALSE
"5970007854098",0,FALSE
"5970007884901",0.000287533519167072,TRUE
"5970008122967",0.000264741134488636,TRUE
"5970008127387",0,FALSE
"5970008149606",0,FALSE
"5970008166056",0,FALSE
"5970008324298",0,FALSE
"5970008328028",0,FALSE
"5970008349119",0.000115212399606722,TRUE
"5970008411172",0.000189415120209825,TRUE
"5970008715779",0.000140013977179809,TRUE
"5970008813657",0,FALSE
"5970009143118",0,FALSE
"5970009331406",0,FALSE
"5970009445015",0,FALSE
"5970009513551",0,FALSE
"5970009541622",0,FALSE
"5970009559976",0.000241426446795047,TRUE
"5970009640471",0,FALSE
"5970009909911",0.000304687844175551,TRUE
"5970010138611",0,FALSE
"5970010139367",0,FALSE
"5970010139369",0.000620271658425779,TRUE
"5970010155060",0,FALSE
"5970010184304",0.000122512935703522,TRUE
"5970010190739",0.000469060625829444,TRUE
"5970010221538",0,FALSE
"5970010261877",0.000316111432375821,TRUE
"5970010297961",0,FALSE
"5970010380592",0.000200544875816561,TRUE
"5970010444531",0.000163309334696179,TRUE
"5970010499571",0,FALSE
"5970010829128",0.000129654515023711,TRUE
"5970010848651",0,FALSE
"5970010850142",0,FALSE
"5970010850672",0.000313341440253201,TRUE
"5970010850673",0.000329929903522322,TRUE
"5970010852845",0.000171540053533648,TRUE
"5970010863433",0.000217871466915985,TRUE
"5970010870376",0,FALSE
"5970010870377",0,FALSE
"5970010875728",0,FALSE
"5970010969001",0,FALSE
"5970010991446",0.000153671054144051,TRUE
"5970011133039",0.000168414008640264,TRUE
"5970011170788",0,FALSE
"5970011230267",0,FALSE
"5970011248565",0,FALSE
"5970011354563",0.000397201369484155,TRUE
"5970011520397",0,FALSE
"5970011579469",0.000404673656567117,TRUE
"5970011700869",0,FALSE
"5970011766892",0,FALSE
"5970011847380",0,FALSE
"5970011905473",0.00019278773174713,TRUE
"5970012178835",0,FALSE
"5970012193948",0,FALSE
"5970012302978",0,FALSE
"5970012558990",0,FALSE
"5970012563344",0,FALSE
"5970012633931",0,FALSE
"5970012725927",0.000637557133172722,TRUE
"5970012767751",0,FALSE
"5970012789826",0,FALSE
"5970012901623",0,FALSE
"5970013194531",0.000950285252196225,TRUE
"5970013261660",0.00053955709222867,TRUE
"5970013516796",0,FALSE
"5970013518989",0,FALSE
"5970013518990",0,FALSE
"5970013518991",0,FALSE
"5970013518992",0.000176083936757662,TRUE
"5970013518994",0,FALSE
"5970013518995",0,FALSE
"5970013518997",0,FALSE
"5970013518998",0,FALSE
"5970013522944",0.000181883404416388,TRUE
"5970013570075",0,FALSE
"5970013918562",0,FALSE
"5970014135870",0,FALSE
"5970014385583",0.000243955530490039,TRUE
"5970014646980",0.00013304631972043,TRUE
"5970014682597",0.000190569838793487,TRUE
"5970014696198",0.000154826345898239,TRUE
"5970014843063",0,FALSE
"5970014855980",0.000103054134971677,TRUE
"5970014955211",0.000264584910458249,TRUE
"5970015006564",0,FALSE
"5970015254733",0,FALSE
"5970015323243",0,FALSE
"5970015392017",0.000176978428422526,TRUE
"5970015559126",0,FALSE
"5970015714914",0,FALSE
"5970015914635",0,FALSE
"5970015967063",0,FALSE
"5970016118118",0.000205690647550354,TRUE
"5970016118596",0.000154367332221903,TRUE
"5970016118609",0,FALSE
"5975000742072",0.000167996527166988,TRUE
"5975003079418",0,FALSE
"5975008994606",0.000141129598547615,TRUE
"5975009032284",0,FALSE
"5975009062414",0,FALSE
"5975009846582",0.000163738751458592,TRUE
"5975010573926",0,FALSE
"5975011302579",0,FALSE
"5975011678598",0,FALSE
"5975012076309",0,FALSE
"5975012236023",0,FALSE
"5975012384783",0,FALSE
"5975013607384",0,FALSE
"5975013866541",0,FALSE
"5975013866570",0,FALSE
"5975014163359",0.00148602093783575,TRUE
"5975014163361",0,FALSE
"5975014253906",0.000173700851269941,TRUE
"5975014441974",0,FALSE
"5975014622829",0,FALSE
"5975014965495",0,FALSE
"5975015042127",0,FALSE
"5975015127844",0,FALSE
"5975015185842",0,FALSE
"5975015257728",0,FALSE
"5975015308530",0,FALSE
"5975015716949",0.000198195552260011,TRUE
"5975015737948",0,FALSE
"5975015845182",0.000133387904337489,TRUE
"5975015845355",0,FALSE
"5975015865443",0,FALSE
"5975015865980",0,FALSE
"5975015866105",0.000190079774013672,TRUE
"5975015866116",0.000154771894771306,TRUE
"5975015866247",0,FALSE
"5975015881690",0,FALSE
"5975015959231",0,FALSE
"5975016166318",0,FALSE
"5977003116328",0,FALSE
"5977003646549",0,FALSE
"5977008975979",0,FALSE
"5977011114310",0,FALSE
"5977011909443",0,FALSE
"5977012318738",0,FALSE
"5977012805346",0,FALSE
"5977012894658",0,FALSE
"5977013057785",0,FALSE
"5977013307326",0.000174764308826243,TRUE
"5977013343242",0.000425630118892827,TRUE
"5977013344690",0,FALSE
"5977013735447",0,FALSE
"5977013804312",0,FALSE
"5977014415712",0.00013268963034191,TRUE
"5977015089671",0.000449507522140203,TRUE
"5977015286796",0,FALSE
"5977016468914",0,FALSE
"5980013805994",0,FALSE
"5980014564523",0,FALSE
"5980014788549",0.000169125484995756,TRUE
"5980015203621",0,FALSE
"5980015533479",0,FALSE
"5985001066130",0,FALSE
"5985001810330",0,FALSE
"5985002170457",0,FALSE
"5985005199886",0,FALSE
"5985010481215",0.000185602223986458,TRUE
"5985010584333",0,FALSE
"5985010623034",0,FALSE
"5985010631474",0,FALSE
"5985011241538",0,FALSE
"5985011273956",0,FALSE
"5985011932299",0,FALSE
"5985012190895",0,FALSE
"5985012441637",0,FALSE
"5985012456160",0.00018313469232143,TRUE
"5985012642764",0,FALSE
"5985012669954",0,FALSE
"5985013022792",0.000171925843072549,TRUE
"5985013256960",0.000141940097847628,TRUE
"5985013468386",0,FALSE
"5985014072092",0,FALSE
"5985014236221",0,FALSE
"5985014421662",0,FALSE
"5985014493240",0,FALSE
"5985014627348",0,FALSE
"5985014799639",0,FALSE
"5985014854672",0,FALSE
"5985014871134",0,FALSE
"5985014871135",0,FALSE
"5985014975580",0,FALSE
"5985014980332",0,FALSE
"5985014994898",0,FALSE
"5985015020040",0,FALSE
"5985015160105",0,FALSE
"5985015193642",0,FALSE
"5985015196245",0,FALSE
"5985015209347",0,FALSE
"5985015304002",0,FALSE
"5985015355718",0.000911148162363856,TRUE
"5985015418860",0,FALSE
"5985015418880",0,FALSE
"5985015594696",0,FALSE
"5985015712992",0,FALSE
"5985015776142",0,FALSE
"5985015837410",0,FALSE
"5985015839197",0,FALSE
"5985016080660",0,FALSE
"5985016155166",0,FALSE
"5985016172517",0,FALSE
"5985016470595",0,FALSE
"5985219200045",0,FALSE
"5990008981393",0.000268584176248884,TRUE
"5995003525448",0,FALSE
"5995003525451",0,FALSE
"5995003711643",0,FALSE
"5995006105723",0,FALSE
"5995007051349",0,FALSE
"5995009070056",0,FALSE
"5995010344161",0.00013113311281968,TRUE
"5995010485924",0,FALSE
"5995011157787",0,FALSE
"5995012145783",0,FALSE
"5995012309445",0,FALSE
"5995012449511",0,FALSE
"5995012604142",0,FALSE
"5995012809907",0,FALSE
"5995012938899",0,FALSE
"5995013087954",0,FALSE
"5995013095836",0,FALSE
"5995013286332",0,FALSE
"5995013695987",0,FALSE
"5995014134147",0,FALSE
"5995014429085",0,FALSE
"5995014448049",0,FALSE
"5995014634125",0,FALSE
"5995014674326",0,FALSE
"5995014680688",0,FALSE
"5995014809043",0,FALSE
"5995014938358",0,FALSE
"5995014972606",0.000236689690943482,TRUE
"5995015028002",0,FALSE
"5995015067220",0,FALSE
"5995015125122",0,FALSE
"5995015140091",0,FALSE
"5995015146066",0,FALSE
"5995015146626",0,FALSE
"5995015146654",0,FALSE
"5995015199234",0,FALSE
"5995015245873",0,FALSE
"5995015287559",0,FALSE
"5995015335136",0,FALSE
"5995015448126",0,FALSE
"5995015516377",0,FALSE
"5995015526224",0,FALSE
"5995015526936",0.000137693741874705,TRUE
"5995015573299",0,FALSE
"5995015624076",0,FALSE
"5995015776710",0,FALSE
"5995015778908",0,FALSE
"5995015778915",0,FALSE
"5995015778916",0,FALSE
"5995015784439",0.00018797873258229,TRUE
"5995015790086",0,FALSE
"5995015790087",0,FALSE
"5995015972229",0.000129072926667387,TRUE
"5995015986039",0,FALSE
"5995016012656",0,FALSE
"5995016020084",0.000137180190543661,TRUE
"5995016021557",0,FALSE
"5995016038788",0,FALSE
"5995016043171",0.000216511884322246,TRUE
"5995016054174",0.000157860892530914,TRUE
"5995016103836",0,FALSE
"5995016125161",0,FALSE
"5995016125307",0,FALSE
"5995016131994",0,FALSE
"5995016137685",0,FALSE
"5995016169180",0,FALSE
"5995016182245",0,FALSE
"5995016184531",0,FALSE
"5995016198179",0.000103025157793703,TRUE
"5995016198263",0,FALSE
"5995016225093",0,FALSE
"5995016245865",0,FALSE
"5995016255271",0,FALSE
"5995016288998",0,FALSE
"5995016290053",0,FALSE
"5995016314844",0.000696699892601783,TRUE
"5995016315423",0.000123750147438383,TRUE
"5995016324763",0.000138452417921513,TRUE
"5995016326581",0,FALSE
"5995016326583",0.000105117581863334,TRUE
"5995016333870",0,FALSE
"5995016414270",0.000190991421092097,TRUE
"5995016422825",0,FALSE
"5995016472567",0,FALSE
"5995016541262",0.000144390203237267,TRUE
"5995016579625",0.00015004387485243,TRUE
"5995016617505",0.00017034864697103,TRUE
"5995016656760",0,FALSE
"5995016656767",0.000148778805085599,TRUE
"5995016656770",0,FALSE
"5995016682169",0,FALSE
"5995251619100",0,FALSE
"5996001004932",0,FALSE
"5996001133368",0,FALSE
"5996004766900",0,FALSE
"5996008803563",0,FALSE
"5996008978867",0,FALSE
"5996009992591",0,FALSE
"5996010480364",0,FALSE
"5996014147676",0.000211779498707667,TRUE
"5996016156264",0,FALSE
"5996200022627",0.000185207597573911,TRUE
"5998010686264",0,FALSE
"5998010881027",0,FALSE
"5998011018375",0,FALSE
"5998011548170",0.000169817437312445,TRUE
"5998012212814",0,FALSE
"5998012458249",0,FALSE
"5998012582950",0.000154533108917557,TRUE
"5998012652233",0.000378966721712635,TRUE
"5998012859174",0,FALSE
"5998012965897",0.000517658979314476,TRUE
"5998014178684",0,FALSE
"5998014588773",0,FALSE
"5998014588779",0,FALSE
"5998014588782",0,FALSE
"5998014666097",0,FALSE
"5998014738956",0,FALSE
"5998014762640",0,FALSE
"5998014816794",0,FALSE
"5998014934364",0.0001521577194211,TRUE
"5998014961381",0,FALSE
"5998014971477",0,FALSE
"5998014981877",0,FALSE
"5998015019986",0,FALSE
"5998015193072",0,FALSE
"5998015258482",0,FALSE
"5998015267653",0,FALSE
"5998015267657",0,FALSE
"5998015274359",0.000189497619067223,TRUE
"5998015285427",0,FALSE
"5998015285428",0,FALSE
"5998015296307",0,FALSE
"5998015429338",0,FALSE
"5998015458350",0,FALSE
"5998015469210",0,FALSE
"5998015584440",0,FALSE
"5998015631627",0,FALSE
"5998015686978",0,FALSE
"5998015698580",0,FALSE
"5998015715917",0.000130853703820449,TRUE
"5998015749181",0,FALSE
"5998015815784",0,FALSE
"5998015959536",0,FALSE
"5998015993285",0,FALSE
"5998015995389",0,FALSE
"5998016011631",0,FALSE
"5998016045773",0,FALSE
"5998016125278",0,FALSE
"5998016267979",0.000193986368821031,TRUE
"5998016292177",0,FALSE
"5998016292223",0,FALSE
"5998016298476",0,FALSE
"5998016306996",0,FALSE
"5998016332484",0,FALSE
"5998016332762",0,FALSE
"5998016332958",0,FALSE
"5998016416049",0,FALSE
"5998016437017",0,FALSE
"5998016592586",0,FALSE
"5998996677221",0.00025917314141988,TRUE
"5999001345844",0,FALSE
"5999008166440",0,FALSE
"5999010777592",0,FALSE
"5999010829670",0,FALSE
"5999012470889",0.00018495684677105,TRUE
"5999012857911",0,FALSE
"5999012914254",0.000127519199029784,TRUE
"5999013205163",0.000233225221925335,TRUE
"5999013394300",0,FALSE
"5999013416562",0,FALSE
"5999013448161",0.000198564010562404,TRUE
"5999013788454",0,FALSE
"5999014433181",0,FALSE
"5999014444839",0,FALSE
"5999014444852",0,FALSE
"5999014472960",0,FALSE
"5999014525286",0,FALSE
"5999014592413",0,FALSE
"5999014703026",0,FALSE
"5999014720650",0,FALSE
"5999014779024",0,FALSE
"5999014925829",0,FALSE
"5999014925838",0,FALSE
"5999014925863",0,FALSE
"5999014925875",0,FALSE
"5999014925882",0,FALSE
"5999014982232",0,FALSE
"5999015064338",0,FALSE
"5999015074267",0,FALSE
"5999015075029",0,FALSE
"5999015075162",0,FALSE
"5999015075179",0,FALSE
"5999015077063",0,FALSE
"5999015078633",0,FALSE
"5999015078662",0,FALSE
"5999015078805",0,FALSE
"5999015078808",0,FALSE
"5999015079303",0,FALSE
"5999015080218",0,FALSE
"5999015082913",0,FALSE
"5999015083339",0,FALSE
"5999015083354",0,FALSE
"5999015086033",0,FALSE
"5999015093134",0,FALSE
"5999015098953",0,FALSE
"5999015100799",0,FALSE
"5999015155383",0,FALSE
"5999015230216",0,FALSE
"5999015271575",0,FALSE
"5999015272002",0,FALSE
"5999015277836",0,FALSE
"5999015296316",0,FALSE
"5999015303628",0,FALSE
"5999015315747",0,FALSE
"5999015358182",0,FALSE
"5999015415455",0,FALSE
"5999015440120",0,FALSE
"5999015442155",0,FALSE
"5999015493415",0.000190456348795231,TRUE
"5999015584320",0,FALSE
"5999015608684",0,FALSE
"5999015619982",0,FALSE
"5999015657937",0,FALSE
"5999015669369",0.000134767826534342,TRUE
"5999015773557",0,FALSE
"5999015893743",0,FALSE
"5999015966569",0,FALSE
"5999016051486",0,FALSE
"5999016171497",0,FALSE
"5999016245931",0,FALSE
"5999016470394",0.000490503791649349,TRUE
"5999016482510",0,FALSE
"5999016597619",0,FALSE
"6015014679547",0,FALSE
"6015014679550",0.000367201152664671,TRUE
"6015014679552",0.00111566741665323,TRUE
"6015015282481",0.00163001488347734,TRUE
"6015015282487",0.00133218472671588,TRUE
"6015015384275",0.00345403850988632,TRUE
"6020014175244",0.00014472720398917,TRUE
"6020014186285",0.000248166625173095,TRUE
"6020014259727",0,FALSE
"6020015426637",0,FALSE
"6020015426640",0,FALSE
"6035015427319",0,FALSE
"6035015427321",0,FALSE
"6060015599713",0,FALSE
"6060015599714",0,FALSE
"6070015532258",0,FALSE
"6080014499157",0,FALSE
"6080015251218",0.00023087325141661,TRUE
"6105003175643",0,FALSE
"6105005578760",0.000660838266695774,TRUE
"6105007257972",0,FALSE
"6105007717719",0.000648062534028189,TRUE
"6105009023698",0,FALSE
"6105009972286",0.000133188505214497,TRUE
"6105010062868",0,FALSE
"6105010407815",0,FALSE
"6105011056529",0,FALSE
"6105011217956",0.00017565490851189,TRUE
"6105011220605",0,FALSE
"6105012395712",0.000137047752961713,TRUE
"6105012409689",0.000212323286945613,TRUE
"6105012507348",0,FALSE
"6105012564608",0,FALSE
"6105013934034",0,FALSE
"6105014390784",0.000170583351747558,TRUE
"6105014543375",0,FALSE
"6105014925274",0.000151395801687337,TRUE
"6105015165246",0,FALSE
"6105015470705",0,FALSE
"6105015485893",0,FALSE
"6105015486506",0,FALSE
"6105015922582",0.000133745984378101,TRUE
"6105015942144",0,FALSE
"6105016162946",0,FALSE
"6105016610666",0,FALSE
"6110008037310",0.000163185001404058,TRUE
"6110009693323",0,FALSE
"6110010166247",0,FALSE
"6110011225780",0,FALSE
"6110011340576",0,FALSE
"6110011449535",0,FALSE
"6110011517104",0,FALSE
"6110011522838",0,FALSE
"6110011959649",0,FALSE
"6110012102454",0,FALSE
"6110012203216",0,FALSE
"6110012467177",0.000199165140446946,TRUE
"6110012525439",0,FALSE
"6110012588396",0,FALSE
"6110012660685",0,FALSE
"6110013174827",0,FALSE
"6110014078339",0,FALSE
"6110014245329",0,FALSE
"6110014341486",0,FALSE
"6110014390741",0,FALSE
"6110014398235",0.000146562851116356,TRUE
"6110014525654",0,FALSE
"6110014536081",0,FALSE
"6110014704263",0,FALSE
"6110014704266",0,FALSE
"6110014787460",0,FALSE
"6110014828997",0,FALSE
"6110015163830",0,FALSE
"6110015205359",0,FALSE
"6110015211001",0.000410409686232545,TRUE
"6110015238608",0.000166791627572721,TRUE
"6110015251298",0,FALSE
"6110015292102",0,FALSE
"6110015296949",0.000159783553860655,TRUE
"6110015309429",0,FALSE
"6110015339768",0,FALSE
"6110015351641",0,FALSE
"6110015427901",0.000161829953565145,TRUE
"6110015588557",0,FALSE
"6110015592092",0,FALSE
"6110015654663",0,FALSE
"6110015663928",0,FALSE
"6110015691448",0,FALSE
