"donor_id","omega","active"
"7310015250595",0.0041745598683603,TRUE
"7310015418053",0.00107052502145042,TRUE
"7310015831320",0,FALSE
"7310015831435",0.00339363431576868,TRUE
"7310016251876",0.00528909448370408,TRUE
"7310016274646",0.000906183260903121,TRUE
"7310016436219",0.0040649771384741,TRUE
"7320008946095",0,FALSE
"7320011667666",0,FALSE
"7320013271526",0,FALSE
"7320013620037",0.00226555271236829,TRUE
"7320013785307",0.00089068868578092,TRUE
"7320013834095",0.00154686378409402,TRUE
"7320015059175",0.001457119429415,TRUE
"7320015066252",0.000606146576197919,TRUE
"7320015286822",0.00200334124864018,TRUE
"7320015333388",0.00173363090705907,TRUE
"7320015870875",9.31383308177375e-05,FALSE
"7320016264635",0.000677043585281652,TRUE
"7350014674327",0.000215031965515468,FALSE
"7520013964722",0.000209370542692159,FALSE
"7690010774894",0,FALSE
"7690012406572",8.97994858313966e-05,FALSE
"7690012410508",0,FALSE
"7690012415213",0,FALSE
"7690012415214",0.000314259942482611,TRUE
"7690013202613",9.61429725684995e-05,FALSE
"7690013423892",0.00141862580097191,TRUE
"7690013864745",0,FALSE
"7690013935797",0,FALSE
"7690014108904",0.000852601194564559,TRUE
"7690014626109",0.000733651404713787,TRUE
"7690014637771",0.000733444593877973,TRUE
"7690014638033",0.00071224115430479,TRUE
"7690014638146",0.000725777617471938,TRUE
"7690016685478",0,FALSE
"7830011399566",0.000751020906310258,TRUE
"7830014659392",0,FALSE
"7910012551776",0.00610104298249532,TRUE
"8010010306160",0.000487403457512713,TRUE
"8010011503046",0,FALSE
"8010015774143",0,FALSE
"8020016091836",0.000339343508902438,TRUE
"8020016457698",0,FALSE
"8030001826460",0,FALSE
"8030013694416",0.00203030065057353,TRUE
"8030013725217",0.00035022482234516,TRUE
"8030014501952",0.00175019304221303,TRUE
"8040000428256",0,FALSE
"8040001450043",0,FALSE
"8040001595021",0,FALSE
"8040008001811",0.000101121104837723,FALSE
"8040010319656",0,FALSE
"8040011055610",0.000109945975017936,FALSE
"8040012150980",0,FALSE
"8040012685915",0.0013064048252309,TRUE
"8040013421510",0.00144601575865976,TRUE
"8040013477602",9.61952405895226e-05,FALSE
"8040015108713",0,FALSE
"8040016269988",0.0010071926432484,TRUE
"8110002929783",0.000242387446235138,FALSE
"8120012942070",0.00139804969316581,TRUE
"8125005437699",0.000106204160832612,FALSE
"8145015029424",0,FALSE
"8145015120923",0.000210806245279704,FALSE
"8145015121019",0,FALSE
"8145015292284",0,FALSE
"8145015749191",0,FALSE
"8145015860404",0.00020504266911146,FALSE
"8145015860408",0.000108585450878854,FALSE
"8145015883678",0.000209331350932132,FALSE
"8145015956922",0.00116349152750483,TRUE
"8145015986103",0.000366623629237,TRUE
"8145016008764",0,FALSE
"8145016008837",0,FALSE
"8145016248148",0.000331984929098597,TRUE
"8145016282425",0.000634376156991709,TRUE
"8150015136282",0.00023378095879111,FALSE
"8315013349519",0.000217426658000683,FALSE
"8415012756400",0.00183892767240838,TRUE
"8415012786986",0,FALSE
"8415014488645",0.00035961887265734,TRUE
"8415014488646",9.53237627977422e-05,FALSE
"8415014976110",0,FALSE
"8415014993002",0,FALSE
"8415015110346",0.000479493052999262,TRUE
"8465010939597",0.00118215769391633,TRUE
"8465013376792",0,FALSE
"8465014441291",0.000449944302233845,TRUE
"8465015148739",0.00170299894575007,TRUE
"8465015501224",0,FALSE
"8465015561000",0.00157959699609105,TRUE
"8465016301307",0,FALSE
"8520011494129",0,FALSE
"9160009359774",0.000923477752849885,TRUE
"9320003953529",0,FALSE
"9320011829220",0,FALSE
"9320015252630",0.00266754856007227,TRUE
"9320015928947",0,FALSE
"9320016480281",0.00227457357115521,TRUE
"9320016681668",0.000376147005354331,TRUE
"9330004422730",5.18700480207806e-05,FALSE
"9330008368493",0.00043025691331811,TRUE
"9330011792974",0.00119141929351202,TRUE
"9330012757164",0,FALSE
"9330012899652",0.00095328160364376,TRUE
"9330015812003",0.000604207365082941,TRUE
"9330016677563",0,FALSE
"9390012926737",0.000475755744985001,TRUE
"9390014497024",0,FALSE
"9390014626814",0.000359421537489989,TRUE
"9515002040220",0.00163071053797969,TRUE
"9535002320378",0,FALSE
"9535015692367",0,FALSE
