"donor_id","omega","active"
"5342013237866",0,FALSE
"5342013357854",0,FALSE
"5342013367391",0,FALSE
"5342013373205",0,FALSE
"5342013412973",0,FALSE
"5342013433462",0,FALSE
"5342013475953",0,FALSE
"5342013601049",0,FALSE
"5342013634866",0,FALSE
"5342013701749",0,FALSE
"5342013757249",0,FALSE
"5342013868494",0.000151861070969845,TRUE
"5342013871796",0,FALSE
"5342013982835",0,FALSE
"5342014062132",0,FALSE
"5342014129724",0,FALSE
"5342014140319",0,FALSE
"5342014146581",0,FALSE
"5342014146583",0.000179313874387615,TRUE
"5342014460902",0,FALSE
"5342014462465",0,FALSE
"5342014495475",0,FALSE
"5342014555099",0,FALSE
"5342014597932",0.000121573344858466,TRUE
"5342014685088",0,FALSE
"5342014705177",0,FALSE
"5342014794727",0.000145697196630852,TRUE
"5342014829230",0,FALSE
"5342014887583",0,FALSE
"5342014966859",0,FALSE
"5342014988274",0,FALSE
"5342015006856",0,FALSE
"5342015015745",0,FALSE
"5342015220705",0.000198733512693543,TRUE
"5342015269009",0,FALSE
"5342015647579",0.000132735963946503,TRUE
"5342015748761",0,FALSE
"5342015811781",0,FALSE
"5342015967495",0.00016308876060364,TRUE
"5342016777581",0,FALSE
"5342016851747",0,FALSE
"5342123244158",0,FALSE
"5342123902146",0,FALSE
"5342151945626",0,FALSE
"5342219080235",0,FALSE
"5342410012347",0.000198958250563162,TRUE
"5342996765609",0,FALSE
"5355000146217",0,FALSE
"5355004210456",0,FALSE
"5355005238278",0.000148219098233965,TRUE
"5355006302379",0,FALSE
"5355006679155",0.000132893157060837,TRUE
"5355007320525",0,FALSE
"5355008369268",0.000206637025410956,TRUE
"5355008373471",0,FALSE
"5355008778515",0.000129752325784978,TRUE
"5355011348675",0,FALSE
"5355011602146",0.000532382162465188,TRUE
"5355011661721",0,FALSE
"5355011722624",0,FALSE
"5355012668889",0,FALSE
"5355012699485",0.000165975220752296,TRUE
"5355014944501",0,FALSE
"5355015311641",0,FALSE
"5355015453134",0,FALSE
"5355015672090",0,FALSE
"5355015672746",0,FALSE
"5355015676145",0,FALSE
"5355015694346",0,FALSE
"5355015790716",0,FALSE
"5355015790765",0,FALSE
"5355015853284",0,FALSE
"5355015857924",0.000231891701578606,TRUE
"5355015864117",0,FALSE
"5355015899528",0,FALSE
"5355016060859",0,FALSE
"5360000189679",0,FALSE
"5360001499006",0,FALSE
"5360002310308",0,FALSE
"5360002362319",0,FALSE
"5360003281399",0,FALSE
"5360003773974",0,FALSE
"5360005922414",0,FALSE
"5360006193418",0.000143366107180303,TRUE
"5360006737413",0,FALSE
"5360006827190",0,FALSE
"5360007601525",0.000119143736185463,TRUE
"5360008331025",0,FALSE
"5360009011051",0,FALSE
"5360010352375",0,FALSE
"5360010965783",0.000133112717569782,TRUE
"5360011014203",0,FALSE
"5360011028931",0,FALSE
"5360011029108",0,FALSE
"5360011310474",0,FALSE
"5360011695458",0.000326557185144591,TRUE
"5360012461887",0.00013565810565821,TRUE
"5360013227407",0,FALSE
"5360013314997",0,FALSE
"5360013374740",0.00010238195305616,TRUE
"5360013507004",0,FALSE
"5360013507005",0,FALSE
"5360013586571",0,FALSE
"5360013597944",0,FALSE
"5360013602023",0,FALSE
"5360013778215",0,FALSE
"5360013882297",0.000184081531079557,TRUE
"5360014061273",0.000139247077333376,TRUE
"5360014198341",0.0001839983061051,TRUE
"5360014312213",0,FALSE
"5360014515549",0,FALSE
"5360014791999",0,FALSE
"5360014861982",0,FALSE
"5360014862860",0,FALSE
"5360014953832",0,FALSE
"5360014953840",0,FALSE
"5360014960635",0.000151201897487853,TRUE
"5360014970271",0.000115458565357844,TRUE
"5360015054237",0.000116701710326254,TRUE
"5360015277561",0,FALSE
"5360015364361",0.000190024811882213,TRUE
"5360015649094",0,FALSE
"5360016023802",0,FALSE
"5360016592110",0,FALSE
"5360016731329",0,FALSE
"5360016738768",0,FALSE
"5365000239475",0,FALSE
"5365000580829",0.000112379609249915,TRUE
"5365000759138",0.000623908588310825,TRUE
"5365001333837",0,FALSE
"5365001348962",0,FALSE
"5365001357859",0.000109162079181675,TRUE
"5365002317195",0,FALSE
"5365002794120",0,FALSE
"5365003105808",0,FALSE
"5365003707254",0,FALSE
"5365004004141",0,FALSE
"5365004922859",0,FALSE
"5365005113133",0,FALSE
"5365005297516",0,FALSE
"5365005719649",0,FALSE
"5365005804893",0.00016242259238895,TRUE
"5365005985282",0,FALSE
"5365006110389",0,FALSE
"5365006142486",0,FALSE
"5365006187750",0,FALSE
"5365007173752",0.000134127178009965,TRUE
"5365007368858",0.000160473654086132,TRUE
"5365008029173",7.38373219714815e-05,TRUE
"5365008186247",0,FALSE
"5365008208424",0,FALSE
"5365008274562",0,FALSE
"5365009303266",0,FALSE
"5365009413284",0,FALSE
"5365009421796",0,FALSE
"5365009498714",0.000669154712184559,TRUE
"5365009929265",0.00019008525765509,TRUE
"5365010157758",0.000140825430952452,TRUE
"5365010261270",0.000146694300153952,TRUE
"5365010442773",0,FALSE
"5365010470826",0.00059424239229663,TRUE
"5365010508610",0,FALSE
"5365010564392",6.77633396056638e-05,TRUE
"5365010577101",0.000177571276647843,TRUE
"5365010927488",0,FALSE
"5365010932752",0.000427369631416565,TRUE
"5365010935516",0,FALSE
"5365010938127",0,FALSE
"5365010957484",0,FALSE
"5365010971366",0,FALSE
"5365010979219",0,FALSE
"5365011062383",0.000125133916646435,TRUE
"5365011109052",0,FALSE
"5365011122966",0,FALSE
"5365011142505",0,FALSE
"5365011157110",0,FALSE
"5365011160039",0.0001185738627265,TRUE
"5365011177694",0,FALSE
"5365011184113",0,FALSE
"5365011237601",0.000196896655910286,TRUE
"5365011251705",0.000102650694674639,TRUE
"5365011259244",0,FALSE
"5365011266055",0,FALSE
"5365011272488",0,FALSE
"5365011330995",0,FALSE
"5365011336183",0.000491003511551339,TRUE
"5365011397054",0.000451495959509195,TRUE
"5365011467671",0.000156628039070987,TRUE
"5365011468657",0,FALSE
"5365011494102",0,FALSE
"5365011547820",0.000109730247499416,TRUE
"5365011589569",0,FALSE
"5365011589620",0.000228146657470763,TRUE
"5365011596679",0,FALSE
"5365011609945",0,FALSE
"5365011618293",0,FALSE
"5365011626081",0,FALSE
"5365011628864",0,FALSE
"5365011628865",0,FALSE
"5365011641200",0.000127898366333955,TRUE
"5365011660620",0,FALSE
"5365011692983",0,FALSE
"5365011717054",0,FALSE
"5365011723587",0,FALSE
"5365011744657",0,FALSE
"5365011763563",0,FALSE
"5365011767441",0,FALSE
"5365011782862",0.000128179441091462,TRUE
"5365011875951",0,FALSE
"5365011880451",0.000150690344367018,TRUE
"5365012027449",0,FALSE
"5365012032386",0,FALSE
"5365012117420",0,FALSE
"5365012142602",0,FALSE
"5365012229171",0,FALSE
"5365012233627",0,FALSE
"5365012233628",0,FALSE
"5365012233630",0,FALSE
"5365012233631",0,FALSE
"5365012237179",0,FALSE
"5365012250721",7.62254756573052e-05,TRUE
"5365012373006",0.000454147346266855,TRUE
"5365012376762",7.18127166992144e-05,TRUE
"5365012383811",0,FALSE
"5365012447891",0,FALSE
"5365012462391",0,FALSE
"5365012468281",0,FALSE
"5365012469548",0,FALSE
"5365012470672",0.000131972583423927,TRUE
"5365012500941",0.000360456257376093,TRUE
"5365012574480",0,FALSE
"5365012582679",0.000135109691117589,TRUE
"5365012870385",0.000560062070727928,TRUE
"5365012969819",0.000202420528836136,TRUE
"5365013053968",0.000148054305464997,TRUE
"5365013064887",0,FALSE
"5365013081465",0,FALSE
"5365013089118",0,FALSE
"5365013117952",0.000118457563985189,TRUE
"5365013154927",0,FALSE
"5365013167148",0.000208112328929449,TRUE
"5365013168221",0,FALSE
"5365013186061",0.000213808851092865,TRUE
"5365013292183",0,FALSE
"5365013327063",0.000143280526465084,TRUE
"5365013334637",0,FALSE
"5365013346396",0,FALSE
"5365013398938",0,FALSE
"5365013436091",0,FALSE
"5365013557357",0,FALSE
"5365013576257",0,FALSE
"5365013581629",0.000658238717614111,TRUE
"5365013588034",0.00013914877317118,TRUE
"5365013605870",0.000135571827081485,TRUE
"5365013632870",0,FALSE
"5365013688865",0,FALSE
"5365013719887",0.000194091193008483,TRUE
"5365013737547",0,FALSE
"5365013745321",0,FALSE
"5365013764787",0,FALSE
"5365013790932",0,FALSE
"5365013825102",0,FALSE
"5365013876578",0,FALSE
"5365013993809",0,FALSE
"5365014005831",0,FALSE
"5365014084880",0,FALSE
"5365014107128",0,FALSE
"5365014116393",0,FALSE
"5365014175186",0.000139623544117664,TRUE
"5365014310935",0,FALSE
"5365014442250",0,FALSE
"5365014484527",0,FALSE
"5365014586152",0,FALSE
"5365014668232",0.000127526590604137,TRUE
"5365014684587",0,FALSE
"5365014692615",0,FALSE
"5365014701621",0,FALSE
"5365014737792",0.000121638673023542,TRUE
"5365014739514",0,FALSE
"5365014739515",0,FALSE
"5365014792030",0.000119610717744975,TRUE
"5365014807797",0,FALSE
"5365014827001",0,FALSE
"5365014829843",0.000145679489790003,TRUE
"5365014847331",0.000124858187659401,TRUE
"5365014884525",0.000171848748818912,TRUE
"5365014923490",0,FALSE
"5365014953864",0,FALSE
"5365014999960",0,FALSE
"5365015012492",0,FALSE
"5365015068690",0.000176088664391843,TRUE
"5365015092751",0,FALSE
"5365015131891",0,FALSE
"5365015145509",0,FALSE
"5365015156362",0.000175733551034942,TRUE
"5365015156363",0.000218505554368467,TRUE
"5365015158887",0,FALSE
"5365015162069",0,FALSE
"5365015212618",0,FALSE
"5365015218908",0.000544482085039755,TRUE
"5365015245715",0,FALSE
"5365015279900",0,FALSE
"5365015284438",0.000186490419740586,TRUE
"5365015335865",0.000130586949845849,TRUE
"5365015358747",0,FALSE
"5365015382174",0,FALSE
"5365015412220",0,FALSE
"5365015544739",0.000517737972601333,TRUE
"5365015562566",0.000152221486016003,TRUE
"5365015562568",0,FALSE
"5365015574618",0,FALSE
"5365015613453",0,FALSE
"5365015613455",0,FALSE
"5365015632616",0.000154131943909111,TRUE
"5365015645454",0,FALSE
"5365015662887",0,FALSE
"5365015663907",0,FALSE
"5365015670881",0.000184873636342394,TRUE
"5365015671012",0,FALSE
"5365015675166",0.000171955942419118,TRUE
"5365015675291",0,FALSE
"5365015676620",0,FALSE
"5365015676660",0,FALSE
"5365015687444",0,FALSE
"5365015695974",0,FALSE
"5365015729024",0,FALSE
"5365015747776",0,FALSE
"5365015772678",0,FALSE
"5365015778627",0,FALSE
"5365015779213",0,FALSE
"5365015785391",0,FALSE
"5365015799308",0,FALSE
"5365015802021",0.000169851592554275,TRUE
"5365015802683",0,FALSE
"5365015838045",0,FALSE
"5365015838064",0.00043383182009622,TRUE
"5365015852164",0,FALSE
"5365015858689",0.000182200619675937,TRUE
"5365015874211",0,FALSE
"5365015972305",0,FALSE
"5365015975593",0,FALSE
"5365016066834",6.90235013259967e-05,TRUE
"5365016168975",0,FALSE
"5365016617414",0,FALSE
"5365016653713",0,FALSE
"5365016653739",0,FALSE
"5365016653835",0,FALSE
"5365016757284",0.000152949295618409,TRUE
"5365200012620",0.000171718191960294,TRUE
"5365219147132",0.000159392524464166,TRUE
"5410015704998",0,FALSE
"5410016282307",0.000142254507143969,TRUE
"5430010586293",0,FALSE
"5430015277233",0.000183310025038221,TRUE
"5430016024521",0,FALSE
"5440000618900",0.000199421342238514,TRUE
"5440010921894",0.000162329658081291,TRUE
"5440013420700",0,FALSE
"5440013575699",0,FALSE
"5440015362365",0,FALSE
"5440016080019",0.000196993614615365,TRUE
"5440016452407",0,FALSE
"5510002608949",0,FALSE
"5510002683479",0,FALSE
"5510014935991",0,FALSE
"5510015362952",0.000149818115813409,TRUE
"5640015136351",0,FALSE
"5660016313605",0,FALSE
"5675015303656",0.000363877431466507,TRUE
"5675015914411",0,FALSE
"5805000931418",0,FALSE
"5805005488019",0,FALSE
"5805014804714",0.000149557322501725,TRUE
"5805016023816",7.75158041890906e-05,TRUE
"5805016029811",0,FALSE
"5805016308875",0.000144686828051531,TRUE
"5805016650654",0,FALSE
"5810015562884",0.000190645925946067,TRUE
"5820014743993",0.000125258970936764,TRUE
"5820015182921",0,FALSE
"5820015222577",0,FALSE
"5820015462920",0,FALSE
"5820015679987",0,FALSE
"5820016143580",0,FALSE
"5820016727318",0,FALSE
"5820992905254",0.000156978484251816,TRUE
"5825014257923",0,FALSE
"5825015571451",0,FALSE
"5826012907034",0.000358168473726789,TRUE
"5830012931183",0,FALSE
"5831009541559",0.000131194409729934,TRUE
"5831015657366",0,FALSE
"5840010480367",0,FALSE
"5840014686336",0,FALSE
"5840015897551",0,FALSE
"5840016745606",0,FALSE
"5841015050160",0,FALSE
"5845007033406",0,FALSE
"5845011618303",0,FALSE
"5845012603968",0,FALSE
"5845014719733",0,FALSE
"5845014860931",0,FALSE
"5845015442032",0,FALSE
"5845016432316",0,FALSE
"5855011494106",0.000153200484122241,TRUE
"5855012468273",0.000330781989086473,TRUE
"5855013805097",0,FALSE
"5855013805102",0.000187195968642428,TRUE
"5855013984284",0.000360770751013085,TRUE
"5855014361326",0,FALSE
"5855014406614",0,FALSE
"5855014426412",0,FALSE
"5855014426413",0,FALSE
"5855014428781",0,FALSE
"5855014441230",0,FALSE
"5855014493696",0,FALSE
"5855014517389",0,FALSE
"5855014634839",0,FALSE
"5855014641926",0,FALSE
"5855014732035",0,FALSE
"5855014773241",0,FALSE
"5855014841919",0.0010304840679531,TRUE
"5855015062016",0,FALSE
"5855015152135",0,FALSE
"5855015427865",0,FALSE
"5855016096060",0,FALSE
"5855016096241",0.00016043733319246,TRUE
"5855016096598",0,FALSE
"5855016110382",0,FALSE
"5855016133015",0,FALSE
"5855016683404",0,FALSE
"5865015230646",0.000127994385940627,TRUE
"5895010248736",0,FALSE
"5895010790226",0,FALSE
"5895011039474",0,FALSE
"5895011362705",0.000137486546835034,TRUE
"5895011374122",0.000174507708404556,TRUE
"5895011975009",0,FALSE
"5895012259767",0,FALSE
"5895013009395",0.000140578978679982,TRUE
"5895013895820",0,FALSE
"5895014303474",0,FALSE
"5895014695493",0,FALSE
"5895014743750",0,FALSE
"5895014787209",0,FALSE
"5895015083538",0.00014486986083425,TRUE
"5895015152086",0.000176595001218067,TRUE
"5895015294265",0,FALSE
"5895015303963",0,FALSE
"5895015332675",0,FALSE
"5895015352985",0.00106322306133031,TRUE
"5895015355401",0,FALSE
"5895015457776",0,FALSE
"5895015492594",0,FALSE
"5895015679872",0,FALSE
"5895015691469",0.000124082634824395,TRUE
"5895015693179",0,FALSE
"5895015860371",0,FALSE
"5895016012565",0.000124097544254555,TRUE
"5895016049047",0,FALSE
"5895016070946",0,FALSE
"5895016206728",0,FALSE
"5895016642366",0,FALSE
"5895016700229",0.00016066873206415,TRUE
"5895016714122",0,FALSE
"5895016798664",0,FALSE
"5895996676116",0,FALSE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905002357369",0,FALSE
"5905003989697",0.000226268227115056,TRUE
"5905004603572",0.000203743533969207,TRUE
"5905005755118",0,FALSE
"5905008660344",0,FALSE
"5905009518645",0.000191253251100886,TRUE
"5905010900408",0,FALSE
"5905011012265",0.000176344145822006,TRUE
"5905011208478",0.000162739118306776,TRUE
"5905011262302",0,FALSE
"5905011729113",0,FALSE
"5905012601347",0.000341077180715969,TRUE
"5905013678640",0,FALSE
"5905014172141",0,FALSE
"5905014212997",0,FALSE
"5905014546773",0,FALSE
"5905014551428",0,FALSE
"5905014805078",0,FALSE
"5905014926248",0,FALSE
"5905014955669",0,FALSE
"5905014970970",0,FALSE
"5905015120242",0,FALSE
"5905015199021",0,FALSE
"5905015543514",0,FALSE
"5905015675780",0,FALSE
"5905015703421",0,FALSE
"5905015709631",0,FALSE
"5905015739399",0,FALSE
"5905015786517",0,FALSE
"5905016331066",0,FALSE
"5905016331311",0,FALSE
"5905123462744",0,FALSE
"5910014764680",0,FALSE
"5910014872277",0,FALSE
"5910014968212",0,FALSE
"5915004638571",0,FALSE
"5915011187463",0,FALSE
"5915013313868",0,FALSE
"5915013719419",0.000164318937746422,TRUE
"5915013912936",0.000204181033222127,TRUE
"5915013921170",0.000225079357884265,TRUE
"5915014331397",0,FALSE
"5915014953270",0,FALSE
"5915015338556",0,FALSE
"5915015351738",0.000115090845782967,TRUE
"5915015875065",0,FALSE
"5915015968572",0,FALSE
"5920002713217",0.000125554828876763,TRUE
"5920002796584",0,FALSE
"5920008241515",0.000182598938101229,TRUE
"5920008825114",0.000316264235957388,TRUE
"5920008887706",0,FALSE
"5920011129042",0,FALSE
"5920012648238",0.000134646717492919,TRUE
"5920013308789",0,FALSE
"5920013810963",0.000342778320028418,TRUE
"5920014348504",0,FALSE
"5920014737909",0,FALSE
"5920015360726",0,FALSE
"5920015402983",0,FALSE
"5920015402985",0,FALSE
"5920015436105",0,FALSE
"5920015724296",0,FALSE
"5920015866108",0,FALSE
"5920016080186",0,FALSE
"5920016153421",0.000226956672247654,TRUE
"5925009067838",0,FALSE
"5925010682503",0.00017848130175239,TRUE
"5925011101785",0,FALSE
"5925011124234",0,FALSE
"5925012580488",0.000141234463299546,TRUE
"5925012981013",0,FALSE
"5925013189547",0,FALSE
"5925013489823",0,FALSE
"5925014179170",0,FALSE
"5925014489456",0,FALSE
"5925014940085",0,FALSE
"5925015044765",0.000203707914933256,TRUE
"5925015216778",0.000225326864511849,TRUE
"5925015336899",0.000319014142474965,TRUE
"5925015396972",0,FALSE
"5925015583308",0,FALSE
"5925016019512",0,FALSE
"5925016019516",0,FALSE
"5925016747191",0,FALSE
"5930000077781",0.000132760646176041,TRUE
"5930000080547",0,FALSE
"5930000340571",0.000198464730174691,TRUE
"5930000647822",0,FALSE
"5930001470261",0,FALSE
"5930001514701",0,FALSE
"5930001563692",0.00035755347600758,TRUE
"5930002444440",0.000111622535248106,TRUE
"5930002585657",0.000198641446290614,TRUE
"5930002598890",0.000174007253284413,TRUE
"5930002598952",0,FALSE
"5930002620889",0,FALSE
"5930003078856",0,FALSE
"5930003090816",0.00020244936132499,TRUE
"5930004053675",0,FALSE
"5930004496831",0,FALSE
"5930004517284",0,FALSE
"5930004827417",0,FALSE
"5930005198144",0,FALSE
"5930005221425",0,FALSE
"5930005225646",0,FALSE
"5930005386124",0,FALSE
"5930005484267",0.000121182811436544,TRUE
"5930006214524",0,FALSE
"5930006603648",0.000204892334648757,TRUE
"5930006871096",0.000124987394990407,TRUE
"5930007151939",0.000146633169171236,TRUE
"5930007176694",0.000207968183609457,TRUE
"5930007264371",0,FALSE
"5930007314259",0,FALSE
"5930007617565",0,FALSE
"5930007649763",0,FALSE
"5930007739996",0,FALSE
"5930007775730",0,FALSE
"5930008055960",0.000238631047375258,TRUE
"5930008432366",0,FALSE
"5930008553938",0.000336910362890319,TRUE
"5930008604160",0,FALSE
"5930008688474",0,FALSE
"5930008902459",0,FALSE
"5930009173007",0,FALSE
"5930009584158",0.000140396821436916,TRUE
"5930010129007",0.000154063574613678,TRUE
"5930010129009",0.000200589147355909,TRUE
"5930010149543",0.000244374011139756,TRUE
"5930010278291",0.000188036754562822,TRUE
"5930010305430",0,FALSE
"5930010351769",0.000187893793888817,TRUE
"5930010421924",0,FALSE
"5930010507163",0.000135212912885045,TRUE
"5930010554534",0,FALSE
"5930010559456",0,FALSE
"5930010587178",0,FALSE
"5930010759003",0,FALSE
"5930010782429",0,FALSE
"5930010854360",0,FALSE
"5930010913787",0,FALSE
"5930010914631",0.000161008431348224,TRUE
"5930010920663",0,FALSE
"5930010934994",0,FALSE
"5930010983248",0.000181506261419246,TRUE
"5930011046461",0,FALSE
"5930011102345",0,FALSE
"5930011104213",0.00023411159780646,TRUE
"5930011147054",0,FALSE
"5930011196186",0.000148975855086248,TRUE
"5930011232915",0,FALSE
"5930011239389",0.000171115026842719,TRUE
"5930011283741",0,FALSE
"5930011308208",0,FALSE
"5930011308490",0,FALSE
"5930011351270",0,FALSE
"5930011449278",0.00012445726143566,TRUE
"5930011465544",0.000140753650983926,TRUE
"5930011473875",0,FALSE
"5930011475211",0,FALSE
"5930011510676",0,FALSE
"5930011516481",0,FALSE
"5930011557363",0.000179486886929604,TRUE
"5930011598934",0.00018107303528288,TRUE
"5930011604835",0.000172773123812495,TRUE
"5930011618189",0,FALSE
"5930011619005",0,FALSE
"5930011622951",0,FALSE
"5930011626230",0,FALSE
"5930011627316",0.000129202803261631,TRUE
"5930011700251",0,FALSE
"5930011700343",0.000142912088163406,TRUE
"5930011716195",0,FALSE
"5930011724091",0,FALSE
"5930011732726",0,FALSE
"5930011825102",0,FALSE
"5930011868997",0,FALSE
"5930011941125",0.00012304874730318,TRUE
"5930011974223",0,FALSE
"5930011987874",0.000128376675096852,TRUE
"5930012053951",0.00012599547335465,TRUE
"5930012086549",0,FALSE
"5930012099699",0,FALSE
"5930012114689",0,FALSE
"5930012187959",0,FALSE
"5930012188261",0,FALSE
"5930012459532",0.000137863158777304,TRUE
"5930012544470",0,FALSE
"5930012551874",0,FALSE
"5930012564244",0,FALSE
"5930012575839",0,FALSE
"5930012604115",0,FALSE
"5930012685184",0.00020574254655643,TRUE
"5930012700602",0,FALSE
"5930012774025",0,FALSE
"5930012794112",0.000120233489373901,TRUE
"5930012816414",0,FALSE
"5930012859932",0.000166374830634694,TRUE
"5930012911724",0,FALSE
"5930012944587",0.000146814027655662,TRUE
"5930012952875",0,FALSE
"5930012972252",0,FALSE
"5930012992690",0,FALSE
"5930013041922",0,FALSE
"5930013079187",0,FALSE
"5930013099088",0,FALSE
"5930013109655",0.000174108029910331,TRUE
"5930013273007",0,FALSE
"5930013392123",0,FALSE
"5930013510371",0.000133160339515211,TRUE
"5930013510507",0,FALSE
"5930013729489",0,FALSE
"5930013844568",0,FALSE
"5930014082222",0,FALSE
"5930014109221",0,FALSE
"5930014176001",0.00014485615234734,TRUE
"5930014209747",0,FALSE
"5930014220537",0,FALSE
"5930014221573",0,FALSE
"5930014357675",0,FALSE
"5930014358137",0,FALSE
"5930014378575",0,FALSE
"5930014404986",0.000185130035987966,TRUE
"5930014416730",0,FALSE
"5930014442065",0,FALSE
"5930014447855",0.000196077496837952,TRUE
"5930014447888",0,FALSE
"5930014474120",0.000155034642525655,TRUE
"5930014512236",0,FALSE
"5930014526213",0.000163704369919266,TRUE
"5930014529533",0.000219943064444806,TRUE
"5930014542094",0.000157228006404142,TRUE
"5930014545079",0,FALSE
"5930014551421",0,FALSE
"5930014560530",0,FALSE
"5930014577350",0,FALSE
"5930014577371",0.000217301084797152,TRUE
"5930014612151",0,FALSE
"5930014622771",0,FALSE
"5930014644642",0,FALSE
"5930014668897",0,FALSE
"5930014671254",0,FALSE
"5930014685473",0,FALSE
"5930014685678",0,FALSE
"5930014833164",0,FALSE
"5930014840731",0,FALSE
"5930014856573",0.000128155214316979,TRUE
"5930014919171",0,FALSE
"5930014919179",0,FALSE
"5930014949175",0.00016027661726714,TRUE
"5930015046816",0,FALSE
"5930015062576",0,FALSE
"5930015087962",0,FALSE
"5930015103155",0,FALSE
"5930015123802",0,FALSE
"5930015123808",0,FALSE
"5930015131262",0,FALSE
"5930015134798",0,FALSE
"5930015220325",0,FALSE
"5930015237873",0,FALSE
"5930015248292",0,FALSE
"5930015265781",0,FALSE
"5930015282541",0,FALSE
"5930015291571",0.000220567881500056,TRUE
"5930015333710",0,FALSE
"5930015352347",0,FALSE
"5930015355110",0,FALSE
"5930015363012",0,FALSE
"5930015368336",0.000183810855230064,TRUE
"5930015377174",0,FALSE
"5930015421952",0,FALSE
"5930015422057",0,FALSE
"5930015473512",0,FALSE
"5930015504008",0,FALSE
"5930015508272",0,FALSE
"5930015513134",0,FALSE
"5930015521720",0,FALSE
"5930015613525",0.00014352106720318,TRUE
"5930015619944",0,FALSE
"5930015622876",0,FALSE
"5930015631995",0.000134300800116451,TRUE
"5930015644357",0,FALSE
"5930015645214",0,FALSE
"5930015647472",0.000136780113142171,TRUE
"5930015650952",0,FALSE
"5930015678774",0,FALSE
"5930015687446",0.00016621332706456,TRUE
"5930015720622",0,FALSE
"5930015721297",0,FALSE
"5930015767812",0.000164051404786448,TRUE
"5930015788844",0,FALSE
"5930015795229",0,FALSE
"5930015827129",0.000513209276234539,TRUE
"5930015837668",0.000148077909427959,TRUE
"5930015848456",0,FALSE
"5930015902363",0.000148948970058702,TRUE
"5930015917488",0.000137054246031381,TRUE
"5930016019517",0,FALSE
"5930016164620",0,FALSE
"5930016208577",0.000170078612417691,TRUE
"5930016225122",0,FALSE
"5930016279424",0,FALSE
"5930016282813",0,FALSE
"5930016429633",0,FALSE
"5930016440753",0,FALSE
"5930016466451",0,FALSE
"5930016538810",0.000483156105760069,TRUE
"5930016585419",0,FALSE
"5930016680954",0,FALSE
"5930016681357",0,FALSE
"5930016681386",0,FALSE
"5930016727252",0,FALSE
"5930016728995",0,FALSE
"5930123746556",0,FALSE
"5930123766359",0,FALSE
"5930123866007",0,FALSE
"5930251500135",0,FALSE
"5930996677233",0,FALSE
"5935000542499",0,FALSE
"5935001488189",0.000732501134126867,TRUE
"5935003094312",0,FALSE
"5935003554739",0,FALSE
"5935003565549",0,FALSE
"5935004003652",0,FALSE
"5935004304108",0,FALSE
"5935004699412",0,FALSE
"5935005670128",0.000230350628376957,TRUE
"5935006738388",0.000123826765846545,TRUE
"5935007638195",0,FALSE
"5935007896179",8.02510394957286e-05,TRUE
"5935009755056",0,FALSE
"5935010082428",0,FALSE
"5935010265870",0,FALSE
"5935010836230",0,FALSE
"5935010979974",0.000152363566201322,TRUE
"5935011078811",0,FALSE
"5935011286715",0,FALSE
"5935011434565",0,FALSE
"5935011506306",0,FALSE
"5935011544586",0.000143190045203379,TRUE
"5935011613057",0,FALSE
"5935011811671",8.11570002742325e-05,TRUE
"5935011928928",0.000212036106673501,TRUE
"5935011959496",0,FALSE
"5935012009643",0,FALSE
"5935012205516",0,FALSE
"5935012258985",0,FALSE
"5935012385896",0.000156165133474492,TRUE
"5935012451949",0.000194949624121797,TRUE
"5935012587336",0.00034608788254293,TRUE
"5935012653075",0.000137922477023937,TRUE
"5935012676635",0,FALSE
"5935012684498",0,FALSE
"5935012824965",0,FALSE
"5935013069057",0,FALSE
"5935013069058",0,FALSE
"5935013165879",0,FALSE
"5935013167718",0,FALSE
"5935013173057",0.000124717396105865,TRUE
"5935013176470",0,FALSE
"5935013198320",0,FALSE
"5935013217366",0.000187030885701305,TRUE
"5935013408612",0.000186199594116514,TRUE
"5935013417372",0,FALSE
"5935013423438",0.000226706145690349,TRUE
"5935013605011",0,FALSE
"5935013614125",0,FALSE
"5935013647116",0.000123180145623308,TRUE
"5935013755085",0,FALSE
"5935013816888",0,FALSE
"5935013860360",0,FALSE
"5935013887569",0.000146421652937393,TRUE
"5935013934090",0,FALSE
"5935014001495",0.000189511083592968,TRUE
"5935014078657",0,FALSE
"5935014116300",0,FALSE
"5935014119330",0.000209279864086518,TRUE
"5935014449281",0,FALSE
"5935014541793",0,FALSE
"5935014580361",0,FALSE
"5935014606346",0,FALSE
"5935014650339",0,FALSE
"5935014666910",0,FALSE
"5935014668492",0,FALSE
"5935014688293",0.000132806723314883,TRUE
"5935014724488",0,FALSE
"5935014735594",0,FALSE
"5935014768825",0,FALSE
"5935014809296",0,FALSE
"5935014856788",0,FALSE
"5935014903912",0.000129692659312646,TRUE
"5935014936268",0,FALSE
"5935014993025",0,FALSE
"5935015023745",0.000157573619502615,TRUE
"5935015043817",0.00023330947995891,TRUE
"5935015059527",0,FALSE
"5935015118753",0,FALSE
"5935015123805",0,FALSE
"5935015147533",0,FALSE
"5935015168258",0,FALSE
"5935015209475",0,FALSE
"5935015221105",0,FALSE
"5935015227728",0.00016850854671659,TRUE
"5935015263601",0.000170368797842327,TRUE
"5935015302568",0,FALSE
"5935015425591",0,FALSE
"5935015435779",0,FALSE
