"donor_id","omega","active"
"5340015785487",0,FALSE
"5340015786918",0,FALSE
"5340015789465",0,FALSE
"5340015789526",0.000355878006505884,TRUE
"5340015793966",0,FALSE
"5340015794170",0,FALSE
"5340015794390",0,FALSE
"5340015797277",9.15441986933254e-05,TRUE
"5340015797333",0,FALSE
"5340015797840",0,FALSE
"5340015798523",0,FALSE
"5340015804242",0,FALSE
"5340015804259",9.98011747251107e-05,TRUE
"5340015804928",0,FALSE
"5340015806552",0,FALSE
"5340015807248",0,FALSE
"5340015845160",0,FALSE
"5340015847016",0,FALSE
"5340015847377",0.000120509129366825,TRUE
"5340015847422",0,FALSE
"5340015858410",0,FALSE
"5340015859172",0.000156211982304803,TRUE
"5340015862463",0,FALSE
"5340015863113",0.00011557852639924,TRUE
"5340015863444",0,FALSE
"5340015886618",0,FALSE
"5340015932744",0.000148661342019272,TRUE
"5340015932746",0.000125038074901191,TRUE
"5340015935280",0,FALSE
"5340015935913",0.000128855954894756,TRUE
"5340015953493",0.000128866483585508,TRUE
"5340015954756",0,FALSE
"5340015958980",0,FALSE
"5340015964594",0,FALSE
"5340015976698",0.000116856638880381,TRUE
"5340016000639",0.000338087055049594,TRUE
"5340016020025",0,FALSE
"5340016021094",0,FALSE
"5340016027008",0,FALSE
"5340016031531",0.000123232614320841,TRUE
"5340016037792",0.000149969355189679,TRUE
"5340016051243",0.000423220416146345,TRUE
"5340016051247",0,FALSE
"5340016058443",0,FALSE
"5340016084703",0.00010023442088751,TRUE
"5340016084925",0,FALSE
"5340016092180",0,FALSE
"5340016102656",0,FALSE
"5340016102657",0,FALSE
"5340016109285",0,FALSE
"5340016111988",0,FALSE
"5340016115819",0.00012474437914597,TRUE
"5340016115942",0.000102990189843326,TRUE
"5340016122760",0,FALSE
"5340016123676",0,FALSE
"5340016146423",0.000453892179321363,TRUE
"5340016150030",0,FALSE
"5340016165317",0.00120145453355888,TRUE
"5340016170564",0,FALSE
"5340016170735",0,FALSE
"5340016170741",0,FALSE
"5340016170749",0,FALSE
"5340016171707",0,FALSE
"5340016175062",0,FALSE
"5340016184781",0.000712681008402901,TRUE
"5340016197338",0,FALSE
"5340016197756",0,FALSE
"5340016204133",9.38213140659142e-05,TRUE
"5340016210641",0.00011241249166786,TRUE
"5340016230441",0.000102698877255945,TRUE
"5340016237876",0,FALSE
"5340016276602",0,FALSE
"5340016299841",0.000146355516920343,TRUE
"5340016313069",0.000202490938440549,TRUE
"5340016327975",0,FALSE
"5340016412625",0,FALSE
"5340016413848",0.000141892724856409,TRUE
"5340016469134",7.44407892437994e-05,TRUE
"5340016626377",0,FALSE
"5340016640115",0.000159178005185297,TRUE
"5340016645227",0,FALSE
"5340016650521",0,FALSE
"5340016690019",0.000107043459947059,TRUE
"5340016690759",0,FALSE
"5340123244156",0.000204316232251831,TRUE
"5340123690960",0,FALSE
"5340145298650",0,FALSE
"5340145400736",0,FALSE
"5340145431119",0,FALSE
"5340150033472",0,FALSE
"5340151629058",0,FALSE
"5340171135592",0,FALSE
"5340200013767",0,FALSE
"5340200056196",0.000186800012720484,TRUE
"5340218787529",0,FALSE
"5340219136527",0,FALSE
"5340226175491",0,FALSE
"5340251603180",9.96067972610752e-05,TRUE
"5342000926372",0,FALSE
"5342001517342",0,FALSE
"5342002151841",0.000156196529279476,TRUE
"5342002220717",0,FALSE
"5342003169231",0.000122045418058304,TRUE
"5342003219551",0.000113433358306601,TRUE
"5342003957392",0,FALSE
"5342004635218",0,FALSE
"5342004812429",0.00022078271643853,TRUE
"5342004848735",0,FALSE
"5342005142640",0,FALSE
"5342005224865",0,FALSE
"5342005305593",0,FALSE
"5342005308810",0,FALSE
"5342005733132",0,FALSE
"5342005934383",0,FALSE
"5342005988624",0,FALSE
"5342005988824",0,FALSE
"5342006274440",0,FALSE
"5342006520357",0,FALSE
"5342006786179",0,FALSE
"5342007337774",8.26886707831254e-05,TRUE
"5342007418397",0,FALSE
"5342007962335",0.00015794900494174,TRUE
"5342008082594",0.000468415470617083,TRUE
"5342008629244",0,FALSE
"5342008679546",0.000197870149063041,TRUE
"5342008811719",0,FALSE
"5342008873317",0.000108481938657699,TRUE
"5342008979311",0,FALSE
"5342009731408",0,FALSE
"5342009841011",0.000132837660183008,TRUE
"5342010385708",0,FALSE
"5342010445064",0,FALSE
"5342010461421",0,FALSE
"5342010487743",0,FALSE
"5342010540011",0,FALSE
"5342010556521",0,FALSE
"5342010974889",0.000166057316821403,TRUE
"5342011015322",0,FALSE
"5342011019672",0.000178810499509582,TRUE
"5342011036789",0.000121796530576211,TRUE
"5342011066554",0,FALSE
"5342011129074",0,FALSE
"5342011302800",0.000171336276996883,TRUE
"5342011311875",0,FALSE
"5342011396888",0,FALSE
"5342011410387",0,FALSE
"5342011415846",0,FALSE
"5342011417118",0,FALSE
"5342011441117",0,FALSE
"5342011471415",0,FALSE
"5342011594652",0,FALSE
"5342011670176",0.000197345195533254,TRUE
"5342011676427",0,FALSE
"5342011835775",0,FALSE
"5342011848546",0,FALSE
"5342011901668",0.00031548202614731,TRUE
"5342011901669",0,FALSE
"5342012097663",0,FALSE
"5342012482555",0.000168023648486409,TRUE
"5342012544624",0,FALSE
"5342012623182",0,FALSE
"5342012775128",0,FALSE
"5342013029273",0.000158437850674429,TRUE
"5342013039785",0.000157263290662616,TRUE
"5342013227419",0.000413151960606462,TRUE
"5342013237866",0,FALSE
"5342013367391",0,FALSE
"5342013412973",0,FALSE
"5342013475953",0.000124470907156138,TRUE
"5342013601049",0,FALSE
"5342013701749",0,FALSE
"5342013717258",0,FALSE
"5342013871796",0,FALSE
"5342013982835",0,FALSE
"5342014062132",0,FALSE
"5342014129724",0,FALSE
"5342014140319",0,FALSE
"5342014146582",0,FALSE
"5342014146584",0,FALSE
"5342014206048",0.000156903716833478,TRUE
"5342014242340",0,FALSE
"5342014323263",0.000447423801492245,TRUE
"5342014377054",0,FALSE
"5342014381630",0,FALSE
"5342014495475",0,FALSE
"5342014555099",0,FALSE
"5342014685088",0,FALSE
"5342014705177",0,FALSE
"5342014794727",0.000164245063379738,TRUE
"5342014941414",0,FALSE
"5342014966859",0,FALSE
"5342015006856",0,FALSE
"5342015015745",0,FALSE
"5342015220705",0.000334582211310856,TRUE
"5342015550838",0,FALSE
"5342015647579",0,FALSE
"5342015811781",8.12382308500641e-05,TRUE
"5342015811782",0,FALSE
"5342016020600",0,FALSE
"5342016500606",0,FALSE
"5342123244157",0,FALSE
"5342123316545",0.000118448732453909,TRUE
"5342410012347",0.000158234866471594,TRUE
"5342996765609",0,FALSE
"5355006679155",0,FALSE
"5355007320525",0,FALSE
"5355008373471",0,FALSE
"5355011325641",0,FALSE
"5355011602146",0.000497687094824509,TRUE
"5355011722624",0,FALSE
"5355012165731",0,FALSE
"5355012668889",9.29882739372525e-05,TRUE
"5355014409221",0,FALSE
"5355015311641",0,FALSE
"5355015672090",0.000102742119766456,TRUE
"5355015672746",0,FALSE
"5355015694346",0,FALSE
"5355015790716",0,FALSE
"5355015790765",0,FALSE
"5355015853284",0,FALSE
"5355015857924",0.000214499842210392,TRUE
"5355016060859",0,FALSE
"5360000497523",0.000112363150593292,TRUE
"5360000827685",0,FALSE
"5360004773582",0,FALSE
"5360006193418",0.000153663504976407,TRUE
"5360008331025",0,FALSE
"5360008870409",0,FALSE
"5360010671418",0,FALSE
"5360010965783",0.000657318951971273,TRUE
"5360011028931",0,FALSE
"5360011190798",0,FALSE
"5360011194851",0,FALSE
"5360011310474",0,FALSE
"5360011916741",0,FALSE
"5360011976288",0,FALSE
"5360012350199",0,FALSE
"5360012362068",0.000163726114753325,TRUE
"5360013314997",0,FALSE
"5360013507004",0,FALSE
"5360013507005",0,FALSE
"5360013778215",0,FALSE
"5360013882297",0.000170206589280264,TRUE
"5360014118376",0.000161743419644342,TRUE
"5360014198341",0.000150774513005753,TRUE
"5360014791999",0,FALSE
"5360014953832",0,FALSE
"5360014953840",0,FALSE
"5360014970271",0.000452473066839144,TRUE
"5360014973445",0,FALSE
"5360015277561",0,FALSE
"5360015592544",0.000166047822242538,TRUE
"5360015649094",0.000122418575750246,TRUE
"5365000239475",0.000103506085451163,TRUE
"5365001333837",0,FALSE
"5365001348962",0.000195117655885405,TRUE
"5365001726915",0,FALSE
"5365002031281",0.000194505355309699,TRUE
"5365002317195",0,FALSE
"5365003707254",0,FALSE
"5365004922859",0,FALSE
"5365005113133",0.000160842766836055,TRUE
"5365005297516",0,FALSE
"5365006142486",0,FALSE
"5365006331303",0.000110842141510585,TRUE
"5365006634004",0.000317084579443239,TRUE
"5365007173752",0.000435902718663283,TRUE
"5365007368858",0,FALSE
"5365007989448",0,FALSE
"5365008186247",0,FALSE
"5365009303266",0,FALSE
"5365009413284",8.23017703107916e-05,TRUE
"5365009498714",0.000798862704045928,TRUE
"5365009928966",0,FALSE
"5365010157758",0.000104656642402821,TRUE
"5365010261270",0,FALSE
"5365010470826",0.000670917356306854,TRUE
"5365010564392",8.9756775586869e-05,TRUE
"5365010579288",0,FALSE
"5365010927488",0,FALSE
"5365010935516",0.000138592201648593,TRUE
"5365010935521",0,FALSE
"5365010938127",0.000327483546266578,TRUE
"5365010971366",0,FALSE
"5365010979219",0,FALSE
"5365011062383",0,FALSE
"5365011109052",0,FALSE
"5365011122966",0,FALSE
"5365011130895",0,FALSE
"5365011130916",0,FALSE
"5365011142505",0.000147356218958896,TRUE
"5365011160039",0,FALSE
"5365011160041",0,FALSE
"5365011177694",0.00018839826690725,TRUE
"5365011184113",0,FALSE
"5365011237601",0,FALSE
"5365011259244",0,FALSE
"5365011272488",0,FALSE
"5365011336183",0.000224059522647063,TRUE
"5365011467671",8.18093317114782e-05,TRUE
"5365011468322",0,FALSE
"5365011468657",0,FALSE
"5365011494102",0,FALSE
"5365011511711",0,FALSE
"5365011589569",0,FALSE
"5365011589620",0,FALSE
"5365011596679",0,FALSE
"5365011618293",0.000434757540197343,TRUE
"5365011628864",0,FALSE
"5365011628865",0,FALSE
"5365011667752",0,FALSE
"5365011690217",0,FALSE
"5365011723587",0,FALSE
"5365011744657",0,FALSE
"5365011767441",0,FALSE
"5365011875951",0,FALSE
"5365011880451",0.00020392772955978,TRUE
"5365012032386",0,FALSE
"5365012117420",0,FALSE
"5365012137102",0,FALSE
"5365012233627",0,FALSE
"5365012233628",0,FALSE
"5365012233630",0.000138503606334778,TRUE
"5365012233631",0,FALSE
"5365012376762",0.000104021802800937,TRUE
"5365012462391",0,FALSE
"5365012469548",0.000184982696133533,TRUE
"5365012500941",0.00033453263767842,TRUE
"5365012553536",0,FALSE
"5365012574399",0,FALSE
"5365012574400",0,FALSE
"5365012828028",0,FALSE
"5365012969819",0.000204745210269942,TRUE
"5365013032313",0,FALSE
"5365013053968",0.000594110985086132,TRUE
"5365013064887",0.000193768798290054,TRUE
"5365013081465",0,FALSE
"5365013089118",0,FALSE
"5365013117952",0.000473779275158178,TRUE
"5365013168221",0,FALSE
"5365013174249",0.000108424009205701,TRUE
"5365013206262",0,FALSE
"5365013292183",0,FALSE
"5365013334637",0,FALSE
"5365013346396",0,FALSE
"5365013398938",0,FALSE
"5365013557357",0,FALSE
"5365013571824",0.000205690775907699,TRUE
"5365013576257",0,FALSE
"5365013581629",0.000104614649001783,TRUE
"5365013605870",0,FALSE
"5365013688865",0,FALSE
"5365013737547",0,FALSE
"5365013745321",0,FALSE
"5365013764787",0,FALSE
"5365013876578",0.000167427484796007,TRUE
"5365013993809",0,FALSE
"5365014107128",0,FALSE
"5365014112486",0,FALSE
"5365014120917",0.000188501446157745,TRUE
"5365014120920",0,FALSE
"5365014175186",0,FALSE
"5365014442250",0,FALSE
"5365014442262",0,FALSE
"5365014484527",0,FALSE
"5365014701621",0,FALSE
"5365014737792",0.000192934870620995,TRUE
"5365014739514",0,FALSE
"5365014739515",0,FALSE
"5365014747070",0.000101483962422213,TRUE
"5365014799230",0,FALSE
"5365014895505",0.000255072495676633,TRUE
"5365014999960",0.000141377839233388,TRUE
"5365015072122",0,FALSE
"5365015092751",0,FALSE
"5365015145509",0,FALSE
"5365015158887",0,FALSE
"5365015162069",0,FALSE
"5365015166731",0,FALSE
"5365015194766",0,FALSE
"5365015212630",0,FALSE
"5365015218908",0.000692947204054531,TRUE
"5365015245715",0,FALSE
"5365015279900",0.000176659293564498,TRUE
"5365015284438",0.000136771326815907,TRUE
"5365015335865",0.000495086886073915,TRUE
"5365015358747",0,FALSE
"5365015544739",0.000686478237102148,TRUE
"5365015562566",0,FALSE
"5365015562568",0,FALSE
"5365015574618",0,FALSE
"5365015636753",0,FALSE
"5365015645454",0.000111996846904852,TRUE
"5365015656749",0,FALSE
"5365015671012",0,FALSE
"5365015674138",0,FALSE
"5365015675291",0,FALSE
"5365015676620",0,FALSE
"5365015676660",0,FALSE
"5365015729024",0,FALSE
"5365015747776",0,FALSE
"5365015772678",0,FALSE
"5365015779213",0,FALSE
"5365015838045",0,FALSE
"5365015852164",0,FALSE
"5365015972305",0,FALSE
"5365016168794",0,FALSE
"5365016179369",0,FALSE
"5365016285537",0,FALSE
"5365016617414",0,FALSE
"5365016653737",0,FALSE
"5365200012620",0.000431041908399587,TRUE
"5410015704998",0,FALSE
"5410016282307",0.000195104975700561,TRUE
"5420123620058",0.000164293899008917,TRUE
"5430010586293",0.000104460321949415,TRUE
"5430015277233",0,FALSE
"5440000618900",0.000182070122043497,TRUE
"5440013420700",0,FALSE
"5440013575699",0,FALSE
"5440015362365",0,FALSE
"5440015956611",0,FALSE
"5440016018729",0,FALSE
"5510002608949",0,FALSE
"5510002683479",0,FALSE
"5510013531519",0.000321248374847532,TRUE
"5510013742995",0,FALSE
"5510014935946",0,FALSE
"5510014935991",0,FALSE
"5510015362952",0.0006860730645961,TRUE
"5640011614448",0,FALSE
"5640015136351",0,FALSE
"5670123733726",0.000179401036346569,TRUE
"5675015303656",0.000331973473397569,TRUE
"5805005488019",0.000142866112091718,TRUE
"5805014146971",0,FALSE
"5805016650654",0,FALSE
"5820014336369",0,FALSE
"5820014743993",0,FALSE
"5820015182921",0.000188489389365593,TRUE
"5820015462920",0,FALSE
"5820015679987",0,FALSE
"5820016143580",0,FALSE
"5820016523863",0,FALSE
"5820992905254",0,FALSE
"5825010622621",0,FALSE
"5825014257923",0,FALSE
"5825015571451",0,FALSE
"5826002491224",0.000158184120401906,TRUE
"5830004129206",0,FALSE
"5831009541559",0,FALSE
"5831015657366",0,FALSE
"5840014686336",0,FALSE
"5841006942072",0,FALSE
"5841015050160",0,FALSE
"5845007033406",0,FALSE
"5845011618303",0,FALSE
"5845011736271",0,FALSE
"5845014719733",0,FALSE
"5845014860931",0,FALSE
"5845016432316",0,FALSE
"5855011494106",0,FALSE
"5855012468273",0.000320510058738634,TRUE
"5855013805097",0,FALSE
"5855013809950",0,FALSE
"5855014361326",0,FALSE
"5855014406614",0,FALSE
"5855014426412",0,FALSE
"5855014426413",0,FALSE
"5855014428781",0,FALSE
"5855014493696",0,FALSE
"5855014517389",0,FALSE
"5855014641926",0,FALSE
"5855014732035",0,FALSE
"5855014773241",0,FALSE
"5855014841919",0.00117582717804928,TRUE
"5855014926384",0,FALSE
"5855015015176",0,FALSE
"5855015062016",0,FALSE
"5855015427865",0,FALSE
"5855015697751",0,FALSE
"5855015936375",0,FALSE
"5855016046106",0.000190706432484114,TRUE
"5855016096060",0,FALSE
"5855016096252",0,FALSE
"5855016096598",0,FALSE
"5865015230646",0,FALSE
"5895006758796",0,FALSE
"5895010287148",0,FALSE
"5895011362705",0.000105995243692286,TRUE
"5895011975009",0,FALSE
"5895012259767",0,FALSE
"5895013009395",0,FALSE
"5895013895820",0.000207645383634175,TRUE
"5895014578419",0,FALSE
"5895014706702",0,FALSE
"5895014787209",0,FALSE
"5895014807053",0,FALSE
"5895015294262",0.000125707214723685,TRUE
"5895015303963",0.000160803888152239,TRUE
"5895015332675",0,FALSE
"5895015352985",0.00104182161594613,TRUE
"5895015514437",9.50810291069081e-05,TRUE
"5895015693179",0,FALSE
"5895015860371",0.000163368431848474,TRUE
"5895016206728",0,FALSE
"5895016470931",0.00011437036836119,TRUE
"5895016585987",0,FALSE
"5895016714122",0,FALSE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905004603572",0.000215229204443082,TRUE
"5905008732651",0.000171301814093427,TRUE
"5905011247152",0,FALSE
"5905011729113",0,FALSE
"5905014212994",0,FALSE
"5905014230569",0,FALSE
"5905014805069",0,FALSE
"5905014805078",0.0001525796117109,TRUE
"5905014805195",0.000132238336187682,TRUE
"5905014926248",0.000203394461021642,TRUE
"5905015675780",0.000168883150183972,TRUE
"5905015703421",0,FALSE
"5905015709631",0,FALSE
"5905016331066",0,FALSE
"5905016331311",0,FALSE
"5910009664564",0,FALSE
"5910014528255",6.13152378993471e-05,TRUE
"5915014953268",0,FALSE
"5915014953270",0,FALSE
"5915015338556",0,FALSE
"5915015968572",0,FALSE
"5920002796584",0,FALSE
"5920002846794",0.000200806821015918,TRUE
"5920008241515",0.000167371439243248,TRUE
"5920008825114",0.000330208919959134,TRUE
"5920008887706",0,FALSE
"5920009978386",0.000337280864560867,TRUE
"5920011129042",0,FALSE
"5920012648238",0,FALSE
"5920013248493",0.000122996489136366,TRUE
"5920013810963",0.000350514290802657,TRUE
"5920014348504",0,FALSE
"5920014654962",0,FALSE
"5920015257208",0,FALSE
"5920015360726",0,FALSE
"5920015402983",0,FALSE
"5920015402985",0,FALSE
"5920015436105",0,FALSE
"5920015724296",0,FALSE
"5920016553485",0.000174073306035172,TRUE
"5925008212109",0.000203721815820267,TRUE
"5925009067838",0,FALSE
"5925010191250",0,FALSE
"5925011101785",0,FALSE
"5925012981013",0,FALSE
"5925013172480",0,FALSE
"5925013189547",0,FALSE
"5925014407354",0,FALSE
"5925014912753",0.000143684861887549,TRUE
"5925015696394",0.000336960749629047,TRUE
"5930000080547",0,FALSE
"5930000186659",0.000150500749164985,TRUE
"5930000340572",0.000113196434066931,TRUE
"5930000679576",0.000144301170447048,TRUE
"5930000679607",0.000128875091405348,TRUE
"5930001092875",0.000343760167422919,TRUE
"5930001470261",0,FALSE
"5930001563692",0.000427289227662144,TRUE
"5930002469757",0.000149823099503013,TRUE
"5930002598890",0.000142432265549706,TRUE
"5930002598952",0,FALSE
"5930003090816",0.000177855833519271,TRUE
"5930004827417",0,FALSE
"5930004827418",0,FALSE
"5930005198144",0,FALSE
"5930006154520",0.00013162140306312,TRUE
"5930006214524",0.00011550109079474,TRUE
"5930007151939",0.00014864601283698,TRUE
"5930007264371",0,FALSE
"5930007322509",0.00016862871962715,TRUE
"5930007617565",0.000137800023917446,TRUE
"5930007649763",0,FALSE
"5930007739996",0.000178372805981773,TRUE
"5930007775730",0.000106672479285428,TRUE
"5930008251023",0.000324303194899628,TRUE
"5930008604160",0,FALSE
"5930008688474",0,FALSE
"5930009122766",0.000187664032349135,TRUE
"5930009285376",0,FALSE
"5930009359584",0,FALSE
"5930009531714",0.00021542262831685,TRUE
"5930009584158",0,FALSE
"5930009699764",0,FALSE
"5930009885058",0,FALSE
"5930010052647",0,FALSE
"5930010129009",0,FALSE
"5930010239210",0.000135834337680303,TRUE
"5930010266361",0,FALSE
"5930010305430",0.000167383461400465,TRUE
"5930010340120",0.000142285404318573,TRUE
"5930010372857",0,FALSE
"5930010507163",0,FALSE
"5930010554534",0,FALSE
"5930010559456",0,FALSE
"5930010587178",0,FALSE
"5930010759003",0,FALSE
"5930010782429",0,FALSE
"5930010913787",0,FALSE
"5930010920663",0,FALSE
"5930010983248",0.000210224755991633,TRUE
"5930011017634",0.000170341381337145,TRUE
"5930011046848",0,FALSE
"5930011088972",0,FALSE
"5930011097961",0.000205828708336452,TRUE
"5930011102345",0.000165286634359017,TRUE
"5930011104213",0.00021821561207713,TRUE
"5930011113385",0.000148698045294252,TRUE
"5930011131623",0,FALSE
"5930011147054",0,FALSE
"5930011187465",0.000111855417336807,TRUE
"5930011232915",0,FALSE
"5930011239389",0.000157707991971868,TRUE
"5930011263458",0.00011101444043783,TRUE
"5930011277420",0,FALSE
"5930011308208",0,FALSE
"5930011351268",0,FALSE
"5930011465544",0,FALSE
"5930011473295",0,FALSE
"5930011473875",0,FALSE
"5930011550744",0,FALSE
"5930011557363",0.000137358345369998,TRUE
"5930011599071",0,FALSE
"5930011626230",0.000145402557860614,TRUE
"5930011627316",0.000166598939814018,TRUE
"5930011700251",0,FALSE
"5930011724091",0.000158714713209332,TRUE
"5930011732726",0,FALSE
"5930011911233",0,FALSE
"5930011974223",0.000165899529068404,TRUE
"5930011987874",0,FALSE
"5930012086549",0.000103551932656899,TRUE
"5930012114689",0,FALSE
"5930012148848",0,FALSE
"5930012184673",0.000204602029090805,TRUE
"5930012185494",0,FALSE
"5930012188261",0,FALSE
"5930012218137",0,FALSE
"5930012278262",0.000155505525254092,TRUE
"5930012300265",0,FALSE
"5930012537557",0.000165348553080377,TRUE
"5930012551874",0,FALSE
"5930012604115",0,FALSE
"5930012606775",0.0001076990860509,TRUE
"5930012673974",0.000205803984064411,TRUE
"5930012794112",0,FALSE
"5930012816414",0,FALSE
"5930012818457",0,FALSE
"5930012819929",0.000142810200727143,TRUE
"5930012856589",0.000151056746281066,TRUE
"5930012859932",0.0001585165062838,TRUE
"5930012911724",0.000190940259605247,TRUE
"5930012944587",0.000109465955710118,TRUE
"5930012952875",0,FALSE
"5930012961138",0,FALSE
"5930013041922",0.000106301140821571,TRUE
"5930013067017",0,FALSE
"5930013099088",0,FALSE
"5930013144966",0.000104182729003808,TRUE
"5930013158942",0.000175800775181337,TRUE
"5930013273007",0,FALSE
"5930013409143",0,FALSE
"5930013510371",0,FALSE
"5930013549902",0.000318185975432783,TRUE
"5930013571788",0.000109353461433657,TRUE
"5930013844568",0,FALSE
"5930014109221",0,FALSE
"5930014220537",0.000103462984085259,TRUE
"5930014221573",0.000337101292720415,TRUE
"5930014357675",0,FALSE
"5930014358137",0,FALSE
"5930014378575",0.00011885967429791,TRUE
"5930014383071",0,FALSE
"5930014384339",0,FALSE
"5930014399710",0,FALSE
"5930014447855",0.000185005219664986,TRUE
"5930014526209",0.000207294369523277,TRUE
"5930014529533",0.000661032695878888,TRUE
"5930014542094",0.000130170468348028,TRUE
"5930014551421",0.000103280888883863,TRUE
"5930014577350",0,FALSE
"5930014577371",0.000211695038107879,TRUE
"5930014644642",0,FALSE
"5930014649581",0.000208366843784108,TRUE
"5930014671254",0,FALSE
"5930014685473",0,FALSE
"5930014750911",0,FALSE
"5930014752116",0,FALSE
"5930014785494",0,FALSE
"5930014809085",0,FALSE
"5930014833164",0,FALSE
"5930014859610",0,FALSE
"5930014906723",0,FALSE
"5930014919179",0,FALSE
"5930014949175",0.000123268385861805,TRUE
"5930014954803",0.000116056186331251,TRUE
"5930015029495",0,FALSE
"5930015046816",0,FALSE
"5930015062576",0,FALSE
"5930015123153",0,FALSE
"5930015123802",0,FALSE
"5930015123808",0,FALSE
"5930015134798",0,FALSE
"5930015141004",0,FALSE
"5930015165996",0.000111985848526939,TRUE
"5930015204067",0.000193660369263827,TRUE
"5930015212600",0,FALSE
"5930015237873",0.000143584163020865,TRUE
"5930015248292",0.000115214907026447,TRUE
"5930015250252",0,FALSE
"5930015265781",0,FALSE
"5930015285061",0.000140912530702428,TRUE
"5930015352347",0,FALSE
"5930015355110",0,FALSE
"5930015363012",0,FALSE
"5930015363033",0,FALSE
"5930015365851",0,FALSE
"5930015368336",0,FALSE
"5930015402981",0.000339359681021916,TRUE
"5930015421952",0,FALSE
"5930015422057",0.000107643020627136,TRUE
"5930015473512",0,FALSE
"5930015504008",0,FALSE
"5930015512411",0.000180287900407654,TRUE
"5930015577477",0,FALSE
"5930015644357",0,FALSE
"5930015647472",0,FALSE
"5930015650952",0,FALSE
"5930015657548",0,FALSE
"5930015660269",0.000150699794428813,TRUE
"5930015678774",0.000114147159615315,TRUE
"5930015687446",0.000230192188652954,TRUE
"5930015720622",0,FALSE
"5930015721297",0,FALSE
"5930015749201",0,FALSE
"5930016070309",0,FALSE
"5930016164620",0,FALSE
"5930016215116",0,FALSE
"5930016489877",0.000157990677361158,TRUE
"5930016672526",0,FALSE
"5930016675977",9.09082204298963e-05,TRUE
"5930016727252",0.000127471101738526,TRUE
"5930123746556",0,FALSE
"5930123766359",0,FALSE
"5930995516870",0.000224647096440049,TRUE
"5930996677233",0,FALSE
"5935000542499",0,FALSE
"5935000709502",9.35032715300227e-05,TRUE
"5935001358712",0,FALSE
"5935001488189",9.48146829554005e-05,TRUE
"5935004262907",0,FALSE
"5935004304108",0,FALSE
"5935004699412",0,FALSE
"5935007152756",0.000153009912894886,TRUE
"5935007638195",0,FALSE
"5935007896179",9.85053654799755e-05,TRUE
"5935009283127",0,FALSE
"5935009471036",0,FALSE
"5935010588463",0,FALSE
"5935010765715",0,FALSE
"5935010979974",0.000135261899679317,TRUE
"5935010980657",0,FALSE
"5935011283627",0,FALSE
"5935011928928",0,FALSE
"5935012152608",0,FALSE
"5935012205516",0,FALSE
"5935012385896",0,FALSE
"5935012653075",0,FALSE
"5935012752972",0.00057212370264809,TRUE
"5935013069057",0,FALSE
"5935013069058",0,FALSE
"5935013114667",0,FALSE
"5935013167718",9.10422254509799e-05,TRUE
"5935013176470",0,FALSE
"5935013198320",0,FALSE
"5935013408612",0.000141138315963675,TRUE
"5935013417372",0,FALSE
"5935013704770",0,FALSE
"5935013755085",0,FALSE
"5935014209732",0,FALSE
"5935014541793",0,FALSE
"5935014580361",0,FALSE
"5935014606346",0,FALSE
"5935014650339",0,FALSE
"5935014666910",0,FALSE
"5935014668492",0,FALSE
"5935014724488",0,FALSE
"5935014809296",0,FALSE
"5935014903912",0,FALSE
"5935014967393",0,FALSE
"5935014993025",0,FALSE
"5935015023745",0.00034110177709975,TRUE
"5935015043817",0.000296062904530931,TRUE
"5935015054115",0,FALSE
"5935015059527",0,FALSE
"5935015118753",0,FALSE
"5935015123805",8.41923735436614e-05,TRUE
"5935015147533",0.00010834306167577,TRUE
"5935015209475",0,FALSE
"5935015294802",0,FALSE
"5935015425591",0,FALSE
"5935015464318",0.000175344690123802,TRUE
"5935015521213",0,FALSE
"5935015584680",0,FALSE
"5935015590034",0.000308231188599649,TRUE
"5935015678752",0,FALSE
"5935015802181",0,FALSE
"5935015871640",0.000161457913780907,TRUE
"5935016053844",0,FALSE
"5935016233799",0,FALSE
"5935016323948",0.000206929539522324,TRUE
"5935016333979",0.000102754791739002,TRUE
"5935016613527",0.000149655188999628,TRUE
"5935016626813",0,FALSE
"5935016661703",0,FALSE
"5940001102777",0,FALSE
"5940001434774",0.000193903231554199,TRUE
"5940004651778",0,FALSE
"5940005250907",0,FALSE
"5940005496583",0,FALSE
"5940005574338",0,FALSE
"5940006247246",0,FALSE
"5940008601016",0,FALSE
"5940010568753",0,FALSE
"5940010648893",0,FALSE
"5940010776573",0,FALSE
"5940010897066",0,FALSE
"5940010904791",0,FALSE
"5940011357077",0.00017824099108943,TRUE
"5940011357079",0.000124528237631514,TRUE
"5940011357082",0,FALSE
"5940011924850",0,FALSE
"5940011948462",0,FALSE
"5940012331670",0.000163780465481428,TRUE
"5940012436750",0,FALSE
"5940012745464",0,FALSE
"5940012795101",0.000311953236669657,TRUE
"5940012893407",0.000248189170603908,TRUE
"5940013155985",0,FALSE
"5940013465120",0,FALSE
"5940013581127",0,FALSE
"5940013763668",0,FALSE
"5940014376772",0,FALSE
"5940014380191",0,FALSE
"5940014442139",0,FALSE
"5940014703238",0,FALSE
"5940014749262",0.000199878948657908,TRUE
"5940015013312",0,FALSE
"5940015255029",0,FALSE
"5940015572667",0.000197947603388217,TRUE
"5940015973094",0.000222356824128537,TRUE
"5940016088621",0.000115978708061748,TRUE
"5945000892041",0,FALSE
