"donor_id","omega","active"
"6160015754449",0.00042513026704549,TRUE
"6210001515358",0,FALSE
"6210011792891",0.000246549485185054,TRUE
"6210013094426",0,FALSE
"6210015092988",0.000389000446973323,TRUE
"6210015570126",0.000352188941692229,TRUE
"6210016060106",0.000245637921317098,TRUE
"6210016181922",0.00059471186891172,TRUE
"6210016594981",0.00125014539532297,TRUE
"6210016739338",0.000385438533480523,TRUE
"6220005839382",0.000299067308170594,TRUE
"6220006090653",0.000382175600521794,TRUE
"6220007150198",0.000360535123059671,TRUE
"6220008013871",5.25025271824579e-05,FALSE
"6220008013872",0.000560840132051019,TRUE
"6220014396266",0.000465119695991873,TRUE
"6220014691817",0.000236575748633219,TRUE
"6220014903344",9.5642508699997e-05,FALSE
"6220014952851",0.000553204203617367,TRUE
"6220015663669",0.000739324182816763,TRUE
"6220015664110",0.000771842007309876,TRUE
"6220015664728",0.000185378306106177,FALSE
"6220015838053",0.000296501356482581,TRUE
"6220015858358",0,FALSE
"6220015858366",0.00026294639682156,TRUE
"6220015982496",0.00035565148456353,TRUE
"6220016476028",0.000269526656947554,TRUE
"6220016633358",0,FALSE
"6230011412901",0.000616525710865368,TRUE
"6230014929009",0.00041314363403431,TRUE
"6230015317033",0.000247880069699306,TRUE
"6230015560501",0.000288822311471537,TRUE
"6230015706621",0.000234225329054344,TRUE
"6230015759207",0.000305566879013088,TRUE
"6230015835707",0.00030581630233643,TRUE
"6230015911594",0.000406442840978069,TRUE
"6230016179616",0,FALSE
"6230016287084",0,FALSE
"6230016538911",0.000613866711821702,TRUE
"6240005538891",0,FALSE
"6240014390997",0.000312681112428189,TRUE
"6240014555542",0.000352552940249829,TRUE
"6240015790645",0,FALSE
"6240016282590",0.000234994768553807,TRUE
"6240016408137",0.000360479824354635,TRUE
"6240016500055",0.000342657230528027,TRUE
"6260013961704",0.00148111864781453,TRUE
"6340010108837",0.000405781564142294,TRUE
"6340014712592",0.00149078749539479,TRUE
"6350013171210",0.000192213665027157,FALSE
"6350016478473",0.000205981062726254,TRUE
"6505000684243",0.000447230321763613,TRUE
"6505001538480",0.000688184034846739,TRUE
"6505002056513",0.000405333858409524,TRUE
"6505002999672",0.000261954070232312,TRUE
"6505006558366",0.000303881793689741,TRUE
"6505009143593",0.000257720559096919,TRUE
"6505010750679",0.000727303577643902,TRUE
"6505011893973",0.000283981530575975,TRUE
"6505012127489",7.96264409396891e-05,FALSE
"6505012348962",0.000571065269162104,TRUE
"6505012404527",0.000362578777774998,TRUE
"6505012564972",0.000203702890857914,TRUE
"6505012580983",0,FALSE
"6505013306252",0.000376962609444409,TRUE
"6505013306267",0.000262623849886008,TRUE
"6505013306268",0.000378737981892431,TRUE
"6505013306269",0.000423145325081702,TRUE
"6505013308924",0.000296473232475006,TRUE
"6505013318941",0.000395905572243071,TRUE
"6505013318945",0.000542056458111954,TRUE
"6505013514132",0.000473951631715121,TRUE
"6505013544551",0.000264382013957862,TRUE
"6505013665847",0.00046720565417444,TRUE
"6505014622984",0.000228181098702294,TRUE
"6505014623025",0.000413020369153008,TRUE
"6505014624193",6.48501057397497e-05,FALSE
"6505014624194",0.000356633356078245,TRUE
"6505014917667",0.000392421734885626,TRUE
"6505015063435",0,FALSE
"6505015087251",0.000320753323766823,TRUE
"6505015303307",0.000272472865261182,TRUE
"6505015500877",0.000594835622438367,TRUE
"6505015732805",0.000168266394090237,FALSE
"6505015864033",0.000265822959162981,TRUE
"6505015955160",0.000294114664086487,TRUE
"6505015971328",0.000732483954176252,TRUE
"6505015981854",0.000279176390716053,TRUE
"6505016003398",0.000247582853494979,TRUE
"6505016112071",0.000577202128288908,TRUE
"6505016265774",0,FALSE
"6505016331037",0.000383228806725799,TRUE
"6505016462692",0.000278799202216511,TRUE
"6505016508313",0.000276854444584025,TRUE
"6505016579247",0.000726453688601662,TRUE
"6505016584941",0.000441573649143386,TRUE
"6505016674146",0.00040584700474013,TRUE
"6505016690909",0.000342204138319591,TRUE
"6509014933405",0.000331217651640647,TRUE
"6509015697067",0.000232714419297974,TRUE
"6510000033058",0.00040408953852956,TRUE
"6510000186184",0.000600989769499864,TRUE
"6510000547255",0.000405377665580888,TRUE
"6510000583047",0.000282669527149883,TRUE
"6510000584421",0.000845103246349859,TRUE
"6510001055807",7.4995344632438e-05,FALSE
"6510001161285",9.38812271880073e-05,FALSE
"6510001161311",0.000281484215951029,TRUE
"6510001334369",0,FALSE
"6510002007013",0.000375931215710917,TRUE
"6510002007015",0.000204863778036021,TRUE
"6510002024000",0.000352069817260559,TRUE
"6510005827993",0.00042610905848657,TRUE
"6510005977469",0.000862090199170844,TRUE
"6510007219808",0.000432334353866485,TRUE
"6510007615062",0.00048406674338806,TRUE
"6510007755706",0.000391250876841362,TRUE
"6510008901370",0.00045575678025354,TRUE
"6510008901371",0.000795239744100593,TRUE
"6510008901372",0.000572498978945644,TRUE
"6510009135874",0.00126735748016776,TRUE
"6510009268882",0.000466287110571753,TRUE
"6510009355823",0.000568443592922229,TRUE
"6510009585828",0.000292926593224233,TRUE
"6510009862942",0.000410038363826431,TRUE
"6510010037697",0.000400745782569954,TRUE
"6510010100307",0.000260141074395189,TRUE
"6510010475619",0.000388699562436829,TRUE
"6510010601639",0.000278768635403322,TRUE
"6510010888465",0.000876465187053251,TRUE
"6510010898207",0,FALSE
"6510011202643",0.000392732722753053,TRUE
"6510011354267",0.0002175591668594,TRUE
"6510011532857",0.000604296162078769,TRUE
"6510011621558",0.000369832820651454,TRUE
"6510011940252",0.000253990091815249,TRUE
"6510012211495",0,FALSE
"6510012878134",0.000398122948118014,TRUE
"6510012935596",0.000234904314261252,TRUE
"6510013259771",0.000668016006139255,TRUE
"6510013260178",9.60342186861518e-05,FALSE
"6510013576721",0.000226428374165192,TRUE
"6510013942525",0.000449050820346341,TRUE
"6510014081920",0.00018804066601762,FALSE
"6510014340928",0,FALSE
"6510014600849",0.000846634045840917,TRUE
"6510014658816",0.000402844634767749,TRUE
"6510014701305",8.11246957598773e-05,FALSE
"6510014833333",0.000274674964957194,TRUE
"6510014922275",0.000457818909576819,TRUE
"6510014977675",0.000178445968277828,FALSE
"6510015020001",0.000269051202872636,TRUE
"6510015038039",0.00039596431866676,TRUE
"6510015144581",0.000278386962968201,TRUE
"6510015168714",0.000257723652930765,TRUE
"6510015195240",0,FALSE
"6510015227354",0,FALSE
"6510015227376",0.000438387430550887,TRUE
"6510015305453",0.000387260159404473,TRUE
"6510015328019",9.02708895348377e-05,FALSE
"6510015386292",0.000281837002845296,TRUE
"6510015506377",0.000527007160275761,TRUE
"6510015528333",0.000397715018398425,TRUE
"6510015583443",0.000423920538223644,TRUE
"6510015584114",0.000462575127219613,TRUE
"6510015623325",0.000401049400239396,TRUE
"6510015719729",0.000240053005987381,TRUE
"6510015730300",9.46933395252154e-05,FALSE
"6510015810553",0.000255252407864597,TRUE
"6510015864314",0.000363822700390531,TRUE
"6510015873214",0.000218469114970809,TRUE
"6510015880285",0.000322832897213922,TRUE
"6510015981988",0.000690735911679221,TRUE
"6510015982471",0.000297156909077422,TRUE
"6510016052234",0.000469308800103323,TRUE
"6510016262990",7.08635306418744e-05,FALSE
"6510016264394",0.000232006501712598,TRUE
"6510016309177",0.000547886709436077,TRUE
"6510016312124",0.000438338356541292,TRUE
"6510016426212",0.000239228069494235,TRUE
"6510016527215",9.01869744690645e-05,FALSE
"6510016546801",0.000437777009033849,TRUE
"6510016697885",0.000273497891073806,TRUE
"6515000511950",0,FALSE
"6515000678244",0.00100637492863955,TRUE
"6515001050720",0.000547905229726151,TRUE
"6515001050744",0.000798223939567599,TRUE
"6515001817412",0.000203731698479125,TRUE
"6515002998736",0,FALSE
"6515003344100",0.00147782802051511,TRUE
"6515003344900",0.00133372633678338,TRUE
"6515003345600",0.000560677364062447,TRUE
"6515003346800",0.00122757565057428,TRUE
"6515003524500",0.000259121214879632,TRUE
"6515003524540",0.000560284745261729,TRUE
"6515005648242",0.000180746442309877,FALSE
"6515006600010",0.000297262990001078,TRUE
"6515006878052",0.000551147201380511,TRUE
"6515007540412",0.000454572125967677,TRUE
"6515007542834",0.000481467292433551,TRUE
"6515007542839",0.00169618855443529,TRUE
"6515007628902",6.93490791590121e-05,FALSE
"6515007740000",0.000260955334922772,TRUE
"6515007777340",0.000308350345695187,TRUE
"6515008002070",0.000390099349355704,TRUE
"6515009582232",0.000733684790238408,TRUE
"6515010369070",0.000613164730260442,TRUE
"6515010369071",0.000413142717409687,TRUE
"6515010390164",0.000304098780697874,TRUE
"6515010617812",0,FALSE
"6515010983623",0.000313485039568854,TRUE
"6515010985805",7.51218820181311e-05,FALSE
"6515011061352",0.000301404269272657,TRUE
"6515011132653",0.000469821420796072,TRUE
"6515011216480",9.34985234014375e-05,FALSE
"6515011277980",0.000245754560433865,TRUE
"6515011295437",0.000212000288868986,TRUE
"6515011405343",0,FALSE
"6515011534910",9.33613449346861e-05,FALSE
"6515011534971",0.00048147133548519,TRUE
"6515011535275",0.000351755046764274,TRUE
"6515011562936",0.000173724104747781,FALSE
"6515011643038",0.000340030294774096,TRUE
"6515011643061",0.000441777455956652,TRUE
"6515011721090",0.000740934955250095,TRUE
"6515011767576",9.34724192643492e-05,FALSE
"6515011800467",0.000168618268756663,FALSE
"6515011957692",0.000257660148883358,TRUE
"6515012090703",0.000277046939051376,TRUE
"6515012116819",0.00022612663068617,TRUE
"6515012166269",0.000461304001488877,TRUE
"6515012259239",0.000232291423935797,TRUE
"6515012273557",8.4821141165806e-05,FALSE
"6515012334392",0.000982604902119211,TRUE
"6515012346838",0.000358339688259603,TRUE
"6515012423997",0.000557783507823776,TRUE
"6515012452115",0.000197803626817563,TRUE
"6515012530306",0.000220591251632331,TRUE
"6515012636300",0.000405690729649714,TRUE
"6515012674669",0.000170732135396526,FALSE
"6515012796449",0.000268371396443784,TRUE
"6515012882203",9.04586807258128e-05,FALSE
"6515012888079",0.000270912827689894,TRUE
"6515012891978",0.000235546674373495,TRUE
"6515013025535",0.000333849885125817,TRUE
"6515013055120",0,FALSE
"6515013093477",0,FALSE
"6515013093551",0.00137039539080715,TRUE
"6515013100670",0.000509197966411271,TRUE
"6515013101698",0.00115059347683418,TRUE
"6515013108338",0.000408607661637766,TRUE
"6515013110360",0,FALSE
"6515013110419",0.000376370631512252,TRUE
"6515013146694",0.000891355062490097,TRUE
"6515013181535",0.00112161647066926,TRUE
"6515013235418",0.000265831311511904,TRUE
"6515013236531",0.000563608488860931,TRUE
"6515013317295",0.000410845650966898,TRUE
"6515013333165",0.00123575966642328,TRUE
"6515013343346",0.000274944465383527,TRUE
"6515013386602",0,FALSE
"6515013429182",0.000254568195383097,TRUE
"6515013429183",0.000872348491494671,TRUE
"6515013432145",6.74260124927299e-05,FALSE
"6515013512684",0.000315744676211479,TRUE
"6515013543970",0.000249440570279807,TRUE
"6515013549479",0.000223481063817361,TRUE
"6515013553931",0.000287027466037172,TRUE
"6515013554628",0.000385154377699458,TRUE
"6515013568511",0.000447480700276604,TRUE
"6515013636545",0.000313028786893796,TRUE
"6515013641047",0.000194608753297401,FALSE
"6515013641461",0.000572163816613527,TRUE
"6515013648593",0.00130194090286465,TRUE
"6515013652119",0.000429233136425046,TRUE
"6515013675272",0,FALSE
"6515013682874",0.000292438164601943,TRUE
"6515013707482",0,FALSE
"6515013716467",7.44400769308425e-05,FALSE
"6515013738659",0.000543605273732244,TRUE
"6515013750123",9.60188455015854e-05,FALSE
"6515013779793",0.000413457842225327,TRUE
"6515013851697",0.000314011528796617,TRUE
"6515013872290",0.000460980319377923,TRUE
"6515013881351",0.000180933933382532,FALSE
"6515013896158",6.78893716384817e-05,FALSE
"6515013945583",0.000412414658560068,TRUE
"6515013962852",0.000717520653011397,TRUE
"6515013981042",0.000200648570093929,TRUE
"6515013989583",0.000236100917624393,TRUE
"6515014137414",0.000474766170271881,TRUE
"6515014191427",0.000430767715392753,TRUE
"6515014196393",0.000488102130178032,TRUE
"6515014196395",0.000363201354822168,TRUE
"6515014311214",0,FALSE
"6515014346106",8.02034961977836e-05,FALSE
"6515014467772",0.000344555778393377,TRUE
"6515014476398",0.000574671548275505,TRUE
"6515014491016",0.000268163603805455,TRUE
"6515014524435",8.88564037712756e-05,FALSE
"6515014553417",0.000802242824596888,TRUE
"6515014570271",0.000410841844661719,TRUE
"6515014575905",0.00036798424699717,TRUE
"6515014587025",0.000251138185147377,TRUE
"6515014607918",0.000206550431987805,TRUE
"6515014615798",0.000326246254457394,TRUE
"6515014621607",0.000394004110536014,TRUE
"6515014663004",7.09305425862293e-05,FALSE
"6515014669164",0.000315323967845129,TRUE
"6515014673757",0.00034721644226765,TRUE
"6515014737526",0.00122352304045161,TRUE
"6515014738678",0.000287356717932922,TRUE
"6515014770878",0.000403199646060014,TRUE
"6515014776078",0.000427130625072865,TRUE
"6515014776141",0.000471364143778962,TRUE
"6515014776155",0.000430203114810722,TRUE
"6515014778921",0.000254188503023785,TRUE
"6515014779007",6.77713154269162e-05,FALSE
"6515014801379",0.000612770225520428,TRUE
"6515014807864",0.000249713784037841,TRUE
"6515014829029",0.000454542368043369,TRUE
"6515014844182",0.000748234637162831,TRUE
"6515014884971",0.00073920806019069,TRUE
"6515014884994",0.000694285124338595,TRUE
"6515014885452",0.0004738283377225,TRUE
"6515014915719",5.57335944773156e-05,FALSE
"6515014941951",0.000404105264590887,TRUE
"6515014942085",0.000641267783262258,TRUE
"6515014942435",0.000272844292836104,TRUE
"6515014977933",0,FALSE
"6515014989325",0.00037772222605486,TRUE
"6515014995077",0.000420793135866985,TRUE
"6515015002817",0.000941804504548766,TRUE
"6515015005746",0.000195303333883217,FALSE
"6515015013063",0.000454149494641081,TRUE
"6515015038228",7.74995404907811e-05,FALSE
"6515015046091",0.000546163849945603,TRUE
"6515015046096",0.0001609831587676,FALSE
"6515015054247",0,FALSE
"6515015068786",9.41585169581695e-05,FALSE
"6515015135714",0.000609838134623437,TRUE
"6515015138380",0.000715953572592402,TRUE
"6515015138604",0.000406086356910548,TRUE
"6515015139497",0.000264171379851979,TRUE
"6515015142324",0.000165411944214271,FALSE
"6515015144522",0.000275945181066526,TRUE
"6515015147513",0.00053426658989708,TRUE
"6515015161581",0.000485626737613176,TRUE
"6515015161585",0.000594330582005325,TRUE
"6515015161587",0.000190746941581314,FALSE
"6515015161595",0.000230935200959243,TRUE
"6515015162554",0.00017249661983783,FALSE
"6515015163115",0.000603070524875366,TRUE
"6515015163120",0.00112495325089938,TRUE
"6515015168732",0,FALSE
"6515015173299",0.000440027084726729,TRUE
"6515015183306",0.000359829258568076,TRUE
"6515015183823",0.00109380712667356,TRUE
"6515015187627",0.000284509246034565,TRUE
"6515015188551",0.000332525792131851,TRUE
"6515015188593",0.000306167828844072,TRUE
"6515015188597",0.000266355567582594,TRUE
"6515015188603",7.01876516952838e-05,FALSE
"6515015193612",0.000212450535204784,TRUE
"6515015193952",0.000396745066400306,TRUE
"6515015196131",0.000157603513905519,FALSE
"6515015196343",0,FALSE
"6515015196766",0.000180286966844479,FALSE
"6515015210857",0.000247689725634965,TRUE
"6515015213051",0.000267557763417697,TRUE
"6515015214744",0.000413758599149908,TRUE
"6515015217976",9.29215158091242e-05,FALSE
"6515015234512",0.000241357093887739,TRUE
"6515015235969",0.000206216471273176,TRUE
"6515015238458",0.00055141516289149,TRUE
"6515015238459",0.000264679212862179,TRUE
"6515015238467",0,FALSE
"6515015245788",0.00073321523243658,TRUE
"6515015260304",0.000584771704247016,TRUE
"6515015264240",0.000177745244435942,FALSE
"6515015268962",0.000606633552687596,TRUE
"6515015270513",0.000258477451619304,TRUE
"6515015291187",0.000372354096552017,TRUE
"6515015296585",0.00046430547439416,TRUE
"6515015300781",0.000385171261175057,TRUE
"6515015301102",0.000430921543886183,TRUE
"6515015306147",0.000207544842213469,TRUE
"6515015308437",0.000437819385150447,TRUE
"6515015324146",0.000476875135508667,TRUE
"6515015328056",0.000726430775072592,TRUE
"6515015371534",0.000239563590809184,TRUE
"6515015374094",0.000276125850146218,TRUE
"6515015374161",0.000179203588556073,FALSE
"6515015382141",8.0427174999224e-05,FALSE
"6515015386234",0.000441057470725319,TRUE
"6515015388302",0.000394392296422735,TRUE
"6515015389276",0.000200430808909281,TRUE
"6515015407226",0.000103294160204748,FALSE
"6515015407568",7.74265003245297e-05,FALSE
"6515015407612",7.48064060269781e-05,FALSE
"6515015409081",0.000470734631243475,TRUE
"6515015409946",6.41457015060588e-05,FALSE
"6515015410635",0.000196340820910066,TRUE
"6515015418147",0.000216073216855806,TRUE
"6515015427937",0.000325982340320921,TRUE
"6515015433209",0.000687998678701571,TRUE
"6515015458866",0.000301363449667541,TRUE
"6515015474411",0.000239873637616655,TRUE
"6515015475802",0.000230256806693544,TRUE
"6515015496457",6.38776411063551e-05,FALSE
"6515015503306",0.00066370771180676,TRUE
"6515015550446",0.000449882810995487,TRUE
"6515015571136",0,FALSE
"6515015608925",0.000308111397623055,TRUE
"6515015620759",0.000180423265513425,FALSE
"6515015626724",0.000696169491997659,TRUE
"6515015650786",0.000394519489614737,TRUE
"6515015680193",0.000213318836047451,TRUE
"6515015725151",0.000227668862559032,TRUE
"6515015731577",0.000323147149649969,TRUE
"6515015757781",0.000851797080474774,TRUE
"6515015774676",0.000710072394787584,TRUE
"6515015774694",0.000430270163235056,TRUE
"6515015789524",0,FALSE
"6515015804413",0,FALSE
"6515015862332",0.000368634474001641,TRUE
"6515015864500",0.000622433696969206,TRUE
"6515015865431",0.000191312927504339,FALSE
"6515015875717",0.000202570258833483,TRUE
"6515015879943",0.000296757650093954,TRUE
"6515015884464",0.000394095081015055,TRUE
"6515015890946",0.000732319762270345,TRUE
"6515015900815",0.000196959573067723,TRUE
"6515015902668",0.000242596542299004,TRUE
"6515015907465",0,FALSE
"6515015910397",0.000685163174031807,TRUE
"6515015911578",0.000230736008983073,TRUE
"6515015915707",0.00148981566619728,TRUE
"6515015927709",0.000836582378899409,TRUE
"6515015928782",0.000239284858962288,TRUE
"6515015966391",0.00021750801338308,TRUE
"6515015978765",0.000238481748340753,TRUE
"6515015978894",0.000682844353954146,TRUE
"6515015981877",0.000175988679002258,FALSE
"6515015989737",0.000326457551146407,TRUE
"6515016000262",0.000202415741217104,TRUE
"6515016001916",0.000392478545929652,TRUE
"6515016011292",0.00020439601638197,TRUE
"6515016040410",0,FALSE
"6515016064498",8.04052801604953e-05,FALSE
"6515016064499",0,FALSE
"6515016064549",7.56457409358363e-05,FALSE
"6515016064552",0.000100606096554583,FALSE
"6515016064558",0.00017440072382723,FALSE
"6515016064560",0.000566645086269362,TRUE
"6515016064565",0.000190217926618713,FALSE
"6515016064568",0.000242037458398136,TRUE
"6515016083272",0.000410454284486632,TRUE
"6515016127325",0.000431381820366219,TRUE
"6515016131594",0.000247871158027023,TRUE
"6515016139194",0.00020980349276178,TRUE
"6515016139309",0.000288226005980983,TRUE
"6515016140551",0.00019236443354766,FALSE
"6515016144641",0.000599872584592103,TRUE
"6515016152124",0.000200371350787628,TRUE
"6515016184600",0.000210318616260098,TRUE
"6515016187475",9.4813027572572e-05,FALSE
"6515016188278",0.000437206755904383,TRUE
"6515016193352",0.000392026626920161,TRUE
"6515016194176",0.000288380149634079,TRUE
"6515016197360",0.000706246968919409,TRUE
"6515016209271",8.84057225056266e-05,FALSE
"6515016220172",0.00030648600902071,TRUE
"6515016221984",6.87209957203395e-05,FALSE
"6515016222019",0,FALSE
"6515016222539",0.000234372285459896,TRUE
"6515016222558",0.0002163633976885,TRUE
"6515016235904",0.00030334394379485,TRUE
"6515016243789",0.000385235215181878,TRUE
"6515016268953",0.000568681167996576,TRUE
"6515016270247",0.000475386341693958,TRUE
"6515016274328",0.000198959287664122,TRUE
"6515016301354",0.000445149757112069,TRUE
"6515016302273",0.000388126039988532,TRUE
"6515016303528",0.000337951980796001,TRUE
"6515016303529",0.000221331058018863,TRUE
"6515016322087",0.000317234204024263,TRUE
"6515016322155",8.93429829192375e-05,FALSE
"6515016324179",7.6923960952537e-05,FALSE
"6515016324185",0.000211754892029108,TRUE
"6515016413487",0.000316958789772984,TRUE
"6515016436358",0.000299744201082397,TRUE
"6515016442056",0,FALSE
"6515016454093",0.000114681283920957,FALSE
"6515016460756",0.000189982928628402,FALSE
"6515016462617",0,FALSE
"6515016469750",0.000258969396361957,TRUE
"6515016471590",0.000244849205336964,TRUE
"6515016475068",0.000438482024061372,TRUE
"6515016475433",0.000335487049541246,TRUE
"6515016475456",0.000440282208758025,TRUE
"6515016478401",7.0729158539709e-05,FALSE
"6515016523451",0.000216118938968194,TRUE
"6515016525157",0.000252736599677065,TRUE
"6515016525203",0.000564781536713321,TRUE
"6515016526821",0.00042933610986122,TRUE
"6515016528523",0.000573239386303988,TRUE
"6515016551398",0.000256082650675079,TRUE
"6515016551453",0.000251952765720033,TRUE
"6515016579792",0.000278827495107688,TRUE
"6515016584300",0.000267714188997902,TRUE
"6515016608200",0,FALSE
"6515016611786",0.000233847643675137,TRUE
"6515016614202",0.000228685847356532,TRUE
"6515016644513",0.000707156284153633,TRUE
"6515016647946",0.000419008590160624,TRUE
"6515016685279",0.000178587403656996,FALSE
"6515016687872",8.97153597617258e-05,FALSE
"6515016715639",0.000350126757732448,TRUE
"6515016715645",0.000297382503098643,TRUE
"6515016715660",0.000349881774345127,TRUE
"6515016730527",0.000305722160031461,TRUE
"6515016736604",0.000248320363196556,TRUE
"6515016736619",0.000427298250736839,TRUE
"6515016737560",0.00024123689388568,TRUE
"6515016740550",0.000244038018406684,TRUE
"6515200076310",0,FALSE
"6515200076311",9.52657537463203e-05,FALSE
"6515200076312",0.000525850824315941,TRUE
"6515200076339",0.000301514386012664,TRUE
"6515200076345",0.000362062114094688,TRUE
"6515200077087",0.000533526681252514,TRUE
"6520009357178",0.000317191422330633,TRUE
"6520009357254",0.000273776753574655,TRUE
"6520011536109",0.000241713179435849,TRUE
"6520013620638",0.000394000341186806,TRUE
"6520014565467",0.000361494929396652,TRUE
"6520014865546",0.000305773595662366,TRUE
"6520015207333",0.000430000942986641,TRUE
"6520015298711",0.000261837203629802,TRUE
"6520015301668",0.000357957887282472,TRUE
"6520015305578",0.000370228232600357,TRUE
"6520015306665",0.000201323237247417,TRUE
"6520015309727",0.00031714381114693,TRUE
"6520015602615",0.000569172164021284,TRUE
"6520015616955",0.000364281718007074,TRUE
"6520015616965",0.000412706599686202,TRUE
"6520015680437",0.000370839018758903,TRUE
"6520015732767",0.000443925651407025,TRUE
"6520015778543",0.000390363168702201,TRUE
"6520015910367",0.000226804397819897,TRUE
"6520015918283",9.26826592521496e-05,FALSE
"6520016033451",0.000362397678744389,TRUE
"6520016120605",0.000199884906211505,TRUE
"6520016553427",0.000680292482861462,TRUE
"6520016608818",0.000255495492706596,TRUE
"6520016672641",0.00040686999408344,TRUE
"6520016730672",0.000200550228497839,TRUE
"6520016730710",0.00033861556227378,TRUE
"6520016736259",0,FALSE
"6520016772830",0.000554997937337759,TRUE
"6525006047925",0.000232065113017081,TRUE
"6530000797039",0,FALSE
"6530001047532",0.000234882296820416,TRUE
"6530001047533",0.000125600387335102,FALSE
"6530001428775",0.000407231367920299,TRUE
"6530004443375",0.000399393146573591,TRUE
"6530004808286",0.000218035248707488,TRUE
"6530007731450",0.000566510248911399,TRUE
"6530007939945",0,FALSE
"6530009829625",0.00044108075720077,TRUE
"6530011075798",0.000704940552573373,TRUE
"6530011075799",0.000278796009787435,TRUE
"6530011310051",7.57618023561611e-05,FALSE
"6530011688096",0.000207911398288021,TRUE
"6530011904378",0.000184621683622259,FALSE
"6530012125343",0.000686263633985467,TRUE
"6530012601214",0.000423125130605356,TRUE
"6530013386094",0.000406868788948036,TRUE
"6530013669833",0,FALSE
"6530013880133",0.000255520407103192,TRUE
"6530013880172",0.000281267736583381,TRUE
"6530013891471",0.000354244974558209,TRUE
"6530014076015",0.000239897468654656,TRUE
"6530014445476",0.000672530406631202,TRUE
"6530014515144",0.00034705678251543,TRUE
"6530014519902",0.000107640392020224,FALSE
"6530014553445",0.00025385071334943,TRUE
"6530014604782",0.000425271425973997,TRUE
"6530014723860",0.000286078979491551,TRUE
"6530014726796",0.000548266258091997,TRUE
"6530014726799",0.000735475073635143,TRUE
"6530014726801",0.000462679141913074,TRUE
"6530014807592",0.000428481285783149,TRUE
"6530014902487",0.00031989864675941,TRUE
"6530014924079",0.00022417886810153,TRUE
"6530015049051",0,FALSE
"6530015157612",0.000664575352163958,TRUE
"6530015233314",0.000285252405811327,TRUE
"6530015307918",0.000989810962122088,TRUE
"6530015435620",0.000421921241772572,TRUE
"6530015463561",8.8561111605755e-05,FALSE
"6530015480940",0.000187741232794288,FALSE
"6530015496480",0.000203787960086188,TRUE
"6530015577447",0.00145996448727193,TRUE
"6530015590538",0.0017220311216808,TRUE
"6530015614091",0.000850891506514088,TRUE
"6530015614208",0.00010078172770535,FALSE
"6530015660658",0.000354447903688273,TRUE
"6530015667413",0.000207992740197044,TRUE
"6530015843778",8.79568321412522e-05,FALSE
"6530015859769",0.000218021934073781,TRUE
"6530015882449",0.000195368652642683,FALSE
"6530015922625",0.000183853768692142,FALSE
"6530015930010",0.000759427145621214,TRUE
"6530016007741",0.000105983014671788,FALSE
"6530016008186",0.000408256330506081,TRUE
"6530016008194",0.00119957071332073,TRUE
"6530016062228",0.000301473049006105,TRUE
"6530016202574",0.000277830311824257,TRUE
"6530016534261",0.000224648461624272,TRUE
"6530016535436",0.000110479240736242,FALSE
"6530016594527",0.000382828706999916,TRUE
"6530016649942",0.000445983771034406,TRUE
"6530016649948",7.03968764734815e-05,FALSE
"6530016730732",0.000588857446359341,TRUE
"6530200077100",0.000345336898565612,TRUE
"6532009359765",0.00018375161817882,FALSE
"6532011464269",0.000785885104729159,TRUE
"6532012405805",0.000208572656517396,TRUE
"6532012699089",9.96708688770142e-05,FALSE
"6532013085341",0.000395793515553358,TRUE
"6532013195121",0.000219586914834759,TRUE
"6532013277237",0.000409907757263057,TRUE
"6532014697512",0.00058404795563674,TRUE
"6532014697517",0.000253425620366691,TRUE
"6532014697520",0,FALSE
"6532014697522",0.000186881087586272,FALSE
"6532014878727",0.000814216754733717,TRUE
"6532015328007",0.000217280692218543,TRUE
"6532015879792",0.000306990356504772,TRUE
"6532016528496",0.000401877296820113,TRUE
"6532016536054",0.000269842412032748,TRUE
"6540002998186",0.000205152351842887,TRUE
"6540005988077",0.000315844851466657,TRUE
"6540005988078",0.00019476749933153,FALSE
"6540010793516",0.000264629061656475,TRUE
"6540012901157",0.000445711219107926,TRUE
"6540013759031",0.000341523963880037,TRUE
"6540013847292",0.000365248102631824,TRUE
"6540014421950",0.00111619231907743,TRUE
"6540014862485",0.000738088537688826,TRUE
"6540014863725",0.000715272076927136,TRUE
"6540016025323",0.000287985863742368,TRUE
"6545001133722",9.67262480098343e-05,FALSE
"6545004786504",0.00039531241143689,TRUE
"6545010107754",0.000301564042161089,TRUE
"6545011579112",0.000380918313197075,TRUE
"6545013958558",0.000254187629599366,TRUE
"6545013975260",0.000385570520501721,TRUE
"6545014331515",0.000242444635923295,TRUE
"6545014338399",0.000354266313127802,TRUE
"6545015043085",0.000306450304385643,TRUE
"6545015127231",7.84678582546021e-05,FALSE
"6545015147586",0.000399703502062251,TRUE
"6545015191158",0.000256718343634084,TRUE
"6545015221016",0.00067214315358929,TRUE
"6545015294185",0.000275372013372231,TRUE
"6545015388494",0.000329356188659752,TRUE
"6545015435721",0,FALSE
"6545015491053",0.000307080579496903,TRUE
"6545015714470",0,FALSE
"6545015727248",0.000246426555654678,TRUE
"6545015842561",0.000733331017532942,TRUE
"6545016011906",0,FALSE
"6545016163329",0.000387307068754922,TRUE
"6545016462623",0.000392728894715526,TRUE
"6545016482705",0.000208647026580006,TRUE
