"donor_id","omega","active"
"5331009474204",0,FALSE
"5331009484063",9.43225633149981e-05,TRUE
"5331009499083",0,FALSE
"5331009522958",0.00013395786006991,TRUE
"5331010050508",0.000146235481366947,TRUE
"5331010050525",0.000128944421009991,TRUE
"5331010052311",0.000123435818409429,TRUE
"5331010074893",0,FALSE
"5331010074898",0.000162766967606557,TRUE
"5331010137102",0.000128254791593615,TRUE
"5331010359562",0,FALSE
"5331010728984",0.000136915006426354,TRUE
"5331010752185",0,FALSE
"5331010932486",9.37514273794407e-05,TRUE
"5331010955743",0.00011739197392547,TRUE
"5331010986232",0.000102945071457928,TRUE
"5331011057261",0.000231959472610899,TRUE
"5331011059156",0.000109741959767237,TRUE
"5331011119282",0,FALSE
"5331011151967",0.000166959916761336,TRUE
"5331011201452",0.000116381209400983,TRUE
"5331011288186",0,FALSE
"5331011301171",0,FALSE
"5331011323418",0.000139309902292931,TRUE
"5331011394510",0.00015289223536944,TRUE
"5331012556343",0,FALSE
"5331012560430",0.000158225437282514,TRUE
"5331012622372",0,FALSE
"5331012664995",0,FALSE
"5331012676351",9.71931188429287e-05,TRUE
"5331012847887",0,FALSE
"5331013176349",0.000125921159252907,TRUE
"5331013179504",0.000117327616633514,TRUE
"5331013179505",8.21663640075293e-05,TRUE
"5331013302893",0,FALSE
"5331013313891",0.000124666652949591,TRUE
"5331013348463",9.25091132233922e-05,TRUE
"5331013348574",0.00124234535996801,TRUE
"5331013406963",0.000139320194017805,TRUE
"5331013433744",0,FALSE
"5331013444226",0,FALSE
"5331013488331",0,FALSE
"5331013505345",0,FALSE
"5331013505346",0.000100995111237254,TRUE
"5331013505347",0.000126357010482077,TRUE
"5331013505389",0.000241022477749488,TRUE
"5331013512730",0.000195103527814639,TRUE
"5331013512735",0,FALSE
"5331013512736",0.000116621211623698,TRUE
"5331013512740",0.000107631749423579,TRUE
"5331013513540",0.000179994085029636,TRUE
"5331013515347",0.000135010890922909,TRUE
"5331013515348",7.27675863266715e-05,TRUE
"5331013517621",0,FALSE
"5331013521161",0.000106467470601652,TRUE
"5331013523353",0.000123743942076543,TRUE
"5331013528153",0.000111586728620864,TRUE
"5331013885246",0,FALSE
"5331013921637",0.000132879762809741,TRUE
"5331013970350",0.000143214910064348,TRUE
"5331014121457",0.000114526176041031,TRUE
"5331014132754",0.00024786516420633,TRUE
"5331014139518",0.00010972212881518,TRUE
"5331014139540",0.000554702372190237,TRUE
"5331014166611",0,FALSE
"5331014176179",0.00013551912104465,TRUE
"5331014258569",5.21061350906469e-05,TRUE
"5331014289227",0,FALSE
"5331014294566",0,FALSE
"5331014380330",0,FALSE
"5331014392546",0.000108515540480181,TRUE
"5331014464153",0.000367216460028326,TRUE
"5331014537141",0,FALSE
"5331014570768",0.000226149866676811,TRUE
"5331014698253",0.000174244403902628,TRUE
"5331014703112",0.000175282297511827,TRUE
"5331014739864",0,FALSE
"5331014739871",0,FALSE
"5331014740456",0,FALSE
"5331014747697",0.000164459006617278,TRUE
"5331014750330",0.000132231440698176,TRUE
"5331014771961",0,FALSE
"5331014789898",0,FALSE
"5331014803367",0.000148513411036093,TRUE
"5331014821511",0.000153692509787842,TRUE
"5331014835450",8.83824255865897e-05,TRUE
"5331014856462",0.000139479977278221,TRUE
"5331014948310",0.000145554416135477,TRUE
"5331015008055",0,FALSE
"5331015071584",0.000244859215268772,TRUE
"5331015089028",0.000238338227271783,TRUE
"5331015158368",0,FALSE
"5331015210987",0.000509890521343601,TRUE
"5331015330976",0,FALSE
"5331015330989",0,FALSE
"5331015389584",0,FALSE
"5331015406016",0,FALSE
"5331015406024",0.000137020174806881,TRUE
"5331015431113",0.000559189654015993,TRUE
"5331015593026",0,FALSE
"5331015631771",0.000140300657248825,TRUE
"5331015636613",0.000134454555106724,TRUE
"5331015674846",0.000143645597183968,TRUE
"5331015676651",0.000155876603860482,TRUE
"5331015704735",0,FALSE
"5331015772182",0.000194205173771097,TRUE
"5331015774484",0,FALSE
"5331015778615",0.000190953296815029,TRUE
"5331015778810",0,FALSE
"5331015786961",0.000128928295693576,TRUE
"5331015805563",0.00012584924284134,TRUE
"5331015810240",0.000243783802866799,TRUE
"5331015810447",0.000130091280172438,TRUE
"5331015817240",0,FALSE
"5331015859671",0.000408996073346166,TRUE
"5331015890030",0,FALSE
"5331015983090",0.000144688928678341,TRUE
"5331016129669",0.00012965260037072,TRUE
"5331016595668",0.000139202098566113,TRUE
"5335014173023",0,FALSE
"5335014744593",0.00014555311315979,TRUE
"5340000137819",0.000134624796600165,TRUE
"5340000563026",0.00011493634494409,TRUE
"5340000742091",0,FALSE
"5340000752738",0,FALSE
"5340001032976",0.00027455813688896,TRUE
"5340001788102",0.000159153851033248,TRUE
"5340002173101",0,FALSE
"5340002459438",0,FALSE
"5340002869424",0,FALSE
"5340002915347",0.000133571811808801,TRUE
"5340003527779",0,FALSE
"5340003572106",0,FALSE
"5340003667610",0,FALSE
"5340003733559",0,FALSE
"5340004003449",0.000143131270667123,TRUE
"5340004347523",0.000155048849115729,TRUE
"5340004777202",0,FALSE
"5340005291533",0,FALSE
"5340005980146",0.00014169241324929,TRUE
"5340006640584",0,FALSE
"5340006648118",0,FALSE
"5340006648138",0,FALSE
"5340006648163",0.000135125685814183,TRUE
"5340006648164",0,FALSE
"5340006749363",0.000106115299053797,TRUE
"5340006752101",0,FALSE
"5340006821505",0.000243514439449233,TRUE
"5340007530618",0,FALSE
"5340007940719",0,FALSE
"5340008040790",0,FALSE
"5340008071791",0.000141048655396169,TRUE
"5340008094389",0,FALSE
"5340008257592",0,FALSE
"5340008843925",0.000108649745554112,TRUE
"5340009215386",0,FALSE
"5340009289022",0.000148203320330953,TRUE
"5340009309666",9.02595200612947e-05,TRUE
"5340009371348",0.00043363071729835,TRUE
"5340009435429",0.00013452422310338,TRUE
"5340009441454",0,FALSE
"5340010073355",0.000171600722935441,TRUE
"5340010205681",0.000138874958306739,TRUE
"5340010471930",9.24565540381704e-05,TRUE
"5340010489949",0,FALSE
"5340010588075",0,FALSE
"5340010788824",0,FALSE
"5340010902698",0,FALSE
"5340010903305",0.000141761956837736,TRUE
"5340010908949",0,FALSE
"5340010945793",0,FALSE
"5340010957565",0,FALSE
"5340010965558",0.000131921541751877,TRUE
"5340010965785",0,FALSE
"5340010984176",0,FALSE
"5340011003558",0,FALSE
"5340011030270",0.000144918985772555,TRUE
"5340011066555",0.00013643141520223,TRUE
"5340011083680",0.000149696901771403,TRUE
"5340011153592",0,FALSE
"5340011153905",0,FALSE
"5340011169592",0,FALSE
"5340011226648",0,FALSE
"5340011259892",0,FALSE
"5340011303322",0,FALSE
"5340011330631",0.000153292681374435,TRUE
"5340011375517",0,FALSE
"5340011388827",0.000134198710919028,TRUE
"5340011397351",0,FALSE
"5340011407679",0,FALSE
"5340011414139",0,FALSE
"5340011444301",0,FALSE
"5340011444302",0,FALSE
"5340011479023",0,FALSE
"5340011548540",0.000135435895163006,TRUE
"5340011554536",0,FALSE
"5340011563841",0,FALSE
"5340011589464",0,FALSE
"5340011600398",0,FALSE
"5340011616234",0,FALSE
"5340011617575",0,FALSE
"5340011646417",0.000161201241503406,TRUE
"5340011807783",0,FALSE
"5340011825135",0,FALSE
"5340011831595",0.000127347906436542,TRUE
"5340011843669",0,FALSE
"5340011866419",0.000136852668088841,TRUE
"5340011940527",0.000138750883680018,TRUE
"5340011966479",0.000332460530247659,TRUE
"5340011967736",0.000141306144261895,TRUE
"5340012081362",0,FALSE
"5340012088727",0,FALSE
"5340012138732",0,FALSE
"5340012179032",0.000128488730265073,TRUE
"5340012248273",0,FALSE
"5340012281500",0,FALSE
"5340012398166",0,FALSE
"5340012411728",0,FALSE
"5340012420488",0.000135083950235053,TRUE
"5340012445765",0,FALSE
"5340012446269",0,FALSE
"5340012497042",0,FALSE
"5340012505686",0,FALSE
"5340012531382",0,FALSE
"5340012576042",8.21625515231766e-05,TRUE
"5340012668654",0.000166107722770384,TRUE
"5340012676232",0,FALSE
"5340012694423",0,FALSE
"5340012722800",0,FALSE
"5340012728411",0,FALSE
"5340012767764",0.000108037162055139,TRUE
"5340012784043",0,FALSE
"5340012791258",0,FALSE
"5340012891271",0,FALSE
"5340012970609",0,FALSE
"5340012972444",0.00015366187221849,TRUE
"5340012990746",0.000175542577088997,TRUE
"5340013027216",0.00013589985378315,TRUE
"5340013037715",0,FALSE
"5340013049386",0.000133491839170238,TRUE
"5340013094105",0,FALSE
"5340013104048",0,FALSE
"5340013172674",0,FALSE
"5340013210253",0.000131005870889886,TRUE
"5340013219089",0.000134782936430041,TRUE
"5340013244903",0.000152734145008366,TRUE
"5340013284444",0,FALSE
"5340013296998",0.00015336251782673,TRUE
"5340013297186",0,FALSE
"5340013306402",0.000148180249807675,TRUE
"5340013323578",0,FALSE
"5340013339165",0,FALSE
"5340013404024",0,FALSE
"5340013404911",0.000140016794901409,TRUE
"5340013422846",0.000119038188563349,TRUE
"5340013443598",0,FALSE
"5340013453057",0,FALSE
"5340013494824",0,FALSE
"5340013540143",0.000122767264818583,TRUE
"5340013636139",0.000128647852740695,TRUE
"5340013638489",0,FALSE
"5340013651312",0.000135043469674818,TRUE
"5340013657270",0.000123909699842718,TRUE
"5340013659717",0,FALSE
"5340013659718",0,FALSE
"5340013659753",0.000150026881070023,TRUE
"5340013659770",0,FALSE
"5340013672858",0,FALSE
"5340013687641",0.000143499433570862,TRUE
"5340013733728",0,FALSE
"5340013794514",0,FALSE
"5340013821239",0.000133994737860847,TRUE
"5340013829882",0.000128060977213082,TRUE
"5340013829904",0,FALSE
"5340013941017",9.84334811877251e-05,TRUE
"5340013952801",0,FALSE
"5340013960533",0.000105013928062977,TRUE
"5340013962903",0.000126497791744632,TRUE
"5340013967260",0,FALSE
"5340014161804",0,FALSE
"5340014167232",0,FALSE
"5340014185374",0,FALSE
"5340014221761",0.000155864981241965,TRUE
"5340014262180",0,FALSE
"5340014283780",0,FALSE
"5340014292233",0,FALSE
"5340014293220",0,FALSE
"5340014302387",0,FALSE
"5340014337384",0,FALSE
"5340014340365",0.000136148852261365,TRUE
"5340014350784",0,FALSE
"5340014384644",0,FALSE
"5340014398508",0.000136903807162385,TRUE
"5340014429230",0.000163925895547957,TRUE
"5340014438084",0.000147420885030353,TRUE
"5340014445741",0.000119385928542267,TRUE
"5340014455455",0.000141796831583342,TRUE
"5340014469461",0,FALSE
"5340014495372",0.000164238392739491,TRUE
"5340014498382",0.000126085272845456,TRUE
"5340014528124",0.000128129316256511,TRUE
"5340014532532",0.000146695453225119,TRUE
"5340014588642",0,FALSE
"5340014628880",0.000112110677401388,TRUE
"5340014635503",0.000125886966464237,TRUE
"5340014701155",0,FALSE
"5340014709837",0,FALSE
"5340014711475",0.000149934101276346,TRUE
"5340014735536",6.81406522338332e-05,TRUE
"5340014741483",0.000124419940249219,TRUE
"5340014741673",0.000118144730777057,TRUE
"5340014753452",0,FALSE
"5340014764628",0.000135235806458291,TRUE
"5340014770424",0,FALSE
"5340014770434",0,FALSE
"5340014780634",9.74610781876953e-05,TRUE
"5340014780666",0.00015248826836755,TRUE
"5340014784550",0,FALSE
"5340014785621",0,FALSE
"5340014792606",0,FALSE
"5340014792978",0,FALSE
"5340014795493",0,FALSE
"5340014799963",0,FALSE
"5340014816884",0.000155177028323243,TRUE
"5340014842007",0,FALSE
"5340014844818",0,FALSE
"5340014856847",0,FALSE
"5340014871145",0.000160670499509771,TRUE
"5340014920561",0.000137852738806502,TRUE
"5340014925605",0,FALSE
"5340014950634",0,FALSE
"5340014972206",0.000132721277451667,TRUE
"5340014972305",0.000123269770638518,TRUE
"5340015008296",0.00014379132908976,TRUE
"5340015009577",0,FALSE
"5340015032473",0.000134128338014923,TRUE
"5340015035950",0.000130027663847883,TRUE
"5340015052092",0,FALSE
"5340015055692",0.000109703928680847,TRUE
"5340015056758",0.000109379008101036,TRUE
"5340015059456",0,FALSE
"5340015069486",0,FALSE
"5340015070763",0.00012578734899529,TRUE
"5340015072815",0.000138366581760263,TRUE
"5340015082904",0.000113951218791806,TRUE
"5340015102937",0.000166509892388322,TRUE
"5340015120408",0.000130610333987199,TRUE
"5340015141843",0,FALSE
"5340015141875",0,FALSE
"5340015145595",0,FALSE
"5340015146437",0,FALSE
"5340015162059",0.000131218440049678,TRUE
"5340015176048",0,FALSE
"5340015183753",0,FALSE
"5340015191182",9.51386219229056e-05,TRUE
"5340015193986",0.000127064049293834,TRUE
"5340015205832",0.000148272066000767,TRUE
"5340015209435",0,FALSE
"5340015216384",0,FALSE
"5340015220393",0,FALSE
"5340015237408",0,FALSE
"5340015238934",0.000201217053494987,TRUE
"5340015238935",0,FALSE
"5340015238938",0.000191889188498922,TRUE
"5340015238996",0.000160912385968101,TRUE
"5340015261445",0,FALSE
"5340015276694",0.000132002332159722,TRUE
"5340015284344",0,FALSE
"5340015294180",0,FALSE
"5340015305686",0.000124552322035218,TRUE
"5340015334432",0.000123256720753477,TRUE
"5340015340829",0,FALSE
"5340015344626",0,FALSE
"5340015344681",0,FALSE
"5340015346946",0,FALSE
"5340015351593",0,FALSE
"5340015386306",0.000239747430862044,TRUE
"5340015386639",0,FALSE
"5340015388562",0,FALSE
"5340015389194",0,FALSE
"5340015394685",0.000246119761264974,TRUE
"5340015394763",0.000140509119984184,TRUE
"5340015397440",0.00014814854639295,TRUE
"5340015399240",0.000160783832677693,TRUE
"5340015400387",0.000124794388410926,TRUE
"5340015410689",0.00014360950819506,TRUE
"5340015411216",0,FALSE
"5340015436520",0.000126106211490765,TRUE
"5340015445511",0,FALSE
"5340015445805",0,FALSE
"5340015448307",0,FALSE
"5340015450624",0,FALSE
"5340015460668",0,FALSE
"5340015462542",0,FALSE
"5340015473009",0.000161021200556549,TRUE
"5340015476164",0.000134569497955194,TRUE
"5340015483174",0,FALSE
"5340015508074",0,FALSE
"5340015513251",0,FALSE
"5340015542382",0.000139728906714896,TRUE
"5340015546215",0,FALSE
"5340015554146",0,FALSE
"5340015598304",0.00016375189174393,TRUE
"5340015599045",0,FALSE
"5340015599845",0.000151378139190533,TRUE
"5340015601352",0.000140407387862906,TRUE
"5340015601999",0.000146436205102857,TRUE
"5340015605619",0.000126793948796658,TRUE
"5340015631070",0,FALSE
"5340015635207",0.000124041948610135,TRUE
"5340015642543",0,FALSE
"5340015645448",0,FALSE
"5340015645512",0.000132256283362115,TRUE
"5340015653533",0.00014527620405714,TRUE
"5340015655039",0.000140463107115864,TRUE
"5340015660662",0,FALSE
"5340015662926",0,FALSE
"5340015663028",0,FALSE
"5340015669184",0.000138900470996765,TRUE
"5340015671417",0.000134884413990428,TRUE
"5340015671474",0.00012840059358011,TRUE
"5340015672420",0.000139459732434698,TRUE
"5340015672922",7.34392053704635e-05,TRUE
"5340015673069",0.000129815223438578,TRUE
"5340015674512",0.000135121716688803,TRUE
"5340015676630",0,FALSE
"5340015676676",0,FALSE
"5340015677036",0.000126121289676,TRUE
"5340015677667",0.000142498733952297,TRUE
"5340015678281",0.00015100318015102,TRUE
"5340015679430",0,FALSE
"5340015679695",0.000143351511203072,TRUE
"5340015679845",0.000150328731369739,TRUE
"5340015684874",0,FALSE
"5340015691939",0,FALSE
"5340015693909",0.000135585812237708,TRUE
"5340015693924",0,FALSE
"5340015703595",0.000160454835571338,TRUE
"5340015704505",0,FALSE
"5340015705297",0,FALSE
"5340015706942",0.000131268393558024,TRUE
"5340015716614",0,FALSE
"5340015721887",0.000147865497464387,TRUE
"5340015729068",0.000151864316036871,TRUE
"5340015742171",0.000129407975479507,TRUE
"5340015746538",0.000130091952294799,TRUE
"5340015748303",0,FALSE
"5340015748843",0,FALSE
"5340015768421",0,FALSE
"5340015773331",0.000149105642275352,TRUE
"5340015776338",0,FALSE
"5340015776677",0,FALSE
"5340015781407",0.000150776426138809,TRUE
"5340015781468",0,FALSE
"5340015789465",0,FALSE
"5340015789526",0.000294895108690104,TRUE
"5340015793966",0,FALSE
"5340015794170",0,FALSE
"5340015794390",0,FALSE
"5340015796269",0,FALSE
"5340015797277",0,FALSE
"5340015797333",0,FALSE
"5340015797530",0.000126572436157182,TRUE
"5340015798523",0,FALSE
"5340015804242",0.000119523519301689,TRUE
"5340015804259",0,FALSE
"5340015804847",0.000140778052316249,TRUE
"5340015804928",0,FALSE
"5340015806552",0,FALSE
"5340015807248",0,FALSE
"5340015847377",0.000138661058563495,TRUE
"5340015858410",0,FALSE
"5340015859172",0.000336585504647431,TRUE
"5340015861967",0.000129819775165363,TRUE
"5340015862463",7.42688918892741e-05,TRUE
"5340015863113",0.0001039210809738,TRUE
"5340015863444",0.000124002466064305,TRUE
"5340015869981",0.000121820518177205,TRUE
"5340015935571",0,FALSE
"5340015958980",0,FALSE
"5340015961183",0,FALSE
"5340015963602",0.00012638993939243,TRUE
"5340016026104",0,FALSE
"5340016027008",0,FALSE
"5340016031531",0.000123217631028485,TRUE
"5340016058443",0.000144612616202262,TRUE
"5340016073284",0.000130574123287657,TRUE
"5340016092180",0,FALSE
"5340016102656",0.000116110040761787,TRUE
"5340016102657",0.000134719986115049,TRUE
"5340016106919",0.000133037706420279,TRUE
"5340016109285",0.000133996907425887,TRUE
"5340016111988",0,FALSE
"5340016114025",0.000160860742471222,TRUE
"5340016115819",0.000148872490476679,TRUE
"5340016123676",0.00013639767039748,TRUE
"5340016150030",0,FALSE
"5340016165317",0.000548347257914932,TRUE
"5340016170735",0,FALSE
"5340016170741",0,FALSE
"5340016170749",9.58436981791314e-05,TRUE
"5340016171707",0.000148047510395986,TRUE
"5340016175052",0,FALSE
"5340016175062",0,FALSE
"5340016197338",0.000116368522856249,TRUE
"5340016197756",0,FALSE
"5340016204133",9.6553858379355e-05,TRUE
"5340016230441",0.00012967411479238,TRUE
"5340016237876",0,FALSE
"5340016269414",0.000119927717744401,TRUE
"5340016276602",0,FALSE
"5340016282775",0.000144666823833647,TRUE
"5340016299818",0.000160547764494774,TRUE
"5340016299841",0,FALSE
"5340016299873",0.000137502950318361,TRUE
"5340016312410",0.0001243188802323,TRUE
"5340016313069",0,FALSE
"5340016313999",0.000402200661018903,TRUE
"5340016412625",0,FALSE
"5340016445026",0.000126228323535395,TRUE
"5340016468647",0,FALSE
"5340016690759",0,FALSE
"5340016691385",0,FALSE
"5340016709213",0.000187753006163333,TRUE
"5340016739238",0.000295228876047429,TRUE
"5340016757610",0.000173906402185515,TRUE
"5340123690960",0,FALSE
"5340145298650",0,FALSE
"5340145298663",0,FALSE
"5340145400736",0,FALSE
"5340145431119",0.000128448972802329,TRUE
"5340171135592",0,FALSE
"5340218787529",0,FALSE
"5340219080282",0,FALSE
"5340226175491",0,FALSE
"5342000122331",0,FALSE
"5342000926372",0,FALSE
"5342001036930",0,FALSE
"5342001072170",0.000137730650219402,TRUE
"5342001517342",0.000137723296008837,TRUE
"5342002151841",9.45270644030764e-05,TRUE
"5342002220717",0,FALSE
"5342002253343",0,FALSE
"5342003169231",0.000149899776035838,TRUE
"5342003308387",0.000140328011551133,TRUE
"5342003434275",0,FALSE
"5342004062029",0.000161007517522819,TRUE
"5342004321557",0,FALSE
"5342004635218",0,FALSE
"5342005224865",0.000143928071539508,TRUE
"5342005305593",0.000133011846600387,TRUE
"5342005540583",0,FALSE
"5342005934383",0.000126528440719546,TRUE
"5342005988624",0,FALSE
"5342005988824",0,FALSE
"5342006274440",0,FALSE
"5342006730018",0,FALSE
"5342007337774",0.000121982886129588,TRUE
"5342008082594",0.000338345941423344,TRUE
"5342008409558",0,FALSE
"5342008679546",0.000109327997592579,TRUE
"5342008811719",0.000144424338466022,TRUE
"5342008873317",0.000153433063798946,TRUE
"5342008979311",0,FALSE
"5342009731408",0.000132657870150258,TRUE
"5342010385708",0.00013109792012141,TRUE
"5342010445064",0,FALSE
"5342010461421",0.000138409817667203,TRUE
"5342010513823",0,FALSE
"5342010540011",0,FALSE
"5342010556521",0.000134841262902839,TRUE
"5342010640606",0.00013518356505215,TRUE
"5342010974889",0,FALSE
"5342011015322",0,FALSE
"5342011019672",0.000158746066274289,TRUE
"5342011036789",0,FALSE
"5342011041225",0,FALSE
"5342011066554",0,FALSE
"5342011082909",0.000171020406137483,TRUE
"5342011155530",0.000134898703835032,TRUE
"5342011268512",0,FALSE
"5342011302800",0,FALSE
"5342011396888",0.000150566238432459,TRUE
"5342011410387",0,FALSE
"5342011436048",0.000149984265253562,TRUE
"5342011594652",0.000130616793207363,TRUE
"5342011647022",0,FALSE
"5342011670176",0.000158536831237602,TRUE
"5342011676427",0,FALSE
"5342011676428",0,FALSE
"5342011844136",0,FALSE
"5342011853353",0.0001336248587511,TRUE
"5342011901668",0,FALSE
"5342011901669",0.00012922965261617,TRUE
"5342012097663",0,FALSE
"5342012160558",0,FALSE
"5342012623182",0,FALSE
"5342012641227",0,FALSE
"5342012659125",0,FALSE
"5342012750384",0,FALSE
"5342013029273",0,FALSE
"5342013039785",0,FALSE
"5342013227419",0.000139233469319737,TRUE
"5342013237866",0,FALSE
"5342013367391",0,FALSE
"5342013373205",0.000129830599624881,TRUE
"5342013412973",0.000137334874174074,TRUE
"5342013475953",0.00012594144048706,TRUE
"5342013601049",0,FALSE
"5342013634866",0,FALSE
"5342013701749",0.000127426404902993,TRUE
"5342013717258",0.000145619954923626,TRUE
"5342013757249",0,FALSE
"5342013868494",0.000152315006033028,TRUE
"5342013871796",0.000145081145000083,TRUE
"5342013982835",0.000132448727355004,TRUE
"5342014062132",0.000126448005897077,TRUE
"5342014129724",0,FALSE
"5342014140319",0,FALSE
"5342014146583",0.000160566031708137,TRUE
"5342014460902",0,FALSE
"5342014555099",0,FALSE
"5342014597932",0,FALSE
"5342014685088",0,FALSE
"5342014705177",0,FALSE
"5342014794727",0.000124344580481762,TRUE
"5342014887583",0,FALSE
"5342014966859",0,FALSE
"5342015006856",0,FALSE
"5342015015745",0.000138241524135849,TRUE
"5342015220705",0.000148540358116832,TRUE
"5342015269009",0,FALSE
"5342015647579",0.000144432686427711,TRUE
"5342015811781",9.70671976793227e-05,TRUE
"5342015967495",0.000152467821056542,TRUE
"5342123244158",0.000122883698930039,TRUE
"5342123902146",0,FALSE
"5342151945626",0,FALSE
"5342410012347",0.000164081010458696,TRUE
"5342996765609",0,FALSE
"5355004210456",0.000136534221217437,TRUE
"5355006302379",0,FALSE
"5355006679155",0.000145260153946405,TRUE
"5355007320525",0,FALSE
"5355008369268",0.000173246989644863,TRUE
"5355008778515",0.000156518785999701,TRUE
"5355011602146",0.000454026866005925,TRUE
"5355011722624",0,FALSE
"5355012668889",0,FALSE
"5355015453134",0,FALSE
"5355015672090",0.00012489878033904,TRUE
"5355015672746",0,FALSE
"5355015676145",0.000134747312147055,TRUE
"5355015694346",0,FALSE
"5355015790716",0,FALSE
"5355015790765",0,FALSE
"5355015853284",0,FALSE
"5355015857924",0.000284723813711999,TRUE
"5355015864117",0,FALSE
"5355016060859",0,FALSE
"5360002310308",0.000141381353187773,TRUE
"5360003773974",0,FALSE
"5360006193418",0.000124348786670731,TRUE
"5360006737413",0,FALSE
"5360006827190",0,FALSE
"5360007601525",0.000143301651027824,TRUE
"5360008331025",0,FALSE
"5360010352375",0,FALSE
"5360010965783",7.27559385450876e-05,TRUE
"5360011028931",0,FALSE
"5360011029108",0,FALSE
"5360011310474",0.000144158641325975,TRUE
"5360011695458",0,FALSE
"5360013227407",9.06582522251472e-05,TRUE
"5360013425405",0,FALSE
"5360013586571",0,FALSE
"5360013602023",0,FALSE
"5360013778215",0.000123776511076889,TRUE
"5360013882297",0.000159991958324049,TRUE
"5360013882350",0,FALSE
"5360014198341",0.000159814251181406,TRUE
"5360014312213",0,FALSE
"5360014354976",0.000140488966196183,TRUE
"5360014791999",0,FALSE
"5360014862860",0,FALSE
"5360014953832",0.000127187732895036,TRUE
"5360014953840",0.000129228894411853,TRUE
"5360014970271",0,FALSE
"5360015277561",0,FALSE
"5360015364361",0.000149394154084728,TRUE
"5360016023802",0,FALSE
"5360016592110",9.2433178774236e-05,TRUE
"5360016731329",0,FALSE
"5365000239475",0,FALSE
"5365001333837",0.000119746928565036,TRUE
"5365001348962",0,FALSE
"5365002031281",0,FALSE
"5365002317195",0,FALSE
"5365003105808",0.000122794573450531,TRUE
"5365003707254",0,FALSE
"5365004004141",0,FALSE
"5365004922859",0.000115935633547671,TRUE
"5365005113133",0.000131436591606089,TRUE
"5365005297516",0,FALSE
"5365006110389",8.4635654968026e-05,TRUE
"5365006142486",0,FALSE
"5365006187750",0.000119338805549627,TRUE
"5365007173752",0,FALSE
"5365007368858",0.000156327199408456,TRUE
"5365008029173",0.000119635034525876,TRUE
"5365008186247",0,FALSE
"5365008274562",0.000109969180368498,TRUE
"5365009303266",0.000127743545674192,TRUE
"5365009413284",0.000104118748635385,TRUE
"5365009421796",0.00014635887920015,TRUE
"5365009498714",0.000823194255438768,TRUE
"5365010157758",0.000149049923402205,TRUE
"5365010261270",0.000157946653039195,TRUE
"5365010442773",0.000135941347642497,TRUE
"5365010470826",0.000569061469656753,TRUE
"5365010508610",0,FALSE
"5365010564392",7.55433534301748e-05,TRUE
"5365010579288",0,FALSE
"5365010927488",0,FALSE
"5365010935516",0,FALSE
"5365010938127",0,FALSE
"5365010971366",0.000125255237337077,TRUE
"5365010979219",0,FALSE
"5365011062383",0,FALSE
"5365011109052",0,FALSE
"5365011122966",0,FALSE
"5365011142505",0,FALSE
"5365011160039",0,FALSE
"5365011177694",0,FALSE
"5365011184113",0.000126707946055927,TRUE
"5365011237601",0.000168966191335342,TRUE
"5365011251705",7.73204961716371e-05,TRUE
"5365011259244",0,FALSE
"5365011266055",0,FALSE
"5365011272488",0,FALSE
"5365011467671",0.000165854382850652,TRUE
"5365011468322",0.000129666147760831,TRUE
"5365011494102",0,FALSE
"5365011547820",0.00010795304063137,TRUE
"5365011589569",0.000124671345185886,TRUE
"5365011589620",0.000154263330352975,TRUE
"5365011596679",0,FALSE
"5365011618293",0,FALSE
"5365011641200",0.000133223322022414,TRUE
"5365011690217",0,FALSE
"5365011692983",0,FALSE
"5365011744657",7.37213234365249e-05,TRUE
"5365011767441",0,FALSE
"5365011782862",0.000142650687371731,TRUE
"5365011875951",0,FALSE
"5365011880451",0.000134124100075436,TRUE
"5365012032386",0,FALSE
"5365012117420",0,FALSE
"5365012229171",0,FALSE
"5365012233627",0,FALSE
"5365012233628",0,FALSE
"5365012233630",0,FALSE
"5365012233631",0,FALSE
"5365012237179",0,FALSE
"5365012250721",0.000139020792003358,TRUE
"5365012373006",0.000249656318472141,TRUE
"5365012376762",0.000221759099896856,TRUE
"5365012447891",0.000129245914478904,TRUE
"5365012462391",0.00014403287392044,TRUE
"5365012469548",0,FALSE
"5365012870385",0.000259431873836144,TRUE
"5365012969819",0.000159689041650119,TRUE
"5365013053968",9.55592969730801e-05,TRUE
"5365013064887",0,FALSE
"5365013081465",0,FALSE
"5365013089118",0,FALSE
"5365013117952",0,FALSE
"5365013168221",0,FALSE
"5365013292183",0.000129592288406549,TRUE
"5365013327063",0.000156575392173168,TRUE
"5365013334637",0,FALSE
"5365013398938",0,FALSE
"5365013557357",0,FALSE
"5365013576257",0,FALSE
"5365013581629",0.000542273039282032,TRUE
"5365013605870",7.50194457252e-05,TRUE
"5365013632870",0,FALSE
"5365013688865",0,FALSE
"5365013719887",0,FALSE
"5365013737547",0.000132508522879823,TRUE
"5365013745321",0.000135289482222188,TRUE
"5365013764787",0,FALSE
"5365013790932",0,FALSE
"5365013825102",0,FALSE
"5365013876578",0,FALSE
"5365013993809",0,FALSE
"5365014005831",0.000140426589921448,TRUE
"5365014084880",0,FALSE
"5365014107128",0,FALSE
"5365014120917",0.000143440853225983,TRUE
"5365014310935",0,FALSE
"5365014442250",0,FALSE
"5365014484527",0.000130831248022796,TRUE
"5365014701621",0,FALSE
