"donor_id","omega","active"
"5305011944970",0,FALSE
"5305011970971",0,FALSE
"5305011989337",0,FALSE
"5305012407245",0,FALSE
"5305012416230",0,FALSE
"5305012680137",0,FALSE
"5305012770994",0,FALSE
"5305013080171",0.00286689744567989,TRUE
"5305013192122",0.000835156826136873,TRUE
"5305013209354",0,FALSE
"5305013299738",0,FALSE
"5305013600990",0,FALSE
"5305013601005",0,FALSE
"5305013601007",0,FALSE
"5305013620716",0,FALSE
"5305013695936",0,FALSE
"5305013795119",0,FALSE
"5305013915426",0,FALSE
"5305013922637",0,FALSE
"5305013922638",0,FALSE
"5305014120890",0,FALSE
"5305014216836",0,FALSE
"5305014225886",0,FALSE
"5305014381212",0,FALSE
"5305014507788",0,FALSE
"5305014669481",0,FALSE
"5305014708842",0,FALSE
"5305014731535",0,FALSE
"5305014751233",0,FALSE
"5305014833736",0,FALSE
"5305014839849",0,FALSE
"5305014867911",0,FALSE
"5305014937410",0,FALSE
"5305014966469",0,FALSE
"5305014971006",0,FALSE
"5305014974355",0,FALSE
"5305014992873",0,FALSE
"5305014997127",0,FALSE
"5305015004334",0,FALSE
"5305015009020",0,FALSE
"5305015014780",0,FALSE
"5305015019381",0,FALSE
"5305015043455",0,FALSE
"5305015181296",0,FALSE
"5305015214767",0,FALSE
"5305015219174",0,FALSE
"5305015221151",0,FALSE
"5305015243905",0,FALSE
"5305015280233",0,FALSE
"5305015355566",0,FALSE
"5305015399125",0,FALSE
"5305015418550",0,FALSE
"5305015425517",0,FALSE
"5305015425784",0,FALSE
"5305015462597",0,FALSE
"5305015479544",0,FALSE
"5305015501759",0.00765726356866685,TRUE
"5305015523425",0,FALSE
"5305015623602",0,FALSE
"5305015668221",0,FALSE
"5305015668744",0,FALSE
"5305015668745",0,FALSE
"5305015673128",0,FALSE
"5305015691803",0,FALSE
"5305015691935",0.00300622043009635,TRUE
"5305015764012",0,FALSE
"5305015765623",0,FALSE
"5305015785742",0,FALSE
"5305015794007",0,FALSE
"5305015799949",0,FALSE
"5305015896750",0,FALSE
"5305015909693",0,FALSE
"5305015921121",0,FALSE
"5305015954872",0,FALSE
"5305015956617",0,FALSE
"5305016008172",0,FALSE
"5305016020796",0,FALSE
"5305016126255",0,FALSE
"5305016181986",0.00809561496973102,TRUE
"5305016205062",0,FALSE
"5305016208626",0,FALSE
"5305016234040",0,FALSE
"5305016239302",0,FALSE
"5305016281647",0,FALSE
"5305016299816",0,FALSE
"5305016333722",0,FALSE
"5305016519638",0,FALSE
"5305016541663",0,FALSE
"5305016561223",0,FALSE
"5305016610618",0,FALSE
"5305016611303",0,FALSE
"5305016611336",0,FALSE
"5305016612103",0,FALSE
"5305016612107",0,FALSE
"5305016612462",0,FALSE
"5305016612589",0,FALSE
"5305016612592",0,FALSE
"5305016612603",0,FALSE
"5305016616033",0,FALSE
"5305016617188",0,FALSE
"5305016618114",0,FALSE
"5305016620073",0,FALSE
"5305016620462",0,FALSE
"5305016620495",0,FALSE
"5305016634023",0,FALSE
"5305016661034",0,FALSE
"5305016721792",0,FALSE
"5305016743880",0,FALSE
"5305144175630",0,FALSE
"5305152062872",0,FALSE
"5305998608092",0,FALSE
"5306003695594",0,FALSE
"5306004278657",0,FALSE
"5306004571457",0,FALSE
"5306004989840",0,FALSE
"5306005086299",0,FALSE
"5306007954390",0,FALSE
"5306008020865",0,FALSE
"5306008280939",0,FALSE
"5306009483236",0.00166878228751068,TRUE
"5306010157391",0,FALSE
"5306010209126",0.00376523788156768,TRUE
"5306010403365",0,FALSE
"5306010452866",0,FALSE
"5306010690488",0,FALSE
"5306010814451",0,FALSE
"5306010974947",0,FALSE
"5306011161199",0,FALSE
"5306011234609",0,FALSE
"5306011245784",0,FALSE
"5306011250922",0,FALSE
"5306011375209",0,FALSE
"5306011407274",0.000353407916766264,TRUE
"5306011628520",0,FALSE
"5306011825213",0,FALSE
"5306012033024",0,FALSE
"5306012097849",0,FALSE
"5306012191257",0,FALSE
"5306012392406",0,FALSE
"5306012589102",0,FALSE
"5306012746483",0,FALSE
"5306012806691",0,FALSE
"5306012827743",0,FALSE
"5306012849896",0,FALSE
"5306013154192",0,FALSE
"5306013232912",0,FALSE
"5306013302849",0,FALSE
"5306013754165",0,FALSE
"5306014151938",0,FALSE
"5306014177829",0,FALSE
"5306014293174",0,FALSE
"5306014351840",0,FALSE
"5306014442249",0,FALSE
"5306014669232",0,FALSE
"5306014738737",0,FALSE
"5306014775888",0.0019026514170658,TRUE
"5306014780057",0,FALSE
"5306014963606",0.00446550600699932,TRUE
"5306015248406",0,FALSE
"5306015334425",0,FALSE
"5306015420087",0,FALSE
"5306015454871",0,FALSE
"5306015466220",0,FALSE
"5306015477741",0,FALSE
"5306015664771",0,FALSE
"5306015697786",0,FALSE
"5306015716265",0,FALSE
"5306015720923",0,FALSE
"5306015774089",0,FALSE
"5306015788766",0,FALSE
"5306015976731",0,FALSE
"5306016048074",0,FALSE
"5306016147579",0.00996590297371923,TRUE
"5306016298537",0,FALSE
"5306016489838",0,FALSE
"5307011163800",0,FALSE
"5307013893445",0,FALSE
"5307014382319",0,FALSE
"5307014706968",0,FALSE
"5307014707417",0,FALSE
"5307014900618",0,FALSE
"5307015324987",0,FALSE
"5307016281838",0,FALSE
"5307016458465",0,FALSE
"5310000509372",0,FALSE
"5310001192090",0,FALSE
"5310001227353",0,FALSE
"5310001365543",0,FALSE
"5310001366188",0,FALSE
"5310001397030",0,FALSE
"5310001825756",0,FALSE
"5310001869550",0,FALSE
"5310002432259",0,FALSE
"5310002763015",0,FALSE
"5310003571469",0.000109938784555647,TRUE
"5310003678779",0,FALSE
"5310005503895",0,FALSE
"5310006028051",0,FALSE
"5310007723720",0,FALSE
"5310007737618",0,FALSE
"5310007847127",0,FALSE
"5310010205126",0,FALSE
"5310010510827",0,FALSE
"5310010540008",0,FALSE
"5310010545965",0,FALSE
"5310010696348",0.00230128533856531,TRUE
"5310010700928",0,FALSE
"5310011150763",0,FALSE
"5310011353369",0,FALSE
"5310011434291",0,FALSE
"5310011456103",0,FALSE
"5310011554376",0,FALSE
"5310011606844",0,FALSE
"5310011725135",0,FALSE
"5310011775728",0,FALSE
"5310011848131",0,FALSE
"5310011917326",0,FALSE
"5310011955081",0,FALSE
"5310011957649",0,FALSE
"5310012053225",0,FALSE
"5310012107457",0,FALSE
"5310012126161",0,FALSE
"5310012297905",0,FALSE
"5310012405969",0,FALSE
"5310012586003",0,FALSE
"5310012658969",0,FALSE
"5310012750399",0,FALSE
"5310012865975",0,FALSE
"5310012948639",0,FALSE
"5310012982623",0,FALSE
"5310013000426",0,FALSE
"5310013237957",0,FALSE
"5310013257280",0,FALSE
"5310013278914",0,FALSE
"5310013320895",0,FALSE
"5310013344703",0,FALSE
"5310013412155",0,FALSE
"5310013488514",0,FALSE
"5310013696100",0,FALSE
"5310013772777",0,FALSE
"5310013777294",0,FALSE
"5310013893538",0,FALSE
"5310014263567",0,FALSE
"5310014500712",0,FALSE
"5310014525297",0,FALSE
"5310014812096",0,FALSE
"5310014836904",0,FALSE
"5310014890320",0.000181914566922692,TRUE
"5310014903194",0,FALSE
"5310014990029",0,FALSE
"5310015017078",0,FALSE
"5310015037049",0,FALSE
"5310015083285",0,FALSE
"5310015265282",0,FALSE
"5310015289998",0,FALSE
"5310015432146",0,FALSE
"5310015443388",0,FALSE
"5310015464239",0,FALSE
"5310015489350",0,FALSE
"5310015532253",0,FALSE
"5310015597782",0,FALSE
"5310015662117",0,FALSE
"5310015662475",0,FALSE
"5310015662918",0,FALSE
"5310015664845",0,FALSE
"5310015726401",0,FALSE
"5310015734197",0,FALSE
"5310015758749",0,FALSE
"5310015785759",0,FALSE
"5310015794443",0,FALSE
"5310015875713",0,FALSE
"5310015918642",0,FALSE
"5310015988635",0,FALSE
"5310016093954",0,FALSE
"5310016093987",0,FALSE
"5310016160243",0,FALSE
"5310016164995",0,FALSE
"5310016177566",0,FALSE
"5310016196175",0,FALSE
"5310016202835",0.000544147057254698,TRUE
"5310016233949",0,FALSE
"5310016239846",0,FALSE
"5310016329978",0,FALSE
"5310016438141",0,FALSE
"5310016547411",0,FALSE
"5310016610451",0,FALSE
"5310016610957",0,FALSE
"5310016617907",0,FALSE
"5310016618090",0,FALSE
"5310016627855",0,FALSE
"5310016641074",0,FALSE
"5310016738298",0,FALSE
"5310016750070",0,FALSE
"5310121240889",0.00178261047528519,TRUE
"5310123189539",0,FALSE
"5310219139095",0,FALSE
"5315000203724",0,FALSE
"5315000609316",0,FALSE
"5315000669218",0,FALSE
"5315000679762",0,FALSE
"5315001504007",0,FALSE
"5315002989845",0,FALSE
"5315003648199",0,FALSE
"5315005933519",0,FALSE
"5315006304819",0,FALSE
"5315007370134",0,FALSE
"5315008839360",0,FALSE
"5315009577700",0,FALSE
"5315009926653",0,FALSE
"5315010799530",0,FALSE
"5315011060342",0,FALSE
"5315011590157",0,FALSE
"5315011808442",0,FALSE
"5315011893480",0,FALSE
"5315012284054",0,FALSE
"5315013027715",0,FALSE
"5315013462280",0,FALSE
"5315013653317",0,FALSE
"5315013761817",0,FALSE
"5315013761818",0,FALSE
"5315013789306",0,FALSE
"5315013790698",0,FALSE
"5315013852421",0,FALSE
"5315013960487",0,FALSE
"5315014516350",0,FALSE
"5315014541231",0,FALSE
"5315014548256",0,FALSE
"5315014595004",0,FALSE
"5315014662533",0,FALSE
"5315014698023",0,FALSE
"5315014766550",0,FALSE
"5315014769849",0,FALSE
"5315014783882",0,FALSE
"5315014819145",0,FALSE
"5315014862498",0,FALSE
"5315014906141",0,FALSE
"5315015121190",0,FALSE
"5315015145097",0,FALSE
"5315015469505",0,FALSE
"5315015470652",0,FALSE
"5315015585100",0,FALSE
"5315015668303",0,FALSE
"5315015673001",0,FALSE
"5315015734800",0,FALSE
"5315015737679",0,FALSE
"5315015867152",0,FALSE
"5315016006805",0,FALSE
"5315016072600",0,FALSE
"5315016072844",0,FALSE
"5315016112291",0,FALSE
"5315016131419",0,FALSE
"5315016300937",0,FALSE
"5315016506384",0,FALSE
"5315016597179",0,FALSE
"5315990091228",0,FALSE
"5315991337766",0,FALSE
"5320000079954",0,FALSE
"5320002045472",0,FALSE
"5320005581833",0,FALSE
"5320007023259",0,FALSE
"5320009958269",0,FALSE
"5320010443276",0,FALSE
"5320011022761",0,FALSE
"5320011345840",0,FALSE
"5320013995801",0,FALSE
"5320013995803",0,FALSE
"5320014513080",0.000135205395711795,TRUE
"5320014572820",0,FALSE
"5320014771315",0,FALSE
"5320015080960",0,FALSE
"5320015207388",0,FALSE
"5320015356532",0,FALSE
"5320015390257",0,FALSE
"5320015415107",0,FALSE
"5320015797764",0,FALSE
"5320015852474",0,FALSE
"5320015968002",0,FALSE
"5320016039235",0,FALSE
"5320016133079",0,FALSE
"5320016239405",0,FALSE
"5320016439474",0,FALSE
"5320016557335",0,FALSE
"5325000041525",0.00442948979258627,TRUE
"5325001611994",0,FALSE
"5325002155541",0,FALSE
"5325003561913",0,FALSE
"5325005509159",0,FALSE
"5325006198485",0,FALSE
"5325007890449",0,FALSE
"5325008593778",0.00255922694250724,TRUE
"5325009435314",0,FALSE
"5325010687503",0,FALSE
"5325011303357",0,FALSE
"5325012559314",0,FALSE
"5325012581520",0,FALSE
"5325012769134",0,FALSE
"5325012769135",0,FALSE
"5325012889542",0,FALSE
"5325013255859",0,FALSE
"5325014680715",0,FALSE
"5325014874621",0,FALSE
"5325015103490",0,FALSE
"5325015392117",0,FALSE
"5325015466201",0,FALSE
"5325015772557",0,FALSE
"5325015938645",0,FALSE
"5325015988686",0,FALSE
"5325016076402",0,FALSE
"5325016225365",0,FALSE
"5325016478987",0,FALSE
"5325016570538",0,FALSE
"5325016605694",0,FALSE
"5325016654464",0.00195202837863142,TRUE
"5325016728537",0,FALSE
"5325219149925",0,FALSE
"5330000720953",0,FALSE
"5330000770748",0,FALSE
"5330000865233",0,FALSE
"5330001823043",0,FALSE
"5330002316438",0,FALSE
"5330003302794",0,FALSE
"5330003433216",0,FALSE
"5330003437427",0.0055607120610297,TRUE
"5330003675657",0.00206712193633881,TRUE
"5330003899204",0,FALSE
"5330005314960",0,FALSE
"5330005566391",0,FALSE
"5330006211300",0.00118454920621293,TRUE
"5330008933714",0,FALSE
"5330009460487",0,FALSE
"5330009801546",0,FALSE
"5330010161983",0,FALSE
"5330010190014",0,FALSE
"5330010422696",0,FALSE
"5330010434243",0,FALSE
"5330010463922",0,FALSE
"5330010572952",0,FALSE
"5330010624465",0,FALSE
"5330010674034",0,FALSE
"5330010677072",0,FALSE
"5330010778314",0,FALSE
"5330010788076",0,FALSE
"5330010807975",0,FALSE
"5330010978065",0,FALSE
"5330010986005",0,FALSE
"5330011143011",0,FALSE
"5330011156412",0,FALSE
"5330011234639",0,FALSE
"5330011402509",0,FALSE
"5330011499631",0,FALSE
"5330011547718",0,FALSE
"5330011552550",0,FALSE
"5330011612521",0,FALSE
"5330011652500",0,FALSE
"5330011785846",0,FALSE
"5330011817908",0,FALSE
"5330011862005",0,FALSE
"5330011917322",0,FALSE
"5330011944515",0,FALSE
"5330011951941",0,FALSE
"5330011962484",0,FALSE
"5330012059763",0,FALSE
"5330012101545",0,FALSE
"5330012164006",0,FALSE
"5330012315802",0,FALSE
"5330012372630",0,FALSE
"5330012426187",0,FALSE
"5330012453839",0,FALSE
"5330012564500",0,FALSE
"5330012581696",0,FALSE
"5330012662512",0,FALSE
"5330012662531",0,FALSE
"5330012682684",0,FALSE
"5330012701629",0,FALSE
"5330012732315",0,FALSE
"5330012770908",0,FALSE
"5330012802701",0,FALSE
"5330012847381",0,FALSE
"5330012854844",0,FALSE
"5330012855342",0,FALSE
"5330012908171",0,FALSE
"5330013141934",0,FALSE
"5330013176313",0,FALSE
"5330013257830",0,FALSE
"5330013311488",0,FALSE
"5330013370848",0,FALSE
"5330013504591",0,FALSE
"5330013512121",0,FALSE
"5330013555154",0,FALSE
"5330013593946",0,FALSE
"5330013676608",0,FALSE
"5330013684945",0,FALSE
"5330013710762",0,FALSE
"5330013720887",0,FALSE
"5330013729366",0,FALSE
"5330013733649",0,FALSE
"5330013745965",0,FALSE
"5330013747006",0,FALSE
"5330013809075",0,FALSE
"5330013825921",0,FALSE
"5330013834386",0,FALSE
"5330013899771",0,FALSE
"5330013978419",0,FALSE
"5330013983727",0,FALSE
"5330013994660",0.0126073927420532,TRUE
"5330014126720",0,FALSE
"5330014130250",0,FALSE
"5330014203575",0,FALSE
"5330014246586",0,FALSE
"5330014335048",0,FALSE
"5330014390635",0,FALSE
"5330014406948",0,FALSE
"5330014461557",0,FALSE
"5330014471962",0,FALSE
"5330014529740",0,FALSE
"5330014534674",0,FALSE
"5330014548580",0,FALSE
"5330014575779",0,FALSE
"5330014578485",0,FALSE
"5330014629466",0,FALSE
"5330014631165",0,FALSE
"5330014681468",0,FALSE
"5330014790348",0,FALSE
"5330014798642",0,FALSE
"5330014809921",0,FALSE
"5330014856302",0,FALSE
"5330014919964",0,FALSE
"5330014929794",0,FALSE
"5330015031015",0,FALSE
"5330015059338",0,FALSE
"5330015070453",0,FALSE
"5330015138087",0,FALSE
"5330015167352",0,FALSE
"5330015219993",0,FALSE
"5330015226556",0,FALSE
"5330015227641",0,FALSE
"5330015257499",0,FALSE
"5330015284720",0,FALSE
"5330015316692",0,FALSE
"5330015357216",0,FALSE
"5330015491850",0,FALSE
"5330015494087",0,FALSE
"5330015508435",0,FALSE
"5330015613302",0,FALSE
"5330015642040",0,FALSE
"5330015668832",0,FALSE
"5330015707712",0,FALSE
"5330015736107",0,FALSE
"5330015783346",0,FALSE
"5330015783368",0,FALSE
"5330015787674",0,FALSE
"5330015820245",0,FALSE
"5330015827617",0,FALSE
"5330015827639",0,FALSE
"5330015907048",0,FALSE
"5330015925816",0,FALSE
"5330015959220",0,FALSE
"5330015960890",0,FALSE
"5330016048850",0,FALSE
"5330016069896",0,FALSE
"5330016085327",0,FALSE
"5330016102311",0,FALSE
"5330016144606",0,FALSE
"5330016195130",0,FALSE
"5330016203659",0,FALSE
"5330016206497",0,FALSE
"5330016216913",0,FALSE
"5330016246957",0,FALSE
"5330016256713",0.015188737177693,TRUE
"5330016274293",0,FALSE
"5330016291165",0,FALSE
"5330016313604",0,FALSE
"5330016410900",0,FALSE
"5330016414649",0,FALSE
"5330016436074",0,FALSE
"5330016446132",0,FALSE
"5330016467928",0,FALSE
"5330016469569",0,FALSE
"5330016505269",0,FALSE
"5330016579653",0,FALSE
"5330016580017",0,FALSE
"5330016588074",0,FALSE
"5330016606996",0,FALSE
"5330016608487",0,FALSE
"5330016615457",0,FALSE
"5330016615722",0,FALSE
"5330016630109",0,FALSE
"5330016704997",0,FALSE
"5330016707011",0,FALSE
"5330016711189",0,FALSE
"5330123548728",0,FALSE
"5330145787856",0,FALSE
"5330150014275",0,FALSE
"5330993586259",0,FALSE
"5330996952792",0,FALSE
"5331001675120",0,FALSE
"5331002753341",0,FALSE
"5331004656648",0,FALSE
"5331006246899",0,FALSE
"5331007723892",0,FALSE
"5331010311338",0,FALSE
"5331010338854",0,FALSE
"5331010909099",0,FALSE
"5331011020342",0,FALSE
"5331011201452",0,FALSE
"5331011288186",0,FALSE
"5331011453920",0,FALSE
"5331011946105",0,FALSE
"5331013302893",0,FALSE
"5331014166611",0,FALSE
"5331014170058",0,FALSE
"5331014176179",0,FALSE
"5331014246568",0,FALSE
"5331014313338",0,FALSE
"5331014570768",0,FALSE
"5331014683570",0,FALSE
"5331015642764",0,FALSE
"5331015675521",0,FALSE
"5331015873054",0,FALSE
"5331016138287",0,FALSE
"5331016214822",0,FALSE
"5331016304051",0,FALSE
"5331016461265",0,FALSE
"5331016479011",0,FALSE
"5331016505103",0,FALSE
"5331016748460",0,FALSE
"5331123196998",0,FALSE
"5331123336894",0,FALSE
"5335014173023",0,FALSE
"5340000573537",0,FALSE
"5340000760395",0,FALSE
"5340001169484",0,FALSE
"5340003038171",0,FALSE
"5340004347523",0,FALSE
"5340005220010",0,FALSE
"5340005592880",0,FALSE
"5340005749594",0,FALSE
"5340006364904",0,FALSE
"5340007169137",0,FALSE
"5340007409684",0,FALSE
"5340007660326",0,FALSE
"5340009027832",0,FALSE
"5340009398789",0,FALSE
"5340009688433",0,FALSE
"5340010220053",0,FALSE
"5340010537622",0,FALSE
"5340010599373",0,FALSE
"5340010671378",0,FALSE
"5340011048888",0,FALSE
"5340011066555",0,FALSE
"5340011144436",0,FALSE
"5340011153719",0,FALSE
"5340011261282",0,FALSE
"5340011388827",0,FALSE
"5340011397351",0,FALSE
"5340011510938",0,FALSE
"5340011544376",0,FALSE
"5340011812459",0,FALSE
"5340011826211",0,FALSE
"5340011866419",0,FALSE
"5340011966479",0,FALSE
"5340011978201",0,FALSE
"5340012129548",0,FALSE
"5340012231730",0,FALSE
"5340012397819",0,FALSE
"5340012420488",0,FALSE
"5340012446269",0,FALSE
"5340012497042",0,FALSE
"5340012767764",0,FALSE
"5340012895974",0,FALSE
"5340012970609",0,FALSE
"5340012990746",0,FALSE
"5340013069992",0,FALSE
"5340013164238",0,FALSE
"5340013225113",0,FALSE
"5340013232016",0,FALSE
"5340013284391",0,FALSE
"5340013339165",0,FALSE
"5340013369365",0,FALSE
"5340013369563",0,FALSE
"5340013379182",0,FALSE
"5340013402004",0,FALSE
"5340013422846",0,FALSE
"5340013543645",0,FALSE
"5340013637132",0,FALSE
"5340013654717",0,FALSE
"5340013686382",0,FALSE
"5340013869062",0,FALSE
"5340013982376",0,FALSE
"5340014204595",0,FALSE
"5340014221761",0,FALSE
"5340014255808",0,FALSE
"5340014286105",0,FALSE
"5340014331939",0,FALSE
"5340014398525",0,FALSE
"5340014445741",0,FALSE
"5340014455455",0,FALSE
"5340014501133",0,FALSE
"5340014511817",0,FALSE
"5340014511819",0,FALSE
"5340014567144",0,FALSE
"5340014622183",0,FALSE
"5340014630542",0,FALSE
"5340014655427",0,FALSE
"5340014684264",0,FALSE
"5340014701155",0,FALSE
"5340014752020",0,FALSE
"5340014769054",0,FALSE
"5340014770424",0,FALSE
"5340014770434",0,FALSE
"5340014772696",0,FALSE
"5340014788500",0,FALSE
"5340014799963",0.0118817395489914,TRUE
"5340014871145",0,FALSE
"5340014917269",0,FALSE
"5340014920561",0,FALSE
"5340014921792",0,FALSE
"5340014925605",0,FALSE
"5340014946456",0,FALSE
"5340014998943",0,FALSE
"5340015012575",0,FALSE
"5340015035950",0,FALSE
"5340015046803",0,FALSE
"5340015070763",0.000607514235956569,TRUE
"5340015091111",0,FALSE
"5340015120408",0,FALSE
"5340015125125",0,FALSE
"5340015128269",0,FALSE
"5340015198478",0,FALSE
"5340015205344",0,FALSE
"5340015216384",0,FALSE
"5340015221645",0,FALSE
"5340015226153",0,FALSE
"5340015270985",0,FALSE
"5340015281266",0,FALSE
"5340015292836",0,FALSE
"5340015333000",0,FALSE
"5340015351802",0,FALSE
"5340015352784",0,FALSE
"5340015357837",0,FALSE
"5340015386639",0,FALSE
"5340015397440",0,FALSE
"5340015409769",0,FALSE
"5340015410689",0,FALSE
"5340015411207",0,FALSE
"5340015411216",0,FALSE
"5340015433210",0,FALSE
"5340015445805",0,FALSE
"5340015462542",0,FALSE
"5340015512168",0,FALSE
"5340015513251",0,FALSE
"5340015546215",0,FALSE
"5340015587706",0,FALSE
"5340015596964",0.000496148973040989,TRUE
"5340015599765",0,FALSE
"5340015600025",0,FALSE
"5340015601360",0,FALSE
"5340015602021",0,FALSE
"5340015605750",0,FALSE
"5340015607140",0,FALSE
"5340015615786",0,FALSE
"5340015620954",0,FALSE
"5340015636839",0,FALSE
"5340015664756",0,FALSE
"5340015667412",0,FALSE
"5340015672653",0,FALSE
"5340015710211",0.000630651217607417,TRUE
"5340015721887",0,FALSE
"5340015729068",0,FALSE
"5340015737487",0,FALSE
"5340015737683",0,FALSE
"5340015737717",0,FALSE
"5340015739400",0,FALSE
"5340015740893",0,FALSE
"5340015755091",0,FALSE
"5340015755776",0,FALSE
"5340015763028",0,FALSE
"5340015767099",0,FALSE
"5340015774685",0,FALSE
"5340015781407",0,FALSE
"5340015785487",0,FALSE
"5340015790770",0,FALSE
"5340015845160",0,FALSE
"5340015859648",0,FALSE
"5340015879026",0,FALSE
"5340015886618",0,FALSE
"5340015892419",0,FALSE
"5340015935280",0,FALSE
"5340015936442",0,FALSE
"5340015960352",0,FALSE
"5340015961183",0,FALSE
"5340015975364",0,FALSE
"5340015979508",0,FALSE
"5340016020023",0,FALSE
"5340016026104",0,FALSE
"5340016031531",0,FALSE
"5340016033074",0,FALSE
"5340016058443",0,FALSE
"5340016073284",0,FALSE
"5340016077313",0.00594845612813875,TRUE
"5340016085353",0,FALSE
"5340016091044",0,FALSE
"5340016092180",0,FALSE
"5340016106919",0,FALSE
"5340016109285",0,FALSE
"5340016111988",0,FALSE
"5340016113478",0,FALSE
"5340016115819",0,FALSE
"5340016122760",0,FALSE
"5340016123676",0,FALSE
"5340016126549",0,FALSE
"5340016131104",0,FALSE
"5340016143406",0,FALSE
"5340016164540",0,FALSE
"5340016169508",0,FALSE
"5340016169917",0,FALSE
"5340016197756",0,FALSE
"5340016200524",0,FALSE
"5340016230441",0,FALSE
"5340016276602",0,FALSE
"5340016282775",0,FALSE
"5340016299818",0,FALSE
"5340016299841",0,FALSE
"5340016299873",0,FALSE
"5340016311301",0,FALSE
"5340016312410",0,FALSE
"5340016313216",0,FALSE
"5340016419417",0,FALSE
"5340016445026",0,FALSE
"5340016468647",0,FALSE
"5340016478710",0,FALSE
"5340016479701",0,FALSE
"5340016522054",0,FALSE
"5340016544832",0,FALSE
"5340016553397",0,FALSE
"5340016568049",0,FALSE
"5340016572048",0.000812776994520829,TRUE
"5340016626377",0,FALSE
"5340016640848",0,FALSE
"5340016653374",0,FALSE
"5340016683212",0,FALSE
"5340016690019",0,FALSE
"5340016691383",0,FALSE
"5340016691385",0,FALSE
"5340016757610",0,FALSE
"5340123690960",0,FALSE
"5340123690961",0.00107425819490588,TRUE
"5340123804278",0,FALSE
"5340145431119",0,FALSE
"5340150033472",0,FALSE
"5340150560788",0,FALSE
"5340171135604",0,FALSE
"5340226175491",0,FALSE
"5340993016035",0,FALSE
"5342001433781",0,FALSE
"5342005540583",0,FALSE
"5342005966382",0,FALSE
"5342006730018",0,FALSE
"5342006730019",0,FALSE
"5342007337774",0,FALSE
"5342007954380",0,FALSE
"5342010245124",0,FALSE
"5342010323896",0,FALSE
"5342010513823",0,FALSE
"5342011118300",0,FALSE
"5342011417118",0,FALSE
"5342012562174",0,FALSE
"5342012726418",0.000257934963673835,TRUE
"5342013034008",0,FALSE
"5342013373205",0,FALSE
"5342013475953",0,FALSE
"5342014622679",0,FALSE
"5342014887583",0,FALSE
"5342014988278",0,FALSE
"5342015006856",0,FALSE
"5342015967495",0.00556292222599652,TRUE
"5342123902146",0,FALSE
"5342410012347",0,FALSE
"5355004210456",0,FALSE
"5355004366015",0,FALSE
"5355010490688",0,FALSE
"5355010792923",0,FALSE
"5355011091382",0.000392362878105378,TRUE
"5355011119265",0,FALSE
"5355016112548",0.0015669445450701,TRUE
"5355016585330",0,FALSE
"5355016585347",0,FALSE
"5360000109972",0,FALSE
"5360002310308",0.0025611977759521,TRUE
"5360003991097",0,FALSE
"5360009259639",0,FALSE
"5360009277410",0,FALSE
"5360009599876",0,FALSE
"5360010237420",0,FALSE
"5360010567140",0,FALSE
"5360010611905",0,FALSE
"5360010822117",0,FALSE
"5360011150602",0,FALSE
"5360011365468",0,FALSE
"5360011695458",0,FALSE
"5360011867224",0,FALSE
"5360011882689",0,FALSE
"5360012350199",0,FALSE
"5360012362068",0,FALSE
"5360013061690",0,FALSE
"5360013882297",0,FALSE
"5360014354976",0,FALSE
"5360014719900",0,FALSE
"5360014862860",0,FALSE
"5360014970271",0,FALSE
"5360015078261",0,FALSE
"5360015794901",0,FALSE
"5360016052058",0,FALSE
"5360016097741",0,FALSE
"5360016153619",0,FALSE
"5360016340297",0,FALSE
"5365000310445",0,FALSE
"5365000580829",0,FALSE
"5365000665745",0,FALSE
"5365002794120",0,FALSE
"5365009928966",0,FALSE
"5365010564392",0,FALSE
"5365010577101",0,FALSE
"5365011467671",0,FALSE
"5365011717823",0,FALSE
"5365012027089",0,FALSE
"5365012534037",0,FALSE
"5365012680887",0,FALSE
"5365012870385",0,FALSE
"5365012934507",0,FALSE
"5365013581629",0,FALSE
"5365014442250",0,FALSE
"5365014829843",0,FALSE
"5365015156363",0,FALSE
"5365015562568",0,FALSE
"5365015694331",0,FALSE
"5365015765959",0,FALSE
"5365015854611",0.00215414267926332,TRUE
"5365015915674",0,FALSE
"5365016066834",0,FALSE
"5365016262506",0,FALSE
"5365016285537",0,FALSE
"5365016565714",0,FALSE
"5365016651723",0,FALSE
"5365016653733",0,FALSE
"5365016653835",0,FALSE
"5365251603254",0,FALSE
"5410016282307",0,FALSE
"5430010586293",0,FALSE
"5430015270337",0,FALSE
"5430015277233",0,FALSE
"5440000618900",0.000457414550547928,TRUE
"5440010921894",0,FALSE
"5440013454376",0,FALSE
"5440015856793",0,FALSE
"5440016080019",0,FALSE
"5440016452407",0,FALSE
"5640008601357",0,FALSE
"5640012919010",0,FALSE
"5660016313605",0,FALSE
"5675014455918",0,FALSE
"5675015303656",0,FALSE
"5805000931418",0,FALSE
"5805005488019",0,FALSE
"5805015124631",0,FALSE
"5805015753531",0,FALSE
"5805015923048",0,FALSE
"5805016051753",0,FALSE
"5805016308875",0,FALSE
"5805016493490",0,FALSE
"5805016650654",0,FALSE
"5820015679987",0,FALSE
"5820016524490",0,FALSE
"5820016697701",0,FALSE
"5825015571451",0,FALSE
"5826002491224",0,FALSE
"5831009541559",0,FALSE
"5835016599851",0,FALSE
"5836016474212",0,FALSE
