"donor_id","omega","active"
"6505015732805",0,FALSE
"6505015785988",0,FALSE
"6505015786170",0,FALSE
"6505015818923",0.000571399808874997,TRUE
"6505015826395",9.28250874431567e-05,TRUE
"6505015859155",0,FALSE
"6505015864033",0,FALSE
"6505015954781",0,FALSE
"6505015971328",0.00022748148070568,TRUE
"6505015981854",0,FALSE
"6505015984560",0.00025015207841297,TRUE
"6505015984571",0,FALSE
"6505015988179",0.000104003593439009,TRUE
"6505015990353",0,FALSE
"6505015990546",0,FALSE
"6505015997771",0,FALSE
"6505015998028",0,FALSE
"6505016003398",0,FALSE
"6505016030287",0,FALSE
"6505016077018",0,FALSE
"6505016103438",0,FALSE
"6505016112071",0,FALSE
"6505016165133",0,FALSE
"6505016185356",0,FALSE
"6505016218317",0,FALSE
"6505016232097",0,FALSE
"6505016247068",0.00147807156417228,TRUE
"6505016265774",0,FALSE
"6505016272819",0,FALSE
"6505016306698",0.000438157847433657,TRUE
"6505016322192",0,FALSE
"6505016323900",0,FALSE
"6505016420106",0,FALSE
"6505016421190",0,FALSE
"6505016462692",0,FALSE
"6505016462701",0,FALSE
"6505016493422",0,FALSE
"6505016503823",0.000184112549453339,TRUE
"6505016579247",0,FALSE
"6505016584941",0.000245227661594505,TRUE
"6505016648837",0,FALSE
"6505016660343",0,FALSE
"6505016674146",0,FALSE
"6505016690909",0,FALSE
"6505016724394",0.00018655431013281,TRUE
"6508010197181",0,FALSE
"6508014601452",0,FALSE
"6509011947255",0,FALSE
"6509014874464",0,FALSE
"6509015341343",0,FALSE
"6509016582828",0,FALSE
"6509016583974",0,FALSE
"6510000033058",0,FALSE
"6510000186184",0,FALSE
"6510000547255",0,FALSE
"6510000583047",0,FALSE
"6510000584421",0,FALSE
"6510001161285",0,FALSE
"6510001334369",0,FALSE
"6510002007013",0,FALSE
"6510002007015",0,FALSE
"6510002020800",0,FALSE
"6510005827993",0,FALSE
"6510005977469",0,FALSE
"6510007615062",0,FALSE
"6510007755706",0,FALSE
"6510008901370",0,FALSE
"6510008901371",0,FALSE
"6510008901372",0,FALSE
"6510009135874",0,FALSE
"6510009268882",0,FALSE
"6510009268883",0.000401444917314223,TRUE
"6510009355823",0,FALSE
"6510009862942",0,FALSE
"6510010037697",0,FALSE
"6510010100307",0,FALSE
"6510010475619",0,FALSE
"6510010601639",0,FALSE
"6510010888465",0,FALSE
"6510011202643",0,FALSE
"6510011354267",0,FALSE
"6510011532857",0,FALSE
"6510011621558",0,FALSE
"6510011701177",0,FALSE
"6510011940252",0,FALSE
"6510012211495",0,FALSE
"6510012422271",0,FALSE
"6510012650063",0,FALSE
"6510012935596",0,FALSE
"6510013259771",0,FALSE
"6510013576721",0,FALSE
"6510013620639",0,FALSE
"6510013942525",0,FALSE
"6510014340928",0,FALSE
"6510014562000",0,FALSE
"6510014600849",0,FALSE
"6510014658816",0,FALSE
"6510014701133",0,FALSE
"6510014701305",0,FALSE
"6510014833333",0,FALSE
"6510014922275",0,FALSE
"6510014977675",0,FALSE
"6510015020001",0,FALSE
"6510015032117",0,FALSE
"6510015144581",0.000208134578136857,TRUE
"6510015168714",0,FALSE
"6510015227376",0,FALSE
"6510015305453",0,FALSE
"6510015326656",0,FALSE
"6510015328019",0,FALSE
"6510015418121",0,FALSE
"6510015435190",0.000494721817115413,TRUE
"6510015490939",0,FALSE
"6510015506377",0,FALSE
"6510015528333",0,FALSE
"6510015583342",0,FALSE
"6510015583443",0,FALSE
"6510015584108",0,FALSE
"6510015584114",0,FALSE
"6510015623325",0,FALSE
"6510015623346",0,FALSE
"6510015719729",0,FALSE
"6510015730300",0,FALSE
"6510015810553",0.000123163718332145,TRUE
"6510015864314",0,FALSE
"6510015876579",0,FALSE
"6510015880285",0,FALSE
"6510015883612",0,FALSE
"6510015907855",0.000385584339497574,TRUE
"6510015981988",0,FALSE
"6510016004705",0,FALSE
"6510016052234",0,FALSE
"6510016262990",0,FALSE
"6510016264394",0.000230060129641255,TRUE
"6510016265174",0,FALSE
"6510016309177",0,FALSE
"6510016312124",0,FALSE
"6510016426212",0,FALSE
"6510016527215",0,FALSE
"6510016546787",0,FALSE
"6510016546801",0,FALSE
"6510016697885",0,FALSE
"6515000511950",0,FALSE
"6515000678244",0,FALSE
"6515001050720",0,FALSE
"6515001050744",0,FALSE
"6515001050759",0,FALSE
"6515001376345",0,FALSE
"6515001490316",0,FALSE
"6515001491206",0,FALSE
"6515001817412",0,FALSE
"6515002998736",0,FALSE
"6515003245500",0,FALSE
"6515003344100",0.000206689856098753,TRUE
"6515003344900",0.000140860023711549,TRUE
"6515003345600",0.000194046351283125,TRUE
"6515003346800",0,FALSE
"6515003406700",9.83431549637099e-05,TRUE
"6515003524500",0,FALSE
"6515003524540",0,FALSE
"6515003634100",0.000379432334455855,TRUE
"6515003721200",0.000157870915513135,TRUE
"6515004588411",0,FALSE
"6515005648242",0,FALSE
"6515006600010",0.000119286438570037,TRUE
"6515006878052",0,FALSE
"6515007542834",0,FALSE
"6515007542839",0,FALSE
"6515007628902",0,FALSE
"6515007740000",0,FALSE
"6515007777340",0,FALSE
"6515008002070",0,FALSE
"6515008801832",0.000180064818790897,TRUE
"6515009051473",0,FALSE
"6515009582232",0.000125682989034912,TRUE
"6515009652511",0,FALSE
"6515009824205",0,FALSE
"6515010172177",0,FALSE
"6515010369070",0,FALSE
"6515010369071",0,FALSE
"6515010390164",0,FALSE
"6515010617812",0,FALSE
"6515010715561",0,FALSE
"6515010983623",0,FALSE
"6515010985805",0,FALSE
"6515011061352",0,FALSE
"6515011132653",0,FALSE
"6515011216480",0,FALSE
"6515011295437",0,FALSE
"6515011470203",0,FALSE
"6515011534971",0,FALSE
"6515011562936",0,FALSE
"6515011621800",0,FALSE
"6515011642895",0,FALSE
"6515011643038",0,FALSE
"6515011643061",0,FALSE
"6515011688108",0.000355725097130446,TRUE
"6515011721090",0,FALSE
"6515011767576",0,FALSE
"6515011957692",0,FALSE
"6515012090703",0,FALSE
"6515012116819",0,FALSE
"6515012259239",0,FALSE
"6515012346836",0.000386866254939918,TRUE
"6515012346838",0,FALSE
"6515012423997",0,FALSE
"6515012452115",0,FALSE
"6515012643085",0,FALSE
"6515012674669",0,FALSE
"6515012761417",0,FALSE
"6515012819696",0,FALSE
"6515012821834",0,FALSE
"6515012882203",0,FALSE
"6515012888079",0.000151384409643272,TRUE
"6515012927722",0,FALSE
"6515012978673",0.000101066914869565,TRUE
"6515013009688",0,FALSE
"6515013025535",0.000221379618910742,TRUE
"6515013093477",0,FALSE
"6515013093551",0,FALSE
"6515013100670",0,FALSE
"6515013101698",0.000217389259830894,TRUE
"6515013108338",0,FALSE
"6515013110360",0,FALSE
"6515013110419",0,FALSE
"6515013146694",0,FALSE
"6515013235418",0,FALSE
"6515013236531",0,FALSE
"6515013303810",0,FALSE
"6515013317295",0,FALSE
"6515013333165",0,FALSE
"6515013343346",0,FALSE
"6515013386602",0,FALSE
"6515013419329",0,FALSE
"6515013429182",0,FALSE
"6515013432145",0,FALSE
"6515013543970",0,FALSE
"6515013549479",0,FALSE
"6515013553931",0,FALSE
"6515013554628",0.000185625308654089,TRUE
"6515013568511",0,FALSE
"6515013636545",0,FALSE
"6515013641047",0,FALSE
"6515013641461",0,FALSE
"6515013675272",0.00017319807870909,TRUE
"6515013682874",0,FALSE
"6515013738659",0,FALSE
"6515013741401",0,FALSE
"6515013750123",0.000613177281150821,TRUE
"6515013779793",0,FALSE
"6515013797858",0,FALSE
"6515013851697",0.000180090512278801,TRUE
"6515013872290",0,FALSE
"6515013881351",0,FALSE
"6515013945583",0,FALSE
"6515013962852",0.000131498639756252,TRUE
"6515013981042",0,FALSE
"6515013989583",0,FALSE
"6515014137414",0,FALSE
"6515014191427",0.000198662349493687,TRUE
"6515014196393",0,FALSE
"6515014196395",0,FALSE
"6515014311214",0,FALSE
"6515014408035",0,FALSE
"6515014467772",0.000123086653361275,TRUE
"6515014476398",0,FALSE
"6515014477139",0,FALSE
"6515014491016",0,FALSE
"6515014523226",0,FALSE
"6515014524435",0,FALSE
"6515014553417",0,FALSE
"6515014570271",0,FALSE
"6515014575905",0.000256927925315987,TRUE
"6515014586057",0,FALSE
"6515014586178",0,FALSE
"6515014587025",0,FALSE
"6515014607918",0,FALSE
"6515014615798",0,FALSE
"6515014617931",0,FALSE
"6515014621607",0,FALSE
"6515014626186",0,FALSE
"6515014663004",0,FALSE
"6515014667585",0.000329809649438513,TRUE
"6515014669164",0,FALSE
"6515014673757",0,FALSE
"6515014678961",0.000183364489793098,TRUE
"6515014686941",0,FALSE
"6515014737526",0,FALSE
"6515014738678",0,FALSE
"6515014763906",0,FALSE
"6515014770878",0.000240106962060321,TRUE
"6515014776078",0,FALSE
"6515014776141",0,FALSE
"6515014778921",0.000113523750482684,TRUE
"6515014779007",0.000446999151720807,TRUE
"6515014801379",0,FALSE
"6515014806610",0,FALSE
"6515014807864",0.000182863863057281,TRUE
"6515014829029",0,FALSE
"6515014844182",0,FALSE
"6515014884971",0,FALSE
"6515014884994",0,FALSE
"6515014885452",0,FALSE
"6515014915719",0.000417510090878802,TRUE
"6515014941951",0,FALSE
"6515014942085",0.000128921469760981,TRUE
"6515014942435",0,FALSE
"6515014968651",0,FALSE
"6515014977933",0.000123040882614199,TRUE
"6515014984339",0,FALSE
"6515014989325",0,FALSE
"6515014995077",0,FALSE
"6515015005746",0,FALSE
"6515015013053",0.000143222260614651,TRUE
"6515015013063",0,FALSE
"6515015046091",0,FALSE
"6515015046096",0,FALSE
"6515015054247",0,FALSE
"6515015068786",0,FALSE
"6515015077279",0,FALSE
"6515015083284",0,FALSE
"6515015096866",0,FALSE
"6515015104342",0.000101105897766545,TRUE
"6515015138380",0,FALSE
"6515015139497",0,FALSE
"6515015142324",0,FALSE
"6515015142768",0,FALSE
"6515015147513",0,FALSE
"6515015150197",0,FALSE
"6515015150200",0,FALSE
"6515015161581",0,FALSE
"6515015161585",0.000132847027964785,TRUE
"6515015161587",0.000384158892939855,TRUE
"6515015161595",0,FALSE
"6515015162554",0.000164862761277473,TRUE
"6515015163115",0,FALSE
"6515015163120",0,FALSE
"6515015168732",0,FALSE
"6515015173299",0,FALSE
"6515015183306",0,FALSE
"6515015183823",0,FALSE
"6515015187627",0,FALSE
"6515015188551",0,FALSE
"6515015188593",0.000921824014446673,TRUE
"6515015188597",0,FALSE
"6515015188603",0,FALSE
"6515015193612",0,FALSE
"6515015193952",0,FALSE
"6515015195778",0.000166307314673126,TRUE
"6515015196347",0,FALSE
"6515015196348",0,FALSE
"6515015196766",0,FALSE
"6515015210857",0,FALSE
"6515015213051",0,FALSE
"6515015215730",0,FALSE
"6515015217976",0,FALSE
"6515015234512",0,FALSE
"6515015235969",0,FALSE
"6515015238458",0,FALSE
"6515015238459",0,FALSE
"6515015238467",0,FALSE
"6515015264240",0.000123764615592258,TRUE
"6515015270513",0,FALSE
"6515015281968",0,FALSE
"6515015291187",0,FALSE
"6515015295293",0,FALSE
"6515015300781",0,FALSE
"6515015301102",0,FALSE
"6515015306147",0.000136460832858706,TRUE
"6515015313576",0.000373607004031438,TRUE
"6515015328056",0,FALSE
"6515015371531",0,FALSE
"6515015371534",0,FALSE
"6515015374094",0,FALSE
"6515015374161",0,FALSE
"6515015388302",0,FALSE
"6515015389276",0,FALSE
"6515015407226",0,FALSE
"6515015407568",0,FALSE
"6515015409081",0,FALSE
"6515015409946",0,FALSE
"6515015410635",0,FALSE
"6515015418147",0,FALSE
"6515015427937",0,FALSE
"6515015433209",0,FALSE
"6515015452415",0,FALSE
"6515015458866",0,FALSE
"6515015474411",0,FALSE
"6515015475802",0,FALSE
"6515015496448",0,FALSE
"6515015496453",0,FALSE
"6515015496457",0,FALSE
"6515015502974",0.00037722172810977,TRUE
"6515015503306",0,FALSE
"6515015550446",0,FALSE
"6515015571136",0,FALSE
"6515015574059",0,FALSE
"6515015608925",0,FALSE
"6515015620759",0,FALSE
"6515015626724",0.000203396042573814,TRUE
"6515015680193",0,FALSE
"6515015725151",0,FALSE
"6515015730692",0.000245409497812833,TRUE
"6515015731577",0,FALSE
"6515015752772",0.000135862611894555,TRUE
"6515015757781",0,FALSE
"6515015774676",0,FALSE
"6515015774694",0,FALSE
"6515015789524",0.000171351591597586,TRUE
"6515015793275",0,FALSE
"6515015804413",0,FALSE
"6515015862332",0,FALSE
"6515015864500",0,FALSE
"6515015865431",0,FALSE
"6515015871700",0,FALSE
"6515015875717",0,FALSE
"6515015876297",0.000156064913891478,TRUE
"6515015879943",0,FALSE
"6515015884464",0,FALSE
"6515015890946",0,FALSE
"6515015900815",0,FALSE
"6515015902668",0,FALSE
"6515015907465",0.000193269549893284,TRUE
"6515015909511",0.000442020539117535,TRUE
"6515015910397",0,FALSE
"6515015911578",0,FALSE
"6515015915707",0,FALSE
"6515015927709",0,FALSE
"6515015928782",0,FALSE
"6515015934841",0,FALSE
"6515015965035",0,FALSE
"6515015966391",0,FALSE
"6515015978765",0,FALSE
"6515015978894",0,FALSE
"6515015981877",0,FALSE
"6515015989737",0,FALSE
"6515016000974",0,FALSE
"6515016001916",0,FALSE
"6515016040410",0,FALSE
"6515016053338",0,FALSE
"6515016064493",0,FALSE
"6515016064498",0,FALSE
"6515016064499",0,FALSE
"6515016064544",0,FALSE
"6515016064549",0,FALSE
"6515016064552",0,FALSE
"6515016064558",0,FALSE
"6515016064560",0,FALSE
"6515016064565",0,FALSE
"6515016064568",0,FALSE
"6515016083272",0.000594398180059305,TRUE
"6515016083284",0.000215999805082949,TRUE
"6515016106430",0.000365264529368987,TRUE
"6515016116760",0,FALSE
"6515016127325",0.000549595008891663,TRUE
"6515016131594",0,FALSE
"6515016139194",0,FALSE
"6515016139309",0,FALSE
"6515016144641",0,FALSE
"6515016148694",0,FALSE
"6515016152124",0,FALSE
"6515016184600",0,FALSE
"6515016185848",0,FALSE
"6515016187475",0,FALSE
"6515016188278",0,FALSE
"6515016193352",0.000196937846427415,TRUE
"6515016194176",0,FALSE
"6515016197360",0,FALSE
"6515016220172",0,FALSE
"6515016221984",0,FALSE
"6515016222001",0,FALSE
"6515016222539",0,FALSE
"6515016222558",0,FALSE
"6515016235904",0,FALSE
"6515016243789",0,FALSE
"6515016270247",0,FALSE
"6515016274328",0,FALSE
"6515016301354",0.000419203932099052,TRUE
"6515016302273",0,FALSE
"6515016303528",0,FALSE
"6515016303529",0,FALSE
"6515016322087",0,FALSE
"6515016322155",0,FALSE
"6515016324167",0,FALSE
"6515016324179",0,FALSE
"6515016324185",0,FALSE
"6515016413487",0,FALSE
"6515016427919",0.000202242357790902,TRUE
"6515016436358",0,FALSE
"6515016442056",0,FALSE
"6515016454093",0,FALSE
"6515016460756",0,FALSE
"6515016462617",0,FALSE
"6515016462636",0,FALSE
"6515016469750",0.000121756832959957,TRUE
"6515016471590",0,FALSE
"6515016475068",0,FALSE
"6515016475433",0,FALSE
"6515016475456",0,FALSE
"6515016478401",0,FALSE
"6515016490985",0,FALSE
"6515016523451",0,FALSE
"6515016523715",0.000378034408394167,TRUE
"6515016525157",0,FALSE
"6515016525203",0,FALSE
"6515016526821",0,FALSE
"6515016528523",0,FALSE
"6515016551398",0,FALSE
"6515016551453",0,FALSE
"6515016559412",0,FALSE
"6515016578343",0,FALSE
"6515016579792",0,FALSE
"6515016584300",0,FALSE
"6515016611786",0,FALSE
"6515016611802",0,FALSE
"6515016614202",0,FALSE
"6515016644513",0,FALSE
"6515016647946",0,FALSE
"6515016677269",0,FALSE
"6515016685279",0,FALSE
"6515016687872",0,FALSE
"6515016700260",0,FALSE
"6515016715639",0,FALSE
"6515016715645",0,FALSE
"6515016724350",0,FALSE
"6515016736604",0.000152876856330669,TRUE
"6515016740550",0.000248974271894189,TRUE
"6515200076339",0,FALSE
"6515200076345",0,FALSE
"6520009041980",0,FALSE
"6520009351093",0,FALSE
"6520009357178",0,FALSE
"6520009357254",0,FALSE
"6520010032260",0,FALSE
"6520010032267",0,FALSE
"6520010032269",0,FALSE
"6520010032270",0,FALSE
"6520010033131",0,FALSE
"6520010567376",9.72547202121434e-05,TRUE
"6520011536109",0.000120339881471,TRUE
"6520014865546",0,FALSE
"6520015032446",0,FALSE
"6520015207333",0,FALSE
"6520015298711",0,FALSE
"6520015301668",0,FALSE
"6520015305578",0,FALSE
"6520015306665",0,FALSE
"6520015309727",0,FALSE
"6520015324864",0,FALSE
"6520015352663",0,FALSE
"6520015602615",0,FALSE
"6520015616955",0.000216147500671195,TRUE
"6520015680437",0.000136109851658562,TRUE
"6520015732767",0.000544101918084431,TRUE
"6520015778543",0,FALSE
"6520015910367",0,FALSE
"6520015918283",0,FALSE
"6520016033451",0,FALSE
"6520016063720",0,FALSE
"6520016120605",0,FALSE
"6520016553412",0,FALSE
"6520016553427",0,FALSE
"6520016672641",0,FALSE
"6525005293346",0,FALSE
"6525006047925",0,FALSE
"6525015376401",0,FALSE
"6525015677361",0,FALSE
"6525015927722",0,FALSE
"6530000797039",0,FALSE
"6530001047532",0,FALSE
"6530001047533",0,FALSE
"6530001428775",0.000252661744967227,TRUE
"6530004443375",0,FALSE
"6530004808286",0,FALSE
"6530007939945",0,FALSE
"6530007944090",0,FALSE
"6530009829625",0,FALSE
"6530010324089",0,FALSE
"6530011075798",0,FALSE
"6530011075799",0,FALSE
"6530011310051",0,FALSE
"6530011688096",0,FALSE
"6530011732453",0.000171080508717277,TRUE
"6530011870104",0,FALSE
"6530011904378",0,FALSE
"6530012125343",0,FALSE
"6530012408730",0,FALSE
"6530012602700",0,FALSE
"6530012957230",0,FALSE
"6530013049754",0.00015699283473096,TRUE
"6530013049762",0,FALSE
"6530013075430",0,FALSE
"6530013075431",0,FALSE
"6530013077433",0,FALSE
"6530013077434",0,FALSE
"6530013173368",0,FALSE
"6530013182971",0,FALSE
"6530013234586",0,FALSE
"6530013386094",0.000159502671081059,TRUE
"6530013707579",0,FALSE
"6530013765157",0,FALSE
"6530013880133",0,FALSE
"6530013880172",0,FALSE
"6530014074732",0,FALSE
"6530014445476",0,FALSE
"6530014515144",0,FALSE
"6530014519902",0,FALSE
"6530014553445",0,FALSE
"6530014579324",0,FALSE
"6530014604782",0.000252443455333923,TRUE
"6530014618177",0.000796469951819735,TRUE
"6530014622497",0,FALSE
"6530014645951",0.000136765199218859,TRUE
"6530014653337",0,FALSE
"6530014691243",0,FALSE
"6530014701285",0,FALSE
"6530014723860",0,FALSE
"6530014726796",0.00023236455312084,TRUE
"6530014726799",0,FALSE
"6530014726801",0.000134865928870316,TRUE
"6530014778525",0,FALSE
"6530014807592",0,FALSE
"6530014924079",0,FALSE
"6530015045736",0,FALSE
"6530015049051",0.000121723651758473,TRUE
"6530015123106",0,FALSE
"6530015130782",0,FALSE
"6530015157651",0,FALSE
"6530015180118",0,FALSE
"6530015195786",0,FALSE
"6530015277507",0,FALSE
"6530015307918",0,FALSE
"6530015435620",0,FALSE
"6530015463561",0,FALSE
"6530015480262",0,FALSE
"6530015480940",0,FALSE
"6530015483558",0.000108804921174246,TRUE
"6530015495301",0,FALSE
"6530015496480",0,FALSE
"6530015577447",0,FALSE
"6530015590538",0,FALSE
"6530015614091",0,FALSE
"6530015615453",0,FALSE
"6530015615482",0,FALSE
"6530015660658",0,FALSE
"6530015660689",0,FALSE
"6530015724462",0,FALSE
"6530015727520",0,FALSE
"6530015882449",0,FALSE
"6530015910327",0,FALSE
"6530015922625",0,FALSE
"6530015930010",0,FALSE
"6530015984358",0,FALSE
"6530015989595",0,FALSE
"6530016000492",0,FALSE
"6530016002669",0,FALSE
"6530016007741",0,FALSE
"6530016008186",0,FALSE
"6530016008194",0,FALSE
"6530016111153",0,FALSE
"6530016202574",0,FALSE
"6530016202668",0,FALSE
"6530016237925",0.000200208780549207,TRUE
"6530016456923",0,FALSE
"6530016527812",0.000110167955504776,TRUE
"6530016534261",0,FALSE
"6530016535436",0,FALSE
"6530016548492",0,FALSE
"6530016649942",0,FALSE
"6530016649948",0,FALSE
"6530016668888",0,FALSE
"6530200077100",0,FALSE
"6532000048055",0,FALSE
"6532009359765",0,FALSE
"6532010196933",0,FALSE
"6532011464269",0,FALSE
"6532013085341",0,FALSE
"6532013195121",0,FALSE
"6532013277237",0,FALSE
"6532014697512",0,FALSE
"6532014697520",0,FALSE
"6532014697522",0,FALSE
"6532015254062",0,FALSE
"6532015328007",0,FALSE
"6532015879792",0,FALSE
"6532016194158",0,FALSE
"6532016277888",0,FALSE
"6532016528496",0,FALSE
"6532016536054",0,FALSE
"6532016656728",0,FALSE
"6540002998186",0.000142321558375479,TRUE
"6540005988075",0,FALSE
"6540005988077",0,FALSE
"6540005988078",0,FALSE
"6540010793516",0.00125004251402713,TRUE
"6540012901157",0,FALSE
"6540013759031",0,FALSE
"6540014421950",0,FALSE
"6540014862485",0,FALSE
"6540014863725",0,FALSE
"6540015188374",0,FALSE
"6540016025323",0,FALSE
"6540016157898",0,FALSE
"6540016714394",0,FALSE
"6545004786504",0,FALSE
"6545006561094",0,FALSE
"6545011579112",0,FALSE
"6545013958558",0,FALSE
"6545013975260",0,FALSE
"6545014331515",0,FALSE
"6545014338399",0,FALSE
"6545015127231",0,FALSE
"6545015147586",0,FALSE
"6545015188536",0,FALSE
"6545015191158",0,FALSE
"6545015221016",0,FALSE
"6545015221031",0,FALSE
"6545015249909",0,FALSE
"6545015294185",0,FALSE
"6545015340894",0,FALSE
"6545015388494",0,FALSE
"6545015389464",0,FALSE
"6545015392732",0,FALSE
"6545015491053",0,FALSE
"6545015714470",0,FALSE
"6545015727248",0,FALSE
"6545015871199",0,FALSE
"6545015872073",0,FALSE
"6545016115293",0,FALSE
"6545016482690",0,FALSE
"6545016482705",0,FALSE
"6545016483228",0,FALSE
"6550010345640",0,FALSE
"6550010956757",0,FALSE
"6550011028261",8.64875280727621e-05,TRUE
"6550011621523",0.000297252964494863,TRUE
"6550012045367",0,FALSE
"6550012045368",0,FALSE
"6550012215400",0,FALSE
"6550012375406",0,FALSE
"6550012382385",0.000118050569888645,TRUE
"6550012694302",0,FALSE
"6550012732392",0,FALSE
"6550012888056",0,FALSE
"6550012907571",0,FALSE
"6550013136198",0,FALSE
"6550013155298",0,FALSE
"6550013390615",0,FALSE
"6550013450304",0.00103846156739566,TRUE
"6550013519253",0,FALSE
"6550014002565",0,FALSE
"6550014447825",0,FALSE
"6550014497871",0,FALSE
"6550014521775",0,FALSE
"6550014607597",0,FALSE
"6550014695524",0,FALSE
"6550014740651",0,FALSE
"6550014842014",0,FALSE
"6550014932273",0.000249141764152037,TRUE
"6550014983145",0,FALSE
"6550015003730",0,FALSE
"6550015033032",0,FALSE
"6550015068217",0,FALSE
"6550015073726",0.000222641828630974,TRUE
"6550015081788",0,FALSE
"6550015193928",0,FALSE
"6550015195566",0,FALSE
"6550015195569",0,FALSE
"6550015195570",0.000199839547182901,TRUE
"6550015244560",0,FALSE
"6550015267424",0.000150401168282442,TRUE
"6550015281046",0,FALSE
"6550015301704",0,FALSE
"6550015305898",0,FALSE
"6550015308016",0,FALSE
"6550015308027",0,FALSE
"6550015308328",0,FALSE
"6550015308333",0,FALSE
"6550015308336",0,FALSE
"6550015308350",0,FALSE
"6550015308357",0,FALSE
"6550015309392",0,FALSE
"6550015321483",0,FALSE
"6550015332811",0,FALSE
"6550015379324",0,FALSE
"6550015416661",0,FALSE
"6550015515327",0,FALSE
"6550015548536",0,FALSE
"6550015571581",0,FALSE
"6550015633408",0,FALSE
"6550015661484",0,FALSE
"6550015661504",0,FALSE
"6550015739272",0,FALSE
"6550015745770",0,FALSE
"6550015746831",0,FALSE
"6550015746867",0,FALSE
"6550015751230",0,FALSE
"6550015778675",0,FALSE
"6550015905315",0,FALSE
"6550015992412",0,FALSE
"6550016027751",0,FALSE
"6550016071834",0,FALSE
"6550016211932",0,FALSE
"6550016211941",0,FALSE
"6550016241470",0,FALSE
"6550016241476",0,FALSE
"6550016337663",0,FALSE
"6550016425011",0,FALSE
"6550016479167",0,FALSE
"6550016504412",0,FALSE
"6550016555039",0,FALSE
"6550016592654",0,FALSE
"6550016666950",0,FALSE
"6550016719115",0,FALSE
"6605001694196",0,FALSE
"6605010791890",0.000222709633664071,TRUE
"6605011688508",0.00042207306141059,TRUE
"6605012793947",0,FALSE
"6605014442955",0,FALSE
"6605014632307",0,FALSE
"6605014820896",0,FALSE
"6605015620628",0,FALSE
"6605015711851",0,FALSE
"6605015716052",0,FALSE
"6605015978773",0.000215749955542437,TRUE
"6605123881876",0,FALSE
"6610001266112",0,FALSE
"6610001331857",0,FALSE
"6610002832592",0.000208241631250895,TRUE
"6610003052627",0,FALSE
"6610003354314",0,FALSE
"6610004347784",0,FALSE
"6610005156462",0,FALSE
"6610005614730",0,FALSE
"6610006014985",0.00017805361943211,TRUE
"6610007804694",0,FALSE
"6610007868894",0,FALSE
"6610008267235",0.000380393444329616,TRUE
"6610009126374",0,FALSE
"6610010420917",0,FALSE
"6610010423954",0,FALSE
"6610010606850",0,FALSE
"6610011014723",0,FALSE
"6610011034429",0,FALSE
"6610011396341",0,FALSE
"6610012061848",0,FALSE
"6610012320814",0,FALSE
"6610012447192",0,FALSE
"6610015237096",0,FALSE
"6610015584799",0,FALSE
"6610015742382",0,FALSE
"6610015742429",0,FALSE
"6615007161111",0,FALSE
"6615009064873",0,FALSE
"6615010714513",0,FALSE
"6615011199917",0.000254121310621548,TRUE
"6615011293626",0,FALSE
"6620000674946",0.000706343314361471,TRUE
"6620007112489",0,FALSE
"6620010512045",0,FALSE
"6620010678336",0,FALSE
"6620011585111",0,FALSE
"6620011792657",0,FALSE
"6620011811757",0.000413440171834863,TRUE
"6620011996342",0.00015965223031191,TRUE
"6620012068918",0.000129044037784844,TRUE
"6620013944042",0,FALSE
"6620014862521",0,FALSE
"6620014877435",0,FALSE
"6620015045756",0,FALSE
"6620015191387",0,FALSE
"6620015219146",0,FALSE
"6620015249112",0,FALSE
"6620015273326",0,FALSE
"6620015342370",0.000366043875448124,TRUE
"6620015401324",0,FALSE
"6620015420494",0,FALSE
"6620015685531",0,FALSE
"6620015982271",0,FALSE
"6620016169808",0,FALSE
"6625006494756",0,FALSE
"6625007263022",0,FALSE
"6625010713271",0.000134010932242354,TRUE
"6625011051697",0,FALSE
"6625011313883",0,FALSE
"6625011602399",0,FALSE
"6625012232980",0,FALSE
"6625012692463",0.000144517713030852,TRUE
"6625013128743",0,FALSE
"6625013218998",0,FALSE
"6625013280415",0,FALSE
"6625013319874",0.000129213159811244,TRUE
"6625013414017",0,FALSE
"6625013635825",0,FALSE
"6625013764375",0,FALSE
"6625014071079",0,FALSE
"6625014212510",0,FALSE
"6625014335682",0,FALSE
"6625014356341",0.000255839034287466,TRUE
"6625014356343",0,FALSE
"6625014607608",0,FALSE
"6625014619863",0,FALSE
"6625014638499",0,FALSE
"6625014670439",0,FALSE
"6625014770634",0.000113277466435482,TRUE
"6625014770732",0,FALSE
"6625014824934",0,FALSE
"6625014957552",0,FALSE
"6625014969906",0,FALSE
"6625015045316",0,FALSE
"6625015061007",0,FALSE
"6625015152404",0,FALSE
"6625015185310",0,FALSE
"6625015273470",0.000164453731736742,TRUE
"6625015283348",0,FALSE
"6625015336776",0,FALSE
"6625015408698",0,FALSE
"6625015533137",0,FALSE
"6625015579652",0,FALSE
"6625015591639",0,FALSE
"6625015641962",0,FALSE
"6625015734261",0,FALSE
"6625016090309",0,FALSE
"6625016188987",0.00010258806295224,TRUE
"6625016189784",0,FALSE
"6625016189787",0,FALSE
"6625016233978",0,FALSE
"6625016319987",0,FALSE
"6625123467151",0,FALSE
"6630002449980",0,FALSE
"6630002449982",0,FALSE
"6630002449984",0,FALSE
"6630010135279",0.000233930223096927,TRUE
"6630010351864",0,FALSE
"6630010673827",0,FALSE
"6630010685210",0,FALSE
