"donor_id","omega","active"
"6640013450909",0,FALSE
"6640014060148",0,FALSE
"6640014369837",0,FALSE
"6640014546834",0,FALSE
"6640014583706",0,FALSE
"6640014594239",0,FALSE
"6640014594425",0,FALSE
"6640014856075",0,FALSE
"6640014910335",0,FALSE
"6640014925120",0,FALSE
"6640014964068",0,FALSE
"6640015021866",0,FALSE
"6640015038264",0,FALSE
"6640015089286",0,FALSE
"6640015094802",0,FALSE
"6640015287755",0,FALSE
"6640015303012",0,FALSE
"6640015340792",0,FALSE
"6640015543502",0,FALSE
"6640015667340",0,FALSE
"6640015831520",0,FALSE
"6640015888402",0,FALSE
"6640015922040",0,FALSE
"6640015923385",0,FALSE
"6640016043258",0,FALSE
"6640016105455",0,FALSE
"6640016232166",0,FALSE
"6640016239031",0,FALSE
"6640016295924",0,FALSE
"6640016301887",0,FALSE
"6640016422527",0,FALSE
"6640016501144",0,FALSE
"6645013900813",0,FALSE
"6645014304125",0,FALSE
"6645014379017",0,FALSE
"6645015070208",0,FALSE
"6645016031004",0,FALSE
"6650001051418",0.0217615707937351,TRUE
"6650013179138",0,FALSE
"6650014149402",0.00192083531139572,TRUE
"6650014441229",0,FALSE
"6650016154842",0,FALSE
"6655009321353",0,FALSE
"6665001400886",0,FALSE
"6665002353820",0,FALSE
"6665007690943",0,FALSE
"6665007690945",0,FALSE
"6665007690949",0,FALSE
"6665007690951",0,FALSE
"6665007690954",0,FALSE
"6665007690959",0,FALSE
"6665010107959",0,FALSE
"6665010107960",0,FALSE
"6665010107961",0,FALSE
"6665010107965",0,FALSE
"6665010107968",0,FALSE
"6665010736527",0,FALSE
"6665013955213",0,FALSE
"6665014154955",0,FALSE
"6665014154956",0,FALSE
"6665014240498",0,FALSE
"6665014260208",0,FALSE
"6665014585590",0,FALSE
"6665014616674",0,FALSE
"6665014622251",0,FALSE
"6665014789209",0,FALSE
"6665015094866",0,FALSE
"6665015156752",0,FALSE
"6665015412811",0,FALSE
"6665016082667",0,FALSE
"6665016083051",0,FALSE
"6665016083322",0,FALSE
"6665016084910",0,FALSE
"6665016091403",0,FALSE
"6665016093499",0,FALSE
"6665016093541",0,FALSE
"6665016175554",0,FALSE
"6665016278701",0,FALSE
"6665016528446",0,FALSE
"6665016550372",0,FALSE
"6665123891627",0.00799526910374649,TRUE
"6665123891630",0,FALSE
"6670010105906",0,FALSE
"6670011819505",0,FALSE
"6670014074073",0,FALSE
"6670014239351",0,FALSE
"6670015368672",0,FALSE
"6670015844678",0,FALSE
"6670015866238",0,FALSE
"6680000040061",0,FALSE
"6680002253827",0,FALSE
"6680007808099",0,FALSE
"6680008381829",0,FALSE
"6680009443117",0,FALSE
"6680011073296",0,FALSE
"6680011206409",0,FALSE
"6680011547845",0,FALSE
"6680011920493",0,FALSE
"6680012079285",0,FALSE
"6680012255069",0,FALSE
"6680012346789",0,FALSE
"6680012445849",0,FALSE
"6680013157005",0,FALSE
"6680013209258",0,FALSE
"6680013255944",0,FALSE
"6680013687112",0,FALSE
"6680013893869",0,FALSE
"6680014551288",0,FALSE
"6680014703952",0,FALSE
"6680014800094",0,FALSE
"6680014846898",0,FALSE
"6680014931735",0,FALSE
"6680014949663",0,FALSE
"6680015036546",0,FALSE
"6680015060033",0,FALSE
"6680015281414",0,FALSE
"6680015284293",0,FALSE
"6680015344663",0,FALSE
"6680015470671",0,FALSE
"6680015470674",0,FALSE
"6680015516223",0,FALSE
"6680015544741",0,FALSE
"6680015670992",0,FALSE
"6680015671306",0,FALSE
"6680015671489",0,FALSE
"6680015730008",0,FALSE
"6680015742425",0,FALSE
"6680015795789",0,FALSE
"6680015872777",0,FALSE
"6680015915612",0,FALSE
"6680016088183",0,FALSE
"6685000757495",0,FALSE
"6685000766103",0,FALSE
"6685000791414",0,FALSE
"6685000857802",0,FALSE
"6685001159604",0,FALSE
"6685001244336",0,FALSE
"6685001533914",0,FALSE
"6685002283784",0,FALSE
"6685002439963",0,FALSE
"6685003173221",0,FALSE
"6685004237078",0,FALSE
"6685006162373",0,FALSE
"6685007528240",0,FALSE
"6685008549140",0,FALSE
"6685009193784",0,FALSE
"6685009539090",0.0274169374671544,TRUE
"6685010066043",0,FALSE
"6685010316157",0,FALSE
"6685010648957",0,FALSE
"6685010854724",0,FALSE
"6685010880546",0,FALSE
"6685011029709",0,FALSE
"6685011318110",0,FALSE
"6685011320165",0,FALSE
"6685011394131",0,FALSE
"6685011468006",0,FALSE
"6685011768623",0,FALSE
"6685011779445",0,FALSE
"6685011790154",0,FALSE
"6685012099139",0,FALSE
"6685012119084",0,FALSE
"6685012321132",0,FALSE
"6685012607933",0,FALSE
"6685012760668",0,FALSE
"6685013029728",0,FALSE
"6685013294837",0,FALSE
"6685013484793",0,FALSE
"6685013642194",0,FALSE
"6685013650776",0,FALSE
"6685013762288",0,FALSE
"6685013948578",0,FALSE
"6685014117113",0,FALSE
"6685014213528",0,FALSE
"6685014467297",0,FALSE
"6685014522089",0,FALSE
"6685014602321",0,FALSE
"6685014669612",0,FALSE
"6685014700330",0,FALSE
"6685014705600",0,FALSE
"6685014741738",0,FALSE
"6685014741773",0,FALSE
"6685014755886",0,FALSE
"6685014853532",0,FALSE
"6685014858850",0,FALSE
"6685015075310",0,FALSE
"6685015220904",0,FALSE
"6685015238802",0,FALSE
"6685015342536",0,FALSE
"6685015421113",0,FALSE
"6685015498881",0,FALSE
"6685015498981",0,FALSE
"6685015538812",0,FALSE
"6685015608769",0,FALSE
"6685015651290",0,FALSE
"6685015651291",0,FALSE
"6685015654850",0,FALSE
"6685015654855",0,FALSE
"6685015667921",0,FALSE
"6685015692962",0,FALSE
"6685015931212",0,FALSE
"6685016249320",0,FALSE
"6685016438433",0,FALSE
"6685150110655",0,FALSE
"6695005061833",0,FALSE
"6695005910964",0,FALSE
"6695008188012",0,FALSE
"6695008952086",0,FALSE
"6695009862122",0,FALSE
"6695013422983",0,FALSE
"6695013530992",0,FALSE
"6695013568181",0,FALSE
"6695013568182",0,FALSE
"6695013616056",0.00196689066411347,TRUE
"6695013702601",0,FALSE
"6695014472541",0,FALSE
"6695014520853",0,FALSE
"6695014716027",0,FALSE
"6695014759734",0,FALSE
"6695014833092",0,FALSE
"6695015368274",0,FALSE
"6695015368287",0,FALSE
"6695015908393",0,FALSE
"6695016156250",0,FALSE
"6695016300758",0.00290689371129268,TRUE
"6750014431166",0,FALSE
"6760015190711",0,FALSE
"6760015364261",0,FALSE
"6810000530194",0,FALSE
"6810001844796",0,FALSE
"6810002010906",0,FALSE
"6810002229643",0,FALSE
"6810002232739",0,FALSE
"6810002411203",0,FALSE
"6810002424066",0,FALSE
"6810002499354",0,FALSE
"6810002646715",0,FALSE
"6810002812762",0,FALSE
"6810002812785",0,FALSE
"6810002817456",0,FALSE
"6810002865435",0,FALSE
"6810002900051",0,FALSE
"6810005593267",0,FALSE
"6810006826867",0,FALSE
"6810007112185",0,FALSE
"6810007267944",0,FALSE
"6810008161025",0,FALSE
"6810008796133",0,FALSE
"6810009124766",0,FALSE
"6810009954804",0,FALSE
"6810010030262",0,FALSE
"6810010274771",0,FALSE
"6810010512815",0,FALSE
"6810010513050",0,FALSE
"6810010721978",0,FALSE
"6810011130110",0,FALSE
"6810011691770",0,FALSE
"6810011696568",0,FALSE
"6810013246306",0,FALSE
"6810013276267",0,FALSE
"6810013620042",0,FALSE
"6810013904339",0,FALSE
"6810014120637",0,FALSE
"6810014192677",0,FALSE
"6810014429883",0,FALSE
"6810014432937",0,FALSE
"6810014489253",0,FALSE
"6810014591003",0,FALSE
"6810014591987",0,FALSE
"6810014591990",0,FALSE
"6810014591991",0,FALSE
"6810014591992",0,FALSE
"6810014591994",0,FALSE
"6810014730872",0,FALSE
"6810014833623",0,FALSE
"6810014910344",0,FALSE
"6810014910346",0,FALSE
"6810015050542",0,FALSE
"6810015270510",0,FALSE
"6810015270515",0,FALSE
"6810015274039",0,FALSE
"6810015274590",0,FALSE
"6810015274594",0,FALSE
"6810015274667",0,FALSE
"6810015440866",0,FALSE
"6810015614541",0,FALSE
"6810015815557",0,FALSE
"6810015830978",0,FALSE
"6810015831070",0,FALSE
"6810015831076",0,FALSE
"6810015836462",0,FALSE
"6810016200193",0,FALSE
"6810016541766",0,FALSE
"6810016541767",0,FALSE
"6830002646752",0,FALSE
"6830006561603",0,FALSE
"6830009387819",0,FALSE
"6830013120055",0,FALSE
"6830013706207",0,FALSE
"6830013909622",0,FALSE
"6830013913104",0,FALSE
"6830013920960",0,FALSE
"6830014126362",0,FALSE
"6830014242499",0,FALSE
"6830014310576",0,FALSE
"6830014448326",0,FALSE
"6830014458231",0,FALSE
"6830014600148",0,FALSE
"6830014737514",0,FALSE
"6830014937896",0,FALSE
"6830015048229",0,FALSE
"6830015166543",0,FALSE
"6830015227666",0,FALSE
"6830015227674",0,FALSE
"6830015238775",0,FALSE
"6830015271691",0,FALSE
"6830015511608",0,FALSE
"6830015589932",0,FALSE
"6830015695491",0,FALSE
"6830015729086",0,FALSE
"6830015894297",0,FALSE
"6830016088510",0,FALSE
"6830016088520",0,FALSE
"6830016093728",0,FALSE
"6830016094134",0,FALSE
"6830016094428",0,FALSE
"6830016160992",0,FALSE
"6830016232000",0,FALSE
"6840002388115",0,FALSE
"6840002550471",0,FALSE
"6840004592443",0,FALSE
"6840008237849",0,FALSE
"6840011089578",0,FALSE
"6840011800167",0,FALSE
"6840012241269",0,FALSE
"6840012353948",0,FALSE
"6840012781336",0,FALSE
"6840013093890",0,FALSE
"6840013187416",0,FALSE
"6840013584336",0,FALSE
"6840013777113",0,FALSE
"6840013836251",0,FALSE
"6840013980974",0,FALSE
"6840014124634",0,FALSE
"6840014292352",0,FALSE
"6840014374786",0,FALSE
"6840014635455",0,FALSE
"6840014715650",0,FALSE
"6840014763957",0,FALSE
"6840014833065",0,FALSE
"6840014914889",0,FALSE
"6840015009521",0,FALSE
"6840015035348",0,FALSE
"6840015185807",0,FALSE
"6840015422011",0,FALSE
"6840015430662",0,FALSE
"6840015700373",0,FALSE
"6840015712639",0,FALSE
"6840015848598",0,FALSE
"6840016046411",0,FALSE
"6840016119151",0,FALSE
"6840016194795",0,FALSE
"6840016212002",0,FALSE
"6840661312263",0,FALSE
"6850000014193",0,FALSE
"6850000055305",0,FALSE
"6850000500659",0,FALSE
"6850000637176",0,FALSE
"6850000838403",0,FALSE
"6850001104498",0,FALSE
"6850001395297",0,FALSE
"6850001429582",0,FALSE
"6850001429738",0,FALSE
"6850001450372",0,FALSE
"6850001450383",0,FALSE
"6850001487667",0,FALSE
"6850001556444",0,FALSE
"6850001608481",0,FALSE
"6850001741803",0,FALSE
"6850001775094",0,FALSE
"6850001805931",0,FALSE
"6850001806165",0,FALSE
"6850001806201",0,FALSE
"6850001806343",0,FALSE
"6850001817594",0,FALSE
"6850001817925",0,FALSE
"6850001826467",0,FALSE
"6850001850423",0,FALSE
"6850001943291",0,FALSE
"6850001957660",0,FALSE
"6850002003782",0,FALSE
"6850002049149",0,FALSE
"6850002097230",0,FALSE
"6850002098005",0,FALSE
"6850002271887",0,FALSE
"6850002550452",0,FALSE
"6850002646562",0,FALSE
"6850002646568",0,FALSE
"6850002646571",0,FALSE
"6850002646572",0,FALSE
"6850002646573",0,FALSE
"6850002705526",0,FALSE
"6850002745421",0,FALSE
"6850002811985",0,FALSE
"6850002814033",0,FALSE
"6850002900042",0,FALSE
"6850002940860",0,FALSE
"6850002957685",0,FALSE
"6850003069596",0,FALSE
"6850003116172",0,FALSE
"6850003390310",0,FALSE
"6850004012662",0,FALSE
"6850004034681",0,FALSE
"6850004198540",0,FALSE
"6850004318662",0,FALSE
"6850004339032",0,FALSE
"6850004431183",0,FALSE
"6850004850889",0,FALSE
"6850004859200",0,FALSE
"6850004912933",0,FALSE
"6850005152251",0,FALSE
"6850005468621",0,FALSE
"6850005608758",0,FALSE
"6850005610349",0,FALSE
"6850005755985",0,FALSE
"6850006019496",0,FALSE
"6850006211819",0,FALSE
"6850006211820",0,FALSE
"6850006561291",0,FALSE
"6850006639415",0,FALSE
"6850006802233",0,FALSE
"6850006895646",0,FALSE
"6850007024297",0,FALSE
"6850007029367",0,FALSE
"6850007235345",0,FALSE
"6850007341546",0,FALSE
"6850007554760",0,FALSE
"6850007614040",0,FALSE
"6850007794700",0,FALSE
"6850007838886",0,FALSE
"6850008106240",0,FALSE
"6850008547952",0,FALSE
"6850008567955",0,FALSE
"6850008807007",0,FALSE
"6850008807616",0,FALSE
"6850008955491",0,FALSE
"6850009080362",0,FALSE
"6850009262275",0,FALSE
"6850009279461",0,FALSE
"6850009354068",0,FALSE
"6850009369940",0,FALSE
"6850009491397",0,FALSE
"6850009635402",0,FALSE
"6850009750712",0,FALSE
"6850009856227",0,FALSE
"6850009996313",0,FALSE
"6850010080836",0,FALSE
"6850010088947",0,FALSE
"6850010115039",0,FALSE
"6850010115669",0,FALSE
"6850010139937",0,FALSE
"6850010141324",0,FALSE
"6850010150834",0,FALSE
"6850010159426",0,FALSE
"6850010261538",0,FALSE
"6850010293199",0,FALSE
"6850010421422",0,FALSE
"6850010460291",0,FALSE
"6850010465065",0,FALSE
"6850010513373",0,FALSE
"6850010520891",0,FALSE
"6850010532540",0,FALSE
"6850010539224",0,FALSE
"6850010540740",0,FALSE
"6850010646637",0,FALSE
"6850010676669",0,FALSE
"6850010676670",0,FALSE
"6850010677586",0,FALSE
"6850010814193",0,FALSE
"6850010814249",0,FALSE
"6850010826783",0,FALSE
"6850010849585",0,FALSE
"6850010851423",0,FALSE
"6850010852865",0,FALSE
"6850010854719",0,FALSE
"6850010880088",0,FALSE
"6850010895514",0,FALSE
"6850010935383",0,FALSE
"6850010956065",0,FALSE
"6850010962274",0,FALSE
"6850010972060",0,FALSE
"6850010994015",0,FALSE
"6850011013999",0,FALSE
"6850011032868",0,FALSE
"6850011045396",0,FALSE
"6850011174487",0,FALSE
"6850011184083",0,FALSE
"6850011197885",0,FALSE
"6850011261427",0,FALSE
"6850011271960",0,FALSE
"6850011291141",0,FALSE
"6850011329623",0,FALSE
"6850011329624",0,FALSE
"6850011376964",0,FALSE
"6850011434488",0,FALSE
"6850011434853",0,FALSE
"6850011451768",0,FALSE
"6850011514214",0,FALSE
"6850011520969",0,FALSE
"6850011543653",0,FALSE
"6850011553238",0,FALSE
"6850011574348",0,FALSE
"6850011583928",0,FALSE
"6850011589378",0,FALSE
"6850011660675",0,FALSE
"6850011670678",0,FALSE
"6850011717628",0,FALSE
"6850011728376",0,FALSE
"6850011860859",0,FALSE
"6850011878439",0,FALSE
"6850011891285",0,FALSE
"6850011922492",0,FALSE
"6850011977786",0,FALSE
"6850011977797",0,FALSE
"6850012023962",0,FALSE
"6850012110986",0,FALSE
"6850012129622",0,FALSE
"6850012190189",0,FALSE
"6850012278201",0,FALSE
"6850012280074",0,FALSE
"6850012287266",0,FALSE
"6850012292146",0,FALSE
"6850012308556",0,FALSE
"6850012345336",0,FALSE
"6850012350872",0,FALSE
"6850012378414",0,FALSE
"6850012387398",0,FALSE
"6850012402161",0,FALSE
"6850012428159",0,FALSE
"6850012428160",0,FALSE
"6850012513289",0,FALSE
"6850012536781",0,FALSE
"6850012554144",0,FALSE
"6850012555414",0,FALSE
"6850012555415",0,FALSE
"6850012653115",0,FALSE
"6850012657234",0,FALSE
"6850012669756",0,FALSE
"6850012685917",0,FALSE
"6850012764074",0,FALSE
"6850012770595",0,FALSE
"6850012784421",0,FALSE
"6850012839966",0,FALSE
"6850012851329",0,FALSE
"6850012858354",0,FALSE
"6850012909943",0,FALSE
"6850013000796",0,FALSE
"6850013015247",0,FALSE
"6850013022693",0,FALSE
"6850013096441",0,FALSE
"6850013118976",0,FALSE
"6850013131178",0,FALSE
"6850013190829",0,FALSE
"6850013204710",0,FALSE
"6850013234503",0,FALSE
"6850013261607",0,FALSE
"6850013300730",0,FALSE
"6850013306568",0,FALSE
"6850013321557",0,FALSE
"6850013327633",0,FALSE
"6850013331841",0,FALSE
"6850013341469",0,FALSE
"6850013350562",0,FALSE
"6850013381392",0,FALSE
"6850013381393",0,FALSE
"6850013422843",0,FALSE
"6850013487547",0,FALSE
"6850013533723",0,FALSE
"6850013556366",0,FALSE
"6850013583510",0,FALSE
"6850013604736",0,FALSE
"6850013622182",0,FALSE
"6850013631320",0,FALSE
"6850013648328",0,FALSE
"6850013653912",0,FALSE
"6850013653913",0,FALSE
"6850013690047",0,FALSE
"6850013690048",0,FALSE
"6850013690049",0,FALSE
"6850013690050",0,FALSE
"6850013690051",0,FALSE
"6850013692474",0,FALSE
"6850013697897",0,FALSE
"6850013718048",0,FALSE
"6850013718049",0,FALSE
"6850013723076",0,FALSE
"6850013735865",0,FALSE
"6850013742338",0,FALSE
"6850013743504",0,FALSE
"6850013755553",0,FALSE
"6850013755554",0,FALSE
"6850013755555",0,FALSE
"6850013761766",0,FALSE
"6850013771809",0,FALSE
"6850013775314",0,FALSE
"6850013780616",0,FALSE
"6850013780698",0,FALSE
"6850013780886",0,FALSE
"6850013803976",0,FALSE
"6850013812675",0,FALSE
"6850013813300",0,FALSE
"6850013814401",0,FALSE
"6850013814423",0,FALSE
"6850013821301",0,FALSE
"6850013829147",0,FALSE
"6850013834068",0,FALSE
"6850013840618",0,FALSE
"6850013845083",0,FALSE
"6850013868927",0,FALSE
"6850013871127",0,FALSE
"6850013871131",0,FALSE
"6850013885604",0,FALSE
"6850013891385",0,FALSE
"6850013893859",0,FALSE
"6850013893880",0,FALSE
"6850013907555",0,FALSE
"6850013928430",0,FALSE
"6850013928439",0,FALSE
"6850013935471",0,FALSE
"6850013939054",0,FALSE
"6850013939284",0,FALSE
"6850013940167",0,FALSE
"6850013963362",0,FALSE
"6850013972306",0,FALSE
"6850013972307",0,FALSE
"6850013986809",0,FALSE
"6850013987578",0,FALSE
"6850014061356",0,FALSE
"6850014062060",0,FALSE
"6850014068662",0,FALSE
"6850014089025",0,FALSE
"6850014089236",0,FALSE
"6850014092602",0,FALSE
"6850014118159",0,FALSE
"6850014118815",0,FALSE
"6850014120040",0,FALSE
"6850014124370",0,FALSE
"6850014126088",0,FALSE
"6850014128035",0,FALSE
"6850014128875",0,FALSE
"6850014139361",0,FALSE
"6850014174455",0,FALSE
"6850014181704",0,FALSE
"6850014185414",0,FALSE
"6850014185418",0,FALSE
"6850014188759",0,FALSE
"6850014200216",0,FALSE
"6850014203082",0,FALSE
"6850014232544",0,FALSE
"6850014245540",0,FALSE
"6850014266682",0,FALSE
"6850014288842",0,FALSE
"6850014289322",0,FALSE
"6850014328277",0,FALSE
"6850014338823",0,FALSE
"6850014341191",0,FALSE
"6850014344426",0,FALSE
"6850014346555",0,FALSE
"6850014346557",0,FALSE
"6850014355658",0,FALSE
"6850014356465",0,FALSE
"6850014356468",0,FALSE
"6850014356471",0,FALSE
"6850014364573",0,FALSE
"6850014364584",0,FALSE
"6850014368691",0,FALSE
"6850014369463",0,FALSE
"6850014375227",0,FALSE
"6850014375687",0,FALSE
"6850014384064",0,FALSE
"6850014405121",0,FALSE
"6850014419375",0,FALSE
"6850014420527",0,FALSE
"6850014429607",0,FALSE
"6850014437388",0,FALSE
"6850014469518",0,FALSE
"6850014474411",0,FALSE
"6850014474799",0,FALSE
"6850014484791",0,FALSE
"6850014489653",0,FALSE
"6850014499473",0,FALSE
"6850014500381",0,FALSE
"6850014504750",0,FALSE
"6850014506162",0,FALSE
"6850014520832",0,FALSE
"6850014530034",0,FALSE
"6850014541306",0,FALSE
"6850014541310",0,FALSE
"6850014548226",0,FALSE
"6850014553116",0,FALSE
"6850014578789",0,FALSE
"6850014588018",0,FALSE
"6850014590069",0,FALSE
"6850014628502",0,FALSE
"6850014638446",0,FALSE
"6850014649137",0,FALSE
"6850014651880",0,FALSE
"6850014671310",0,FALSE
"6850014688833",0,FALSE
"6850014697564",0,FALSE
"6850014697645",0,FALSE
"6850014707364",0,FALSE
"6850014708823",0,FALSE
"6850014708827",0,FALSE
"6850014742316",0,FALSE
"6850014742317",0,FALSE
"6850014742320",0,FALSE
"6850014752446",0,FALSE
"6850014759949",0,FALSE
"6850014762407",0,FALSE
"6850014790487",0,FALSE
"6850014811235",0,FALSE
"6850014811299",0,FALSE
"6850014814511",0,FALSE
"6850014814512",0,FALSE
"6850014834104",0,FALSE
"6850014843064",0,FALSE
"6850014855932",0,FALSE
"6850014855950",0,FALSE
"6850014855972",0,FALSE
"6850014867201",0,FALSE
"6850014872859",0,FALSE
"6850014872861",0,FALSE
"6850014875054",0,FALSE
"6850014875273",0,FALSE
"6850014878812",0,FALSE
"6850014878860",0,FALSE
"6850014878875",0,FALSE
"6850014884272",0,FALSE
"6850014887707",0,FALSE
"6850014887711",0,FALSE
"6850014922932",0,FALSE
"6850014926895",0,FALSE
"6850014933693",0,FALSE
"6850014937702",0,FALSE
"6850014945206",0,FALSE
"6850014949650",0,FALSE
"6850014949651",0,FALSE
"6850014951842",0,FALSE
"6850014982521",0,FALSE
"6850014983610",0,FALSE
"6850014983625",0,FALSE
"6850014990438",0,FALSE
"6850015011555",0,FALSE
"6850015045763",0,FALSE
"6850015048136",0,FALSE
"6850015058844",0,FALSE
"6850015061738",0,FALSE
"6850015089181",0,FALSE
"6850015108962",0,FALSE
"6850015109456",0,FALSE
"6850015110063",0,FALSE
"6850015120450",0,FALSE
"6850015126620",0,FALSE
"6850015138560",0,FALSE
"6850015138567",0,FALSE
"6850015138586",0,FALSE
"6850015138589",0,FALSE
"6850015171506",0,FALSE
"6850015175260",0,FALSE
"6850015182967",0,FALSE
"6850015191815",0,FALSE
"6850015195548",0,FALSE
"6850015198280",0,FALSE
"6850015215719",0,FALSE
"6850015219865",0,FALSE
"6850015224919",0,FALSE
"6850015244768",0,FALSE
"6850015254060",0,FALSE
"6850015257684",0,FALSE
"6850015274102",0,FALSE
"6850015280653",0,FALSE
"6850015289972",0,FALSE
"6850015293829",0,FALSE
"6850015300759",0,FALSE
"6850015303396",0,FALSE
"6850015317355",0,FALSE
"6850015317357",0,FALSE
"6850015317594",0,FALSE
"6850015323270",0,FALSE
"6850015326748",0,FALSE
"6850015342242",0,FALSE
"6850015350983",0,FALSE
"6850015407497",0,FALSE
"6850015493632",0,FALSE
"6850015494586",0,FALSE
"6850015494631",0,FALSE
"6850015513489",0,FALSE
"6850015518733",0,FALSE
"6850015519719",0,FALSE
"6850015559124",0,FALSE
"6850015564832",0,FALSE
"6850015579419",0,FALSE
"6850015583002",0,FALSE
"6850015588134",0,FALSE
"6850015589625",0,FALSE
"6850015606131",0,FALSE
"6850015616827",0,FALSE
"6850015617384",0,FALSE
"6850015618896",0,FALSE
"6850015619039",0,FALSE
"6850015655074",0,FALSE
"6850015673479",0,FALSE
"6850015678001",0,FALSE
"6850015687963",0,FALSE
"6850015711611",0,FALSE
"6850015716236",0,FALSE
"6850015716727",0,FALSE
"6850015725741",0,FALSE
"6850015726963",0,FALSE
"6850015731129",0,FALSE
"6850015755396",0,FALSE
"6850015774198",0,FALSE
"6850015778134",0,FALSE
"6850015785885",0,FALSE
"6850015794656",0,FALSE
"6850015794836",0,FALSE
"6850015803588",0,FALSE
"6850015812150",0,FALSE
"6850015812172",0,FALSE
"6850015819413",0,FALSE
"6850015823708",0,FALSE
"6850015825180",0,FALSE
"6850015835728",0,FALSE
"6850015864153",0,FALSE
"6850015864155",0,FALSE
"6850015873779",0,FALSE
"6850015882203",0,FALSE
"6850015888802",0,FALSE
"6850015899235",0,FALSE
"6850015901676",0,FALSE
"6850015903119",0,FALSE
"6850015903125",0,FALSE
"6850015907406",0,FALSE
"6850015925920",0,FALSE
"6850015939621",0,FALSE
"6850015953910",0,FALSE
"6850015981615",0,FALSE
"6850015981623",0,FALSE
"6850015981926",0,FALSE
"6850015999350",0,FALSE
"6850016043432",0,FALSE
"6850016046425",0,FALSE
"6850016070215",0,FALSE
"6850016070543",0,FALSE
"6850016070583",0,FALSE
"6850016070656",0,FALSE
"6850016076624",0,FALSE
"6850016097000",0,FALSE
"6850016128184",0,FALSE
"6850016128944",0,FALSE
"6850016128948",0,FALSE
"6850016161769",0,FALSE
"6850016161803",0,FALSE
"6850016163825",0,FALSE
"6850016230881",0,FALSE
"6850016259203",0,FALSE
"6850016274812",0,FALSE
"6850016284767",0,FALSE
"6850016301899",0,FALSE
"6850016327695",0,FALSE
"6850016338580",0,FALSE
"6850016437444",0,FALSE
"6850016451300",0,FALSE
"6850016511932",0,FALSE
"6850016594678",0,FALSE
"6850016612068",0,FALSE
"6850121754344",0,FALSE
"6910013804892",0,FALSE
"6910014731347",0,FALSE
"6910016194799",0,FALSE
"6920011045596",0,FALSE
"6920016256748",0,FALSE
"6920016290823",0,FALSE
"6920016600348",0,FALSE
"6930015858179",0,FALSE
"6930016001175",0,FALSE
"6930016001189",0,FALSE
"7025015850000",0,FALSE
"7025015859444",0,FALSE
"7025016331625",0,FALSE
"7045013684811",0,FALSE
"7045014445160",0,FALSE
"7045014827540",0,FALSE
"7045015026513",0,FALSE
"7045015214221",0,FALSE
"7045015214224",0,FALSE
"7045015214250",0,FALSE
"7045015750772",0,FALSE
"7045015992655",0,FALSE
"7050015890850",0,FALSE
"7105011543865",0,FALSE
"7210014700025",0,FALSE
"7240001776154",0,FALSE
"7240013375268",0,FALSE
"7240013375269",0,FALSE
"7240015064426",0,FALSE
"7240015279302",0,FALSE
"7310002385163",0,FALSE
"7310002385164",0,FALSE
"7310005764614",0,FALSE
"7310010260112",0,FALSE
"7310011069881",0,FALSE
"7310011071141",0,FALSE
"7310011071142",0,FALSE
"7310012394541",0,FALSE
"7310013856805",0,FALSE
"7310014428340",0,FALSE
"7310014644587",0,FALSE
"7310014780318",0,FALSE
"7310014877800",0,FALSE
"7310014929267",0,FALSE
"7310015043419",0,FALSE
"7310015250595",0,FALSE
"7310015332095",0,FALSE
"7310015334186",0,FALSE
"7310015418053",0,FALSE
"7310015753543",0,FALSE
"7310015963714",0,FALSE
"7310016251876",0,FALSE
"7310016274646",0,FALSE
"7320008946095",0,FALSE
"7320010937371",0,FALSE
"7320011016261",0,FALSE
"7320013271526",0,FALSE
"7320013834095",0,FALSE
"7320014176566",0,FALSE
"7320014286487",0,FALSE
"7320015059175",0,FALSE
"7320015066252",0,FALSE
"7320015333388",0,FALSE
"7320015870875",0,FALSE
"7320016264635",0,FALSE
"7350014674327",0,FALSE
"7360015141440",0,FALSE
"7360015954775",0,FALSE
"7520013964722",0,FALSE
"7690010774894",0,FALSE
"7690011951682",0,FALSE
"7690012406572",0,FALSE
"7690012410508",0,FALSE
"7690012415213",0,FALSE
"7690012415214",0,FALSE
"7690013202613",0,FALSE
"7690013423892",0,FALSE
"7690013864745",0,FALSE
"7690013935797",0,FALSE
"7690014108904",0,FALSE
"7690014171782",0,FALSE
"7690014625739",0,FALSE
"7690014625770",0,FALSE
"7690014625772",0,FALSE
"7690014625776",0,FALSE
"7690014625783",0,FALSE
"7690014625816",0,FALSE
"7690014625818",0,FALSE
"7690014626061",0,FALSE
"7690014626072",0,FALSE
"7690014626080",0,FALSE
"7690014626089",0,FALSE
"7690014626109",0,FALSE
"7690014626154",0,FALSE
"7690014626163",0,FALSE
"7690014626169",0,FALSE
"7690014626259",0,FALSE
"7690014626274",0,FALSE
"7690014626286",0,FALSE
"7690014626535",0,FALSE
"7690014626538",0,FALSE
"7690014626623",0,FALSE
"7690014626764",0,FALSE
"7690014626769",0,FALSE
"7690014626791",0,FALSE
"7690014626806",0,FALSE
"7690014626809",0,FALSE
"7690014626849",0,FALSE
"7690014626853",0,FALSE
"7690014626855",0,FALSE
"7690014626906",0,FALSE
"7690014626912",0,FALSE
"7690014626921",0,FALSE
"7690014627257",0,FALSE
"7690014637295",0,FALSE
"7690014637493",0,FALSE
"7690014637667",0,FALSE
"7690014637670",0,FALSE
