"donor_id","omega","active"
"5330014750567",0.000304887144628545,TRUE
"5330014754011",0.000204910413962254,TRUE
"5330014759720",0.000170437436427009,TRUE
"5330014779623",0.000184075607093646,TRUE
"5330014784085",0,FALSE
"5330014787297",0,FALSE
"5330014805681",0.000124489307222773,TRUE
"5330014807046",0,FALSE
"5330014810971",0.000750100771852882,TRUE
"5330014835374",0,FALSE
"5330014864289",0,FALSE
"5330014904892",0.000143317714161876,TRUE
"5330014912335",0,FALSE
"5330014927606",0.000239658209945189,TRUE
"5330014927722",0.000180696067035373,TRUE
"5330014929794",0.000235790615489377,TRUE
"5330014964243",0,FALSE
"5330015048227",0,FALSE
"5330015054140",0,FALSE
"5330015064780",0,FALSE
"5330015066830",0.000476234974275627,TRUE
"5330015066833",0,FALSE
"5330015073334",0,FALSE
"5330015073339",0.000798272205427313,TRUE
"5330015090463",0.000109997712009099,TRUE
"5330015090466",0,FALSE
"5330015124287",0.000144265794284175,TRUE
"5330015129942",0.000194227957331867,TRUE
"5330015130827",0.00021056540863148,TRUE
"5330015130861",0.000205685316374131,TRUE
"5330015130876",0.000182416840067553,TRUE
"5330015130887",0.000194202955842953,TRUE
"5330015144598",0.000119900327382028,TRUE
"5330015146486",0.00014790345015915,TRUE
"5330015148772",0.000193071800801708,TRUE
"5330015178234",0.000781068951727613,TRUE
"5330015192334",0,FALSE
"5330015215707",0.00075473770189764,TRUE
"5330015239693",0.000124524055842671,TRUE
"5330015239786",0.00055958099685073,TRUE
"5330015239803",0,FALSE
"5330015241926",0,FALSE
"5330015264914",0,FALSE
"5330015264918",0,FALSE
"5330015287656",0,FALSE
"5330015288866",8.04921043035219e-05,TRUE
"5330015289997",0.000139659284335201,TRUE
"5330015297966",0,FALSE
"5330015300519",0,FALSE
"5330015300527",0.000119659803576992,TRUE
"5330015300554",0,FALSE
"5330015305747",0.000148540165052587,TRUE
"5330015311741",0.000182117880725557,TRUE
"5330015316229",0.000167567888881405,TRUE
"5330015331268",0,FALSE
"5330015342194",0.000188297352724219,TRUE
"5330015342195",0.000155127647126425,TRUE
"5330015351009",0,FALSE
"5330015373059",0,FALSE
"5330015386269",0.000170954755466693,TRUE
"5330015392787",0.000186233790976141,TRUE
"5330015400077",0.000129360747218344,TRUE
"5330015406785",0.000158651156396305,TRUE
"5330015425842",0.000210166226850029,TRUE
"5330015461413",0.000531221196296137,TRUE
"5330015461423",0.000819020399044958,TRUE
"5330015461424",0.000122577926177044,TRUE
"5330015461427",0.000176844595026185,TRUE
"5330015461439",0.0001752604828039,TRUE
"5330015471860",0.000178065311935112,TRUE
"5330015499595",0.000139640894900028,TRUE
"5330015548341",0,FALSE
"5330015569593",0,FALSE
"5330015588027",0,FALSE
"5330015590530",0.000171318464232659,TRUE
"5330015600166",0.000213053312807862,TRUE
"5330015624557",0.000974293596993954,TRUE
"5330015631239",0,FALSE
"5330015635654",0.000558971498808966,TRUE
"5330015636756",0.00018988114813928,TRUE
"5330015636759",0.000181862128888497,TRUE
"5330015636767",0.000406496419940326,TRUE
"5330015636773",0.000124718309703903,TRUE
"5330015648254",0.000182365045239589,TRUE
"5330015672079",0.000204147481554508,TRUE
"5330015676615",0,FALSE
"5330015676661",0,FALSE
"5330015676664",0.000161564884240472,TRUE
"5330015677088",0.000157035229152596,TRUE
"5330015678286",0.000190642745491855,TRUE
"5330015678856",0.000470370148955993,TRUE
"5330015692019",0.000127281946966773,TRUE
"5330015712232",0.000171780415821991,TRUE
"5330015731301",0.000218205978435684,TRUE
"5330015734719",0,FALSE
"5330015748203",0,FALSE
"5330015766227",0.000242824888335271,TRUE
"5330015766325",0.000235094651415359,TRUE
"5330015769174",0,FALSE
"5330015777292",0,FALSE
"5330015777307",0.000165128123808058,TRUE
"5330015777359",0.000178158113162408,TRUE
"5330015778349",0,FALSE
"5330015780747",0,FALSE
"5330015780991",0.000122779401995154,TRUE
"5330015783646",0.000150599792365185,TRUE
"5330015786003",0.000143978559130794,TRUE
"5330015792944",0.000464266187369322,TRUE
"5330015794147",0,FALSE
"5330015796469",0,FALSE
"5330015799894",0,FALSE
"5330015805539",0.000142144032915312,TRUE
"5330015805560",0.00020555510737556,TRUE
"5330015820245",0,FALSE
"5330015827639",0,FALSE
"5330015846492",0,FALSE
"5330015859225",0.00020892175057299,TRUE
"5330015871100",0,FALSE
"5330015871137",0,FALSE
"5330015871148",0,FALSE
"5330015877388",0,FALSE
"5330015882087",0.000204021025182844,TRUE
"5330015919598",0.000194583160769247,TRUE
"5330015956808",0.000181078488965872,TRUE
"5330015964681",0.000190279469782586,TRUE
"5330015983463",0.000603102242442526,TRUE
"5330016003882",0,FALSE
"5330016041437",0.00015306526079283,TRUE
"5330016062741",0,FALSE
"5330016102311",0,FALSE
"5330016146992",0,FALSE
"5330016173062",0,FALSE
"5330016173074",0.000297046304809339,TRUE
"5330016177465",0.000204715943438591,TRUE
"5330016182670",0.000154227586369202,TRUE
"5330016312420",0,FALSE
"5330016413814",0.000501561308961165,TRUE
"5330016415631",0.000240951942830579,TRUE
"5330016446132",0.00038812380821942,TRUE
"5330016469025",0.000117422144272566,TRUE
"5330016472887",0,FALSE
"5330016649397",0.000208332179590482,TRUE
"5330016728464",0,FALSE
"5331000743768",0,FALSE
"5331001031766",0,FALSE
"5331001380095",0,FALSE
"5331001651953",0,FALSE
"5331001651956",0.000138603627593675,TRUE
"5331001660975",0.000186110970021739,TRUE
"5331001675144",0,FALSE
"5331002397654",0.000119793748875691,TRUE
"5331002913268",0.00020649868564302,TRUE
"5331003675659",0.000139645040197214,TRUE
"5331004293542",0.000810014884625884,TRUE
"5331005146132",0.000132771504612153,TRUE
"5331005154277",0.000135836486938392,TRUE
"5331006185361",0.000197753369265439,TRUE
"5331007723892",0.000244083742400473,TRUE
"5331008357485",0.000128224961907355,TRUE
"5331008577419",0,FALSE
"5331009136145",0.00276054371773044,TRUE
"5331009484063",0.000822400296683804,TRUE
"5331009499083",0.000212462241890872,TRUE
"5331010050508",0,FALSE
"5331010050525",0,FALSE
"5331010137102",0.000121996078141156,TRUE
"5331010359562",0,FALSE
"5331010728984",0.00125469354282919,TRUE
"5331010932486",0.000199853203863944,TRUE
"5331011018014",0,FALSE
"5331011151967",0,FALSE
"5331011195932",0.000195414422041468,TRUE
"5331011323418",0,FALSE
"5331011634625",0.000139510072216089,TRUE
"5331012556343",0,FALSE
"5331012622372",0.000189044818463542,TRUE
"5331012664995",0.000137091053950409,TRUE
"5331013179504",0.000818230392163205,TRUE
"5331013302893",0.000182153756039846,TRUE
"5331013313891",0.000179655549206041,TRUE
"5331013348463",0.000838849616658486,TRUE
"5331013348574",0.000240954893130473,TRUE
"5331013433744",0.000191604339077902,TRUE
"5331013444226",0.000179628036945914,TRUE
"5331013488331",0,FALSE
"5331013505389",0.000147730462753112,TRUE
"5331013512730",0.000116272740513183,TRUE
"5331013512735",0.0002309538258873,TRUE
"5331013512736",0,FALSE
"5331013512740",0,FALSE
"5331013513540",0.000217151559131092,TRUE
"5331013513543",0,FALSE
"5331013517621",0.000145032966053442,TRUE
"5331013521161",0,FALSE
"5331013619052",0,FALSE
"5331013885246",0,FALSE
"5331014121455",0.00012786681770048,TRUE
"5331014121457",0,FALSE
"5331014139518",0,FALSE
"5331014139540",0.00116233765827957,TRUE
"5331014176179",0.000175398365783312,TRUE
"5331014258569",0.00121914872090271,TRUE
"5331014289227",0,FALSE
"5331014380330",0.00015204745118001,TRUE
"5331014537141",0.000141863834667225,TRUE
"5331014553923",0.000843505984617226,TRUE
"5331014739864",0.000164871452016875,TRUE
"5331014740456",0.000171916651158079,TRUE
"5331014742045",0.000135346384986345,TRUE
"5331014750330",0.000190088580069323,TRUE
"5331014753759",0,FALSE
"5331014789898",0.000117517495630608,TRUE
"5331014821511",0.000156024790934735,TRUE
"5331014835450",0.000233330709651487,TRUE
"5331015027332",0.000174562109778151,TRUE
"5331015071584",0.000139465234696302,TRUE
"5331015089028",0.000277739263285849,TRUE
"5331015210987",0,FALSE
"5331015335204",0.000564185933971069,TRUE
"5331015389584",0,FALSE
"5331015406016",0.000172604567853165,TRUE
"5331015406024",0.000116015700166714,TRUE
"5331015585410",0,FALSE
"5331015593026",0.000166075072115857,TRUE
"5331015631771",0.00181974813541997,TRUE
"5331015636613",0.000131914944530507,TRUE
"5331015772182",0.000125030711324371,TRUE
"5331015774484",0.000803704986803697,TRUE
"5331015778615",0.000162524169935232,TRUE
"5331015778719",7.69312831786895e-05,TRUE
"5331015778810",0.000233152003581549,TRUE
"5331015786961",0.000146265456819284,TRUE
"5331015805563",0.00014815812633733,TRUE
"5331015810240",8.73630574659915e-05,TRUE
"5331015810447",0,FALSE
"5331015890030",0.000179674874141573,TRUE
"5331015983090",0.000246882807812809,TRUE
"5331992418130",0,FALSE
"5335014744593",0.000306296166122335,TRUE
"5340000149479",0,FALSE
"5340000563026",0.000380088520232048,TRUE
"5340000646088",0,FALSE
"5340000752738",0,FALSE
"5340002173101",0,FALSE
"5340003546035",0.000239439920820435,TRUE
"5340003667610",0.000333526111752654,TRUE
"5340004615573",0.000222124613886538,TRUE
"5340006498486",0,FALSE
"5340006640584",0.000157763192731129,TRUE
"5340006648118",0.000140639818637507,TRUE
"5340006648138",0,FALSE
"5340006749363",0.00014825727258851,TRUE
"5340006752101",0.000126640722138717,TRUE
"5340007940719",0,FALSE
"5340008373711",0.000128536870196214,TRUE
"5340009215386",0,FALSE
"5340009309666",0.000159941779751435,TRUE
"5340009441454",0.000178922737597817,TRUE
"5340010471930",0,FALSE
"5340010489949",0,FALSE
"5340010903305",0.000228860450269957,TRUE
"5340010945793",0,FALSE
"5340011003558",0.000141452329915463,TRUE
"5340011066555",0.000188166501876956,TRUE
"5340011083680",0.000127131797539094,TRUE
"5340011153905",0,FALSE
"5340011226648",0,FALSE
"5340011259892",0,FALSE
"5340011303322",0,FALSE
"5340011330631",0.000186468279744852,TRUE
"5340011375517",0.000152883179948465,TRUE
"5340011407925",0,FALSE
"5340011444301",0.00016106871366249,TRUE
"5340011479023",0.00012753657626,TRUE
"5340011548540",0.00012119647921667,TRUE
"5340011554536",0,FALSE
"5340011563868",0.000129926555334076,TRUE
"5340011589464",0.000141397836087245,TRUE
"5340011600398",0.000128719994248936,TRUE
"5340011628676",0,FALSE
"5340011684104",0.000205210940819953,TRUE
"5340011732245",0,FALSE
"5340011775994",0.000206407063775246,TRUE
"5340011789295",0.000148285001269913,TRUE
"5340011825135",0.000243137212219393,TRUE
"5340011940527",0.000194442607292772,TRUE
"5340012179032",0.000170009569827484,TRUE
"5340012219275",0.000172731885718451,TRUE
"5340012280501",0,FALSE
"5340012281500",0,FALSE
"5340012398166",0,FALSE
"5340012411728",0,FALSE
"5340012446269",0,FALSE
"5340012467570",0.000375644696354717,TRUE
"5340012505686",0.000133091823380404,TRUE
"5340012576042",0.00108787112988227,TRUE
"5340012594643",0,FALSE
"5340012694423",0,FALSE
"5340012722800",0.000176022524534966,TRUE
"5340012728411",0,FALSE
"5340012767764",0.00019444586991135,TRUE
"5340012784043",0,FALSE
"5340012891271",0,FALSE
"5340012903489",0,FALSE
"5340012972444",0,FALSE
"5340012989787",0.000209881408805744,TRUE
"5340013027216",0,FALSE
"5340013172674",0,FALSE
"5340013210253",0.000172212470126295,TRUE
"5340013279754",0.00013332441502053,TRUE
"5340013296998",0,FALSE
"5340013298296",0.000138963717236019,TRUE
"5340013323578",0.000117050116853353,TRUE
"5340013404024",0,FALSE
"5340013494824",0,FALSE
"5340013636139",0,FALSE
"5340013638489",0,FALSE
"5340013651312",0,FALSE
"5340013657270",0,FALSE
"5340013659718",0,FALSE
"5340013672858",0.000201186599669676,TRUE
"5340013687641",0,FALSE
"5340013704319",0.000144510846837027,TRUE
"5340013733728",0,FALSE
"5340013813279",0.000174900919583093,TRUE
"5340013821239",0,FALSE
"5340013912794",0,FALSE
"5340013956243",0.000139475006275522,TRUE
"5340014262180",0.000141961383022547,TRUE
"5340014292233",0,FALSE
"5340014302387",0,FALSE
"5340014340365",0.000132391246241854,TRUE
"5340014364806",0,FALSE
"5340014429230",0.000217240749894036,TRUE
"5340014498382",0,FALSE
"5340014520343",0.000169404504229696,TRUE
"5340014707300",0,FALSE
"5340014709837",0.000127753711124687,TRUE
"5340014711475",0.00186841810265844,TRUE
"5340014735536",0,FALSE
"5340014741478",0,FALSE
"5340014741483",0,FALSE
"5340014743662",0,FALSE
"5340014749146",0.000150387835278221,TRUE
"5340014753650",0.000346680431899722,TRUE
"5340014780634",0.00081461920476192,TRUE
"5340014785621",0.000185558504595829,TRUE
"5340014789002",0.000142999379140565,TRUE
"5340014816958",0.000119660771582165,TRUE
"5340014841472",0,FALSE
"5340014844818",0.000458056384729596,TRUE
"5340014946456",0,FALSE
"5340014972305",0,FALSE
"5340015022923",0.000162969724815922,TRUE
"5340015032563",0,FALSE
"5340015035950",0.000506937482828886,TRUE
"5340015055692",0.000569156075331763,TRUE
"5340015069486",0,FALSE
"5340015072815",0.000164462829292208,TRUE
"5340015137987",0,FALSE
"5340015145595",0,FALSE
"5340015191182",0.000953300390164842,TRUE
"5340015193986",0.000131571818646288,TRUE
"5340015205832",0,FALSE
"5340015237408",0.00022222607812999,TRUE
"5340015238934",0.000245940570010911,TRUE
"5340015238935",0.000861281322349665,TRUE
"5340015261445",0,FALSE
"5340015276694",0,FALSE
"5340015296190",0.000197154715005567,TRUE
"5340015305686",0.000170031475071817,TRUE
"5340015344681",0,FALSE
"5340015346946",0,FALSE
"5340015389194",0,FALSE
"5340015394763",0,FALSE
"5340015397440",0,FALSE
"5340015411216",0,FALSE
"5340015445805",0.000208486968144579,TRUE
"5340015448307",0,FALSE
"5340015460668",0.000152537990441343,TRUE
"5340015483174",0.000130123709005009,TRUE
"5340015554146",0,FALSE
"5340015598304",8.22174964605036e-05,TRUE
"5340015600562",0,FALSE
"5340015601352",0,FALSE
"5340015602050",0.000180781575749448,TRUE
"5340015628953",0.000124024540951619,TRUE
"5340015645512",0,FALSE
"5340015660662",0,FALSE
"5340015669184",0.000157344918583258,TRUE
"5340015671417",0.0001594894483874,TRUE
"5340015671474",0.000138446322225916,TRUE
"5340015672420",0.00015767658440576,TRUE
"5340015672922",0.00154604544006352,TRUE
"5340015673069",0.000155558030753514,TRUE
"5340015673336",0.000150500558624315,TRUE
"5340015674512",0.000127085629064512,TRUE
"5340015677036",0.000145138300499229,TRUE
"5340015678281",0,FALSE
"5340015679695",0.000150697287790146,TRUE
"5340015679845",0.000190500032658347,TRUE
"5340015679936",0,FALSE
"5340015693924",0,FALSE
"5340015721887",0,FALSE
"5340015748843",0,FALSE
"5340015773331",0.000177715377881356,TRUE
"5340015775445",0,FALSE
"5340015786918",0,FALSE
"5340015793966",0,FALSE
"5340015797277",0.00022775468677409,TRUE
"5340015797840",0,FALSE
"5340015804928",0.000129296500286837,TRUE
"5340015805024",0.000233528477271804,TRUE
"5340015806552",0,FALSE
"5340015807248",0.000131142183395128,TRUE
"5340015862463",0,FALSE
"5340015863113",0.000558623290663923,TRUE
"5340015863444",0,FALSE
"5340015900063",0,FALSE
"5340015932744",0.000373531844576103,TRUE
"5340015932746",0.000171131091450369,TRUE
"5340015935913",0.000162776573495441,TRUE
"5340015954756",0.000227859817840399,TRUE
"5340016000639",0,FALSE
"5340016026104",0,FALSE
"5340016027008",0,FALSE
"5340016051243",0,FALSE
"5340016058443",0.000147838392177135,TRUE
"5340016102657",0,FALSE
"5340016114025",0,FALSE
"5340016115819",0.000165773403227359,TRUE
"5340016123676",0,FALSE
"5340016146423",0.000630156999704725,TRUE
"5340016150030",0,FALSE
"5340016165317",0.00114062812474404,TRUE
"5340016170741",0.00018387893597556,TRUE
"5340016170749",0.000182108232532002,TRUE
"5340016171707",0.000168302096872232,TRUE
"5340016175062",0,FALSE
"5340016204133",0.000141763888061448,TRUE
"5340016276602",0,FALSE
"5340016299841",0.000144146961375847,TRUE
"5340016313999",0.000646595862952663,TRUE
"5340016650521",0,FALSE
"5340016738037",0,FALSE
"5340145400736",0,FALSE
"5340171135592",0.000181826772169271,TRUE
"5342000122331",0,FALSE
"5342000926372",0,FALSE
"5342001517342",0,FALSE
"5342002220717",0.000131208049975196,TRUE
"5342005142640",0,FALSE
"5342005224865",0,FALSE
"5342005305593",0,FALSE
"5342005934383",0,FALSE
"5342005988624",0.000136667649678196,TRUE
"5342006730018",0.000331509430741986,TRUE
"5342006786179",0,FALSE
"5342007337774",0.000601514884024797,TRUE
"5342007962335",0,FALSE
"5342008679546",0.000378742146839191,TRUE
"5342008979311",0,FALSE
"5342009731408",0,FALSE
"5342009841011",0,FALSE
"5342010118796",0.000136475285288609,TRUE
"5342010385708",0,FALSE
"5342010445064",0,FALSE
"5342010487743",0,FALSE
"5342010556521",0.000160092122219685,TRUE
"5342011019672",0,FALSE
"5342011036789",0.00068487068007297,TRUE
"5342011066554",0,FALSE
"5342011302800",0,FALSE
"5342011396888",0.000282656518288859,TRUE
"5342011594652",0,FALSE
"5342011661534",0,FALSE
"5342011670176",0.000159613979470647,TRUE
"5342011835775",0.000132833330933889,TRUE
"5342011901668",0.000161991543716935,TRUE
"5342011901669",0,FALSE
"5342012097663",0,FALSE
"5342012523828",0,FALSE
"5342013029273",0.000125179389231899,TRUE
"5342013039785",0.000174652592186333,TRUE
"5342013367391",0.000128839384773529,TRUE
"5342013475953",0,FALSE
"5342013601049",0.00016589902541155,TRUE
"5342013701749",0,FALSE
"5342013717258",0,FALSE
"5342013839581",0.000384760058596039,TRUE
"5342013849511",0.000119490065594868,TRUE
"5342013868494",0.000163407272107615,TRUE
"5342013871796",0,FALSE
"5342014062132",0,FALSE
"5342014323263",9.86242558343817e-05,TRUE
"5342014495475",0,FALSE
"5342014685088",0,FALSE
"5342014794727",0.000174219179489417,TRUE
"5342015006856",0,FALSE
"5342015811781",0.000125405929451469,TRUE
"5342015811782",0,FALSE
"5342410012347",0,FALSE
"5342996765609",0,FALSE
"5355005238278",0,FALSE
"5355006679155",0,FALSE
"5355011325641",0,FALSE
"5355011602146",0.000187394624172775,TRUE
"5355011722624",0.000195675175455297,TRUE
"5355012668889",0.000371672311652929,TRUE
"5355015311641",0.00046890987801458,TRUE
"5355015672090",0.000159635080578666,TRUE
"5355015672746",0.000149477153563001,TRUE
"5355015790716",0,FALSE
"5355015790765",0,FALSE
"5355015853284",0,FALSE
"5355015857924",0,FALSE
"5360007601525",0,FALSE
"5360008331025",0.00016666894090532,TRUE
"5360010965783",0.000144367591371734,TRUE
"5360011310474",0,FALSE
"5360013778215",0,FALSE
"5360014118376",0.000191827852969083,TRUE
"5360014791999",0,FALSE
"5360014973445",0.000323521236564963,TRUE
"5360015649094",0.000500170508387142,TRUE
"5365000239475",0.000137644580751724,TRUE
"5365001333837",0.000195383519477637,TRUE
"5365001726915",0.000146173249836707,TRUE
"5365002031281",0.000173989376426655,TRUE
"5365002276310",0,FALSE
"5365002317195",0,FALSE
"5365003707254",0.000136182972828138,TRUE
"5365005297516",0,FALSE
"5365008186247",0.000122088144586211,TRUE
"5365009413284",0.000386328875936314,TRUE
"5365010927488",0,FALSE
"5365010935521",0.000137689501750335,TRUE
"5365010938127",0,FALSE
"5365010979219",0,FALSE
"5365011062383",0,FALSE
"5365011122966",0,FALSE
"5365011130895",0.000130489203071304,TRUE
"5365011130916",0.000139630009284242,TRUE
"5365011142505",0,FALSE
"5365011160039",0,FALSE
"5365011177694",0,FALSE
"5365011184113",0,FALSE
"5365011237601",0,FALSE
"5365011259244",0,FALSE
"5365011272488",0,FALSE
"5365011468657",0,FALSE
"5365011511711",0.000147880515369875,TRUE
"5365011589569",0,FALSE
"5365011589620",0.000374670022849774,TRUE
"5365011596679",0.000163748127435171,TRUE
"5365011618293",0,FALSE
"5365011744657",0,FALSE
"5365011767441",0,FALSE
"5365011861190",0,FALSE
"5365011875951",0.000149509869871961,TRUE
"5365011880451",0.000234404882226992,TRUE
"5365012117420",0.000153222660825093,TRUE
"5365012376762",0.00022925818084459,TRUE
"5365012469548",0,FALSE
"5365012500941",0,FALSE
"5365012574399",0,FALSE
"5365012744624",0.00014984116483841,TRUE
"5365012969818",0,FALSE
"5365012969819",0.000216963652733018,TRUE
"5365013053968",0.000287497765904282,TRUE
"5365013064887",0.000159741220176155,TRUE
"5365013081465",0.000151999372634203,TRUE
"5365013089118",0.000197682980383079,TRUE
"5365013117952",0.000292644210668758,TRUE
"5365013168221",0.000151018325120776,TRUE
"5365013292183",0.00020629583289458,TRUE
"5365013346396",0.000133598457966596,TRUE
"5365013398938",0,FALSE
"5365013581629",0.000873328994363785,TRUE
"5365013605870",0.000127897723330516,TRUE
"5365013688865",0.000143519623845149,TRUE
"5365013719887",0,FALSE
"5365013745321",0,FALSE
"5365013764787",0.000188130258388467,TRUE
"5365013876578",0.000553425058299351,TRUE
"5365013993809",0.000137216496090132,TRUE
"5365014107128",0.000357777632028365,TRUE
"5365014112486",0.000389232399221175,TRUE
"5365014442262",0,FALSE
"5365014701621",0.000139005924266527,TRUE
"5365014737792",0.000213066886149393,TRUE
"5365014739514",0.00012916731500075,TRUE
"5365014747070",0.000136818484516098,TRUE
"5365014807797",0.000141556598708634,TRUE
"5365014999960",0.000143457609896308,TRUE
"5365015128228",0,FALSE
"5365015162069",0,FALSE
"5365015245715",0,FALSE
"5365015279900",0.000196067955396685,TRUE
"5365015284438",0.000141102949323063,TRUE
"5365015358747",0,FALSE
"5365015544739",0.000801784074070658,TRUE
"5365015562568",0,FALSE
"5365015574618",0,FALSE
"5365015645454",0.000134103830446148,TRUE
"5365015671012",0,FALSE
"5365015747776",0.000212004238905601,TRUE
"5365015772678",0,FALSE
"5365015779213",0,FALSE
"5365015838045",0.000185160249018041,TRUE
"5365015852164",0.000171919163485134,TRUE
"5365015972305",0,FALSE
"5365016179369",0,FALSE
"5365016623195",0.000251954763768582,TRUE
"5365016653713",0.000552585466020891,TRUE
"5410015704998",0,FALSE
"5430015277233",0.00021379875366916,TRUE
"5440016018729",0.000126286132602151,TRUE
"5440016080019",0,FALSE
"5510002608949",0.000202585651963052,TRUE
"5510002683479",0,FALSE
"5510014935946",0,FALSE
"5640015136351",0,FALSE
"5675015303656",0.000120340489892699,TRUE
"5820014336369",0.000161477142148115,TRUE
"5820015182921",0.000410485919657928,TRUE
"5820015679987",0.000130177948732842,TRUE
"5820992905254",0,FALSE
"5825010622621",0.000200337875003297,TRUE
"5825014257923",0,FALSE
"5825015571451",0.000156541767605809,TRUE
"5830004129206",0.000187319636076944,TRUE
"5831009541559",0.000142424598965627,TRUE
"5831015657366",0,FALSE
"5841015050160",0,FALSE
"5845011618303",0.000142724549650886,TRUE
"5845014860931",0,FALSE
"5845016432316",0,FALSE
"5855014406614",0.000140921388470729,TRUE
"5855014426412",0,FALSE
"5855014428781",0,FALSE
"5855014493696",0.000155746296392878,TRUE
"5855014517389",0.000170726884953814,TRUE
"5855014641926",0.000164522040251322,TRUE
"5855014732035",0,FALSE
"5855014926384",0.000127169007933542,TRUE
"5855015062016",0.000145064921613373,TRUE
"5855015427865",0,FALSE
"5855015697751",0.000163123441486757,TRUE
"5855015936375",0.000176000341084432,TRUE
"5855016096241",0.000153024726333498,TRUE
"5855016096598",0,FALSE
"5865015230646",0,FALSE
"5895010287148",0.000130217410200573,TRUE
"5895011362705",0,FALSE
"5895011975009",0,FALSE
"5895013895820",0.000224670976436841,TRUE
"5895014787209",0.000127581630081341,TRUE
"5895015303963",0.000184860547480692,TRUE
"5895016206728",0,FALSE
"5895016470931",0,FALSE
"5895016585987",0,FALSE
"5895016714122",0.000156621531069864,TRUE
"5905001019831",0.000133448999736783,TRUE
"5905001077735",0,FALSE
"5905011247152",0,FALSE
"5905011729113",0.000148794638242413,TRUE
"5905014212997",0.000119577016353683,TRUE
"5905014230569",0,FALSE
"5905014805078",0,FALSE
"5905015675780",0.000154816536365524,TRUE
"5905015703421",0,FALSE
"5905015709631",0.000148258585343361,TRUE
"5910009664564",0,FALSE
"5915011187463",0.000203994518322484,TRUE
"5915015968572",0,FALSE
"5920002796584",0,FALSE
"5920008825114",0.000435013922744446,TRUE
"5920012648238",0,FALSE
"5920014348504",0.000149800168145099,TRUE
"5920015436105",0,FALSE
"5920015724296",0.000143975819233141,TRUE
"5925008992663",0,FALSE
"5925012981013",0,FALSE
"5930000077781",0.000123813390224941,TRUE
"5930000186659",0.000135552443702052,TRUE
"5930001470261",0.000123377627539072,TRUE
"5930001563692",0.00020161478132361,TRUE
"5930002598890",0.000180870074930203,TRUE
"5930002598952",0,FALSE
"5930003090816",0.000199457028211166,TRUE
"5930004827417",0.000167606122409142,TRUE
"5930007151939",0,FALSE
"5930007322509",0.000154695892046259,TRUE
"5930008251023",0,FALSE
"5930008432366",0.000128140629014411,TRUE
"5930009584158",0,FALSE
"5930010239210",0,FALSE
"5930010305430",0.000235355107712939,TRUE
"5930010372857",0,FALSE
"5930010559456",0,FALSE
"5930010782429",0,FALSE
"5930010854360",0,FALSE
"5930010913787",0.000131511313321747,TRUE
"5930011102345",0.0001391181345059,TRUE
"5930011104213",0,FALSE
"5930011147054",0.00012876599972796,TRUE
"5930011187465",0.0001808952867508,TRUE
"5930011239389",0,FALSE
"5930011308208",0,FALSE
"5930011557363",0.000188701319381657,TRUE
"5930011590119",0,FALSE
"5930011626230",0.000176858702918187,TRUE
"5930011627316",0,FALSE
"5930011732726",0,FALSE
"5930011941125",0,FALSE
"5930012086549",0,FALSE
"5930012102252",0,FALSE
"5930012114689",0,FALSE
"5930012184673",0,FALSE
"5930012185494",0.000119172818680782,TRUE
"5930012188261",0.000160680222328646,TRUE
"5930012278262",0,FALSE
"5930012313697",0,FALSE
"5930012856589",0.000175560495437263,TRUE
"5930012859932",0.000189537361992519,TRUE
"5930012911724",0.000197851220219389,TRUE
"5930013099088",0,FALSE
"5930013273007",0,FALSE
"5930013409143",0.000179473133855407,TRUE
"5930013729489",0,FALSE
"5930013844568",0,FALSE
"5930014109221",0,FALSE
"5930014162949",0,FALSE
"5930014169077",0,FALSE
"5930014383071",0,FALSE
"5930014526209",0,FALSE
"5930014577371",0.000218107785616672,TRUE
"5930014644642",0.000174810188594425,TRUE
"5930014671254",0.000155650745764027,TRUE
"5930014750911",0,FALSE
"5930014919179",0,FALSE
"5930015046816",0,FALSE
"5930015123802",0.000192485909294623,TRUE
"5930015123808",0.000168440418010047,TRUE
"5930015165996",0,FALSE
"5930015237873",0,FALSE
"5930015248292",0.000685199182387241,TRUE
"5930015285061",0.000149375894954768,TRUE
"5930015352347",0,FALSE
"5930015355110",0,FALSE
"5930015421952",0,FALSE
"5930015473512",0,FALSE
"5930015504008",0.000121255189993283,TRUE
"5930015512411",0,FALSE
"5930015521720",0.00018479269990188,TRUE
"5930015647472",0,FALSE
"5930015657548",0,FALSE
"5930015678774",0.00016495261902698,TRUE
"5930016164620",0.000170162441481213,TRUE
"5930016727252",0,FALSE
"5930123766359",0,FALSE
"5930251500135",0,FALSE
"5930996677233",0.000214713254185066,TRUE
"5935003565549",0.000163656744492376,TRUE
"5935004699412",0.000142111378401377,TRUE
"5935010979974",0.000190004254203894,TRUE
"5935011078811",0,FALSE
"5935011720901",0.000139270743046672,TRUE
"5935012385896",0,FALSE
"5935012653075",0.000196069065963631,TRUE
"5935012752972",0.000645418023804624,TRUE
"5935013069057",0,FALSE
"5935013069058",0,FALSE
"5935013167718",0.000380303747031865,TRUE
"5935013176470",0.000119289585553437,TRUE
"5935013408612",0.000190011708140025,TRUE
"5935013704770",0,FALSE
"5935013755085",0.000223254942066707,TRUE
"5935014606346",0.000156301459585543,TRUE
"5935014650339",0,FALSE
"5935014666910",0.000128447034051191,TRUE
"5935014668492",0.000132875518057538,TRUE
"5935014724488",0.000223624924052788,TRUE
