"donor_id","omega","active"
"6640015303012",0,FALSE
"6640015312679",0.000174041934238785,TRUE
"6640015340792",0,FALSE
"6640015543502",0,FALSE
"6640015667340",0,FALSE
"6640015768119",0,FALSE
"6640015806765",0.000292293428746971,TRUE
"6640015831520",0.000236528570092777,TRUE
"6640015853942",0.000169476352678211,TRUE
"6640015879896",0,FALSE
"6640015888402",0.000207453108403159,TRUE
"6640015922040",0,FALSE
"6640015923385",0,FALSE
"6640016043258",0.000148652225865525,TRUE
"6640016053487",0.000210523567502849,TRUE
"6640016091715",0,FALSE
"6640016105296",0.000193420318706168,TRUE
"6640016105455",0.000267025084412504,TRUE
"6640016239031",0,FALSE
"6640016283470",0,FALSE
"6640016295924",0,FALSE
"6640016301887",0.000204954811869472,TRUE
"6640016420753",0,FALSE
"6640016422527",0.000258697953945292,TRUE
"6640016442618",0,FALSE
"6640016478093",0.000133987754443963,TRUE
"6640016501144",0.000400024833874215,TRUE
"6640016501146",0,FALSE
"6640016510648",0.000252472976008996,TRUE
"6645002551372",0,FALSE
"6645013239411",0,FALSE
"6645013900813",0,FALSE
"6645013916492",0,FALSE
"6645014237743",0.000204430559521914,TRUE
"6645014304125",0.000176221077439771,TRUE
"6645014379017",0,FALSE
"6645014412762",0.000145130917670655,TRUE
"6645014591499",0,FALSE
"6645015070208",0,FALSE
"6645015071453",0,FALSE
"6645015224941",0,FALSE
"6645016031004",0,FALSE
"6650001051418",0,FALSE
"6650002379985",0,FALSE
"6650004317500",0.000203430345836495,TRUE
"6650013179138",0,FALSE
"6650014149402",0.000166226718099625,TRUE
"6650014441229",0,FALSE
"6650015890551",0,FALSE
"6650016154842",0,FALSE
"6655001622479",0,FALSE
"6655009321353",0,FALSE
"6660014983855",0,FALSE
"6660015014543",0,FALSE
"6660015193704",0.000117509458412416,TRUE
"6665001400886",0.000202751259517706,TRUE
"6665002353820",0,FALSE
"6665007107815",0.00022097983730777,TRUE
"6665007690943",0,FALSE
"6665007690944",0.000223544105471609,TRUE
"6665007690945",0,FALSE
"6665007690949",0,FALSE
"6665007690951",0,FALSE
"6665007690954",0.000135068455141472,TRUE
"6665007690959",0.00014429836213052,TRUE
"6665010107959",0.000143691735369146,TRUE
"6665010107960",0.000147828150775308,TRUE
"6665010107961",0,FALSE
"6665010107963",0,FALSE
"6665010107965",0.000200962118079024,TRUE
"6665010107966",0,FALSE
"6665010107968",0.000114055637103665,TRUE
"6665010107974",0.000114791493120703,TRUE
"6665010736527",0,FALSE
"6665010894443",0.000115590943626054,TRUE
"6665011029485",0.000216413877237975,TRUE
"6665012302652",0,FALSE
"6665013841508",0.000125841921761626,TRUE
"6665013955213",0.000125370538726838,TRUE
"6665014154953",0,FALSE
"6665014154956",0,FALSE
"6665014237764",0,FALSE
"6665014240498",0.000153610818211233,TRUE
"6665014585590",0.000132465302938509,TRUE
"6665014616674",0.00018667428934646,TRUE
"6665014616678",0.00012438940944099,TRUE
"6665014622251",0,FALSE
"6665014789209",0,FALSE
"6665015094866",0,FALSE
"6665015156752",0.000173684073875882,TRUE
"6665015412811",0,FALSE
"6665015524934",0,FALSE
"6665015614163",0,FALSE
"6665015614174",0,FALSE
"6665015614176",0,FALSE
"6665015733571",0,FALSE
"6665016082667",0,FALSE
"6665016083038",0,FALSE
"6665016083051",0,FALSE
"6665016083322",0,FALSE
"6665016084910",0,FALSE
"6665016091302",0,FALSE
"6665016091403",0.000175536715545954,TRUE
"6665016093499",0,FALSE
"6665016093541",0.000103670349296626,TRUE
"6665016175554",0.000225725247727327,TRUE
"6665016278701",0,FALSE
"6665016285373",0.000147646867194424,TRUE
"6665016458421",0,FALSE
"6665016528446",0,FALSE
"6665016550372",0,FALSE
"6665123891627",0,FALSE
"6665123891628",0.000108654938990139,TRUE
"6665123891630",0.00016974024522029,TRUE
"6665124000688",0,FALSE
"6665200014671",0,FALSE
"6670010105906",0,FALSE
"6670011399535",0,FALSE
"6670011500307",0.000150428879034869,TRUE
"6670011819505",0,FALSE
"6670013896187",0.000114681150248604,TRUE
"6670014074073",0,FALSE
"6670014239344",0,FALSE
"6670014239351",0,FALSE
"6670015030856",0,FALSE
"6670015793224",0.000130833009220026,TRUE
"6670015844678",0.000107853516755725,TRUE
"6670015866238",0.000118855939683496,TRUE
"6670016245433",0.000439617085161741,TRUE
"6670221230821",0.000124722599897493,TRUE
"6680000040061",0,FALSE
"6680001850830",0,FALSE
"6680002253827",0,FALSE
"6680004068104",0.00011948414373075,TRUE
"6680004786228",0,FALSE
"6680004809143",0,FALSE
"6680007808099",0.000200288765046181,TRUE
"6680008620996",0,FALSE
"6680008693550",0,FALSE
"6680008699810",0,FALSE
"6680009294413",0,FALSE
"6680009443117",0.000118470225194217,TRUE
"6680009446443",0,FALSE
"6680010142020",0,FALSE
"6680010583531",0,FALSE
"6680010774142",0,FALSE
"6680011147623",0,FALSE
"6680011206409",0.000250441359418878,TRUE
"6680011238889",0.000352374590139182,TRUE
"6680011428237",0,FALSE
"6680011485823",0.000115798740665747,TRUE
"6680011547845",0,FALSE
"6680011681511",0,FALSE
"6680011741919",0,FALSE
"6680011775094",0,FALSE
"6680011920493",0,FALSE
"6680012117181",0,FALSE
"6680012255069",0,FALSE
"6680012346789",0,FALSE
"6680012993387",0,FALSE
"6680013157005",0,FALSE
"6680013209258",0,FALSE
"6680013255944",0,FALSE
"6680013389156",0,FALSE
"6680013568162",0,FALSE
"6680013687112",0,FALSE
"6680013690604",0,FALSE
"6680013786490",0,FALSE
"6680014079437",0,FALSE
"6680014083031",0,FALSE
"6680014153792",0.000123371639838777,TRUE
"6680014249658",0.000134019313683097,TRUE
"6680014365345",0,FALSE
"6680014551288",0.000119448443010494,TRUE
"6680014589470",0,FALSE
"6680014637164",0,FALSE
"6680014687292",0,FALSE
"6680014687844",0,FALSE
"6680014703952",0,FALSE
"6680014723554",0.00041590464393415,TRUE
"6680014800094",0.000169545223133035,TRUE
"6680014846898",0.000215799556269115,TRUE
"6680014878132",0,FALSE
"6680014921045",0,FALSE
"6680014931735",0,FALSE
"6680014968759",0,FALSE
"6680015029521",0.000172427305806757,TRUE
"6680015060033",0,FALSE
"6680015070818",0,FALSE
"6680015134154",0,FALSE
"6680015240392",0,FALSE
"6680015240556",0,FALSE
"6680015281414",0,FALSE
"6680015284293",0.000138716780756856,TRUE
"6680015301215",0,FALSE
"6680015344663",0.000128634627686237,TRUE
"6680015347873",0,FALSE
"6680015376006",0,FALSE
"6680015385094",0,FALSE
"6680015470671",0.000122413277663854,TRUE
"6680015470674",0,FALSE
"6680015516223",0,FALSE
"6680015518144",0,FALSE
"6680015544738",0,FALSE
"6680015544741",0,FALSE
"6680015621177",0,FALSE
"6680015646372",0,FALSE
"6680015656147",0,FALSE
"6680015661964",0,FALSE
"6680015670992",0,FALSE
"6680015671489",0,FALSE
"6680015689595",0.000175311558907862,TRUE
"6680015693646",0,FALSE
"6680015701602",0,FALSE
"6680015730008",0,FALSE
"6680015734748",0,FALSE
"6680015742425",0.000170743393828736,TRUE
"6680015785045",0,FALSE
"6680015795287",0,FALSE
"6680015795789",0,FALSE
"6680015869110",0,FALSE
"6680015872777",0,FALSE
"6680015891170",0,FALSE
"6680015915612",0,FALSE
"6680016026185",0,FALSE
"6680016088183",0,FALSE
"6680016160932",0,FALSE
"6680016170357",0.000258456060953064,TRUE
"6680016257645",0,FALSE
"6680016455697",0,FALSE
"6680016517526",0,FALSE
"6680016517528",0,FALSE
"6680016583797",0,FALSE
"6680219125746",0,FALSE
"6685000048970",0,FALSE
"6685000496669",0,FALSE
"6685000742288",0,FALSE
"6685000757495",0.000172418041340445,TRUE
"6685000766103",0.000133283431050915,TRUE
"6685000790312",0.000116845174342059,TRUE
"6685000791414",0.000171647114705806,TRUE
"6685001159604",0,FALSE
"6685001244336",0,FALSE
"6685001533914",0,FALSE
"6685001985789",0,FALSE
"6685002268150",0,FALSE
"6685002283784",0,FALSE
"6685002439963",0,FALSE
"6685002559518",0,FALSE
"6685003019970",0,FALSE
"6685003173221",0,FALSE
"6685003444603",0,FALSE
"6685003733436",0,FALSE
"6685004237078",0,FALSE
"6685004668667",0,FALSE
"6685004952611",0,FALSE
"6685005575317",0,FALSE
"6685005627902",0,FALSE
"6685006162373",0.000128444374751055,TRUE
"6685006181822",0,FALSE
"6685006275236",0,FALSE
"6685006638093",0,FALSE
"6685006841667",0,FALSE
"6685006898672",0.000262902018821907,TRUE
"6685007528240",0,FALSE
"6685007813939",0,FALSE
"6685008106047",0,FALSE
"6685008549140",0.000183140663989124,TRUE
"6685008574275",0,FALSE
"6685008859482",0,FALSE
"6685009193784",0,FALSE
"6685009539090",0,FALSE
"6685009647773",0,FALSE
"6685009862123",0,FALSE
"6685010066043",0,FALSE
"6685010316157",0,FALSE
"6685010332563",0,FALSE
"6685010386868",0,FALSE
"6685010451491",0.000120640412045775,TRUE
"6685010498474",0,FALSE
"6685010510036",0.000128644117167321,TRUE
"6685010572822",0,FALSE
"6685010595060",0,FALSE
"6685010648957",0,FALSE
"6685010819721",0,FALSE
"6685010854724",0.000118517484305486,TRUE
"6685010880546",0.000144957520623448,TRUE
"6685010908877",0,FALSE
"6685011029709",0,FALSE
"6685011164526",0.000125344798542255,TRUE
"6685011238900",0,FALSE
"6685011291806",0,FALSE
"6685011318111",0,FALSE
"6685011318113",0,FALSE
"6685011320165",0.000121138583765671,TRUE
"6685011320168",0,FALSE
"6685011339042",0,FALSE
"6685011400873",0,FALSE
"6685011468006",0.000372576452860775,TRUE
"6685011618612",0,FALSE
"6685011721248",0,FALSE
"6685011725334",0.000101840942598781,TRUE
"6685011749544",0.000455884337711019,TRUE
"6685011779445",0.000122999156557581,TRUE
"6685011790154",0.00011752433200544,TRUE
"6685011872679",0,FALSE
"6685011973835",0,FALSE
"6685012002283",0.000125089379708992,TRUE
"6685012099139",0,FALSE
"6685012119084",0,FALSE
"6685012361384",0,FALSE
"6685012760668",0,FALSE
"6685012871442",0,FALSE
"6685012981600",0,FALSE
"6685013029728",0,FALSE
"6685013200176",0,FALSE
"6685013294837",0,FALSE
"6685013371826",0,FALSE
"6685013404538",0,FALSE
"6685013484793",0,FALSE
"6685013558499",0,FALSE
"6685013565901",0,FALSE
"6685013595732",0,FALSE
"6685013624272",0.000128179583216598,TRUE
"6685013642194",0,FALSE
"6685013650776",0,FALSE
"6685013700586",0,FALSE
"6685013716810",0,FALSE
"6685013762288",0,FALSE
"6685013827314",0,FALSE
"6685013912594",0,FALSE
"6685013940962",0,FALSE
"6685013948578",0,FALSE
"6685014117113",0,FALSE
"6685014178777",0,FALSE
"6685014213528",0,FALSE
"6685014254599",0,FALSE
"6685014317926",9.98398553419525e-05,TRUE
"6685014449477",0,FALSE
"6685014449478",0,FALSE
"6685014467297",0,FALSE
"6685014522089",0,FALSE
"6685014598719",0,FALSE
"6685014602321",0,FALSE
"6685014612217",0,FALSE
"6685014648355",0,FALSE
"6685014741738",0,FALSE
"6685014741773",0.000120097762965304,TRUE
"6685014741896",0,FALSE
"6685014755886",0,FALSE
"6685014784237",0,FALSE
"6685014784239",0,FALSE
"6685014789447",0.000195303918608596,TRUE
"6685014805849",0,FALSE
"6685014807772",0.000123710099437938,TRUE
"6685014841481",0,FALSE
"6685014853532",0,FALSE
"6685014856220",0,FALSE
"6685014858434",0.000662011305879878,TRUE
"6685014858850",0,FALSE
"6685014955653",0,FALSE
"6685015032606",0,FALSE
"6685015050892",0,FALSE
"6685015051790",0,FALSE
"6685015065238",0,FALSE
"6685015075310",0,FALSE
"6685015089059",0,FALSE
"6685015113719",0,FALSE
"6685015126509",0,FALSE
"6685015140431",0,FALSE
"6685015180319",0.00022131763095054,TRUE
"6685015206159",0,FALSE
"6685015220904",0,FALSE
"6685015234690",0,FALSE
"6685015238802",0.00013093282155057,TRUE
"6685015284294",0.000181771020862702,TRUE
"6685015284470",0.000251187117314939,TRUE
"6685015287583",0,FALSE
"6685015301447",0,FALSE
"6685015342536",0.000452058909708127,TRUE
"6685015382773",0,FALSE
"6685015404538",0,FALSE
"6685015421113",0,FALSE
"6685015455886",0,FALSE
"6685015498881",0.00037520238873703,TRUE
"6685015498981",0,FALSE
"6685015509539",0.000211591613323676,TRUE
"6685015538812",0.000149490317962511,TRUE
"6685015608769",0,FALSE
"6685015627275",0,FALSE
"6685015651289",0,FALSE
"6685015651290",0,FALSE
"6685015651291",0,FALSE
"6685015651292",0,FALSE
"6685015654850",0,FALSE
"6685015654851",0,FALSE
"6685015654854",0,FALSE
"6685015654855",0,FALSE
"6685015655862",0.000122936028043543,TRUE
"6685015667921",0.000508489376617501,TRUE
"6685015677051",0,FALSE
"6685015692962",0,FALSE
"6685015720075",0,FALSE
"6685015730365",0,FALSE
"6685015749634",0,FALSE
"6685015816875",0,FALSE
"6685015831253",0,FALSE
"6685015847434",0,FALSE
"6685015914984",0,FALSE
"6685015931212",0.000152343126024885,TRUE
"6685016023483",0,FALSE
"6685016028977",0,FALSE
"6685016029938",0,FALSE
"6685016037013",0,FALSE
"6685016149466",0,FALSE
"6685016249320",0,FALSE
"6685016581730",0.000146566912535787,TRUE
"6685150110655",0,FALSE
"6685219120457",0.000167792702912194,TRUE
"6695005910964",0,FALSE
"6695008188012",0,FALSE
"6695008952086",0.000131217803743318,TRUE
"6695010459820",0,FALSE
"6695010503376",0,FALSE
"6695011227941",0,FALSE
"6695012890770",0,FALSE
"6695013100220",0,FALSE
"6695013530992",0.000212521981249391,TRUE
"6695013566965",0,FALSE
"6695013568181",0,FALSE
"6695013568182",0,FALSE
"6695013616056",0,FALSE
"6695013619928",0.000165425719912608,TRUE
"6695013702601",0,FALSE
"6695013754984",0,FALSE
"6695014167983",0.000118838675248532,TRUE
"6695014520853",0,FALSE
"6695014716027",0,FALSE
"6695014716161",0,FALSE
"6695014759734",0,FALSE
"6695014828743",0,FALSE
"6695015284715",0,FALSE
"6695015315005",0,FALSE
"6695015368274",0,FALSE
"6695015368287",0,FALSE
"6695015368298",0,FALSE
"6695015604764",0,FALSE
"6695015704810",0,FALSE
"6695015908393",0,FALSE
"6695016117810",0,FALSE
"6695016170011",0.000175395127843732,TRUE
"6695016300758",0,FALSE
"6750014431166",0,FALSE
"6760015190711",0,FALSE
"6760015364261",0,FALSE
"6760015470419",0.00047642579819408,TRUE
"6810000530194",0,FALSE
"6810001301912",0,FALSE
"6810001467520",0,FALSE
"6810001844796",0,FALSE
"6810002010906",0,FALSE
"6810002229643",0,FALSE
"6810002229679",0,FALSE
"6810002232739",0,FALSE
"6810002388119",0,FALSE
"6810002411203",0,FALSE
"6810002423643",0,FALSE
"6810002424066",0,FALSE
"6810002499354",0,FALSE
"6810002646715",0,FALSE
"6810002650664",0,FALSE
"6810002812762",0,FALSE
"6810002812785",0,FALSE
"6810002817456",0,FALSE
"6810002822910",0,FALSE
"6810002865435",0,FALSE
"6810002900051",0,FALSE
"6810004634271",0,FALSE
"6810005593267",0,FALSE
"6810006826867",0,FALSE
"6810007112185",0,FALSE
"6810007267944",0,FALSE
"6810008161025",0,FALSE
"6810008796133",0,FALSE
"6810009124766",0,FALSE
"6810009954804",0,FALSE
"6810010030262",0,FALSE
"6810010274771",0,FALSE
"6810010295565",0,FALSE
"6810010512814",0,FALSE
"6810010512815",0,FALSE
"6810010513050",0,FALSE
"6810010701847",0,FALSE
"6810010721978",0,FALSE
"6810011130110",0,FALSE
"6810011182021",0,FALSE
"6810011182613",0,FALSE
"6810011691770",0,FALSE
"6810011696568",0,FALSE
"6810013246306",0,FALSE
"6810013276267",0,FALSE
"6810013620042",0,FALSE
"6810013854884",0,FALSE
"6810013904339",0,FALSE
"6810014120637",0,FALSE
"6810014192677",0,FALSE
"6810014429883",0,FALSE
"6810014432937",0,FALSE
"6810014489253",0,FALSE
"6810014575431",0.000169801356682423,TRUE
"6810014590999",0,FALSE
"6810014591003",0,FALSE
"6810014591987",0,FALSE
"6810014591990",0,FALSE
"6810014591991",0,FALSE
"6810014591992",0,FALSE
"6810014591994",0,FALSE
"6810014730872",0,FALSE
"6810014833623",0,FALSE
"6810014910344",0,FALSE
"6810014910346",0,FALSE
"6810015050542",0,FALSE
"6810015057179",0,FALSE
"6810015270510",0,FALSE
"6810015270515",0,FALSE
"6810015274039",0,FALSE
"6810015274074",0,FALSE
"6810015274590",0,FALSE
"6810015274594",0,FALSE
"6810015274667",0,FALSE
"6810015275594",0,FALSE
"6810015275797",0,FALSE
"6810015276181",0,FALSE
"6810015283706",0,FALSE
"6810015342604",0,FALSE
"6810015439231",0,FALSE
"6810015440866",0,FALSE
"6810015603015",0,FALSE
"6810015614541",0,FALSE
"6810015815557",0.000432749446005578,TRUE
"6810015823441",0,FALSE
"6810015830978",0,FALSE
"6810015831070",0,FALSE
"6810015831076",0,FALSE
"6810015833266",0,FALSE
"6810015836462",0,FALSE
"6810015838895",0,FALSE
"6810015858246",0,FALSE
"6810015901354",0,FALSE
"6810016197328",0,FALSE
"6810016200193",0,FALSE
"6810016541766",0.000179706789996786,TRUE
"6810016541767",0.000210800390888677,TRUE
"6830002646752",0,FALSE
"6830004745789",0,FALSE
"6830006561603",0,FALSE
"6830009387819",0,FALSE
"6830011086039",0,FALSE
"6830011688488",0,FALSE
"6830013120055",0,FALSE
"6830013706207",0,FALSE
"6830013861396",0,FALSE
"6830013909622",0,FALSE
"6830013913104",0,FALSE
"6830013920222",0,FALSE
"6830013920960",0,FALSE
"6830014126362",0,FALSE
"6830014242499",0,FALSE
"6830014310576",0,FALSE
"6830014448326",0,FALSE
"6830014458231",0,FALSE
"6830014600148",0,FALSE
"6830014737514",0,FALSE
"6830014797893",0,FALSE
"6830014937896",0,FALSE
"6830015128816",0,FALSE
"6830015166543",0,FALSE
"6830015227666",0,FALSE
"6830015227674",0,FALSE
"6830015238775",0,FALSE
"6830015271691",0,FALSE
"6830015298726",0,FALSE
"6830015511608",0,FALSE
"6830015558678",0,FALSE
"6830015589932",0,FALSE
"6830015609972",0,FALSE
"6830015617424",0,FALSE
"6830015695491",0,FALSE
"6830015729086",0,FALSE
"6830015889477",0,FALSE
"6830015894297",0,FALSE
"6830015900276",0,FALSE
"6830015900279",0,FALSE
"6830015903936",0,FALSE
"6830016088510",0.000274878697025558,TRUE
"6830016088520",0,FALSE
"6830016093728",0,FALSE
"6830016094134",0.000140310356163893,TRUE
"6830016094428",0,FALSE
"6830016160992",0,FALSE
"6830016232000",0,FALSE
"6830016423624",0.000118392529533251,TRUE
"6830016675087",0,FALSE
"6840002012505",0,FALSE
"6840002388115",0,FALSE
"6840002550471",0,FALSE
"6840003006373",0,FALSE
"6840003927593",0,FALSE
"6840004592443",0,FALSE
"6840008237849",0,FALSE
"6840010652410",0,FALSE
"6840011040780",0,FALSE
"6840011089578",0,FALSE
"6840011691842",0,FALSE
"6840011736940",0,FALSE
"6840011800167",0,FALSE
"6840012241269",0,FALSE
"6840012353948",0,FALSE
"6840012781336",0,FALSE
"6840012873913",0,FALSE
"6840013093890",0,FALSE
"6840013137359",0,FALSE
"6840013187416",0,FALSE
"6840013584336",0,FALSE
"6840013599207",0,FALSE
"6840013599209",0,FALSE
"6840013777113",0,FALSE
"6840013836251",0,FALSE
"6840013880142",0,FALSE
"6840013896088",0,FALSE
"6840013980974",0,FALSE
"6840014124634",0,FALSE
"6840014242495",0,FALSE
"6840014292352",0,FALSE
"6840014313345",0,FALSE
"6840014374786",0,FALSE
"6840014635455",0,FALSE
"6840014715650",0,FALSE
"6840014717730",0,FALSE
"6840014763957",0,FALSE
"6840014833065",0,FALSE
"6840014833068",0,FALSE
"6840014914889",0,FALSE
"6840015004579",0,FALSE
"6840015009521",0,FALSE
"6840015012858",0,FALSE
"6840015012905",0,FALSE
"6840015035348",0,FALSE
"6840015185807",0,FALSE
"6840015256888",0,FALSE
"6840015422011",0,FALSE
"6840015430662",0,FALSE
"6840015465323",0,FALSE
"6840015505660",0,FALSE
"6840015559369",0,FALSE
"6840015613126",0,FALSE
"6840015619745",0,FALSE
"6840015700373",0,FALSE
"6840015712639",0,FALSE
"6840015769809",0,FALSE
"6840015811993",0.000175819309762175,TRUE
"6840015812018",0,FALSE
"6840015848598",0,FALSE
"6840016046411",0,FALSE
"6840016119151",0,FALSE
"6840016194795",0,FALSE
"6840016212002",0,FALSE
"6840016548843",0,FALSE
"6840016718901",0,FALSE
"6840016752534",0,FALSE
"6840661312263",0,FALSE
"6850000014193",0,FALSE
"6850000055305",0,FALSE
"6850000500659",0,FALSE
"6850000637176",0,FALSE
"6850000838403",0,FALSE
"6850001104498",0,FALSE
"6850001194916",0,FALSE
"6850001395297",0,FALSE
"6850001429582",0,FALSE
"6850001429738",0,FALSE
"6850001450372",0,FALSE
"6850001450383",0,FALSE
"6850001487667",0,FALSE
"6850001556444",0,FALSE
"6850001595009",0.000444907282845748,TRUE
"6850001608481",0,FALSE
"6850001635792",0,FALSE
"6850001668813",0,FALSE
"6850001671676",0,FALSE
"6850001741803",0.000250334231310518,TRUE
"6850001775094",0,FALSE
"6850001805931",0,FALSE
"6850001806165",0,FALSE
"6850001806201",0,FALSE
"6850001806343",0,FALSE
"6850001817594",0,FALSE
"6850001817598",0,FALSE
"6850001817727",0,FALSE
"6850001817925",0,FALSE
"6850001826467",0,FALSE
"6850001850423",0,FALSE
"6850001943291",0,FALSE
"6850001957660",0,FALSE
"6850002003782",0,FALSE
"6850002010996",0,FALSE
"6850002049149",0,FALSE
"6850002097230",0,FALSE
"6850002097231",0,FALSE
"6850002098005",0,FALSE
"6850002205861",0,FALSE
"6850002249582",0,FALSE
"6850002271887",0,FALSE
"6850002550452",0,FALSE
"6850002646562",0,FALSE
"6850002646568",0,FALSE
"6850002646571",0,FALSE
"6850002646572",0,FALSE
"6850002646573",0,FALSE
"6850002705526",0,FALSE
"6850002709986",0,FALSE
"6850002745421",0,FALSE
"6850002811837",0,FALSE
"6850002811985",0,FALSE
"6850002812337",0,FALSE
"6850002814033",0,FALSE
"6850002900042",0,FALSE
"6850002940860",0,FALSE
"6850002957685",0,FALSE
"6850003009008",0,FALSE
"6850003069596",0,FALSE
"6850003116172",0,FALSE
"6850003390310",0,FALSE
"6850004012662",0,FALSE
"6850004024957",0,FALSE
"6850004034681",0,FALSE
"6850004198540",0.000124993774605324,TRUE
"6850004318662",0,FALSE
"6850004339032",0,FALSE
"6850004431183",0,FALSE
"6850004850889",0,FALSE
"6850004859200",0,FALSE
"6850004912933",0,FALSE
"6850005152251",0.000235428043544419,TRUE
"6850005380929",0,FALSE
"6850005437692",0.000115401202055824,TRUE
"6850005468621",0,FALSE
"6850005608758",0,FALSE
"6850005610349",0,FALSE
"6850005755985",0,FALSE
"6850005997753",0.000172438953365081,TRUE
"6850006019496",0,FALSE
"6850006211819",0,FALSE
"6850006211820",0,FALSE
"6850006561291",0,FALSE
"6850006639415",0,FALSE
"6850006802233",0,FALSE
"6850006895646",0,FALSE
"6850007024297",0,FALSE
"6850007029367",0.000205322212647994,TRUE
"6850007235345",0,FALSE
"6850007341546",0.000557392798866894,TRUE
"6850007381672",0,FALSE
"6850007534953",0,FALSE
"6850007554760",0,FALSE
"6850007614040",0,FALSE
"6850007794700",0,FALSE
"6850007796851",0,FALSE
"6850007838886",0,FALSE
"6850007838898",0.000130631883804597,TRUE
"6850008106240",0,FALSE
"6850008250542",0,FALSE
"6850008301821",0,FALSE
"6850008434605",0,FALSE
"6850008518725",0,FALSE
"6850008547952",0,FALSE
"6850008567955",0,FALSE
"6850008807007",0,FALSE
"6850008807616",0,FALSE
"6850008955491",0,FALSE
"6850009080362",0,FALSE
"6850009262275",0,FALSE
"6850009268885",0,FALSE
"6850009279461",0,FALSE
"6850009354068",0,FALSE
"6850009359795",0.000144592760994538,TRUE
"6850009369940",0,FALSE
"6850009491397",0,FALSE
"6850009635402",0,FALSE
"6850009656704",0,FALSE
"6850009750712",0,FALSE
"6850009856227",0,FALSE
"6850009996313",0,FALSE
"6850010080836",0,FALSE
"6850010088947",0,FALSE
"6850010092590",0,FALSE
"6850010115039",0,FALSE
"6850010115669",0,FALSE
"6850010139937",0,FALSE
"6850010141324",0,FALSE
"6850010150834",0,FALSE
"6850010152758",0,FALSE
"6850010159426",0,FALSE
"6850010234535",0,FALSE
"6850010246995",0,FALSE
"6850010261538",0,FALSE
"6850010283063",0,FALSE
"6850010293199",0,FALSE
"6850010340394",0,FALSE
"6850010421422",0,FALSE
"6850010460291",0,FALSE
"6850010465065",0,FALSE
"6850010482087",0.000230726493292383,TRUE
"6850010513373",0,FALSE
"6850010520891",0.000130496904916186,TRUE
"6850010532540",0,FALSE
"6850010534242",0,FALSE
"6850010539224",0,FALSE
"6850010540740",0,FALSE
"6850010641686",0,FALSE
"6850010646637",0,FALSE
"6850010676669",0,FALSE
"6850010676670",0,FALSE
"6850010677586",0,FALSE
"6850010678295",0,FALSE
"6850010814193",0,FALSE
"6850010814249",0,FALSE
"6850010826783",0,FALSE
"6850010849585",0,FALSE
"6850010851423",0,FALSE
"6850010852865",0,FALSE
"6850010854719",0.00019286019438128,TRUE
"6850010863438",0,FALSE
"6850010880088",0,FALSE
"6850010895514",0,FALSE
"6850010935383",0.00015459526700382,TRUE
"6850010956065",0,FALSE
"6850010962274",0,FALSE
"6850010972060",0,FALSE
"6850010994015",0,FALSE
"6850011013999",0,FALSE
"6850011032868",0,FALSE
"6850011045396",0,FALSE
"6850011155268",0,FALSE
"6850011174487",0,FALSE
"6850011184083",0,FALSE
"6850011197885",0,FALSE
"6850011261427",0,FALSE
"6850011271960",0,FALSE
"6850011291141",0,FALSE
"6850011329624",0,FALSE
"6850011346514",0,FALSE
"6850011376964",0,FALSE
"6850011434488",0,FALSE
"6850011434853",0,FALSE
"6850011451768",0.000124191574223796,TRUE
"6850011514214",0,FALSE
"6850011520969",0,FALSE
"6850011543653",0,FALSE
"6850011543655",0,FALSE
"6850011553238",0,FALSE
"6850011565308",0.000619979366093903,TRUE
"6850011574348",0,FALSE
"6850011583928",0,FALSE
"6850011589378",0,FALSE
"6850011632954",0,FALSE
"6850011660675",0,FALSE
"6850011670678",0.000125224395619641,TRUE
"6850011717628",0,FALSE
"6850011728376",0,FALSE
"6850011860859",0,FALSE
"6850011878439",0,FALSE
"6850011891285",0,FALSE
"6850011922492",0,FALSE
"6850011967568",0,FALSE
"6850011971650",0,FALSE
"6850011977786",0,FALSE
"6850011977797",0,FALSE
"6850012010635",0,FALSE
"6850012023962",0,FALSE
"6850012062359",0,FALSE
"6850012073835",0,FALSE
"6850012110986",0,FALSE
"6850012112322",0.000210898292315383,TRUE
"6850012129622",0,FALSE
"6850012190189",0,FALSE
"6850012195714",0,FALSE
"6850012206400",0,FALSE
"6850012278201",0,FALSE
"6850012280074",0,FALSE
"6850012287266",0,FALSE
"6850012292146",0,FALSE
"6850012308556",0,FALSE
"6850012332425",0,FALSE
"6850012345336",0,FALSE
"6850012350872",0,FALSE
"6850012364275",0,FALSE
"6850012378414",0,FALSE
"6850012387398",0,FALSE
"6850012402161",0,FALSE
"6850012428159",0,FALSE
"6850012428160",0,FALSE
"6850012449614",0,FALSE
"6850012513289",0,FALSE
"6850012536781",0,FALSE
"6850012554144",0,FALSE
"6850012555414",0,FALSE
"6850012555415",0,FALSE
"6850012622989",0,FALSE
"6850012648679",0,FALSE
"6850012653115",0,FALSE
"6850012657234",0,FALSE
"6850012664546",0,FALSE
"6850012666630",0,FALSE
"6850012669756",0,FALSE
"6850012674645",0,FALSE
"6850012685917",0,FALSE
"6850012764074",0,FALSE
"6850012770595",0,FALSE
"6850012784421",0,FALSE
"6850012839966",0,FALSE
"6850012851329",0,FALSE
"6850012858354",0,FALSE
"6850012909943",0,FALSE
"6850012977347",0,FALSE
"6850012983619",0.000161668008107335,TRUE
"6850012991762",0,FALSE
"6850013000796",0,FALSE
