"donor_id","omega","active"
"5915013921170",0.000897680917470249,TRUE
"5915014252300",0.000211540545344859,TRUE
"5915015338556",0.000174795173494307,TRUE
"5920008825114",0.000137961288346082,TRUE
"5920009978386",0.00018453726491549,TRUE
"5920013810963",0.000127025288503885,TRUE
"5920014372460",0.000175109530835153,TRUE
"5920015123815",0.000689179624876928,TRUE
"5920016153421",0.000185317385669641,TRUE
"5925012580488",0.000416214701919666,TRUE
"5925013489823",5.16596505939386e-05,FALSE
"5925014489456",0.000150602703067608,TRUE
"5925015044765",0.000160422771367523,TRUE
"5925015216778",0.000173296877679609,TRUE
"5930000298809",0.000180533351014911,TRUE
"5930000340571",0.000170135557483047,TRUE
"5930000534851",0.000210028002391663,TRUE
"5930000688208",0.000181502941242948,TRUE
"5930001514701",0.000212631883305496,TRUE
"5930001563692",0.000304946799620036,TRUE
"5930001681365",0.000717756015081574,TRUE
"5930002444440",0.000160757529506623,TRUE
"5930002598952",0.000211995369023094,TRUE
"5930003090816",0.000186119973913517,TRUE
"5930003940733",0.000236810956600061,TRUE
"5930004053675",0.00012950418860797,TRUE
"5930004517284",0.000241914543084648,TRUE
"5930004887028",0.000210132793252328,TRUE
"5930005484267",0.000177468956790244,TRUE
"5930005816030",0.000184096169029988,TRUE
"5930006154520",0.000192789759498195,TRUE
"5930007322509",0.000176876702307133,TRUE
"5930007617565",0.00020985443817518,TRUE
"5930007649763",0.000159218252689752,TRUE
"5930007739996",0.000179421645851071,TRUE
"5930008553938",0.000428623644730823,TRUE
"5930008604160",0.000347907174620405,TRUE
"5930008902459",0.00015099666196947,TRUE
"5930009136507",0.000155242974744963,TRUE
"5930009173007",0.000172835331979939,TRUE
"5930009584158",0.000118598417325475,TRUE
"5930009827799",4.90400929739689e-05,FALSE
"5930010129009",8.24834903392216e-05,FALSE
"5930010239210",0.000210393781160916,TRUE
"5930010278291",0.000659709458232767,TRUE
"5930010305430",0.000544000010453144,TRUE
"5930010507163",0.000187809885753902,TRUE
"5930010554533",0.000169778166923463,TRUE
"5930010759003",0.000207766828283843,TRUE
"5930010914631",0.000186660464226229,TRUE
"5930010920663",0.00016274369385631,TRUE
"5930011046461",4.3221015783519e-05,FALSE
"5930011046848",0.000236875159024766,TRUE
"5930011104213",0.000150604360743869,TRUE
"5930011113385",0.000140472577108374,TRUE
"5930011239389",0.000227400434121855,TRUE
"5930011283741",0.000213560160762885,TRUE
"5930011308490",0.000453519070552904,TRUE
"5930011386690",0.000225948974588277,TRUE
"5930011473875",0.000179319329167929,TRUE
"5930011557363",0.000211319859449742,TRUE
"5930011590119",0.000349010924509142,TRUE
"5930011598934",0.000231049451292698,TRUE
"5930011604835",0.000319020666749225,TRUE
"5930011619005",0.000181653191431789,TRUE
"5930011622951",0.000153243071301633,TRUE
"5930011627316",0.000221327396664801,TRUE
"5930011700251",0.000156480194321973,TRUE
"5930011732726",0.000157368619378732,TRUE
"5930011783380",0.000217713360928023,TRUE
"5930011795216",0.000211605168631949,TRUE
"5930011862732",0,FALSE
"5930011868997",0.000186748450954432,TRUE
"5930011941125",0.000169501166872228,TRUE
"5930011974223",0.000264299823748051,TRUE
"5930011987874",0.000175432855323598,TRUE
"5930012053951",0.000219042241871925,TRUE
"5930012086549",0.000207463588852003,TRUE
"5930012107131",0.000195769218715317,TRUE
"5930012184673",0.000149540244317226,TRUE
"5930012187959",9.7110964224351e-05,FALSE
"5930012188261",0.000295947813256801,TRUE
"5930012459532",0.000235263639733877,TRUE
"5930012685184",0.000153647847917549,TRUE
"5930012794112",0.000264495983317307,TRUE
"5930012816414",0.000238933160608099,TRUE
"5930012859932",0.000135279498968206,TRUE
"5930012944587",0.000186695916427279,TRUE
"5930013067017",0.000462177240226743,TRUE
"5930013079187",0.000228970167278797,TRUE
"5930013109655",0.000163222040605536,TRUE
"5930013266814",9.98951853480006e-05,FALSE
"5930013273007",0.000191360436775319,TRUE
"5930013392123",4.63289324313754e-05,FALSE
"5930013444559",0.000223850752080396,TRUE
"5930013510371",0.000183390043206205,TRUE
"5930013510507",0.000208392980115107,TRUE
"5930013674480",0.000142039589462478,TRUE
"5930014065242",0.000186280938341286,TRUE
"5930014109221",0.000209975416114989,TRUE
"5930014153607",0.00021663966363011,TRUE
"5930014176001",0.00016830672571535,TRUE
"5930014209747",0.000256190256581094,TRUE
"5930014358137",0.000147701835102212,TRUE
"5930014392948",0.000182728069446699,TRUE
"5930014416730",0.000111944435769007,TRUE
"5930014447855",0.000208043120354634,TRUE
"5930014447888",5.96746331901807e-05,FALSE
"5930014512236",0.000216811356799238,TRUE
"5930014526213",0.000178684771102254,TRUE
"5930014528894",0.000105507344628661,TRUE
"5930014529533",0.000132886193748084,TRUE
"5930014542094",0.000212872092186455,TRUE
"5930014551421",0.000206414267119531,TRUE
"5930014560530",0.000148431278251619,TRUE
"5930014577350",0.000205119510988272,TRUE
"5930014622771",0.000224194275407661,TRUE
"5930014661191",0.000227838915223802,TRUE
"5930014685678",0.00021209064524252,TRUE
"5930014750911",0.000210275618290102,TRUE
"5930014756861",0.000168573847621542,TRUE
"5930014756895",0.000193722879898759,TRUE
"5930014840731",0.000135468129130827,TRUE
"5930014957223",0.000260520708849936,TRUE
"5930015096039",0.000219840781778899,TRUE
"5930015123153",0.000196903739889495,TRUE
"5930015131262",0.000250870659475376,TRUE
"5930015165996",0.000219235907032557,TRUE
"5930015204067",0.000153647829494307,TRUE
"5930015236695",0.000254184200681911,TRUE
"5930015285061",0.000208322219838449,TRUE
"5930015333710",0.000153455210824787,TRUE
"5930015334838",0.000159681263822009,TRUE
"5930015421952",0.000169555799317206,TRUE
"5930015473512",3.54346616439035e-05,FALSE
"5930015613525",0.000185203726341513,TRUE
"5930015619944",0.000206523289947234,TRUE
"5930015645214",0.000214725093940927,TRUE
"5930015687446",0.000219697198172724,TRUE
"5930015767812",0.000234833897596319,TRUE
"5930015827129",0.000255766514540524,TRUE
"5930015837668",0.000165931715385033,TRUE
"5930015902363",0.000223339288748979,TRUE
"5930016279424",0.000152112118180296,TRUE
"5930016429633",0.000181515126577587,TRUE
"5930016440753",0.000180580103400491,TRUE
"5930016446257",0.000210560483603817,TRUE
"5930016466451",0.00015624993779343,TRUE
"5930016536899",0.000208585454392988,TRUE
"5930251500135",0.000289665936604567,TRUE
"5935001488189",4.36125576162345e-05,FALSE
"5935004422050",0.000158071089077804,TRUE
"5935006738388",0.00013992923603905,TRUE
"5935007638195",0.000181369900286232,TRUE
"5935007896179",0.000186944773258992,TRUE
"5935008687738",0.000152782380422346,TRUE
"5935010836230",0.000163684125852992,TRUE
"5935011434565",0.00012976382540256,TRUE
"5935011811671",0.000236173367819625,TRUE
"5935011928928",0.00025361049588887,TRUE
"5935011959496",0.000358477990120623,TRUE
"5935012009643",0.000119202652699907,TRUE
"5935012385896",0.000107229011769429,TRUE
"5935012587336",0.000251365959286566,TRUE
"5935012824965",0.000227891508764108,TRUE
"5935013198320",0.000252818106657404,TRUE
"5935013408612",0.000261305194633077,TRUE
"5935013423438",0.000202963916323391,TRUE
"5935013523379",0.000254989356639807,TRUE
"5935013664560",0.000267465877984544,TRUE
"5935014119330",0.000151484331749492,TRUE
"5935014202806",0.000154343360410275,TRUE
"5935014541793",0.00020713532566708,TRUE
"5935014570924",0.000141812117733385,TRUE
"5935014606178",0.000152804017654353,TRUE
"5935014651494",0.000151683760025141,TRUE
"5935014666999",9.69129954726895e-05,FALSE
"5935014688293",0.000245388516400594,TRUE
"5935014735594",0.00018231167139928,TRUE
"5935014758507",0.000187718837169318,TRUE
"5935014809296",0.000232956167477008,TRUE
"5935014856788",0.000291082610971135,TRUE
"5935014903912",0.000137884377675801,TRUE
"5935014936268",0.000303166819544964,TRUE
"5935014993025",0.000187692919838505,TRUE
"5935015043817",0.000355588859665524,TRUE
"5935015167422",0.000601858444521041,TRUE
"5935015168258",0.000181587415648682,TRUE
"5935015263601",0.000432948002955869,TRUE
"5935015282433",0.000244302452323343,TRUE
"5935015346895",0.000154136792930854,TRUE
"5935015449580",0.000143286506584424,TRUE
"5935015481264",0.00012060572823777,TRUE
"5935015590034",0.000142496354114335,TRUE
"5935015601683",0.000236245615440727,TRUE
"5935015606443",0.000219233097304075,TRUE
"5935015767198",0.000127358189297827,TRUE
"5935015871635",0.000186851685835234,TRUE
"5935015871640",0.000139707217125069,TRUE
"5935016088665",0.000315042215853265,TRUE
"5935016099896",0.000163267425344965,TRUE
"5935016196687",0.000276012744693863,TRUE
"5935016233799",0.000195091627423572,TRUE
"5935016261902",0.0002427947865255,TRUE
"5935016323948",0.000243862046879951,TRUE
"5935016443236",0.000162948967354326,TRUE
"5935016460752",0.000219073016786326,TRUE
"5935016705701",0.000250565279115206,TRUE
"5940000413646",0.000318615875615156,TRUE
"5940004082699",0.000208986322745892,TRUE
"5940010722615",0.000230382386309783,TRUE
"5940010735064",0.000242978573459389,TRUE
"5940012287478",0.000148310910315045,TRUE
"5940012795101",0.000252357156849662,TRUE
"5940013452472",0.000372138144988882,TRUE
"5940014749262",5.18394169503666e-05,FALSE
"5940015208055",0.000138808607901255,TRUE
"5940015255029",0.000181372305810861,TRUE
"5940016030676",0.000175031835654218,TRUE
"5940016764018",0.000167199499532838,TRUE
"5945001710196",0.00025474943858674,TRUE
"5945002017196",0.000468754231667564,TRUE
"5945002203538",0.000149861672613117,TRUE
"5945002579378",0.00013514510269334,TRUE
"5945003551158",0.000178556130250494,TRUE
"5945004008297",0.000229413253300644,TRUE
"5945006249513",0.000352189019755598,TRUE
"5945007291358",0.00030182586191428,TRUE
"5945008194288",0.000599439246479454,TRUE
"5945008684415",0.000190722336304785,TRUE
"5945008841320",0.000134340908497597,TRUE
"5945009052159",0,FALSE
"5945009683607",9.97653968888398e-05,FALSE
"5945009706116",0.000263651540422954,TRUE
"5945009779804",0.0002489275538115,TRUE
"5945011481654",0.000220168133483495,TRUE
"5945011655194",0.000159922054956034,TRUE
"5945011683477",0.000212264445797404,TRUE
"5945011907323",0.000146852804516279,TRUE
"5945012138358",0.000142910406107986,TRUE
"5945012187925",0.000157061952381011,TRUE
"5945012559658",0.00016047511393556,TRUE
"5945013357514",0.00022865692516093,TRUE
"5945013614286",0.000585232161889758,TRUE
"5945014554496",0.000490389818782634,TRUE
"5945014554498",0.000474391294079023,TRUE
"5945014780052",0.000246472709842123,TRUE
"5945014810579",0.00140599964150029,TRUE
"5945014900095",0.000142703183346217,TRUE
"5945014998516",0.000432489521308711,TRUE
"5945015211806",0.00024539989215767,TRUE
"5945015421736",0.000228688972468477,TRUE
"5945015592136",0.000230030679686356,TRUE
"5945015716997",9.7207308880596e-05,FALSE
"5945016068201",0.000266798598813991,TRUE
"5945016207383",0.000106737515210345,TRUE
"5945016276667",0.000262073361908436,TRUE
"5945016572526",0.0002107918436067,TRUE
"5945016582887",0.000171082243869111,TRUE
"5945123245690",0.000254448273721505,TRUE
"5950000864475",3.73412548720564e-05,FALSE
"5950003483796",0.000124437091579301,TRUE
"5950003937685",0.000182736551823907,TRUE
"5950004360115",0.000132027214672903,TRUE
"5950005480481",0.000163533154965902,TRUE
"5950008780772",0.000157805832520321,TRUE
"5950009109933",0.000165537487135938,TRUE
"5950010468148",0.000265307506084049,TRUE
"5950011056697",0.00023764462571126,TRUE
"5950011943987",0.000180853462280208,TRUE
"5950012039305",0.000195195582462358,TRUE
"5950012719639",0.000341234789586075,TRUE
"5950013577450",0.000357568953555442,TRUE
"5950013711295",0.000181083750491694,TRUE
"5950014613077",0.000424360700413319,TRUE
"5950015377998",0.000296440143588973,TRUE
"5950015516253",0.000219493655386472,TRUE
"5950015747315",0.000175626079499374,TRUE
"5950016081308",0.000140821529426958,TRUE
"5960014626267",0.000345361475962463,TRUE
"5961010903421",0.000158164697347842,TRUE
"5961010951661",0.000192091716011106,TRUE
"5961011165609",0.000231594796180369,TRUE
"5961011522683",0.000230729506382733,TRUE
"5961011654001",0.000218421351342276,TRUE
"5961011654004",0.000245172228009498,TRUE
"5961013330939",0.000108056805861872,TRUE
"5961013678097",0.000155025623573742,TRUE
"5961016591788",0.00021031747343483,TRUE
"5963016511646",9.76987808386931e-05,FALSE
"5965003138958",0.000378378658320815,TRUE
"5965006429879",0.000179160784662863,TRUE
"5965013966216",0.000179949201611088,TRUE
"5965014461506",0.000163533765798276,TRUE
"5965014653363",0.000208870777143668,TRUE
"5965015190779",0.000206572206088102,TRUE
"5965015727797",0.000181640470041815,TRUE
"5965015936478",0.000188305674378726,TRUE
"5965016287205",0.000164576020043471,TRUE
"5965016297447",0.000178208631832799,TRUE
"5965016488042",0.000137850056834506,TRUE
"5965016799222",5.2828436261418e-05,FALSE
"5965124075983",0.000220607053068362,TRUE
"5965200099409",0.000180704763594111,TRUE
"5970000768988",0.000279165367537973,TRUE
"5970001094611",0.000140929537972881,TRUE
"5970001173704",0.000218393506374432,TRUE
"5970001447420",0.000182039055627885,TRUE
"5970001447432",0.000163649378411267,TRUE
"5970001988621",0.000160252146210276,TRUE
"5970002226384",0.000176812569181014,TRUE
"5970002536021",0.000219222586033035,TRUE
"5970003391292",0.000175756569425897,TRUE
"5970003685209",0.000203305402786939,TRUE
"5970004420272",0.000180216516035896,TRUE
"5970004704574",0.000360622131571048,TRUE
"5970005377401",0.000323092779325964,TRUE
"5970005670582",0.000147384219937991,TRUE
"5970006835436",0.000218889408505587,TRUE
"5970006898832",0.000128674547820305,TRUE
"5970007878319",0.000221018507943284,TRUE
"5970008167164",0.000213630764340022,TRUE
"5970009179823",0.000472644761711999,TRUE
"5970010190739",0.000131820718632597,TRUE
"5970010380592",9.93295179785457e-05,FALSE
"5970010444531",0.000237938125439781,TRUE
"5970010546699",0.000344716977236407,TRUE
"5970010620884",0.000197292534383167,TRUE
"5970010829128",0.000176317955336723,TRUE
"5970010843594",0.000184781647721714,TRUE
"5970010850672",0.000171780919749076,TRUE
"5970010850673",0.00018447131839517,TRUE
"5970010852845",0.000180838549025742,TRUE
"5970011230267",0.000160147971617719,TRUE
"5970011700869",0.000226258207747401,TRUE
"5970012178835",0.000200423006720352,TRUE
"5970012193948",0.000228111189058551,TRUE
"5970012216534",0.000322618486813531,TRUE
"5970012302978",0.000244933548060814,TRUE
"5970012681996",0.000285096602634216,TRUE
"5970012725927",0.000514457982722311,TRUE
"5970012767753",0.000162495127432205,TRUE
"5970012789826",0.000155414996216645,TRUE
"5970012917446",0.000416229205798001,TRUE
"5970013194531",0.000132173534466109,TRUE
"5970013261660",0.000165491680598531,TRUE
"5970013514437",7.34979564501946e-05,FALSE
"5970013656432",0.000157979824776346,TRUE
"5970014385583",0.000209268794141435,TRUE
"5970014682597",0.00024404834185021,TRUE
"5970015736097",0.000184444341630233,TRUE
"5970015967929",0.000185350123493504,TRUE
"5970016118118",0.000461354938854569,TRUE
"5970016474668",0.000154955439592167,TRUE
"5970016832460",0.000104310993807923,TRUE
"5975012141356",0.000199652414344552,TRUE
"5975012141357",0.000166511541022422,TRUE
"5975013138181",0.000224095762773708,TRUE
"5975013480238",0.000226008804769924,TRUE
"5975013876288",0.000817663270694994,TRUE
"5975014163554",0.000185871239104236,TRUE
"5975014241013",0.000119048270930527,TRUE
"5975015503323",0.000210858502357108,TRUE
"5975015601737",0.000209268819489757,TRUE
"5975015710206",0.000305883098542636,TRUE
"5975015737955",0.000151703579475889,TRUE
"5975015823692",0.000464700830413023,TRUE
"5975015845355",0.000459705311293909,TRUE
"5975015979205",0.000234671814172602,TRUE
"5975016066134",0.000223590438250274,TRUE
"5975016574303",0.00042297446965926,TRUE
"5977013307326",0.000207140793885379,TRUE
"5977015388198",0.000209059499873816,TRUE
"5977015457961",0.000166512898781255,TRUE
"5977016324259",0.000119777532783079,TRUE
"5977016468914",0.00015687980009902,TRUE
"5980013805994",0.000272276484215243,TRUE
"5980014564523",0.000284278901923049,TRUE
"5980015063784",0.00020716678593077,TRUE
"5980015259687",0.000115384270975146,TRUE
"5985007625641",0.00018334821138763,TRUE
"5985010277520",0.000180782289333557,TRUE
"5985010623035",0.000214974762938992,TRUE
"5985011932299",0.00014087693771774,TRUE
"5985011964784",0.000237281381448483,TRUE
"5985012190895",0.000150540523831239,TRUE
"5985012456160",0.000224739403301666,TRUE
"5985012492247",0.000438913354354386,TRUE
"5985012953380",0.000223580792641079,TRUE
"5985013224931",0.00022326772648405,TRUE
"5985013378320",0.000210939888664924,TRUE
"5985014070088",0.000199238892698557,TRUE
"5985014762027",0.000181403742454508,TRUE
"5985014895992",0.00015807033031294,TRUE
"5985014970143",0.000179193582381098,TRUE
"5985015209347",0.000209228728552339,TRUE
"5985015573109",0.000249205921410505,TRUE
"5985015584808",0.000164582658700276,TRUE
"5985015703108",0.000207249573719495,TRUE
"5985015718941",0.000205752028990572,TRUE
"5985016609093",0.000323200304015191,TRUE
"5990008981393",0.000176150264775074,TRUE
"5995011517012",0.000180638461739346,TRUE
"5995012384456",0.000210781113351495,TRUE
"5995013642077",0.000146828550375556,TRUE
"5995014416832",0.000284336728803262,TRUE
"5995014972606",0.000292340067505569,TRUE
"5995014980530",0.000180790582237636,TRUE
"5995015140091",0.000208847742753325,TRUE
"5995015261952",0.000183724522757868,TRUE
"5995015547738",0.000220959728389634,TRUE
"5995015960435",0.000145453000732783,TRUE
"5995016054174",0.00033611565209132,TRUE
"5995016085933",0.000206910243235467,TRUE
"5995016125300",0.000156532021490106,TRUE
"5995016125350",0.000169801410564762,TRUE
"5995016154714",0.000199495405537646,TRUE
"5995016225093",0.000208984962648785,TRUE
"5995016238693",9.85258909278273e-05,FALSE
"5995016275187",0.000140468372264964,TRUE
"5995016284775",0.000234152942124316,TRUE
"5995016315423",0.000151990530671876,TRUE
"5995016320691",0.000207026516648496,TRUE
"5995016426005",0.000205303454215787,TRUE
"5995016645453",0.000223940522564952,TRUE
"5995016648395",0.000209423116162499,TRUE
"5995016651862",0.00025422791930144,TRUE
"5995016656760",0.000168106282885835,TRUE
"5995016709993",0.000351735279081315,TRUE
"5995016734916",0.000102515682570268,FALSE
"5995016761575",0.000209198300225066,TRUE
"5995016782632",0.000148177187801587,TRUE
"5995016798655",0.000207715546761043,TRUE
"5996011799650",0.000219788601140231,TRUE
"5996014509131",0.0001981844191615,TRUE
"5996014983946",0.000227931394990124,TRUE
"5998010720083",0.000150770081630235,TRUE
"5998012859173",0.000196267995712803,TRUE
"5998013042083",0.000205929188301475,TRUE
"5998014383203",0.000267942446824095,TRUE
"5998014483009",0.000182090403627182,TRUE
"5998014492980",0.000354725194768949,TRUE
"5998014738956",0.000210102876870679,TRUE
"5998014848686",0.000223982123122138,TRUE
"5998014934364",0.000239444428587244,TRUE
"5998014971477",0.000181152248695359,TRUE
"5998015258671",0.00021177307737925,TRUE
"5998015274359",0.000474387058226598,TRUE
"5998015584440",0.000209740128118398,TRUE
"5998015584443",0.000207858920014886,TRUE
"5998015596224",0.000358861736487457,TRUE
"5998015600221",0.000215348859113287,TRUE
"5998015631627",6.37031834442899e-05,FALSE
"5998015661055",0.000244779071048788,TRUE
"5998015698580",0.000186277661378538,TRUE
"5998015807501",0.000242378084870397,TRUE
"5998015815784",0.000206202012848942,TRUE
"5998015924555",0.000210012046448542,TRUE
"5998016067598",0.00021094220746857,TRUE
"5998016100547",0.000164655086069055,TRUE
"5998016167567",0.000175580915611328,TRUE
"5998016267979",0.000683927551185018,TRUE
"5998016328238",0.000209210088750221,TRUE
"5998016516050",0.00016057172758454,TRUE
"5998016585539",0.000216447361726928,TRUE
"5998016771174",0.000207312491361833,TRUE
"5998200017977",0.000143553886910653,TRUE
"5999000563251",0.00019980501679524,TRUE
"5999007255838",9.03556863911803e-05,FALSE
"5999007258539",0.000251053738466689,TRUE
"5999011014091",0.000123125987456546,TRUE
"5999012064332",0.000183160661959794,TRUE
"5999012583217",0,FALSE
"5999012857911",0.000205594115501375,TRUE
"5999013075549",0.000183425412960914,TRUE
"5999013394300",0.000152497435489992,TRUE
"5999014216701",0.000143063905750735,TRUE
"5999014433181",5.03665737796157e-05,FALSE
"5999014778631",0.000134120860048193,TRUE
"5999014830583",0.000195533088879846,TRUE
"5999014843374",0.00042944511182299,TRUE
"5999014909800",0.000344077812225592,TRUE
"5999015080218",0.000262383016625868,TRUE
"5999015090186",5.83726544783112e-05,FALSE
"5999015232031",0.000500111172046921,TRUE
"5999015257474",0.000286297414523086,TRUE
"5999015296316",0.000233086390050149,TRUE
"5999015297183",0.000182479985087063,TRUE
"5999015337681",0.000181539709103774,TRUE
"5999015415455",0.000171149202063965,TRUE
"5999015558736",0.000175505207159438,TRUE
"5999015669369",0.000159800349085765,TRUE
"5999015985954",0.000190070445912661,TRUE
"5999016024735",0.000180604553989918,TRUE
"5999016051486",0.000402735771950203,TRUE
"5999016200473",0.000210416608667453,TRUE
"5999016200480",0.000208850866991181,TRUE
"5999016463356",0.000143824837277577,TRUE
"5999016720013",0.000173613469021407,TRUE
"6015014679542",0.000186517192219023,TRUE
"6015015282481",0.000222564884854648,TRUE
"6015015384275",0.000199904056885076,TRUE
"6020014175244",0.000152738207762523,TRUE
"6020014851436",4.73642507195647e-05,FALSE
"6080014499157",0.000170561708135173,TRUE
"6080015251218",0.000129302294169461,TRUE
"6105004875981",0.000179863284423906,TRUE
"6105008960190",0.000258476708824104,TRUE
"6105009972286",0.000269761153472806,TRUE
"6105011217956",0.000349131422267972,TRUE
"6105012395712",0.000179901405156424,TRUE
"6105012721839",0.00016940717665581,TRUE
"6105012742491",0.00015672562461675,TRUE
"6105013634725",0.000232936090221986,TRUE
"6105014533088",0.000574850433736675,TRUE
"6105014543375",0.000145396865143177,TRUE
"6105014846442",0.000147908012979283,TRUE
"6105014938212",0.000468951255229129,TRUE
"6105015165246",0.000225788187522194,TRUE
"6105015623964",0.000374112963453219,TRUE
"6105015924134",0.00014809526936218,TRUE
"6105016626575",6.26039373776538e-05,FALSE
"6110001520285",0.000298970907736109,TRUE
"6110008037310",0.000171290704777775,TRUE
"6110009693323",0.000180759078386005,TRUE
"6110011937862",0.000169567714644151,TRUE
"6110012178414",0.000298115297561779,TRUE
"6110012322060",3.01661588926136e-05,FALSE
"6110012467177",0.000184561871466513,TRUE
"6110013157892",0.000251139570992224,TRUE
"6110013678924",0.000206989712195878,TRUE
"6110013900461",0.000215279843835838,TRUE
"6110014071176",0.000157403866884206,TRUE
"6110014690666",0.000212532236818938,TRUE
"6110014828997",0.000179409879036843,TRUE
"6110015113714",0.0001843541241648,TRUE
"6110015163830",0.000182149236957103,TRUE
"6110015177778",0.000220189168731714,TRUE
"6110015236331",0.000165922414158778,TRUE
"6110015236374",0.000175221826976346,TRUE
"6110015281193",0.000181210763457925,TRUE
"6110015292102",0.000181762751922129,TRUE
"6110015296949",0.000185650098265577,TRUE
"6110015560512",0.000120870465003251,TRUE
"6110015719934",0.000292867423659026,TRUE
"6110015720962",0.000225738539350063,TRUE
"6110015746003",0.000269189927763806,TRUE
"6110015877289",0,FALSE
"6110016029830",0.000211761660402198,TRUE
"6110016599534",0.000219448727989448,TRUE
"6110016761212",0.000179659644953425,TRUE
"6115016460655",0.000209883854452784,TRUE
"6115016460661",0.000208339659545822,TRUE
"6120015501710",0.000206502283955483,TRUE
"6130014127885",0.00015670076344396,TRUE
"6130014396494",0.000155509215859107,TRUE
"6130014559282",0.00022647268986645,TRUE
"6130014722231",3.75904398162725e-05,FALSE
"6130014755313",0.000302892679401968,TRUE
"6130015065866",0.00022401779231329,TRUE
"6130015252920",0.00030078315998759,TRUE
"6130015317576",0.00020498238368646,TRUE
"6130015537134",0.000141851357367895,TRUE
"6130015571378",0.000322288839764199,TRUE
"6130015625403",0.000208554222452101,TRUE
"6130015669043",0.000262594061220705,TRUE
"6130015942899",0.000262342557561197,TRUE
"6130016050809",0.000165722365438555,TRUE
"6130016092228",0.000206878434449736,TRUE
"6130016148512",0.000198084516755802,TRUE
"6130016167489",0.000167861920983622,TRUE
"6130016170382",0.000139413147130411,TRUE
"6130016180951",0.000191414125616641,TRUE
"6130016286500",0.000402980348793913,TRUE
"6130016434896",0.000574584405378892,TRUE
"6130016475605",0.000315411019453275,TRUE
"6130016502460",0.000167574403200027,TRUE
"6130016552276",0.000236115475120857,TRUE
"6135014612915",0.000140265161127435,TRUE
"6135014697574",0.000219493157916204,TRUE
"6135014831501",0.000205353358865391,TRUE
"6135015020018",0.000181230645788072,TRUE
"6135015746185",0.000154624028981739,TRUE
"6135016048739",0.000203915530544652,TRUE
"6140001110500",0.000168697927483767,TRUE
"6140001683803",0.000211653500512518,TRUE
"6140002022978",0.000210337445951245,TRUE
"6140004320490",0.000215222831899898,TRUE
"6140004466875",0.000124094894913175,TRUE
"6140010891070",0.000240324399920422,TRUE
"6140011082159",0.000242384771673466,TRUE
"6140011179646",0.00018946468162586,TRUE
"6140011361048",0.000178683492547274,TRUE
"6140011494810",5.73141739195068e-05,FALSE
"6140011592241",0.000230581017118199,TRUE
"6140011606586",0.000154268635056041,TRUE
"6140012637799",0.000226581324617605,TRUE
"6140012773757",0.000128774520430945,TRUE
"6140012946528",0.000163246646182046,TRUE
"6140013107173",0.000221254317484377,TRUE
"6140013143791",0.000295751100848307,TRUE
"6140013202644",0.000175455985486275,TRUE
"6140013370210",0.000133445044829526,TRUE
"6140013468316",0.000473437057948037,TRUE
"6140013583027",0.000188320996721081,TRUE
"6140013606488",0.000163892278359805,TRUE
"6140013657743",0.000344624532847113,TRUE
"6140013710519",0.000218720893599354,TRUE
"6140013719540",0.00022131002441377,TRUE
"6140013791688",0.000196063324165926,TRUE
"6140013825698",0.000151605647343504,TRUE
"6140013896178",0.000216885257244371,TRUE
"6140013962070",0.000230907812474836,TRUE
"6140014315807",0.000139533169416394,TRUE
"6140014327882",0.000122364560107866,TRUE
"6140014469498",0.000280976032821796,TRUE
"6140014538592",0.000238146902544761,TRUE
"6140014551694",0.000235221400173096,TRUE
"6140014568807",0.0002320160541901,TRUE
"6140014572407",0.000175941833839007,TRUE
"6140014572420",0.000193094512314011,TRUE
"6140014572615",0.000151232467720725,TRUE
"6140014572671",0.000235898398898135,TRUE
"6140014574206",0.000230224224838775,TRUE
"6140014574221",0.000171134728992933,TRUE
"6140014574225",6.74228460251757e-05,FALSE
"6140014574279",0.000227265801204499,TRUE
"6140014574300",0.000179094704581475,TRUE
"6140014575280",0.000158231878329065,TRUE
"6140014594084",0.000256796652617107,TRUE
"6140014686420",0.000149640511133705,TRUE
"6140014698866",0.000576983968981088,TRUE
"6140014737857",0.00021348419912731,TRUE
"6140014798240",0.000188840004206279,TRUE
"6140014799609",0.00028535775791339,TRUE
"6140014811199",0.000109773571807824,TRUE
"6140014847670",0.00025768867785246,TRUE
"6140014934217",0.000222413400037044,TRUE
"6140015125788",0.000181158629852645,TRUE
"6140015129888",0.000159092944990432,TRUE
"6140015152724",0.000160843386832972,TRUE
"6140015189572",3.27159292955999e-05,FALSE
"6140015298706",5.7679628016256e-05,FALSE
"6140015316834",0.000182965024796304,TRUE
"6140015335276",0.000259213345128868,TRUE
"6140015335654",0.000184835506909404,TRUE
"6140015366172",0.000184293724252567,TRUE
"6140015417245",0.000227452207307651,TRUE
"6140015446731",0.00022314583866497,TRUE
"6140015469413",0.000232647776439137,TRUE
"6140015669148",0.000237421650806734,TRUE
"6140015764237",0.000192657583355308,TRUE
"6140015860666",0.000329214914210056,TRUE
"6140015886910",0.000198788090194964,TRUE
"6140015890622",0.000191928270665119,TRUE
"6140015905288",0.000180132993901645,TRUE
"6140015913559",0.000180525995940267,TRUE
"6140016009507",0.00022245528592753,TRUE
"6140016009562",0.00030123160062651,TRUE
"6140016049286",0.000256932928777325,TRUE
"6140016107622",0.000168881100147087,TRUE
"6140016127521",0.000178187689202007,TRUE
"6140016141949",0.000234330007602118,TRUE
"6140016161853",0.000170547134341515,TRUE
