"donor_id","omega","active"
"6140012773757",0.000518859241016243,TRUE
"6140012998849",0.000401034767055366,TRUE
"6140013107173",0.00121071286279271,TRUE
"6140013143791",0.000210828723778257,TRUE
"6140013202644",0.000391371110355051,TRUE
"6140013241958",0.000203324402756336,TRUE
"6140013370210",0.000361428789622671,TRUE
"6140013583027",0,FALSE
"6140013606488",0.000940187940070373,TRUE
"6140013710519",0.000343218993196447,TRUE
"6140013791688",0,FALSE
"6140013962070",0.000363961471398362,TRUE
"6140014144588",0.000986532175217549,TRUE
"6140014315807",0,FALSE
"6140014327882",0,FALSE
"6140014469554",0.00140480406774775,TRUE
"6140014538592",0,FALSE
"6140014551694",9.1748273511323e-05,FALSE
"6140014572407",0,FALSE
"6140014572420",0.000389010976691429,TRUE
"6140014572671",0.00025288330311812,TRUE
"6140014574221",0,FALSE
"6140014574225",0,FALSE
"6140014574279",0,FALSE
"6140014574297",0.000782259549796377,TRUE
"6140014574416",0,FALSE
"6140014575280",0.000337329046199966,TRUE
"6140014594084",0.000659031604341491,TRUE
"6140014698866",0.0023914467066714,TRUE
"6140014737857",0.000724507486667138,TRUE
"6140014799609",0,FALSE
"6140014847670",0,FALSE
"6140014904317",0,FALSE
"6140014934217",0,FALSE
"6140015125788",0,FALSE
"6140015129888",0,FALSE
"6140015152724",0.000395786268780472,TRUE
"6140015189572",0,FALSE
"6140015224057",0,FALSE
"6140015316834",0.000251634176836322,TRUE
"6140015335654",0,FALSE
"6140015417245",0,FALSE
"6140015446731",0.000418491788192017,TRUE
"6140015670238",0.000346955593567254,TRUE
"6140015688482",0,FALSE
"6140015692579",0.000105870078256607,FALSE
"6140015860618",0.00119617405101378,TRUE
"6140015886910",0.00129331986953709,TRUE
"6140015890622",0,FALSE
"6140015905288",0,FALSE
"6140016009507",0,FALSE
"6140016009562",0.00124066345410772,TRUE
"6140016141949",0.000250412951639205,TRUE
"6140016145214",0,FALSE
"6140016161853",0.000950263166021257,TRUE
"6140016195434",0.0010354342443401,TRUE
"6140016249682",0,FALSE
"6140016281117",0.000635977797342094,TRUE
"6140016289869",0.000842612116289876,TRUE
"6140016294182",0.000194443201274112,TRUE
"6140016309319",0.000232399196055506,TRUE
"6140016525963",0,FALSE
"6140016591236",0.000376943261272422,TRUE
"6140016617313",0,FALSE
"6140016618322",0.000216212449772371,TRUE
"6140016644414",0,FALSE
"6145000138651",0.000605977368545205,TRUE
"6145014440232",0,FALSE
"6145015452380",0,FALSE
"6150011614769",9.42966119570867e-05,FALSE
"6150013363497",0.000641052063667321,TRUE
"6150013679568",0.000104535377116103,FALSE
"6150014730418",0.00065659100105644,TRUE
"6150014749297",0,FALSE
"6150014971960",0.000889422961317684,TRUE
"6150015176907",0.000795412498274494,TRUE
"6150015285449",8.33843149480873e-05,FALSE
"6150015302933",0.000819588427096494,TRUE
"6150015579683",0,FALSE
"6150015611687",0.000505411051538029,TRUE
"6150015767733",0.00150592135363439,TRUE
"6150015802340",0.00064183142556753,TRUE
"6150015863980",9.18215032861408e-05,FALSE
"6150016049246",0.000106587959605528,FALSE
"6150016110056",0,FALSE
"6150016166669",0.000107508650259606,FALSE
"6150016315772",0.000331356479252097,TRUE
"6150016561733",9.87885901477278e-05,FALSE
"6160014793924",0.000101939871598512,FALSE
"6160015234635",0.00121567324656381,TRUE
"6160015753151",0,FALSE
"6160015754449",0,FALSE
"6160016119416",0.000107346016637345,FALSE
"6210011616438",0.000604221305209247,TRUE
"6210011732943",0.000183077077121891,TRUE
"6210013094426",0,FALSE
"6210014976091",0,FALSE
"6210015160294",0.000926946970914736,TRUE
"6210016307921",0.00122227534612334,TRUE
"6210016594981",0,FALSE
"6220002997166",0.000917618994503062,TRUE
"6220008013871",0,FALSE
"6220012236028",0.000532178190002848,TRUE
"6220014396172",0,FALSE
"6220014691234",0,FALSE
"6220014717058",0,FALSE
"6220014903344",0,FALSE
"6220014952851",9.78991382385851e-05,FALSE
"6220015374125",0.000503455069881605,TRUE
"6220015640484",0.000322931206197101,TRUE
"6220015663669",0.000769210650232366,TRUE
"6220015664110",0,FALSE
"6220015664728",0,FALSE
"6220015823508",0,FALSE
"6220015858366",9.75078893602725e-05,FALSE
"6220016108740",0.000334464259550043,TRUE
"6220124059988",0,FALSE
"6230014110814",0,FALSE
"6230014743755",0,FALSE
"6230014929009",0,FALSE
"6230015317033",0.00125378290341358,TRUE
"6230015377120",0,FALSE
"6230015560487",0,FALSE
"6230015706621",0,FALSE
"6230015759207",9.10379452657143e-05,FALSE
"6230015839046",0.00274876325622044,TRUE
"6230015911564",0,FALSE
"6230015911594",0,FALSE
"6230015999391",0.000279722114178462,TRUE
"6230016134312",0.0039664827827224,TRUE
"6230016178332",0,FALSE
"6230016179616",0,FALSE
"6230016256928",0,FALSE
"6230016538911",0.000804648461180832,TRUE
"6230016591457",0,FALSE
"6230016629886",0,FALSE
"6240005538891",0,FALSE
"6240014555542",0.000108030357816882,FALSE
"6240015382211",0.000503213663862414,TRUE
"6240015828354",0,FALSE
"6240016408136",0.000105478314066236,FALSE
"6250015226636",0.000100411501853802,FALSE
"6250016689334",0.000681791128073385,TRUE
"6320016057058",0,FALSE
"6320016057059",0,FALSE
"6340000526363",0,FALSE
"6340010364332",0.000336542325415307,TRUE
"6340013171209",0.000104795581061717,FALSE
"6350011557555",0.00168368569462789,TRUE
"6350014123305",0,FALSE
"6350015287083",0.000104435497618364,FALSE
"6350016478473",0,FALSE
"6505001538480",0,FALSE
"6505002056513",0,FALSE
"6505002999672",0,FALSE
"6505009143593",0.000106355573700111,FALSE
"6505010750679",0,FALSE
"6505011893973",0,FALSE
"6505012348962",0,FALSE
"6505012404527",0,FALSE
"6505012564972",0.00020948707271556,TRUE
"6505012580983",0,FALSE
"6505012650055",0,FALSE
"6505013306252",0,FALSE
"6505013306267",0,FALSE
"6505013306268",0,FALSE
"6505013306269",0.000551999861275922,TRUE
"6505013308924",0,FALSE
"6505013318941",0,FALSE
"6505013318945",0,FALSE
"6505014622984",8.8813453048352e-05,FALSE
"6505014624193",0.000928146829645639,TRUE
"6505014624194",0.000106628045774483,FALSE
"6505015032390",0,FALSE
"6505015063435",0.00160488443628428,TRUE
"6505015087251",0,FALSE
"6505015303307",0.000103760905149628,FALSE
"6505015493510",0.000659472956508273,TRUE
"6505015500877",0,FALSE
"6505015527095",0.000107013609084119,FALSE
"6505015732805",0.000192123986768721,TRUE
"6505015864033",0.000204329663035602,TRUE
"6505015971328",0,FALSE
"6505015981854",0.000110281659236926,FALSE
"6505015998028",0.000216627010750635,TRUE
"6505016003398",0.000223614488235671,TRUE
"6505016112071",0.000378057157516532,TRUE
"6505016265774",0.000818978129893037,TRUE
"6505016462692",0,FALSE
"6505016462701",0,FALSE
"6505016579247",0,FALSE
"6505016674146",0,FALSE
"6505016690909",0.000499279099960607,TRUE
"6509011947255",0,FALSE
"6509015304799",0,FALSE
"6509015341343",9.85694791552183e-05,FALSE
"6509015697067",0.000104627518935062,FALSE
"6510000033058",0.000205584409580131,TRUE
"6510000186184",0.000341855091637848,TRUE
"6510000547255",0.000221285654900382,TRUE
"6510000583047",0,FALSE
"6510000584421",0.00090296384209106,TRUE
"6510001055807",0.00150522316828247,TRUE
"6510001161285",0.000107167074214532,FALSE
"6510001334369",0.000946021020991791,TRUE
"6510002007013",0.000516584638510134,TRUE
"6510002020800",0,FALSE
"6510005827993",0.000526854032437841,TRUE
"6510005977469",0.00180390192304822,TRUE
"6510007615062",0.00112906340464026,TRUE
"6510007755706",0,FALSE
"6510008901370",0.000835053439347489,TRUE
"6510008901371",0.00145063399539383,TRUE
"6510008901372",8.57091537984872e-05,FALSE
"6510009135874",0,FALSE
"6510009268882",0,FALSE
"6510009355820",0.00137741029370055,TRUE
"6510009355823",0.00053667626255762,TRUE
"6510009862942",0.000238927923433792,TRUE
"6510010037697",0.000409988736333509,TRUE
"6510010100307",0.000102054718706369,FALSE
"6510010475619",0.000669078588410113,TRUE
"6510010601639",0.00035233690412301,TRUE
"6510010888465",9.04671801019394e-05,FALSE
"6510011202643",9.30118979509581e-05,FALSE
"6510011354267",0.000826630391514205,TRUE
"6510011532857",0,FALSE
"6510011621558",0,FALSE
"6510011701177",0.000413154395652608,TRUE
"6510011940252",0.000221313158948184,TRUE
"6510012211495",0.00149399276252741,TRUE
"6510012650063",0.000353471124937504,TRUE
"6510012935596",0,FALSE
"6510013259771",0.00109168137559574,TRUE
"6510013576721",0.00123420335202446,TRUE
"6510013942525",9.33412478288824e-05,FALSE
"6510014340928",0,FALSE
"6510014562000",0,FALSE
"6510014600849",0,FALSE
"6510014658816",0.000217081848232047,TRUE
"6510014701133",0.000548827378274168,TRUE
"6510014701305",0.00051803001932048,TRUE
"6510014833333",0.000208126811892821,TRUE
"6510014922275",0,FALSE
"6510014977675",0.000368893607771974,TRUE
"6510015020001",0.000202796573286198,TRUE
"6510015032117",0.00126000350875618,TRUE
"6510015144581",0.000689848007949061,TRUE
"6510015168714",0.000113526628082033,FALSE
"6510015211019",0.00229099225470133,TRUE
"6510015227354",0.00109596650617781,TRUE
"6510015227376",0.000955277922569068,TRUE
"6510015305453",0.000690109729686928,TRUE
"6510015326656",0.000193527937203289,TRUE
"6510015328019",0.000516076832681326,TRUE
"6510015418121",0,FALSE
"6510015506377",8.34981115652744e-05,FALSE
"6510015528333",9.07102784468136e-05,FALSE
"6510015584114",0.000364494263331141,TRUE
"6510015623325",0,FALSE
"6510015719729",0.000201867584620674,TRUE
"6510015730300",0.000945354338900418,TRUE
"6510015810553",0,FALSE
"6510015864314",0,FALSE
"6510015876579",0,FALSE
"6510015880285",0.000383049278848423,TRUE
"6510015883612",0,FALSE
"6510015981988",0,FALSE
"6510016052234",0.000544258484980631,TRUE
"6510016262990",0,FALSE
"6510016264394",0.000400408908817464,TRUE
"6510016309177",0.000390345317801959,TRUE
"6510016312124",0,FALSE
"6510016426212",0,FALSE
"6510016527215",0.000482819151356135,TRUE
"6510016546787",0,FALSE
"6510016546801",0,FALSE
"6510016697885",0.00081777786897548,TRUE
"6515000511950",0,FALSE
"6515000678244",9.48425127706334e-05,FALSE
"6515001050720",0.000927458228534038,TRUE
"6515001050744",0.000980979563602015,TRUE
"6515001490316",0.000212590943964205,TRUE
"6515001491206",0.00209490366812051,TRUE
"6515001817412",0.000538627154257403,TRUE
"6515002998736",0.00231860421307197,TRUE
"6515003245500",0,FALSE
"6515003344100",0,FALSE
"6515003344900",0,FALSE
"6515003345600",0,FALSE
"6515003346800",0.000424247239194884,TRUE
"6515003406700",0.00177369930585178,TRUE
"6515003524500",0,FALSE
"6515003524540",0,FALSE
"6515003721200",0.000244673505293215,TRUE
"6515004588411",0.000658079558855352,TRUE
"6515005648242",0,FALSE
"6515006600010",0.000106826547593058,FALSE
"6515006878052",0,FALSE
"6515007542834",0.000366152385746558,TRUE
"6515007542839",0,FALSE
"6515007628902",0.000102805220579562,FALSE
"6515007740000",0.000110950159729012,FALSE
"6515007777340",0,FALSE
"6515008002070",0.000375072515679284,TRUE
"6515008801832",0.000219160346861224,TRUE
"6515009051473",0,FALSE
"6515009582232",0.000207214432230769,TRUE
"6515010172177",0.00010110047127774,FALSE
"6515010369070",0,FALSE
"6515010369071",0,FALSE
"6515010390164",0.00106835791703792,TRUE
"6515010617812",0,FALSE
"6515010715561",0,FALSE
"6515010983623",0.000936913260728372,TRUE
"6515010985805",0,FALSE
"6515011061352",0.00108269882917511,TRUE
"6515011216480",0.000552853319210082,TRUE
"6515011277980",0.000980143383890333,TRUE
"6515011295437",0.000500858089916939,TRUE
"6515011470203",0.000794059092912444,TRUE
"6515011534971",0.000793286115894549,TRUE
"6515011535275",0,FALSE
"6515011562936",0.000686075509715826,TRUE
"6515011643038",0.00132631047919221,TRUE
"6515011643061",0,FALSE
"6515011688108",0.000472718176750908,TRUE
"6515011767576",8.16327281597338e-05,FALSE
"6515012090703",0.000672916268065309,TRUE
"6515012116819",0.000212523325081049,TRUE
"6515012166269",0.000491012134332064,TRUE
"6515012259239",0,FALSE
"6515012334392",0,FALSE
"6515012346836",8.48186922627068e-05,FALSE
"6515012346838",0.000101170971712165,FALSE
"6515012423997",0,FALSE
"6515012452115",9.37284071841675e-05,FALSE
"6515012643085",0.000634250307032774,TRUE
"6515012674669",0,FALSE
"6515012761417",0,FALSE
"6515012796449",0.000541958935613168,TRUE
"6515012821834",0,FALSE
"6515012888079",0.000104728111851104,FALSE
"6515012927722",0.000518129272142734,TRUE
"6515013025535",0.000372888435240139,TRUE
"6515013093477",0.00077445933575428,TRUE
"6515013093551",0,FALSE
"6515013100670",0.00188437456490569,TRUE
"6515013101698",0,FALSE
"6515013108338",0.000361220421999662,TRUE
"6515013110360",0.000522152259104719,TRUE
"6515013110419",0.000574425927663113,TRUE
"6515013146694",0.00115008843420335,TRUE
"6515013235418",0.000814736539234284,TRUE
"6515013236531",0.000815411240532767,TRUE
"6515013303810",0.000547772979000162,TRUE
"6515013317295",0.000941762292046537,TRUE
"6515013333165",0,FALSE
"6515013343346",0.000402127074804297,TRUE
"6515013386602",0.000334591449475439,TRUE
"6515013429182",0,FALSE
"6515013432145",0,FALSE
"6515013512684",0.000384264671239875,TRUE
"6515013543970",0.000553469161794748,TRUE
"6515013549479",0.000358046202289154,TRUE
"6515013553931",0.000102475254899986,FALSE
"6515013554628",0.00010687929305032,FALSE
"6515013568511",0.000923107456400486,TRUE
"6515013636545",0,FALSE
"6515013641047",0.000235199230622533,TRUE
"6515013641461",0.000463172324465229,TRUE
"6515013652119",0.000779368738481441,TRUE
"6515013675272",0.000337057166123847,TRUE
"6515013682874",0.00039831035907907,TRUE
"6515013738659",0.00108427163448153,TRUE
"6515013741401",0.000403403181535404,TRUE
"6515013750123",0.000685606245530658,TRUE
"6515013779793",0.000842837472437385,TRUE
"6515013851697",0.000362535503875195,TRUE
"6515013872290",0,FALSE
"6515013881351",0.000214753879101746,TRUE
"6515013945583",0.000225648387021266,TRUE
"6515013962852",0.000214488722161529,TRUE
"6515013981042",0.000498949630036726,TRUE
"6515013989583",0.000104889933142989,FALSE
"6515014137414",0,FALSE
"6515014191427",0.000392062500690408,TRUE
"6515014196393",0.00160734527179549,TRUE
"6515014196395",0.000558321014804798,TRUE
"6515014311214",0,FALSE
"6515014344231",0.000521244789504387,TRUE
"6515014467772",0,FALSE
"6515014476398",0.000390371441345566,TRUE
"6515014477139",0,FALSE
"6515014491016",0.000539805393690661,TRUE
"6515014524435",0.00108476888386371,TRUE
"6515014553417",0.00350730904015825,TRUE
"6515014570271",9.02088787477231e-05,FALSE
"6515014575905",0.000191357198757015,TRUE
"6515014586057",9.0664620721865e-05,FALSE
"6515014587025",0,FALSE
"6515014607918",0.000348373125295162,TRUE
"6515014615798",0.000677335748405245,TRUE
"6515014621607",0,FALSE
"6515014626186",0.000390442932987426,TRUE
"6515014663004",0.000342722873333375,TRUE
"6515014667585",0.000520114310818277,TRUE
"6515014669164",0.000495131564788164,TRUE
"6515014673757",9.21683534883833e-05,FALSE
"6515014678961",0,FALSE
"6515014738678",0,FALSE
"6515014763906",0.00023709609336928,TRUE
"6515014770878",0.000357874089350836,TRUE
"6515014776078",0,FALSE
"6515014776141",0.000357423543960565,TRUE
"6515014778921",9.01249520037504e-05,FALSE
"6515014779007",0.000534389976505173,TRUE
"6515014801379",0,FALSE
"6515014806610",0.000491008034792165,TRUE
"6515014807864",0.000102451891886204,FALSE
"6515014829029",0.000673441414866475,TRUE
"6515014844182",0.00083325726862343,TRUE
"6515014884971",0.00123645882740845,TRUE
"6515014884994",0.000259217261795688,TRUE
"6515014885452",0,FALSE
"6515014915719",9.10674029874643e-05,FALSE
"6515014941951",0.000206844599594644,TRUE
"6515014942085",0.000509209157859815,TRUE
"6515014942435",0.000258863312446388,TRUE
"6515014968651",0.000364532671871264,TRUE
"6515014970680",0.00122647952330606,TRUE
"6515014977933",0,FALSE
"6515014989325",0.00022291453530793,TRUE
"6515014995077",0.000705580402894375,TRUE
"6515015005746",0,FALSE
"6515015013053",0.000543964637326314,TRUE
"6515015013063",0,FALSE
"6515015046096",0.00159998196988637,TRUE
"6515015068786",0.00091529299892547,TRUE
"6515015083284",0.000527719661124897,TRUE
"6515015104342",0.00174481711276847,TRUE
"6515015138380",0.000505474078032677,TRUE
"6515015139497",0.000222723691944509,TRUE
"6515015142324",0.00120298661463154,TRUE
"6515015147513",0,FALSE
"6515015150190",0,FALSE
"6515015150197",0,FALSE
"6515015150200",0,FALSE
"6515015161581",0,FALSE
"6515015161585",0,FALSE
"6515015161587",0,FALSE
"6515015161595",0.00049625529750454,TRUE
"6515015162554",0,FALSE
"6515015163115",0.000112340924087539,FALSE
"6515015163120",0,FALSE
"6515015168732",0.000972863391506899,TRUE
"6515015173299",0.000244991750815883,TRUE
"6515015183306",0.000107978041849098,FALSE
"6515015183823",0.000382037707684415,TRUE
"6515015187627",9.29711378207437e-05,FALSE
"6515015188551",8.2533786606076e-05,FALSE
"6515015188593",0.000106997722172823,FALSE
"6515015188597",9.1475533660144e-05,FALSE
"6515015188603",0.000817941328620436,TRUE
"6515015193612",0.000340135689263696,TRUE
"6515015193952",0.000228899197000775,TRUE
"6515015195778",0.000208600695548138,TRUE
"6515015196347",0.00124623793587449,TRUE
"6515015196348",0.00119056835431509,TRUE
"6515015196766",0.000545794420310112,TRUE
"6515015210857",0,FALSE
"6515015215730",0.000514717471914281,TRUE
"6515015217976",0,FALSE
"6515015234512",0.00134431108661586,TRUE
"6515015235969",0.000529779111641894,TRUE
"6515015238458",0,FALSE
"6515015238459",0.000103930566150343,FALSE
"6515015238467",0.0003610037882508,TRUE
"6515015239935",0.000674182817979985,TRUE
"6515015264240",0.00098413083765138,TRUE
"6515015270513",0.000926861113344224,TRUE
"6515015291187",0.000101959257716124,FALSE
"6515015300781",0.000779594414218934,TRUE
"6515015301102",0,FALSE
"6515015306147",0,FALSE
"6515015313576",0,FALSE
"6515015324146",0.000990361323272247,TRUE
"6515015328056",0,FALSE
"6515015371531",0,FALSE
"6515015371534",0.000238961101409724,TRUE
"6515015374094",0.000360622588063104,TRUE
"6515015374161",0.000527515262631321,TRUE
"6515015382141",0.000832502257777061,TRUE
"6515015388302",0.000549493511479964,TRUE
"6515015389276",9.89666941782899e-05,FALSE
"6515015407226",0.000107589096785325,FALSE
"6515015407568",0.000344609343717536,TRUE
"6515015409081",9.09293131740477e-05,FALSE
"6515015409946",0.000241875390272535,TRUE
"6515015410635",0.000225287210284422,TRUE
"6515015418147",0.000404379893183288,TRUE
"6515015427937",0,FALSE
"6515015433209",0.000937910864547942,TRUE
"6515015452415",9.13376860771627e-05,FALSE
"6515015458866",8.8236885558258e-05,FALSE
"6515015474411",0.000205988347594384,TRUE
"6515015475802",0.000237306640524031,TRUE
"6515015496448",0,FALSE
"6515015496453",0.000388678367441775,TRUE
"6515015496457",0,FALSE
"6515015503306",0.000357385834478717,TRUE
"6515015550446",0.000232908613989393,TRUE
"6515015608925",0.000108917512207938,FALSE
"6515015626724",0.000927079698228459,TRUE
"6515015680193",0.000235138148724311,TRUE
"6515015725151",0.00049645103415206,TRUE
"6515015731577",0.000680438869125094,TRUE
"6515015752772",0.00096849924564801,TRUE
"6515015757781",0,FALSE
"6515015774676",0.000639159556676258,TRUE
"6515015774694",0.000265678637136937,TRUE
"6515015789524",0.00171474308920023,TRUE
"6515015804413",0.00107807830790141,TRUE
"6515015862332",0.000364101914841666,TRUE
"6515015864500",0.000233084994019825,TRUE
"6515015865431",0.000673401157402591,TRUE
"6515015875717",0,FALSE
"6515015876297",0.000682767431503914,TRUE
"6515015879943",0.00044693575264755,TRUE
"6515015884464",0.00036735178913894,TRUE
"6515015890946",8.95126074551027e-05,FALSE
"6515015900815",0.00111362477740773,TRUE
"6515015902668",0.000215920228508206,TRUE
"6515015907465",0.00122056452461391,TRUE
"6515015909511",0.000505178114375459,TRUE
"6515015915707",0,FALSE
"6515015927709",0,FALSE
"6515015928782",0,FALSE
"6515015959719",0.000107870075194537,FALSE
"6515015965035",0.000230955291303632,TRUE
"6515015966391",0.000496132752214022,TRUE
"6515015978765",0,FALSE
"6515015978894",0.000521775597680572,TRUE
"6515015981877",0.000681332790144469,TRUE
"6515015984298",0,FALSE
"6515015989737",0,FALSE
"6515016000262",0.000354070802042545,TRUE
"6515016000974",0,FALSE
"6515016001916",0.000503475450232503,TRUE
"6515016040410",0,FALSE
"6515016053338",0.000103228232639404,FALSE
"6515016064498",0,FALSE
"6515016064499",8.49887931163107e-05,FALSE
"6515016064544",0.000529023187314859,TRUE
"6515016064549",0,FALSE
"6515016064552",0,FALSE
"6515016064558",0,FALSE
"6515016064560",0.000110468452010855,FALSE
"6515016064565",0,FALSE
"6515016064568",0.000216106807819456,TRUE
"6515016083272",0,FALSE
"6515016083284",0.000202682870997033,TRUE
"6515016106430",0,FALSE
"6515016116760",0.000776978491259531,TRUE
"6515016127325",0.000219002855064834,TRUE
"6515016131594",0.000951425491364689,TRUE
"6515016139194",0,FALSE
"6515016139309",9.41148799395183e-05,FALSE
"6515016144641",0,FALSE
"6515016152124",0.00121565429936117,TRUE
"6515016184600",9.78398971756465e-05,FALSE
"6515016185848",0,FALSE
"6515016185860",0.00135885962841625,TRUE
"6515016187475",0,FALSE
"6515016188278",0.0010771803709642,TRUE
"6515016193352",9.98159233116853e-05,FALSE
"6515016194176",0.000199471189065365,TRUE
"6515016197360",0.000816094163174843,TRUE
"6515016209271",0.000826760457979906,TRUE
"6515016220172",9.24129658939177e-05,FALSE
"6515016221984",0.000225167389610224,TRUE
"6515016222001",0.000516575623532215,TRUE
"6515016222539",0.000100693784909105,FALSE
"6515016235904",0,FALSE
"6515016243789",0.00104768139973187,TRUE
"6515016270247",0,FALSE
"6515016274328",0.00149667158854454,TRUE
"6515016301354",8.24893767475618e-05,FALSE
"6515016302273",0.000525675997519534,TRUE
"6515016303528",0.000238546864554564,TRUE
"6515016303529",0.000244572936640625,TRUE
"6515016322087",0,FALSE
"6515016322155",0.000700020039345688,TRUE
"6515016324167",0,FALSE
"6515016324179",0.000200759958699528,TRUE
"6515016324185",9.34775819637713e-05,FALSE
"6515016413487",0.000216487542196616,TRUE
"6515016436358",0,FALSE
"6515016442056",0.00195882486361386,TRUE
"6515016454093",0.000201322260150023,TRUE
"6515016460756",0,FALSE
"6515016462617",0,FALSE
"6515016469750",0,FALSE
"6515016471590",0.0001089192725707,FALSE
"6515016475068",0.000940303666008621,TRUE
"6515016475433",0.000249703191593556,TRUE
"6515016475456",0.00035868995839134,TRUE
"6515016478401",0.000497213476656628,TRUE
"6515016483762",0.00110914268739288,TRUE
"6515016523451",0.000342773903244996,TRUE
"6515016523715",0.00144655173781781,TRUE
"6515016525157",0.00174056557397084,TRUE
"6515016525203",0,FALSE
"6515016526821",0,FALSE
"6515016528523",0,FALSE
"6515016528530",0,FALSE
"6515016551398",0.000365385481844727,TRUE
"6515016551453",0.00108990742646036,TRUE
"6515016578343",0,FALSE
"6515016579792",0.000381776182232099,TRUE
"6515016584300",9.4969279833526e-05,FALSE
"6515016611786",0,FALSE
"6515016611802",0,FALSE
"6515016644513",0.000835445047283246,TRUE
"6515016647946",0,FALSE
"6515016683805",0,FALSE
"6515016685279",0.000928035112535219,TRUE
"6515016687872",0.000491186272062851,TRUE
"6515016700260",0.000952168935245881,TRUE
"6515016715639",0.000105351828199445,FALSE
"6515016715645",0.000103077904674499,FALSE
"6515016715660",0.000110063066958861,FALSE
"6515016724350",9.43619793588099e-05,FALSE
"6515016730527",0.00129013502172005,TRUE
"6515016731918",0.00010455412358401,FALSE
"6515016736604",0.000658877019249798,TRUE
"6515016740550",0,FALSE
"6515200076339",0.000574644926490118,TRUE
"6515200076345",0,FALSE
"6520009041980",0,FALSE
"6520009357254",0,FALSE
"6520010032260",0,FALSE
"6520010032267",0.000258140797054972,TRUE
"6520010032269",8.09774913068086e-05,FALSE
"6520010032270",8.99277819873109e-05,FALSE
"6520010033131",0,FALSE
"6520010567376",9.2520423844295e-05,FALSE
"6520011536109",8.97612417914257e-05,FALSE
"6520014640380",0,FALSE
"6520014865546",8.57676902872313e-05,FALSE
"6520015207333",0,FALSE
"6520015298711",0.000239618525530435,TRUE
"6520015301668",0.000337152992233949,TRUE
"6520015305578",0.000332073449389185,TRUE
"6520015306665",0,FALSE
"6520015309727",0,FALSE
"6520015324864",0.000189652613796435,TRUE
"6520015352663",0,FALSE
"6520015602615",0,FALSE
"6520015680437",0,FALSE
"6520015732767",0.000199600506243706,TRUE
"6520015778543",0.00011059710627618,FALSE
"6520015910367",0.000338773329686734,TRUE
"6520015918283",0,FALSE
"6520016033451",0,FALSE
"6520016063720",0.000214866215004099,TRUE
"6520016120605",0,FALSE
"6520016553412",8.74605132595138e-05,FALSE
"6520016553427",0,FALSE
"6520016672641",0,FALSE
"6525006047925",0.000686864378158713,TRUE
"6525015376401",0.000100026625569869,FALSE
"6525015677361",0.00164075765386168,TRUE
"6530000797039",0.000951700773050286,TRUE
"6530001047532",0,FALSE
"6530001047533",0,FALSE
"6530004443375",0.000532286416642299,TRUE
"6530004808286",0.00123027986768393,TRUE
"6530007731450",0,FALSE
"6530007939945",0.000518576439426495,TRUE
"6530009829625",0.000533107206890817,TRUE
"6530010324089",0.000216579564272998,TRUE
"6530011075798",0.00108854813245835,TRUE
"6530011075799",9.81724638297398e-05,FALSE
"6530011310051",0,FALSE
"6530011688096",0.000245348633267735,TRUE
"6530011732269",0.000820245090666373,TRUE
"6530011904378",0.000392485991246631,TRUE
"6530012125343",0.000349637497492363,TRUE
"6530012408730",0.000638662547938457,TRUE
"6530012601214",0,FALSE
"6530012602700",0,FALSE
"6530013049754",0,FALSE
"6530013049762",0.000806767676969667,TRUE
"6530013182971",0.000358757608617688,TRUE
"6530013386094",0.000360447743156428,TRUE
"6530013500358",0.000386398216659139,TRUE
"6530013765157",0.00108910837479031,TRUE
"6530013880172",0.000108200429531083,FALSE
"6530014076015",0.000340352304063598,TRUE
"6530014332720",0,FALSE
"6530014445476",0.000929583714061369,TRUE
"6530014515144",0.000104361549621094,FALSE
"6530014519902",0.000210133785136495,TRUE
"6530014553445",0.00109369871959692,TRUE
"6530014604782",0.000645292518660496,TRUE
"6530014618177",0,FALSE
"6530014691243",0.000351803954972105,TRUE
"6530014723860",0.000498998934574862,TRUE
"6530014726796",0,FALSE
"6530014726799",0.000360132641407847,TRUE
"6530014726801",0,FALSE
"6530014778525",0,FALSE
"6530014807592",0.000251289512528708,TRUE
"6530014924079",0.000246722555558441,TRUE
"6530015045736",0.000772119950320694,TRUE
"6530015130782",0.000229445846518362,TRUE
"6530015157612",0,FALSE
"6530015180118",0.000411151141359364,TRUE
"6530015316902",0,FALSE
"6530015435620",0,FALSE
"6530015463561",0,FALSE
"6530015463575",0.000790440795747487,TRUE
"6530015480262",0,FALSE
"6530015480940",0.000365694643823259,TRUE
"6530015577447",0,FALSE
"6530015590538",0,FALSE
"6530015614091",0.000565546168760694,TRUE
"6530015614208",0.000555364217852854,TRUE
"6530015660658",0,FALSE
"6530015667413",0.000336260760638769,TRUE
"6530015840672",0.000256270167755938,TRUE
"6530015843778",0,FALSE
"6530015882449",0.00067652138657267,TRUE
"6530015910327",0.000660578647892112,TRUE
"6530015922625",0.000466787310934978,TRUE
"6530015930010",0,FALSE
"6530015984358",0,FALSE
"6530015985914",0,FALSE
"6530016007741",0.000216894196827519,TRUE
"6530016008186",0,FALSE
"6530016008194",0,FALSE
"6530016062228",0,FALSE
"6530016202574",0.000400071606687926,TRUE
"6530016214282",0.000879093888359907,TRUE
"6530016527812",0.000680591683037984,TRUE
"6530016534261",0.000511815695602788,TRUE
"6530016535436",0,FALSE
"6530016649942",0,FALSE
"6530016649948",0.000335715856219363,TRUE
"6530016668888",0,FALSE
