"donor_id","omega","active"
"5970008149606",0,FALSE
"5970008166056",0,FALSE
"5970008276566",0.000228031625353737,TRUE
"5970008411172",0.000294424587373374,TRUE
"5970008715779",0.000113501556016363,TRUE
"5970008813657",0.000193926071193536,TRUE
"5970009143118",0.000120210558010852,TRUE
"5970009331406",8.76401273717235e-05,TRUE
"5970009445015",0,FALSE
"5970009513551",0.000125829603024086,TRUE
"5970009559976",9.50975174748741e-05,TRUE
"5970009909911",0.000275438606861495,TRUE
"5970010124280",8.81005734907437e-05,TRUE
"5970010138611",0.000114314706674184,TRUE
"5970010184304",0,FALSE
"5970010190739",0.000227780735021473,TRUE
"5970010380592",0,FALSE
"5970010444531",0.000169710230221113,TRUE
"5970010499571",0,FALSE
"5970010829128",0.000177404144090322,TRUE
"5970010850142",0,FALSE
"5970010850672",0.000195832074750431,TRUE
"5970010850673",0.00022103058113764,TRUE
"5970010852845",9.53682158018527e-05,TRUE
"5970010969001",0,FALSE
"5970010991446",0.000163876573202973,TRUE
"5970011230267",0,FALSE
"5970011248565",0,FALSE
"5970011354563",0.000373580722728297,TRUE
"5970011520397",0.000832493455937028,TRUE
"5970011579469",0.000256964477160761,TRUE
"5970011700869",0,FALSE
"5970011985694",0,FALSE
"5970012178835",0.000121716072244653,TRUE
"5970012193948",0.000169905939047388,TRUE
"5970012302978",0,FALSE
"5970012563344",0.000140001326529029,TRUE
"5970012767751",0.000154879249380399,TRUE
"5970012789826",0,FALSE
"5970013194531",0.000129962212662738,TRUE
"5970013261660",0.000284950463541206,TRUE
"5970013516796",0,FALSE
"5970013518989",0,FALSE
"5970014385583",0.000267481059672413,TRUE
"5970014682597",0.000119984521212381,TRUE
"5970014843063",0,FALSE
"5970014855980",8.42092499182843e-05,TRUE
"5970014955211",0.00027795790435391,TRUE
"5970015006564",0.000131526487762977,TRUE
"5970015392017",0.000119340766262566,TRUE
"5970015559126",0,FALSE
"5975000742072",0.000181677053027075,TRUE
"5975008994606",0.000303178088467305,TRUE
"5975009032284",0,FALSE
"5975009846582",0.000178949036719336,TRUE
"5975010573926",0.000112659551044858,TRUE
"5975012384783",0,FALSE
"5975013607384",0,FALSE
"5975013866570",0.000135337766767387,TRUE
"5975014253906",0.000174156847746935,TRUE
"5975014622829",0.000104449419075738,TRUE
"5975014965495",0,FALSE
"5975015042127",0,FALSE
"5975015185842",0.000178240762791075,TRUE
"5975015257728",0.000104791819413488,TRUE
"5975015845182",0.000203653794776667,TRUE
"5975015865443",9.61482626397355e-05,TRUE
"5975015866105",0.000179811885473131,TRUE
"5975015959231",0,FALSE
"5977011114310",0,FALSE
"5977011909443",0.00016925931306351,TRUE
"5977012894658",0.000102366265550952,TRUE
"5977013057785",0.00012855883693005,TRUE
"5977013307326",0.000174095724556079,TRUE
"5977015286796",0.000150256173615529,TRUE
"5977016468914",0.00017008367311815,TRUE
"5977016469894",0.000174915004786842,TRUE
"5980013805994",0.000177579176787671,TRUE
"5980014564523",0.000146598602376121,TRUE
"5980014788549",0.000167547389016347,TRUE
"5980015203621",0,FALSE
"5985001066130",0,FALSE
"5985002170457",0,FALSE
"5985005199886",0,FALSE
"5985010584333",0.00010185512946899,TRUE
"5985010631474",0.000130786707105173,TRUE
"5985011932299",0.000153460367542145,TRUE
"5985012190895",0,FALSE
"5985012456160",0.000175552537752109,TRUE
"5985012669954",8.86886964004491e-05,TRUE
"5985013022792",0.000187318415358192,TRUE
"5985013256960",0.00019051987841076,TRUE
"5985014236221",0,FALSE
"5985014493240",0,FALSE
"5985014799639",0,FALSE
"5985014980332",0,FALSE
"5985015020040",0.000155494504338832,TRUE
"5985015196245",0,FALSE
"5985015209347",0,FALSE
"5985015355718",0.000518432688111699,TRUE
"5985015703108",0.000284611273757044,TRUE
"5985015839197",0,FALSE
"5985016080660",9.2000817291674e-05,TRUE
"5985219200045",0.000110489796262414,TRUE
"5995003525448",0,FALSE
"5995009070056",9.36714893444076e-05,TRUE
"5995010485924",0.000101360456383794,TRUE
"5995011128071",0,FALSE
"5995012309445",9.36675611424611e-05,TRUE
"5995012938899",0.00011129730600053,TRUE
"5995013087954",0.000103610825876618,TRUE
"5995013286332",0,FALSE
"5995014448049",0,FALSE
"5995014618616",0.000524169505206666,TRUE
"5995014758506",0,FALSE
"5995014784873",9.98497447816094e-05,TRUE
"5995014809043",0.000131453869931106,TRUE
"5995014972606",0.00018167094371719,TRUE
"5995015067220",0.000124318255917744,TRUE
"5995015140091",0.000115745654549125,TRUE
"5995015146626",0,FALSE
"5995015146654",0,FALSE
"5995015199234",0.000123441437537167,TRUE
"5995015516377",0,FALSE
"5995015573299",0,FALSE
"5995015776710",8.835432223561e-05,TRUE
"5995015778916",0,FALSE
"5995015790087",0.000103192050589436,TRUE
"5995016038788",0,FALSE
"5995016054174",0.000123796073702545,TRUE
"5995016103836",0,FALSE
"5995016182245",0,FALSE
"5995016225093",0.000102051519337689,TRUE
"5995016245865",0,FALSE
"5995016290053",0,FALSE
"5995016315423",0.000106264818007077,TRUE
"5995016326581",0,FALSE
"5995016333870",0,FALSE
"5995016414270",0.000181880616545198,TRUE
"5995016617505",0.000102292470054391,TRUE
"5995016656760",9.76795958079331e-05,TRUE
"5995016656770",0.000105886551592228,TRUE
"5996001004932",0,FALSE
"5996008978867",0,FALSE
"5996009992591",0,FALSE
"5996011799650",0.000122411050581199,TRUE
"5996014147676",9.0799127523034e-05,TRUE
"5998010881027",0,FALSE
"5998012212814",0.000100259939552832,TRUE
"5998012582950",0.000151988977056264,TRUE
"5998012859174",9.111761623436e-05,TRUE
"5998014588773",0,FALSE
"5998014588782",0,FALSE
"5998014762640",0.000125393949191655,TRUE
"5998014816794",0.000129774847829778,TRUE
"5998014876913",0,FALSE
"5998014934364",0.000173748610595478,TRUE
"5998015193072",0,FALSE
"5998015258482",0,FALSE
"5998015267657",0.000109335851438895,TRUE
"5998015274359",0.000293900911586392,TRUE
"5998015285427",0.000148368434966796,TRUE
"5998015285428",0.00013099545698829,TRUE
"5998015296307",0,FALSE
"5998015429338",0.000116567747548103,TRUE
"5998015458350",0,FALSE
"5998015686978",0.000104071287399045,TRUE
"5998015749181",0,FALSE
"5998015815784",0,FALSE
"5998015995389",0,FALSE
"5998016039105",0.000162655062775882,TRUE
"5998016045773",0.000165621116311917,TRUE
"5998016292177",0,FALSE
"5998016292223",0,FALSE
"5998016298476",9.40725937843044e-05,TRUE
"5998016306996",0.000157912749904477,TRUE
"5998016416049",0,FALSE
"5998016592586",0,FALSE
"5998996677221",0.000176680579974973,TRUE
"5999008166440",0.000117969583607974,TRUE
"5999010682588",9.24667543029476e-05,TRUE
"5999012857911",9.69074914581885e-05,TRUE
"5999012914254",0.000107474262576975,TRUE
"5999013416562",0,FALSE
"5999013429413",0.000183118938354264,TRUE
"5999013788454",0.00013499058755013,TRUE
"5999014433181",0.000135437665598216,TRUE
"5999014592413",0.000125205599565572,TRUE
"5999014703026",0,FALSE
"5999014720650",0,FALSE
"5999014925829",0,FALSE
"5999014925863",0,FALSE
"5999014925882",0,FALSE
"5999014982232",0,FALSE
"5999015064338",0.000122931807988481,TRUE
"5999015075029",0,FALSE
"5999015075162",0,FALSE
"5999015075179",0,FALSE
"5999015077063",0,FALSE
"5999015078633",0,FALSE
"5999015078805",0,FALSE
"5999015078808",0,FALSE
"5999015079303",0,FALSE
"5999015080218",0.000169270607229146,TRUE
"5999015082913",0,FALSE
"5999015083339",0,FALSE
"5999015086033",0,FALSE
"5999015098953",0,FALSE
"5999015100799",0,FALSE
"5999015155383",0,FALSE
"5999015272002",0,FALSE
"5999015296316",0.000125282626613261,TRUE
"5999015303628",9.68999966916508e-05,TRUE
"5999015440120",9.70646688768028e-05,TRUE
"5999015584320",0,FALSE
"5999015608684",0,FALSE
"5999015669369",0.000273931536338487,TRUE
"5999015773557",9.18680526883231e-05,TRUE
"5999015867559",0.000128113215471669,TRUE
"5999015966569",9.28607985415047e-05,TRUE
"6015014679547",0.000125969877922247,TRUE
"6015014679552",0.0018512753609861,TRUE
"6020015426637",0,FALSE
"6035015427321",9.78836542173202e-05,TRUE
"6060015599713",0,FALSE
"6070015532258",0,FALSE
"6080014499157",0.000109277602864011,TRUE
"6080015251218",0.000137685489364851,TRUE
"6105007717719",0.000236884200371255,TRUE
"6105007756054",0.000192233187693118,TRUE
"6105009023698",0,FALSE
"6105009972286",0.000169884198930951,TRUE
"6105010908123",0,FALSE
"6105011056529",0.000124429350433358,TRUE
"6105011220605",0,FALSE
"6105012395712",0.000155873616961759,TRUE
"6105012409689",0.000487874257657159,TRUE
"6105012564608",0,FALSE
"6105014390784",0.000170342910357296,TRUE
"6105015470705",0,FALSE
"6105015485893",0.000112420774651582,TRUE
"6105015486506",0.000170727632611816,TRUE
"6105016162946",0,FALSE
"6110008037310",0.000165285409212415,TRUE
"6110010166247",9.92957241662882e-05,TRUE
"6110011225780",9.24225947285661e-05,TRUE
"6110011340576",0,FALSE
"6110011449535",0.000118920689674662,TRUE
"6110011522838",0.000145542447091954,TRUE
"6110012467177",0.000290907627921507,TRUE
"6110014341486",0.000165724734590023,TRUE
"6110014704266",0,FALSE
"6110014828997",0.000139987322606263,TRUE
"6110015211001",0.000154942300092084,TRUE
"6110015292102",0,FALSE
"6110015296949",0.000168268799649176,TRUE
"6110015351641",0,FALSE
"6110015588557",0,FALSE
"6110015654663",0.000127509582290216,TRUE
"6110015755104",0.000169456483295113,TRUE
"6110015838005",9.19391603821448e-05,TRUE
"6110015893950",0,FALSE
"6110015921641",0,FALSE
"6110015967725",0.000158536970019977,TRUE
"6110016025355",0.000284947923826683,TRUE
"6110016191695",0,FALSE
"6110016533835",0.000122844960030341,TRUE
"6110016551481",0,FALSE
"6115003515760",0,FALSE
"6115007788408",0,FALSE
"6115010582390",0.00141299489247044,TRUE
"6115012803552",0.000597159725898335,TRUE
"6115012803553",0,FALSE
"6115014737860",0,FALSE
"6115015266757",0,FALSE
"6115015390895",0,FALSE
"6115015644750",0.000129913012726881,TRUE
"6115016068160",0.000271335644428351,TRUE
"6115016287993",0.000106345833134905,TRUE
"6130014185230",0,FALSE
"6130014402712",0,FALSE
"6130014459539",0,FALSE
"6130014652674",0.0001141183430968,TRUE
"6130014722231",0,FALSE
"6130014755314",0,FALSE
"6130014755321",0,FALSE
"6130014755325",0,FALSE
"6130014800442",0.000171931036166793,TRUE
"6130014870035",0,FALSE
"6130014909913",0,FALSE
"6130014909916",0,FALSE
"6130014931792",9.40586501645667e-05,TRUE
"6130014936643",0,FALSE
"6130014966448",0.000107042817772725,TRUE
"6130015166057",0.000151299095229234,TRUE
"6130015189778",0.000121359103433662,TRUE
"6130015209673",0.000107814504816336,TRUE
"6130015228349",0,FALSE
"6130015317576",0.000135684561795111,TRUE
"6130015350834",0.000302367976620169,TRUE
"6130015395316",0,FALSE
"6130015420407",9.88520762964191e-05,TRUE
"6130015526350",0,FALSE
"6130015553906",0.000147625027296641,TRUE
"6130015571378",0,FALSE
"6130015585371",0.000142576126875833,TRUE
"6130015625411",0.000122911530023766,TRUE
"6130015625422",0.00010483093095193,TRUE
"6130015668790",0.000173100046458297,TRUE
"6130015669043",0.000168838685637939,TRUE
"6130015685170",0.000180644686780461,TRUE
"6130015777393",9.73924151582153e-05,TRUE
"6130015858328",0,FALSE
"6130015942899",0,FALSE
"6130016050809",0,FALSE
"6130016114219",0.000124551341757599,TRUE
"6130016167489",0,FALSE
"6130016170382",0.000144068410681356,TRUE
"6130016180683",0,FALSE
"6130016180951",0,FALSE
"6130016455003",0,FALSE
"6130016560115",9.93829208622179e-05,TRUE
"6130016611230",0,FALSE
"6130016706729",0,FALSE
"6130200016268",0,FALSE
"6135008264798",0,FALSE
"6135008357210",0.000184520065838311,TRUE
"6135009002139",0.000163942467115938,TRUE
"6135009857845",0.000107795393133348,TRUE
"6135009857846",0.00015895630357582,TRUE
"6135010310862",0.000166911724407985,TRUE
"6135011109470",0.00018049618364387,TRUE
"6135011388157",0.000274321037949262,TRUE
"6135011748057",0.000172881235357795,TRUE
"6135012108715",0.000298177017375114,TRUE
"6135012146441",0,FALSE
"6135012633611",0,FALSE
"6135012682151",0,FALSE
"6135013018776",0.000172499514068204,TRUE
"6135013148415",0,FALSE
"6135013204815",0.000172689834212436,TRUE
"6135013336101",0.000172934771396192,TRUE
"6135013336737",0.000175320671887351,TRUE
"6135013511131",0,FALSE
"6135013702599",0.000271133427070601,TRUE
"6135013725191",0.000167672224780657,TRUE
"6135013948087",0,FALSE
"6135013985922",0.000178113180153936,TRUE
"6135014148831",0.000135079398347058,TRUE
"6135014355558",0,FALSE
"6135014624007",0.000405313161153116,TRUE
"6135014697574",0.000179474522721516,TRUE
"6135014867709",9.32894067051232e-05,TRUE
"6135015210378",0.000180088779370124,TRUE
"6135015247621",0.000354432071004057,TRUE
"6135015340310",0.000174581339751444,TRUE
"6135015456582",0,FALSE
"6135015506279",0.00015696082207392,TRUE
"6135015788642",0.00013049551867168,TRUE
"6135015864220",0,FALSE
"6135016048739",0.000153887890937883,TRUE
"6140001683803",0,FALSE
"6140002022978",0,FALSE
"6140004320490",0,FALSE
"6140005026262",0,FALSE
"6140007385914",9.91088946353243e-05,TRUE
"6140010321326",0.000287786383970701,TRUE
"6140010891070",0.000101269702885401,TRUE
"6140011082159",0.00017913472969389,TRUE
"6140011314943",0,FALSE
"6140011361048",0,FALSE
"6140011494810",0.00014610676936592,TRUE
"6140011592241",0.000152589228318182,TRUE
"6140011606586",0.000169683808542133,TRUE
"6140011956189",0.00014312772654956,TRUE
"6140012130199",0.000100351466042257,TRUE
"6140012255935",0.000105053259275928,TRUE
"6140012378005",0,FALSE
"6140012526298",0.000118863870356514,TRUE
"6140012637799",0,FALSE
"6140012650626",0,FALSE
"6140012755334",0.000162841756086831,TRUE
"6140012773757",0,FALSE
"6140012813350",0.000186506776870491,TRUE
"6140012955320",0,FALSE
"6140013107173",0,FALSE
"6140013143791",0.000170395059208483,TRUE
"6140013202644",0.00017398441152236,TRUE
"6140013370210",0.000186985255411528,TRUE
"6140013583027",0.00027574508219706,TRUE
"6140013606488",0.000134125789600997,TRUE
"6140013625737",0.000285167396584299,TRUE
"6140013657743",0.000473422247685795,TRUE
"6140013708677",0,FALSE
"6140013710519",0.000184170892732395,TRUE
"6140013719540",0.00017895912530938,TRUE
"6140013788232",0,FALSE
"6140013791688",9.2145599549733e-05,TRUE
"6140013825698",0,FALSE
"6140013896178",0.000268210987337068,TRUE
"6140013962070",0.000164028340078913,TRUE
"6140014133926",0.000160313770419807,TRUE
"6140014144588",0.000139462099797563,TRUE
"6140014208988",0.000118407079958332,TRUE
"6140014327882",0,FALSE
"6140014331883",0.000261866869063088,TRUE
"6140014469498",0.000107667127663662,TRUE
"6140014469506",0.000304257822441484,TRUE
"6140014469554",0,FALSE
"6140014500141",0,FALSE
"6140014538592",0.000160115008583799,TRUE
"6140014551694",0,FALSE
"6140014572401",0.000101607725848615,TRUE
"6140014572420",0.000166574497124595,TRUE
"6140014572643",0.000153340187515621,TRUE
"6140014572671",0.000163757104409687,TRUE
"6140014574206",0.000126207898475356,TRUE
"6140014574221",0.000278656193758322,TRUE
"6140014574255",0.000394597974373554,TRUE
"6140014574279",0.000173507656362579,TRUE
"6140014574280",0.000144730396140221,TRUE
"6140014574297",0,FALSE
"6140014574343",0.000168906452807924,TRUE
"6140014575280",0.000172395891958063,TRUE
"6140014575469",0,FALSE
"6140014576156",0,FALSE
"6140014594084",0.000107328757037882,TRUE
"6140014634470",0,FALSE
"6140014646037",0.000284651996046409,TRUE
"6140014673225",0.000165561913456601,TRUE
"6140014698866",0.000170049448623702,TRUE
"6140014737857",0,FALSE
"6140014748932",0,FALSE
"6140014759355",0,FALSE
"6140014759361",0,FALSE
"6140014768945",0.00012573423229679,TRUE
"6140014799609",0,FALSE
"6140014811199",0.000167778888855822,TRUE
"6140014829031",0.000140562249720977,TRUE
"6140014845349",0.000111060515483436,TRUE
"6140014847670",0.000181450902908028,TRUE
"6140014851472",0,FALSE
"6140014874130",0.000132165543386418,TRUE
"6140014920227",0,FALSE
"6140014938357",0,FALSE
"6140015022053",0,FALSE
"6140015024405",0.000100400291367966,TRUE
"6140015024973",8.99337893453163e-05,TRUE
"6140015051940",0.000171161382594153,TRUE
"6140015073448",0.0001372466544966,TRUE
"6140015093743",0.000112107240065967,TRUE
"6140015125788",0,FALSE
"6140015129888",9.71693220222182e-05,TRUE
"6140015152724",0.000132901908725348,TRUE
"6140015189572",0,FALSE
"6140015207112",0,FALSE
"6140015224057",0.000108820228543902,TRUE
"6140015282975",0.0001528149462569,TRUE
"6140015294234",0,FALSE
"6140015297226",0,FALSE
"6140015298706",0.000133295073819804,TRUE
"6140015306548",0,FALSE
"6140015316834",0.000185761021069304,TRUE
"6140015335654",0.000183099266818579,TRUE
"6140015391163",0,FALSE
"6140015392831",0.000122212060722999,TRUE
"6140015394777",0,FALSE
"6140015417245",0,FALSE
"6140015446731",0.000221725852024017,TRUE
"6140015450940",0,FALSE
"6140015527539",0.000160484993271055,TRUE
"6140015564352",0,FALSE
"6140015613417",0.000134766107703726,TRUE
"6140015628422",0,FALSE
"6140015669148",0.000115457221803362,TRUE
"6140015715043",0,FALSE
"6140015764249",9.71846350946417e-05,TRUE
"6140015781226",0,FALSE
"6140015823505",0.000162336846270737,TRUE
"6140015843628",0,FALSE
"6140015860618",0,FALSE
"6140015860626",0,FALSE
"6140015860666",0.000118535700741287,TRUE
"6140015885585",0.000122218504172798,TRUE
"6140015890622",7.63759561100106e-05,TRUE
"6140015905288",0.000170393864596047,TRUE
"6140015913559",0.000781680978061369,TRUE
"6140015972684",0.000107711149662935,TRUE
"6140015991732",0.000161826534233499,TRUE
"6140016009507",0.000260513147633099,TRUE
"6140016009562",0.000119152678685549,TRUE
"6140016042781",0.000131721701757654,TRUE
"6140016070250",9.22408022481244e-05,TRUE
"6140016081404",9.43473517669724e-05,TRUE
"6140016106102",9.32884484015414e-05,TRUE
"6140016161853",0,FALSE
"6140016164986",0,FALSE
"6140016195434",0.000177222935622714,TRUE
"6140016199474",0.000171680072629646,TRUE
"6140016249682",0,FALSE
"6140016281117",0.00016283785212743,TRUE
"6140016289869",9.32433282936123e-05,TRUE
"6140016309319",0.000103081007008935,TRUE
"6140016591236",0,FALSE
"6140121909027",0,FALSE
"6140219139828",0,FALSE
"6140219142918",0.00018876333739097,TRUE
"6150005534077",0.000169363328635349,TRUE
"6150006421341",0.000111934060395808,TRUE
"6150008813439",0,FALSE
"6150009875809",0,FALSE
"6150010961088",0,FALSE
"6150011040914",0.00013879150693319,TRUE
"6150011056622",0,FALSE
"6150011083879",0,FALSE
"6150011622608",0.000100169141427198,TRUE
"6150011849999",0,FALSE
"6150011914880",0.000159503636126654,TRUE
"6150012798792",0,FALSE
"6150012813612",0.000156361069434999,TRUE
"6150013239289",0.000145399684136955,TRUE
"6150013239291",0.000159170594454771,TRUE
"6150013363497",0,FALSE
"6150013576183",0,FALSE
"6150013628245",0.000101588740090488,TRUE
"6150013655527",0,FALSE
"6150013710247",0.000129303850319049,TRUE
"6150013741897",0,FALSE
"6150013984389",0.00011297041281184,TRUE
"6150013986907",0.00012503967151152,TRUE
"6150014292324",0.00010358330862958,TRUE
"6150014292336",0.000103541568244208,TRUE
"6150014412191",0,FALSE
"6150014412193",0,FALSE
"6150014511909",0,FALSE
"6150014556894",0.000115601884819781,TRUE
"6150014749297",0.000297460887594505,TRUE
"6150014784901",0,FALSE
"6150014794565",0,FALSE
"6150014804003",0.00011806708728716,TRUE
"6150014809060",0.000105734421212437,TRUE
"6150014874967",0,FALSE
"6150014889400",0,FALSE
"6150014904099",0.000103129170111493,TRUE
"6150014929196",0,FALSE
"6150014948375",0.000188769498962814,TRUE
"6150014962668",0.000106471120079484,TRUE
"6150014971960",0,FALSE
"6150015026639",0,FALSE
"6150015037074",0.000801589975545365,TRUE
"6150015121142",0.000150145651995445,TRUE
"6150015133347",0,FALSE
"6150015156855",0.000106569135976057,TRUE
"6150015156937",0.000112937457388419,TRUE
"6150015192154",0.000143246265234863,TRUE
"6150015248191",0.000129606570744532,TRUE
"6150015322539",0,FALSE
"6150015339969",0.000111479561502648,TRUE
"6150015339970",9.92949226189581e-05,TRUE
"6150015344605",0,FALSE
"6150015390886",0.000105296247465462,TRUE
"6150015395867",0.000159331128714703,TRUE
"6150015418877",0,FALSE
"6150015434548",0,FALSE
"6150015434550",0,FALSE
"6150015509527",0,FALSE
"6150015512808",0,FALSE
"6150015569015",0.000142738399143359,TRUE
"6150015587273",9.56042782190308e-05,TRUE
"6150015589305",0.000287692656845281,TRUE
"6150015611687",0,FALSE
"6150015614685",9.59132723803175e-05,TRUE
"6150015631283",0.000118062303796375,TRUE
"6150015649724",0,FALSE
"6150015662712",0,FALSE
"6150015670445",0.000144586773089939,TRUE
"6150015670901",0.000105799122952326,TRUE
"6150015674550",0.000145790500366144,TRUE
"6150015675348",0,FALSE
"6150015677573",0.000117566532266015,TRUE
"6150015692722",0.000246735331386397,TRUE
"6150015695412",0,FALSE
"6150015697828",0.000166672872922603,TRUE
"6150015714104",9.94929338491961e-05,TRUE
"6150015717860",0,FALSE
"6150015722469",0.000181538566472031,TRUE
"6150015738428",0.000111376933798192,TRUE
"6150015774547",0.000106085195979221,TRUE
"6150015784831",0.000113134585662366,TRUE
"6150015785198",0,FALSE
"6150015785298",0.000178365498478,TRUE
"6150015786258",0.000114934592735637,TRUE
"6150015796823",0,FALSE
"6150015802340",0,FALSE
"6150015848703",0.000100484138190324,TRUE
"6150015851001",0,FALSE
"6150015863980",0.000121337019478331,TRUE
"6150015863989",0.000133540832423369,TRUE
"6150015865441",0,FALSE
"6150015926629",0.00036457452447404,TRUE
"6150015953883",0.000156342690152003,TRUE
"6150015956071",0,FALSE
"6150015992802",0.00016159709573262,TRUE
"6150016049218",9.61287848466433e-05,TRUE
"6150016070451",0,FALSE
"6150016096827",0.000576758845249271,TRUE
"6150016169921",9.09621226998504e-05,TRUE
"6150016170704",0,FALSE
"6150016171485",0,FALSE
"6150016171802",0,FALSE
"6150016171836",0,FALSE
"6150016171866",0,FALSE
"6150016177022",0,FALSE
"6150016178801",0.000176737097003694,TRUE
"6150016180725",0,FALSE
"6150016190390",0,FALSE
"6150016285778",0.000176274457014426,TRUE
"6150016428284",0,FALSE
"6150991338571",0.000286869730570048,TRUE
"6160011018402",0.000391143384119146,TRUE
"6160013908146",0.000103086262532187,TRUE
"6160014478948",8.76053336803576e-05,TRUE
"6160015047515",0.00017301224961633,TRUE
"6160015754449",0.000122458145829705,TRUE
"6160015838140",0,FALSE
"6160015931062",0,FALSE
"6160015971208",0.000296372113190287,TRUE
"6160015971381",0.000145898098401967,TRUE
"6160015973421",0.000182708344501425,TRUE
"6160016002840",0.000452398884463559,TRUE
"6160016171573",0.000469755592627556,TRUE
"6210005192653",0,FALSE
"6210011226335",0.000149331570803138,TRUE
"6210011732943",0.000181809589890559,TRUE
"6210014321925",0.000163795774463925,TRUE
"6210014343169",0,FALSE
"6210014671211",9.3835838903651e-05,TRUE
"6210014756888",9.06594428843779e-05,TRUE
"6210015160294",0,FALSE
"6210016038568",0,FALSE
"6210016510917",0,FALSE
"6220000613091",0,FALSE
"6220002997166",0.000116073456439813,TRUE
"6220004324244",0.000145573790240043,TRUE
"6220004806471",0,FALSE
"6220005012752",0,FALSE
"6220006912409",0.000181127010294699,TRUE
"6220008013872",0.000705559041604894,TRUE
"6220008904170",0.000417809676847309,TRUE
"6220009845181",9.85189906294498e-05,TRUE
"6220011755518",0.000277010016518243,TRUE
"6220012587225",9.71480542389131e-05,TRUE
"6220012716120",0.00011813605699083,TRUE
"6220012914266",0,FALSE
"6220013195715",0,FALSE
"6220013195716",0,FALSE
"6220013212985",9.03473870192164e-05,TRUE
"6220013382055",0.000165830455447951,TRUE
"6220013382062",0.000106290798561691,TRUE
"6220013389504",0.00012080315013564,TRUE
"6220013554888",9.63256879123449e-05,TRUE
"6220013571883",9.96155659149884e-05,TRUE
"6220013753530",9.3365694354864e-05,TRUE
"6220013781831",0,FALSE
"6220014113686",0.000115109928830031,TRUE
"6220014382994",0.000110961180567891,TRUE
"6220014387168",0.000159564418217154,TRUE
"6220014428574",0,FALSE
"6220014432464",0,FALSE
"6220014552779",0.000107846643131306,TRUE
"6220014586592",0.000129848624473968,TRUE
"6220014691234",0.000294124721088535,TRUE
"6220014722537",0.000151673501250076,TRUE
"6220014742537",0,FALSE
"6220014788694",0,FALSE
"6220014792620",0.000104023468290946,TRUE
"6220014792622",0.000109600410860512,TRUE
"6220014792626",0.000303381658794813,TRUE
"6220014792638",0,FALSE
"6220014792668",0.000312767163099857,TRUE
"6220014825320",0,FALSE
"6220014825444",9.53084499515087e-05,TRUE
"6220014825574",0.000119697696608117,TRUE
"6220014826113",0,FALSE
"6220014829850",0,FALSE
"6220014870532",0.000361390602617019,TRUE
"6220014940572",0,FALSE
"6220014961925",0,FALSE
"6220015038226",0,FALSE
"6220015053107",0,FALSE
"6220015095566",0.000142309513894762,TRUE
"6220015143556",0.000103944685501412,TRUE
"6220015160454",0.000176948403029349,TRUE
"6220015161292",0,FALSE
"6220015164926",0,FALSE
"6220015195825",0,FALSE
"6220015233061",0.000153670872373437,TRUE
"6220015445905",0,FALSE
"6220015493624",0.000163002223450523,TRUE
"6220015494174",0,FALSE
"6220015494184",0,FALSE
"6220015494203",0,FALSE
"6220015494288",0.000165294002274501,TRUE
"6220015588402",0.000134139483067668,TRUE
"6220015628419",0.000135048979349094,TRUE
"6220015663669",0.000173845801942123,TRUE
"6220015664110",0.00015799089375707,TRUE
"6220015671758",0.000163191794084194,TRUE
"6220015680833",0.000136663175229765,TRUE
"6220015724866",0.000172887841973263,TRUE
"6220015747893",0.000119049173787389,TRUE
"6220015774517",0.000178830722855789,TRUE
"6220015782435",0.000177707855848999,TRUE
"6220015804188",0,FALSE
"6220015858358",0,FALSE
"6220015858366",0,FALSE
"6220016161079",0,FALSE
"6220016169807",0,FALSE
"6220016176685",0.000114037869345081,TRUE
"6220016510011",0,FALSE
"6220016516453",0,FALSE
"6230002952194",0.000133388410970419,TRUE
"6230009192386",9.88950718653762e-05,TRUE
"6230014135270",0.000113028650006412,TRUE
"6230014863431",0,FALSE
"6230014929009",0.000108355041321554,TRUE
"6230015055272",0.000116287569808042,TRUE
"6230015055273",0.00013020938459891,TRUE
"6230015055274",0.000109702882416068,TRUE
"6230015055275",0.000114704532948837,TRUE
"6230015317033",0,FALSE
"6230015323740",8.9378256419183e-05,TRUE
"6230015560531",0,FALSE
"6230015560542",0,FALSE
"6230015726216",0,FALSE
"6230015759207",0.000124676427277889,TRUE
"6230015838443",0.000122211025763404,TRUE
"6230015911594",0.000102024880109338,TRUE
"6230015977865",0.000163437480192215,TRUE
"6230016037205",8.97393681273496e-05,TRUE
"6230016134312",0.000153661192027464,TRUE
"6230016179616",0.000172497859774576,TRUE
"6230016220311",0,FALSE
"6230016234223",0.000126933238771155,TRUE
"6230016591457",0.000137440856498228,TRUE
"6230016629886",0.000148469845747107,TRUE
"6240000193093",0.000419088523611953,TRUE
"6240000802012",0,FALSE
"6240001325328",8.84636156345773e-05,TRUE
"6240001696408",0,FALSE
"6240002839901",0.000131179374875295,TRUE
"6240002952668",0,FALSE
"6240002952729",0,FALSE
"6240005577471",0.000279873697055806,TRUE
"6240005947138",0.00012537998589623,TRUE
"6240011436991",0,FALSE
"6240012620149",0.000172962564237353,TRUE
"6240013153879",9.25522308146092e-05,TRUE
"6240013384949",0,FALSE
"6240013449537",0,FALSE
"6240013468212",0.000342772971557309,TRUE
"6240013624902",0.000165635350774699,TRUE
"6240013679626",0,FALSE
"6240014213622",0.000157496366226184,TRUE
"6240014555542",0.000104272014302479,TRUE
