"donor_id","omega","active"
"6510015719729",0.000171786004204678,TRUE
"6510015730300",0,FALSE
"6510015810553",0,FALSE
"6510015864314",0.000240573434124357,TRUE
"6510015876579",0.000551084236860617,TRUE
"6510015880285",0,FALSE
"6510015883612",0,FALSE
"6510015907855",0.000145965169184726,TRUE
"6510015981988",0.000147228956896856,TRUE
"6510015988418",0,FALSE
"6510016004705",0,FALSE
"6510016262990",0,FALSE
"6510016264394",0,FALSE
"6510016265174",0,FALSE
"6510016309177",0,FALSE
"6510016312124",0,FALSE
"6510016426212",0.000147259282402718,TRUE
"6510016527215",0,FALSE
"6510016546787",0,FALSE
"6510016546801",0,FALSE
"6510016697885",0,FALSE
"6515000511950",0.000151216453290989,TRUE
"6515000678244",0.000549862836971055,TRUE
"6515001050720",0,FALSE
"6515001050744",0,FALSE
"6515001376345",0,FALSE
"6515001490316",0,FALSE
"6515001491206",0,FALSE
"6515001817412",0,FALSE
"6515002998736",0,FALSE
"6515003245500",0,FALSE
"6515003344100",0.000199555026679522,TRUE
"6515003344900",0,FALSE
"6515003345600",0.000269501999477437,TRUE
"6515003346800",0,FALSE
"6515003406700",0.000201646233740354,TRUE
"6515003524500",0,FALSE
"6515003524540",0,FALSE
"6515003721200",0.000209918831498566,TRUE
"6515005412939",0,FALSE
"6515005648242",0.000159379239552316,TRUE
"6515006600010",0,FALSE
"6515006878052",0,FALSE
"6515007540412",0.000167195651602039,TRUE
"6515007542834",0,FALSE
"6515007542839",0,FALSE
"6515007628902",0.000210076545121178,TRUE
"6515007740000",0,FALSE
"6515007777340",0,FALSE
"6515008002070",0,FALSE
"6515009051473",0,FALSE
"6515009582232",0,FALSE
"6515010172177",0,FALSE
"6515010369070",0,FALSE
"6515010369071",0,FALSE
"6515010390164",0,FALSE
"6515010617812",0,FALSE
"6515010985805",0,FALSE
"6515011061352",0,FALSE
"6515011216480",0,FALSE
"6515011250121",0,FALSE
"6515011277980",0,FALSE
"6515011295437",0,FALSE
"6515011405343",0,FALSE
"6515011470203",0,FALSE
"6515011534971",0,FALSE
"6515011535275",0,FALSE
"6515011562936",0.000175761575554626,TRUE
"6515011643038",0,FALSE
"6515011643061",0,FALSE
"6515011688108",0.00138233463350753,TRUE
"6515011767576",0,FALSE
"6515011957692",0,FALSE
"6515012090703",0,FALSE
"6515012116819",0,FALSE
"6515012166269",0,FALSE
"6515012259239",0.000206516786713917,TRUE
"6515012273557",0,FALSE
"6515012334392",0,FALSE
"6515012346838",0,FALSE
"6515012423997",0,FALSE
"6515012452115",0,FALSE
"6515012530306",0,FALSE
"6515012643085",0,FALSE
"6515012674669",0.000172189530557051,TRUE
"6515012796449",0.00023338665756465,TRUE
"6515012819696",0,FALSE
"6515012821194",0,FALSE
"6515012888079",0.000160674292034498,TRUE
"6515012891978",0,FALSE
"6515012927722",0,FALSE
"6515013009688",0.000157872074026634,TRUE
"6515013025535",0,FALSE
"6515013093477",0,FALSE
"6515013093551",0,FALSE
"6515013100670",0.000166666200684189,TRUE
"6515013101698",0,FALSE
"6515013108338",0,FALSE
"6515013110360",0,FALSE
"6515013110419",0,FALSE
"6515013146694",0,FALSE
"6515013235418",0.000154912020834253,TRUE
"6515013236531",0,FALSE
"6515013303810",0,FALSE
"6515013315477",0,FALSE
"6515013317295",0,FALSE
"6515013333165",0,FALSE
"6515013343346",0.000212958865996959,TRUE
"6515013386602",0,FALSE
"6515013419329",0.000192509698890602,TRUE
"6515013429182",0,FALSE
"6515013429183",0,FALSE
"6515013432145",0,FALSE
"6515013512684",0,FALSE
"6515013543970",0,FALSE
"6515013549479",0,FALSE
"6515013553931",0,FALSE
"6515013554628",0,FALSE
"6515013568511",0,FALSE
"6515013636545",0.00025984931129844,TRUE
"6515013641047",0,FALSE
"6515013641461",0,FALSE
"6515013648593",0,FALSE
"6515013652119",0,FALSE
"6515013675272",0,FALSE
"6515013682874",0,FALSE
"6515013738659",0,FALSE
"6515013741401",0,FALSE
"6515013750123",0.000225859467152925,TRUE
"6515013779793",0,FALSE
"6515013851697",0.000187585018471978,TRUE
"6515013872290",0,FALSE
"6515013881351",0.000184682858127411,TRUE
"6515013945583",0,FALSE
"6515013962852",0.000166323755944959,TRUE
"6515013981042",0,FALSE
"6515013989583",0,FALSE
"6515014137414",0,FALSE
"6515014191427",0.000210768584049103,TRUE
"6515014196393",0,FALSE
"6515014196395",0,FALSE
"6515014311214",0,FALSE
"6515014344231",0,FALSE
"6515014408035",0,FALSE
"6515014467772",0.000208697687021174,TRUE
"6515014476398",0,FALSE
"6515014477139",0,FALSE
"6515014491016",0,FALSE
"6515014523226",0,FALSE
"6515014524435",0,FALSE
"6515014553417",0,FALSE
"6515014570271",0.000226255258440545,TRUE
"6515014575905",0,FALSE
"6515014586057",0,FALSE
"6515014586178",0.00017979031502892,TRUE
"6515014587025",0.000166264625038349,TRUE
"6515014607918",0,FALSE
"6515014615798",0,FALSE
"6515014621607",0,FALSE
"6515014626186",0.000156602868694451,TRUE
"6515014663004",0,FALSE
"6515014669164",0,FALSE
"6515014673757",0,FALSE
"6515014678961",0.000181233218964363,TRUE
"6515014686941",0,FALSE
"6515014738678",0,FALSE
"6515014763906",0,FALSE
"6515014770878",0,FALSE
"6515014776078",0,FALSE
"6515014776141",0,FALSE
"6515014776155",0,FALSE
"6515014778921",0.000155739819197719,TRUE
"6515014779007",0.000252150101239467,TRUE
"6515014801379",0.000162849961683082,TRUE
"6515014806610",0.000169317611222754,TRUE
"6515014807864",0.000182354750175034,TRUE
"6515014829029",0,FALSE
"6515014844182",0,FALSE
"6515014884971",0,FALSE
"6515014884994",0,FALSE
"6515014885452",0,FALSE
"6515014915719",0.000333580832681507,TRUE
"6515014941951",0,FALSE
"6515014942085",0.000154369165836537,TRUE
"6515014942435",0,FALSE
"6515014968651",0.000190142426295489,TRUE
"6515014977933",0.000189958979903566,TRUE
"6515014989325",0,FALSE
"6515014995077",0,FALSE
"6515015002817",0.000165851274308101,TRUE
"6515015005746",0.000172042974656094,TRUE
"6515015013053",0,FALSE
"6515015013063",0,FALSE
"6515015046096",0.000163573264637921,TRUE
"6515015068786",0,FALSE
"6515015083284",0,FALSE
"6515015096866",0,FALSE
"6515015104342",0.000439433506891109,TRUE
"6515015135714",0.000241108435503101,TRUE
"6515015138380",0.000236577577873975,TRUE
"6515015139497",0,FALSE
"6515015142324",0,FALSE
"6515015144536",0,FALSE
"6515015150190",0.000198126169608782,TRUE
"6515015150197",0.000267877461916737,TRUE
"6515015150200",0.000270265488376942,TRUE
"6515015161581",0,FALSE
"6515015161585",0.000187245536573613,TRUE
"6515015161587",0,FALSE
"6515015161595",0.00021733436479421,TRUE
"6515015162554",0,FALSE
"6515015163115",0,FALSE
"6515015173299",0,FALSE
"6515015183823",0,FALSE
"6515015187627",0.000178400608334619,TRUE
"6515015188551",0.000201582020615013,TRUE
"6515015188593",0.000138373036698146,TRUE
"6515015188597",0,FALSE
"6515015188603",0,FALSE
"6515015193612",0,FALSE
"6515015193952",0.000210102564729171,TRUE
"6515015195778",0,FALSE
"6515015196347",0.000168331551046456,TRUE
"6515015196348",0,FALSE
"6515015196766",0.00022577894728775,TRUE
"6515015210857",0,FALSE
"6515015215730",0,FALSE
"6515015217976",0.000450907375098345,TRUE
"6515015234512",0,FALSE
"6515015235969",0,FALSE
"6515015238458",0,FALSE
"6515015238459",0,FALSE
"6515015238467",0,FALSE
"6515015239935",0,FALSE
"6515015264240",0,FALSE
"6515015270513",0,FALSE
"6515015291187",0,FALSE
"6515015295289",0,FALSE
"6515015300781",0,FALSE
"6515015301102",0,FALSE
"6515015306147",0,FALSE
"6515015313576",0,FALSE
"6515015324146",0,FALSE
"6515015328056",0,FALSE
"6515015371534",0,FALSE
"6515015374094",0,FALSE
"6515015374161",0,FALSE
"6515015382141",0,FALSE
"6515015386234",0,FALSE
"6515015388302",0,FALSE
"6515015389276",0,FALSE
"6515015407226",0.000278501214672091,TRUE
"6515015407568",0,FALSE
"6515015409081",0,FALSE
"6515015409946",0,FALSE
"6515015410635",0,FALSE
"6515015418147",0,FALSE
"6515015427937",0,FALSE
"6515015433209",0,FALSE
"6515015452415",0.000173129625662708,TRUE
"6515015458866",0,FALSE
"6515015474411",0,FALSE
"6515015475802",0,FALSE
"6515015496448",0.000225787640811673,TRUE
"6515015496453",0.00035789345170505,TRUE
"6515015496457",0.000190217212306112,TRUE
"6515015503306",0.000409827850863065,TRUE
"6515015550446",0,FALSE
"6515015608925",0,FALSE
"6515015620759",0,FALSE
"6515015626724",0,FALSE
"6515015650786",0,FALSE
"6515015680193",0,FALSE
"6515015725151",0.000153170351385274,TRUE
"6515015731577",0,FALSE
"6515015752772",0,FALSE
"6515015753816",0.00027349652298588,TRUE
"6515015757781",0,FALSE
"6515015774676",0,FALSE
"6515015774694",0.000164817131325457,TRUE
"6515015789524",0,FALSE
"6515015804413",0,FALSE
"6515015862332",0,FALSE
"6515015864500",0,FALSE
"6515015865431",0.000268521622398711,TRUE
"6515015871700",0,FALSE
"6515015875717",0,FALSE
"6515015876297",0,FALSE
"6515015879943",0,FALSE
"6515015884464",0,FALSE
"6515015890946",0,FALSE
"6515015900815",0,FALSE
"6515015902668",0.000184217443339596,TRUE
"6515015907465",0.000455094947430928,TRUE
"6515015909511",0,FALSE
"6515015915707",0,FALSE
"6515015927709",0,FALSE
"6515015928782",0,FALSE
"6515015934841",0,FALSE
"6515015959719",0.000175568026857115,TRUE
"6515015965035",0,FALSE
"6515015966391",0.000175129112611001,TRUE
"6515015968078",0,FALSE
"6515015978765",0,FALSE
"6515015978894",0,FALSE
"6515015981877",0,FALSE
"6515015989737",0.00057920791392665,TRUE
"6515016000262",0.000198721699144392,TRUE
"6515016000974",0,FALSE
"6515016001916",0,FALSE
"6515016040410",0,FALSE
"6515016053338",0,FALSE
"6515016064498",0,FALSE
"6515016064499",0.000193378368937191,TRUE
"6515016064544",0,FALSE
"6515016064549",0,FALSE
"6515016064552",0,FALSE
"6515016064558",0,FALSE
"6515016064560",0,FALSE
"6515016064565",0,FALSE
"6515016064568",0.000188044343597439,TRUE
"6515016083272",0.000108316392393321,TRUE
"6515016106430",0,FALSE
"6515016116760",0,FALSE
"6515016127325",0.000198515961131364,TRUE
"6515016131594",0,FALSE
"6515016139194",0,FALSE
"6515016139309",0,FALSE
"6515016144641",0.000245280274550372,TRUE
"6515016152124",0,FALSE
"6515016184600",0,FALSE
"6515016185860",0.000216493817381354,TRUE
"6515016187475",0,FALSE
"6515016188278",0,FALSE
"6515016193352",0,FALSE
"6515016194176",0,FALSE
"6515016197360",0,FALSE
"6515016209271",0,FALSE
"6515016220172",0,FALSE
"6515016221984",0,FALSE
"6515016222001",0.000195164444845601,TRUE
"6515016222019",0.000186572235627373,TRUE
"6515016222539",0.000177712700054827,TRUE
"6515016222558",0,FALSE
"6515016235904",0,FALSE
"6515016243789",0,FALSE
"6515016270247",0,FALSE
"6515016274328",0,FALSE
"6515016301354",0,FALSE
"6515016302273",0,FALSE
"6515016303528",0,FALSE
"6515016303529",0,FALSE
"6515016322087",0,FALSE
"6515016322155",0,FALSE
"6515016324167",0,FALSE
"6515016324179",0,FALSE
"6515016324185",0,FALSE
"6515016413487",0,FALSE
"6515016436358",0,FALSE
"6515016442056",0,FALSE
"6515016454093",0,FALSE
"6515016460756",0,FALSE
"6515016462617",0.000193900144960869,TRUE
"6515016462636",0,FALSE
"6515016469750",0,FALSE
"6515016471590",0,FALSE
"6515016475068",0.000201463941827486,TRUE
"6515016475433",0,FALSE
"6515016475456",0,FALSE
"6515016478401",0,FALSE
"6515016483762",0,FALSE
"6515016523451",0,FALSE
"6515016523715",0.000979223984724758,TRUE
"6515016525157",0,FALSE
"6515016525203",0,FALSE
"6515016526821",0.000170272586509569,TRUE
"6515016528523",0.000188535906535764,TRUE
"6515016551398",0,FALSE
"6515016551453",0.000139348693938968,TRUE
"6515016578343",0.000226998664012031,TRUE
"6515016579792",0,FALSE
"6515016584300",0,FALSE
"6515016611786",0,FALSE
"6515016611802",0,FALSE
"6515016644513",0,FALSE
"6515016647946",0.00016916723592092,TRUE
"6515016670451",0,FALSE
"6515016683805",0,FALSE
"6515016685279",0.000502363564892913,TRUE
"6515016687872",0.000245946285951461,TRUE
"6515016700260",0,FALSE
"6515016715639",0,FALSE
"6515016715645",0,FALSE
"6515016715660",0,FALSE
"6515016724350",0,FALSE
"6515016730527",0.000192402677025448,TRUE
"6515016731918",0,FALSE
"6515016736604",0,FALSE
"6515016740550",0,FALSE
"6515200076339",0,FALSE
"6515200076345",0,FALSE
"6520009041980",0.000159646419102052,TRUE
"6520009357178",0,FALSE
"6520009357254",0,FALSE
"6520010032260",0.0001717255990211,TRUE
"6520010032267",0,FALSE
"6520010033131",0.000200420203937757,TRUE
"6520010567376",0.000194812362390073,TRUE
"6520011196384",0.000371672073476433,TRUE
"6520011536109",0,FALSE
"6520011536211",0.000236710127309451,TRUE
"6520014640380",0,FALSE
"6520014865546",0,FALSE
"6520015207333",0,FALSE
"6520015298711",0,FALSE
"6520015301668",0,FALSE
"6520015306665",0,FALSE
"6520015309727",0,FALSE
"6520015324864",0,FALSE
"6520015602615",0,FALSE
"6520015616955",0.000231365283703331,TRUE
"6520015680437",0.00018948734018404,TRUE
"6520015732767",0.000127084323091511,TRUE
"6520015778543",0,FALSE
"6520015910367",0,FALSE
"6520015918283",0,FALSE
"6520016033451",0,FALSE
"6520016120605",0,FALSE
"6520016553427",0.000148804704334872,TRUE
"6520016672641",0,FALSE
"6525005293346",0,FALSE
"6525006047925",0,FALSE
"6525015927722",0.000217688541018807,TRUE
"6530000797039",0,FALSE
"6530001047532",0,FALSE
"6530001047533",0.00021266194482921,TRUE
"6530004443375",0,FALSE
"6530004808286",0,FALSE
"6530007731450",0,FALSE
"6530007939945",0,FALSE
"6530009829625",0,FALSE
"6530010324089",0,FALSE
"6530011075798",0,FALSE
"6530011075799",0,FALSE
"6530011310051",0,FALSE
"6530011688096",0,FALSE
"6530011732269",0,FALSE
"6530011732453",0.000233975629080828,TRUE
"6530011870104",0,FALSE
"6530011904378",0,FALSE
"6530012125343",0,FALSE
"6530012408730",0,FALSE
"6530012601214",0,FALSE
"6530012602700",0,FALSE
"6530012653382",0,FALSE
"6530012957230",0.000398541678349162,TRUE
"6530013049754",0,FALSE
"6530013049762",0.000235307644191445,TRUE
"6530013075430",0.000306447519790457,TRUE
"6530013075431",0.000242482879790036,TRUE
"6530013077433",0.00019683888004466,TRUE
"6530013077434",0.000188934994172594,TRUE
"6530013182971",0,FALSE
"6530013386094",0,FALSE
"6530013500358",0,FALSE
"6530013707579",0,FALSE
"6530013880172",0,FALSE
"6530013880214",0,FALSE
"6530014076015",0,FALSE
"6530014332720",0,FALSE
"6530014359253",0.000231988582765234,TRUE
"6530014445476",0,FALSE
"6530014515144",0,FALSE
"6530014519902",0,FALSE
"6530014553445",0,FALSE
"6530014604782",0,FALSE
"6530014617988",0,FALSE
"6530014618177",0.000153551331337839,TRUE
"6530014622497",0,FALSE
"6530014645951",0,FALSE
"6530014691243",0,FALSE
"6530014723860",0,FALSE
"6530014726796",0.000187482642501323,TRUE
"6530014726799",0.000218063912634868,TRUE
"6530014726801",0,FALSE
"6530014778525",0,FALSE
"6530014807592",0,FALSE
"6530014924079",0,FALSE
"6530015045736",0,FALSE
"6530015049051",0.000192941861611183,TRUE
"6530015157612",0,FALSE
"6530015180118",0,FALSE
"6530015195786",0,FALSE
"6530015233314",0,FALSE
"6530015435620",0,FALSE
"6530015463561",0.000169912601115288,TRUE
"6530015463575",0,FALSE
"6530015480262",0,FALSE
"6530015480940",0,FALSE
"6530015483558",0.000184787578426609,TRUE
"6530015495301",0,FALSE
"6530015496480",0,FALSE
"6530015577447",0,FALSE
"6530015590538",0.000217970650264371,TRUE
"6530015614091",0,FALSE
"6530015614208",0,FALSE
"6530015615453",0,FALSE
"6530015615482",0.000190659491023465,TRUE
"6530015660658",0,FALSE
"6530015660689",0,FALSE
"6530015667413",0,FALSE
"6530015724462",0,FALSE
"6530015725414",0,FALSE
"6530015727520",0.00021334332693076,TRUE
"6530015840672",0,FALSE
"6530015843778",0,FALSE
"6530015859769",0.000134808753130759,TRUE
"6530015882449",0.000256658450892424,TRUE
"6530015910327",0,FALSE
"6530015922625",0,FALSE
"6530015930010",0.000187538133755855,TRUE
"6530015984358",0,FALSE
"6530015985914",0,FALSE
"6530016000492",0,FALSE
"6530016007741",0,FALSE
"6530016008186",0.0001610869492009,TRUE
"6530016008194",0.000194992970644887,TRUE
"6530016062228",0,FALSE
"6530016111153",0,FALSE
"6530016202574",0,FALSE
"6530016202668",0,FALSE
"6530016214282",0,FALSE
"6530016456923",0.000248603998714872,TRUE
"6530016527812",0,FALSE
"6530016534261",0,FALSE
"6530016535436",0,FALSE
"6530016548492",0,FALSE
"6530016649942",0,FALSE
"6530016649948",0,FALSE
"6530016668888",0.000178797504020011,TRUE
"6530200077100",0,FALSE
"6532000048055",0,FALSE
"6532010196933",0,FALSE
"6532010745602",0,FALSE
"6532011464269",0,FALSE
"6532012405805",0,FALSE
"6532013085341",0,FALSE
"6532013195121",0,FALSE
"6532013277237",0,FALSE
"6532014697512",0,FALSE
"6532014697520",0,FALSE
"6532014697522",0,FALSE
"6532014878727",0.00016112475547237,TRUE
"6532015254062",0,FALSE
"6532015328007",0,FALSE
"6532015879792",0,FALSE
"6532015888167",0.000211575228054331,TRUE
"6532016194158",0,FALSE
"6532016277888",0,FALSE
"6532016528496",0,FALSE
"6532016536054",0,FALSE
"6532016656728",0,FALSE
"6540002998186",0.00015877566894951,TRUE
"6540005988075",0,FALSE
"6540005988078",0,FALSE
"6540010793516",0,FALSE
"6540012901157",0,FALSE
"6540013759031",0,FALSE
"6540014421950",0.000205193574711823,TRUE
"6540014862485",0,FALSE
"6540014863725",0,FALSE
"6540016025323",0,FALSE
"6540016714394",0,FALSE
"6545004786504",0,FALSE
"6545006561094",0,FALSE
"6545011579112",0.00018435584565315,TRUE
"6545013958558",0,FALSE
"6545013975260",0,FALSE
"6545014331515",0.000192184442498318,TRUE
"6545014338399",0,FALSE
"6545015043085",0,FALSE
"6545015085608",0,FALSE
"6545015127231",0.000186941603330141,TRUE
"6545015147586",0,FALSE
"6545015188536",0,FALSE
"6545015191158",0,FALSE
"6545015221016",0,FALSE
"6545015249909",0,FALSE
"6545015294185",0,FALSE
"6545015340894",0,FALSE
"6545015388494",0,FALSE
"6545015392732",0,FALSE
"6545015435721",0,FALSE
"6545015491053",0,FALSE
"6545015714470",0,FALSE
"6545015727248",0,FALSE
"6545015842561",0,FALSE
"6545015871199",0,FALSE
"6545015872073",0.0001950653513703,TRUE
"6545016011906",0.000182429443862456,TRUE
"6545016163329",0,FALSE
"6545016462623",0,FALSE
"6545016482690",0,FALSE
"6545016482705",0,FALSE
"6545016483228",0,FALSE
"6550010345640",0,FALSE
"6550010829975",0.000156412808119964,TRUE
"6550010956757",0,FALSE
"6550011028261",0,FALSE
"6550011621523",0.000137030394140305,TRUE
"6550012045367",0,FALSE
"6550012045368",0,FALSE
"6550012215400",0,FALSE
"6550012694302",0,FALSE
"6550012732392",0,FALSE
"6550012888056",0,FALSE
"6550012907571",0,FALSE
"6550013390615",0,FALSE
"6550013450304",0.0015551818555599,TRUE
"6550013519253",0,FALSE
"6550014002565",0,FALSE
"6550014447825",0,FALSE
"6550014497871",0,FALSE
"6550014521775",0,FALSE
"6550014607597",0,FALSE
"6550014695524",0,FALSE
"6550014740651",0,FALSE
"6550014842014",0,FALSE
"6550014983145",0,FALSE
"6550015003730",0,FALSE
"6550015068217",0,FALSE
"6550015073726",0.000194491362848121,TRUE
"6550015081788",0,FALSE
"6550015193928",0,FALSE
"6550015195566",0,FALSE
"6550015195569",0,FALSE
"6550015195570",0,FALSE
"6550015244560",0,FALSE
"6550015281046",0,FALSE
"6550015301704",0,FALSE
"6550015305898",0,FALSE
"6550015308016",0,FALSE
"6550015308027",0,FALSE
"6550015308328",0,FALSE
"6550015308333",0,FALSE
"6550015308336",0,FALSE
"6550015308357",0,FALSE
"6550015321483",0,FALSE
"6550015332811",0,FALSE
"6550015416661",0,FALSE
"6550015515327",0,FALSE
"6550015571581",0,FALSE
"6550015661484",0,FALSE
"6550015661504",0,FALSE
"6550015745770",0,FALSE
"6550015746831",0,FALSE
"6550015746867",0,FALSE
"6550015778675",0,FALSE
"6550015905315",0,FALSE
"6550015992412",0.000204892499280655,TRUE
"6550016027751",0,FALSE
"6550016071834",0,FALSE
"6550016211932",0,FALSE
"6550016211941",0,FALSE
"6550016425011",0.000152443792932532,TRUE
"6550016504412",0,FALSE
"6550016555039",0,FALSE
"6550016592654",0.000288873027753359,TRUE
"6550016666950",0,FALSE
"6550016700237",0,FALSE
"6550016719115",0,FALSE
"6605005219222",0,FALSE
"6605008095252",0,FALSE
"6605012793947",0,FALSE
"6605013971723",0,FALSE
"6605014442955",0,FALSE
"6605014632307",0,FALSE
"6605014820896",0,FALSE
"6605015711851",0,FALSE
"6605015716052",0,FALSE
"6605015978773",0,FALSE
"6610002819516",0,FALSE
"6610003052627",0,FALSE
"6610004347783",0,FALSE
"6610005156462",0,FALSE
"6610005614730",0,FALSE
"6610006014985",0,FALSE
"6610007804694",0,FALSE
"6610008248616",0,FALSE
"6610009126374",0,FALSE
"6610010420917",0.000171599183518732,TRUE
"6610010423954",0,FALSE
"6610010606850",0,FALSE
"6610011014723",0,FALSE
"6610011396341",0,FALSE
"6610011635484",0,FALSE
"6610012061848",0,FALSE
"6610012320814",0,FALSE
"6610012447192",0,FALSE
"6610012899649",0,FALSE
"6610013410885",0,FALSE
"6610015237096",0,FALSE
"6610015742382",0,FALSE
"6610015742429",0,FALSE
"6615009064873",0,FALSE
"6615011293626",0.000212772550778399,TRUE
"6615011664878",0,FALSE
"6620000674946",0.000185694424991633,TRUE
"6620006257248",0,FALSE
"6620007112489",0,FALSE
"6620009628699",0,FALSE
"6620010512045",0,FALSE
"6620011170834",0.000212098389846037,TRUE
"6620011585111",0,FALSE
"6620011811757",0,FALSE
"6620011996342",0,FALSE
"6620012068918",0,FALSE
"6620012426559",0,FALSE
"6620014862521",0,FALSE
"6620014877435",0,FALSE
"6620014936072",0,FALSE
"6620015045756",0,FALSE
"6620015068988",0,FALSE
"6620015219146",0,FALSE
"6620015249112",0,FALSE
"6620015342370",0,FALSE
"6620015401324",0,FALSE
"6620015420494",0,FALSE
"6620015480336",0,FALSE
"6620015620615",0.000294747327022335,TRUE
"6620015647128",0,FALSE
"6620015649503",0,FALSE
"6620015685531",0,FALSE
"6620015982271",0.000247876063181488,TRUE
"6620016169808",0,FALSE
"6620016682164",0,FALSE
"6620150180369",0,FALSE
"6625010713271",0,FALSE
"6625011051697",0,FALSE
"6625011102302",0,FALSE
"6625011602399",0,FALSE
"6625012091785",0,FALSE
"6625012100086",0,FALSE
"6625012187852",0,FALSE
"6625012232980",0,FALSE
"6625012475676",0,FALSE
"6625012692463",0,FALSE
"6625012960023",0,FALSE
"6625013128743",0,FALSE
"6625013280415",0,FALSE
"6625013635825",0,FALSE
"6625014061867",0,FALSE
"6625014212510",0,FALSE
"6625014348940",0,FALSE
"6625014356343",0,FALSE
"6625014619863",0,FALSE
"6625014670439",0.000167163049679346,TRUE
"6625014733742",0,FALSE
"6625014770732",0,FALSE
"6625014957552",0.000179705897626757,TRUE
"6625014989998",0.000237346569994681,TRUE
"6625015045316",0.000170578485436868,TRUE
"6625015061007",0.000162433995321515,TRUE
"6625015152404",0,FALSE
"6625015158055",0.000163926545640472,TRUE
"6625015185310",0,FALSE
"6625015273470",0.000158717980165412,TRUE
"6625015394613",0,FALSE
"6625015408698",0.000167218903678313,TRUE
"6625015533137",0,FALSE
"6625015591639",0.000179295674387144,TRUE
"6625015644794",0,FALSE
"6625015709664",0,FALSE
"6625015887039",0,FALSE
"6625016189784",0,FALSE
"6625016189787",0,FALSE
"6625016319987",0,FALSE
"6625123467151",0,FALSE
"6630002449980",0,FALSE
"6630002449981",0,FALSE
"6630002449982",0,FALSE
"6630002449983",0.000251179093017988,TRUE
"6630002449984",0.000192924705265181,TRUE
"6630002449986",0,FALSE
"6630002449987",0.000252509000443139,TRUE
"6630002472960",0,FALSE
"6630010351864",0,FALSE
"6630010673827",0,FALSE
"6630010851527",0,FALSE
"6630010964792",0,FALSE
"6630010986475",0,FALSE
"6630011885368",0,FALSE
"6630012300571",0,FALSE
"6630012329542",0,FALSE
"6630013414571",0,FALSE
"6630013575910",0,FALSE
"6630013628299",0,FALSE
"6630013884098",0,FALSE
"6630014151588",0,FALSE
"6630014824375",0,FALSE
"6630014824380",0,FALSE
"6630014829263",0,FALSE
"6630014907581",0.000148386303304572,TRUE
"6630014910691",0.000266701037060323,TRUE
"6630014989902",0,FALSE
"6630015062252",0,FALSE
"6630015242547",0,FALSE
"6630015379962",0,FALSE
"6630015435149",0,FALSE
"6630015504493",0,FALSE
"6630015536159",0,FALSE
"6630015997617",0,FALSE
"6630016222805",0,FALSE
"6630016230976",0.000162886329129336,TRUE
"6630016258072",0.00015577435078194,TRUE
"6630016475529",0,FALSE
"6630016506535",0,FALSE
"6630016508453",0,FALSE
"6630016591367",0,FALSE
"6630016704967",0,FALSE
"6630016707480",0,FALSE
"6630121893125",0,FALSE
"6630121893126",0,FALSE
"6635001878845",0.000185228298694495,TRUE
"6635002449478",0,FALSE
"6635003910058",0,FALSE
"6635004453662",0,FALSE
"6635005082700",0,FALSE
"6635007645761",0,FALSE
"6635009670500",0.000198641299756096,TRUE
"6635014196120",0,FALSE
"6635015006800",0,FALSE
"6635015008112",0,FALSE
"6635015008603",0,FALSE
"6635015124952",0,FALSE
"6635015467327",0,FALSE
"6635015467329",0,FALSE
"6635015467334",0,FALSE
"6635015602742",0,FALSE
"6635016096207",0,FALSE
"6640001451143",0,FALSE
"6640001451534",0,FALSE
"6640001592506",0,FALSE
"6640001655851",0,FALSE
"6640002405851",0,FALSE
"6640002900147",0,FALSE
"6640002904428",0,FALSE
"6640003723571",0,FALSE
"6640004089915",0,FALSE
"6640004188010",0.000215898764904975,TRUE
"6640004260315",0,FALSE
"6640004275250",0.000179845649138487,TRUE
"6640004382100",0.000450382502082483,TRUE
"6640004429025",0,FALSE
"6640005000276",0,FALSE
"6640005518470",0,FALSE
"6640005998891",0,FALSE
"6640008661645",0.000183117254535668,TRUE
"6640008925691",0.000264932170994485,TRUE
"6640009010729",0,FALSE
"6640009351485",0,FALSE
"6640009670488",0,FALSE
"6640009670501",0,FALSE
"6640010202755",0.000212766298356438,TRUE
"6640010210452",0,FALSE
"6640010459139",0,FALSE
"6640010707877",0,FALSE
"6640010721980",0,FALSE
"6640010839755",0,FALSE
"6640010839756",0.000207832333294746,TRUE
"6640010964951",0,FALSE
"6640010965776",0,FALSE
"6640010965777",0,FALSE
"6640010967529",0,FALSE
"6640010967530",0,FALSE
"6640010994066",0,FALSE
"6640011079169",0.000147503183784526,TRUE
"6640011250056",0,FALSE
"6640011411222",0.000277264440719611,TRUE
"6640011885418",0,FALSE
"6640012042654",0,FALSE
"6640012226464",0,FALSE
"6640012262936",0.000223778792556993,TRUE
"6640012366956",0,FALSE
"6640013289682",0.000238552977746281,TRUE
"6640013327882",0,FALSE
"6640013382744",0,FALSE
"6640013405488",0,FALSE
"6640013438140",0,FALSE
"6640013450909",0.000227965147903225,TRUE
"6640013897029",0,FALSE
"6640014060148",0.000166067888923855,TRUE
"6640014369837",0,FALSE
"6640014546834",0.000335897555206966,TRUE
"6640014583706",0,FALSE
"6640014594239",0,FALSE
"6640014594425",0.000145270900321265,TRUE
"6640014625692",0,FALSE
"6640014730772",0.000182524403197864,TRUE
"6640014849445",0,FALSE
"6640014856075",0,FALSE
"6640014910335",0,FALSE
