"donor_id","omega","active"
"4820015213216",0,FALSE
"4820015223501",0,FALSE
"4820015224027",0,FALSE
"4820015224070",0,FALSE
"4820015229935",0,FALSE
"4820015232446",0.000160095369620694,TRUE
"4820015236997",0,FALSE
"4820015236998",0,FALSE
"4820015255832",0,FALSE
"4820015262310",0.000227920203894204,TRUE
"4820015262507",0,FALSE
"4820015269222",0,FALSE
"4820015274388",0,FALSE
"4820015279051",0,FALSE
"4820015299485",0,FALSE
"4820015299489",0,FALSE
"4820015302003",0,FALSE
"4820015302023",0.000181791213813003,TRUE
"4820015316737",0,FALSE
"4820015320623",0,FALSE
"4820015324371",0,FALSE
"4820015324799",0,FALSE
"4820015346552",0,FALSE
"4820015362111",0.00014027199979015,TRUE
"4820015366190",0,FALSE
"4820015370195",0.000143476409992266,TRUE
"4820015374846",0,FALSE
"4820015386178",0,FALSE
"4820015389496",7.7351671153473e-05,TRUE
"4820015406039",0,FALSE
"4820015419404",0.000188120538347837,TRUE
"4820015419877",0,FALSE
"4820015431418",0,FALSE
"4820015431420",0,FALSE
"4820015435599",0,FALSE
"4820015435603",0,FALSE
"4820015435608",0.000156599654097988,TRUE
"4820015438032",0,FALSE
"4820015444248",0,FALSE
"4820015448156",0,FALSE
"4820015451468",0,FALSE
"4820015477219",0.000221792670342677,TRUE
"4820015504881",0,FALSE
"4820015519292",0,FALSE
"4820015537018",0,FALSE
"4820015545653",0,FALSE
"4820015562926",0.00013580692998367,TRUE
"4820015567253",0,FALSE
"4820015583398",0,FALSE
"4820015583404",0,FALSE
"4820015584422",0,FALSE
"4820015595983",0,FALSE
"4820015595984",0,FALSE
"4820015598834",0,FALSE
"4820015609307",0,FALSE
"4820015617746",0,FALSE
"4820015628838",0,FALSE
"4820015643697",0,FALSE
"4820015652135",0,FALSE
"4820015655966",0,FALSE
"4820015662969",0,FALSE
"4820015665391",0,FALSE
"4820015666397",0,FALSE
"4820015672848",0,FALSE
"4820015674553",0,FALSE
"4820015683989",0.000134795067266331,TRUE
"4820015689768",0,FALSE
"4820015692144",0,FALSE
"4820015698598",0.000166851735374495,TRUE
"4820015698708",0,FALSE
"4820015702299",0,FALSE
"4820015719853",0,FALSE
"4820015727793",0,FALSE
"4820015740985",0,FALSE
"4820015774575",0,FALSE
"4820015778578",0,FALSE
"4820015795112",0,FALSE
"4820015799231",0,FALSE
"4820015800893",0,FALSE
"4820015820404",0,FALSE
"4820015832499",0,FALSE
"4820015832855",0,FALSE
"4820015839959",0,FALSE
"4820015858299",0,FALSE
"4820015871884",0,FALSE
"4820015887690",0,FALSE
"4820015887879",0,FALSE
"4820015889753",0,FALSE
"4820015896776",0,FALSE
"4820015904810",0,FALSE
"4820015914226",0,FALSE
"4820015925252",0,FALSE
"4820015966798",0,FALSE
"4820016007034",0,FALSE
"4820016026085",0,FALSE
"4820016056345",0,FALSE
"4820016072560",0.000167303102126923,TRUE
"4820016110140",0,FALSE
"4820016123338",0,FALSE
"4820016145690",0,FALSE
"4820016145725",0,FALSE
"4820016174620",0,FALSE
"4820016183610",0,FALSE
"4820016188248",0,FALSE
"4820016191363",0,FALSE
"4820016229519",0,FALSE
"4820016233172",0.000192872098988832,TRUE
"4820016276664",0.000192390908770428,TRUE
"4820016321058",0,FALSE
"4820016321185",0,FALSE
"4820016411414",0,FALSE
"4820016417391",0,FALSE
"4820016449793",0.000187409872488467,TRUE
"4820016466549",0.000202895412599146,TRUE
"4820016499458",0,FALSE
"4820016535061",0.000186183794954703,TRUE
"4820016541850",0,FALSE
"4820016549084",0,FALSE
"4820016688192",0,FALSE
"4820016709076",0,FALSE
"4820016713701",0,FALSE
"4820016749612",0,FALSE
"4820016756772",0.00015861113269935,TRUE
"4820016777240",0,FALSE
"4820016777243",0,FALSE
"4820016795744",0,FALSE
"4820016801745",0,FALSE
"4820123259239",0,FALSE
"4820123499149",0,FALSE
"4820124013550",0,FALSE
"4820124019537",0,FALSE
"4820145441337",0.000147886706826288,TRUE
"4820200016425",0,FALSE
"4820251401198",0,FALSE
"4820991517754",0,FALSE
"4910002518013",0,FALSE
"4910005487984",0,FALSE
"4910007288227",0.000176825587202544,TRUE
"4910010092449",0,FALSE
"4910010323128",0,FALSE
"4910010971012",0,FALSE
"4910011282669",0,FALSE
"4910011282670",0,FALSE
"4910011437915",0,FALSE
"4910011798709",0,FALSE
"4910011798715",0.000179933512548351,TRUE
"4910011800615",0,FALSE
"4910011802646",0,FALSE
"4910011802650",0,FALSE
"4910011802651",0.000174455454294505,TRUE
"4910012963862",0,FALSE
"4910013064564",0,FALSE
"4910013539944",0,FALSE
"4910013562732",0.00015968063839247,TRUE
"4910013660874",0,FALSE
"4910013668029",0,FALSE
"4910013949665",0,FALSE
"4910013954251",0,FALSE
"4910014570181",0,FALSE
"4910014706031",0,FALSE
"4910014802325",0,FALSE
"4910014877902",0.000216221797780135,TRUE
"4910014927732",0.000190457663875415,TRUE
"4910015346442",0,FALSE
"4910015368795",0,FALSE
"4910015368799",0,FALSE
"4910015368801",0,FALSE
"4910015480012",0,FALSE
"4910015800192",0,FALSE
"4910015893803",0.000984462838881592,TRUE
"4910015914489",0,FALSE
"4910015914509",0,FALSE
"4910015928070",0,FALSE
"4910016042709",0,FALSE
"4910016194329",0,FALSE
"4910016194330",7.76274488063673e-05,TRUE
"4910016202364",0,FALSE
"4910016202614",0,FALSE
"4910016202615",0,FALSE
"4910016202624",0,FALSE
"4910016202637",0,FALSE
"4910016202655",0,FALSE
"4910016202664",0,FALSE
"4910016211373",0,FALSE
"4910016211613",0,FALSE
"4910016211667",0,FALSE
"4910016211957",0,FALSE
"4910016261154",0.000116810636231022,TRUE
"4910016465787",0,FALSE
"4910016597085",0,FALSE
"4910016608146",0,FALSE
"4910016660397",0,FALSE
"4910016678853",0,FALSE
"4910016685017",0,FALSE
"4910016687925",0,FALSE
"4910016708483",0,FALSE
"4910016749786",0.000165350584125676,TRUE
"4920003113465",0,FALSE
"4920007823806",0,FALSE
"4920009691373",0,FALSE
"4920010030804",0,FALSE
"4920010205393",0,FALSE
"4920010804020",0,FALSE
"4920011124937",0,FALSE
"4920011137364",0,FALSE
"4920011180480",0.000194721343930034,TRUE
"4920011335655",0,FALSE
"4920011510754",0,FALSE
"4920011560946",0,FALSE
"4920011741956",0.000183228152006727,TRUE
"4920011850789",0,FALSE
"4920012027184",0,FALSE
"4920012925965",0,FALSE
"4920013036915",0,FALSE
"4920013482216",0,FALSE
"4920013603486",0,FALSE
"4920013691292",0,FALSE
"4920013789028",0,FALSE
"4920013886912",0,FALSE
"4920013955208",0,FALSE
"4920013975652",0,FALSE
"4920014454529",0,FALSE
"4920014715267",0.00024687709090676,TRUE
"4920014742995",0,FALSE
"4920014760297",0,FALSE
"4920014943736",0.000158818849390043,TRUE
"4920014963316",0.00198237492547636,TRUE
"4920014970864",0,FALSE
"4920014970865",0,FALSE
"4920014982554",0,FALSE
"4920015008090",0,FALSE
"4920015016752",0,FALSE
"4920015022944",0.000152017562136902,TRUE
"4920015072774",0,FALSE
"4920015072834",0,FALSE
"4920015152854",0,FALSE
"4920015179756",0,FALSE
"4920015181271",0,FALSE
"4920015197288",0,FALSE
"4920015285412",0,FALSE
"4920015293695",0,FALSE
"4920015411002",0,FALSE
"4920015462435",0,FALSE
"4920015467337",0,FALSE
"4920015559409",0,FALSE
"4920015575119",0,FALSE
"4920015575149",0,FALSE
"4920015575155",0,FALSE
"4920015585901",0,FALSE
"4920015585939",0,FALSE
"4920015585948",0,FALSE
"4920015585949",0,FALSE
"4920015585952",0,FALSE
"4920015585956",0,FALSE
"4920015591764",0,FALSE
"4920015591808",0,FALSE
"4920015625383",0,FALSE
"4920015625393",0,FALSE
"4920015630358",0.00012381477572169,TRUE
"4920015734579",0,FALSE
"4920015775208",0,FALSE
"4920015830066",0,FALSE
"4920015842035",0,FALSE
"4920015900962",0,FALSE
"4920015967395",0,FALSE
"4920015967397",0,FALSE
"4920016040725",0,FALSE
"4920016076894",0,FALSE
"4920016202051",0,FALSE
"4920016205145",0,FALSE
"4920016205146",0,FALSE
"4920016205153",0,FALSE
"4920016205154",0,FALSE
"4920016205155",0,FALSE
"4920016205162",0,FALSE
"4920016206612",0,FALSE
"4920016206613",0,FALSE
"4920016214489",0,FALSE
"4920016282900",0,FALSE
"4920016666577",0,FALSE
"4920219133561",0,FALSE
"4920219141473",0,FALSE
"4920219147458",0,FALSE
"4921010300265",0,FALSE
"4921010628317",0,FALSE
"4921013829786",0,FALSE
"4925015514476",0,FALSE
"4925015561973",0,FALSE
"4925015561974",0,FALSE
"4925015688764",0,FALSE
"4930000513194",0,FALSE
"4930002532478",0,FALSE
"4930004975926",0,FALSE
"4930010227901",0.000175633231957792,TRUE
"4930011194030",0,FALSE
"4930011474185",0,FALSE
"4930011503807",0,FALSE
"4930011650829",0,FALSE
"4930011741451",0,FALSE
"4930011751425",0,FALSE
"4930011826905",0,FALSE
"4930012037774",0,FALSE
"4930012142413",0,FALSE
"4930012380258",0.000177624637950683,TRUE
"4930012880866",0,FALSE
"4930012973777",0,FALSE
"4930013058242",0,FALSE
"4930013186091",0,FALSE
"4930013305077",0,FALSE
"4930013518532",0,FALSE
"4930013560940",0,FALSE
"4930013605540",0,FALSE
"4930013835046",0,FALSE
"4930013858991",0,FALSE
"4930013933895",0,FALSE
"4930013957286",0,FALSE
"4930014110003",0,FALSE
"4930014207874",0,FALSE
"4930014242197",0,FALSE
"4930014409308",0,FALSE
"4930014805854",0.000179169601233497,TRUE
"4930014830921",0.000170476552303729,TRUE
"4930014838060",0,FALSE
"4930014844611",0,FALSE
"4930014873878",0,FALSE
"4930014924724",0,FALSE
"4930014949545",0,FALSE
"4930015006948",0.000181145599344732,TRUE
"4930015054264",0,FALSE
"4930015276151",0,FALSE
"4930015442307",0,FALSE
"4930015477740",0,FALSE
"4930015478558",0,FALSE
"4930015633057",0,FALSE
"4930015718935",0,FALSE
"4930015742434",0,FALSE
"4930015743555",0,FALSE
"4930015853189",0,FALSE
"4930015884631",0,FALSE
"4930016205906",0.00019069304725101,TRUE
"4930016282128",0,FALSE
"4930016282211",0,FALSE
"4930016430719",0,FALSE
"4930016478001",0,FALSE
"4930016617722",0.000199974669626081,TRUE
"4930016692914",0,FALSE
"4930410030960",0,FALSE
"4931015192674",0,FALSE
"4933007185892",0.000108960670537496,TRUE
"4933010331504",0,FALSE
"4933015159045",0,FALSE
"4940002364287",0.000227818939691029,TRUE
"4940002618413",0,FALSE
"4940003137703",0,FALSE
"4940005338171",0,FALSE
"4940009372553",0.000219020412504673,TRUE
"4940009961566",0.000201976788673784,TRUE
"4940010467109",0,FALSE
"4940011856215",0,FALSE
"4940011946921",0.000163443460158169,TRUE
"4940012682201",0,FALSE
"4940012787348",0,FALSE
"4940014364862",0,FALSE
"4940014395713",0.000115522776890671,TRUE
"4940014397460",0,FALSE
"4940014427684",0,FALSE
"4940014474962",0.00017806871557337,TRUE
"4940014571936",0,FALSE
"4940014605519",0,FALSE
"4940014738747",0,FALSE
"4940014738748",0,FALSE
"4940014752026",0,FALSE
"4940014832063",0,FALSE
"4940014847233",0,FALSE
"4940015101421",0,FALSE
"4940015103267",0,FALSE
"4940015208888",0,FALSE
"4940015251228",0,FALSE
"4940015251234",0,FALSE
"4940015251251",0,FALSE
"4940015263024",0,FALSE
"4940015423324",0,FALSE
"4940015469433",0,FALSE
"4940015591145",0,FALSE
"4940015599935",0,FALSE
"4940015620274",0.000154582838017155,TRUE
"4940015629617",0,FALSE
"4940015677391",0,FALSE
"4940015736331",0,FALSE
"4940015894199",0,FALSE
"4940015937344",0,FALSE
"4940016028738",0,FALSE
"4940016029821",0,FALSE
"4940016282928",0,FALSE
"4940016297875",0,FALSE
"4940016298376",0.000167203889080718,TRUE
"4940016299499",0.000170417995623411,TRUE
"4940016299545",0,FALSE
"4940016299553",0,FALSE
"4940016300734",0,FALSE
"4940016331468",0,FALSE
"4940016331550",0,FALSE
"4940016409437",0,FALSE
"4940016409446",0,FALSE
"4940016409682",0,FALSE
"4940016409693",0,FALSE
"4940016409704",0,FALSE
"4940016409783",0,FALSE
"4940016409834",0,FALSE
"4940016421426",0,FALSE
"4940016421431",0,FALSE
"4940016421455",0,FALSE
"4940016421503",0,FALSE
"4940016421505",0,FALSE
"4940016439914",0,FALSE
"4940016455135",0,FALSE
"4940016578605",0,FALSE
"4940016601113",0,FALSE
"4940016601440",0,FALSE
"4940016689398",0,FALSE
"4940016784762",0,FALSE
"4940016784885",0,FALSE
"4940016785041",0.000119147467717462,TRUE
"5110013631212",0,FALSE
"5120000045636",0,FALSE
"5120002933467",0,FALSE
"5120003995394",0,FALSE
"5120004276021",0,FALSE
"5120005660617",0,FALSE
"5120006027459",0.000222274134469003,TRUE
"5120010414624",0,FALSE
"5120010525642",0,FALSE
"5120010953536",0.000156884537843447,TRUE
"5120011003680",0,FALSE
"5120011197240",0.00034004631547286,TRUE
"5120011240649",0,FALSE
"5120011384797",0,FALSE
"5120011468247",0.000262600866456956,TRUE
"5120011704980",0.00033437917168996,TRUE
"5120012061787",0,FALSE
"5120012970659",0,FALSE
"5120012976101",0.00017911855752653,TRUE
"5120012996718",0.00048975956708606,TRUE
"5120013896902",0,FALSE
"5120014298084",0,FALSE
"5120014792034",0,FALSE
"5120014936828",0,FALSE
"5120015157713",0,FALSE
"5120015165408",0,FALSE
"5120015291783",0,FALSE
"5120015342829",0,FALSE
"5120015622382",0,FALSE
"5120015708764",0,FALSE
"5120016026275",0,FALSE
"5120016026281",0,FALSE
"5120016026283",6.268808173684e-05,TRUE
"5120016026287",9.39326569679129e-05,TRUE
"5120016026293",0.000160045508159935,TRUE
"5120016569589",0.000217258861360355,TRUE
"5120016687057",0,FALSE
"5120016687058",0,FALSE
"5120016687062",0,FALSE
"5120123541599",0.000178672899768312,TRUE
"5120219150035",0,FALSE
"5120251508919",7.10665830456201e-05,TRUE
"5130015929503",0,FALSE
"5130015929792",0,FALSE
"5130016705193",0,FALSE
"5130016755524",0,FALSE
"5140010817826",0,FALSE
"5140014800634",0,FALSE
"5140016701748",0.000247855016063109,TRUE
"5180011241903",0,FALSE
"5180011720442",0,FALSE
"5180014160565",0.000183129256192294,TRUE
"5180014160567",0,FALSE
"5180014789374",0,FALSE
"5180015038251",0,FALSE
"5180015637475",0.000183958235852536,TRUE
"5210011241737",0,FALSE
"5210015623432",0,FALSE
"5220006244998",0,FALSE
"5220010549371",0,FALSE
"5220011235889",0,FALSE
"5220013605582",0,FALSE
"5220014831076",0,FALSE
"5220014831077",0,FALSE
"5220015786010",0,FALSE
"5220016094755",0,FALSE
"5280016268761",0,FALSE
"5305000014781",0,FALSE
"5305000039208",0,FALSE
"5305000050654",0.00029238300507929,TRUE
"5305000050655",0.000161217731588791,TRUE
"5305000100936",0,FALSE
"5305000223072",0,FALSE
"5305000389048",0.000162937379448963,TRUE
"5305000409562",0,FALSE
"5305000518607",0.000156679339890983,TRUE
"5305000546668",0,FALSE
"5305000582575",0,FALSE
"5305000584006",0.000183583010886661,TRUE
"5305000593660",0.000155598874079441,TRUE
"5305000680511",0,FALSE
"5305000685414",0,FALSE
"5305000701790",0,FALSE
"5305000712530",0,FALSE
"5305000771932",0,FALSE
"5305000797974",0.000181298481801583,TRUE
"5305000831793",0,FALSE
"5305000914009",0,FALSE
"5305000977329",0,FALSE
"5305001133732",0,FALSE
"5305001161483",0,FALSE
"5305001218885",0,FALSE
"5305001243097",0,FALSE
"5305001373092",0,FALSE
"5305001439315",0.000164396727133385,TRUE
"5305001561977",0,FALSE
"5305001658061",0,FALSE
"5305001827462",0,FALSE
"5305001827477",0,FALSE
"5305002062511",0,FALSE
"5305002070895",0,FALSE
"5305002078253",0,FALSE
"5305002081429",0,FALSE
"5305002254597",0,FALSE
"5305002455051",0,FALSE
"5305002455155",0,FALSE
"5305002678955",0,FALSE
"5305002693246",0,FALSE
"5305002736267",0.00017955963629192,TRUE
"5305002799068",0,FALSE
"5305002834587",0,FALSE
"5305003051032",0,FALSE
"5305003083408",0,FALSE
"5305003106018",0.000142256905958811,TRUE
"5305003167343",0,FALSE
"5305003382037",0,FALSE
"5305003383254",0,FALSE
"5305003383256",0,FALSE
"5305003383274",0.000224951960806246,TRUE
"5305003544237",0.000117375635280619,TRUE
"5305003544510",0,FALSE
"5305003544584",0,FALSE
"5305003544605",0,FALSE
"5305003545148",0,FALSE
"5305003729982",0,FALSE
"5305003899349",0,FALSE
"5305004113768",0.000150923568516088,TRUE
"5305004355798",0.00011721151686526,TRUE
"5305004529878",0.000118393109397631,TRUE
"5305004594690",0,FALSE
"5305004682398",0.000534541601159427,TRUE
"5305004703469",0.000211205796663277,TRUE
"5305004775156",0.000155558006818515,TRUE
"5305004828530",0,FALSE
"5305004936399",0,FALSE
"5305005082574",0,FALSE
"5305005085087",0,FALSE
"5305005157460",0,FALSE
"5305005261983",0,FALSE
"5305005299442",0,FALSE
"5305005369310",0.00013701705885963,TRUE
"5305005419898",0,FALSE
"5305005432866",0,FALSE
"5305005434406",0.00018727129586522,TRUE
"5305005516292",0.000156744451224695,TRUE
"5305005794229",0,FALSE
"5305005795682",0,FALSE
"5305005848105",0,FALSE
"5305005885677",0,FALSE
"5305005986456",0,FALSE
"5305006027607",0.000202220173209254,TRUE
"5305006215938",0,FALSE
"5305006376921",0,FALSE
"5305006377991",0.000169231692507252,TRUE
"5305006379525",0,FALSE
"5305006380696",0,FALSE
"5305006389837",0,FALSE
"5305006602832",0.000239209161741955,TRUE
"5305006805419",0,FALSE
"5305006807500",0.000221665592630322,TRUE
"5305007052030",0.000156983309556545,TRUE
"5305007052189",0,FALSE
"5305007052385",0,FALSE
"5305007098340",0,FALSE
"5305007104207",0.000388466465626993,TRUE
"5305007168035",0,FALSE
"5305007175460",0,FALSE
"5305007175467",0.000230056843761995,TRUE
"5305007195001",0,FALSE
"5305007195219",0,FALSE
"5305007195221",0,FALSE
"5305007195240",0,FALSE
"5305007208248",0,FALSE
"5305007218005",0,FALSE
"5305007247221",0,FALSE
"5305007247236",0,FALSE
"5305007262550",0.000154606171404644,TRUE
"5305007262552",0.000223795795205144,TRUE
"5305007269580",0,FALSE
"5305007276804",0,FALSE
"5305007819057",0.000203751964007039,TRUE
"5305007959336",0,FALSE
"5305008020016",0,FALSE
"5305008132796",0.000194783172623875,TRUE
"5305008242021",0,FALSE
"5305008256754",0,FALSE
"5305008256758",0,FALSE
"5305008329849",0,FALSE
"5305008420241",0,FALSE
"5305008427492",0,FALSE
"5305008506853",0,FALSE
"5305008540508",0,FALSE
"5305008550964",0.000156998540722125,TRUE
"5305008692160",0,FALSE
"5305008859882",0,FALSE
"5305008893183",0.000178366091638689,TRUE
"5305009010225",0.000656812812593039,TRUE
"5305009053777",0.000175994241707207,TRUE
"5305009127308",0.000175395569833916,TRUE
"5305009146134",0,FALSE
"5305009152546",0,FALSE
"5305009176057",0,FALSE
"5305009200555",0,FALSE
"5305009210007",0.000210344923540525,TRUE
"5305009210008",0,FALSE
"5305009227994",0,FALSE
"5305009228759",0.000387630962839575,TRUE
"5305009254809",0.000329656752426018,TRUE
"5305009259679",0,FALSE
"5305009265655",0,FALSE
"5305009289503",0,FALSE
"5305009337291",0.000156392501503718,TRUE
"5305009363007",0,FALSE
"5305009369582",0.000160050017102227,TRUE
"5305009390799",0.000163954747640489,TRUE
"5305009413612",0,FALSE
"5305009432077",0,FALSE
"5305009467877",0,FALSE
"5305009467887",0,FALSE
"5305009474278",0,FALSE
"5305009483239",0,FALSE
"5305009549534",0.000140506269489506,TRUE
"5305009572690",0,FALSE
"5305009577086",0,FALSE
"5305009587667",0,FALSE
"5305009640872",0,FALSE
"5305009642845",0,FALSE
"5305009835335",0.000152682190557918,TRUE
"5305009836647",0,FALSE
"5305009840234",0.00017781376346137,TRUE
"5305009840235",0,FALSE
"5305009887834",0,FALSE
"5305009887841",0,FALSE
"5305009887846",0,FALSE
"5305009937198",0,FALSE
"5305009952742",0,FALSE
"5305009980654",0,FALSE
"5305010040865",0.00021616757542303,TRUE
"5305010049528",0,FALSE
"5305010052475",0,FALSE
"5305010104365",0,FALSE
"5305010109912",0,FALSE
"5305010142584",0,FALSE
"5305010189328",0,FALSE
"5305010242423",0,FALSE
"5305010274514",0,FALSE
"5305010389555",0,FALSE
"5305010392211",0,FALSE
"5305010422780",0,FALSE
"5305010470365",0,FALSE
"5305010476252",0,FALSE
"5305010509003",0,FALSE
"5305010546260",0.000148607963447237,TRUE
"5305010546269",0,FALSE
"5305010546270",0,FALSE
"5305010553805",0,FALSE
"5305010553806",0,FALSE
"5305010553815",0.000150133290436705,TRUE
"5305010553816",0,FALSE
"5305010560169",0,FALSE
"5305010563204",0,FALSE
"5305010563513",0,FALSE
"5305010566570",0,FALSE
"5305010570344",0,FALSE
"5305010573059",0,FALSE
"5305010573757",0.000181676628321913,TRUE
"5305010578142",0,FALSE
"5305010578145",0,FALSE
"5305010583881",0,FALSE
"5305010583936",0,FALSE
"5305010585376",0.000199934399397807,TRUE
"5305010589146",0.000105864650652862,TRUE
"5305010595911",0,FALSE
"5305010595985",0.000172740013201464,TRUE
"5305010644692",0,FALSE
"5305010699778",0,FALSE
"5305010739162",0.000160849777239473,TRUE
"5305010746843",0,FALSE
"5305010757090",0,FALSE
"5305010757092",0.000256813272113071,TRUE
"5305010764895",0,FALSE
"5305010779906",0,FALSE
"5305010779907",0,FALSE
"5305010784967",0,FALSE
"5305010802196",0,FALSE
"5305010822203",0.000243449063582617,TRUE
"5305010858197",0,FALSE
"5305010867036",0,FALSE
"5305010868522",0,FALSE
"5305010881968",0.000215279697518996,TRUE
"5305010887426",0,FALSE
"5305010909077",0,FALSE
"5305010953298",0,FALSE
"5305010954612",0,FALSE
"5305011025522",0,FALSE
"5305011038817",0,FALSE
"5305011038818",0,FALSE
"5305011075161",0,FALSE
"5305011099877",0,FALSE
"5305011146386",0,FALSE
"5305011151934",0,FALSE
"5305011153413",0,FALSE
"5305011167363",0,FALSE
"5305011191026",0,FALSE
"5305011198825",0,FALSE
"5305011208165",0.000169751503615868,TRUE
"5305011230886",0,FALSE
"5305011294216",0,FALSE
"5305011294217",0,FALSE
"5305011294384",0,FALSE
"5305011308168",0,FALSE
"5305011355446",0,FALSE
"5305011365749",0,FALSE
"5305011366123",0.000156099389209314,TRUE
"5305011377029",0,FALSE
"5305011382082",0,FALSE
"5305011400586",0,FALSE
"5305011438112",0,FALSE
"5305011439685",0,FALSE
"5305011446233",0,FALSE
"5305011458390",0,FALSE
"5305011474032",0,FALSE
"5305011479753",0,FALSE
"5305011524223",0,FALSE
"5305011539701",0,FALSE
"5305011553912",0,FALSE
"5305011565117",0.000106514073410152,TRUE
"5305011580829",0.000429980805769291,TRUE
"5305011601994",0,FALSE
"5305011604499",0.000167943878836833,TRUE
"5305011628532",0,FALSE
"5305011635793",0,FALSE
"5305011635794",0,FALSE
"5305011641622",0.000219624708486592,TRUE
"5305011641623",0.000193569112972183,TRUE
"5305011644480",0,FALSE
"5305011651263",0,FALSE
"5305011658608",0,FALSE
"5305011666660",0,FALSE
"5305011672401",0,FALSE
"5305011699618",0.000184484791212326,TRUE
"5305011722002",0,FALSE
"5305011771809",0,FALSE
"5305011805324",0,FALSE
"5305011808696",0,FALSE
"5305011835842",0,FALSE
"5305011838733",0.00035055778886638,TRUE
"5305011838735",0,FALSE
"5305011838736",0,FALSE
"5305011852033",0,FALSE
"5305011852215",0,FALSE
"5305011854641",0,FALSE
"5305011865263",0,FALSE
"5305011876058",0,FALSE
"5305011905782",0,FALSE
"5305011913130",0.00017275003311808,TRUE
"5305011932358",0,FALSE
"5305011937601",0,FALSE
"5305011937608",0,FALSE
"5305011937609",0.000164145980887619,TRUE
"5305011940609",0,FALSE
"5305011940651",0.000179792089724817,TRUE
"5305011955038",0,FALSE
"5305011957912",0,FALSE
"5305011993409",0.000224170987580171,TRUE
"5305012038376",0,FALSE
"5305012071601",0,FALSE
"5305012077550",0,FALSE
"5305012099377",0,FALSE
"5305012135371",0,FALSE
"5305012192962",0,FALSE
"5305012197185",0,FALSE
"5305012198718",0,FALSE
"5305012308494",0,FALSE
"5305012387339",0,FALSE
"5305012407156",0,FALSE
"5305012407387",0,FALSE
"5305012430157",0.000265598155635735,TRUE
"5305012453193",0,FALSE
"5305012484472",0,FALSE
"5305012556490",0,FALSE
"5305012633708",0,FALSE
"5305012668569",0,FALSE
"5305012672874",0.000227349566089525,TRUE
"5305012770452",0,FALSE
"5305012770994",8.47403892251316e-05,TRUE
"5305012834208",0.000241733458868445,TRUE
"5305012844746",0,FALSE
"5305012849692",0,FALSE
"5305012852753",0.000166416738795571,TRUE
"5305012871587",0.000191757174303406,TRUE
"5305012880069",7.67916447905287e-05,TRUE
"5305012895003",0,FALSE
"5305012915140",0,FALSE
"5305012922468",0,FALSE
"5305012971865",0.000189278744799973,TRUE
"5305012977528",0,FALSE
"5305013031549",0,FALSE
"5305013033854",0,FALSE
"5305013035459",0,FALSE
"5305013080171",0,FALSE
"5305013092582",0,FALSE
"5305013096540",0,FALSE
"5305013101666",0.000201015743254524,TRUE
"5305013120699",0,FALSE
"5305013181423",0,FALSE
"5305013196246",0,FALSE
"5305013205110",0,FALSE
"5305013219662",0.000227806636776641,TRUE
"5305013270379",0,FALSE
"5305013279688",9.92027343772512e-05,TRUE
"5305013279689",0.000562917421835202,TRUE
"5305013279690",0.000101939260000286,TRUE
"5305013284384",0,FALSE
"5305013299731",0,FALSE
"5305013299732",0,FALSE
"5305013307575",0,FALSE
"5305013307580",0,FALSE
"5305013307864",0,FALSE
"5305013308498",0,FALSE
"5305013310473",0,FALSE
"5305013326494",0,FALSE
"5305013328210",0,FALSE
"5305013328614",0,FALSE
"5305013329274",0,FALSE
"5305013332841",0,FALSE
"5305013413101",0,FALSE
"5305013416508",0.000223411303227401,TRUE
"5305013418530",0,FALSE
"5305013418825",4.6129638869576e-05,TRUE
"5305013428575",0,FALSE
"5305013432763",0,FALSE
"5305013442126",0.000250708566249167,TRUE
"5305013447865",0,FALSE
"5305013510778",0,FALSE
"5305013516939",0.000327793299638695,TRUE
"5305013522049",0,FALSE
"5305013532017",0,FALSE
"5305013536900",0.000203510887532112,TRUE
"5305013538267",0.000238785557695928,TRUE
"5305013588404",0,FALSE
"5305013594640",0,FALSE
"5305013596942",0,FALSE
"5305013598891",0,FALSE
"5305013598903",0.000323715957804244,TRUE
"5305013600990",0.000153461358933374,TRUE
"5305013601003",0,FALSE
"5305013601005",0,FALSE
"5305013601007",0.000201522258112971,TRUE
"5305013601992",0,FALSE
"5305013618681",0,FALSE
"5305013631575",0.000195592237786736,TRUE
"5305013632883",0,FALSE
"5305013638413",0.000191121333938224,TRUE
"5305013654862",0,FALSE
"5305013684688",0,FALSE
"5305013696339",0.000700073144630943,TRUE
"5305013699261",0,FALSE
"5305013794317",0.000536281908610359,TRUE
"5305013795119",0,FALSE
"5305013803395",0,FALSE
"5305013843456",0,FALSE
"5305013922637",0,FALSE
"5305013922638",0.000167888731109629,TRUE
"5305013935604",0,FALSE
"5305013952774",0,FALSE
"5305013962796",0,FALSE
"5305013987402",0,FALSE
"5305014065526",0.000168610905020827,TRUE
"5305014120890",0,FALSE
"5305014129814",0,FALSE
"5305014141415",0,FALSE
"5305014172882",0.000218756233933561,TRUE
"5305014174446",0.000160681503888041,TRUE
"5305014212093",0,FALSE
"5305014227472",0,FALSE
"5305014230835",0,FALSE
"5305014235041",0.000166687140432789,TRUE
"5305014248744",0,FALSE
"5305014261209",0,FALSE
"5305014279776",0,FALSE
"5305014289523",0.00053809755845231,TRUE
"5305014310874",0.000368219945727138,TRUE
"5305014315261",0,FALSE
"5305014322683",0,FALSE
"5305014326748",0.000179902084298122,TRUE
"5305014330434",0,FALSE
