"donor_id","omega","active"
"5330003901573",0.000112143405864925,TRUE
"5330004333790",0.000106298496612535,TRUE
"5330004705727",8.48780282069425e-05,TRUE
"5330004750589",0,FALSE
"5330004984522",0.000111666829754032,TRUE
"5330005302772",0.000108490007306186,TRUE
"5330005510433",0,FALSE
"5330005596690",0.000114144901790481,TRUE
"5330005657097",0.00011000082344079,TRUE
"5330005759791",0,FALSE
"5330005806565",0.000113615351494674,TRUE
"5330005850224",9.43014598535826e-05,TRUE
"5330005850582",0.000111768036644957,TRUE
"5330006068780",0.000112258948122725,TRUE
"5330006102966",0,FALSE
"5330006211300",0.000104161251718758,TRUE
"5330006301793",0.000102375144572266,TRUE
"5330006302000",0.000107371509543384,TRUE
"5330006509742",0.00011022291649227,TRUE
"5330007865107",0.000110455355763525,TRUE
"5330007995867",0,FALSE
"5330008324517",0.000111328682178139,TRUE
"5330008425505",8.31495522504665e-05,TRUE
"5330008439726",0.000109937439009795,TRUE
"5330008502872",0,FALSE
"5330008699477",0.000111855821889024,TRUE
"5330008872095",0,FALSE
"5330008933714",0.000110638813025319,TRUE
"5330009130933",0.000115758094413447,TRUE
"5330009157712",0,FALSE
"5330009176151",0.000113150062794509,TRUE
"5330009216964",0,FALSE
"5330009299032",0.000112972752802722,TRUE
"5330009378856",0.00011140149276409,TRUE
"5330009389668",0.000108715058122265,TRUE
"5330009460487",0,FALSE
"5330009484494",0.000108725934570929,TRUE
"5330009656866",0,FALSE
"5330009801546",8.22652411913863e-05,TRUE
"5330009944411",0.000109010137097182,TRUE
"5330010134012",0,FALSE
"5330010193221",0,FALSE
"5330010219889",9.32973372707614e-05,TRUE
"5330010219891",5.98886095451035e-05,TRUE
"5330010264258",7.13839529047452e-05,TRUE
"5330010318264",0.00010661445577827,TRUE
"5330010422696",0.000106403625703897,TRUE
"5330010435600",0,FALSE
"5330010435833",9.29841480433069e-05,TRUE
"5330010486240",0,FALSE
"5330010523917",0,FALSE
"5330010538220",8.0943359174456e-05,TRUE
"5330010559229",0,FALSE
"5330010585324",0,FALSE
"5330010600617",0,FALSE
"5330010608680",0,FALSE
"5330010617991",8.73844684635733e-05,TRUE
"5330010674682",4.98298289578379e-05,TRUE
"5330010677072",0.000118766328362065,TRUE
"5330010684070",0,FALSE
"5330010742103",0.000111661332472329,TRUE
"5330010849068",0.000115049287939601,TRUE
"5330010864812",0,FALSE
"5330010886751",0.000114994980782887,TRUE
"5330010902107",0,FALSE
"5330010957755",0,FALSE
"5330010957756",0,FALSE
"5330010961282",0,FALSE
"5330010965678",0,FALSE
"5330010969096",0,FALSE
"5330010969181",0.0001135146343257,TRUE
"5330010978065",0.000115471715632431,TRUE
"5330010980638",0,FALSE
"5330010986005",0,FALSE
"5330011033958",0.000105288969850504,TRUE
"5330011052070",0,FALSE
"5330011076633",0.000110237316825807,TRUE
"5330011110181",0,FALSE
"5330011114211",8.63049168110094e-05,TRUE
"5330011132177",0,FALSE
"5330011156412",0.000113927071414061,TRUE
"5330011157253",0,FALSE
"5330011171019",0,FALSE
"5330011177434",0,FALSE
"5330011205550",0,FALSE
"5330011218251",6.45413913408978e-05,TRUE
"5330011234639",0,FALSE
"5330011259046",0.000107933833761645,TRUE
"5330011261042",0.000113285637700708,TRUE
"5330011369757",0,FALSE
"5330011373802",0.000109365198128195,TRUE
"5330011396799",0,FALSE
"5330011396803",9.63505219183232e-05,TRUE
"5330011428687",0,FALSE
"5330011438209",0.000117492280259602,TRUE
"5330011439723",0,FALSE
"5330011456855",0.000109869811687185,TRUE
"5330011511110",0,FALSE
"5330011541468",0.000110618218833064,TRUE
"5330011547718",0,FALSE
"5330011560444",9.86386950699344e-05,TRUE
"5330011565154",0,FALSE
"5330011567561",7.19984578228805e-05,TRUE
"5330011598250",0.00011405974025587,TRUE
"5330011612521",0,FALSE
"5330011630618",7.87755636828437e-05,TRUE
"5330011648552",0.000105606889483868,TRUE
"5330011651335",0.000105309963032256,TRUE
"5330011651377",9.89447101501782e-05,TRUE
"5330011684475",0.000116513724267811,TRUE
"5330011689124",0,FALSE
"5330011689125",0,FALSE
"5330011693180",0.000114636364456513,TRUE
"5330011721919",0.000150073098202598,TRUE
"5330011785846",0.000111710556335637,TRUE
"5330011805276",0,FALSE
"5330011817498",0.00011101126009343,TRUE
"5330011910287",0.000113362370854806,TRUE
"5330011944515",0.000114047527039626,TRUE
"5330011951941",0.000114771279625045,TRUE
"5330011967968",0,FALSE
"5330011976309",0.000106448275710818,TRUE
"5330011999475",0,FALSE
"5330012031915",0,FALSE
"5330012059763",8.21133179525459e-05,TRUE
"5330012118644",0,FALSE
"5330012159180",0.000111565908629697,TRUE
"5330012192441",0.000112102104448402,TRUE
"5330012312125",0,FALSE
"5330012315802",0.000110157461187287,TRUE
"5330012333555",8.65801047545035e-05,TRUE
"5330012342618",0.000105896040489889,TRUE
"5330012372630",7.5970987333637e-05,TRUE
"5330012383222",0,FALSE
"5330012385873",0,FALSE
"5330012400697",0.000114670266448763,TRUE
"5330012424322",0,FALSE
"5330012426187",0,FALSE
"5330012453839",0.000111693386840498,TRUE
"5330012458540",0,FALSE
"5330012472764",0,FALSE
"5330012485284",0.000110868727455524,TRUE
"5330012541389",0.000114231197215008,TRUE
"5330012564500",5.56888313373424e-05,TRUE
"5330012566362",0,FALSE
"5330012581696",0,FALSE
"5330012590721",0.00010829191301127,TRUE
"5330012625147",0,FALSE
"5330012658946",0.000113591162666608,TRUE
"5330012662511",8.70745334010515e-05,TRUE
"5330012662512",9.28570299109694e-05,TRUE
"5330012715191",0,FALSE
"5330012715954",0.000107727388023841,TRUE
"5330012730017",0.000101490566214124,TRUE
"5330012770908",0.000112934465025665,TRUE
"5330012790706",0,FALSE
"5330012807574",0.00011165088476155,TRUE
"5330012823415",0.000109244441306393,TRUE
"5330012837451",0.000113885181753624,TRUE
"5330012854844",0.000111186059574602,TRUE
"5330012867793",0,FALSE
"5330012867913",0,FALSE
"5330012883596",0.000110909990132991,TRUE
"5330012886540",0.000109447305373096,TRUE
"5330012887650",0.000100543560623287,TRUE
"5330012953525",0,FALSE
"5330012972685",0.000107741716747007,TRUE
"5330012993138",0.000114167179526021,TRUE
"5330013024723",0,FALSE
"5330013032174",0,FALSE
"5330013032702",0,FALSE
"5330013039757",0.000103479819385582,TRUE
"5330013039759",7.35008131307611e-05,TRUE
"5330013039763",0.000106176247894168,TRUE
"5330013100996",0.000111545077901321,TRUE
"5330013105911",0,FALSE
"5330013148443",0,FALSE
"5330013166228",0,FALSE
"5330013166229",0.000104495090358199,TRUE
"5330013179524",0,FALSE
"5330013206399",0.000113147575582199,TRUE
"5330013214336",0,FALSE
"5330013214337",0,FALSE
"5330013214338",0,FALSE
"5330013214339",0,FALSE
"5330013214340",0.000108897473926579,TRUE
"5330013217808",0,FALSE
"5330013242542",0.000112479220775577,TRUE
"5330013257830",0.000110203960361694,TRUE
"5330013282715",9.03062630387407e-05,TRUE
"5330013306367",0.000108583863953732,TRUE
"5330013309735",0,FALSE
"5330013311488",0.000110344751216798,TRUE
"5330013311602",7.87085460479623e-05,TRUE
"5330013404238",0,FALSE
"5330013404239",0,FALSE
"5330013415637",0,FALSE
"5330013415639",0,FALSE
"5330013427277",0,FALSE
"5330013432925",0.000111485810905791,TRUE
"5330013433201",0,FALSE
"5330013447494",0.000109020937626702,TRUE
"5330013452509",0.000110116738001698,TRUE
"5330013460244",0.000109654378959525,TRUE
"5330013465186",0,FALSE
"5330013504591",0.000170911020749304,TRUE
"5330013505392",8.84662675386537e-05,TRUE
"5330013511220",0,FALSE
"5330013512121",0.000119538205021007,TRUE
"5330013512767",0.00010821509708538,TRUE
"5330013512768",0,FALSE
"5330013512769",0.00011189434522466,TRUE
"5330013512770",0,FALSE
"5330013512772",6.23845615752411e-05,TRUE
"5330013512776",7.65655520561213e-05,TRUE
"5330013515549",9.2652614718938e-05,TRUE
"5330013515550",7.3224941034319e-05,TRUE
"5330013515552",6.366503189202e-05,TRUE
"5330013521202",0.000112832742710403,TRUE
"5330013541609",0,FALSE
"5330013584629",0.000115759362171402,TRUE
"5330013605252",0,FALSE
"5330013606006",0,FALSE
"5330013607753",0,FALSE
"5330013609035",0.000109437811577862,TRUE
"5330013609101",0,FALSE
"5330013621483",0.000106064834880174,TRUE
"5330013624993",0.000115724892372694,TRUE
"5330013640497",6.40582971113076e-05,TRUE
"5330013640500",7.69304207416733e-05,TRUE
"5330013654002",0,FALSE
"5330013656596",0.000113292473706688,TRUE
"5330013684945",0,FALSE
"5330013687475",0.000107365114412746,TRUE
"5330013719724",0.000108827460892211,TRUE
"5330013720298",0,FALSE
"5330013720887",0,FALSE
"5330013729366",0,FALSE
"5330013733649",0,FALSE
"5330013755797",8.65119525575638e-05,TRUE
"5330013769670",0,FALSE
"5330013772460",0,FALSE
"5330013779415",0,FALSE
"5330013779762",0,FALSE
"5330013787471",0.000107581514387801,TRUE
"5330013798484",0,FALSE
"5330013809225",0,FALSE
"5330013877303",0.000102149411458492,TRUE
"5330013894399",0.00011231571461164,TRUE
"5330013896999",0.000112059464640607,TRUE
"5330013899771",0.000100422454569688,TRUE
"5330013915262",0.000113195636810058,TRUE
"5330013958274",0,FALSE
"5330013959581",0,FALSE
"5330013970342",0.000107343716601045,TRUE
"5330013970349",0.000107908030754758,TRUE
"5330013971829",0,FALSE
"5330013976891",0,FALSE
"5330013977530",0,FALSE
"5330013978419",0,FALSE
"5330013983727",0,FALSE
"5330013994660",0,FALSE
"5330014080887",0.000115805508702548,TRUE
"5330014121306",0,FALSE
"5330014124447",0,FALSE
"5330014125441",0.00011067670528827,TRUE
"5330014126720",9.91073086041975e-05,TRUE
"5330014130250",9.50438479835789e-05,TRUE
"5330014130400",9.71580712153969e-05,TRUE
"5330014132169",9.45169902226938e-05,TRUE
"5330014140690",0.000118641075044212,TRUE
"5330014172683",0.000111683631734944,TRUE
"5330014175137",0,FALSE
"5330014177369",0.000101149516966043,TRUE
"5330014203575",0,FALSE
"5330014251314",0.000105831227833438,TRUE
"5330014268775",6.60898651720099e-05,TRUE
"5330014332890",0.000108850154561596,TRUE
"5330014354930",0,FALSE
"5330014373493",0,FALSE
"5330014379216",0,FALSE
"5330014384201",0.000109657362884104,TRUE
"5330014393625",9.66068527631234e-05,TRUE
"5330014406948",8.42027913786912e-05,TRUE
"5330014441227",0,FALSE
"5330014461557",0,FALSE
"5330014463781",0,FALSE
"5330014463786",0.000113213068163703,TRUE
"5330014471962",9.92461555973931e-05,TRUE
"5330014506037",0.00011501124376547,TRUE
"5330014515077",0,FALSE
"5330014515080",0,FALSE
"5330014516004",0,FALSE
"5330014527168",0.00010805835630221,TRUE
"5330014537142",0,FALSE
"5330014537148",0.000116360543796291,TRUE
"5330014548580",0,FALSE
"5330014569341",0,FALSE
"5330014575793",7.08486455803804e-05,TRUE
"5330014600264",0.000100201139825753,TRUE
"5330014601429",0,FALSE
"5330014608878",0,FALSE
"5330014629466",0.000111595124499081,TRUE
"5330014631165",7.87454260975308e-05,TRUE
"5330014652181",0.000116771414037836,TRUE
"5330014652601",0.000114632077919148,TRUE
"5330014659967",0.000100357546166368,TRUE
"5330014664768",0.000176080127061977,TRUE
"5330014669006",0.000109527450577501,TRUE
"5330014669051",0,FALSE
"5330014697610",0.000101904248936274,TRUE
"5330014744164",7.8594043471161e-05,TRUE
"5330014748016",0.000119754079320898,TRUE
"5330014750351",0.000113369216232733,TRUE
"5330014750567",9.39982481127602e-05,TRUE
"5330014754011",0,FALSE
"5330014779623",0.000111669038099123,TRUE
"5330014781584",0.000105237834839524,TRUE
"5330014784525",0.000112467161329941,TRUE
"5330014792326",0.000110325081163653,TRUE
"5330014805681",0,FALSE
"5330014812279",0.000108667870550575,TRUE
"5330014835374",0,FALSE
"5330014843465",0,FALSE
"5330014856302",0.000114327797577348,TRUE
"5330014864289",0.000101320663854891,TRUE
"5330014864417",0.000112905593798653,TRUE
"5330014877129",0,FALSE
"5330014912335",0.000105553576618486,TRUE
"5330014919964",9.03635766722354e-05,TRUE
"5330014927606",0.000108752302238865,TRUE
"5330014927722",0.000104645091068646,TRUE
"5330014927729",0.000114708300261267,TRUE
"5330014929794",0.000114669117091955,TRUE
"5330014935202",0.000108757978326259,TRUE
"5330014948053",0,FALSE
"5330015015097",0,FALSE
"5330015048227",0.000115265941773805,TRUE
"5330015057362",0,FALSE
"5330015064780",9.13246854246204e-05,TRUE
"5330015066830",8.9059464115433e-05,TRUE
"5330015066833",0,FALSE
"5330015066835",0.000101771317338286,TRUE
"5330015070453",0.000110054348241948,TRUE
"5330015073334",6.78662807081329e-05,TRUE
"5330015073339",8.82962873954043e-05,TRUE
"5330015082775",0,FALSE
"5330015090463",0.000111716145730301,TRUE
"5330015090466",0.000104113685332369,TRUE
"5330015092337",0,FALSE
"5330015100806",0.000111111038285247,TRUE
"5330015114907",0,FALSE
"5330015124594",0.000114600032350073,TRUE
"5330015129942",8.11904104494803e-05,TRUE
"5330015130827",0.000113188552980665,TRUE
"5330015130832",0,FALSE
"5330015130861",0.000113582493745813,TRUE
"5330015130876",0,FALSE
"5330015138233",0,FALSE
"5330015144598",0.000112034524528175,TRUE
"5330015146486",5.9119088269695e-05,TRUE
"5330015167472",0.000106172587855648,TRUE
"5330015173443",0.00010762616252869,TRUE
"5330015192334",0,FALSE
"5330015215707",0,FALSE
"5330015238216",9.74665848648605e-05,TRUE
"5330015239675",0,FALSE
"5330015239693",5.52385600565547e-05,TRUE
"5330015239786",9.64015793802297e-05,TRUE
"5330015239803",5.69827195389745e-05,TRUE
"5330015239808",0.000107639612560083,TRUE
"5330015252795",0.000108136622511855,TRUE
"5330015257499",0,FALSE
"5330015261848",6.07911431973008e-05,TRUE
"5330015264914",0,FALSE
"5330015264918",0,FALSE
"5330015277573",0,FALSE
"5330015283311",0.00011233075702808,TRUE
"5330015287656",0,FALSE
"5330015288866",6.0565509741277e-05,TRUE
"5330015288888",0,FALSE
"5330015288892",0,FALSE
"5330015290690",0.000112967271467737,TRUE
"5330015297966",0,FALSE
"5330015300499",0,FALSE
"5330015300510",0.000110723818497804,TRUE
"5330015300519",0,FALSE
"5330015300527",0,FALSE
"5330015300554",0,FALSE
"5330015304738",7.136764497124e-05,TRUE
"5330015305747",0,FALSE
"5330015311738",6.71714313495648e-05,TRUE
"5330015311741",0.000104614105807615,TRUE
"5330015316229",0,FALSE
"5330015329440",0,FALSE
"5330015331241",0.000111285643613405,TRUE
"5330015331268",0.000112701438877103,TRUE
"5330015337263",0.000141373811560945,TRUE
"5330015342194",0,FALSE
"5330015342195",0,FALSE
"5330015344568",0,FALSE
"5330015357216",0,FALSE
"5330015373059",0.000104305989892346,TRUE
"5330015384769",0,FALSE
"5330015391972",0.000112129214325537,TRUE
"5330015392787",9.77487020801776e-05,TRUE
"5330015406785",0.000114656654002403,TRUE
"5330015425842",0.000113453987357629,TRUE
"5330015453406",0.000326132330169762,TRUE
"5330015459746",0.00011280009786095,TRUE
"5330015461412",0.000115153961801204,TRUE
"5330015461413",0.000108566039764288,TRUE
"5330015461423",8.51517329049721e-05,TRUE
"5330015461424",0,FALSE
"5330015461431",0.000119225347431104,TRUE
"5330015461439",0.000114162883607865,TRUE
"5330015465447",0.000111102592049581,TRUE
"5330015477668",0.000113215531562969,TRUE
"5330015491850",9.82299425976554e-05,TRUE
"5330015499595",0,FALSE
"5330015548341",0.000110482933881678,TRUE
"5330015564243",0.000113180769298207,TRUE
"5330015569025",0,FALSE
"5330015569593",0,FALSE
"5330015588027",0,FALSE
"5330015588615",0,FALSE
"5330015600166",0,FALSE
"5330015604055",0.000104774074887106,TRUE
"5330015613302",0.000110567953491399,TRUE
"5330015624557",0.000140672276979427,TRUE
"5330015631239",9.01325381761611e-05,TRUE
"5330015635654",0.000112193199839062,TRUE
"5330015636600",0.00011187277165858,TRUE
"5330015636756",8.0267841374258e-05,TRUE
"5330015636759",8.34618325244873e-05,TRUE
"5330015636764",7.30083093637995e-05,TRUE
"5330015636767",7.98200187127418e-05,TRUE
"5330015636773",5.59442827084018e-05,TRUE
"5330015638036",0,FALSE
"5330015649984",6.19479422416765e-05,TRUE
"5330015671010",0.000111209339008515,TRUE
"5330015672079",0.000119328147477171,TRUE
"5330015675262",0,FALSE
"5330015675527",0,FALSE
"5330015676561",0.000114154692013706,TRUE
"5330015676615",0.000114259005021907,TRUE
"5330015676644",0.000114631407933373,TRUE
"5330015676661",0.00011522325184286,TRUE
"5330015676664",0.000113142833596447,TRUE
"5330015677088",0.000115271429799747,TRUE
"5330015677969",0,FALSE
"5330015678286",0.000117083290619778,TRUE
"5330015678856",0,FALSE
"5330015683222",0,FALSE
"5330015685883",0.000101063078991874,TRUE
"5330015692019",0.000112204143724826,TRUE
"5330015712232",0.00011419209436055,TRUE
"5330015731301",0.000177998080224757,TRUE
"5330015734719",0.000110834509081041,TRUE
"5330015743914",0.000111923589969929,TRUE
"5330015748203",8.46945213586284e-05,TRUE
"5330015750872",0,FALSE
"5330015763714",0,FALSE
"5330015766227",0.000113990106255387,TRUE
"5330015766325",0.000106360454285468,TRUE
"5330015769174",0,FALSE
"5330015777276",7.25478337920959e-05,TRUE
"5330015777307",0,FALSE
"5330015777359",0.000108659636051091,TRUE
"5330015778349",6.14453381443434e-05,TRUE
"5330015778351",7.5762394220247e-05,TRUE
"5330015780747",6.25977259428485e-05,TRUE
"5330015780991",6.23866439253818e-05,TRUE
"5330015783646",8.60852581031462e-05,TRUE
"5330015786003",0,FALSE
"5330015789452",0,FALSE
"5330015792727",0,FALSE
"5330015792944",0,FALSE
"5330015794147",6.60254730174466e-05,TRUE
"5330015796469",0.000118353005534135,TRUE
"5330015799004",9.15568600509911e-05,TRUE
"5330015799894",0,FALSE
"5330015805517",6.73231127241921e-05,TRUE
"5330015805539",0.00011251847961897,TRUE
"5330015805560",0.000114637797283476,TRUE
"5330015814547",0,FALSE
"5330015815896",0.000108830774768272,TRUE
"5330015820245",0.000105249828917819,TRUE
"5330015827577",9.59723469065768e-05,TRUE
"5330015827639",0.000108988162804132,TRUE
"5330015837328",0,FALSE
"5330015841215",0,FALSE
"5330015841941",0,FALSE
"5330015848671",0,FALSE
"5330015859225",0.000108597159711873,TRUE
"5330015862451",0.000110045136124028,TRUE
"5330015871137",0,FALSE
"5330015871139",0,FALSE
"5330015871148",0,FALSE
"5330015877387",0,FALSE
"5330015877388",0,FALSE
"5330015882087",0,FALSE
"5330015886655",0,FALSE
"5330015892519",0,FALSE
"5330015907048",0,FALSE
"5330015914234",0.000109551050487257,TRUE
"5330015919598",0.000114677933065145,TRUE
"5330015925816",0.00011193361991144,TRUE
"5330015942180",8.03656912243365e-05,TRUE
"5330015956808",0,FALSE
"5330015964681",0.000115930789662028,TRUE
"5330015983463",9.47872178793812e-05,TRUE
"5330016003882",7.47167192888385e-05,TRUE
"5330016023908",0,FALSE
"5330016102311",9.45507254356071e-05,TRUE
"5330016144606",0,FALSE
"5330016146986",0,FALSE
"5330016146992",0.000114812916913583,TRUE
"5330016149624",9.31344392715733e-05,TRUE
"5330016173062",0.000111330269312509,TRUE
"5330016173074",0.000112138459589829,TRUE
"5330016177465",0,FALSE
"5330016182670",0,FALSE
"5330016291165",0.000110499563843554,TRUE
"5330016312420",0,FALSE
"5330016410900",9.73676352216478e-05,TRUE
"5330016413814",0,FALSE
"5330016415631",0.000117226648766976,TRUE
"5330016446132",9.49890047167751e-05,TRUE
"5330016469025",0,FALSE
"5330016469569",0.000121065266354733,TRUE
"5330016472887",0,FALSE
"5330016505269",9.45483808576399e-05,TRUE
"5330016527618",9.95512054627475e-05,TRUE
"5330016546335",0.000149587093269149,TRUE
"5330016580017",0.000110162008944097,TRUE
"5330016602468",0.00011296028600555,TRUE
"5330016606996",8.72522675649971e-05,TRUE
"5330016615457",0,FALSE
"5330016630109",0.00011444030952543,TRUE
"5330016649397",0.000106679706836261,TRUE
"5330016698257",0.000112069533744323,TRUE
"5330016711189",0,FALSE
"5330016728464",0,FALSE
"5330145298649",0,FALSE
"5330145787856",0.000115217618702127,TRUE
"5331000743768",0,FALSE
"5331001031766",0,FALSE
"5331001380095",0.000110280933650182,TRUE
"5331001651948",0.000111154631610045,TRUE
"5331001651956",0.000114238966467762,TRUE
"5331001660975",0,FALSE
"5331001668402",0,FALSE
"5331001675120",0,FALSE
"5331001675137",0.000115487109049356,TRUE
"5331001675142",0.000107923074838055,TRUE
"5331001675144",0,FALSE
"5331001675155",9.53963390132024e-05,TRUE
"5331002397654",4.47067721224039e-05,TRUE
"5331002638013",0.000118639836017444,TRUE
"5331002753341",0.000105887529592142,TRUE
"5331002911989",0.00010265615125408,TRUE
"5331002913268",0.000107908941958914,TRUE
"5331002913272",0,FALSE
"5331002913310",0,FALSE
"5331002927564",0.000116660761994519,TRUE
"5331003675659",5.47685904667713e-05,TRUE
"5331003857902",0.000111436621868326,TRUE
"5331004293542",8.12095583218123e-05,TRUE
"5331005146132",0,FALSE
"5331005154277",0.000111489053107206,TRUE
"5331005373929",0.000104464102890224,TRUE
"5331005373940",0.000101282287138651,TRUE
"5331005853204",0,FALSE
"5331005858249",0.00011012267101514,TRUE
"5331006246899",8.01427708308485e-05,TRUE
"5331006845098",0.00010703598956396,TRUE
"5331007723892",0.000116108296738176,TRUE
"5331008357485",0,FALSE
"5331008415777",0,FALSE
"5331008577419",0,FALSE
"5331008811402",0,FALSE
"5331009136145",0.000381572133755388,TRUE
"5331009390687",0,FALSE
"5331009474201",0.000107380934674605,TRUE
"5331009474204",0.000114737586573041,TRUE
"5331009484063",7.61139722713754e-05,TRUE
"5331009499083",0.000116274046778426,TRUE
"5331009522958",0,FALSE
"5331010050508",0.000110034932905433,TRUE
"5331010050525",0,FALSE
"5331010050534",0,FALSE
"5331010052311",0,FALSE
"5331010074888",0.000110216204944571,TRUE
"5331010074898",0,FALSE
"5331010137102",0,FALSE
"5331010311338",0.000114722362612865,TRUE
"5331010359562",0.000111036293321438,TRUE
"5331010716500",0.000103618209473041,TRUE
"5331010728984",0.000194498319636911,TRUE
"5331010752185",0.000114663867012923,TRUE
"5331010887903",0,FALSE
"5331010932486",8.30227524732933e-05,TRUE
"5331010951254",0.000100681871460867,TRUE
"5331010955743",0.000101614872783338,TRUE
"5331010986232",7.86933511750204e-05,TRUE
"5331011057261",7.55270557778456e-05,TRUE
"5331011059156",0,FALSE
"5331011080544",0,FALSE
"5331011119282",0.00011376469417429,TRUE
"5331011151967",0.000110226313118776,TRUE
"5331011195932",0.000103243716760921,TRUE
"5331011201452",9.05711661820814e-05,TRUE
"5331011288186",0.000111699607142292,TRUE
"5331011301171",0.000110598837030904,TRUE
"5331011323418",0,FALSE
"5331011394510",0.000119508832812582,TRUE
"5331012203362",0,FALSE
"5331012221638",0,FALSE
"5331012556343",0.00011833109216766,TRUE
"5331012622372",0.000114325199025332,TRUE
"5331012664995",0,FALSE
"5331012676351",7.80635569095676e-05,TRUE
"5331013176349",0.000110120667793088,TRUE
"5331013179504",9.19201963358033e-05,TRUE
"5331013179505",0.000103652197547249,TRUE
"5331013268017",0.000133031318005325,TRUE
"5331013302893",0.00011470279183172,TRUE
"5331013313891",0,FALSE
"5331013348463",7.66390376371817e-05,TRUE
"5331013348574",0.000524121744955808,TRUE
"5331013406963",0.000108401727018769,TRUE
"5331013433744",0,FALSE
"5331013444226",0,FALSE
"5331013488331",9.68797589428598e-05,TRUE
"5331013505345",0.000136756889662337,TRUE
"5331013505346",7.15979071877831e-05,TRUE
"5331013505347",0,FALSE
"5331013505389",5.42175210500038e-05,TRUE
"5331013512730",5.15595984208771e-05,TRUE
"5331013512735",0.000103735179288552,TRUE
"5331013512736",8.09204953690845e-05,TRUE
"5331013512740",7.25321150093077e-05,TRUE
"5331013512741",0.000121072989142983,TRUE
"5331013513540",4.86226501456517e-05,TRUE
"5331013513543",0.000110335817584878,TRUE
"5331013515347",0,FALSE
"5331013515348",8.88147186239338e-05,TRUE
"5331013517621",0.000110790424813854,TRUE
"5331013521161",7.48920552952417e-05,TRUE
"5331013528153",7.87449109765147e-05,TRUE
"5331013613229",0.000114252123514439,TRUE
"5331013885246",0.000110510187297186,TRUE
"5331013921637",0.000121177699794762,TRUE
"5331013970350",0,FALSE
"5331014121455",9.64428671985175e-05,TRUE
"5331014121457",7.48075088362707e-05,TRUE
"5331014132754",0.000165123187407047,TRUE
"5331014139518",7.38415441257743e-05,TRUE
"5331014139540",9.65449053715847e-05,TRUE
"5331014166611",9.5947639378216e-05,TRUE
"5331014176179",0.000158390565434375,TRUE
"5331014258569",0.000172433612628348,TRUE
"5331014279764",6.88846835480707e-05,TRUE
"5331014289227",0.000113532463202605,TRUE
"5331014294566",0,FALSE
"5331014323927",0.000108511525932935,TRUE
"5331014380330",0,FALSE
"5331014392546",0.000107410547419888,TRUE
"5331014392614",0,FALSE
"5331014392618",0,FALSE
"5331014464153",8.02597097542392e-05,TRUE
"5331014537141",0,FALSE
"5331014553923",0.000127336281643445,TRUE
"5331014570768",7.29284172066511e-05,TRUE
"5331014698253",0.000110262455071032,TRUE
"5331014703112",7.86783580301028e-05,TRUE
"5331014739864",0.000113300415404404,TRUE
"5331014739871",0,FALSE
"5331014740456",0.000113899833217113,TRUE
"5331014747697",0.000106254081522343,TRUE
"5331014750330",0.000119354805270735,TRUE
"5331014753759",0.000107650171193601,TRUE
"5331014771961",9.78197081787518e-05,TRUE
"5331014789898",0.000111040178392433,TRUE
"5331014803367",0,FALSE
"5331014821511",0.000107651968263671,TRUE
"5331014835450",7.30688986137195e-05,TRUE
"5331014856462",0,FALSE
"5331014948310",0.000107614797838075,TRUE
"5331015008055",0.00011505588745728,TRUE
"5331015034436",9.48404641165934e-05,TRUE
"5331015071584",7.33102526352397e-05,TRUE
"5331015089023",6.92318741473911e-05,TRUE
"5331015089028",0.000103812119336671,TRUE
"5331015158368",0.00013890442526627,TRUE
"5331015217088",0.000105476217599517,TRUE
"5331015330989",0.000114969288363856,TRUE
"5331015335204",9.23095427559514e-05,TRUE
"5331015389584",0.000112362824434795,TRUE
"5331015406016",0.000114760544127029,TRUE
"5331015406024",0.000115332938470471,TRUE
"5331015426942",0,FALSE
"5331015431113",7.34593371417624e-05,TRUE
"5331015431125",0.000109731093496615,TRUE
"5331015477490",0.000109477964232362,TRUE
"5331015593026",0.000111616974898327,TRUE
"5331015631771",0.000249155156514739,TRUE
"5331015636613",0.000112953396740517,TRUE
"5331015674846",0,FALSE
"5331015676651",0,FALSE
"5331015704735",0,FALSE
"5331015772182",4.60195321227065e-05,TRUE
"5331015774484",0.000116079915111119,TRUE
"5331015778615",5.16110227991606e-05,TRUE
"5331015778810",0.00011322994127739,TRUE
"5331015786961",0.000113902852015309,TRUE
"5331015789456",0,FALSE
"5331015805563",0.00011303842625756,TRUE
"5331015810240",0.000102827008639366,TRUE
"5331015810447",0.000110380874043173,TRUE
"5331015859671",9.15390872638556e-05,TRUE
"5331015890030",9.91109347304139e-05,TRUE
"5331015983090",0.000115981277191662,TRUE
"5331016129669",0.000112606210359378,TRUE
"5331016304051",0.000120177504006426,TRUE
"5331016479011",0,FALSE
"5335014173023",0,FALSE
"5335014744593",0.000110371678369122,TRUE
"5340000000060",0.000114264266156881,TRUE
"5340000137819",0.000113507416261686,TRUE
"5340000563026",8.22569222791416e-05,TRUE
"5340000573537",0.000116104937055013,TRUE
"5340000646088",0.000114063089912581,TRUE
"5340000742091",0,FALSE
"5340000752738",0.000108942517409241,TRUE
"5340001032976",0.00011195805077307,TRUE
"5340001059011",0,FALSE
"5340001169484",6.43181592535541e-05,TRUE
"5340001788102",0,FALSE
"5340002459438",0.000115537602309848,TRUE
"5340002869424",0,FALSE
"5340002915347",0.000113167419168715,TRUE
"5340003527779",9.17414935932641e-05,TRUE
