"donor_id","omega","active"
"5342013373205",0.00010229507050725,FALSE
"5342013475953",0.000185974376767172,TRUE
"5342014887583",0,FALSE
"5342014988274",0.000307185788660823,TRUE
"5342015006856",0,FALSE
"5342016851747",0,FALSE
"5342410012347",0.00069553515499696,TRUE
"5355004210456",0.000583103867630402,TRUE
"5355012699485",0,FALSE
"5360002310308",0.000598199668316669,TRUE
"5360012461887",0,FALSE
"5360016738768",0.000106194820489126,FALSE
"5365011467671",0.00247667885725999,TRUE
"5365011547820",0.00129214057840245,TRUE
"5365012373006",0,FALSE
"5365013581629",0.000192059804763947,TRUE
"5365014005831",0.00010491163709043,FALSE
"5365014175186",0,FALSE
"5365014442250",0.000102326734813755,FALSE
"5365014827001",0.000106467467279205,FALSE
"5365014829843",0,FALSE
"5365014953864",0.000107154869863991,FALSE
"5365015131891",0.000106659257490733,FALSE
"5365015562566",0,FALSE
"5365015662887",0.000697901215459803,TRUE
"5365015785391",0.000107557879310177,FALSE
"5365016653835",0.00151279320908666,TRUE
"5410016282307",0.000682073146984222,TRUE
"5430010586293",0.000269641109048302,TRUE
"5430015277233",0.000355021504100107,TRUE
"5440016080019",0.000691064428178106,TRUE
"5675015303656",0.000275223462305797,TRUE
"5675015914411",0.000104882594408678,FALSE
"5805000931418",0,FALSE
"5805014804714",0.000365409334796796,TRUE
"5805016023816",0,FALSE
"5805016650654",0,FALSE
"5825015571451",0.000294303391947822,TRUE
"5826012907034",0.000778658244322533,TRUE
"5830012931183",0,FALSE
"5831009541559",0.00141688394509255,TRUE
"5840015897551",0.000107755699996762,FALSE
"5855014361326",0,FALSE
"5865015230646",0,FALSE
"5895011374122",0.000106799564047402,FALSE
"5895012259767",0.000110190873628264,FALSE
"5895016012565",0.000102432103933992,FALSE
"5895016070946",0,FALSE
"5895016642366",0.000341411774109934,TRUE
"5895016798664",0.000107567665375016,FALSE
"5905001019831",0.000377695282030243,TRUE
"5905001077735",0.000380556683850073,TRUE
"5905004603572",0,FALSE
"5905008660344",0,FALSE
"5905009518645",6.24360556432202e-05,FALSE
"5905011012265",0.000243957319090638,TRUE
"5905011208478",0,FALSE
"5905012601347",8.17109511169922e-05,FALSE
"5905014926248",0.00469755149260313,TRUE
"5905015543514",0,FALSE
"5910014764680",0,FALSE
"5910014968212",0,FALSE
"5915013912936",0.000202138854817708,TRUE
"5915013921170",0.000180243721873946,TRUE
"5915015338556",0.000244159405685618,TRUE
"5920008825114",7.96594809839779e-05,FALSE
"5920016153421",0.000192664564080487,TRUE
"5925012580488",0,FALSE
"5925013489823",0.000521460378950756,TRUE
"5925014489456",0,FALSE
"5925015044765",0.000232985450588576,TRUE
"5925015216778",0.00146635108372767,TRUE
"5930000340571",0,FALSE
"5930001514701",0.000107036712932512,FALSE
"5930001563692",0.000481897397345018,TRUE
"5930002444440",0.00085689230784084,TRUE
"5930002598952",0,FALSE
"5930003090816",7.68160286933107e-05,FALSE
"5930004053675",0.000486336523650994,TRUE
"5930004517284",0,FALSE
"5930005484267",0.000557338812070435,TRUE
"5930007617565",0.000104886813303717,FALSE
"5930007649763",0.000212660018077249,TRUE
"5930007739996",0.00173340024457284,TRUE
"5930008553938",8.93204001413758e-05,FALSE
"5930008604160",0.0010749817589852,TRUE
"5930008902459",0.00118242588011067,TRUE
"5930009173007",0.000985669591798431,TRUE
"5930009584158",0.000829112320904992,TRUE
"5930010129009",0,FALSE
"5930010278291",0,FALSE
"5930010507163",0.000854794208297294,TRUE
"5930010759003",0.000108918815198844,FALSE
"5930010914631",0.000247909775661058,TRUE
"5930010920663",0.000403141340876617,TRUE
"5930011046461",0.000497626184845931,TRUE
"5930011104213",0.000202611940194521,TRUE
"5930011239389",0.000369746196196569,TRUE
"5930011283741",0.000219409648790828,TRUE
"5930011308490",0,FALSE
"5930011473875",0.000418083195057863,TRUE
"5930011557363",0.000218634790375487,TRUE
"5930011598934",0,FALSE
"5930011604835",0,FALSE
"5930011619005",0.000393768583643202,TRUE
"5930011622951",0.000394494298300175,TRUE
"5930011627316",0.000117385855410735,FALSE
"5930011700251",0,FALSE
"5930011732726",0.000768892415015817,TRUE
"5930011868997",0.00166159512025403,TRUE
"5930011941125",0.00011142854513406,FALSE
"5930011974223",0.00120854383776134,TRUE
"5930011987874",0.0010169062698833,TRUE
"5930012053951",0.000242697769377924,TRUE
"5930012086549",0,FALSE
"5930012187959",8.80732956776004e-05,FALSE
"5930012188261",0.000830136970904899,TRUE
"5930012459532",0.000376285352549793,TRUE
"5930012816414",0.00119847759185854,TRUE
"5930012859932",0,FALSE
"5930012944587",0.000828587020602479,TRUE
"5930013079187",0.000104038989572961,FALSE
"5930013109655",0,FALSE
"5930013273007",0.000241196076787035,TRUE
"5930013392123",0,FALSE
"5930013510371",0.000749865032085961,TRUE
"5930013510507",0.000384843867825256,TRUE
"5930014109221",0.000103572385418678,FALSE
"5930014176001",0.000839232054792413,TRUE
"5930014209747",0,FALSE
"5930014358137",7.4085982889595e-05,FALSE
"5930014416730",0.000726862446688392,TRUE
"5930014447855",0.00010451872314255,FALSE
"5930014447888",0.000714473557247612,TRUE
"5930014526213",0.00218491573419433,TRUE
"5930014529533",0.00096752773130528,TRUE
"5930014542094",0.000217427217002215,TRUE
"5930014551421",0.000108852035578917,FALSE
"5930014560530",0.000235697227617801,TRUE
"5930014577350",0.00010930895532109,FALSE
"5930014622771",0,FALSE
"5930014685678",0.000110424413885637,FALSE
"5930014840731",0.000311987124665553,TRUE
"5930015131262",0.000404239384819965,TRUE
"5930015333710",0,FALSE
"5930015421952",0,FALSE
"5930015473512",0.000224103308130945,TRUE
"5930015613525",0.000748405383492296,TRUE
"5930015619944",9.892098008978e-05,FALSE
"5930015687446",0.000414285828267135,TRUE
"5930015767812",0.000304546721939817,TRUE
"5930015827129",0,FALSE
"5930015837668",0.000429285814356376,TRUE
"5930015902363",0,FALSE
"5930016279424",0.000535484737093972,TRUE
"5930016429633",0.000106867157297592,FALSE
"5930016440753",0.000102364825342795,FALSE
"5930016466451",0.000349703640731069,TRUE
"5930251500135",0.00036501183929213,TRUE
"5935001488189",0.0010285327161124,TRUE
"5935006738388",0.000244860206828661,TRUE
"5935007638195",0,FALSE
"5935007896179",0,FALSE
"5935010836230",0,FALSE
"5935011434565",0.000324429480757417,TRUE
"5935011811671",0,FALSE
"5935011928928",0,FALSE
"5935012009643",0.00109572554885803,TRUE
"5935012385896",0.0016903910458754,TRUE
"5935012587336",0,FALSE
"5935012824965",0,FALSE
"5935013423438",0,FALSE
"5935014119330",0.000261395105789622,TRUE
"5935014541793",0.000106328876448989,FALSE
"5935014688293",0,FALSE
"5935014735594",0.000112408485221375,FALSE
"5935014809296",0,FALSE
"5935014856788",0,FALSE
"5935014903912",0.000130163287477563,FALSE
"5935014936268",0,FALSE
"5935014993025",0,FALSE
"5935015043817",0,FALSE
"5935015168258",0.000585968229543808,TRUE
"5935015263601",0.0013779919850502,TRUE
"5935015449580",9.76928730122402e-05,FALSE
"5935015481264",0.000369552844754802,TRUE
"5935015590034",0.000124029586195677,FALSE
"5935015601683",0.000441610495675852,TRUE
"5935015871640",0.000191710276080457,TRUE
"5935016099896",0.00184510797475,TRUE
"5935016196687",0.00136644650182117,TRUE
"5935016233799",0.0017468624995955,TRUE
"5935016261902",0.000109498962177256,FALSE
"5935016323948",0,FALSE
"5935016705701",0,FALSE
"5940000413646",0.00104426240118668,TRUE
"5940010735064",0.00217315775213819,TRUE
"5940012795101",0.000240261831905288,TRUE
"5940013452472",0.00316704814994391,TRUE
"5940014749262",0.00033956226295574,TRUE
"5940015208055",0,FALSE
"5940015255029",0.000102791252878499,FALSE
"5940016764018",0.00134280633783465,TRUE
"5945001710196",0,FALSE
"5945002017196",0.000679527701321342,TRUE
"5945002203538",0.000263570556140333,TRUE
"5945002579378",0.000364805859912562,TRUE
"5945003551158",0.000625924098739605,TRUE
"5945004008297",0,FALSE
"5945007291358",0,FALSE
"5945008684415",0.00171476783618718,TRUE
"5945009706116",0,FALSE
"5945009779804",0.000417888898430379,TRUE
"5945011655194",0.000940858326271984,TRUE
"5945011907323",0,FALSE
"5945012559658",0.000939440746207621,TRUE
"5945013357514",0,FALSE
"5945013614286",0.00170130649135599,TRUE
"5945014780052",0,FALSE
"5945014900095",0.00419683608067374,TRUE
"5945014998516",0.000213286557591141,TRUE
"5945015592136",9.52738830261366e-05,FALSE
"5945016572526",0.000265187555574448,TRUE
"5945016582887",0.000101318967767747,FALSE
"5950000864475",0,FALSE
"5950003937685",0.000241763270779537,TRUE
"5950004360115",0.000109002010164663,FALSE
"5950005480481",0.000459271891768643,TRUE
"5950008780772",0.000415204444312129,TRUE
"5950009109933",0.000119675068857956,FALSE
"5950012039305",0,FALSE
"5950013577450",0,FALSE
"5950013711295",0.00216743140431534,TRUE
"5950014613077",0,FALSE
"5950015377998",9.82226710244098e-05,FALSE
"5950015516253",9.57165894688215e-05,FALSE
"5950015747315",0.000401674580844267,TRUE
"5961010903421",0,FALSE
"5961010951661",0,FALSE
"5961011165609",0.00124973925294088,TRUE
"5961011522683",0.00199539942066344,TRUE
"5961011654001",0,FALSE
"5961011654004",7.92942769088425e-05,FALSE
"5961016591788",0.000108208498333952,FALSE
"5963016511646",0.00023063787898547,TRUE
"5965015190779",0.000110841189313413,FALSE
"5965015727797",0.000108292929457003,FALSE
"5965015936478",0.000201533688234471,TRUE
"5965016287205",8.03500461159667e-05,FALSE
"5965016297447",0.000976041108071875,TRUE
"5965016488042",0.000132082031684133,FALSE
"5965016799222",0,FALSE
"5965124075983",0,FALSE
"5965200099409",0.000102298011399844,FALSE
"5970001094611",9.51776894162815e-05,FALSE
"5970001173704",0.000113755034187345,FALSE
"5970001447420",0.00024605544916318,TRUE
"5970001988621",0.000395732580093832,TRUE
"5970002226384",0.000543716238727186,TRUE
"5970002536021",0,FALSE
"5970003391292",0.00103935948079896,TRUE
"5970003685209",0.000350691868517551,TRUE
"5970004420272",0.000232235584249119,TRUE
"5970004704574",0,FALSE
"5970005377401",0.000513368659597577,TRUE
"5970006835436",0.000232881714657076,TRUE
"5970006898832",0,FALSE
"5970007878319",0,FALSE
"5970008167164",0.000599810355452207,TRUE
"5970009179823",0,FALSE
"5970010190739",0.000564484797233289,TRUE
"5970010380592",0,FALSE
"5970010444531",0.0003846244778139,TRUE
"5970010546699",0.000864357063679345,TRUE
"5970010620884",0.000220840223442789,TRUE
"5970010829128",0,FALSE
"5970010843594",0.000540316533188256,TRUE
"5970010850672",0.00141872767194199,TRUE
"5970010850673",0.0010162419976772,TRUE
"5970010852845",0.000102725455958957,FALSE
"5970011230267",0.000252399880844662,TRUE
"5970011700869",9.51353190328468e-05,FALSE
"5970012178835",9.12366029623309e-05,FALSE
"5970012193948",0.00110490356696834,TRUE
"5970012302978",0.000208104774401494,TRUE
"5970012725927",0,FALSE
"5970012789826",0.000208387649303583,TRUE
"5970013194531",0.000444699901825892,TRUE
"5970013261660",0,FALSE
"5970013514437",7.51241584456149e-05,FALSE
"5970013656432",0.00150303294448621,TRUE
"5970014385583",0.000821670886313523,TRUE
"5970014682597",8.44892198022886e-05,FALSE
"5970015736097",9.8446709019052e-05,FALSE
"5970015967929",0.000545141137722844,TRUE
"5970016474668",0.00110714243199446,TRUE
"5970016832460",0,FALSE
"5975012141356",0.000570215286141548,TRUE
"5975013138181",0,FALSE
"5975015601737",0.000110689297871463,FALSE
"5975015710206",0,FALSE
"5975015845355",0.00143990054186889,TRUE
"5975015979205",0,FALSE
"5975016574303",0,FALSE
"5977013307326",0.000110642282818366,FALSE
"5977015388198",0.00010520621724335,FALSE
"5977016468914",0.000319571250033184,TRUE
"5980013805994",7.36352238359843e-05,FALSE
"5980014564523",0,FALSE
"5985010277520",0.000105081148556156,FALSE
"5985012190895",0.000256409576755259,TRUE
"5985012492247",0,FALSE
"5985014895992",0.000411874184143654,TRUE
"5985014970143",0.000387335630535886,TRUE
"5985015209347",0.000111189992679404,FALSE
"5985015573109",0.000414315082898513,TRUE
"5985015703108",0.000104380325567781,FALSE
"5985015718941",0.000109350359386778,FALSE
"5985016609093",0,FALSE
"5990008981393",8.91345223522253e-05,FALSE
"5995011517012",0.000110627251852413,FALSE
"5995012384456",0.000106515786404189,FALSE
"5995013642077",0.00364710005648296,TRUE
"5995014416832",0.000364900885463442,TRUE
"5995014972606",0,FALSE
"5995014980530",0.000113919888360531,FALSE
"5995015140091",0.00010314672772248,FALSE
"5995015261952",0.0003647871141823,TRUE
"5995015547738",0.00020553159678775,TRUE
"5995015960435",0,FALSE
"5995016054174",0.000582833207573023,TRUE
"5995016085933",0.00010592176375516,FALSE
"5995016125300",0.000669624290035389,TRUE
"5995016125350",0.0013157122433997,TRUE
"5995016154714",0.000205478601319181,TRUE
"5995016238693",0.00052942355558999,TRUE
"5995016275187",0,FALSE
"5995016284775",8.46580200700255e-05,FALSE
"5995016320691",0.000103487543843345,FALSE
"5995016426005",0.000106175020072901,FALSE
"5995016651862",0,FALSE
"5995016656760",0.000402852489483652,TRUE
"5995016734916",0,FALSE
"5995016782632",0.00173190188223418,TRUE
"5996014983946",0.000423520462325926,TRUE
"5998010720083",0,FALSE
"5998012859173",0.000257075600866756,TRUE
"5998013042083",0.000106669009460871,FALSE
"5998014383203",6.57758531654646e-05,FALSE
"5998014738956",0.000247631064084496,TRUE
"5998014848686",0,FALSE
"5998014934364",8.94950070317057e-05,FALSE
"5998014971477",0.000105258153867023,FALSE
"5998015258671",0.000106016308926901,FALSE
"5998015274359",9.68854420033282e-05,FALSE
"5998015584440",0.000105623620950126,FALSE
"5998015584443",0.000106355701187619,FALSE
"5998015596224",0,FALSE
"5998015631627",0.00051022951241285,TRUE
"5998015661055",0,FALSE
"5998015807501",0.000460417626013325,TRUE
"5998015924555",0.000104841519187885,FALSE
"5998016067598",0.000111157047578707,FALSE
"5998016100547",7.8039163717563e-05,FALSE
"5998016167567",0.00210414659770961,TRUE
"5998016267979",0.000159242188054973,TRUE
"5998016328238",0.000108140378539927,FALSE
"5998016771174",0.000103133435135296,FALSE
"5999007255838",0,FALSE
"5999007258539",0.000174076494837845,TRUE
"5999011014091",0.000374106391004825,TRUE
"5999012857911",0.000112635505435743,FALSE
"5999014216701",0,FALSE
"5999014433181",0,FALSE
"5999014778631",0.00113953533997466,TRUE
"5999014830583",0.0007432865954439,TRUE
"5999014843374",0.00199357386960279,TRUE
"5999015080218",0.000240081868813273,TRUE
"5999015090186",0.000653829093097904,TRUE
"5999015232031",0.000648341124312182,TRUE
"5999015296316",0,FALSE
"5999015297183",0.000107712672846409,FALSE
"5999015337681",0.000108038775879366,FALSE
"5999015415455",9.59983738122471e-05,FALSE
"5999015669369",0.000384617200291712,TRUE
"5999016051486",0.000575664980647973,TRUE
"5999016200480",0.000106643864657098,FALSE
"5999016463356",0.000814360933785087,TRUE
"5999016720013",0.000944866229556955,TRUE
"6015014679542",0.00053569459691095,TRUE
"6015015282481",9.77473371377638e-05,FALSE
"6015015384275",0.0002050541659141,TRUE
"6020014851436",0.000330913819065711,TRUE
"6080014499157",0.000117327910564797,FALSE
"6080015251218",0.000711034206015298,TRUE
"6105008960190",0,FALSE
"6105009972286",0,FALSE
"6105011217956",0,FALSE
"6105012395712",0,FALSE
"6105014533088",0,FALSE
"6105014543375",0.000828945922938252,TRUE
"6105014846442",0.00102074378822693,TRUE
"6105014938212",0.000257737912542892,TRUE
"6105015165246",0,FALSE
"6105015623964",0,FALSE
"6105015924134",0.00121817776777479,TRUE
"6105016626575",0.000702003589517206,TRUE
"6110001520285",9.03412091457752e-05,FALSE
"6110008037310",0.000559630132166164,TRUE
"6110009693323",0.000381225898143815,TRUE
"6110011937862",0.000648935442677613,TRUE
"6110012322060",0,FALSE
"6110012467177",9.48835436309033e-05,FALSE
"6110013157892",0,FALSE
"6110013678924",0.000107862858411807,FALSE
"6110013900461",0.000414290872251013,TRUE
"6110014071176",0,FALSE
"6110014828997",0.000667509776734441,TRUE
"6110015163830",0.000107406784284726,FALSE
"6110015177778",0.000382267186476537,TRUE
"6110015236331",0.00010364294710443,FALSE
"6110015281193",0.000107910249238976,FALSE
"6110015292102",0.000252636210376539,TRUE
"6110015296949",0.00100612672042559,TRUE
"6110015560512",0.000366859089224147,TRUE
"6110015720962",0.000807696761001633,TRUE
"6110016029830",0.000111684588515922,FALSE
"6110016599534",0.000204985853271164,TRUE
"6110016761212",0,FALSE
"6130014127885",0.000419925743168399,TRUE
"6130014755313",0,FALSE
"6130015065866",0,FALSE
"6130015252920",0,FALSE
"6130015317576",0.000107175134222031,FALSE
"6130015571378",0.000825672936769701,TRUE
"6130015669043",0.000553127116988658,TRUE
"6130015942899",0.000522110158280466,TRUE
"6130016050809",0,FALSE
"6130016092228",0.00010498352126526,FALSE
"6130016167489",0.000969785139626256,TRUE
"6130016170382",0.00118892456250396,TRUE
"6130016180951",0,FALSE
"6130016434896",0.000111437810860552,FALSE
"6130016475605",0.000174107061173479,TRUE
"6130016552276",9.78793745203e-05,FALSE
"6135014612915",0,FALSE
"6135014697574",0.000232283649819912,TRUE
"6135014831501",0.000109449064415706,FALSE
"6135015020018",0.000114624854064138,FALSE
"6135015746185",0.000389437149467484,TRUE
"6135016048739",0.000105587033635862,FALSE
"6140001110500",0.00111962722885619,TRUE
"6140001683803",0.000107929095759018,FALSE
"6140002022978",0.000105651059737959,FALSE
"6140004466875",0,FALSE
"6140010891070",0.000241597807854561,TRUE
"6140011082159",0.000991600897855417,TRUE
"6140011179646",0.00019841538896702,TRUE
"6140011361048",0.000877320088851897,TRUE
"6140011494810",0.000185250545814553,TRUE
"6140011606586",0.00068061969823621,TRUE
"6140012637799",0.000257541794195309,TRUE
"6140012773757",0.00010394185829152,FALSE
"6140012946528",0.000335263958369184,TRUE
"6140013107173",0.000675521309089327,TRUE
"6140013143791",0,FALSE
"6140013202644",0,FALSE
"6140013370210",0.000660745867812956,TRUE
"6140013583027",0.000866851006997469,TRUE
"6140013606488",0.000211657066589365,TRUE
"6140013657743",0.000216752151438702,TRUE
"6140013710519",0,FALSE
"6140013791688",0.000616587045299917,TRUE
"6140013825698",0,FALSE
"6140013962070",0.000204164632858532,TRUE
"6140014315807",0,FALSE
"6140014327882",0.000184789571819607,TRUE
"6140014469498",0,FALSE
"6140014538592",0.000570577831597072,TRUE
"6140014551694",0,FALSE
"6140014568807",0,FALSE
"6140014572407",0.000376529161063174,TRUE
"6140014572420",0.000681200411708371,TRUE
"6140014572615",0.000107688003922593,FALSE
"6140014572671",0.000209113670264717,TRUE
"6140014574206",0.00069145746054348,TRUE
"6140014574221",0.000378723316615424,TRUE
"6140014574225",0.000372076219244274,TRUE
"6140014574279",0,FALSE
"6140014574300",0.00038238730633688,TRUE
"6140014575280",0.000407825243694455,TRUE
"6140014594084",9.05432693370804e-05,FALSE
"6140014698866",0,FALSE
"6140014737857",0,FALSE
"6140014799609",0.000556697611359737,TRUE
"6140014811199",0,FALSE
"6140014847670",0.00054866650404294,TRUE
"6140014934217",0.000979115682873139,TRUE
"6140015125788",0.0003953510572645,TRUE
"6140015129888",0.000799100212807207,TRUE
"6140015152724",8.71451589849739e-05,FALSE
"6140015189572",0,FALSE
"6140015298706",0,FALSE
"6140015316834",0.000189466947504085,TRUE
"6140015335276",0.000184393000786548,TRUE
"6140015335654",0.000371097550788869,TRUE
"6140015366172",0,FALSE
"6140015417245",0.000380479437043616,TRUE
"6140015446731",0.000799644566723692,TRUE
"6140015469413",0.000149884404498811,TRUE
"6140015860666",0,FALSE
"6140015886910",0.000416772593492651,TRUE
"6140015890622",8.88081321862067e-05,FALSE
"6140015905288",0.000212206393949221,TRUE
"6140015913559",0.000218674566657769,TRUE
"6140016009507",0.000279043156489827,TRUE
"6140016009562",0,FALSE
"6140016049286",0,FALSE
"6140016107622",0,FALSE
"6140016127521",0,FALSE
"6140016141949",0.000389833777215701,TRUE
"6140016161853",0,FALSE
"6140016195434",0.000357322786441184,TRUE
"6140016249682",0,FALSE
"6140016289869",0,FALSE
"6140016292973",0,FALSE
"6140016309319",0.000350663817257385,TRUE
"6140016311794",0.00125831389851178,TRUE
"6140016520937",0,FALSE
"6140016521335",0,FALSE
"6140016525963",0.000168425161098538,TRUE
"6140016591236",8.49544571850487e-05,FALSE
"6140016617313",0.00101465896967363,TRUE
"6140016618322",0.000373340687267532,TRUE
"6140016644414",0.000693250435772295,TRUE
"6140016807886",0.000439971167975064,TRUE
"6140200109243",0,FALSE
"6140219139828",0,FALSE
"6140993711367",0,FALSE
"6145009394964",0,FALSE
"6145014440232",0.000289773582620387,TRUE
"6145014764850",0.00129787245997531,TRUE
"6145014990467",0.00276391220431588,TRUE
"6145016798100",0,FALSE
"6150007233837",0,FALSE
"6150013363497",0.000934074690359092,TRUE
"6150013670599",0.000817286757960844,TRUE
"6150014208382",0.00101413903359359,TRUE
"6150014715235",0,FALSE
"6150014749297",0.000993635501632747,TRUE
"6150014884871",0.000981659270063033,TRUE
"6150015151052",0,FALSE
"6150015192168",0,FALSE
"6150015263384",0.000719259888345377,TRUE
"6150015579683",8.36625947964568e-05,FALSE
"6150015611687",0,FALSE
"6150015613009",0,FALSE
"6150015767733",0,FALSE
"6150015802340",0,FALSE
"6150015863989",0.000221712611222899,TRUE
"6150016049246",0.00022625103216464,TRUE
"6150016110056",0.000108698205102592,FALSE
"6150016250612",0.000576456018744664,TRUE
"6150016286217",0.000102170046528675,FALSE
"6150016457604",0.000218091061233898,TRUE
"6150016458918",0,FALSE
"6150016561733",0,FALSE
"6150016584507",0.000661414966494757,TRUE
"6150016725240",0,FALSE
"6150219202797",0,FALSE
"6150993525844",0,FALSE
"6160015234635",0,FALSE
"6160015754449",0.0007124010695396,TRUE
"6160016171272",0.000105380084435391,FALSE
"6160016841457",0.0017990993446913,TRUE
"6210001515358",0,FALSE
"6210011792891",0.000692915311666199,TRUE
"6210013094426",8.3811620449905e-05,FALSE
"6210014867013",0,FALSE
"6210015570126",0.000106895234489978,FALSE
"6210016060106",0.00160945749015356,TRUE
"6210016181922",8.07617879108367e-05,FALSE
"6210016215472",0,FALSE
"6210016567716",0.000242860521759181,TRUE
"6210016594981",0,FALSE
"6210016739338",0.000291624013809811,TRUE
"6210016786835",0,FALSE
"6220005839382",0.000104804950542072,FALSE
"6220006090653",0,FALSE
"6220007150198",0.000110871835479847,FALSE
"6220008013871",0.000392696430158594,TRUE
"6220008013872",0,FALSE
"6220008096071",0,FALSE
"6220014691817",0.00117438686713871,TRUE
"6220014717058",0.000203956784339978,TRUE
"6220014903344",8.3417974368185e-05,FALSE
"6220014952851",0,FALSE
"6220015663669",0,FALSE
"6220015664110",0,FALSE
"6220015664728",0,FALSE
"6220015838053",0.000105975401349173,FALSE
"6220015858358",0.000550855022638577,TRUE
"6220015858366",0.000198448289284926,TRUE
"6220016011137",0,FALSE
"6220016476028",0.000204578587390685,TRUE
"6220016494932",0.000421537066894104,TRUE
"6220016633358",0,FALSE
"6220016725766",0.000108000130791111,FALSE
"6220016732435",0,FALSE
"6230008925244",0,FALSE
"6230011412901",0,FALSE
"6230014929009",0.00059491179018487,TRUE
"6230015055272",0.0001154116079461,FALSE
"6230015226610",5.49711086101631e-05,FALSE
"6230015317033",0,FALSE
"6230015377120",0.000679964695477629,TRUE
"6230015560501",0.000581827322589608,TRUE
"6230015623691",0.000381790945842508,TRUE
"6230015706621",0.0011149810725973,TRUE
"6230015835707",0.000255135732250435,TRUE
"6230015838443",0.000286194774811891,TRUE
"6230015911594",0,FALSE
"6230016178332",0,FALSE
"6230016179616",0,FALSE
"6230016210023",0.00128963700906543,TRUE
"6230016234223",0.00138069799340255,TRUE
"6230016256928",0.0002105843182442,TRUE
"6230016287084",8.13162857862052e-05,FALSE
"6230016538911",0.00109764296444155,TRUE
"6240005538891",0,FALSE
"6240014390997",0.000201000830835132,TRUE
"6240014555542",0.000110493068968336,FALSE
"6240015790645",0.00017812948895605,TRUE
"6240016282590",0,FALSE
"6240016408137",0.000101693274668214,FALSE
"6240016500055",0,FALSE
"6240016557354",0,FALSE
"6260013961704",0,FALSE
"6340000526363",0.00225923012609763,TRUE
"6340010108837",8.70975782074233e-05,FALSE
"6340010364332",0.000383173094929441,TRUE
"6340013171209",0.000105307468192622,FALSE
"6340014350755",0.000195512360459663,TRUE
"6340014712592",0,FALSE
"6350011557555",0,FALSE
"6350013171210",0.000387680433706781,TRUE
"6350015899209",0.00010358613430581,FALSE
"6350016478473",0.000105638705743033,FALSE
"6505001501990",0,FALSE
"6505001538480",0.000406286159446126,TRUE
"6505002056513",0,FALSE
"6505002999535",0,FALSE
"6505002999672",0,FALSE
"6505006558366",0.000109487892960197,FALSE
"6505009143593",0.000112526681778816,FALSE
"6505010639993",0.000262746557031272,TRUE
"6505010750679",0,FALSE
"6505011533440",0,FALSE
"6505011893973",0,FALSE
"6505012127489",0.000218664828658868,TRUE
"6505012348962",0,FALSE
"6505012404527",0.000117654569871927,FALSE
"6505012564972",0,FALSE
"6505012580983",0,FALSE
"6505012699179",7.67261890097786e-05,FALSE
"6505012738650",0,FALSE
"6505013069504",0,FALSE
"6505013306252",0,FALSE
"6505013306267",0,FALSE
"6505013306268",0.000268329882159653,TRUE
"6505013306269",0,FALSE
"6505013308924",0,FALSE
"6505013318941",0.000114611677046281,FALSE
"6505013318945",0,FALSE
"6505013514132",9.93776703752876e-05,FALSE
"6505013544551",0.000228247964699703,TRUE
"6505013652363",0,FALSE
"6505013665847",0,FALSE
"6505013871892",8.7725980352628e-05,FALSE
"6505014171250",0,FALSE
"6505014622984",0.000117478146041703,FALSE
"6505014623025",0,FALSE
"6505014624193",8.38984041913711e-05,FALSE
"6505014917667",0,FALSE
"6505015063435",0,FALSE
"6505015087251",0,FALSE
"6505015303307",0,FALSE
"6505015436562",0,FALSE
"6505015500877",0,FALSE
"6505015732805",0.00040944565830297,TRUE
"6505015864033",0.000117465020320274,FALSE
"6505015873569",0,FALSE
"6505015955160",0,FALSE
"6505015964435",0,FALSE
"6505015971328",0,FALSE
"6505015981854",0,FALSE
"6505015997771",0.000207403464281894,TRUE
"6505016003398",0.000409777127609402,TRUE
"6505016112071",0,FALSE
"6505016265774",0.000553338194640666,TRUE
"6505016331037",0,FALSE
"6505016462692",0.000447406272245342,TRUE
"6505016462701",0.000258679543439672,TRUE
"6505016508313",0,FALSE
"6505016579247",0.000228911777773237,TRUE
"6505016584941",0.000102208623140354,FALSE
"6505016632648",0.000239196718642215,TRUE
"6505016674146",0,FALSE
"6505016690909",0,FALSE
"6505016711844",0,FALSE
"6505016817074",0,FALSE
"6509014856203",0.000101445120442262,FALSE
"6509014933405",0.000417844910194736,TRUE
"6509015697067",0.000218684305022212,TRUE
"6509015979615",0.000235597511412936,TRUE
"6510000033058",0.000210898866137711,TRUE
"6510000186184",0,FALSE
"6510000547255",0.000566341024190311,TRUE
"6510000583047",0.00035252383441139,TRUE
"6510000584421",0,FALSE
"6510001055807",0,FALSE
"6510001161285",0.000270374666336574,TRUE
"6510001334369",0.000371646146351596,TRUE
"6510002007013",0.000122408156810588,FALSE
"6510002007015",0,FALSE
"6510002024000",0.000101790453405429,FALSE
"6510005827993",0,FALSE
"6510005977469",0,FALSE
"6510007219808",0,FALSE
"6510007615062",0,FALSE
"6510007755706",0.000522565624967396,TRUE
"6510008901371",0,FALSE
"6510008901372",0,FALSE
"6510009135874",0,FALSE
"6510009268882",0.000407866377683307,TRUE
"6510009355823",0.000211387444255103,TRUE
"6510009585828",0.000116547752631081,FALSE
"6510009862942",0.000417822188493695,TRUE
"6510010037697",7.69239424173618e-05,FALSE
"6510010100307",0.000266800393824606,TRUE
"6510010475619",0,FALSE
"6510010601639",0,FALSE
"6510010888465",0.000211772172906498,TRUE
"6510010898207",0.000810757361438532,TRUE
