"donor_id","omega","active"
"5340015411216",0,FALSE
"5340015414996",0,FALSE
"5340015445805",0,FALSE
"5340015446406",0,FALSE
"5340015448307",0,FALSE
"5340015460668",0,FALSE
"5340015462542",0.00044840802685406,TRUE
"5340015483174",0,FALSE
"5340015491892",0.000128970737620624,TRUE
"5340015508074",0.000401310436727823,TRUE
"5340015513251",0,FALSE
"5340015544725",0.000539438048126371,TRUE
"5340015554146",0,FALSE
"5340015586515",0,FALSE
"5340015598304",0,FALSE
"5340015600562",0,FALSE
"5340015601352",0,FALSE
"5340015601360",0,FALSE
"5340015601999",0,FALSE
"5340015602050",0,FALSE
"5340015628953",0,FALSE
"5340015631070",0.000212399104837142,TRUE
"5340015631291",0.00049397450613051,TRUE
"5340015642543",0,FALSE
"5340015645512",0,FALSE
"5340015655039",0,FALSE
"5340015656746",0,FALSE
"5340015660662",0,FALSE
"5340015663028",0,FALSE
"5340015669184",0,FALSE
"5340015670598",0,FALSE
"5340015671417",0,FALSE
"5340015671424",0,FALSE
"5340015671474",0,FALSE
"5340015672420",0,FALSE
"5340015672644",0,FALSE
"5340015672922",6.20175186905177e-05,TRUE
"5340015673069",0,FALSE
"5340015673336",0,FALSE
"5340015674512",0,FALSE
"5340015676630",0,FALSE
"5340015676676",0,FALSE
"5340015677036",0,FALSE
"5340015677667",0,FALSE
"5340015677962",0.000207484255489723,TRUE
"5340015678281",0,FALSE
"5340015678667",0,FALSE
"5340015679430",0,FALSE
"5340015679695",0,FALSE
"5340015679845",0.00023155059114768,TRUE
"5340015679936",0.000192688395379423,TRUE
"5340015684874",0.000132695678255606,TRUE
"5340015693924",0.000151797581661068,TRUE
"5340015701641",0,FALSE
"5340015704505",0,FALSE
"5340015705297",0,FALSE
"5340015710211",0.000136828781606248,TRUE
"5340015721887",0,FALSE
"5340015729068",0.000185582328888039,TRUE
"5340015735842",0.000202271009068945,TRUE
"5340015740893",0,FALSE
"5340015748843",0,FALSE
"5340015763028",0,FALSE
"5340015765347",0.00104925733790321,TRUE
"5340015773331",0,FALSE
"5340015775445",0,FALSE
"5340015776338",0,FALSE
"5340015777501",0,FALSE
"5340015781407",0,FALSE
"5340015781468",0,FALSE
"5340015785487",0.000149107194310563,TRUE
"5340015786918",0,FALSE
"5340015789526",0.000131228992947825,TRUE
"5340015793966",0,FALSE
"5340015794170",0,FALSE
"5340015794390",0,FALSE
"5340015797277",0.000174441656368653,TRUE
"5340015797333",0,FALSE
"5340015797840",0,FALSE
"5340015798523",0,FALSE
"5340015804928",0,FALSE
"5340015805024",0,FALSE
"5340015806552",0.000237241453154079,TRUE
"5340015807248",0,FALSE
"5340015845160",0,FALSE
"5340015847016",0,FALSE
"5340015847377",0,FALSE
"5340015847422",0,FALSE
"5340015859172",0,FALSE
"5340015862463",0,FALSE
"5340015863113",0.000420808358027841,TRUE
"5340015863444",0,FALSE
"5340015886618",0,FALSE
"5340015900063",0,FALSE
"5340015932744",0,FALSE
"5340015932746",0,FALSE
"5340015935280",0,FALSE
"5340015935913",0,FALSE
"5340015953493",0.000162614264495258,TRUE
"5340015954756",0,FALSE
"5340015958980",0,FALSE
"5340015976698",0.000381283282919335,TRUE
"5340016000639",0.000451740311397713,TRUE
"5340016020025",0.000278904689642311,TRUE
"5340016021094",0,FALSE
"5340016026104",0,FALSE
"5340016027008",0,FALSE
"5340016031531",0,FALSE
"5340016037792",0,FALSE
"5340016051243",0.000393744420138409,TRUE
"5340016051247",0,FALSE
"5340016058443",0,FALSE
"5340016084703",0,FALSE
"5340016092180",0,FALSE
"5340016102656",0,FALSE
"5340016102657",0,FALSE
"5340016109285",0,FALSE
"5340016111988",0.000436907572922176,TRUE
"5340016114025",0.000137296537822699,TRUE
"5340016115819",0,FALSE
"5340016115942",0,FALSE
"5340016122760",0,FALSE
"5340016123676",0,FALSE
"5340016143406",0,FALSE
"5340016146423",0.000926766017146017,TRUE
"5340016150030",0,FALSE
"5340016156382",0,FALSE
"5340016165317",0.000896012137871101,TRUE
"5340016170564",0,FALSE
"5340016170735",0,FALSE
"5340016170741",0,FALSE
"5340016170749",0,FALSE
"5340016171707",0,FALSE
"5340016175062",0,FALSE
"5340016184781",0.0005174211312321,TRUE
"5340016197338",0,FALSE
"5340016204133",0,FALSE
"5340016230441",0,FALSE
"5340016237876",0,FALSE
"5340016276602",0,FALSE
"5340016299841",0,FALSE
"5340016299873",0.000174967176516962,TRUE
"5340016313069",0.000224647130612383,TRUE
"5340016313999",0,FALSE
"5340016327975",0.000160570802327206,TRUE
"5340016412625",0,FALSE
"5340016413848",0,FALSE
"5340016419417",0,FALSE
"5340016469134",0.000124876955163745,TRUE
"5340016558232",0.000294259959183342,TRUE
"5340016640115",0,FALSE
"5340016650521",0,FALSE
"5340016690019",0,FALSE
"5340016690759",0,FALSE
"5340016738037",0,FALSE
"5340123690960",0,FALSE
"5340145298650",0,FALSE
"5340145400736",0,FALSE
"5340150033472",0,FALSE
"5340151629058",0,FALSE
"5340171135592",0,FALSE
"5340200013767",0.00012270668833141,TRUE
"5340200056196",0,FALSE
"5340218787529",0,FALSE
"5340219136527",0,FALSE
"5340226175491",0.000232985591112733,TRUE
"5340251603180",0,FALSE
"5340251617378",0.000143301534952599,TRUE
"5342000122331",0,FALSE
"5342000926372",0,FALSE
"5342001517342",0.000161686810813155,TRUE
"5342002220717",0,FALSE
"5342003219551",0.000147664808349824,TRUE
"5342004635218",0,FALSE
"5342004812429",0.000296414475004711,TRUE
"5342004848735",0,FALSE
"5342005142640",0,FALSE
"5342005224865",0,FALSE
"5342005305593",0,FALSE
"5342005308810",0,FALSE
"5342005733132",0,FALSE
"5342005934383",0,FALSE
"5342005988624",0,FALSE
"5342005988824",0,FALSE
"5342006274440",0,FALSE
"5342006730018",0,FALSE
"5342006786179",0,FALSE
"5342007337774",0,FALSE
"5342007418397",0,FALSE
"5342007962335",0,FALSE
"5342008082594",0.000266393305207797,TRUE
"5342008409558",0,FALSE
"5342008679546",0,FALSE
"5342008873317",0,FALSE
"5342008979311",0,FALSE
"5342009156665",0.000189574645640245,TRUE
"5342009731408",0,FALSE
"5342009841011",0,FALSE
"5342010118796",0,FALSE
"5342010385708",0,FALSE
"5342010445064",0.000255528095336243,TRUE
"5342010487743",0,FALSE
"5342010556521",0,FALSE
"5342010974889",0,FALSE
"5342011015322",0,FALSE
"5342011019672",0.000190287434261534,TRUE
"5342011036789",0,FALSE
"5342011051528",0,FALSE
"5342011066554",0,FALSE
"5342011129074",0,FALSE
"5342011155530",0.000262954710233451,TRUE
"5342011162330",0,FALSE
"5342011232283",0,FALSE
"5342011268512",0,FALSE
"5342011302800",0.000150691311462955,TRUE
"5342011311875",0,FALSE
"5342011396888",0,FALSE
"5342011410387",0.000125284883100091,TRUE
"5342011415846",0,FALSE
"5342011417118",0,FALSE
"5342011441117",0,FALSE
"5342011471415",0.000138111348001016,TRUE
"5342011594652",0,FALSE
"5342011661534",0,FALSE
"5342011670176",0.000162189425068673,TRUE
"5342011676427",0,FALSE
"5342011835775",0,FALSE
"5342011848546",0,FALSE
"5342011901668",0,FALSE
"5342011901669",0,FALSE
"5342011967050",0,FALSE
"5342012097663",0,FALSE
"5342012523828",0.000146919144795145,TRUE
"5342012623182",0,FALSE
"5342012775128",0,FALSE
"5342013029273",0.000126978604374545,TRUE
"5342013039785",0,FALSE
"5342013237866",0,FALSE
"5342013367391",0,FALSE
"5342013412973",0,FALSE
"5342013475953",0,FALSE
"5342013601049",0,FALSE
"5342013701749",0,FALSE
"5342013717258",0,FALSE
"5342013839581",0,FALSE
"5342013849511",0,FALSE
"5342013868494",0.000130751787815807,TRUE
"5342013871796",0.000125271641026399,TRUE
"5342013982835",0,FALSE
"5342014062132",0,FALSE
"5342014129724",0,FALSE
"5342014140319",0,FALSE
"5342014146582",0,FALSE
"5342014206048",0,FALSE
"5342014242340",0,FALSE
"5342014323263",0.000392352944952703,TRUE
"5342014377054",0,FALSE
"5342014381630",0,FALSE
"5342014495475",0,FALSE
"5342014555099",0.000131129492212565,TRUE
"5342014685088",0,FALSE
"5342014705177",0,FALSE
"5342014794727",0,FALSE
"5342014887583",0,FALSE
"5342014941414",0.000287510738205281,TRUE
"5342014966859",0,FALSE
"5342015006856",0,FALSE
"5342015015745",0,FALSE
"5342015220705",0.000251407353875231,TRUE
"5342015269009",0,FALSE
"5342015550838",0.000177783408604582,TRUE
"5342015647579",0,FALSE
"5342015811781",0.000141527810983039,TRUE
"5342015811782",0,FALSE
"5342016020600",0.0004749720731884,TRUE
"5342016500606",0,FALSE
"5342123244157",0,FALSE
"5342123244158",0,FALSE
"5342410012347",0,FALSE
"5342996765609",0,FALSE
"5355005238278",0,FALSE
"5355006679155",0,FALSE
"5355008373471",0,FALSE
"5355011325641",0,FALSE
"5355011602146",0.000527217657061408,TRUE
"5355011722624",0,FALSE
"5355012165731",0,FALSE
"5355012668889",0.000215935664896147,TRUE
"5355014409221",0,FALSE
"5355015311641",0.000295834288610294,TRUE
"5355015672090",0,FALSE
"5355015672746",0,FALSE
"5355015694346",0,FALSE
"5355015790716",0,FALSE
"5355015790765",0,FALSE
"5355015853284",0,FALSE
"5355015857924",0.000232842417373275,TRUE
"5355016060859",0,FALSE
"5360002362319",0,FALSE
"5360004773582",0,FALSE
"5360006193418",0,FALSE
"5360007601525",0,FALSE
"5360008331025",0,FALSE
"5360010671418",0,FALSE
"5360010965783",0,FALSE
"5360011028931",0,FALSE
"5360011190798",0,FALSE
"5360011310474",0,FALSE
"5360011916741",0,FALSE
"5360012054089",0,FALSE
"5360012157054",0,FALSE
"5360012350199",0,FALSE
"5360012362068",0,FALSE
"5360013227407",0.00267225428828879,TRUE
"5360013507004",0,FALSE
"5360013507005",0,FALSE
"5360013778215",0,FALSE
"5360013882297",0,FALSE
"5360014118376",0.000134595962619719,TRUE
"5360014791999",0,FALSE
"5360014953832",0,FALSE
"5360014953840",0,FALSE
"5360014973445",0.000164398706905315,TRUE
"5360015277561",0,FALSE
"5360015592544",0.00014298796934864,TRUE
"5360015649094",0,FALSE
"5360015735683",0.000152245158442135,TRUE
"5365000239475",0,FALSE
"5365001333837",0,FALSE
"5365001348962",0.000173763876598926,TRUE
"5365001726915",0,FALSE
"5365002031281",0.000149954442859555,TRUE
"5365002276310",0,FALSE
"5365002317195",0,FALSE
"5365003707254",0,FALSE
"5365004922859",0,FALSE
"5365005113133",0.000786221438106941,TRUE
"5365005297516",0,FALSE
"5365006142486",0,FALSE
"5365006331303",0,FALSE
"5365006634004",0.000169864516504182,TRUE
"5365007322709",0,FALSE
"5365007368858",0,FALSE
"5365008186247",0,FALSE
"5365009303266",0,FALSE
"5365009413284",0,FALSE
"5365009928966",0,FALSE
"5365010261270",0,FALSE
"5365010470826",0.000148885665746323,TRUE
"5365010537191",0,FALSE
"5365010564392",0.000164942158538161,TRUE
"5365010579288",0,FALSE
"5365010927488",0,FALSE
"5365010935516",0,FALSE
"5365010935521",0,FALSE
"5365010938127",0.000248087071949018,TRUE
"5365010971366",0,FALSE
"5365010979219",0,FALSE
"5365011062383",0,FALSE
"5365011109052",0,FALSE
"5365011122966",0,FALSE
"5365011130895",0,FALSE
"5365011130916",0,FALSE
"5365011142505",0,FALSE
"5365011160039",0,FALSE
"5365011177694",0,FALSE
"5365011184113",0,FALSE
"5365011237601",0.000127028197154611,TRUE
"5365011259244",0,FALSE
"5365011272488",0,FALSE
"5365011336183",0.00039437760345443,TRUE
"5365011468322",0.000543149693384559,TRUE
"5365011468657",0,FALSE
"5365011494102",0,FALSE
"5365011511711",0,FALSE
"5365011589569",0,FALSE
"5365011589620",0,FALSE
"5365011596679",0,FALSE
"5365011618293",0.000379216462706955,TRUE
"5365011628865",0,FALSE
"5365011667752",0,FALSE
"5365011690217",0,FALSE
"5365011723587",0,FALSE
"5365011744657",0,FALSE
"5365011767441",0,FALSE
"5365011861190",0.000287594738447481,TRUE
"5365011875951",0,FALSE
"5365011880451",0.000194138793203321,TRUE
"5365012032386",0,FALSE
"5365012117420",0,FALSE
"5365012137102",0,FALSE
"5365012233627",0,FALSE
"5365012233628",0,FALSE
"5365012233630",0,FALSE
"5365012233631",0,FALSE
"5365012376762",0,FALSE
"5365012462391",0,FALSE
"5365012469548",0,FALSE
"5365012500941",0.0002674288768025,TRUE
"5365012574399",0,FALSE
"5365012744624",0,FALSE
"5365012969818",0,FALSE
"5365012969819",0.000147594140728266,TRUE
"5365013032313",0,FALSE
"5365013053968",0.000218313341762345,TRUE
"5365013064887",0,FALSE
"5365013081465",0,FALSE
"5365013089118",0,FALSE
"5365013117952",0,FALSE
"5365013168221",0,FALSE
"5365013174249",0,FALSE
"5365013206262",0,FALSE
"5365013292183",0.0001324505219397,TRUE
"5365013334637",0,FALSE
"5365013346396",0,FALSE
"5365013398938",0,FALSE
"5365013576257",0,FALSE
"5365013581629",0,FALSE
"5365013605870",0,FALSE
"5365013688865",0,FALSE
"5365013719887",0,FALSE
"5365013737547",0,FALSE
"5365013745321",0,FALSE
"5365013764787",0,FALSE
"5365013876578",0,FALSE
"5365013993809",0,FALSE
"5365014107128",0.000184141732407706,TRUE
"5365014112486",0,FALSE
"5365014120917",0.00013188909270395,TRUE
"5365014120920",0,FALSE
"5365014175186",0,FALSE
"5365014442250",0,FALSE
"5365014442262",0,FALSE
"5365014484527",0,FALSE
"5365014701621",0,FALSE
"5365014737792",0.000186139133889209,TRUE
"5365014739514",0.000141493530496846,TRUE
"5365014739515",0,FALSE
"5365014747070",0,FALSE
"5365014799230",0,FALSE
"5365014807797",0,FALSE
"5365014999960",0,FALSE
"5365015072122",0,FALSE
"5365015092751",0,FALSE
"5365015128228",0.00011174432308764,TRUE
"5365015145509",0,FALSE
"5365015158887",0,FALSE
"5365015162069",0,FALSE
"5365015166731",0,FALSE
"5365015194766",0,FALSE
"5365015212630",0,FALSE
"5365015218908",0.000468139666128844,TRUE
"5365015245715",0,FALSE
"5365015279900",0,FALSE
"5365015284438",0,FALSE
"5365015335865",0.000523019399483916,TRUE
"5365015358747",0,FALSE
"5365015544739",0.0005340598370254,TRUE
"5365015562568",0.000185639477430242,TRUE
"5365015574618",0,FALSE
"5365015645454",0,FALSE
"5365015656749",0,FALSE
"5365015670881",0,FALSE
"5365015671012",0,FALSE
"5365015674138",0,FALSE
"5365015676620",0,FALSE
"5365015676660",0,FALSE
"5365015729024",0,FALSE
"5365015747776",0.000129155602904343,TRUE
"5365015772678",0,FALSE
"5365015779213",0,FALSE
"5365015838045",0,FALSE
"5365015852164",0,FALSE
"5365015972305",0,FALSE
"5365016179369",0,FALSE
"5365016285537",0,FALSE
"5365016597588",0.000311807847664181,TRUE
"5365016617414",0.000110264177133006,TRUE
"5365016623195",0,FALSE
"5365016653713",0.000253570175950069,TRUE
"5365200012620",0.00059233762096866,TRUE
"5410015704998",0,FALSE
"5410016282307",0.000167647452780208,TRUE
"5420123620058",0,FALSE
"5430010586293",0,FALSE
"5430015277233",0,FALSE
"5440013575699",0,FALSE
"5440015362365",0,FALSE
"5440015956611",0,FALSE
"5440016018729",0,FALSE
"5440016080019",0.000286766611044606,TRUE
"5510002608949",0,FALSE
"5510002683479",0,FALSE
"5510013531519",0,FALSE
"5510013742995",0.00104836196273711,TRUE
"5510014935946",0,FALSE
"5510014935991",0,FALSE
"5510015362952",0.00024675596420342,TRUE
"5640011614448",0,FALSE
"5640015136351",0,FALSE
"5670123733726",0,FALSE
"5675015303656",0.000221699538826412,TRUE
"5805005488019",0,FALSE
"5805014146971",0.000196746409873881,TRUE
"5805016650654",0,FALSE
"5820014336369",0,FALSE
"5820014743993",0,FALSE
"5820015182921",0.000260858011158548,TRUE
"5820015462920",0,FALSE
"5820015679987",0,FALSE
"5820016143580",0,FALSE
"5820016523863",0,FALSE
"5820992905254",0,FALSE
"5825010622621",0.000191667785562003,TRUE
"5825014257923",0,FALSE
"5825015571451",0,FALSE
"5826002491224",0.000505889197775803,TRUE
"5830004129206",0,FALSE
"5831009541559",0,FALSE
"5831015657366",0,FALSE
"5840014686336",0,FALSE
"5841006942072",0,FALSE
"5841015050160",0,FALSE
"5845007033406",0,FALSE
"5845011618303",0,FALSE
"5845011736271",0,FALSE
"5845014719733",0,FALSE
"5845014860931",0,FALSE
"5845016432316",0,FALSE
"5855011494106",0,FALSE
"5855012468273",0.000176281935425019,TRUE
"5855013805097",0.00056853886776922,TRUE
"5855013809950",0,FALSE
"5855013984284",0,FALSE
"5855014361326",0,FALSE
"5855014406614",0,FALSE
"5855014426412",0,FALSE
"5855014426413",0,FALSE
"5855014428781",0,FALSE
"5855014493696",0,FALSE
"5855014517389",0,FALSE
"5855014641926",0,FALSE
"5855014732035",0,FALSE
"5855014785775",0,FALSE
"5855014841919",0.000870828476835957,TRUE
"5855014926384",0,FALSE
"5855015015176",0,FALSE
"5855015062016",0,FALSE
"5855015427865",0,FALSE
"5855015697751",0,FALSE
"5855015936375",0,FALSE
"5855016046106",0,FALSE
"5855016096060",0,FALSE
"5855016096241",0,FALSE
"5855016096252",0.000374042176979917,TRUE
"5855016096598",0,FALSE
"5865015230646",0,FALSE
"5895006758796",0,FALSE
"5895010287148",0,FALSE
"5895011362705",0,FALSE
"5895011975009",0,FALSE
"5895012259767",0,FALSE
"5895012859023",0,FALSE
"5895013009395",0,FALSE
"5895013895820",0.000233724407037399,TRUE
"5895014578419",0,FALSE
"5895014706702",0,FALSE
"5895014787209",0,FALSE
"5895014807053",0,FALSE
"5895015294262",0,FALSE
"5895015294265",0.000164311674430243,TRUE
"5895015303963",0.000180720946201842,TRUE
"5895015332675",0,FALSE
"5895015352985",0.00110904822549851,TRUE
"5895015514437",0,FALSE
"5895015693179",0,FALSE
"5895015731603",0,FALSE
"5895016206728",0,FALSE
"5895016470931",0,FALSE
"5895016585987",0,FALSE
"5895016714122",0,FALSE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905011247152",0,FALSE
"5905011729113",0,FALSE
"5905012810630",0,FALSE
"5905013994393",0,FALSE
"5905014212994",0.000156689109052159,TRUE
"5905014212997",0,FALSE
"5905014230569",0,FALSE
"5905014805069",0,FALSE
"5905014805078",0,FALSE
"5905014805195",0,FALSE
"5905015675780",0,FALSE
"5905015703421",0,FALSE
"5905015709631",0,FALSE
"5905015786517",0,FALSE
"5905016331066",0,FALSE
"5910009664564",0,FALSE
"5910010718777",0.00015576872306248,TRUE
"5910014528255",0,FALSE
"5915011187463",0,FALSE
"5915014953268",0,FALSE
"5915014953270",0,FALSE
"5915015338556",0,FALSE
"5915015968572",0,FALSE
"5920002796584",0.000214492186092086,TRUE
"5920002846794",0.000178808663941082,TRUE
"5920008241515",0.000184526193210464,TRUE
"5920008825114",0.000208933183832291,TRUE
"5920008887706",0,FALSE
"5920009978386",0.000225317843657496,TRUE
"5920011129042",0,FALSE
"5920012648238",0,FALSE
"5920013810963",0.000260685216896443,TRUE
"5920014348504",0,FALSE
"5920014654962",0,FALSE
"5920015257208",0,FALSE
"5920015402983",0,FALSE
"5920015402985",0,FALSE
"5920015436105",0,FALSE
"5920015724296",0,FALSE
"5925008992663",0,FALSE
"5925009067838",0,FALSE
"5925011101785",0,FALSE
"5925012981013",0,FALSE
"5925013172480",0,FALSE
"5925013189547",0,FALSE
"5925014407354",0,FALSE
"5925014489456",0.000441875890457967,TRUE
"5925014912753",0,FALSE
"5925015696394",0.000442091514160215,TRUE
"5930000077781",0,FALSE
"5930000186659",0.000134221675458617,TRUE
"5930000340572",0.000130479359676511,TRUE
"5930000679576",0.000142194262929237,TRUE
"5930000679607",0,FALSE
"5930001092875",0.000382494572732037,TRUE
"5930001470261",0,FALSE
"5930001563692",0,FALSE
"5930002469757",0.000826666569711235,TRUE
"5930002598890",0,FALSE
"5930002598952",0,FALSE
"5930003090816",0.000142152298674242,TRUE
"5930004637442",0.000189920876267117,TRUE
"5930004827417",0,FALSE
"5930004827418",0.00017120822239129,TRUE
"5930004985922",0,FALSE
"5930005198144",0,FALSE
"5930006154520",0.000160498969405174,TRUE
"5930006214524",0,FALSE
"5930007089399",0,FALSE
"5930007151939",0,FALSE
"5930007264371",0.000134770679648999,TRUE
"5930007322509",0.000157377310046274,TRUE
"5930007649763",0,FALSE
"5930007739996",0.000146178893874025,TRUE
"5930007775730",0,FALSE
"5930008251023",0.000427996696753325,TRUE
"5930008432366",0,FALSE
"5930008604160",0,FALSE
"5930008681249",0.000143497032956434,TRUE
"5930008688474",0,FALSE
"5930009122766",0,FALSE
"5930009285376",0,FALSE
"5930009359584",0,FALSE
"5930009584158",0,FALSE
"5930009699764",0,FALSE
"5930009885058",0,FALSE
"5930010052643",0,FALSE
"5930010052647",0.000147911911979392,TRUE
"5930010185732",0.000217785188612261,TRUE
"5930010239210",0,FALSE
"5930010266361",0.000188180834514032,TRUE
"5930010305430",0.000253154329360955,TRUE
"5930010340120",0,FALSE
"5930010372857",0,FALSE
"5930010507163",0,FALSE
"5930010554534",0,FALSE
"5930010559456",0,FALSE
"5930010759003",0,FALSE
"5930010782429",0,FALSE
"5930010854360",0,FALSE
"5930010913787",0,FALSE
"5930010920663",0,FALSE
"5930010983248",0.000251690652566815,TRUE
"5930011017634",0,FALSE
"5930011046848",0,FALSE
"5930011088972",0,FALSE
"5930011102345",0,FALSE
"5930011104213",0.000263456248328384,TRUE
"5930011147054",0,FALSE
"5930011187465",0,FALSE
"5930011239389",0,FALSE
"5930011263458",0,FALSE
"5930011277420",0,FALSE
"5930011308208",0,FALSE
"5930011351268",0,FALSE
"5930011465544",0,FALSE
"5930011473295",0,FALSE
"5930011473875",0.000171640450127645,TRUE
"5930011550744",0.000132473960604292,TRUE
"5930011557363",0.000163693100453942,TRUE
"5930011590119",0,FALSE
"5930011599071",0,FALSE
"5930011604835",0,FALSE
"5930011626230",0,FALSE
"5930011627316",0,FALSE
"5930011653830",0,FALSE
"5930011656394",0,FALSE
"5930011724091",0,FALSE
"5930011732726",0,FALSE
"5930011876232",0,FALSE
"5930011911233",0,FALSE
"5930011941125",0,FALSE
"5930011974223",0,FALSE
"5930012076507",0,FALSE
"5930012086549",0,FALSE
"5930012102252",0,FALSE
"5930012114689",0,FALSE
"5930012148848",0,FALSE
"5930012184673",0.000188313285988162,TRUE
"5930012185494",0,FALSE
"5930012188261",0,FALSE
"5930012218137",0,FALSE
"5930012278262",0.000259363445101675,TRUE
"5930012300265",0,FALSE
"5930012313697",0,FALSE
"5930012537557",0,FALSE
"5930012604115",0,FALSE
"5930012673974",0,FALSE
"5930012794112",0.000231572280221675,TRUE
"5930012818457",0,FALSE
"5930012819929",0,FALSE
"5930012856589",0,FALSE
"5930012859932",0.000177081552200533,TRUE
"5930012911724",0.000146177408618899,TRUE
"5930012944587",0,FALSE
"5930012961138",0,FALSE
"5930013041922",0,FALSE
"5930013099088",0,FALSE
"5930013144966",0,FALSE
"5930013158942",0,FALSE
"5930013273007",0.000233814484502387,TRUE
"5930013409143",0,FALSE
"5930013510371",0,FALSE
"5930013571788",0,FALSE
"5930013729489",0,FALSE
"5930013844568",0,FALSE
"5930014082222",0,FALSE
"5930014109221",0,FALSE
"5930014162949",0,FALSE
"5930014169077",0,FALSE
"5930014220537",0,FALSE
"5930014221573",0.000482498113084816,TRUE
"5930014357675",0,FALSE
"5930014358137",0.000153197244026635,TRUE
"5930014383071",0,FALSE
"5930014384339",0,FALSE
"5930014399710",0,FALSE
"5930014447855",0.000163095315906106,TRUE
"5930014512236",0,FALSE
"5930014526209",0.000224030277507952,TRUE
"5930014542094",0,FALSE
"5930014577350",0,FALSE
"5930014577371",0.000162075628928914,TRUE
"5930014644642",0,FALSE
"5930014671254",0.000128924157983703,TRUE
"5930014685473",0,FALSE
"5930014750911",0,FALSE
"5930014752116",0,FALSE
"5930014785494",0,FALSE
"5930014833164",0,FALSE
"5930014851332",0,FALSE
"5930014859610",0.000526381225757248,TRUE
"5930014906723",0.00013996586782389,TRUE
"5930014919179",0.000156339601466222,TRUE
"5930015029495",0,FALSE
"5930015046816",0,FALSE
"5930015062576",0,FALSE
"5930015123153",0,FALSE
"5930015123802",0,FALSE
"5930015123808",0,FALSE
"5930015134798",0,FALSE
"5930015141004",0,FALSE
"5930015165996",0.000149897003576171,TRUE
"5930015212600",0,FALSE
"5930015237873",0,FALSE
"5930015248292",0,FALSE
"5930015250252",0,FALSE
"5930015265781",0,FALSE
"5930015285061",0.000137300791028178,TRUE
"5930015352347",0,FALSE
"5930015355110",0,FALSE
"5930015362953",0,FALSE
"5930015363012",0.000483458900289705,TRUE
"5930015363033",0,FALSE
"5930015365851",0,FALSE
"5930015368336",0,FALSE
"5930015402981",0.00033517254715712,TRUE
"5930015421952",0.000146836505136691,TRUE
"5930015422057",0,FALSE
"5930015473512",0.000193090940225886,TRUE
"5930015504008",0,FALSE
"5930015512411",0.00016141595715003,TRUE
"5930015521720",0,FALSE
"5930015577477",0.000132073611738656,TRUE
"5930015644357",0,FALSE
"5930015647472",0,FALSE
"5930015650952",0.0001707995580434,TRUE
"5930015657548",0,FALSE
"5930015675941",0,FALSE
"5930015678774",0,FALSE
"5930015687446",0.000166859064201378,TRUE
"5930015721297",0,FALSE
"5930015749201",0.000152383345520737,TRUE
"5930016070309",0,FALSE
"5930016164620",0,FALSE
"5930016215116",0,FALSE
"5930016672526",0,FALSE
"5930016675977",0.000380730437479797,TRUE
"5930016680607",0,FALSE
"5930016727252",0.000201377415900561,TRUE
"5930123746556",0.000155677493339661,TRUE
"5930123766359",0,FALSE
"5930251500135",0,FALSE
"5930996677233",0.000356665223465431,TRUE
"5935000542499",0,FALSE
"5935000709502",0,FALSE
"5935001488189",0,FALSE
"5935003565549",0,FALSE
"5935004262907",0,FALSE
"5935004266520",0.00070637648095811,TRUE
"5935004699412",0,FALSE
"5935007152756",0.000190041984557379,TRUE
"5935007638195",0,FALSE
"5935009471036",0,FALSE
"5935010259101",0.000196406481638646,TRUE
"5935010588463",0,FALSE
"5935010979974",0,FALSE
"5935011078811",0.000142673572996561,TRUE
"5935011283627",0,FALSE
"5935011720901",0,FALSE
"5935012047314",0,FALSE
"5935012152608",0,FALSE
"5935012205516",0,FALSE
"5935012385896",0,FALSE
"5935012653075",0,FALSE
"5935012752972",0.000539804530915934,TRUE
"5935012867079",0,FALSE
"5935013069057",0,FALSE
"5935013069058",0,FALSE
"5935013114667",0,FALSE
"5935013167718",0,FALSE
"5935013176470",0,FALSE
"5935013198320",0,FALSE
"5935013408612",0.000156939072297409,TRUE
"5935013417372",0,FALSE
"5935013704770",0,FALSE
"5935013755085",0,FALSE
"5935014209732",0,FALSE
"5935014580361",0,FALSE
"5935014606346",0,FALSE
"5935014650339",0,FALSE
"5935014666910",0,FALSE
"5935014668492",0.000178820744703894,TRUE
"5935014724488",0,FALSE
"5935014747144",0,FALSE
"5935014809296",0.000201325326315819,TRUE
"5935014967393",0,FALSE
"5935015043817",0,FALSE
"5935015054115",0,FALSE
"5935015059527",0,FALSE
"5935015118753",0.000168861480287139,TRUE
"5935015123805",0,FALSE
"5935015209475",0,FALSE
"5935015273576",0,FALSE
"5935015294802",0,FALSE
"5935015425591",0,FALSE
"5935015464318",0,FALSE
"5935015521213",0.000149595333806478,TRUE
"5935015584680",0,FALSE
"5935015588464",0.00028642726005289,TRUE
"5935015590034",0,FALSE
"5935015678752",0,FALSE
"5935015802181",0,FALSE
"5935015871640",0.000198330424863591,TRUE
"5935016053844",0,FALSE
"5935016323942",0,FALSE
"5935016323948",0.000177932401180173,TRUE
"5935016333979",0,FALSE
"5935016613527",0.00145411330051649,TRUE
"5935016626813",0,FALSE
"5935016661703",0,FALSE
"5940001102777",0,FALSE
"5940001434774",0.000236009558487285,TRUE
"5940004651778",0,FALSE
"5940005250907",0,FALSE
"5940005496583",0,FALSE
"5940006247246",0,FALSE
