"donor_id","omega","active"
"5930011557363",8.95188226633108e-05,TRUE
"5930011598934",0.000168893309082652,TRUE
"5930011604835",0,FALSE
"5930011619005",0.00019510167529127,TRUE
"5930011622951",0.000157388670370993,TRUE
"5930011627316",0.000126210475376946,TRUE
"5930011653830",6.05683641547109e-05,FALSE
"5930011667321",0.000111391179055587,TRUE
"5930011700251",0.000298385296394965,TRUE
"5930011732726",0.000577964802068781,TRUE
"5930011758330",9.91221434558786e-05,TRUE
"5930011868997",0.000197944815476997,TRUE
"5930011941125",0.000110079146434141,TRUE
"5930011974223",0.000373442153527208,TRUE
"5930011987874",0,FALSE
"5930012053951",8.60713056491946e-05,FALSE
"5930012086549",0.000506698965696371,TRUE
"5930012091844",0,FALSE
"5930012187959",0.000137229130027008,TRUE
"5930012188261",0.000174621448611361,TRUE
"5930012218137",0.000309198666611065,TRUE
"5930012459532",0.000107543173873559,TRUE
"5930012768036",0.000300363235641059,TRUE
"5930012816414",0.000120081949143421,TRUE
"5930012859932",0.000131366501030798,TRUE
"5930012944587",0.000157242631391168,TRUE
"5930013079187",0.000144296645595647,TRUE
"5930013109655",0.000105439413709292,TRUE
"5930013144966",0.000254447881416054,TRUE
"5930013158942",6.16661832448487e-05,FALSE
"5930013273007",9.69267428312167e-05,TRUE
"5930013392123",0.000434243965790738,TRUE
"5930013510371",0.000170441384257532,TRUE
"5930013510507",0.000166178977408642,TRUE
"5930013612796",8.82497648871883e-05,TRUE
"5930013729484",0.000176760946399276,TRUE
"5930014090683",0.000128160601739208,TRUE
"5930014109221",0.000135723542844705,TRUE
"5930014156241",0.000191973979253144,TRUE
"5930014173767",0.000109872930804895,TRUE
"5930014175641",0.00014021034958336,TRUE
"5930014175643",0.000174675814427715,TRUE
"5930014176001",0,FALSE
"5930014209747",0.000470548516738737,TRUE
"5930014220537",0,FALSE
"5930014358137",0.000158164390078307,TRUE
"5930014416730",9.42432379116546e-05,TRUE
"5930014429076",0.000142993066487469,TRUE
"5930014440266",0.000788803159738651,TRUE
"5930014447855",0.000138485816390499,TRUE
"5930014447888",0.000273514285986307,TRUE
"5930014463900",0.000358060600499974,TRUE
"5930014474120",0.000137518351324421,TRUE
"5930014493260",0.000134094989026904,TRUE
"5930014526213",0.000183420220219999,TRUE
"5930014529533",0.000189164985101374,TRUE
"5930014542094",6.77934710822284e-05,FALSE
"5930014551421",0.000134847662219273,TRUE
"5930014560530",0.000127937711647901,TRUE
"5930014577350",0.000141589619080838,TRUE
"5930014622771",0.000138420708334562,TRUE
"5930014685678",0.000127491483167139,TRUE
"5930014720123",0.00055574755905454,TRUE
"5930014797367",5.92215156396311e-05,FALSE
"5930014840731",0.000574210418259444,TRUE
"5930014865850",8.60979412787269e-05,FALSE
"5930015103155",0.000208231386662182,TRUE
"5930015131262",0.000163833073869282,TRUE
"5930015184123",0.000202023921446407,TRUE
"5930015184124",0.000148711366488365,TRUE
"5930015184203",0.00030967569097339,TRUE
"5930015267710",0.000157289002377625,TRUE
"5930015333710",0.000185413496087648,TRUE
"5930015421952",0.000208891024423951,TRUE
"5930015473512",0.000337679240869629,TRUE
"5930015613525",0.000255977999985638,TRUE
"5930015619944",0.000135979398815667,TRUE
"5930015624166",0.00010368138114542,TRUE
"5930015660269",0.00015530993741312,TRUE
"5930015666670",9.1875292447756e-05,TRUE
"5930015687446",0.000500756291938991,TRUE
"5930015749201",6.26724623807537e-05,FALSE
"5930015749690",0.000144736698112967,TRUE
"5930015767812",9.08341864893011e-05,TRUE
"5930015827129",0.000176715226250555,TRUE
"5930015837668",0.00032424817245606,TRUE
"5930015902363",0.000549332374898076,TRUE
"5930016065662",0.000160573616265305,TRUE
"5930016279424",0.000187145218763819,TRUE
"5930016429633",0.00013316298226476,TRUE
"5930016440753",0.000141398722838021,TRUE
"5930016461252",0.000141180213844448,TRUE
"5930016466451",0,FALSE
"5930016591508",0.000127122903152288,TRUE
"5930016591770",0.000130049902238735,TRUE
"5930016679834",6.04299397216198e-05,FALSE
"5930016680596",0.000122978497738553,TRUE
"5930016680761",0.000248315813959778,TRUE
"5930016680956",0.000161964118596277,TRUE
"5930016681280",0.000166997624000818,TRUE
"5930016681386",0.000171546811010426,TRUE
"5930016727252",0.000130616048383033,TRUE
"5930124060107",6.37452204597147e-05,FALSE
"5930251500135",7.98406542066178e-05,FALSE
"5930994959661",0.000453558323229604,TRUE
"5935001442329",0.000457591099371958,TRUE
"5935001488189",0.000279924795678272,TRUE
"5935006738388",0,FALSE
"5935007638195",0.000196487960905553,TRUE
"5935007896179",0.000134629188323088,TRUE
"5935007957438",0.000116825103150374,TRUE
"5935010262237",0.000207569721477049,TRUE
"5935010836230",0.000555973607570682,TRUE
"5935011163615",0.000150671959739736,TRUE
"5935011434565",0,FALSE
"5935011506306",0.000104506721250952,TRUE
"5935011613057",0.000157021231322901,TRUE
"5935011811671",0.000158032146033774,TRUE
"5935011836712",0.000193440247391761,TRUE
"5935011928928",0.00014316351865891,TRUE
"5935011949573",0.000436449648365786,TRUE
"5935012009643",0.000302777706804965,TRUE
"5935012140701",0.000317206493289472,TRUE
"5935012318266",0.00127872057001466,TRUE
"5935012385896",0.000177219399143679,TRUE
"5935012587336",0.000111984886049483,TRUE
"5935012607742",8.91934002362217e-05,TRUE
"5935012653075",0.000236407620598475,TRUE
"5935012824965",0.000160436855506357,TRUE
"5935013217366",0.000487438843874122,TRUE
"5935013423438",0.000353053707014019,TRUE
"5935013614125",0.000374587427956214,TRUE
"5935013691406",0.000144590686019574,TRUE
"5935013849558",0.00077228676326168,TRUE
"5935013934788",0.00084899201993775,TRUE
"5935014116300",0.000172954181675627,TRUE
"5935014119330",0.000363594181944451,TRUE
"5935014470720",0.000418191746855007,TRUE
"5935014541793",0.000130134452664714,TRUE
"5935014615223",0.000558255149119317,TRUE
"5935014666766",0.000132869836501037,TRUE
"5935014668857",0.000277388499936895,TRUE
"5935014688293",0.000108130891835484,TRUE
"5935014735594",0.000133268564649856,TRUE
"5935014809296",5.37140659125985e-05,FALSE
"5935014856788",9.24400095714334e-05,TRUE
"5935014903912",9.22590165088757e-05,TRUE
"5935014936268",0,FALSE
"5935014967392",0.000480548569352776,TRUE
"5935014993025",0.000154645202100629,TRUE
"5935015043817",0,FALSE
"5935015168258",0.00019451418378807,TRUE
"5935015263601",0.00043180322055965,TRUE
"5935015294802",0.000448043094223127,TRUE
"5935015295187",0.000319454246314919,TRUE
"5935015370615",0.000282356919946019,TRUE
"5935015435779",0.000159819430586304,TRUE
"5935015449580",0.000700873337051983,TRUE
"5935015481264",0.000152037406776701,TRUE
"5935015521213",0.00013818140757036,TRUE
"5935015590034",0.000212920558889534,TRUE
"5935015601683",0.000282142343677641,TRUE
"5935015871640",0.000251785754356696,TRUE
"5935016099896",0.000618283068859381,TRUE
"5935016196687",0.000436172446011329,TRUE
"5935016213257",0,FALSE
"5935016233799",0.000238199292380092,TRUE
"5935016261902",0,FALSE
"5935016276584",0.000638088568368013,TRUE
"5935016323948",0.000142605621131211,TRUE
"5935016333979",0.000149171096589933,TRUE
"5935016594090",0.000392088952224704,TRUE
"5935016595575",0.000989821359267085,TRUE
"5935016613527",0.00013322980651662,TRUE
"5935016672847",0.000359851939324405,TRUE
"5935016705701",0.000193038662271172,TRUE
"5935016723067",0.000300880326531582,TRUE
"5935200095435",0.000136747765259877,TRUE
"5940000413646",0.000191465240728134,TRUE
"5940010735064",0.00055755337207396,TRUE
"5940012439866",0.000685497055977243,TRUE
"5940012795101",0.000184813358688799,TRUE
"5940013452472",0.000454963666512038,TRUE
"5940013625204",0.000170691927443114,TRUE
"5940014749262",0.00029689194890213,TRUE
"5940015208055",0.000188869516609249,TRUE
"5940015255029",0.000134280192164752,TRUE
"5940015572667",0.000887717937220233,TRUE
"5940016134458",0.00011841961516647,TRUE
"5940016686261",0.000717650588842785,TRUE
"5940016764018",0.000232816983752338,TRUE
"5945000892041",0.000176169859539701,TRUE
"5945001710196",0.000167225380043099,TRUE
"5945002017196",0.000632595981537554,TRUE
"5945002203538",0.000239780803415649,TRUE
"5945002579378",0.000211449728341576,TRUE
"5945003551158",0,FALSE
"5945004008297",0.000176096948334039,TRUE
"5945005007195",0.000192902266787402,TRUE
"5945005045358",0.000433523245904855,TRUE
"5945007291358",0.000142435048200928,TRUE
"5945008684415",0.000183419861510434,TRUE
"5945009706116",0.00017065009555096,TRUE
"5945009779804",0.000198473592165628,TRUE
"5945010049646",0.000240428145076439,TRUE
"5945010123195",0.000190123358313705,TRUE
"5945010283991",0.000245907674198355,TRUE
"5945010582332",0.000162795252636444,TRUE
"5945011297628",0.000324597327236899,TRUE
"5945011458579",0.000476437566349282,TRUE
"5945011655194",0.000297215921824596,TRUE
"5945011821543",0.000138651836286233,TRUE
"5945011907323",0.00015232228601804,TRUE
"5945012559658",0.000385076971884655,TRUE
"5945013357514",0.000174811085835894,TRUE
"5945013614286",0.00036443042786108,TRUE
"5945014780052",9.07279363361472e-05,TRUE
"5945014812280",0.000170878604106134,TRUE
"5945014858450",0.00013934231182054,TRUE
"5945014900095",0.000271984465096924,TRUE
"5945014998516",0.000148335418780676,TRUE
"5945015316307",9.41163656279733e-05,TRUE
"5945015588900",0.00013992461758356,TRUE
"5945015592136",0.000139709140382273,TRUE
"5945015802968",0.000145984100161786,TRUE
"5945016572526",0.000161838457360282,TRUE
"5945016582887",0,FALSE
"5945016639747",0.000136385234459898,TRUE
"5950000518296",0.000199598278381387,TRUE
"5950000864475",0.000303539564128041,TRUE
"5950001163307",0.000183645589496039,TRUE
"5950001653665",6.05923097979262e-05,FALSE
"5950003937685",0,FALSE
"5950004360115",0.000137062550783513,TRUE
"5950005480481",0.000425892417049408,TRUE
"5950005779156",0,FALSE
"5950008780772",6.24099400318701e-05,FALSE
"5950009109933",0.000177178729924655,TRUE
"5950012039305",8.87632156481814e-05,TRUE
"5950012598630",0.000110546846902069,TRUE
"5950013577450",9.20940872858591e-05,TRUE
"5950013711295",0.000402787651116213,TRUE
"5950014613077",0.000596181342746097,TRUE
"5950015230843",0.000165478620062457,TRUE
"5950015377998",0,FALSE
"5950015516253",0.000120943500915692,TRUE
"5950015690504",0,FALSE
"5950015747315",0.000167458585415049,TRUE
"5960993274144",0.000157592473973947,TRUE
"5961010903421",0.000175633012961452,TRUE
"5961010951661",9.1307044415953e-05,TRUE
"5961011165609",0.000174196891961641,TRUE
"5961011522683",0.000464839742578689,TRUE
"5961011654001",0.000144818278006259,TRUE
"5961011654004",7.4528293156749e-05,FALSE
"5961016591788",0.00013779431173236,TRUE
"5963015902418",6.7222477743566e-05,FALSE
"5963016511646",5.38595626216185e-05,FALSE
"5963016512993",0.000500324465586231,TRUE
"5965004936008",0.000165698447573775,TRUE
"5965015190779",0.000145357804862958,TRUE
"5965015727797",0.000134128929861655,TRUE
"5965015936478",0.000164037619580487,TRUE
"5965016287205",0.000144339838044688,TRUE
"5965016297447",0.000283223135992233,TRUE
"5965016488042",0.000128868746373779,TRUE
"5965016566859",0.000133038066073068,TRUE
"5965016598389",0.000160204386518721,TRUE
"5965016799222",0.000238546153059908,TRUE
"5965124075983",0,FALSE
"5965200099409",0.000137485203557679,TRUE
"5970001094611",0.000137240928847645,TRUE
"5970001173704",0.000209801839596575,TRUE
"5970001447420",0.000190090817978408,TRUE
"5970001988621",0.000166711205648305,TRUE
"5970002226384",0.000113566005231048,TRUE
"5970002536021",9.87730894145318e-05,TRUE
"5970002958161",0.000200215477523134,TRUE
"5970003391292",0.000169870358260203,TRUE
"5970003685209",0.000333587982802311,TRUE
"5970004420272",7.49529473016181e-05,FALSE
"5970004704574",6.99688169248348e-05,FALSE
"5970005377401",0.000366772199987392,TRUE
"5970006835436",0.000306697164650584,TRUE
"5970006898832",0.000154337745677272,TRUE
"5970007878319",9.48952998395748e-05,TRUE
"5970008167164",0.000211397127803621,TRUE
"5970008328028",0.000153098394956877,TRUE
"5970009179823",0.000117364968889686,TRUE
"5970010190739",0.000198231634136704,TRUE
"5970010380592",0.000141891312153089,TRUE
"5970010444531",8.30224556931274e-05,FALSE
"5970010546699",0.000151734939620369,TRUE
"5970010620884",0.000123838915194678,TRUE
"5970010829128",0.000152024039770103,TRUE
"5970010843594",0,FALSE
"5970010850672",0.000289757357217729,TRUE
"5970010850673",0.000178607637056423,TRUE
"5970010852845",0.000211597021114578,TRUE
"5970010863433",0.000108911221395322,TRUE
"5970011230267",8.95442425811119e-05,TRUE
"5970011520397",0.000180318112239955,TRUE
"5970011700869",6.92105290480826e-05,FALSE
"5970012178835",0.000178323302355064,TRUE
"5970012193948",0.000268520731154388,TRUE
"5970012302978",0.000140356220308918,TRUE
"5970012725927",0.000155067977537324,TRUE
"5970012789826",0.000185959091748327,TRUE
"5970013194531",0.000209449589979617,TRUE
"5970013261660",0.000200817926217196,TRUE
"5970013514437",0.000295489216982212,TRUE
"5970013656432",0.000371842880176621,TRUE
"5970014385583",0.000267435006185257,TRUE
"5970014682597",0.000169077956371597,TRUE
"5970014766756",0.000106762790349055,TRUE
"5970015254745",0.000143237128028696,TRUE
"5970015338206",0.000250435444681201,TRUE
"5970015736097",0.000216024022882602,TRUE
"5970015967929",0.000111230851052394,TRUE
"5970016021942",0.000156575167799802,TRUE
"5970016232525",0.000139759168584558,TRUE
"5970016474668",0.000366940092969298,TRUE
"5970016832460",0.000296008135750946,TRUE
"5975000274598",0.000362734395672437,TRUE
"5975011302578",0.000128567222422765,TRUE
"5975011953270",0.000129811605734769,TRUE
"5975012141356",0.000292194669405108,TRUE
"5975012384783",0.0003169436793575,TRUE
"5975013138181",0.000200630171487019,TRUE
"5975013649601",0.000131085920047933,TRUE
"5975015601737",0.000141546440654955,TRUE
"5975015691768",0.000207335277208228,TRUE
"5975015710206",0.000274862539672766,TRUE
"5975015737948",0.000303144288197198,TRUE
"5975015845355",0.000433950960052081,TRUE
"5975015955722",0.00019098830693454,TRUE
"5975015979205",0.000114379605776641,TRUE
"5975016036877",0.000185949574620514,TRUE
"5975016037436",0.000297231297255687,TRUE
"5975016057165",0.00011226358914422,TRUE
"5975016574303",0.000298171158402164,TRUE
"5975016574466",0.000148044665480754,TRUE
"5975016574473",0.000106472859396962,TRUE
"5975016746667",0.000109344944143526,TRUE
"5977013307326",0.000138365636215122,TRUE
"5977015388198",0.000136353223135053,TRUE
"5977016468914",0.000121887720791886,TRUE
"5980013805994",9.1831836267406e-05,TRUE
"5980014564523",6.89282798609323e-05,FALSE
"5985010277520",0.000131080579741361,TRUE
"5985011530442",0,FALSE
"5985012190895",0.00028619231109384,TRUE
"5985012339646",0.000137796603991743,TRUE
"5985012492247",0,FALSE
"5985012904621",0.000353419191685352,TRUE
"5985014895992",0,FALSE
"5985014970143",0.000140665350708609,TRUE
"5985015062851",7.93937839766382e-05,FALSE
"5985015209347",0.000141789099725315,TRUE
"5985015573109",0.000192513894383464,TRUE
"5985015637797",0.000194608465128539,TRUE
"5985015703108",0.000138209760199266,TRUE
"5985015718941",0.00013673360705698,TRUE
"5985016325803",0.000105020148107883,TRUE
"5985016423300",0.000139606041736995,TRUE
"5985016540082",0.000127911756500264,TRUE
"5985016609093",0.000349423843758326,TRUE
"5985016777467",0.000154846872106413,TRUE
"5990008981393",9.34784313509951e-05,TRUE
"5990011271108",0.000257529621446602,TRUE
"5995011486341",0,FALSE
"5995011517012",0.00013121084013316,TRUE
"5995012384456",0.000136703143482921,TRUE
"5995013642077",0.000271142595860264,TRUE
"5995014416832",0,FALSE
"5995014972606",0.000290038091963134,TRUE
"5995014980530",7.54678613131171e-05,FALSE
"5995015140091",0.00013188587162072,TRUE
"5995015261952",0.000181240662041243,TRUE
"5995015547738",7.00139256988067e-05,FALSE
"5995015778593",0.000131550025154316,TRUE
"5995015848473",0.000198863746970258,TRUE
"5995015960435",5.60070316092853e-05,FALSE
"5995016048396",0,FALSE
"5995016054174",0,FALSE
"5995016085933",0.000136118343767253,TRUE
"5995016125300",6.16094243071092e-05,FALSE
"5995016125350",7.35112749682678e-05,FALSE
"5995016131009",0.000169932359974752,TRUE
"5995016154714",0.000116086190801201,TRUE
"5995016184531",0,FALSE
"5995016238693",0,FALSE
"5995016255271",0.000154889079733421,TRUE
"5995016275187",0.000371994670472796,TRUE
"5995016284646",0.000167650002440581,TRUE
"5995016284775",0.000179263059144027,TRUE
"5995016320691",0.000134289312719752,TRUE
"5995016422825",6.34992233494467e-05,FALSE
"5995016426005",0.000133295103120804,TRUE
"5995016435139",0.000140562043309779,TRUE
"5995016443651",0.000170799314826086,TRUE
"5995016600402",0.000120213163853627,TRUE
"5995016617505",0,FALSE
"5995016639282",0.00019978739903396,TRUE
"5995016646964",0.000166240634667147,TRUE
"5995016651862",0.000152115776963351,TRUE
"5995016653145",0.000192321884401776,TRUE
"5995016656760",0,FALSE
"5995016734916",0.00018170173319335,TRUE
"5995016737048",0.00013748723460529,TRUE
"5995016782632",0.000403208132833956,TRUE
"5996014378824",0,FALSE
"5996014983946",0,FALSE
"5998010720083",0.000149122779847822,TRUE
"5998011018375",0.000308846543905747,TRUE
"5998011151697",0.000850739328131323,TRUE
"5998011168691",0.000520532203708212,TRUE
"5998011764451",0.000137038056986747,TRUE
"5998012652233",5.59814901087041e-05,FALSE
"5998012859173",0.000124065963239297,TRUE
"5998013042083",0.000133992903162239,TRUE
"5998014383203",0.00042237243720316,TRUE
"5998014484317",0.000153371479634704,TRUE
"5998014666097",0.000107262819261579,TRUE
"5998014738956",0.000153441102962316,TRUE
"5998014848686",0.000158722940772956,TRUE
"5998014934364",7.69936027147953e-05,FALSE
"5998014971477",0.000138531839498505,TRUE
"5998015019986",0.000157112540933746,TRUE
"5998015223188",0.000125556685723075,TRUE
"5998015258671",0.000143087797658452,TRUE
"5998015258702",0.000208603137389454,TRUE
"5998015267653",0.000178206591326256,TRUE
"5998015274359",0.000782738486327938,TRUE
"5998015412630",0.00013934087391301,TRUE
"5998015450807",0.000195857214701889,TRUE
"5998015452665",0.000137675690198446,TRUE
"5998015584440",0.000135141562865995,TRUE
"5998015584443",0.000133251790424411,TRUE
"5998015596224",0.000157149659054536,TRUE
"5998015631627",0.000262986567942557,TRUE
"5998015661055",0.000161282913901359,TRUE
"5998015807501",0.000175544509954687,TRUE
"5998015924555",0.000130284045903176,TRUE
"5998016067598",0.000130625989256028,TRUE
"5998016100547",0.0001599975059851,TRUE
"5998016167567",0.000245905342793048,TRUE
"5998016213686",0.000128849707339819,TRUE
"5998016267979",0.000150427806361396,TRUE
"5998016328238",0.000129664999470925,TRUE
"5998016771174",0.000133520763550623,TRUE
"5998123936079",0.000106930844678233,TRUE
"5999000763876",0.000338628758565117,TRUE
"5999004883407",0.000284720826027578,TRUE
"5999007255838",0.000144279005309084,TRUE
"5999007258539",0.000421648805188307,TRUE
"5999009051880",0.000184356610638507,TRUE
"5999010740796",9.09940315475591e-05,TRUE
"5999011014091",0.000351229332935092,TRUE
"5999011699748",0.000235784517191943,TRUE
"5999012779653",0.000470563737708884,TRUE
"5999012857911",0.000164149609487971,TRUE
"5999013013716",0,FALSE
"5999014216701",0.0005694588438654,TRUE
"5999014433181",0.000289251888870565,TRUE
"5999014444852",0.000128137979240054,TRUE
"5999014778631",0.000411640264049387,TRUE
"5999014781087",0.000137102160580751,TRUE
"5999014830583",0.000250237184431215,TRUE
"5999014843374",0.000250300824843388,TRUE
"5999015080218",8.43229545874962e-05,FALSE
"5999015090186",8.31780142845338e-05,FALSE
"5999015232031",0.000310689188347018,TRUE
"5999015296316",0.000163499992165841,TRUE
"5999015297109",8.76562024635791e-05,TRUE
"5999015297183",0.000129848340778717,TRUE
"5999015337681",0.000129695108199605,TRUE
"5999015415455",0.000161596872324382,TRUE
"5999015669369",0.000141791212824161,TRUE
"5999015687586",0.000151258662596934,TRUE
"5999015918195",0.00014088003995089,TRUE
"5999016010977",0.000125963444238076,TRUE
"5999016051486",0.00014260655353733,TRUE
"5999016186683",0.000154498958369555,TRUE
"5999016200480",0.000141659397559032,TRUE
"5999016463356",8.39553079307178e-05,FALSE
"5999016526660",0.000166121570815023,TRUE
"5999016526830",0.000295306103265883,TRUE
"5999016593186",0.000158441937036405,TRUE
"5999016720013",0,FALSE
"6015014679542",8.96151245195478e-05,TRUE
"6015015282481",9.55251881858366e-05,TRUE
"6015015308507",0.000106002695455805,TRUE
"6015015384275",0.000119232189758839,TRUE
"6020014851436",5.89378914471789e-05,FALSE
"6080014499157",0.000134337867452764,TRUE
"6080015251218",0.000197551444060575,TRUE
"6105008960190",0.000118431209003128,TRUE
"6105009972286",0.000189447217643141,TRUE
"6105011217956",0.000139173096487162,TRUE
"6105012047104",0.000368360806719773,TRUE
"6105012395712",0.000165874727171348,TRUE
"6105014358017",0.000163348112951586,TRUE
"6105014533088",0.000131300734731589,TRUE
"6105014543375",8.48344523388705e-05,FALSE
"6105014846442",0.000526864436165058,TRUE
"6105014925274",0.000140206441206253,TRUE
"6105014938212",0.000138713447984613,TRUE
"6105015165246",0.000187198970207441,TRUE
"6105015258720",5.68452028465886e-05,FALSE
"6105015511696",7.97400604530986e-05,FALSE
"6105015531609",7.9337039098472e-05,FALSE
"6105015623964",0.000380045905006372,TRUE
"6105015696508",0.000153943043995378,TRUE
"6105015924134",0.000103467215054825,TRUE
"6105016626575",0.000201453431035348,TRUE
"6110001520285",0.000142852066735817,TRUE
"6110001520304",0.000133424909812829,TRUE
"6110008037310",0.000522023867967071,TRUE
"6110009693323",0.000141214139200874,TRUE
"6110011517104",0.000114080912694356,TRUE
"6110011937862",0.000280910242994245,TRUE
"6110011959644",0.000152709772171684,TRUE
"6110012308742",0,FALSE
"6110012322060",0.000262593430591603,TRUE
"6110012467177",0.00016095115833044,TRUE
"6110012480427",0.000309643085937118,TRUE
"6110012588396",0.000388001550016984,TRUE
"6110013157892",0.000163843388188946,TRUE
"6110013597864",0.000187509503835915,TRUE
"6110013678923",0.000165424383615875,TRUE
"6110013678924",0.000138527735227324,TRUE
"6110013900461",0.000112108784910846,TRUE
"6110014071176",0.00039335929102283,TRUE
"6110014510615",0.000318389367769011,TRUE
"6110014532818",0.000470206286288961,TRUE
"6110014704253",0,FALSE
"6110014828997",0.000388786219987869,TRUE
"6110014933386",0.000152458161242635,TRUE
"6110014958079",0.000203753883693861,TRUE
"6110015163830",0.00014719271211433,TRUE
"6110015177778",0.000109838461429691,TRUE
"6110015187172",0.000148817220898783,TRUE
"6110015211001",0.00070986625711411,TRUE
"6110015236331",0.000177564369211327,TRUE
"6110015251298",8.8732161964251e-05,TRUE
"6110015281193",0.000131137484334166,TRUE
"6110015292102",0.000277881770132072,TRUE
"6110015294840",0.000703275841598637,TRUE
"6110015296715",0.000396973055421213,TRUE
"6110015296949",0.000121517277616463,TRUE
"6110015339768",0.000193071439538474,TRUE
"6110015401486",0.000150655495106132,TRUE
"6110015501733",0.000130537121709633,TRUE
"6110015560512",7.78265852364265e-05,FALSE
"6110015720962",8.06572155008482e-05,FALSE
"6110015933886",0.000131330859047363,TRUE
"6110015958949",0,FALSE
"6110016029830",0.000137082217476963,TRUE
"6110016095971",0.000122085693129417,TRUE
"6110016418914",0.000267612510116139,TRUE
"6110016561924",0.000302311958143943,TRUE
"6110016599534",0.000182977618946236,TRUE
"6110016653331",0.000160203421794034,TRUE
"6110016761212",0.000232296947548236,TRUE
"6115016068160",0.000149814320636712,TRUE
"6120015827834",0.00026675846947823,TRUE
"6120015954318",0.0007874271449919,TRUE
"6130010363326",0.000507985688342973,TRUE
"6130010901214",0.000136190440071326,TRUE
"6130011644343",0.000185975932553342,TRUE
"6130014127885",0,FALSE
"6130014652674",0.000129743203950971,TRUE
"6130014755313",0.000175365717318954,TRUE
"6130014771290",0.000151488502437035,TRUE
"6130014802924",0.000181529351936039,TRUE
"6130014971363",0,FALSE
"6130015047552",0.000468252959705041,TRUE
"6130015065866",7.37366421368016e-05,FALSE
"6130015252920",0,FALSE
"6130015317576",0.000132644870483867,TRUE
"6130015462532",0.000161136498058264,TRUE
"6130015571378",7.80867254035838e-05,FALSE
"6130015625411",0.000141661169738041,TRUE
"6130015669043",0,FALSE
"6130015717258",7.66541455647364e-05,FALSE
"6130015869469",0.000315754690762464,TRUE
"6130015942899",0.000132501810247713,TRUE
"6130016050809",0,FALSE
"6130016092228",0.000139109986407701,TRUE
"6130016157295",8.81245878432742e-05,TRUE
"6130016167489",0,FALSE
"6130016170382",0.000342266403857946,TRUE
"6130016180951",7.76022003158711e-05,FALSE
"6130016195244",0.000187011355434203,TRUE
"6130016202183",0,FALSE
"6130016243654",0.000359483115659579,TRUE
"6130016251029",0.000123608043341931,TRUE
"6130016279170",0.000175315842576615,TRUE
"6130016434896",0.000152928167416418,TRUE
"6130016475605",0,FALSE
"6130016522201",0.000124983796071995,TRUE
"6130016552276",5.91393537586814e-05,FALSE
"6130016671854",0.000130610625949129,TRUE
"6130016691158",0.000157499550254775,TRUE
"6130200022433",0.000341927604420206,TRUE
"6135014612915",0.000293782055387395,TRUE
"6135014697574",7.91901556575059e-05,FALSE
"6135014831501",0.000133967100441947,TRUE
"6135015020018",0.000134680001118843,TRUE
"6135015438315",0,FALSE
"6135015746185",0.000183738183691345,TRUE
"6135016048739",0.000134975926287495,TRUE
"6140000687356",0.000182823860463265,TRUE
"6140001110500",0.000305787624818704,TRUE
"6140001683803",0.000132720638354643,TRUE
"6140002022978",0.00013371562268682,TRUE
"6140004466875",0.00018575892842294,TRUE
"6140010316882",0.000204548688232452,TRUE
"6140010891070",7.68078334465192e-05,FALSE
"6140011082159",0,FALSE
"6140011179646",0.000161280769795982,TRUE
"6140011361048",0,FALSE
"6140011494810",0.000131845336324169,TRUE
"6140011606586",0.000162012403966986,TRUE
"6140011613691",0.000288110030443168,TRUE
"6140012175012",0.000263817117178795,TRUE
"6140012637799",9.37089375910508e-05,TRUE
"6140012773757",0,FALSE
"6140012946528",6.93619732915352e-05,FALSE
"6140013107173",0.000289997091446447,TRUE
"6140013143791",0.000105999876146126,TRUE
"6140013202644",6.27975462226311e-05,FALSE
"6140013370210",0.000123890754161598,TRUE
"6140013583027",0.000172649055900365,TRUE
"6140013606488",0.000169795986314275,TRUE
"6140013657743",0.000125126449318256,TRUE
"6140013710519",0,FALSE
"6140013710520",0.000147699912751205,TRUE
"6140013791688",0,FALSE
"6140013825698",0.000284935503577944,TRUE
"6140013962070",8.42888587342366e-05,FALSE
"6140014315807",0.000423581750085531,TRUE
"6140014327882",0.000121696431623403,TRUE
"6140014418109",0.000177328401241465,TRUE
"6140014469498",0,FALSE
"6140014538592",0.000143487307506621,TRUE
"6140014551694",0.000160311491441026,TRUE
"6140014568807",7.09288355846015e-05,FALSE
"6140014572407",0.000154798445769909,TRUE
"6140014572420",8.97023572383213e-05,TRUE
"6140014572615",8.60121931950382e-05,FALSE
"6140014572671",8.61351741084639e-05,FALSE
"6140014574206",9.71760652914999e-05,TRUE
"6140014574221",6.39909576557532e-05,FALSE
"6140014574225",0.000174502560206959,TRUE
"6140014574279",0,FALSE
"6140014574300",0.000104111824333135,TRUE
"6140014574416",0.000120123718351576,TRUE
"6140014575280",8.14888787578828e-05,FALSE
"6140014594084",8.17655983465378e-05,FALSE
"6140014646014",0.000248144423880038,TRUE
"6140014698866",0.000126202581340843,TRUE
"6140014737857",0.000165561209034502,TRUE
"6140014799609",8.97507986158882e-05,TRUE
"6140014811199",0.000323652459611667,TRUE
"6140014847670",6.4469312355766e-05,FALSE
"6140014904317",0.000141823081794957,TRUE
"6140014934217",0.000155921505220544,TRUE
"6140015125788",9.09160516223601e-05,TRUE
"6140015129888",6.60822811686367e-05,FALSE
"6140015152724",7.87423491881095e-05,FALSE
"6140015189572",0.000303777247477501,TRUE
"6140015298706",0.000341187365371224,TRUE
"6140015316834",0.000195405775034474,TRUE
