"donor_id","omega","active"
"5985016080660",0.000140762197194063,TRUE
"5985219200045",0.000124140545189464,TRUE
"5990004432743",0.000728942305209002,TRUE
"5990008981393",0.000230604421480702,TRUE
"5995003525448",0,FALSE
"5995003525451",0,FALSE
"5995003711643",0,FALSE
"5995007051349",0,FALSE
"5995009070056",0,FALSE
"5995010164130",0,FALSE
"5995010203357",0,FALSE
"5995010485924",0,FALSE
"5995011164246",0.000153725917283544,TRUE
"5995012309445",0,FALSE
"5995012400183",0,FALSE
"5995012938899",0,FALSE
"5995013087954",0,FALSE
"5995013286332",0,FALSE
"5995014134147",0,FALSE
"5995014416832",0,FALSE
"5995014429085",0,FALSE
"5995014448049",0,FALSE
"5995014634125",0,FALSE
"5995014684693",0.000210972745240931,TRUE
"5995014758506",0,FALSE
"5995014809043",0.000155011678988487,TRUE
"5995015067220",0,FALSE
"5995015140091",0,FALSE
"5995015146626",0,FALSE
"5995015170682",0,FALSE
"5995015245873",0,FALSE
"5995015335136",0,FALSE
"5995015448126",0,FALSE
"5995015516389",0,FALSE
"5995015526224",0.000133461413753007,TRUE
"5995015526936",0.000179861507894981,TRUE
"5995015573299",0,FALSE
"5995015776710",0,FALSE
"5995015778908",0.000156825585437907,TRUE
"5995015778916",0,FALSE
"5995015787908",0.00020464908609249,TRUE
"5995015790086",0,FALSE
"5995015790087",0,FALSE
"5995015840674",0,FALSE
"5995015939710",0,FALSE
"5995015955733",0.000209994119102273,TRUE
"5995016038788",0,FALSE
"5995016054174",0.000151964374198272,TRUE
"5995016103836",0,FALSE
"5995016114844",0.000187665530468482,TRUE
"5995016182245",0,FALSE
"5995016245865",0,FALSE
"5995016314844",0.000705958379320355,TRUE
"5995016315423",0.000179903789495834,TRUE
"5995016324763",0.000169199705635423,TRUE
"5995016326581",0,FALSE
"5995016326583",0,FALSE
"5995016414270",0.000180558362570895,TRUE
"5995016639282",0.000188244225435904,TRUE
"5995016656760",0,FALSE
"5995016656770",0.000125841794102431,TRUE
"5996008978867",0,FALSE
"5996009992591",0,FALSE
"5996014147676",0.000228326259403668,TRUE
"5996015646557",0,FALSE
"5998010686264",0,FALSE
"5998010881027",0,FALSE
"5998011018375",0,FALSE
"5998011227928",0.000167732701329977,TRUE
"5998012212814",0,FALSE
"5998012582950",0,FALSE
"5998012859174",0,FALSE
"5998013042083",0.000145646467892443,TRUE
"5998014189636",0,FALSE
"5998014417227",0,FALSE
"5998014762640",0,FALSE
"5998014816794",0,FALSE
"5998014848686",0.000204297989598339,TRUE
"5998014934364",0.000194139679278869,TRUE
"5998014971477",0,FALSE
"5998015193072",0,FALSE
"5998015258482",0,FALSE
"5998015267657",0.00013611178472591,TRUE
"5998015274359",0.000173436589753348,TRUE
"5998015285427",0.000141827249641694,TRUE
"5998015446656",0,FALSE
"5998015469210",0,FALSE
"5998015584440",0.000139544717692482,TRUE
"5998015682147",0.000135100773856208,TRUE
"5998015686978",0,FALSE
"5998015698580",0,FALSE
"5998015749181",0,FALSE
"5998015815784",0,FALSE
"5998015993285",0,FALSE
"5998016011631",0.000141621312343223,TRUE
"5998016039105",0.000181748822764228,TRUE
"5998016045773",0.000136890684505792,TRUE
"5998016125278",0,FALSE
"5998016292177",0,FALSE
"5998016292223",0,FALSE
"5998016298476",0,FALSE
"5998016332958",0,FALSE
"5998016416049",0,FALSE
"5998016437017",0,FALSE
"5998016592586",0,FALSE
"5998991318340",0,FALSE
"5998996677221",0.00021117514345068,TRUE
"5999001345844",0,FALSE
"5999010682588",0.00020026096587683,TRUE
"5999012583217",0.00014560789901773,TRUE
"5999012857911",0.000177759628205963,TRUE
"5999012914254",0.000128215171617736,TRUE
"5999013394300",0.000199085619950557,TRUE
"5999013415487",0,FALSE
"5999013416562",0,FALSE
"5999013788454",0.00012722217231959,TRUE
"5999014472960",0,FALSE
"5999014525286",0,FALSE
"5999014592413",0,FALSE
"5999014703026",0,FALSE
"5999014861606",0,FALSE
"5999014909800",0.000183457681168165,TRUE
"5999014925696",0,FALSE
"5999014925829",0,FALSE
"5999014925863",0,FALSE
"5999014925882",0,FALSE
"5999014982232",0,FALSE
"5999015026222",0,FALSE
"5999015064338",0,FALSE
"5999015075029",0,FALSE
"5999015075179",0,FALSE
"5999015077063",0,FALSE
"5999015078805",0,FALSE
"5999015079303",0,FALSE
"5999015080218",0.00015951261008697,TRUE
"5999015082913",0,FALSE
"5999015083339",0,FALSE
"5999015086033",0,FALSE
"5999015093134",0,FALSE
"5999015098953",0,FALSE
"5999015100799",0,FALSE
"5999015155383",0,FALSE
"5999015232031",0,FALSE
"5999015271575",0,FALSE
"5999015272002",0,FALSE
"5999015277836",0,FALSE
"5999015296316",0,FALSE
"5999015303628",0,FALSE
"5999015315747",0,FALSE
"5999015337681",0,FALSE
"5999015415455",0,FALSE
"5999015440120",0,FALSE
"5999015584320",0,FALSE
"5999015608684",0,FALSE
"5999015669369",0.000222001092853006,TRUE
"5999015773557",0,FALSE
"5999015966569",0,FALSE
"5999016463356",0.000191418173217421,TRUE
"5999016597619",0,FALSE
"6015014679547",0.000156094667609458,TRUE
"6015014679549",0.00204469868443499,TRUE
"6015014679550",0.00123762815173219,TRUE
"6015015282481",0.00106740978577957,TRUE
"6015015282487",0.00131808931733106,TRUE
"6015015308507",0.00133624226422057,TRUE
"6035015427319",0,FALSE
"6035015427321",0,FALSE
"6060015030156",0.000125048767372955,TRUE
"6060015599713",0,FALSE
"6080014499157",0,FALSE
"6080015251218",0.000206066554173922,TRUE
"6105002463101",0,FALSE
"6105007257972",0,FALSE
"6105008960190",0,FALSE
"6105009023698",0.000177023470841153,TRUE
"6105009972286",0.000171866275319542,TRUE
"6105010914832",0,FALSE
"6105011056529",0,FALSE
"6105011217956",0.000163112056649876,TRUE
"6105011220605",0,FALSE
"6105012395712",0,FALSE
"6105012409689",0.000175108017723964,TRUE
"6105012507348",0,FALSE
"6105012564608",0,FALSE
"6105012745505",0.000179664544823843,TRUE
"6105014390784",0.000129717488524407,TRUE
"6105014426342",0,FALSE
"6105014443849",0.000137038401556667,TRUE
"6105014642083",0.000174205027169504,TRUE
"6105014642602",0.000166941184853605,TRUE
"6105014651625",0,FALSE
"6105014938212",0,FALSE
"6105015485893",0,FALSE
"6105015486506",0.000186968203477195,TRUE
"6105015759013",0.000134667336201193,TRUE
"6105016162946",0,FALSE
"6110001520285",0,FALSE
"6110008037310",0.000132088050532741,TRUE
"6110010166247",0,FALSE
"6110011225780",0,FALSE
"6110011340576",0,FALSE
"6110011449535",0,FALSE
"6110011593666",0,FALSE
"6110012102454",0,FALSE
"6110012467177",0.000224483141506776,TRUE
"6110012525439",0,FALSE
"6110012660685",0,FALSE
"6110013222758",0.000125205844500683,TRUE
"6110013606507",0.000120406242291585,TRUE
"6110014341486",0,FALSE
"6110014390741",0,FALSE
"6110014704266",0,FALSE
"6110014793893",0,FALSE
"6110014828997",0,FALSE
"6110015064618",0,FALSE
"6110015077938",0,FALSE
"6110015236374",0,FALSE
"6110015238608",0.000159389907161478,TRUE
"6110015251298",0.000165922147986281,TRUE
"6110015292102",0,FALSE
"6110015296949",0.000189361657606927,TRUE
"6110015351641",0,FALSE
"6110015427901",0.000220723438657857,TRUE
"6110015560512",0,FALSE
"6110015588557",0,FALSE
"6110015654663",0,FALSE
"6110015663928",0,FALSE
"6110015755104",0.000186340827521452,TRUE
"6110015838005",0,FALSE
"6110015893950",0,FALSE
"6110015917927",0.0001500273561998,TRUE
"6110015921641",0,FALSE
"6110015967725",0,FALSE
"6110016191695",0.000148654075813742,TRUE
"6110016533835",0,FALSE
"6110016551481",0,FALSE
"6110016599534",0,FALSE
"6115003515760",0,FALSE
"6115004816219",0,FALSE
"6115007788408",0,FALSE
"6115010720998",0,FALSE
"6115012803552",0.000342693901926119,TRUE
"6115012803553",0,FALSE
"6115013875756",0,FALSE
"6115014407397",0,FALSE
"6115014737860",0,FALSE
"6115015266757",0,FALSE
"6115015390895",0,FALSE
"6115015399968",0,FALSE
"6115015644750",0,FALSE
"6115016068160",0.000149698933602682,TRUE
"6115016531259",0,FALSE
"6117015395865",0,FALSE
"6125014066784",0.000333045312724741,TRUE
"6130014185230",0,FALSE
"6130014402712",0,FALSE
"6130014459539",0,FALSE
"6130014522796",0,FALSE
"6130014634483",0.000136170230407107,TRUE
"6130014755314",0,FALSE
"6130014755319",0,FALSE
"6130014755321",0,FALSE
"6130014755325",0,FALSE
"6130014774703",0,FALSE
"6130014800442",0.000163531808897634,TRUE
"6130014802924",0.000149073618070909,TRUE
"6130014870035",0,FALSE
"6130014909913",0,FALSE
"6130014909916",0,FALSE
"6130014931792",0,FALSE
"6130014936643",0,FALSE
"6130014966448",0,FALSE
"6130014971363",0.000230502660535796,TRUE
"6130015022579",0,FALSE
"6130015065866",0.000180709674522627,TRUE
"6130015085417",0,FALSE
"6130015166057",0,FALSE
"6130015209673",0,FALSE
"6130015228349",0,FALSE
"6130015317576",0,FALSE
"6130015350834",0.000185132266308546,TRUE
"6130015395316",0,FALSE
"6130015468432",0,FALSE
"6130015526350",0,FALSE
"6130015553906",0.000156236231070928,TRUE
"6130015571378",0,FALSE
"6130015584871",0,FALSE
"6130015585371",0,FALSE
"6130015625411",0,FALSE
"6130015625422",0,FALSE
"6130015664836",0,FALSE
"6130015668790",0,FALSE
"6130015669043",0,FALSE
"6130015777393",0,FALSE
"6130015830742",0,FALSE
"6130015858328",0,FALSE
"6130015942899",0,FALSE
"6130016050809",0,FALSE
"6130016095733",0,FALSE
"6130016099818",0,FALSE
"6130016167489",0,FALSE
"6130016170382",0,FALSE
"6130016180683",0,FALSE
"6130016180951",0,FALSE
"6130016195244",0,FALSE
"6130016243654",0,FALSE
"6130016298366",0,FALSE
"6130016455003",0,FALSE
"6130016560115",0.000153232882091433,TRUE
"6130200016268",0,FALSE
"6135001000398",0,FALSE
"6135008264798",0,FALSE
"6135008357210",0.000147394296854038,TRUE
"6135009002139",0,FALSE
"6135009857845",0,FALSE
"6135009857846",0,FALSE
"6135009936823",0,FALSE
"6135010310862",0,FALSE
"6135011109470",0,FALSE
"6135011388157",0,FALSE
"6135011748057",0,FALSE
"6135012108715",0.000142158524462331,TRUE
"6135012146441",0,FALSE
"6135012633611",0,FALSE
"6135012682151",0,FALSE
"6135013018776",0,FALSE
"6135013148415",0,FALSE
"6135013204815",0,FALSE
"6135013336101",0,FALSE
"6135013336737",0,FALSE
"6135013407883",0,FALSE
"6135013408836",0,FALSE
"6135013511131",0,FALSE
"6135013702599",0.00016916082386336,TRUE
"6135013725191",0,FALSE
"6135013901841",0.000164503057288267,TRUE
"6135013948087",0,FALSE
"6135013985922",0.000116352546653288,TRUE
"6135014355558",0,FALSE
"6135014528160",0,FALSE
"6135014624007",0.000161227284053017,TRUE
"6135014660192",0.000125786464084915,TRUE
"6135014697574",0.000168647909237266,TRUE
"6135014821290",0.000135868781860628,TRUE
"6135014831501",0,FALSE
"6135014867709",0,FALSE
"6135014938794",0,FALSE
"6135015210378",0,FALSE
"6135015222463",0,FALSE
"6135015247621",0,FALSE
"6135015340310",0,FALSE
"6135015456582",0,FALSE
"6135015506279",0.000129772501015721,TRUE
"6135015729340",0.000135279371458366,TRUE
"6135015732428",0.000181210306296118,TRUE
"6135015746185",0.000119324349891119,TRUE
"6135015818163",0,FALSE
"6135015864220",0,FALSE
"6135016068244",0,FALSE
"6135016306867",0.000199145520679906,TRUE
"6135016524521",0.000181513767871663,TRUE
"6140001683803",0,FALSE
"6140002022978",0,FALSE
"6140004320490",0,FALSE
"6140005026262",0,FALSE
"6140007385914",0,FALSE
"6140010321326",0.000142228616433041,TRUE
"6140010891070",0.000106498742544571,TRUE
"6140011082159",0.000166136283447202,TRUE
"6140011179646",0,FALSE
"6140011314943",0.000327207633523982,TRUE
"6140011361048",0,FALSE
"6140011592241",0.000168534195432807,TRUE
"6140011606586",0.000209004971801944,TRUE
"6140011956189",0,FALSE
"6140012130199",0,FALSE
"6140012255935",0,FALSE
"6140012378005",0,FALSE
"6140012526298",0,FALSE
"6140012637799",0,FALSE
"6140012650626",0,FALSE
"6140012661634",0,FALSE
"6140012755334",0.000194055810811502,TRUE
"6140012773757",0,FALSE
"6140012813350",0.000198710650140495,TRUE
"6140013107173",0,FALSE
"6140013143791",0.000175956442283832,TRUE
"6140013202644",0.000197956532684462,TRUE
"6140013370210",0.000157320574414255,TRUE
"6140013583027",0.00021628596005049,TRUE
"6140013606488",0.000138487142427257,TRUE
"6140013625737",0.000194167723602204,TRUE
"6140013657743",0.00033812110648511,TRUE
"6140013708677",0,FALSE
"6140013710519",0.000204889131017027,TRUE
"6140013719540",0.000139484967139963,TRUE
"6140013742243",0,FALSE
"6140013788232",0,FALSE
"6140013791688",0,FALSE
"6140013825698",0,FALSE
"6140013896178",0.000490827495800253,TRUE
"6140013962070",0,FALSE
"6140014133926",0,FALSE
"6140014144588",0,FALSE
"6140014173244",0,FALSE
"6140014208988",0.000159795413822319,TRUE
"6140014327882",0,FALSE
"6140014331883",0.000298767679685606,TRUE
"6140014414272",0.000149701489509771,TRUE
"6140014469506",0.000479404768781134,TRUE
"6140014469554",0.000200772876492393,TRUE
"6140014500141",0,FALSE
"6140014538592",0.000183150585380931,TRUE
"6140014551694",0,FALSE
"6140014568807",0,FALSE
"6140014572401",0,FALSE
"6140014572407",0,FALSE
"6140014572420",0.000186851312484657,TRUE
"6140014572643",0.000149836758339967,TRUE
"6140014572671",0.00013406905854417,TRUE
"6140014574206",0,FALSE
"6140014574255",0.000179704841616695,TRUE
"6140014574279",0,FALSE
"6140014574280",0,FALSE
"6140014574297",0,FALSE
"6140014574343",0,FALSE
"6140014575280",0,FALSE
"6140014575469",0,FALSE
"6140014576154",0,FALSE
"6140014576156",0,FALSE
"6140014584863",0,FALSE
"6140014594084",0,FALSE
"6140014634470",0,FALSE
"6140014646037",0.000221038622733338,TRUE
"6140014673225",0,FALSE
"6140014698866",0.000190642824227728,TRUE
"6140014737857",0,FALSE
"6140014748932",0,FALSE
"6140014759355",0,FALSE
"6140014759361",0,FALSE
"6140014768945",0,FALSE
"6140014799609",0,FALSE
"6140014811199",0.000188677411910171,TRUE
"6140014829031",0,FALSE
"6140014845349",0,FALSE
"6140014847670",0.000167675733573859,TRUE
"6140014851472",0,FALSE
"6140014866831",0,FALSE
"6140014874130",0.000170058915066721,TRUE
"6140014920227",0,FALSE
"6140014938357",0,FALSE
"6140014982223",0.000151015640355981,TRUE
"6140015015933",0,FALSE
"6140015022053",0,FALSE
"6140015024405",0,FALSE
"6140015024973",0,FALSE
"6140015037089",0,FALSE
"6140015051940",0.000117965916566837,TRUE
"6140015063334",0,FALSE
"6140015073448",0.000129265551312095,TRUE
"6140015125788",0,FALSE
"6140015129887",0,FALSE
"6140015129888",0.000167674287221291,TRUE
"6140015189572",0,FALSE
"6140015203331",0,FALSE
"6140015206830",0,FALSE
"6140015207112",0,FALSE
"6140015218584",0,FALSE
"6140015223596",0,FALSE
"6140015224057",0,FALSE
"6140015231288",0.000121965010012938,TRUE
"6140015236288",0,FALSE
"6140015282975",0,FALSE
"6140015294234",0,FALSE
"6140015297226",0,FALSE
"6140015298706",0.000169758427511271,TRUE
"6140015306548",0,FALSE
"6140015316834",0,FALSE
"6140015335654",0,FALSE
"6140015391163",0,FALSE
"6140015392831",0,FALSE
"6140015394777",0.000210626520208113,TRUE
"6140015417245",0,FALSE
"6140015435662",0,FALSE
"6140015446731",0.000470001399079736,TRUE
"6140015450940",0,FALSE
"6140015469413",0,FALSE
"6140015485478",0.000135057212806382,TRUE
"6140015502119",0.000150705629454127,TRUE
"6140015527539",0,FALSE
"6140015564352",0,FALSE
"6140015570158",0,FALSE
"6140015594492",0.000148067980117508,TRUE
"6140015628422",0,FALSE
"6140015669148",0,FALSE
"6140015688482",0.000178068928981183,TRUE
"6140015715043",0,FALSE
"6140015764249",0.000139118669974535,TRUE
"6140015781226",0.000193770608138442,TRUE
"6140015823505",0,FALSE
"6140015860618",0,FALSE
"6140015860626",0,FALSE
"6140015860666",0,FALSE
"6140015876279",0,FALSE
"6140015885585",0.000170277036798948,TRUE
"6140015886910",0,FALSE
"6140015890622",0,FALSE
"6140015905288",0.000193496527624379,TRUE
"6140015913559",0.000592655655376734,TRUE
"6140015972684",0,FALSE
"6140015986864",0.000168478806318968,TRUE
"6140015991732",0,FALSE
"6140016009507",0.000201799833314809,TRUE
"6140016009562",0,FALSE
"6140016042781",0,FALSE
"6140016070250",0,FALSE
"6140016081404",0.00036336013201848,TRUE
"6140016106102",0,FALSE
"6140016127521",0.000206097729071058,TRUE
"6140016161853",0,FALSE
"6140016164986",0,FALSE
"6140016187007",0,FALSE
"6140016195434",0.000143920055235972,TRUE
"6140016208982",0,FALSE
"6140016249682",0,FALSE
"6140016281117",0.000192775222963664,TRUE
"6140016289869",0,FALSE
"6140016294182",0,FALSE
"6140016309319",0.000146114850555904,TRUE
"6140016311794",0,FALSE
"6140016491456",0,FALSE
"6140016525963",0.000124094617534082,TRUE
"6140016591236",0,FALSE
"6140016618322",0,FALSE
"6140016627350",0,FALSE
"6140016644414",0,FALSE
"6140121909027",0,FALSE
"6140219139828",0.000128731387226111,TRUE
"6140219142918",0.000152110992324425,TRUE
"6145001949829",0.000189373923185945,TRUE
"6150000828249",0,FALSE
"6150005184556",0.000164485618455369,TRUE
"6150005534077",0.000150879266453645,TRUE
"6150009875809",0.000159973168702114,TRUE
"6150010961088",0,FALSE
"6150011040914",0.000462243122979897,TRUE
"6150011056622",0,FALSE
"6150011083879",0,FALSE
"6150011849999",0,FALSE
"6150011914880",0,FALSE
"6150012798792",0,FALSE
"6150013239289",0.000128524145676532,TRUE
"6150013239291",0.00015267944720019,TRUE
"6150013348041",0.000123753725719427,TRUE
"6150013363497",0,FALSE
"6150013476464",0,FALSE
"6150013655527",0,FALSE
"6150013710247",0.000144680644440961,TRUE
"6150013741897",0,FALSE
"6150013984389",0,FALSE
"6150013986907",0,FALSE
"6150014143393",0,FALSE
"6150014218203",0,FALSE
"6150014222584",0,FALSE
"6150014292324",0,FALSE
"6150014292327",0,FALSE
"6150014292336",0,FALSE
"6150014323582",0.000139815064626603,TRUE
"6150014399221",0,FALSE
"6150014412193",0,FALSE
"6150014447144",0,FALSE
"6150014511909",0,FALSE
"6150014556894",0,FALSE
"6150014618174",0,FALSE
"6150014620618",0,FALSE
"6150014743954",0,FALSE
"6150014784901",0,FALSE
"6150014794565",0,FALSE
"6150014798422",0,FALSE
"6150014802917",0,FALSE
"6150014804003",0,FALSE
"6150014809060",0,FALSE
"6150014874967",0,FALSE
"6150014875758",0,FALSE
"6150014889400",0,FALSE
"6150014904099",0,FALSE
"6150014925615",0.000119808235408396,TRUE
"6150014928211",0,FALSE
"6150014929196",0,FALSE
"6150014940884",0.000168387522907304,TRUE
"6150014962668",0,FALSE
"6150014983924",0,FALSE
"6150015026639",0,FALSE
"6150015026669",0,FALSE
"6150015037074",0.000891347275758321,TRUE
"6150015039362",0,FALSE
"6150015095590",0,FALSE
"6150015133345",0.000193932956385727,TRUE
"6150015133347",0,FALSE
"6150015150366",0,FALSE
"6150015156855",0,FALSE
"6150015156937",0,FALSE
"6150015192154",0,FALSE
"6150015221330",0,FALSE
"6150015248191",0,FALSE
"6150015263384",0,FALSE
"6150015285449",0,FALSE
"6150015302933",0.000159363258884944,TRUE
"6150015322539",0,FALSE
"6150015339969",0,FALSE
"6150015339970",0,FALSE
"6150015344605",0,FALSE
"6150015395878",0,FALSE
"6150015395885",0,FALSE
"6150015397025",0,FALSE
"6150015397170",0,FALSE
"6150015418877",0,FALSE
"6150015434548",0,FALSE
"6150015434550",0,FALSE
"6150015449718",0.000137997381365837,TRUE
"6150015505549",0,FALSE
"6150015509523",0.000352513805491799,TRUE
"6150015525788",0.000178210246328431,TRUE
"6150015579683",0,FALSE
"6150015587273",0,FALSE
"6150015589305",0.000232615391176982,TRUE
"6150015611687",0,FALSE
"6150015614685",0,FALSE
"6150015631283",0.000139695566433715,TRUE
"6150015633316",0,FALSE
"6150015662712",0,FALSE
"6150015670445",0,FALSE
"6150015670901",0,FALSE
"6150015674550",0,FALSE
"6150015675348",0,FALSE
"6150015677573",0,FALSE
"6150015689845",0,FALSE
"6150015689861",0,FALSE
"6150015689864",0,FALSE
"6150015690935",0,FALSE
"6150015690938",0,FALSE
"6150015692722",0.000111129766554215,TRUE
"6150015692790",0.000169779137733023,TRUE
"6150015695412",0,FALSE
"6150015697828",0,FALSE
"6150015705885",0.000114483728429696,TRUE
"6150015709709",0.000183710028530966,TRUE
"6150015714104",0.00017340488398701,TRUE
"6150015715564",0.000125588893382581,TRUE
"6150015722469",0,FALSE
"6150015737820",0,FALSE
"6150015738428",0,FALSE
"6150015774547",0,FALSE
"6150015774559",0,FALSE
"6150015785198",0,FALSE
"6150015785298",0.000119125855649733,TRUE
"6150015786258",0,FALSE
"6150015795987",0,FALSE
"6150015796823",0.000281403804050329,TRUE
"6150015802340",0,FALSE
"6150015847247",0,FALSE
"6150015848703",0,FALSE
"6150015851001",0.000175484881711868,TRUE
"6150015851052",0,FALSE
"6150015863980",0.000162764978101408,TRUE
"6150015863989",0,FALSE
"6150015865441",0,FALSE
"6150015926629",0,FALSE
"6150015936414",0,FALSE
"6150015953883",0.000169810087207963,TRUE
"6150015953892",0,FALSE
"6150015954742",0,FALSE
"6150015989748",0,FALSE
"6150015992802",0,FALSE
"6150016049218",0,FALSE
"6150016070451",0.000145656114769581,TRUE
"6150016096827",0.000458208888136496,TRUE
"6150016110056",0.000180575991149335,TRUE
"6150016128898",0.00019715972755272,TRUE
"6150016149833",0.000143325179034086,TRUE
"6150016169886",0,FALSE
"6150016169921",0,FALSE
"6150016170704",0,FALSE
"6150016171802",0,FALSE
"6150016171836",0,FALSE
"6150016171866",0,FALSE
"6150016177022",0.000126051975415814,TRUE
"6150016178801",0.000149638521165888,TRUE
"6150016180725",0,FALSE
"6150016190390",0,FALSE
"6150016240110",0,FALSE
"6150016457584",0.000146452785175481,TRUE
"6150016457609",0.000244178038140985,TRUE
"6150016477035",0,FALSE
"6150016479334",0.000222662879225373,TRUE
"6150016566490",0,FALSE
"6150016618084",0,FALSE
"6150991338571",0.000160329712630663,TRUE
"6160013908146",0,FALSE
"6160014335002",0,FALSE
"6160014478948",0,FALSE
"6160015047515",0.000139215806627321,TRUE
"6160015838140",0,FALSE
"6160015931062",0,FALSE
"6160015971381",0.000187951009296893,TRUE
"6160015973421",0.000195108029824204,TRUE
"6160016002840",0.000661319629944231,TRUE
"6210005192653",0.000175459365876354,TRUE
"6210008451426",0,FALSE
"6210010507169",0,FALSE
"6210010512787",0,FALSE
"6210010961152",0,FALSE
"6210011226335",0.000123044953768562,TRUE
"6210011792891",0.000200536208143179,TRUE
"6210012706217",0,FALSE
"6210014321925",0.000152846799907554,TRUE
"6210014343169",0,FALSE
"6210014671211",0,FALSE
"6210014756888",0,FALSE
"6210015160294",0,FALSE
"6210016038568",0.000122116552882439,TRUE
"6210016060106",0,FALSE
"6210016510917",0.000157416939554461,TRUE
"6220000613091",0.000195581750783316,TRUE
"6220002997166",0,FALSE
"6220004324244",0.000150878114011214,TRUE
"6220004760487",0.000394884502655063,TRUE
"6220004806471",0.000292691885762524,TRUE
"6220005012752",0,FALSE
"6220005507456",0.000173133544342816,TRUE
"6220006331553",0,FALSE
"6220008013872",0.00046386579014444,TRUE
"6220008676521",0,FALSE
"6220008904170",0.00011995781425292,TRUE
"6220009845181",0,FALSE
"6220010615713",0.00016748684111193,TRUE
"6220010715467",0.000165391857509374,TRUE
"6220011302922",0.000150947524352398,TRUE
"6220011318826",0,FALSE
"6220011755518",0.000190572820781503,TRUE
"6220012000897",0,FALSE
"6220012783192",0.000451693258123174,TRUE
"6220012914266",0,FALSE
"6220013037908",0,FALSE
"6220013129277",0.000120517477655449,TRUE
"6220013195715",0,FALSE
"6220013195716",0,FALSE
"6220013382055",0.000153497313463774,TRUE
"6220013382062",0.000127621987363248,TRUE
"6220013385773",0,FALSE
"6220013389504",0,FALSE
"6220013554888",0,FALSE
"6220013571883",0,FALSE
"6220013643000",0,FALSE
"6220013645002",0,FALSE
"6220013646950",0,FALSE
"6220013753530",0,FALSE
"6220013781831",0,FALSE
"6220014113686",0.00013328257718119,TRUE
"6220014139828",0,FALSE
"6220014340582",0.000178052580811827,TRUE
"6220014382994",0,FALSE
"6220014383488",0,FALSE
"6220014396266",0.000143557162479805,TRUE
"6220014427182",0,FALSE
"6220014428574",0,FALSE
"6220014431789",0,FALSE
"6220014432464",0,FALSE
"6220014552779",0,FALSE
"6220014596969",0,FALSE
"6220014717058",0.000156194422055944,TRUE
"6220014722481",0,FALSE
"6220014722537",0,FALSE
"6220014742537",0,FALSE
"6220014792620",0,FALSE
"6220014792622",0,FALSE
"6220014792626",0.000147330182724525,TRUE
"6220014792638",0,FALSE
"6220014792668",0.000169874701680248,TRUE
"6220014806680",0,FALSE
"6220014825320",0,FALSE
"6220014825444",0,FALSE
"6220014825574",0,FALSE
"6220014826107",0,FALSE
"6220014826113",0,FALSE
"6220014870532",0.000776571637678919,TRUE
"6220014903344",0,FALSE
"6220014961925",0,FALSE
"6220015038226",0,FALSE
"6220015053107",0.00012403635940412,TRUE
"6220015095566",0.000434528581319239,TRUE
"6220015143556",0,FALSE
"6220015160454",0.000207463934951631,TRUE
"6220015188805",0,FALSE
"6220015198385",0,FALSE
"6220015208799",0,FALSE
"6220015222729",0,FALSE
"6220015237043",0,FALSE
"6220015445905",0,FALSE
"6220015493624",0.000168564433475966,TRUE
"6220015494174",0,FALSE
"6220015494184",0,FALSE
"6220015494203",0,FALSE
"6220015494288",0.000147219755173236,TRUE
"6220015512888",0,FALSE
"6220015588402",0,FALSE
"6220015628419",0.000211387230187827,TRUE
"6220015664110",0.000179324994081715,TRUE
"6220015664728",0,FALSE
"6220015669903",0,FALSE
"6220015671758",0,FALSE
"6220015680833",0.000143906048115085,TRUE
"6220015774517",0.000220172927552865,TRUE
"6220015781297",0,FALSE
"6220015782435",0.000212992484648496,TRUE
"6220015804188",0,FALSE
"6220015838053",0,FALSE
"6220015858358",0,FALSE
"6220015982496",0.000159790765267816,TRUE
"6220016005069",0,FALSE
"6220016007770",0,FALSE
"6220016108740",0,FALSE
"6220016161079",0,FALSE
"6220016169782",0.00113640298928695,TRUE
"6220016176685",0,FALSE
"6220016444742",0.000138723659982629,TRUE
"6220016516453",0,FALSE
"6230007675573",0.000159009299334678,TRUE
"6230010356077",0,FALSE
"6230012474784",0,FALSE
"6230014135270",0,FALSE
"6230014743755",0,FALSE
"6230014863431",0,FALSE
"6230014929009",0,FALSE
"6230015055272",0,FALSE
"6230015055273",0,FALSE
"6230015055274",0,FALSE
"6230015055275",0,FALSE
"6230015226610",0,FALSE
"6230015317033",0,FALSE
"6230015323740",0.00019411076293612,TRUE
"6230015560501",0,FALSE
"6230015560531",0,FALSE
"6230015560542",0,FALSE
"6230015706621",0,FALSE
"6230015726216",0.000211320898386928,TRUE
"6230015759207",0.00013250044713379,TRUE
"6230015835707",0.000130035823173325,TRUE
"6230015838443",0,FALSE
"6230016037205",0,FALSE
"6230016134312",0.000194471106583296,TRUE
"6230016175314",0.000176192486336138,TRUE
"6230016179616",0.000127404753717486,TRUE
"6230016220311",0,FALSE
"6230016234223",0,FALSE
"6230016287084",0.000161695232035625,TRUE
"6240000190877",0,FALSE
"6240000193093",0.00050696423413049,TRUE
"6240000802012",0,FALSE
"6240001325328",0.000168910906123279,TRUE
"6240001557824",0,FALSE
"6240002839901",0,FALSE
"6240002952668",0,FALSE
"6240002952729",0,FALSE
"6240002994742",0,FALSE
"6240003724785",0.000142980466900496,TRUE
"6240005538891",0.000207418382489527,TRUE
"6240005577471",0.000197983408225543,TRUE
