"donor_id","omega","active"
"5310010573626",0,FALSE
"5310010574283",0,FALSE
"5310010579354",0,FALSE
"5310010579455",0.000163987267522411,TRUE
"5310010590263",0,FALSE
"5310010613248",0,FALSE
"5310010614015",0,FALSE
"5310010629898",0.000611430665180655,TRUE
"5310010637852",0.00213944987783188,TRUE
"5310010709314",0,FALSE
"5310010737027",0,FALSE
"5310010770198",0,FALSE
"5310010811271",0.000277643876431462,TRUE
"5310010836362",0,FALSE
"5310010895672",0.000560619127424849,TRUE
"5310010926956",0.000164823482103342,TRUE
"5310010951537",0.000103896654687034,TRUE
"5310010980625",0,FALSE
"5310011002063",0.000229069292100356,TRUE
"5310011046820",0.000189931748017071,TRUE
"5310011051872",0,FALSE
"5310011071232",0,FALSE
"5310011123119",0,FALSE
"5310011182367",0,FALSE
"5310011236388",0.000194940390197585,TRUE
"5310011246631",0,FALSE
"5310011251217",0.000141023288612794,TRUE
"5310011262711",0.000135022400905707,TRUE
"5310011302789",0,FALSE
"5310011303278",0.000182897542422414,TRUE
"5310011351181",0.000907215536218135,TRUE
"5310011353369",0.00155998037938965,TRUE
"5310011435328",0,FALSE
"5310011437373",0.000163626846475274,TRUE
"5310011449589",0,FALSE
"5310011450814",0.000153271662623458,TRUE
"5310011511696",0,FALSE
"5310011573394",0,FALSE
"5310011586643",0.000173147295116757,TRUE
"5310011606844",0,FALSE
"5310011623492",0,FALSE
"5310011625727",0.000194422039837911,TRUE
"5310011625733",0.000358370264793612,TRUE
"5310011634665",0.000168353857042303,TRUE
"5310011638257",0,FALSE
"5310011742904",0.000135508373367552,TRUE
"5310011775689",0.000251437513039149,TRUE
"5310011778350",0,FALSE
"5310011815045",0,FALSE
"5310011815046",0.000183021880168188,TRUE
"5310011848131",0,FALSE
"5310011856230",0.000149482701555122,TRUE
"5310011856231",0.000174448910362004,TRUE
"5310011856232",0.000303209767966797,TRUE
"5310011955081",0.00151567874515286,TRUE
"5310012126161",0,FALSE
"5310012167897",0.000175801575768409,TRUE
"5310012317465",0,FALSE
"5310012369974",0.00375656012779872,TRUE
"5310012411373",0,FALSE
"5310012551756",0,FALSE
"5310012556579",0.000205831212543245,TRUE
"5310012593592",0,FALSE
"5310012656919",0,FALSE
"5310012750399",0,FALSE
"5310012806621",0.000118275372219192,TRUE
"5310012833528",0,FALSE
"5310012880094",9.35053389488694e-05,TRUE
"5310012925944",0.000184421266257291,TRUE
"5310012948639",0,FALSE
"5310012982623",0,FALSE
"5310012983199",0,FALSE
"5310013029942",0.000161784614331195,TRUE
"5310013038642",0.000193306707339443,TRUE
"5310013054218",0,FALSE
"5310013178989",0,FALSE
"5310013219871",0,FALSE
"5310013227328",0,FALSE
"5310013269498",0,FALSE
"5310013302342",0.000190427118513022,TRUE
"5310013307122",0.000224670199577187,TRUE
"5310013354861",0.000143875220288684,TRUE
"5310013356455",0.00020070503260778,TRUE
"5310013365349",0,FALSE
"5310013412155",0,FALSE
"5310013488514",0,FALSE
"5310013526206",0,FALSE
"5310013529565",0,FALSE
"5310013529593",0.000233232817967387,TRUE
"5310013543099",0.000635492884235193,TRUE
"5310013577666",0,FALSE
"5310013617872",0,FALSE
"5310013629802",0,FALSE
"5310013646645",0.000113674944738637,TRUE
"5310013647468",9.74940667425723e-05,TRUE
"5310013772777",0,FALSE
"5310013774386",0.000243471982306848,TRUE
"5310013796930",7.88897491141363e-05,TRUE
"5310013959635",0,FALSE
"5310013960977",0,FALSE
"5310013968392",0,FALSE
"5310014006109",0,FALSE
"5310014074989",0.000205406363160659,TRUE
"5310014128110",0.000219084118105467,TRUE
"5310014138761",0,FALSE
"5310014138769",0,FALSE
"5310014150234",0.000117155765700129,TRUE
"5310014151603",0.000131834534124885,TRUE
"5310014208594",0,FALSE
"5310014235301",0,FALSE
"5310014235303",0.000141857978270485,TRUE
"5310014255472",0.000202294244761398,TRUE
"5310014256246",0,FALSE
"5310014292862",0.00023804697250643,TRUE
"5310014293253",0,FALSE
"5310014300278",0.000651331560129987,TRUE
"5310014335837",9.34897065046668e-05,TRUE
"5310014397288",0.000221523913135997,TRUE
"5310014481528",0.000152617435422304,TRUE
"5310014534698",0,FALSE
"5310014535619",0.000301408122434488,TRUE
"5310014558291",0.000143349537319376,TRUE
"5310014562289",0,FALSE
"5310014626279",0,FALSE
"5310014629996",0.000255683858241508,TRUE
"5310014631772",0.000137445844398293,TRUE
"5310014631817",0,FALSE
"5310014664871",0.00295491867002187,TRUE
"5310014668936",0.00046962958028121,TRUE
"5310014699650",0,FALSE
"5310014740962",0,FALSE
"5310014741615",0,FALSE
"5310014746435",0.000249721502004473,TRUE
"5310014748363",0,FALSE
"5310014753819",0,FALSE
"5310014753824",0,FALSE
"5310014763736",0,FALSE
"5310014787402",0.000419507771390432,TRUE
"5310014788687",0,FALSE
"5310014798568",0,FALSE
"5310014810854",0,FALSE
"5310014826822",0,FALSE
"5310014836904",0,FALSE
"5310014841894",0,FALSE
"5310014845956",0,FALSE
"5310014903194",0,FALSE
"5310014925571",0,FALSE
"5310014967290",0.000464744713024679,TRUE
"5310014976849",0.000131897818402811,TRUE
"5310014994220",0,FALSE
"5310014999843",0.000622790206292542,TRUE
"5310015019115",0,FALSE
"5310015019155",0,FALSE
"5310015026796",0,FALSE
"5310015067399",0,FALSE
"5310015083285",0,FALSE
"5310015102768",0.000218306085536595,TRUE
"5310015147500",0,FALSE
"5310015160451",0,FALSE
"5310015161279",0,FALSE
"5310015187440",0,FALSE
"5310015248158",0,FALSE
"5310015284379",0,FALSE
"5310015288763",0,FALSE
"5310015289178",0,FALSE
"5310015325236",0,FALSE
"5310015409836",0.000188914869197894,TRUE
"5310015443388",0.000117951325752791,TRUE
"5310015461576",0,FALSE
"5310015470665",0.000150047042197515,TRUE
"5310015487973",0,FALSE
"5310015498398",0.000159903254570102,TRUE
"5310015584736",0,FALSE
"5310015626721",0.001160427007955,TRUE
"5310015630040",0,FALSE
"5310015652660",0.000139588042210966,TRUE
"5310015656246",0,FALSE
"5310015662475",0.000431672884511222,TRUE
"5310015664845",0.000416648670763687,TRUE
"5310015672650",0,FALSE
"5310015674881",0.000868136737616105,TRUE
"5310015676139",0.000141708501008301,TRUE
"5310015683886",0,FALSE
"5310015697247",0,FALSE
"5310015698538",0,FALSE
"5310015700276",0,FALSE
"5310015702590",0.000172039172110016,TRUE
"5310015710961",8.48591411559058e-05,TRUE
"5310015722448",0.000121749384385335,TRUE
"5310015725729",0.00016542781633693,TRUE
"5310015730009",0,FALSE
"5310015742722",0,FALSE
"5310015742792",0,FALSE
"5310015774708",0,FALSE
"5310015785685",0,FALSE
"5310015791371",0,FALSE
"5310015871096",0.000178289285687616,TRUE
"5310015871101",0,FALSE
"5310015871102",0.000162049754532761,TRUE
"5310015871130",0.000134642200097848,TRUE
"5310015875713",0,FALSE
"5310015918642",0,FALSE
"5310016049000",0,FALSE
"5310016055557",0.000139373516845989,TRUE
"5310016177566",0,FALSE
"5310016182907",0,FALSE
"5310016233949",0.000541948049453232,TRUE
"5310016482577",0.00147069139909329,TRUE
"5310016482588",0.000854016678732269,TRUE
"5310016522396",0.000159583600426533,TRUE
"5310016565953",0.000124599737361837,TRUE
"5310016610957",0,FALSE
"5310016617907",0.000294652032891678,TRUE
"5310016618090",0,FALSE
"5310016627852",8.46780942537237e-05,TRUE
"5310016627855",0,FALSE
"5310016631064",0,FALSE
"5310016637424",0.000253614676111685,TRUE
"5310016750070",0,FALSE
"5310123189539",0.000177807485662341,TRUE
"5310131162120",0.000184390275160766,TRUE
"5310145221816",0,FALSE
"5310219080483",0.000203052245800437,TRUE
"5310219215930",0,FALSE
"5315000199201",0,FALSE
"5315000275679",0,FALSE
"5315000433961",0,FALSE
"5315000527056",0,FALSE
"5315000801944",0.000186379012995707,TRUE
"5315000821827",0,FALSE
"5315000821836",0,FALSE
"5315000821891",0,FALSE
"5315001504007",0.000170007876823778,TRUE
"5315001594610",0,FALSE
"5315001774110",0,FALSE
"5315002368359",0.000222370601443543,TRUE
"5315003014549",0,FALSE
"5315003109931",0,FALSE
"5315004060574",0,FALSE
"5315004355737",0,FALSE
"5315004536274",0,FALSE
"5315005484787",0,FALSE
"5315005977399",0,FALSE
"5315007023139",0,FALSE
"5315007023185",0.000181219868579846,TRUE
"5315007023192",0,FALSE
"5315007024860",0,FALSE
"5315007024905",0,FALSE
"5315008832964",0,FALSE
"5315009041672",0,FALSE
"5315009041673",0.000177894348234713,TRUE
"5315009057664",0,FALSE
"5315009157743",0.00013390510220313,TRUE
"5315009265417",0.000204132900622541,TRUE
"5315009413206",0,FALSE
"5315009450474",0,FALSE
"5315009522617",0,FALSE
"5315009696645",0.000167883235415386,TRUE
"5315010095887",0,FALSE
"5315010228266",0,FALSE
"5315010414901",0.000158594954204809,TRUE
"5315010433802",0,FALSE
"5315010912845",0,FALSE
"5315010956741",0,FALSE
"5315011002168",0,FALSE
"5315011056197",0,FALSE
"5315011060342",0.000230629558636042,TRUE
"5315011302803",0,FALSE
"5315011310145",0,FALSE
"5315011481543",0,FALSE
"5315011582989",0.000145307581030051,TRUE
"5315011590440",0.000198091532109458,TRUE
"5315011628738",0,FALSE
"5315011630703",0,FALSE
"5315011647582",0.000103695147261115,TRUE
"5315011673977",0,FALSE
"5315011725635",0,FALSE
"5315011726197",0,FALSE
"5315011810381",0,FALSE
"5315011846579",0,FALSE
"5315011881865",0,FALSE
"5315012022867",0.000213406407733901,TRUE
"5315012356193",0,FALSE
"5315012388952",0,FALSE
"5315012401773",0.000201806344345759,TRUE
"5315012479489",0,FALSE
"5315012574512",0,FALSE
"5315012588581",0,FALSE
"5315012666508",0,FALSE
"5315013141991",0,FALSE
"5315013153911",0,FALSE
"5315013203517",0,FALSE
"5315013225539",0,FALSE
"5315013317856",0.000146822147088641,TRUE
"5315013330704",0,FALSE
"5315013414978",0,FALSE
"5315013518711",0,FALSE
"5315013650715",0,FALSE
"5315013651743",0,FALSE
"5315013653317",0,FALSE
"5315013666681",0.000220889926724085,TRUE
"5315013733621",0.000290120302178526,TRUE
"5315013753030",0.000198373978082562,TRUE
"5315013790698",0,FALSE
"5315013813892",0,FALSE
"5315013854651",0.000224822937900326,TRUE
"5315013907070",0.000160762578047248,TRUE
"5315014111592",0,FALSE
"5315014220674",0,FALSE
"5315014374497",0,FALSE
"5315014480616",0.000158278188931355,TRUE
"5315014528901",0,FALSE
"5315014541231",0.000130657420919262,TRUE
"5315014586796",0.000463736642805515,TRUE
"5315014696615",0,FALSE
"5315014716696",0,FALSE
"5315014731590",0,FALSE
"5315014734765",0,FALSE
"5315014735497",0,FALSE
"5315014749200",0,FALSE
"5315014750393",0,FALSE
"5315014753970",0,FALSE
"5315014783882",0.000219387095920945,TRUE
"5315014784543",0.000403378905217429,TRUE
"5315014784549",0.000520330947966473,TRUE
"5315014794739",0,FALSE
"5315014802872",0.000108657462998714,TRUE
"5315014843223",0.000140401164511887,TRUE
"5315014843495",0.00123984534415923,TRUE
"5315014862498",0,FALSE
"5315014906141",0,FALSE
"5315014944530",0,FALSE
"5315015068317",0,FALSE
"5315015162068",0,FALSE
"5315015206426",0,FALSE
"5315015320989",0,FALSE
"5315015341009",0,FALSE
"5315015457953",0,FALSE
"5315015470652",0.000590011479306661,TRUE
"5315015588903",0,FALSE
"5315015630177",0.000388115299547876,TRUE
"5315015668303",0.000260232641854993,TRUE
"5315015673130",0,FALSE
"5315015676625",0.000468209228337106,TRUE
"5315015677526",0.000128523242501972,TRUE
"5315015685573",0,FALSE
"5315015691290",0,FALSE
"5315015700500",0,FALSE
"5315015702838",0.000161803180384947,TRUE
"5315015734800",0,FALSE
"5315015737679",0.000454169307059195,TRUE
"5315015742042",0,FALSE
"5315015794412",0,FALSE
"5315015867152",0,FALSE
"5315015876945",0,FALSE
"5315015981184",0.000226502942128704,TRUE
"5315016026084",0,FALSE
"5315016065206",0,FALSE
"5315016084965",0,FALSE
"5315016112291",0,FALSE
"5315016131419",0,FALSE
"5315016293259",0,FALSE
"5315016296752",0.000117966349896554,TRUE
"5315016407143",0,FALSE
"5315016445327",0,FALSE
"5315016458491",0,FALSE
"5315016597179",0,FALSE
"5315131188968",0,FALSE
"5315219078483",0,FALSE
"5315991337766",0,FALSE
"5315996705330",0,FALSE
"5320000051051",0,FALSE
"5320000056279",0,FALSE
"5320000640154",0,FALSE
"5320000800606",0,FALSE
"5320001176888",0,FALSE
"5320001182006",0,FALSE
"5320001777580",0,FALSE
"5320002057287",0,FALSE
"5320003212521",0,FALSE
"5320003605171",0.00015603009776711,TRUE
"5320005001348",0,FALSE
"5320007288575",0,FALSE
"5320008646097",0.000277119541505805,TRUE
"5320009590152",0.000803729929357742,TRUE
"5320009590481",0.000252222459886039,TRUE
"5320009992188",0,FALSE
"5320010338639",0,FALSE
"5320010339127",0,FALSE
"5320010339128",0.000311885839490281,TRUE
"5320010422897",0,FALSE
"5320010428249",0,FALSE
"5320010580831",0,FALSE
"5320010846093",0,FALSE
"5320010853321",0,FALSE
"5320010857787",0,FALSE
"5320010864965",0,FALSE
"5320011014872",0,FALSE
"5320011022761",0,FALSE
"5320011325336",0,FALSE
"5320011335889",0,FALSE
"5320011345840",0,FALSE
"5320011356799",0,FALSE
"5320011361785",0,FALSE
"5320011384239",0,FALSE
"5320011435075",0,FALSE
"5320011515146",0,FALSE
"5320011657637",0,FALSE
"5320011907625",0,FALSE
"5320011921492",0,FALSE
"5320012044780",0,FALSE
"5320012124703",0,FALSE
"5320012313326",0.000196387546428072,TRUE
"5320012341461",0,FALSE
"5320012892445",0,FALSE
"5320012903803",0,FALSE
"5320012908452",0,FALSE
"5320012910190",0,FALSE
"5320012918886",0,FALSE
"5320012927524",0,FALSE
"5320012974091",0,FALSE
"5320013050605",0,FALSE
"5320013071770",0,FALSE
"5320013071775",0,FALSE
"5320013343676",0.000394245142313957,TRUE
"5320013383185",0,FALSE
"5320013406777",0,FALSE
"5320014392968",0,FALSE
"5320014517584",0,FALSE
"5320014694853",0.000940538279540923,TRUE
"5320014695271",0,FALSE
"5320014707140",0,FALSE
"5320014771315",0,FALSE
"5320014819416",0.000148573902848444,TRUE
"5320015059171",0,FALSE
"5320015181413",0,FALSE
"5320015207388",0,FALSE
"5320015216405",0.000160273978950878,TRUE
"5320015263996",0,FALSE
"5320015415107",0,FALSE
"5320015474936",0,FALSE
"5320015684216",0,FALSE
"5320015982723",0,FALSE
"5325000030721",0,FALSE
"5325001156365",0.000162710921633105,TRUE
"5325001242371",0.000274359565102922,TRUE
"5325001516997",0,FALSE
"5325001687301",0,FALSE
"5325001714365",0,FALSE
"5325002495322",0,FALSE
"5325002498065",0,FALSE
"5325002986551",0.00025365268434284,TRUE
"5325002986567",0.000127424503070464,TRUE
"5325002987003",0,FALSE
"5325003031090",0,FALSE
"5325003214269",0,FALSE
"5325003561912",0.000195158264690026,TRUE
"5325004015730",0,FALSE
"5325004715606",0.000289768194817356,TRUE
"5325005796436",0,FALSE
"5325005798211",0.000239073839665068,TRUE
"5325006198485",0,FALSE
"5325006388088",0,FALSE
"5325007209221",0,FALSE
"5325007281639",0.000192916895744787,TRUE
"5325007991019",0,FALSE
"5325007993399",0.000255734715750315,TRUE
"5325008313401",0.000123843709287775,TRUE
"5325008593776",0,FALSE
"5325008593778",0,FALSE
"5325008593781",0,FALSE
"5325009010804",0.000201486710072479,TRUE
"5325009435493",0,FALSE
"5325009909327",0,FALSE
"5325010536183",0.000211962032696953,TRUE
"5325010554333",0,FALSE
"5325010889607",0.000153202915785354,TRUE
"5325011066514",0,FALSE
"5325011152209",0.000235359038154085,TRUE
"5325011198246",0,FALSE
"5325011353597",0,FALSE
"5325011475857",0,FALSE
"5325011552645",0,FALSE
"5325011635972",0,FALSE
"5325011641737",0.000224063249187809,TRUE
"5325011925821",0,FALSE
"5325011939741",0,FALSE
"5325011944354",0,FALSE
"5325012088128",0,FALSE
"5325012167917",0,FALSE
"5325012352594",0,FALSE
"5325012462234",0.000133054155246067,TRUE
"5325012719578",0.000145650001213409,TRUE
"5325012722676",0.00028612300870016,TRUE
"5325012769134",0.000648911502045041,TRUE
"5325012769135",0.00107603022473018,TRUE
"5325012991993",0.000164700236751441,TRUE
"5325013042404",0,FALSE
"5325013068817",0.000469308937104008,TRUE
"5325013109364",0.000242275460862317,TRUE
"5325013310084",0,FALSE
"5325013327050",0.000174117625151335,TRUE
"5325013338170",0,FALSE
"5325013340457",0,FALSE
"5325013384315",0.000271007788327437,TRUE
"5325013507115",0,FALSE
"5325013525224",0.000241290179132736,TRUE
"5325013707650",0.000151745548883721,TRUE
"5325014532321",0.000500682285796294,TRUE
"5325014666882",0.000275731957542292,TRUE
"5325014750060",0.000186308794075445,TRUE
"5325014758645",0.000209834125099851,TRUE
"5325014823702",0,FALSE
"5325014874621",0.000507820550123913,TRUE
"5325014950466",0,FALSE
"5325014979768",0.000182385684531235,TRUE
"5325015056788",0,FALSE
"5325015149957",0,FALSE
"5325015619824",0,FALSE
"5325015619878",0,FALSE
"5325015678820",0,FALSE
"5325015679047",0,FALSE
"5325015679350",0,FALSE
"5325015704169",0,FALSE
"5325015704269",0,FALSE
"5325015735527",0.000244117137348494,TRUE
"5325015772557",0,FALSE
"5325015873581",0.0002305389270917,TRUE
"5325015889456",0,FALSE
"5325015938645",0,FALSE
"5325015988686",0.000182221101643715,TRUE
"5325016091574",0,FALSE
"5325016091578",0,FALSE
"5325016225365",0.000472984765500796,TRUE
"5325219149925",0.000316276624463153,TRUE
"5330000120244",0,FALSE
"5330000158783",0,FALSE
"5330000278753",0.000330713356070592,TRUE
"5330000300205",0,FALSE
"5330000720953",0,FALSE
"5330000741916",0,FALSE
"5330000770748",0.000215654181682211,TRUE
"5330000791217",0,FALSE
"5330000817076",0,FALSE
"5330000865233",0,FALSE
"5330000902128",0.000176872334436823,TRUE
"5330001185519",0.000170750541447605,TRUE
"5330001320246",0,FALSE
"5330001609827",0.000251181797932253,TRUE
"5330001715049",0.00015421741273709,TRUE
"5330002249594",0.000211860380484233,TRUE
"5330002316438",0.000685525864654561,TRUE
"5330002357298",0,FALSE
"5330002441806",0,FALSE
"5330002468223",0,FALSE
"5330002911629",0,FALSE
"5330002921605",0,FALSE
"5330003020235",0,FALSE
"5330003025238",0,FALSE
"5330003276011",0.000172698616470924,TRUE
"5330003521836",0.000150642559378451,TRUE
"5330003541528",0,FALSE
"5330003768657",0,FALSE
"5330003899204",0,FALSE
"5330003901573",0,FALSE
"5330004333790",0,FALSE
"5330004705727",0.000109077190970251,TRUE
"5330004750589",0,FALSE
"5330004984522",0,FALSE
"5330005302772",0,FALSE
"5330005510433",0,FALSE
"5330005596690",0,FALSE
"5330005657097",0.000206031838244397,TRUE
"5330005759791",0,FALSE
"5330005806565",0,FALSE
"5330005850224",0.00152865208815646,TRUE
"5330005850582",0,FALSE
"5330006068780",0,FALSE
"5330006102966",0,FALSE
"5330006211300",0,FALSE
"5330006301793",0,FALSE
"5330006302000",0.000479310504463214,TRUE
"5330006509742",0,FALSE
"5330007865107",0.000551601452171667,TRUE
"5330007995867",0,FALSE
"5330008324517",0.000237904423403211,TRUE
"5330008425505",0.00104776184370662,TRUE
"5330008439726",0,FALSE
"5330008502872",0,FALSE
"5330008699477",0,FALSE
"5330008872095",0,FALSE
"5330008933714",0.000223883914206729,TRUE
"5330008994509",0,FALSE
"5330009130933",0,FALSE
"5330009157712",0,FALSE
"5330009176151",0.000137847391194908,TRUE
"5330009299032",0,FALSE
"5330009378856",0,FALSE
"5330009389668",0.000142774668170914,TRUE
"5330009460487",0.000202210577214598,TRUE
"5330009484494",0,FALSE
"5330009656866",0.000142608809249843,TRUE
"5330009944411",0.000241573110581587,TRUE
"5330010095181",0.000441310329084425,TRUE
"5330010219889",0.000222633937490328,TRUE
"5330010219891",0.000422364764371963,TRUE
"5330010264258",9.93163931279543e-05,TRUE
"5330010435833",0,FALSE
"5330010486240",0,FALSE
"5330010523917",0,FALSE
"5330010538220",0.000281995663224452,TRUE
"5330010559229",0,FALSE
"5330010585324",0.000139334989756304,TRUE
"5330010600617",0,FALSE
"5330010608680",0,FALSE
"5330010617991",0.000216483754114412,TRUE
"5330010674682",0.000112843806904789,TRUE
"5330010742103",0,FALSE
"5330010751005",0,FALSE
"5330010849068",0,FALSE
"5330010854247",0.000213241954563141,TRUE
"5330010864812",0,FALSE
"5330010886751",0,FALSE
"5330010957755",0,FALSE
"5330010957756",0,FALSE
"5330010961282",0,FALSE
"5330010965678",0,FALSE
"5330010969096",0.000181207708048688,TRUE
"5330010969181",0.000288441039425439,TRUE
"5330010978065",0,FALSE
"5330010980638",0.000177100877487755,TRUE
"5330010986005",0.000160291110659218,TRUE
"5330011033958",0.000163627424073295,TRUE
"5330011052070",0,FALSE
"5330011076633",0,FALSE
"5330011110181",0,FALSE
"5330011114211",0,FALSE
"5330011132177",0,FALSE
"5330011156412",0,FALSE
"5330011157253",0,FALSE
"5330011171019",0,FALSE
"5330011177434",0,FALSE
"5330011205550",0,FALSE
"5330011218251",0.000413250385881643,TRUE
"5330011234639",0,FALSE
"5330011259046",0.000236685101184249,TRUE
"5330011261042",0.000153547587021725,TRUE
"5330011369757",0,FALSE
"5330011373802",0.000124146343596744,TRUE
"5330011396799",0,FALSE
"5330011396803",0,FALSE
"5330011428687",0,FALSE
"5330011438209",0,FALSE
"5330011439723",0,FALSE
"5330011456855",0.000152493544605666,TRUE
"5330011499631",0.00016162398035679,TRUE
"5330011511110",0,FALSE
"5330011547718",0,FALSE
"5330011560444",0.000146256994407506,TRUE
"5330011565154",0,FALSE
"5330011567561",0,FALSE
"5330011598250",0.000623397810824339,TRUE
"5330011612521",0,FALSE
"5330011630618",0.000322386859393979,TRUE
"5330011648552",0,FALSE
"5330011651335",0.000269886054692726,TRUE
"5330011651377",0.00062983876507346,TRUE
"5330011684475",0,FALSE
"5330011689124",0,FALSE
"5330011689125",0,FALSE
"5330011693180",0,FALSE
"5330011721919",0.000163249342742093,TRUE
"5330011760932",0.000157096527425449,TRUE
"5330011785846",0.000241553235386525,TRUE
"5330011805276",0,FALSE
"5330011817498",0,FALSE
"5330011928916",0.000192586515113703,TRUE
"5330011944515",0.000142716915539272,TRUE
"5330011967968",0,FALSE
"5330011976309",0,FALSE
"5330011999475",0,FALSE
"5330012031915",0,FALSE
"5330012059763",0.000101535135074659,TRUE
"5330012118644",0,FALSE
"5330012159180",0,FALSE
"5330012192441",0,FALSE
"5330012315802",0,FALSE
"5330012333555",0.000458183284882962,TRUE
"5330012342618",0,FALSE
"5330012383222",0,FALSE
"5330012385873",0,FALSE
"5330012424322",0,FALSE
"5330012426187",0,FALSE
"5330012453839",0,FALSE
"5330012458540",0,FALSE
"5330012472764",0,FALSE
"5330012485284",0,FALSE
"5330012541389",0,FALSE
"5330012566362",0,FALSE
"5330012590721",0.000228717116089311,TRUE
"5330012590722",0.000198969423298465,TRUE
"5330012625147",0,FALSE
"5330012658946",0,FALSE
"5330012662511",0.00013707630336334,TRUE
"5330012662512",0,FALSE
"5330012705564",0.000357507994007001,TRUE
"5330012715191",0,FALSE
"5330012715954",0,FALSE
"5330012730017",0,FALSE
"5330012752036",0,FALSE
"5330012770908",0,FALSE
"5330012807574",0,FALSE
"5330012823415",0,FALSE
"5330012837451",0,FALSE
"5330012854844",0.000174417362260814,TRUE
"5330012867793",0,FALSE
"5330012867913",0,FALSE
"5330012883596",0,FALSE
"5330012886540",0.000152585436353737,TRUE
"5330012887650",0,FALSE
"5330012972685",0.000161451242954256,TRUE
"5330012993138",0,FALSE
"5330013024723",0,FALSE
"5330013032174",0,FALSE
"5330013032702",0,FALSE
"5330013039757",0.000783322430856693,TRUE
"5330013039759",0.000697118640082047,TRUE
"5330013100996",0,FALSE
"5330013105911",0,FALSE
"5330013148443",0,FALSE
"5330013166228",0,FALSE
"5330013166229",0,FALSE
"5330013179524",0,FALSE
"5330013206399",0,FALSE
"5330013214336",0,FALSE
"5330013214337",0,FALSE
"5330013214338",0,FALSE
"5330013214339",0,FALSE
"5330013214340",0.000146767668364962,TRUE
"5330013242542",0,FALSE
"5330013282715",0,FALSE
"5330013309735",0,FALSE
"5330013311488",0.000140524358276456,TRUE
"5330013311602",0.000157006733196067,TRUE
"5330013346673",0,FALSE
"5330013404238",0,FALSE
"5330013404239",0,FALSE
"5330013415637",0,FALSE
"5330013415639",0,FALSE
"5330013418171",0,FALSE
"5330013427277",0,FALSE
"5330013432925",0,FALSE
"5330013447494",0,FALSE
"5330013452509",0,FALSE
"5330013460244",0.000154741700888149,TRUE
"5330013465186",0,FALSE
"5330013504591",0.000159637743665877,TRUE
"5330013505392",0,FALSE
"5330013511220",0,FALSE
"5330013512121",0.00014561274002479,TRUE
"5330013512767",0.000127571804318637,TRUE
"5330013512768",0,FALSE
"5330013512769",0.000766980329337994,TRUE
"5330013512770",0,FALSE
"5330013512772",0.00033628208009704,TRUE
"5330013512776",0.000188680821801184,TRUE
"5330013515549",0,FALSE
"5330013515550",0.000189737411978024,TRUE
"5330013515552",0.000256400453850609,TRUE
"5330013521202",0,FALSE
"5330013541609",0,FALSE
"5330013605252",0,FALSE
"5330013605918",0.000143264509192633,TRUE
"5330013606006",0,FALSE
"5330013607753",0,FALSE
"5330013609035",0,FALSE
"5330013609101",0,FALSE
"5330013621483",0,FALSE
"5330013624993",0.000193339847436049,TRUE
"5330013640497",0.000149665098361105,TRUE
"5330013640500",0.000682076018065087,TRUE
"5330013656596",0,FALSE
"5330013684945",0,FALSE
"5330013687475",0.000250701240411168,TRUE
"5330013719724",0.000225380918681961,TRUE
"5330013720298",0,FALSE
"5330013720887",0,FALSE
"5330013729366",0,FALSE
"5330013733649",0.000158236659588339,TRUE
"5330013755797",0.000678910903511442,TRUE
"5330013772460",0,FALSE
"5330013779415",0,FALSE
"5330013779762",0,FALSE
"5330013787471",0.000231756016560182,TRUE
"5330013798484",0.000202491022126205,TRUE
"5330013809225",0,FALSE
"5330013877303",0.000237179082428904,TRUE
"5330013894399",0,FALSE
"5330013896999",0.000218537440879512,TRUE
"5330013897380",0,FALSE
"5330013899771",0.000678990193515204,TRUE
"5330013915262",0,FALSE
"5330013958274",0,FALSE
"5330013959581",0,FALSE
"5330013970342",0.000240492522501056,TRUE
"5330013970349",0.000208798669652578,TRUE
"5330013971829",0,FALSE
"5330013976891",0,FALSE
"5330013978419",0,FALSE
"5330013983727",0,FALSE
"5330013994660",0,FALSE
"5330014080887",0,FALSE
"5330014121306",0,FALSE
"5330014124447",0,FALSE
"5330014125441",0.000151202022447758,TRUE
"5330014126720",0.00125916698406754,TRUE
"5330014130250",0,FALSE
"5330014130400",0.00015072593973502,TRUE
"5330014132169",0.00147347600033102,TRUE
"5330014140690",0.000143055084268584,TRUE
"5330014172677",0.000162263109573985,TRUE
"5330014175137",0,FALSE
"5330014177369",0.00218396024932194,TRUE
"5330014251314",0.000229899961827666,TRUE
"5330014332890",0.000161844275942462,TRUE
"5330014379216",0,FALSE
"5330014384201",0,FALSE
"5330014393625",0,FALSE
"5330014406948",0.000127182883416793,TRUE
"5330014441227",0,FALSE
"5330014463781",0,FALSE
"5330014463786",0,FALSE
"5330014506037",0.000252323527843309,TRUE
"5330014515077",0,FALSE
"5330014515080",0,FALSE
"5330014516004",0,FALSE
"5330014527168",0.000233182878168008,TRUE
"5330014537142",0.000229409586373058,TRUE
"5330014537148",0,FALSE
"5330014548580",0,FALSE
"5330014575793",0.00056718688598024,TRUE
"5330014600264",0,FALSE
"5330014608878",0,FALSE
"5330014629466",0,FALSE
"5330014631165",0,FALSE
"5330014652181",0.000179479831545369,TRUE
"5330014652601",0,FALSE
"5330014669006",0,FALSE
"5330014669051",0,FALSE
"5330014697610",0,FALSE
"5330014744164",0.000347910608689753,TRUE
